time,range_0,range_90,range_180,range_270,range_360
1750676376.852391,inf,inf,inf,inf
1750676377.251794,inf,inf,inf,inf
1750676377.6516562,inf,inf,inf,inf
1750676378.0509973,inf,inf,inf,inf
1750676378.5843122,0.3657500147819519,inf,inf,inf
1750676379.1171143,inf,1.5132499933242798,inf,inf
1750676379.6956446,inf,inf,inf,inf
1750676380.2726238,inf,inf,inf,inf
1750676380.8503437,inf,inf,inf,inf
1750676381.427314,0.36774998903274536,inf,inf,inf
1750676382.0048172,inf,inf,inf,inf
1750676382.582298,0.36500000953674316,1.5190000534057617,inf,inf
1750676383.1594837,inf,inf,inf,inf
1750676383.7374282,inf,inf,inf,inf
1750676384.2256258,0.3657500147819519,inf,inf,inf
1750676384.759215,0.367249995470047,inf,inf,inf
1750676385.2036517,0.3657500147819519,inf,inf,inf
1750676385.7807033,inf,inf,inf,inf
1750676386.2253895,0.36625000834465027,inf,inf,inf
1750676386.802511,inf,1.5192500352859497,inf,inf
1750676387.3797758,inf,inf,inf,inf
1750676387.957425,inf,inf,inf,inf
1750676388.489613,0.367000013589859,inf,inf,inf
1750676389.0673542,inf,inf,inf,inf
1750676389.5563505,inf,inf,inf,inf
1750676390.089061,inf,inf,inf,inf
1750676390.6220148,inf,1.5180000066757202,inf,inf
1750676391.066766,inf,inf,inf,inf
1750676391.6435728,inf,1.5180000066757202,inf,inf
1750676392.2211132,inf,1.5180000066757202,inf,inf
1750676392.7985802,inf,inf,inf,inf
1750676393.3322144,inf,inf,inf,inf
1750676393.8649557,inf,1.5152499675750732,inf,inf
1750676394.4425209,0.3675000071525574,inf,inf,inf
1750676394.9750395,inf,inf,inf,inf
1750676395.5092154,inf,inf,inf,inf
1750676396.0861657,0.36625000834465027,inf,inf,inf
1750676396.663719,inf,inf,inf,inf
1750676397.2411613,inf,inf,inf,inf
1750676397.8185377,inf,inf,inf,inf
1750676398.3961697,inf,1.5132499933242798,inf,inf
1750676398.973029,inf,inf,inf,inf
1750676399.5505025,inf,inf,inf,inf
1750676400.0393171,inf,inf,inf,inf
1750676400.6174493,inf,inf,inf,inf
1750676401.1942427,inf,inf,inf,inf
1750676401.7713625,0.367000013589859,1.5130000114440918,inf,inf
1750676402.3492422,inf,inf,inf,inf
1750676402.9263825,inf,inf,inf,inf
1750676403.5037904,inf,inf,inf,inf
1750676404.0809288,inf,inf,inf,inf
1750676404.6586256,inf,inf,inf,inf
1750676405.2362304,0.36550000309944153,1.5190000534057617,inf,inf
1750676405.7699337,inf,inf,inf,inf
1750676406.3473036,inf,1.5145000219345093,inf,inf
1750676406.924524,inf,inf,inf,inf
1750676407.5020227,inf,inf,inf,inf
1750676408.0792603,inf,inf,inf,inf
1750676408.6567068,0.367000013589859,inf,inf,inf
1750676409.2342134,inf,inf,inf,inf
1750676409.6789439,inf,inf,inf,inf
1750676410.255994,0.367249995470047,1.5132499933242798,inf,inf
1750676410.8333273,0.367249995470047,inf,inf,inf
1750676411.4105394,0.36649999022483826,1.5149999856948853,inf,inf
1750676411.9880295,inf,inf,inf,inf
1750676412.4771621,inf,inf,inf,inf
1750676412.8775506,0.36649999022483826,inf,inf,inf
1750676413.277095,inf,inf,inf,inf
1750676413.7651126,inf,1.5180000066757202,inf,inf
1750676414.2534416,inf,1.5160000324249268,inf,inf
1750676414.8315077,inf,inf,inf,inf
1750676415.4087534,inf,inf,inf,inf
1750676415.9862862,0.367000013589859,1.5182499885559082,inf,inf
1750676416.5637953,0.36524999141693115,1.5182499885559082,inf,inf
1750676417.1410983,0.36675000190734863,1.5134999752044678,inf,inf
1750676417.7181964,0.36675000190734863,inf,inf,inf
1750676418.295571,inf,inf,inf,inf
1750676418.872974,inf,inf,inf,inf
1750676419.3621793,inf,1.5190000534057617,inf,inf
1750676419.8949225,0.3659999966621399,inf,inf,inf
1750676420.4721606,inf,inf,inf,inf
1750676421.0501072,inf,1.5199999809265137,inf,inf
1750676421.6269934,inf,inf,inf,inf
1750676422.1605263,inf,1.5195000171661377,inf,inf
1750676422.6934452,inf,inf,inf,inf
1750676423.137917,inf,inf,inf,inf
1750676423.5377355,inf,1.5177500247955322,inf,inf
1750676424.0704386,inf,inf,inf,inf
1750676424.4706511,inf,1.5192500352859497,inf,inf
1750676424.9147944,inf,inf,inf,inf
1750676425.4028714,inf,inf,inf,inf
1750676425.9802427,inf,1.5154999494552612,inf,inf
1750676426.5581129,inf,inf,inf,inf
1750676427.0468352,0.36800000071525574,1.5145000219345093,inf,inf
1750676427.4467692,inf,inf,inf,inf
1750676427.9346745,inf,inf,inf,inf
1750676428.468356,inf,inf,inf,inf
1750676429.0456638,inf,inf,inf,inf
1750676429.5336788,inf,inf,inf,inf
1750676430.1109762,inf,inf,inf,inf
1750676430.644241,inf,inf,inf,inf
1750676431.1773531,inf,1.5187499523162842,inf,inf
1750676431.577176,inf,inf,inf,inf
1750676432.154885,inf,inf,inf,inf
1750676432.7319841,inf,inf,inf,inf
1750676433.1763139,0.367249995470047,inf,inf,inf
1750676433.7096677,inf,inf,inf,inf
1750676434.153373,0.36649999022483826,inf,inf,inf
1750676434.6865506,inf,inf,inf,inf
1750676435.1310763,inf,inf,inf,inf
1750676435.6640568,inf,inf,inf,inf
1750676436.241386,inf,inf,inf,inf
1750676436.8186028,inf,1.5192500352859497,inf,inf
1750676437.3077347,inf,inf,inf,inf
1750676437.8403573,inf,inf,inf,inf
1750676438.4178646,inf,inf,inf,inf
1750676438.9954576,0.3657500147819519,inf,inf,inf
1750676439.5288186,0.36774998903274536,inf,inf,inf
1750676440.1059413,inf,1.5180000066757202,inf,inf
1750676440.6386564,0.36675000190734863,inf,inf,inf
1750676441.2163131,inf,inf,inf,inf
1750676441.793977,inf,inf,inf,inf
1750676442.3714852,inf,inf,inf,inf
1750676442.94834,0.3657500147819519,inf,inf,inf
1750676443.4370642,0.36649999022483826,inf,inf,inf
1750676444.0150425,0.36649999022483826,inf,inf,inf
1750676444.5925434,inf,inf,inf,inf
1750676445.1701045,inf,inf,inf,inf
1750676445.7472749,0.367000013589859,1.5177500247955322,inf,inf
1750676446.325021,inf,inf,inf,inf
1750676446.9021904,inf,inf,inf,inf
1750676447.3905375,0.36524999141693115,1.5190000534057617,inf,inf
1750676447.791166,0.3675000071525574,inf,inf,inf
1750676448.1908517,inf,inf,inf,inf
1750676448.7234335,inf,inf,inf,inf
1750676449.1673598,0.3675000071525574,inf,inf,inf
1750676449.6563497,0.3675000071525574,inf,inf,inf
1750676450.1897714,inf,inf,inf,inf
1750676450.5899816,inf,inf,inf,inf
1750676451.07791,0.36675000190734863,1.5162500143051147,inf,inf
1750676451.47789,inf,inf,inf,inf
1750676451.8775153,0.36524999141693115,1.5180000066757202,inf,inf
1750676452.3663728,0.367000013589859,1.5160000324249268,inf,inf
1750676452.9436698,0.367000013589859,inf,inf,inf
1750676453.5212703,0.3657500147819519,inf,inf,inf
1750676454.0988753,inf,inf,inf,inf
1750676454.6759024,inf,1.5160000324249268,inf,inf
1750676455.2534711,inf,inf,inf,inf
1750676455.8305798,inf,inf,inf,inf
1750676456.4080877,inf,1.5177500247955322,inf,inf
1750676456.8082373,0.36649999022483826,inf,inf,inf
1750676457.252251,inf,inf,inf,inf
1750676457.696806,0.36675000190734863,inf,inf,inf
1750676458.2743661,0.367249995470047,inf,inf,inf
1750676458.8518863,inf,inf,inf,inf
1750676459.3843193,0.367249995470047,inf,inf,inf
1750676459.8287418,inf,inf,inf,inf
1750676460.4061396,0.36649999022483826,1.5142500400543213,inf,inf
1750676460.9836335,inf,inf,inf,inf
1750676461.4287288,inf,inf,inf,inf
1750676462.0055947,inf,1.5192500352859497,inf,inf
1750676462.582939,inf,inf,inf,inf
1750676463.115652,0.36649999022483826,inf,inf,inf
1750676463.693064,inf,1.5132499933242798,inf,inf
1750676464.270147,inf,inf,inf,inf
1750676464.8034408,0.3659999966621399,inf,inf,inf
1750676465.3812957,inf,inf,inf,inf
1750676465.9586098,inf,inf,inf,inf
1750676466.5356085,inf,inf,inf,inf
1750676467.0689847,inf,inf,inf,inf
1750676467.646575,inf,inf,inf,inf
1750676468.2237613,inf,inf,inf,inf
1750676468.7124586,inf,inf,inf,inf
1750676469.2452214,inf,inf,inf,inf
1750676469.8229828,inf,inf,inf,inf
1750676470.4005673,inf,inf,inf,inf
1750676470.9775872,inf,1.5180000066757202,inf,inf
1750676471.511578,inf,inf,inf,inf
1750676472.0892217,inf,inf,inf,inf
1750676472.6664655,0.36625000834465027,inf,inf,inf
1750676473.2436678,inf,inf,inf,inf
1750676473.821042,inf,inf,inf,inf
1750676474.398789,inf,inf,inf,inf
1750676474.9757485,inf,inf,inf,inf
1750676475.553284,inf,1.5180000066757202,inf,inf
1750676476.1306477,0.3659999966621399,inf,inf,inf
1750676476.6199853,inf,inf,inf,inf
1750676477.1970258,inf,inf,inf,inf
1750676477.774063,0.3675000071525574,1.5134999752044678,inf,inf
1750676478.3520806,inf,inf,inf,inf
1750676478.7964354,inf,inf,inf,inf
1750676479.284426,inf,inf,inf,inf
1750676479.7734988,0.367249995470047,inf,inf,inf
1750676480.2616105,0.36675000190734863,inf,inf,inf
1750676480.7952375,inf,inf,inf,inf
1750676481.3727224,inf,inf,inf,inf
1750676481.8609693,inf,inf,inf,inf
1750676482.3493836,inf,inf,inf,inf
1750676482.9273453,0.3675000071525574,inf,inf,inf
1750676483.460061,0.36800000071525574,1.5125000476837158,inf,inf
1750676483.949553,inf,inf,inf,inf
1750676484.4378836,0.36625000834465027,inf,inf,inf
1750676484.8818793,0.367000013589859,1.5177500247955322,inf,inf
1750676485.2817578,0.367000013589859,1.5152499675750732,inf,inf
1750676485.7259398,inf,inf,inf,inf
1750676486.2587092,0.36675000190734863,inf,inf,inf
1750676486.659134,inf,inf,inf,inf
1750676487.1916351,inf,inf,inf,inf
1750676487.7688627,inf,inf,inf,inf
1750676488.2578208,0.367000013589859,1.5145000219345093,inf,inf
1750676488.8352814,0.3675000071525574,1.5140000581741333,inf,inf
1750676489.4127777,inf,inf,inf,inf
1750676489.990038,inf,inf,inf,inf
1750676490.567104,0.36550000309944153,1.5177500247955322,inf,inf
1750676491.1448338,0.367000013589859,1.5137499570846558,inf,inf
1750676491.7221603,inf,inf,inf,inf
1750676492.299592,inf,inf,inf,inf
1750676492.8335428,0.36625000834465027,inf,inf,inf
1750676493.4110377,inf,inf,inf,inf
1750676493.9881384,0.367000013589859,1.5137499570846558,inf,inf
1750676494.521265,inf,1.5140000581741333,inf,inf
1750676495.098235,inf,inf,inf,inf
1750676495.6756723,inf,inf,inf,inf
1750676496.2527804,inf,inf,inf,inf
1750676496.786775,0.3657500147819519,inf,inf,inf
1750676497.364079,0.3657500147819519,inf,inf,inf
1750676497.9419444,inf,inf,inf,inf
1750676498.5193703,0.367249995470047,inf,inf,inf
1750676499.0963235,inf,inf,inf,inf
1750676499.6737275,0.36675000190734863,inf,inf,inf
1750676500.2509599,inf,inf,inf,inf
1750676500.8284597,inf,inf,inf,inf
1750676501.4059753,inf,inf,inf,inf
1750676501.983462,0.367000013589859,1.5132499933242798,inf,inf
1750676502.5610406,inf,inf,inf,inf
1750676503.0944235,inf,inf,inf,inf
1750676503.627084,inf,inf,inf,inf
1750676504.204194,inf,inf,inf,inf
1750676504.782224,0.367249995470047,inf,inf,inf
1750676505.2708268,0.3657500147819519,inf,inf,inf
1750676505.8487866,inf,1.5192500352859497,inf,inf
1750676506.4258611,inf,inf,inf,inf
1750676507.0032156,inf,inf,inf,inf
1750676507.5805626,inf,inf,inf,inf
1750676508.0250216,inf,1.5184999704360962,inf,inf
1750676508.6023977,inf,inf,inf,inf
1750676509.1799371,inf,1.5154999494552612,inf,inf
1750676509.7573967,0.36774998903274536,inf,inf,inf
1750676510.3345332,inf,inf,inf,inf
1750676510.9121127,inf,inf,inf,inf
1750676511.4895706,0.36675000190734863,1.5142500400543213,inf,inf
1750676512.066898,inf,inf,inf,inf
1750676512.6443424,0.3657500147819519,inf,inf,inf
1750676513.2220054,inf,inf,inf,inf
1750676513.7553358,0.36774998903274536,1.5197499990463257,inf,inf
1750676514.3328035,0.36625000834465027,inf,inf,inf
1750676514.9095712,inf,inf,inf,inf
1750676515.4875045,inf,1.5125000476837158,inf,inf
1750676516.0649633,inf,1.5184999704360962,inf,inf
1750676516.6423414,inf,inf,inf,inf
1750676517.17507,inf,inf,inf,inf
1750676517.708947,inf,inf,inf,inf
1750676518.286322,inf,inf,inf,inf
1750676518.8192952,inf,inf,inf,inf
1750676519.3962696,inf,inf,inf,inf
1750676519.885383,inf,inf,inf,inf
1750676520.4627674,inf,1.5177500247955322,inf,inf
1750676520.818461,inf,1.5140000581741333,inf,inf
1750676521.2621093,inf,inf,inf,inf
1750676521.7951062,inf,1.5177500247955322,inf,inf
1750676522.2399862,inf,inf,inf,inf
1750676522.8173344,inf,inf,inf,inf
1750676523.3944905,inf,inf,inf,inf
1750676523.9717786,0.367000013589859,1.5140000581741333,inf,inf
1750676524.549515,inf,inf,inf,inf
1750676525.1266637,0.36649999022483826,inf,inf,inf
1750676525.7042892,0.36675000190734863,1.5177500247955322,inf,inf
1750676526.2817013,inf,1.5177500247955322,inf,inf
1750676526.8586597,inf,inf,inf,inf
1750676527.347412,inf,1.5195000171661377,inf,inf
1750676527.9252467,0.36800000071525574,inf,inf,inf
1750676528.502792,inf,inf,inf,inf
1750676529.0354872,inf,inf,inf,inf
1750676529.5246682,0.36649999022483826,1.5149999856948853,inf,inf
1750676530.0129957,inf,inf,inf,inf
1750676530.501207,0.367000013589859,inf,inf,inf
1750676531.0789244,inf,inf,inf,inf
1750676531.6568098,inf,inf,inf,inf
1750676532.2334902,inf,inf,inf,inf
1750676532.811513,inf,inf,inf,inf
1750676533.3001366,0.36649999022483826,inf,inf,inf
1750676533.8775134,inf,1.5125000476837158,inf,inf
1750676534.4548967,0.3657500147819519,inf,inf,inf
1750676534.8548498,inf,inf,inf,inf
1750676535.3880413,0.367000013589859,1.5142500400543213,inf,inf
1750676535.8769786,0.3659999966621399,inf,inf,inf
1750676536.409827,inf,inf,inf,inf
1750676536.9871035,0.367000013589859,1.5134999752044678,inf,inf
1750676537.4311457,inf,inf,inf,inf
1750676537.9643826,inf,1.5134999752044678,inf,inf
1750676538.4080248,0.367249995470047,inf,inf,inf
1750676538.9859908,inf,inf,inf,inf
1750676539.51855,0.3659999966621399,inf,inf,inf
1750676540.096349,0.3659999966621399,inf,inf,inf
1750676540.5856225,inf,inf,inf,inf
1750676540.9853408,0.36675000190734863,inf,inf,inf
1750676541.3852587,inf,1.5184999704360962,inf,inf
1750676541.9179733,0.36625000834465027,inf,inf,inf
1750676542.450362,0.36800000071525574,inf,inf,inf
1750676542.9837844,inf,1.5192500352859497,inf,inf
1750676543.5170658,inf,inf,inf,inf
1750676544.0495837,inf,inf,inf,inf
1750676544.5388331,inf,inf,inf,inf
1750676545.0717256,inf,inf,inf,inf
1750676545.6494608,0.3659999966621399,inf,inf,inf
1750676546.2263165,inf,inf,inf,inf
1750676546.8037384,inf,inf,inf,inf
1750676547.3812447,inf,inf,inf,inf
1750676547.8705964,0.367000013589859,inf,inf,inf
1750676548.4031436,inf,inf,inf,inf
1750676548.8470356,inf,inf,inf,inf
1750676549.424562,inf,1.5187499523162842,inf,inf
1750676550.0023324,0.36649999022483826,inf,inf,inf
1750676550.5799036,inf,inf,inf,inf
1750676551.06891,inf,inf,inf,inf
1750676551.6463513,0.3659999966621399,inf,inf,inf
1750676552.1790423,inf,1.5199999809265137,inf,inf
1750676552.7566636,0.367000013589859,1.5140000581741333,inf,inf
1750676553.3335202,0.36625000834465027,inf,inf,inf
1750676553.9114711,inf,1.5187499523162842,inf,inf
1750676554.4886081,inf,inf,inf,inf
1750676555.021582,inf,inf,inf,inf
1750676555.5997503,inf,inf,inf,inf
1750676556.1763692,inf,inf,inf,inf
1750676556.754811,inf,inf,inf,inf
1750676557.331818,0.367249995470047,1.5137499570846558,inf,inf
1750676557.9091582,inf,inf,inf,inf
1750676558.4867432,0.36675000190734863,inf,inf,inf
1750676559.0640574,inf,inf,inf,inf
1750676559.6418464,0.36550000309944153,inf,inf,inf
1750676560.2187545,0.36675000190734863,inf,inf,inf
1750676560.7525592,inf,inf,inf,inf
1750676561.32992,0.36625000834465027,inf,inf,inf
1750676561.9073904,inf,1.5202499628067017,inf,inf
1750676562.4852836,inf,1.5137499570846558,inf,inf
1750676563.0619924,inf,inf,inf,inf
1750676563.5948982,inf,inf,inf,inf
1750676564.1721587,0.36625000834465027,inf,inf,inf
1750676564.7498357,0.36675000190734863,inf,inf,inf
1750676565.2830222,inf,inf,inf,inf
1750676565.8612158,inf,inf,inf,inf
1750676566.4381976,inf,1.5195000171661377,inf,inf
1750676567.0155742,inf,inf,inf,inf
1750676567.5933406,inf,inf,inf,inf
1750676568.1703727,inf,inf,inf,inf
1750676568.7479877,inf,1.5184999704360962,inf,inf
1750676569.3248372,inf,inf,inf,inf
1750676569.9026527,inf,1.5195000171661377,inf,inf
1750676570.480087,0.36675000190734863,inf,inf,inf
1750676571.0136788,inf,inf,inf,inf
1750676571.5911639,0.36649999022483826,inf,inf,inf
1750676572.1686108,0.36675000190734863,inf,inf,inf
1750676572.7459314,0.367000013589859,1.5187499523162842,inf,inf
1750676573.2786934,inf,inf,inf,inf
1750676573.678779,inf,1.5184999704360962,inf,inf
1750676574.078666,inf,inf,inf,inf
1750676574.5676863,inf,inf,inf,inf
1750676575.1000218,inf,inf,inf,inf
1750676575.5000434,inf,inf,inf,inf
1750676575.9445174,inf,inf,inf,inf
1750676576.3444664,inf,inf,inf,inf
1750676576.7442043,inf,inf,inf,inf
1750676577.2323883,inf,1.5190000534057617,inf,inf
1750676577.5880854,inf,inf,inf,inf
1750676577.987121,inf,inf,inf,inf
1750676578.386959,inf,1.5184999704360962,inf,inf
1750676578.7871037,inf,1.5134999752044678,inf,inf
1750676579.1867676,inf,inf,inf,inf
1750676579.763587,inf,inf,inf,inf
1750676580.2976382,inf,1.5140000581741333,inf,inf
1750676580.8750515,inf,inf,inf,inf
1750676581.452534,0.3659999966621399,inf,inf,inf
1750676581.9855084,inf,inf,inf,inf
1750676582.5180612,inf,inf,inf,inf
1750676583.0076842,inf,inf,inf,inf
1750676583.40725,inf,inf,inf,inf
1750676583.984238,inf,inf,inf,inf
1750676584.3836398,inf,inf,inf,inf
1750676584.9614983,inf,inf,inf,inf
1750676585.538773,0.3657500147819519,inf,inf,inf
1750676586.1166406,inf,1.5182499885559082,inf,inf
1750676586.5610247,0.3675000071525574,inf,inf,inf
1750676587.0934153,inf,inf,inf,inf
1750676587.6710303,0.36625000834465027,inf,inf,inf
1750676588.2486315,inf,1.5184999704360962,inf,inf
1750676588.7821693,0.36625000834465027,inf,inf,inf
1750676589.3142297,inf,inf,inf,inf
1750676589.8479702,inf,inf,inf,inf
1750676590.4250188,inf,inf,inf,inf
1750676590.958497,0.36649999022483826,1.5182499885559082,inf,inf
1750676591.4914317,inf,inf,inf,inf
1750676592.024524,inf,inf,inf,inf
1750676592.601698,inf,1.5195000171661377,inf,inf
1750676593.179049,inf,inf,inf,inf
1750676593.7126575,0.36550000309944153,inf,inf,inf
1750676594.2897592,inf,1.5134999752044678,inf,inf
1750676594.8674715,inf,inf,inf,inf
1750676595.444955,inf,inf,inf,inf
1750676595.9780676,inf,inf,inf,inf
1750676596.4671016,inf,1.5132499933242798,inf,inf
1750676597.044382,inf,inf,inf,inf
1750676597.6219635,inf,1.5192500352859497,inf,inf
1750676598.1988559,inf,inf,inf,inf
1750676598.7766626,inf,inf,inf,inf
1750676599.3533485,0.36675000190734863,inf,inf,inf
1750676599.7985377,inf,inf,inf,inf
1750676600.3755445,inf,inf,inf,inf
1750676600.953117,inf,inf,inf,inf
1750676601.530317,inf,inf,inf,inf
1750676602.1081398,inf,inf,inf,inf
1750676602.6854756,inf,inf,inf,inf
1750676603.2627985,inf,inf,inf,inf
1750676603.8402746,inf,inf,inf,inf
1750676604.3729951,inf,inf,inf,inf
1750676604.9512475,inf,inf,inf,inf
1750676605.5285423,inf,inf,inf,inf
1750676606.1060493,inf,1.5152499675750732,inf,inf
1750676606.6836839,inf,inf,inf,inf
1750676607.2606537,inf,inf,inf,inf
1750676607.8384326,inf,1.5140000581741333,inf,inf
1750676608.4155674,inf,inf,inf,inf
1750676608.993239,0.36625000834465027,inf,inf,inf
1750676609.5705645,0.36675000190734863,inf,inf,inf
1750676610.1040077,0.3659999966621399,inf,inf,inf
1750676610.6817527,inf,inf,inf,inf
1750676611.2588577,0.3659999966621399,inf,inf,inf
1750676611.8365288,inf,inf,inf,inf
1750676612.4135156,0.36625000834465027,inf,inf,inf
1750676612.9913988,inf,inf,inf,inf
1750676613.5685453,inf,inf,inf,inf
1750676614.1460602,0.36625000834465027,inf,inf,inf
1750676614.6342373,inf,inf,inf,inf
1750676615.2117667,0.3659999966621399,inf,inf,inf
1750676615.790211,inf,inf,inf,inf
1750676616.3672717,inf,inf,inf,inf
1750676616.944852,inf,inf,inf,inf
1750676617.5219553,0.36649999022483826,inf,inf,inf
1750676618.0996246,inf,inf,inf,inf
1750676618.677005,inf,inf,inf,inf
1750676619.07702,0.36649999022483826,inf,inf,inf
1750676619.565943,inf,inf,inf,inf
1750676620.1431007,inf,inf,inf,inf
1750676620.7200356,inf,inf,inf,inf
1750676621.253443,inf,inf,inf,inf
1750676621.8307958,0.3657500147819519,inf,inf,inf
1750676622.40807,inf,inf,inf,inf
1750676622.9411774,0.36675000190734863,inf,inf,inf
1750676623.5192153,inf,inf,inf,inf
1750676624.0522277,inf,inf,inf,inf
1750676624.6292915,0.36675000190734863,inf,inf,inf
