time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752749863.2646284,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749863.1828108,-1.5991578730542457,-3.3420377325093,0.0,1752749862.3455045,map,base_link,0.061394691467285156,145.19747471809387
1752749863.3105283,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749863.2453778,-1.5991578730542457,-3.3420377325093,0.0,1752749862.3455045,map,base_link,0.04589986801147461,145.24337458610535
1752749863.3778868,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749863.2951045,-1.5991578730542457,-3.3420377325093,0.0,1752749862.4832158,map,base_link,0.06735849380493164,145.31073307991028
1752749863.4132285,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749863.3451288,-1.5991578730542457,-3.3420377325093,0.0,1752749862.4832158,map,base_link,0.035341739654541016,145.34607481956482
1752749863.450327,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749863.3950703,-1.5991578730542457,-3.3420377325093,0.0,1752749862.5738366,map,base_link,0.03709840774536133,145.38317322731018
1752749863.501703,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749863.48293,-1.5991578730542457,-3.3420377325093,0.0,1752749862.657974,map,base_link,0.0513761043548584,145.43454933166504
1752749863.5882542,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749863.545021,-1.5991578730542457,-3.3420377325093,0.0,1752749862.682714,map,base_link,0.08655118942260742,145.52110052108765
1752749863.6285865,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749863.545021,-1.5991578730542457,-3.3420377325093,0.0,1752749862.7452433,map,base_link,0.04033231735229492,145.56143283843994
1752749863.6559587,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749863.5608737,-1.5991578730542457,-3.3420377325093,0.0,1752749862.7951872,map,base_link,0.027372121810913086,145.58880496025085
1752749863.7036927,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749863.645039,-1.5991578730542457,-3.3420377325093,0.0,1752749862.8576767,map,base_link,0.04773402214050293,145.63653898239136
1752749863.7656431,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749863.7201643,-1.5991578730542457,-3.3420377325093,0.0,1752749862.8824558,map,base_link,0.0619504451751709,145.69848942756653
1752749863.8143055,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749863.7449498,-1.5991578730542457,-3.3420377325093,0.0,1752749862.957703,map,base_link,0.048662424087524414,145.74715185165405
1752749863.8874533,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749863.7827551,-1.5991578730542457,-3.3420377325093,0.0,1752749862.9835773,map,base_link,0.07314777374267578,145.82029962539673
1752749863.912882,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749863.8224895,-1.5991578730542457,-3.3420377325093,0.0,1752749862.9835773,map,base_link,0.02542877197265625,145.84572839736938
1752749863.9656703,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749863.84509,-1.5991578730542457,-3.3420377325093,0.0,1752749863.0950737,map,base_link,0.05278825759887695,145.89851665496826
1752749864.0253575,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749863.8956985,-1.5991578730542457,-3.3420377325093,0.0,1752749863.1201575,map,base_link,0.059687137603759766,145.95820379257202
1752749864.1223652,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749863.9451654,-1.5991578730542457,-3.3420377325093,0.0,1752749863.2582302,map,base_link,0.09700775146484375,146.05521154403687
1752749864.1462383,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749863.9600387,-1.5991578730542457,-3.3420377325093,0.0,1752749863.2582302,map,base_link,0.023873090744018555,146.07908463478088
1752749864.1651008,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749863.9952385,-1.5991578730542457,-3.3420377325093,0.0,1752749863.2951045,map,base_link,0.018862485885620117,146.0979471206665
1752749864.205804,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749864.0577874,-1.5991578730542457,-3.3420377325093,0.0,1752749863.3451288,map,base_link,0.04070329666137695,146.13865041732788
1752749864.2902389,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749864.245512,-1.5991578730542457,-3.3420377325093,0.0,1752749863.419935,map,base_link,0.08443474769592285,146.2230851650238
1752749864.3267913,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749864.2827222,-1.5991578730542457,-3.3420377325093,0.0,1752749863.48293,map,base_link,0.03655242919921875,146.25963759422302
1752749864.3720458,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749864.3210726,-1.5991578730542457,-3.3420377325093,0.0,1752749863.48293,map,base_link,0.04525446891784668,146.30489206314087
1752749864.4036555,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749864.3825376,-1.5991578730542457,-3.3420377325093,0.0,1752749863.545021,map,base_link,0.03160977363586426,146.33650183677673
1752749864.4607816,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749864.4456425,-1.5991578730542457,-3.3420377325093,0.0,1752749863.582642,map,base_link,0.05712604522705078,146.39362788200378
1752749864.5044909,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749864.4950793,-1.5991578730542457,-3.3420377325093,0.0,1752749863.645039,map,base_link,0.04370927810668945,146.43733716011047
1752749864.549482,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749864.5210245,-1.5991578730542457,-3.3420377325093,0.0,1752749863.6957686,map,base_link,0.044991254806518555,146.482328414917
1752749864.602945,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749864.582626,-1.5991578730542457,-3.3420377325093,0.0,1752749863.7201643,map,base_link,0.053462982177734375,146.53579139709473
1752749864.649428,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749864.6451519,-1.5991578730542457,-3.3420377325093,0.0,1752749863.7827551,map,base_link,0.04648280143737793,146.5822741985321
1752749864.7051883,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749864.6859088,-1.5991578730542457,-3.3420377325093,0.0,1752749863.84509,map,base_link,0.05576038360595703,146.63803458213806
1752749864.76818,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749864.7391791,-1.5991578730542457,-3.3420377325093,0.0,1752749863.9451654,map,base_link,0.06299161911010742,146.70102620124817
1752749864.873405,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749864.7950115,-1.5991578730542457,-3.3420377325093,0.0,1752749863.9600387,map,base_link,0.1052250862121582,146.80625128746033
1752749864.9073532,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749864.8251328,-1.5991578730542457,-3.3420377325093,0.0,1752749863.9600387,map,base_link,0.03394818305969238,146.84019947052002
1752749864.9572332,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749864.8976862,-1.5991578730542457,-3.3420377325093,0.0,1752749864.097895,map,base_link,0.049880027770996094,146.89007949829102
1752749865.036139,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749864.9209502,-1.5991578730542457,-3.3420377325093,0.0,1752749864.1202877,map,base_link,0.07890582084655762,146.96898531913757
1752749865.0916543,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749864.9451303,-1.5991578730542457,-3.3420377325093,0.0,1752749864.2200475,map,base_link,0.055515289306640625,147.0245006084442
1752749865.1445858,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749864.9828794,-1.5991578730542457,-3.3420377325093,0.0,1752749864.2200475,map,base_link,0.05293154716491699,147.07743215560913
1752749865.1551712,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749864.995752,-1.5991578730542457,-3.3420377325093,0.0,1752749864.2200475,map,base_link,0.010585308074951172,147.08801746368408
1752749865.2080958,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749865.0589266,-1.5991578730542457,-3.3420377325093,0.0,1752749864.3451142,map,base_link,0.05292463302612305,147.1409420967102
1752749865.3202724,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749865.1379585,-1.5991578730542457,-3.3420377325093,0.0,1752749864.3956635,map,base_link,0.11217665672302246,147.25311875343323
1752749865.4157429,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749865.1830013,-1.5991578730542457,-3.3420377325093,0.0,1752749864.3956635,map,base_link,0.09547042846679688,147.34858918190002
1752749865.4599483,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749865.2459326,-1.5991578730542457,-3.3420377325093,0.0,1752749864.584945,map,base_link,0.044205427169799805,147.39279460906982
1752749865.4996972,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749865.3474252,-1.5991578730542457,-3.3420377325093,0.0,1752749864.6579876,map,base_link,0.0397489070892334,147.43254351615906
1752749865.5603619,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749865.421258,-1.5991578730542457,-3.3420377325093,0.0,1752749864.7211518,map,base_link,0.06066465377807617,147.49320816993713
1752749865.6093483,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749865.482997,-1.5991578730542457,-3.3420377325093,0.0,1752749864.7211518,map,base_link,0.04898643493652344,147.54219460487366
1752749865.649774,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749865.5376275,-1.5991578730542457,-3.3420377325093,0.0,1752749864.7826777,map,base_link,0.040425777435302734,147.58262038230896
1752749865.706279,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749865.6828125,-1.5991578730542457,-3.3420377325093,0.0,1752749864.8576148,map,base_link,0.05650496482849121,147.63912534713745
1752749865.7545962,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749865.7241986,-1.5991578730542457,-3.3420377325093,0.0,1752749864.8976862,map,base_link,0.04831719398498535,147.68744254112244
1752749865.8115525,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749865.78275,-1.5991578730542457,-3.3420377325093,0.0,1752749864.9576144,map,base_link,0.05695629119873047,147.74439883232117
1752749865.8540175,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749865.8333528,-1.5991578730542457,-3.3420377325093,0.0,1752749864.995752,map,base_link,0.0424649715423584,147.78686380386353
1752749865.9023368,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749865.8604002,-1.5991578730542457,-3.3420377325093,0.0,1752749865.0203078,map,base_link,0.048319339752197266,147.83518314361572
1752749865.9492893,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749865.8954518,-1.5991578730542457,-3.3420377325093,0.0,1752749865.0829623,map,base_link,0.04695248603820801,147.88213562965393
1752749866.009632,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749865.9765983,-1.5991578730542457,-3.3420377325093,0.0,1752749865.1201017,map,base_link,0.06034278869628906,147.94247841835022
1752749866.0586255,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749866.0461743,-1.5991578730542457,-3.3420377325093,0.0,1752749865.1201017,map,base_link,0.04899334907531738,147.99147176742554
1752749866.1102738,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749866.0741498,-1.5991578730542457,-3.3420377325093,0.0,1752749865.1201017,map,base_link,0.05164837837219238,148.04312014579773
1752749866.1538894,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749866.1202705,-1.5991578730542457,-3.3420377325093,0.0,1752749865.3204296,map,base_link,0.04361557960510254,148.08673572540283
1752749866.2019522,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749866.1829557,-1.5991578730542457,-3.3420377325093,0.0,1752749865.3204296,map,base_link,0.048062801361083984,148.13479852676392
1752749866.26416,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749866.2202938,-1.5991578730542457,-3.3420377325093,0.0,1752749865.3585656,map,base_link,0.062207698822021484,148.19700622558594
1752749866.304954,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749866.2827928,-1.5991578730542457,-3.3420377325093,0.0,1752749865.457659,map,base_link,0.04079413414001465,148.23780035972595
1752749866.3644714,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749866.3450356,-1.5991578730542457,-3.3420377325093,0.0,1752749865.5027988,map,base_link,0.05951738357543945,148.2973177433014
1752749866.40948,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749866.3826506,-1.5991578730542457,-3.3420377325093,0.0,1752749865.5211828,map,base_link,0.04500865936279297,148.34232640266418
1752749866.4576943,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749866.4200583,-1.5991578730542457,-3.3420377325093,0.0,1752749865.5968564,map,base_link,0.04821419715881348,148.390540599823
1752749866.5228422,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749866.4882932,-1.5991578730542457,-3.3420377325093,0.0,1752749865.6450484,map,base_link,0.06514787673950195,148.4556884765625
1752749866.55507,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749866.5452137,-1.5991578730542457,-3.3420377325093,0.0,1752749865.6958578,map,base_link,0.03222775459289551,148.4879162311554
1752749866.617162,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749866.5577023,-1.5991578730542457,-3.3420377325093,0.0,1752749865.7241986,map,base_link,0.06209206581115723,148.55000829696655
1752749866.6529582,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749866.594984,-1.5991578730542457,-3.3420377325093,0.0,1752749865.7241986,map,base_link,0.035796165466308594,148.58580446243286
1752749866.7031991,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749866.6830301,-1.5991578730542457,-3.3420377325093,0.0,1752749865.8333528,map,base_link,0.05024099349975586,148.63604545593262
1752749866.7929325,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749866.7450619,-1.5991578730542457,-3.3420377325093,0.0,1752749865.8829448,map,base_link,0.08973336219787598,148.7257788181305
1752749866.8164806,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749866.7643414,-1.5991578730542457,-3.3420377325093,0.0,1752749865.9609282,map,base_link,0.023548126220703125,148.7493269443512
1752749866.8548043,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749866.820396,-1.5991578730542457,-3.3420377325093,0.0,1752749865.9765983,map,base_link,0.03832364082336426,148.78765058517456
1752749866.9036958,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749866.8840497,-1.5991578730542457,-3.3420377325093,0.0,1752749866.058003,map,base_link,0.048891544342041016,148.8365421295166
1752749866.9547641,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749866.9334204,-1.5991578730542457,-3.3420377325093,0.0,1752749866.058003,map,base_link,0.05106830596923828,148.88761043548584
1752749867.0167537,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749866.9826572,-1.5991578730542457,-3.3420377325093,0.0,1752749866.1459627,map,base_link,0.061989545822143555,148.94959998130798
1752749867.0601082,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749867.0454319,-1.5991578730542457,-3.3420377325093,0.0,1752749866.1954334,map,base_link,0.04335451126098633,148.99295449256897
1752749867.1022325,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749867.0950673,-1.5991578730542457,-3.3420377325093,0.0,1752749866.2450118,map,base_link,0.042124271392822266,149.0350787639618
1752749867.1549199,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749867.1451294,-1.5991578730542457,-3.3420377325093,0.0,1752749866.2950158,map,base_link,0.05268740653991699,149.0877661705017
1752749867.1999314,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749867.1949563,-1.5991578730542457,-3.3420377325093,0.0,1752749866.3227992,map,base_link,0.04501152038574219,149.13277769088745
1752749867.253268,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749867.245052,-1.5991578730542457,-3.3420377325093,0.0,1752749866.4200583,map,base_link,0.05333662033081055,149.18611431121826
1752749867.3091912,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749867.2965477,-1.5991578730542457,-3.3420377325093,0.0,1752749866.4575675,map,base_link,0.0559232234954834,149.24203753471375
