time,range_0,range_90,range_180,range_270,range_360
1750672949.5605185,1.0052499771118164,inf,inf,0.7917500138282776
1750672950.1380854,1.0077500343322754,inf,inf,0.7904999852180481
1750672950.7155292,1.003250002861023,inf,inf,0.7917500138282776
1750672951.2482634,1.0472500324249268,inf,inf,0.8149999976158142
1750672951.7825394,1.0069999694824219,inf,inf,0.7904999852180481
1750672952.3591835,1.0052499771118164,inf,inf,0.7887499928474426
1750672952.8923504,1.0054999589920044,inf,inf,0.7902500033378601
1750672953.4694557,1.00600004196167,inf,inf,0.7925000190734863
1750672954.046909,1.006500005722046,inf,3.184499979019165,0.7914999723434448
1750672954.6243637,1.0455000400543213,inf,inf,0.8149999976158142
1750672955.20157,1.0057499408721924,inf,inf,0.7889999747276306
1750672955.7355309,1.0080000162124634,inf,inf,0.7907500267028809
1750672956.3126793,1.0054999589920044,inf,inf,0.7892500162124634
1750672956.890294,1.006500005722046,inf,inf,0.7927500009536743
1750672957.4676082,1.00600004196167,inf,inf,0.7910000085830688
1750672958.0449922,1.0054999589920044,inf,inf,0.7892500162124634
1750672958.5776365,1.0077500343322754,inf,inf,0.7907500267028809
1750672959.0668511,1.0057499408721924,inf,inf,0.7902500033378601
1750672959.5995562,1.0042500495910645,inf,inf,0.7904999852180481
1750672960.1322575,1.0057499408721924,inf,inf,0.7902500033378601
1750672960.5763798,1.0072499513626099,inf,inf,0.7907500267028809
1750672961.0661018,1.00600004196167,inf,inf,0.7932500243186951
1750672961.5987878,1.0047500133514404,inf,inf,0.7885000109672546
1750672962.17606,1.0075000524520874,inf,inf,0.7912499904632568
1750672962.7530656,1.0047500133514404,inf,inf,0.7887499928474426
1750672963.2425106,1.0047500133514404,inf,inf,0.7914999723434448
1750672963.7748282,1.0080000162124634,inf,inf,0.7900000214576721
1750672964.308194,1.0069999694824219,inf,inf,0.7904999852180481
1750672964.8855321,1.0042500495910645,inf,inf,0.7900000214576721
1750672965.462811,1.0042500495910645,inf,inf,0.7922499775886536
1750672965.8626614,1.00600004196167,inf,inf,0.7917500138282776
1750672966.3963768,1.0057499408721924,inf,inf,0.7910000085830688
1750672966.9297853,1.0057499408721924,inf,inf,0.7912499904632568
1750672967.5065973,1.0057499408721924,inf,inf,0.7922499775886536
1750672967.95114,1.003499984741211,inf,inf,0.7917500138282776
1750672968.5284882,1.00600004196167,inf,inf,0.7917500138282776
1750672969.1058173,1.0052499771118164,inf,inf,0.7912499904632568
1750672969.6831539,1.0054999589920044,inf,inf,0.7900000214576721
1750672970.127809,1.0052499771118164,inf,inf,0.7885000109672546
1750672970.6162524,1.0042500495910645,inf,inf,0.7889999747276306
1750672971.1931992,1.0069999694824219,inf,inf,0.7914999723434448
1750672971.7269747,1.0057499408721924,inf,inf,0.7902500033378601
1750672972.3043575,1.0057499408721924,inf,inf,0.7914999723434448
1750672972.7031996,1.0047500133514404,inf,inf,0.7902500033378601
1750672973.281566,1.0052499771118164,inf,inf,0.7912499904632568
1750672973.8587503,1.0045000314712524,inf,inf,0.7922499775886536
1750672974.347171,1.003999948501587,inf,inf,0.7904999852180481
1750672974.7915964,1.0067499876022339,inf,inf,0.7902500033378601
1750672975.2356684,1.0082499980926514,inf,inf,0.7902500033378601
1750672975.680071,1.0077500343322754,inf,inf,0.7904999852180481
1750672976.213137,1.003999948501587,inf,inf,0.7907500267028809
1750672976.7457929,1.0042500495910645,inf,inf,0.7902500033378601
1750672977.2340574,1.00600004196167,inf,inf,0.7900000214576721
1750672977.767412,1.003999948501587,inf,inf,0.7914999723434448
1750672978.3448942,1.0054999589920044,inf,inf,0.7902500033378601
1750672978.8340511,1.0082499980926514,inf,inf,0.7900000214576721
1750672979.4109998,1.0042500495910645,inf,inf,0.7904999852180481
1750672979.9442546,1.0075000524520874,inf,inf,0.7902500033378601
1750672980.4771166,1.006250023841858,inf,inf,0.7910000085830688
1750672981.0107696,1.006250023841858,inf,inf,0.7912499904632568
1750672981.5430336,1.0072499513626099,inf,inf,0.7907500267028809
1750672982.1206942,1.006250023841858,inf,inf,0.7904999852180481
1750672982.6977875,1.0077500343322754,inf,inf,0.7900000214576721
1750672983.275592,1.0080000162124634,inf,inf,0.7902500033378601
1750672983.852778,1.0054999589920044,inf,inf,0.7914999723434448
1750672984.430708,1.0042500495910645,inf,inf,0.7892500162124634
1750672984.9192612,1.0057499408721924,inf,inf,0.7927500009536743
1750672985.496277,1.003250002861023,inf,inf,0.7917500138282776
1750672986.0296266,1.006250023841858,inf,inf,0.7919999957084656
1750672986.6069264,1.003749966621399,inf,inf,0.7917500138282776
1750672987.0954852,1.0069999694824219,inf,inf,0.7907500267028809
1750672987.6729057,1.006250023841858,inf,inf,0.7919999957084656
1750672988.2062132,1.0069999694824219,inf,inf,0.7907500267028809
1750672988.695449,1.0052499771118164,inf,inf,0.7889999747276306
1750672989.2730508,1.0049999952316284,inf,inf,0.7887499928474426
1750672989.8495765,1.0069999694824219,inf,inf,0.7904999852180481
1750672990.382545,1.0049999952316284,inf,inf,0.7900000214576721
1750672990.9600194,1.0057499408721924,inf,inf,0.7912499904632568
1750672991.5376103,1.00600004196167,inf,inf,0.7919999957084656
1750672992.026554,1.0052499771118164,inf,inf,0.7892500162124634
1750672992.3823736,1.0067499876022339,inf,inf,0.7922499775886536
1750672992.9147677,1.0054999589920044,inf,inf,0.7910000085830688
1750672993.4484396,1.0075000524520874,inf,inf,0.7902500033378601
1750672993.9814277,1.00600004196167,inf,inf,0.7917500138282776
1750672994.5140164,1.00600004196167,inf,inf,0.7907500267028809
1750672995.0029204,1.003999948501587,inf,inf,0.7904999852180481
1750672995.5806978,1.0069999694824219,inf,inf,0.7900000214576721
1750672996.1580262,1.0054999589920044,inf,inf,0.7922499775886536
1750672996.7353182,1.006250023841858,inf,inf,0.7910000085830688
1750672997.312963,1.0067499876022339,inf,inf,0.7907500267028809
1750672997.8454287,1.0067499876022339,inf,inf,0.7904999852180481
1750672998.3784137,1.0042500495910645,inf,inf,0.7904999852180481
1750672998.9558053,1.0075000524520874,inf,inf,0.7907500267028809
1750672999.5338888,1.0047500133514404,inf,inf,0.7904999852180481
1750673000.111138,1.003749966621399,inf,inf,0.7917500138282776
1750673000.6442199,1.0052499771118164,inf,inf,0.7887499928474426
1750673001.2212784,1.0069999694824219,inf,inf,0.7902500033378601
1750673001.7106996,1.006250023841858,inf,inf,0.7927500009536743
1750673002.2874436,1.0042500495910645,inf,inf,0.7907500267028809
1750673002.8200893,1.0054999589920044,inf,inf,0.7910000085830688
1750673003.3091993,1.0042500495910645,inf,inf,0.7904999852180481
1750673003.842067,1.003749966621399,inf,inf,0.7902500033378601
1750673004.3756409,1.0072499513626099,inf,inf,0.7919999957084656
1750673004.952404,1.0052499771118164,inf,inf,0.7887499928474426
1750673005.35232,1.0075000524520874,inf,inf,0.7919999957084656
1750673005.8856506,1.00600004196167,inf,inf,0.7904999852180481
1750673006.462724,1.00600004196167,inf,inf,0.7910000085830688
1750673006.995769,1.00600004196167,inf,inf,0.7919999957084656
1750673007.5289042,1.0075000524520874,inf,inf,0.7904999852180481
1750673008.0176983,1.0075000524520874,inf,inf,0.7904999852180481
1750673008.506002,1.0052499771118164,inf,inf,0.7902500033378601
1750673009.0395627,1.006500005722046,inf,inf,0.7932500243186951
1750673009.5723724,1.0042500495910645,inf,inf,0.7897499799728394
1750673010.149834,1.006250023841858,inf,inf,0.7904999852180481
1750673010.682639,1.006250023841858,inf,inf,0.7900000214576721
1750673011.2158635,1.0054999589920044,inf,inf,0.7892500162124634
1750673011.7486992,1.0080000162124634,inf,inf,0.7900000214576721
1750673012.2816231,1.00600004196167,inf,inf,0.7927500009536743
1750673012.6816065,1.0049999952316284,inf,inf,0.7917500138282776
1750673013.125744,1.0052499771118164,inf,inf,0.7922499775886536
1750673013.6590533,1.006250023841858,inf,inf,0.7925000190734863
1750673014.1032448,1.0067499876022339,inf,inf,0.7897499799728394
1750673014.6807973,1.0057499408721924,inf,inf,0.7892500162124634
1750673015.2583075,1.0052499771118164,inf,inf,0.7919999957084656
1750673015.7469084,1.0057499408721924,inf,inf,0.7902500033378601
1750673016.2802458,1.0072499513626099,inf,inf,0.7919999957084656
1750673016.857295,1.003749966621399,inf,inf,0.7914999723434448
1750673017.3014493,1.003749966621399,inf,inf,0.7904999852180481
1750673017.878792,1.0075000524520874,inf,inf,0.7922499775886536
1750673018.4119556,1.0069999694824219,inf,inf,0.7904999852180481
1750673018.9007087,1.0057499408721924,inf,inf,0.7910000085830688
1750673019.478736,1.0075000524520874,inf,inf,0.7919999957084656
1750673020.0556567,1.0045000314712524,inf,inf,0.7914999723434448
1750673020.5886786,1.0047500133514404,inf,inf,0.7904999852180481
1750673021.0337975,1.0052499771118164,inf,inf,0.7897499799728394
1750673021.6106126,1.0052499771118164,inf,inf,0.7902500033378601
1750673022.1434119,1.0077500343322754,inf,inf,0.7922499775886536
1750673022.7203643,1.0057499408721924,inf,inf,0.7889999747276306
1750673023.1648638,1.0052499771118164,inf,inf,0.7892500162124634
1750673023.65376,1.0069999694824219,inf,inf,0.7902500033378601
1750673024.231701,1.0057499408721924,inf,inf,0.7922499775886536
1750673024.8092835,1.003999948501587,inf,inf,0.7904999852180481
1750673025.3858776,1.0049999952316284,inf,inf,0.7914999723434448
1750673025.9641223,1.0075000524520874,inf,inf,0.7912499904632568
1750673026.5411968,1.0054999589920044,inf,inf,0.7907500267028809
1750673027.118672,1.0405000448226929,inf,inf,0.8082500100135803
1750673027.5623422,1.0054999589920044,inf,inf,0.7919999957084656
1750673028.1403382,1.0077500343322754,inf,inf,0.7900000214576721
1750673028.6732552,1.0299999713897705,inf,inf,0.8032500147819519
1750673029.162501,1.0045000314712524,inf,inf,0.7897499799728394
1750673029.7398596,1.0052499771118164,inf,inf,0.7892500162124634
1750673030.3169613,1.0075000524520874,inf,inf,0.7910000085830688
1750673030.849752,1.00600004196167,inf,inf,0.7889999747276306
1750673031.338473,1.006250023841858,inf,inf,0.7914999723434448
1750673031.8713124,1.0067499876022339,inf,inf,0.7910000085830688
1750673032.4492948,1.0069999694824219,inf,inf,0.7910000085830688
1750673033.0260491,1.0067499876022339,inf,inf,0.7902500033378601
1750673033.5155613,1.00600004196167,inf,inf,0.7907500267028809
1750673034.048421,1.0075000524520874,inf,inf,0.7900000214576721
1750673034.5811849,1.00600004196167,inf,inf,0.7900000214576721
1750673035.0703435,1.00600004196167,inf,inf,0.7894999980926514
1750673035.6029737,1.006500005722046,inf,inf,0.7902500033378601
1750673036.0472102,1.0069999694824219,inf,inf,0.7904999852180481
1750673036.6249545,1.0067499876022339,inf,inf,0.7907500267028809
1750673037.1574197,1.0067499876022339,inf,inf,0.7900000214576721
1750673037.734497,1.0482499599456787,inf,inf,0.8159999847412109
1750673038.2238476,1.0087499618530273,inf,3.1947500705718994,0.7919999957084656
1750673038.801604,1.0477499961853027,inf,inf,0.8159999847412109
1750673039.3788269,1.006500005722046,inf,inf,0.7914999723434448
1750673039.9116414,1.0067499876022339,inf,inf,0.7929999828338623
1750673040.4887657,1.0072499513626099,inf,inf,0.7910000085830688
1750673041.0227098,1.0075000524520874,inf,inf,0.7904999852180481
1750673041.5999997,1.0069999694824219,inf,inf,0.7912499904632568
1750673042.1776123,1.0072499513626099,inf,inf,0.7902500033378601
1750673042.7542415,1.006250023841858,inf,inf,0.7907500267028809
1750673043.2881882,1.0072499513626099,inf,inf,0.793749988079071
1750673043.776867,1.0072499513626099,inf,inf,0.7910000085830688
1750673044.3542342,1.0075000524520874,inf,inf,0.7907500267028809
1750673044.931398,1.006250023841858,inf,inf,0.7907500267028809
1750673045.5089793,1.0067499876022339,inf,inf,0.7912499904632568
1750673046.0419946,1.0072499513626099,inf,inf,0.7904999852180481
1750673046.6190195,1.0072499513626099,inf,inf,0.7904999852180481
1750673047.1963465,1.0069999694824219,inf,inf,0.7912499904632568
1750673047.7292604,1.0052499771118164,inf,inf,0.7900000214576721
1750673048.307479,1.0052499771118164,inf,inf,0.7904999852180481
1750673048.7959447,1.0072499513626099,inf,inf,0.7907500267028809
1750673049.195363,1.0069999694824219,inf,inf,0.7887499928474426
1750673049.6397798,1.0082499980926514,inf,inf,0.7910000085830688
1750673050.1728861,1.0075000524520874,inf,inf,0.7904999852180481
1750673050.7499225,1.006250023841858,inf,inf,0.7894999980926514
1750673051.2836263,1.006250023841858,inf,inf,0.7889999747276306
1750673051.8163905,1.0047500133514404,inf,inf,0.7897499799728394
1750673052.3937678,1.0069999694824219,inf,inf,0.7907500267028809
1750673052.9711194,1.0057499408721924,inf,inf,0.7902500033378601
1750673053.5487509,1.0072499513626099,inf,inf,0.7910000085830688
1750673054.1261168,1.0069999694824219,inf,inf,0.7907500267028809
1750673054.6151636,1.0075000524520874,inf,inf,0.7919999957084656
1750673055.1924772,1.0067499876022339,inf,inf,0.7914999723434448
1750673055.7698216,1.0049999952316284,inf,inf,0.7900000214576721
1750673056.3475175,1.00600004196167,inf,inf,0.7922499775886536
1750673056.9246557,1.00600004196167,inf,inf,0.7904999852180481
1750673057.5020819,1.00600004196167,inf,inf,0.7897499799728394
1750673058.0793707,1.006250023841858,inf,inf,0.7904999852180481
1750673058.6570637,1.0067499876022339,inf,inf,0.7897499799728394
1750673059.1906178,1.003000020980835,inf,inf,0.7904999852180481
1750673059.7681258,1.0042500495910645,inf,inf,0.7904999852180481
1750673060.3454294,1.0072499513626099,inf,inf,0.7904999852180481
1750673060.878163,1.0069999694824219,inf,inf,0.7907500267028809
1750673061.3225293,1.0472500324249268,inf,inf,0.8134999871253967
1750673061.899921,1.0069999694824219,inf,inf,0.7907500267028809
1750673062.4327245,1.0072499513626099,inf,inf,0.7925000190734863
1750673063.0101666,1.0484999418258667,inf,inf,0.8159999847412109
1750673063.587428,1.0069999694824219,inf,inf,0.7910000085830688
1750673064.076553,1.003999948501587,inf,inf,0.7902500033378601
1750673064.6539936,1.0080000162124634,inf,inf,0.7907500267028809
1750673065.2314174,1.0075000524520874,inf,inf,0.7904999852180481
1750673065.8087926,1.00600004196167,inf,inf,0.7897499799728394
1750673066.3860207,1.006250023841858,inf,inf,0.7907500267028809
1750673066.8753524,1.0069999694824219,inf,inf,0.7894999980926514
1750673067.4528453,1.006500005722046,inf,inf,0.7910000085830688
1750673067.9852521,1.0067499876022339,inf,inf,0.7887499928474426
1750673068.5629478,1.006250023841858,inf,inf,0.7889999747276306
1750673069.1401396,1.0082499980926514,inf,inf,0.7907500267028809
1750673069.7177136,1.0069999694824219,inf,inf,0.7910000085830688
1750673070.2949173,1.0069999694824219,inf,inf,0.7892500162124634
1750673070.8285468,1.006500005722046,inf,inf,0.7904999852180481
1750673071.4060364,1.0069999694824219,inf,inf,0.7894999980926514
1750673071.939106,1.006500005722046,inf,inf,0.7910000085830688
1750673072.471935,1.0082499980926514,inf,inf,0.7919999957084656
1750673073.0054665,1.0082499980926514,inf,inf,0.7917500138282776
1750673073.5823686,1.0067499876022339,inf,inf,0.7902500033378601
1750673074.1155179,1.0072499513626099,inf,inf,0.7904999852180481
1750673074.6928906,1.0054999589920044,inf,inf,0.7902500033378601
1750673075.2702558,1.0069999694824219,inf,inf,0.7900000214576721
1750673075.8475125,1.003999948501587,inf,inf,0.7902500033378601
1750673076.4251525,1.0075000524520874,inf,inf,0.7904999852180481
1750673076.9586318,1.0080000162124634,inf,inf,0.7907500267028809
1750673077.5361497,1.0072499513626099,inf,inf,0.7929999828338623
1750673078.1137283,1.006250023841858,inf,inf,0.7900000214576721
1750673078.6908152,1.0075000524520874,inf,inf,0.7907500267028809
1750673079.2686203,1.00600004196167,inf,inf,0.7904999852180481
1750673079.8455374,1.0067499876022339,inf,inf,0.7887499928474426
1750673080.42328,1.0082499980926514,inf,inf,0.7917500138282776
1750673081.0005534,1.0067499876022339,inf,inf,0.7907500267028809
1750673081.5778124,1.0072499513626099,inf,inf,0.7935000061988831
1750673082.1552477,1.006250023841858,inf,inf,0.7907500267028809
1750673082.7323892,1.0080000162124634,inf,inf,0.7914999723434448
1750673083.2666152,1.0057499408721924,inf,3.1827499866485596,0.7922499775886536
1750673083.8436615,1.0069999694824219,inf,inf,0.7907500267028809
1750673084.4213035,1.00600004196167,inf,inf,0.7897499799728394
1750673084.9097934,1.0069999694824219,inf,inf,0.7900000214576721
1750673085.4430275,1.0067499876022339,inf,inf,0.7907500267028809
1750673086.020494,1.0067499876022339,inf,inf,0.7910000085830688
1750673086.4198732,1.0077500343322754,inf,inf,0.7904999852180481
1750673086.9528139,1.0082499980926514,inf,inf,0.7904999852180481
1750673087.530636,1.0045000314712524,inf,inf,0.7904999852180481
1750673088.1077356,1.006500005722046,inf,inf,0.7904999852180481
1750673088.5971525,1.0075000524520874,inf,inf,0.7927500009536743
1750673089.1302414,1.0067499876022339,inf,inf,0.7907500267028809
1750673089.7069306,1.006250023841858,inf,inf,0.7904999852180481
1750673090.284333,1.0069999694824219,inf,inf,0.7904999852180481
1750673090.8617835,1.0080000162124634,inf,3.1847500801086426,0.7917500138282776
1750673091.439091,1.0072499513626099,inf,inf,0.7907500267028809
1750673092.0164013,1.0080000162124634,inf,inf,0.7907500267028809
1750673092.550475,1.006250023841858,inf,inf,0.7907500267028809
1750673093.0834148,1.0405000448226929,inf,inf,0.8067499995231628
1750673093.6606238,1.0067499876022339,inf,inf,0.7900000214576721
1750673094.2378857,1.00600004196167,inf,inf,0.7919999957084656
1750673094.7268507,1.006250023841858,inf,inf,0.7910000085830688
1750673095.3041565,1.0057499408721924,inf,inf,0.7919999957084656
1750673095.8370175,1.0057499408721924,inf,inf,0.7902500033378601
1750673096.3697457,1.0067499876022339,inf,inf,0.7904999852180481
1750673096.8141973,1.006500005722046,inf,inf,0.7910000085830688
1750673097.3915849,1.0057499408721924,inf,inf,0.7885000109672546
1750673097.8799899,1.0054999589920044,inf,inf,0.7925000190734863
1750673098.4580457,1.0069999694824219,inf,inf,0.7922499775886536
1750673099.0354867,1.0082499980926514,inf,inf,0.7907500267028809
1750673099.6128278,1.0047500133514404,inf,inf,0.7910000085830688
1750673100.1459045,1.006250023841858,inf,inf,0.7900000214576721
1750673100.590238,1.0052499771118164,inf,inf,0.7894999980926514
1750673101.167092,1.0057499408721924,inf,inf,0.7885000109672546
1750673101.6111622,1.0045000314712524,inf,inf,0.7914999723434448
1750673102.1449213,1.0049999952316284,inf,inf,0.7902500033378601
1750673102.7215586,1.0082499980926514,inf,inf,0.7900000214576721
1750673103.211324,1.0087499618530273,inf,inf,0.7904999852180481
1750673103.7440572,1.0067499876022339,inf,inf,0.7935000061988831
1750673104.2762825,1.0069999694824219,inf,inf,0.7912499904632568
1750673104.7660122,1.0057499408721924,inf,inf,0.7894999980926514
1750673105.2986546,1.0042500495910645,inf,inf,0.7900000214576721
1750673105.8313727,1.0054999589920044,inf,inf,0.7919999957084656
1750673106.2759879,1.0067499876022339,inf,inf,0.7912499904632568
1750673106.675438,1.003749966621399,inf,inf,0.7904999852180481
1750673107.164535,1.006500005722046,inf,inf,0.7914999723434448
1750673107.6975245,1.0057499408721924,inf,inf,0.7912499904632568
1750673108.2747235,1.003999948501587,inf,inf,0.7904999852180481
1750673108.8521547,1.0052499771118164,inf,inf,0.7922499775886536
1750673109.4292922,1.0069999694824219,inf,inf,0.7935000061988831
1750673110.00695,1.006500005722046,inf,inf,0.7904999852180481
1750673110.5843759,1.003749966621399,inf,inf,0.7902500033378601
1750673111.161715,1.006250023841858,inf,inf,0.7929999828338623
1750673111.6061757,1.006250023841858,inf,inf,0.793749988079071
1750673112.1837325,1.0067499876022339,inf,inf,0.7904999852180481
1750673112.5839221,1.00600004196167,inf,inf,0.7907500267028809
1750673113.1606178,1.0075000524520874,inf,inf,0.7919999957084656
1750673113.6499305,1.003749966621399,inf,inf,0.7904999852180481
1750673114.2271204,1.0072499513626099,inf,inf,0.7902500033378601
1750673114.627527,1.0080000162124634,inf,inf,0.7904999852180481
1750673115.204538,1.0047500133514404,inf,inf,0.7912499904632568
1750673115.7819357,1.0077500343322754,inf,inf,0.7919999957084656
1750673116.3592665,1.0067499876022339,inf,inf,0.7907500267028809
1750673116.8039224,1.0042500495910645,inf,inf,0.7902500033378601
1750673117.3363645,1.0054999589920044,inf,inf,0.7887499928474426
1750673117.9136775,1.003999948501587,inf,inf,0.7902500033378601
1750673118.4029944,1.0052499771118164,inf,inf,0.7907500267028809
1750673118.9802313,1.00600004196167,inf,inf,0.7900000214576721
1750673119.5131843,1.0057499408721924,inf,inf,0.7902500033378601
1750673120.0904288,1.0057499408721924,inf,inf,0.7889999747276306
1750673120.5794003,1.0069999694824219,inf,inf,0.7910000085830688
1750673121.1570544,1.003499984741211,inf,inf,0.7904999852180481
1750673121.7345037,1.0069999694824219,inf,inf,0.7902500033378601
1750673122.2670321,1.00600004196167,inf,inf,0.7892500162124634
1750673122.844725,1.0047500133514404,inf,inf,0.7919999957084656
1750673123.333458,1.0045000314712524,inf,inf,0.7902500033378601
1750673123.9104164,1.006250023841858,inf,inf,0.7912499904632568
1750673124.4435992,1.0067499876022339,inf,inf,0.7902500033378601
1750673124.8435087,1.0077500343322754,inf,inf,0.7917500138282776
1750673125.4206755,1.0042500495910645,inf,inf,0.7902500033378601
1750673125.998307,1.006500005722046,inf,inf,0.7935000061988831
1750673126.4874,1.0077500343322754,inf,inf,0.7914999723434448
1750673127.0648456,1.00600004196167,inf,inf,0.7912499904632568
1750673127.5525925,1.0057499408721924,inf,inf,0.7929999828338623
1750673127.9973757,1.0047500133514404,inf,inf,0.7897499799728394
1750673128.396621,1.0057499408721924,inf,inf,0.7897499799728394
1750673128.9296365,1.0080000162124634,inf,inf,0.7917500138282776
1750673129.418356,1.003749966621399,inf,inf,0.7907500267028809
1750673129.952252,1.00600004196167,inf,inf,0.7910000085830688
1750673130.4401276,1.0075000524520874,inf,inf,0.7904999852180481
1750673131.0183744,1.0047500133514404,inf,inf,0.7902500033378601
1750673131.4180346,1.0054999589920044,inf,inf,0.7882500290870667
1750673131.9948795,1.0082499980926514,inf,inf,0.7912499904632568
1750673132.483319,1.0069999694824219,inf,inf,0.7900000214576721
1750673132.9726024,1.0067499876022339,inf,inf,0.7902500033378601
1750673133.5495222,1.006500005722046,inf,inf,0.7929999828338623
1750673133.949564,1.0052499771118164,inf,inf,0.7902500033378601
1750673134.5271661,1.006500005722046,inf,inf,0.7904999852180481
1750673135.1040647,1.006500005722046,inf,inf,0.7900000214576721
1750673135.54841,1.00600004196167,inf,inf,0.7902500033378601
1750673136.1264646,1.0057499408721924,inf,inf,0.7902500033378601
1750673136.7037754,1.00600004196167,inf,inf,0.7910000085830688
1750673137.2813513,1.006250023841858,inf,inf,0.7907500267028809
1750673137.8136175,1.003499984741211,inf,inf,0.7904999852180481
1750673138.3476841,1.006500005722046,inf,inf,0.7927500009536743
1750673138.8804107,1.0054999589920044,inf,inf,0.7889999747276306
1750673139.4573927,1.0067499876022339,inf,inf,0.7925000190734863
1750673139.8579042,1.006500005722046,inf,inf,0.7932500243186951
1750673140.2574778,1.0057499408721924,inf,inf,0.7887499928474426
1750673140.7017884,1.0047500133514404,inf,inf,0.7902500033378601
1750673141.279359,1.0082499980926514,inf,inf,0.7912499904632568
1750673141.8570013,1.0054999589920044,inf,inf,0.7887499928474426
1750673142.4340909,1.003749966621399,inf,inf,0.7902500033378601
1750673142.9668472,1.0072499513626099,inf,inf,0.7922499775886536
1750673143.4558804,1.0057499408721924,inf,inf,0.7894999980926514
1750673143.9887419,1.0054999589920044,inf,inf,0.7912499904632568
1750673144.3889763,1.0069999694824219,inf,inf,0.7892500162124634
1750673144.9660268,1.0067499876022339,inf,0.7297499775886536,0.7904999852180481
1750673145.5433066,1.0057499408721924,inf,inf,0.7917500138282776
1750673146.1206443,1.0067499876022339,inf,inf,0.7902500033378601
1750673146.6979368,1.0082499980926514,inf,inf,0.7912499904632568
1750673147.2317634,1.006500005722046,inf,inf,0.7910000085830688
1750673147.7639837,1.0069999694824219,inf,inf,0.7929999828338623
1750673148.2973661,1.003999948501587,inf,inf,0.7902500033378601
1750673148.874532,1.00600004196167,inf,inf,0.7907500267028809
1750673149.4085617,1.0069999694824219,inf,inf,0.7904999852180481
1750673149.941039,1.0067499876022339,inf,inf,0.7902500033378601
1750673150.4737883,1.0067499876022339,inf,inf,0.7910000085830688
1750673151.0511618,1.0080000162124634,inf,inf,0.7910000085830688
1750673151.5850732,1.0069999694824219,inf,inf,0.7900000214576721
1750673152.1624837,1.0067499876022339,inf,inf,0.7904999852180481
1750673152.739175,1.0067499876022339,inf,inf,0.7902500033378601
1750673153.2724872,1.0080000162124634,inf,inf,0.7907500267028809
1750673153.850167,1.0052499771118164,inf,inf,0.7902500033378601
1750673154.4272532,1.0075000524520874,inf,inf,0.7900000214576721
1750673155.0048943,1.0042500495910645,inf,inf,0.7900000214576721
1750673155.5824425,1.006250023841858,inf,3.1857500076293945,0.7925000190734863
1750673155.9819028,1.006500005722046,inf,inf,0.7904999852180481
1750673156.515899,1.0072499513626099,inf,inf,0.7919999957084656
