time,range_0,range_90,range_180,range_270,range_360
1750670804.5067766,inf,1.0112500190734863,inf,inf
1750670805.0843518,inf,1.0175000429153442,inf,inf
1750670805.6615155,inf,1.0172499418258667,inf,inf
1750670806.1947339,inf,1.0147500038146973,inf,inf
1750670806.6839097,inf,1.0147500038146973,inf,inf
1750670807.260834,inf,1.0167499780654907,inf,inf
1750670807.8384588,inf,1.0182499885559082,inf,inf
1750670808.3717804,inf,1.0104999542236328,inf,inf
1750670808.9493198,inf,1.0145000219345093,inf,inf
1750670809.5268517,inf,1.0169999599456787,inf,inf
1750670810.1041062,inf,1.0147500038146973,inf,inf
1750670810.6820927,inf,1.0134999752044678,inf,inf
1750670811.2588413,inf,1.0169999599456787,inf,inf
1750670811.836225,inf,1.0147500038146973,inf,inf
1750670812.4137428,inf,1.0149999856948853,inf,inf
1750670812.9912007,inf,1.0204999446868896,inf,inf
1750670813.5689209,inf,1.0167499780654907,inf,inf
1750670814.1458035,inf,1.0167499780654907,inf,inf
1750670814.6795435,inf,1.0147500038146973,inf,inf
1750670815.2568505,inf,1.0164999961853027,inf,inf
1750670815.7897239,inf,1.0190000534057617,inf,inf
1750670816.3222198,inf,1.0119999647140503,inf,inf
1750670816.8564727,inf,1.0117499828338623,inf,inf
1750670817.2558815,inf,1.0164999961853027,inf,inf
1750670817.7886672,inf,1.0164999961853027,inf,inf
1750670818.3660336,inf,1.0117499828338623,inf,inf
1750670818.9438345,inf,1.0164999961853027,inf,inf
1750670819.5212436,inf,1.0119999647140503,inf,inf
1750670820.098237,inf,1.0172499418258667,inf,inf
1750670820.6756008,inf,1.0177500247955322,inf,inf
1750670821.2527497,inf,1.0125000476837158,inf,inf
1750670821.7862527,0.23350000381469727,1.0180000066757202,inf,inf
1750670822.3640287,0.8077499866485596,1.0152499675750732,inf,inf
1750670822.9416466,0.8019999861717224,1.0197499990463257,inf,inf
1750670823.4738343,0.8065000176429749,1.0149999856948853,inf,inf
1750670824.0519047,0.8037499785423279,1.0117499828338623,inf,inf
1750670824.629108,0.8075000047683716,1.0149999856948853,inf,inf
1750670825.1186361,0.8069999814033508,1.0147500038146973,inf,inf
1750670825.6507478,0.8062499761581421,1.0147500038146973,inf,inf
1750670826.13988,0.8102499842643738,1.0175000429153442,inf,inf
1750670826.6727283,0.8047500252723694,1.0115000009536743,inf,inf
1750670827.2056475,0.8067499995231628,1.0147500038146973,inf,inf
1750670827.7829988,0.8019999861717224,1.0192500352859497,inf,inf
1750670828.2720826,0.8050000071525574,1.0119999647140503,inf,inf
1750670828.8494332,0.8050000071525574,1.0127500295639038,inf,inf
1750670829.3819287,0.8100000023841858,1.0175000429153442,inf,inf
1750670829.95969,0.8065000176429749,1.0142500400543213,inf,inf
1750670830.5368035,0.8017500042915344,1.0097500085830688,inf,inf
1750670831.0706568,0.809249997138977,1.0152499675750732,inf,inf
1750670831.648035,0.8052499890327454,1.0122499465942383,inf,inf
1750670832.2254055,0.8037499785423279,1.0192500352859497,inf,inf
1750670832.802805,0.8077499866485596,1.0152499675750732,inf,inf
1750670833.3801308,0.8017500042915344,1.0197499990463257,inf,inf
1750670833.95781,0.8090000152587891,1.0167499780654907,inf,inf
1750670834.5349314,0.8067499995231628,1.0147500038146973,inf,inf
1750670835.1123793,0.8087499737739563,1.0147500038146973,inf,inf
1750670835.6897235,0.7990000247955322,1.0069999694824219,inf,inf
1750670836.2675264,0.8082500100135803,1.0154999494552612,inf,inf
1750670836.7114398,0.8019999861717224,1.0199999809265137,inf,inf
1750670837.2893066,0.8022500276565552,inf,inf,inf
1750670837.866342,0.7977499961853027,1.0084999799728394,inf,inf
1750670838.4436753,0.8009999990463257,1.0167499780654907,inf,inf
1750670838.9329998,0.8042500019073486,1.0119999647140503,inf,inf
1750670839.4213119,0.796500027179718,1.0080000162124634,inf,inf
1750670839.865928,0.796999990940094,1.0080000162124634,inf,inf
1750670840.3099668,0.8069999814033508,1.0147500038146973,inf,inf
1750670840.710322,0.8047500252723694,1.0112500190734863,inf,inf
1750670841.2419772,0.797249972820282,1.00600004196167,inf,inf
1750670841.819737,0.8050000071525574,1.0107500553131104,inf,inf
1750670842.397537,0.8050000071525574,1.0112500190734863,inf,inf
1750670842.9746342,0.8047500252723694,1.0112500190734863,inf,inf
1750670843.5085907,0.8050000071525574,1.0117499828338623,inf,inf
1750670844.0411425,0.8090000152587891,1.0175000429153442,inf,inf
1750670844.618681,0.8082500100135803,1.0152499675750732,inf,inf
1750670845.1957133,0.8050000071525574,1.0115000009536743,inf,inf
1750670845.6848505,0.8022500276565552,1.0192500352859497,inf,inf
1750670846.2617204,0.8012499809265137,inf,inf,inf
1750670846.8399673,0.8022500276565552,1.0192500352859497,inf,inf
1750670847.4170282,0.8029999732971191,1.0104999542236328,inf,inf
1750670847.994497,0.8019999861717224,1.0192500352859497,inf,inf
1750670848.5718064,0.8004999756813049,1.0175000429153442,inf,inf
1750670849.149515,0.8084999918937683,1.0164999961853027,inf,inf
1750670849.6819906,0.8019999861717224,1.0202499628067017,inf,inf
1750670850.1264596,0.8040000200271606,1.0117499828338623,inf,inf
1750670850.5708182,0.8059999942779541,1.0145000219345093,inf,inf
1750670851.104625,0.8015000224113464,1.0204999446868896,inf,inf
1750670851.592794,0.7975000143051147,1.0082499980926514,inf,inf
1750670852.1704469,0.8082500100135803,1.0157500505447388,inf,inf
1750670852.7476413,0.8067499995231628,1.0152499675750732,inf,inf
1750670853.3247838,0.8087499737739563,1.0167499780654907,inf,inf
1750670853.8576114,0.8090000152587891,1.0182499885559082,inf,inf
1750670854.346655,0.796500027179718,1.0067499876022339,inf,inf
1750670854.9241414,0.8044999837875366,1.0117499828338623,inf,inf
1750670855.501776,0.8115000128746033,1.0177500247955322,inf,inf
1750670856.0787456,0.8102499842643738,1.0172499418258667,inf,inf
1750670856.6117985,0.8082500100135803,1.0152499675750732,inf,inf
1750670857.100645,0.8040000200271606,1.0117499828338623,inf,inf
1750670857.6335585,0.8034999966621399,1.0195000171661377,inf,inf
1750670858.2108433,0.796999990940094,1.0057499408721924,inf,inf
1750670858.7881014,0.8050000071525574,1.0115000009536743,inf,inf
1750670859.232776,0.8034999966621399,1.0112500190734863,inf,inf
1750670859.6771207,0.8015000224113464,1.0204999446868896,inf,inf
1750670860.0769508,0.8007500171661377,1.0182499885559082,inf,inf
1750670860.6099997,0.8059999942779541,1.0119999647140503,inf,inf
1750670861.187275,0.8052499890327454,1.0110000371932983,inf,inf
1750670861.676183,0.796500027179718,1.0052499771118164,inf,inf
1750670862.2089894,0.8059999942779541,1.0122499465942383,inf,inf
1750670862.7418454,0.8022500276565552,1.0199999809265137,inf,inf
1750670863.1862762,0.8062499761581421,1.0134999752044678,inf,inf
1750670863.7637765,0.8050000071525574,1.0117499828338623,inf,inf
1750670864.2961829,0.8084999918937683,1.0169999599456787,inf,inf
1750670864.830032,0.8090000152587891,1.0187499523162842,inf,inf
1750670865.4074109,0.809249997138977,1.0192500352859497,inf,inf
1750670865.984962,0.8077499866485596,1.0154999494552612,inf,inf
1750670866.561964,0.8115000128746033,1.0177500247955322,inf,inf
1750670867.139943,0.8040000200271606,1.0122499465942383,inf,inf
1750670867.7172272,0.8067499995231628,1.0145000219345093,inf,inf
1750670868.2945173,0.8082500100135803,1.0177500247955322,inf,inf
1750670868.8717213,0.8065000176429749,1.0160000324249268,inf,inf
1750670869.3611417,0.8034999966621399,1.0130000114440918,inf,inf
1750670869.8936172,0.7912499904632568,1.0045000314712524,inf,inf
1750670870.4265468,0.8050000071525574,1.0119999647140503,inf,inf
1750670871.003732,0.8077499866485596,1.0154999494552612,inf,inf
1750670871.5375464,0.8052499890327454,1.0119999647140503,inf,inf
1750670872.1146204,0.8022500276565552,1.0204999446868896,inf,inf
1750670872.6926253,0.7910000085830688,1.0047500133514404,inf,inf
1750670873.2695916,0.8015000224113464,1.0202499628067017,inf,inf
1750670873.8472204,0.7914999723434448,1.0042500495910645,inf,inf
1750670874.424379,0.8082500100135803,1.0154999494552612,inf,inf
1750670875.0017865,0.8054999709129333,1.0127500295639038,inf,inf
1750670875.5794365,0.8050000071525574,1.0112500190734863,inf,inf
1750670876.1566017,0.7914999723434448,1.00600004196167,inf,inf
1750670876.733952,0.8090000152587891,1.0187499523162842,inf,inf
1750670877.2224362,0.8034999966621399,1.0127500295639038,inf,inf
1750670877.8003187,0.8042500019073486,1.0110000371932983,inf,inf
1750670878.3777776,0.8022500276565552,1.0180000066757202,inf,inf
1750670878.955073,0.8050000071525574,1.0127500295639038,inf,inf
1750670879.4442232,0.8040000200271606,1.0122499465942383,inf,inf
1750670880.0208144,0.8050000071525574,1.0130000114440918,inf,inf
1750670880.598509,0.8082500100135803,1.0157500505447388,inf,inf
1750670881.1765733,0.8090000152587891,1.0154999494552612,inf,inf
1750670881.709343,0.7990000247955322,1.0182499885559082,inf,inf
1750670882.286585,0.809249997138977,1.0184999704360962,inf,inf
1750670882.86396,0.8054999709129333,1.0130000114440918,inf,inf
1750670883.441288,0.8075000047683716,1.0157500505447388,inf,inf
1750670883.9755726,0.8082500100135803,1.0157500505447388,inf,inf
1750670884.5077462,0.8082500100135803,1.0152499675750732,inf,inf
1750670885.085418,0.8050000071525574,1.0110000371932983,inf,inf
1750670885.6624846,0.8080000281333923,1.0157500505447388,inf,inf
1750670886.1516984,0.8097500205039978,1.0187499523162842,inf,inf
1750670886.6846735,0.8084999918937683,1.0177500247955322,inf,inf
1750670887.2169967,0.809499979019165,1.0187499523162842,inf,inf
1750670887.7945023,0.8084999918937683,1.0154999494552612,inf,inf
1750670888.3276215,0.8057500123977661,1.0140000581741333,inf,inf
1750670888.9056973,0.8084999918937683,1.0162500143051147,inf,inf
1750670889.4831023,0.8037499785423279,1.0112500190734863,inf,inf
1750670890.060633,0.7990000247955322,1.0184999704360962,inf,inf
1750670890.6374812,0.8012499809265137,1.0180000066757202,inf,inf
1750670891.0824764,0.8097500205039978,1.0154999494552612,inf,inf
1750670891.6594944,0.8069999814033508,1.0142500400543213,inf,inf
1750670892.237378,0.8090000152587891,1.0182499885559082,inf,inf
1750670892.8142128,0.8069999814033508,1.0145000219345093,inf,inf
1750670893.3913548,0.8047500252723694,1.0127500295639038,inf,inf
1750670893.9246457,0.8069999814033508,1.0145000219345093,inf,inf
1750670894.36884,0.8067499995231628,1.0149999856948853,inf,inf
1750670894.9017856,0.8097500205039978,1.0184999704360962,inf,inf
1750670895.3465602,0.8017500042915344,1.0197499990463257,inf,inf
1750670895.8794377,0.8062499761581421,1.0160000324249268,inf,inf
1750670896.3229342,0.8090000152587891,1.0157500505447388,inf,inf
1750670896.7678936,0.8090000152587891,1.0160000324249268,inf,inf
1750670897.3015654,0.8080000281333923,1.0160000324249268,inf,inf
1750670897.789821,0.8087499737739563,1.0154999494552612,inf,inf
1750670898.3670166,0.8090000152587891,1.0182499885559082,inf,inf
1750670898.9004178,0.8087499737739563,1.0180000066757202,inf,inf
1750670899.4326885,0.8032500147819519,1.0104999542236328,inf,inf
1750670899.9664671,0.8054999709129333,1.0132499933242798,inf,inf
1750670900.4987528,0.8029999732971191,1.0102499723434448,inf,inf
1750670901.076633,0.8015000224113464,1.0192500352859497,inf,inf
1750670901.6091385,0.8054999709129333,1.0125000476837158,inf,inf
1750670902.142931,0.8050000071525574,1.0130000114440918,inf,inf
1750670902.719894,0.8044999837875366,1.0130000114440918,inf,inf
1750670903.2527564,0.7992500066757202,1.0190000534057617,inf,inf
1750670903.7864547,0.8077499866485596,1.0160000324249268,inf,inf
1750670904.2301843,0.809249997138977,1.0162500143051147,inf,inf
1750670904.762974,0.8090000152587891,1.0182499885559082,inf,inf
1750670905.2521985,0.8017500042915344,1.0190000534057617,inf,inf
1750670905.8292499,0.8059999942779541,1.0145000219345093,inf,inf
1750670906.4064884,0.809249997138977,1.0157500505447388,inf,inf
1750670906.9838572,0.8032500147819519,1.0110000371932983,inf,inf
1750670907.5616913,0.8017500042915344,1.0095000267028809,inf,inf
1750670908.1392152,0.8017500042915344,1.0192500352859497,inf,inf
1750670908.7164166,0.8029999732971191,1.0107500553131104,inf,inf
1750670909.2504404,0.8034999966621399,1.0115000009536743,inf,inf
1750670909.6501913,0.809249997138977,1.0177500247955322,inf,inf
1750670910.1829402,0.8017500042915344,1.0192500352859497,inf,inf
1750670910.7601779,0.8090000152587891,1.0157500505447388,inf,inf
1750670911.3369205,0.8015000224113464,1.0187499523162842,inf,inf
1750670911.9150338,0.8017500042915344,1.0190000534057617,inf,inf
1750670912.4924645,0.809499979019165,1.0195000171661377,inf,inf
1750670912.981261,0.8084999918937683,1.0169999599456787,inf,inf
1750670913.5586565,0.8037499785423279,1.0117499828338623,inf,inf
1750670914.1363072,0.8077499866485596,1.0149999856948853,inf,inf
1750670914.580606,0.8032500147819519,1.0125000476837158,inf,inf
1750670915.1578982,0.8084999918937683,1.0169999599456787,inf,inf
1750670915.7354376,0.8017500042915344,1.0190000534057617,inf,inf
1750670916.31218,0.8082500100135803,1.0154999494552612,inf,inf
1750670916.8901627,0.8072500228881836,1.0145000219345093,inf,inf
1750670917.467883,0.8102499842643738,1.0164999961853027,inf,inf
1750670918.0449061,0.8047500252723694,1.0127500295639038,inf,inf
1750670918.6227877,0.8057500123977661,1.0145000219345093,inf,inf
1750670919.1996791,0.8084999918937683,1.0154999494552612,inf,inf
1750670919.7773898,0.8084999918937683,1.0152499675750732,inf,inf
1750670920.3107092,0.8090000152587891,1.0164999961853027,inf,inf
1750670920.8885264,0.8097500205039978,1.0210000276565552,inf,inf
1750670921.4649348,0.8027499914169312,1.0112500190734863,inf,inf
1750670921.9983304,0.8090000152587891,1.0182499885559082,inf,inf
1750670922.5309625,0.8052499890327454,1.0125000476837158,inf,inf
1750670923.0648007,0.8017500042915344,1.0197499990463257,inf,inf
1750670923.642221,0.8044999837875366,1.0122499465942383,inf,inf
1750670924.2196949,0.8082500100135803,1.0152499675750732,inf,inf
1750670924.7972252,0.8042500019073486,1.0122499465942383,inf,inf
1750670925.33006,0.8040000200271606,1.0119999647140503,inf,inf
1750670925.9071798,0.8054999709129333,1.0127500295639038,inf,inf
1750670926.484395,0.8082500100135803,1.0130000114440918,inf,inf
1750670927.0186508,0.8087499737739563,1.0175000429153442,inf,inf
1750670927.5512624,0.8087499737739563,1.0175000429153442,inf,inf
1750670928.1284451,0.8017500042915344,1.0119999647140503,inf,inf
1750670928.70596,0.8032500147819519,1.0127500295639038,inf,inf
1750670929.2836106,0.8032500147819519,1.0122499465942383,inf,inf
1750670929.727901,0.8032500147819519,1.0119999647140503,inf,inf
1750670930.1725922,0.8047500252723694,1.0127500295639038,inf,inf
1750670930.7495103,0.8082500100135803,1.0162500143051147,inf,inf
1750670931.3265202,0.8080000281333923,1.0154999494552612,inf,inf
1750670931.9042532,0.8082500100135803,1.0154999494552612,inf,inf
1750670932.4371552,0.8087499737739563,1.0160000324249268,inf,inf
1750670933.0143626,0.8034999966621399,1.0125000476837158,inf,inf
1750670933.503518,0.8082500100135803,1.0130000114440918,inf,inf
1750670934.0807588,0.8032500147819519,1.0125000476837158,inf,inf
1750670934.658285,0.8012499809265137,1.0104999542236328,inf,inf
1750670935.191534,0.8067499995231628,1.0140000581741333,inf,inf
1750670935.6800745,0.8084999918937683,1.0164999961853027,inf,inf
1750670936.2574205,0.8015000224113464,1.0107500553131104,inf,inf
1750670936.8343008,0.8082500100135803,1.0164999961853027,inf,inf
1750670937.4121454,0.8050000071525574,1.0127500295639038,inf,inf
1750670937.9899108,0.8057500123977661,1.0137499570846558,inf,inf
1750670938.5669272,0.8017500042915344,1.0119999647140503,inf,inf
1750670939.14455,0.8084999918937683,1.0160000324249268,inf,inf
1750670939.6334238,0.8065000176429749,1.0140000581741333,inf,inf
1750670940.210359,0.8025000095367432,1.0127500295639038,inf,inf
1750670940.7883894,0.8059999942779541,1.0142500400543213,inf,inf
1750670941.320982,0.8087499737739563,1.0175000429153442,inf,inf
1750670941.8102355,0.8037499785423279,1.0130000114440918,inf,inf
1750670942.297893,0.8090000152587891,1.0184999704360962,inf,inf
1750670942.7423365,0.8082500100135803,1.0164999961853027,inf,inf
1750670943.3200743,0.8037499785423279,1.0130000114440918,inf,inf
1750670943.8977723,0.8015000224113464,1.0117499828338623,inf,inf
1750670944.4748325,0.8087499737739563,1.0160000324249268,inf,inf
1750670945.0524437,0.8034999966621399,1.0130000114440918,inf,inf
1750670945.4972506,0.8015000224113464,1.0115000009536743,inf,inf
1750670946.0295143,0.8044999837875366,1.0119999647140503,inf,inf
1750670946.5179958,0.8057500123977661,1.0132499933242798,inf,inf
1750670947.0960474,0.8052499890327454,1.0115000009536743,inf,inf
1750670947.6735706,0.809499979019165,1.0182499885559082,inf,inf
1750670948.2508216,0.8082500100135803,1.0157500505447388,inf,inf
1750670948.828329,0.8057500123977661,1.0145000219345093,inf,inf
1750670949.40545,0.8087499737739563,1.0187499523162842,inf,inf
1750670949.8951666,0.8087499737739563,1.0184999704360962,inf,inf
1750670950.4718885,0.8029999732971191,1.0132499933242798,inf,inf
1750670951.0494635,0.8082500100135803,1.0167499780654907,inf,inf
1750670951.4932613,0.809249997138977,1.0157500505447388,inf,inf
1750670952.0713172,0.809499979019165,1.0182499885559082,inf,inf
1750670952.5594203,0.8050000071525574,1.0134999752044678,inf,inf
1750670953.136843,0.8082500100135803,1.0145000219345093,inf,inf
1750670953.6707368,0.8090000152587891,1.0157500505447388,inf,inf
1750670954.203175,0.8040000200271606,1.0132499933242798,inf,inf
1750670954.780059,0.8044999837875366,1.0112500190734863,inf,inf
1750670955.357745,0.8067499995231628,1.0152499675750732,inf,inf
1750670955.8471663,0.8082500100135803,1.0169999599456787,inf,inf
1750670956.423714,0.8082500100135803,1.0167499780654907,inf,inf
1750670957.0011818,0.8015000224113464,1.0204999446868896,inf,inf
1750670957.4898758,0.8087499737739563,1.0157500505447388,inf,inf
1750670957.9344687,0.8069999814033508,1.0142500400543213,inf,inf
1750670958.5116785,0.8059999942779541,1.0137499570846558,inf,inf
1750670959.0893939,0.8057500123977661,1.0142500400543213,inf,inf
1750670959.6666763,0.8009999990463257,1.0190000534057617,inf,inf
1750670960.243898,0.8090000152587891,1.0182499885559082,inf,inf
1750670960.6884532,0.8077499866485596,1.0154999494552612,inf,inf
1750670961.1774986,0.8090000152587891,1.0154999494552612,inf,inf
1750670961.7547686,0.8062499761581421,1.0142500400543213,inf,inf
1750670962.2876124,0.8067499995231628,1.0132499933242798,inf,inf
1750670962.820707,0.8050000071525574,1.0134999752044678,inf,inf
1750670963.3095918,0.809499979019165,1.0184999704360962,inf,inf
1750670963.6646974,0.8017500042915344,1.0117499828338623,inf,inf
1750670964.19751,0.8052499890327454,1.0127500295639038,inf,inf
1750670964.6858556,0.8087499737739563,1.0152499675750732,inf,inf
1750670965.2643197,0.8087499737739563,1.0147500038146973,inf,inf
1750670965.7964983,0.8019999861717224,1.0204999446868896,inf,inf
1750670966.3736904,0.8032500147819519,1.0134999752044678,inf,inf
1750670966.863069,0.8050000071525574,1.0134999752044678,inf,inf
1750670967.4405382,0.8080000281333923,1.0152499675750732,inf,inf
1750670967.8402293,0.8087499737739563,1.0162500143051147,inf,inf
1750670968.4177177,0.809499979019165,1.0184999704360962,inf,inf
1750670968.995102,0.8054999709129333,1.0140000581741333,inf,inf
1750670969.527956,0.8019999861717224,1.0130000114440918,inf,inf
1750670970.0614994,0.8080000281333923,1.0164999961853027,inf,inf
1750670970.6388912,0.809499979019165,1.0190000534057617,inf,inf
1750670971.216647,0.8100000023841858,1.0152499675750732,inf,inf
1750670971.793748,0.809249997138977,1.0147500038146973,inf,inf
1750670972.3710496,0.8019999861717224,1.0192500352859497,inf,inf
1750670972.9484074,0.8047500252723694,1.0137499570846558,inf,inf
1750670973.5260134,0.8084999918937683,1.0157500505447388,inf,inf
1750670974.1031945,0.809499979019165,1.0180000066757202,inf,inf
1750670974.6805952,0.8087499737739563,1.0172499418258667,inf,inf
1750670975.1696281,0.8082500100135803,1.0162500143051147,inf,inf
1750670975.7027547,0.7902500033378601,1.0047500133514404,inf,inf
1750670976.2798502,0.8012499809265137,1.0212500095367432,inf,inf
1750670976.7690983,0.8015000224113464,1.0210000276565552,inf,inf
1750670977.3019865,0.8012499809265137,1.0202499628067017,inf,inf
1750670977.8791835,0.8009999990463257,1.0210000276565552,inf,inf
1750670978.456734,0.8115000128746033,1.0180000066757202,inf,inf
1750670978.9454541,0.8015000224113464,1.0125000476837158,inf,inf
1750670979.522981,0.8082500100135803,1.0162500143051147,inf,inf
1750670980.100708,0.8012499809265137,1.0192500352859497,inf,inf
1750670980.6779163,0.809249997138977,1.0187499523162842,inf,inf
1750670981.255345,0.8034999966621399,1.0119999647140503,inf,inf
1750670981.788029,0.8067499995231628,1.0145000219345093,inf,inf
1750670982.3657084,0.8052499890327454,1.0137499570846558,inf,inf
1750670982.9425218,0.8040000200271606,1.0125000476837158,inf,inf
1750670983.3869798,0.809249997138977,1.0187499523162842,inf,inf
1750670983.9648292,0.8084999918937683,1.0154999494552612,inf,inf
1750670984.5421386,0.809249997138977,1.0147500038146973,inf,inf
1750670985.0313492,0.8027499914169312,1.0119999647140503,inf,inf
1750670985.6082757,0.8082500100135803,1.0154999494552612,inf,inf
1750670986.1859,0.8044999837875366,1.0127500295639038,inf,inf
1750670986.7184591,0.8082500100135803,1.0154999494552612,inf,inf
1750670987.2960796,0.809499979019165,1.0180000066757202,inf,inf
1750670987.8296163,0.7902500033378601,1.0045000314712524,inf,inf
1750670988.407217,0.8054999709129333,1.0142500400543213,inf,inf
1750670988.9843824,0.8059999942779541,1.0127500295639038,inf,inf
1750670989.4723747,0.8050000071525574,1.0130000114440918,inf,inf
1750670989.8727345,0.809249997138977,1.0152499675750732,inf,inf
1750670990.4497278,0.8027499914169312,1.0117499828338623,inf,inf
1750670990.9834952,0.8002499938011169,1.0172499418258667,inf,inf
1750670991.5601552,0.8015000224113464,1.0212500095367432,inf,inf
1750670992.1382205,0.8059999942779541,1.0140000581741333,inf,inf
1750670992.715601,0.8082500100135803,1.0160000324249268,inf,inf
1750670993.1153867,0.8047500252723694,1.0130000114440918,inf,inf
1750670993.648461,0.8057500123977661,1.0142500400543213,inf,inf
1750670994.1373415,0.8080000281333923,1.0160000324249268,inf,inf
1750670994.67013,0.8082500100135803,1.0160000324249268,inf,inf
1750670995.2477148,0.8034999966621399,1.0117499828338623,inf,inf
1750670995.8246593,0.8052499890327454,1.0140000581741333,inf,inf
1750670996.3144572,0.8027499914169312,1.0127500295639038,inf,inf
1750670996.846636,0.8084999918937683,1.0169999599456787,inf,inf
1750670997.2910683,0.8022500276565552,1.0132499933242798,inf,inf
1750670997.7792733,0.8062499761581421,1.0157500505447388,inf,inf
1750670998.356956,0.8050000071525574,1.0145000219345093,inf,inf
1750670998.9335728,0.8097500205039978,1.0177500247955322,inf,inf
1750670999.423456,0.8050000071525574,1.0130000114440918,inf,inf
1750671000.0004525,0.8009999990463257,1.0167499780654907,inf,inf
1750671000.5335839,0.8090000152587891,1.0180000066757202,inf,inf
1750671000.9778025,0.8015000224113464,1.0132499933242798,inf,inf
1750671001.5545485,0.8080000281333923,1.0162500143051147,inf,inf
1750671002.1326318,0.8087499737739563,1.0162500143051147,inf,inf
1750671002.7097971,0.8062499761581421,1.0149999856948853,inf,inf
1750671003.2871475,0.8052499890327454,1.0137499570846558,inf,inf
1750671003.8208995,0.8032500147819519,1.0117499828338623,inf,inf
1750671004.3542302,0.8015000224113464,1.0167499780654907,inf,inf
1750671004.7538228,0.8042500019073486,1.0137499570846558,inf,inf
1750671005.2860081,0.8004999756813049,1.0169999599456787,inf,inf
1750671005.8637598,0.8015000224113464,1.0122499465942383,inf,inf
1750671006.3080785,0.8080000281333923,1.0157500505447388,inf,inf
1750671006.8856442,0.8080000281333923,1.0162500143051147,inf,inf
1750671007.4632323,0.8029999732971191,1.0110000371932983,inf,inf
1750671008.0402,0.8065000176429749,1.0149999856948853,inf,inf
1750671008.439881,0.8087499737739563,1.0160000324249268,inf,inf
1750671008.9296224,0.8080000281333923,1.0160000324249268,inf,inf
1750671009.461895,0.8052499890327454,1.0142500400543213,inf,inf
1750671010.0390992,0.8087499737739563,1.0175000429153442,inf,inf
1750671010.616776,0.8015000224113464,1.0190000534057617,inf,inf
1750671011.0613246,inf,1.0119999647140503,inf,inf
1750671011.6384068,inf,1.0130000114440918,inf,inf
1750671012.0387146,inf,1.0162500143051147,inf,inf
1750671012.6158116,inf,1.0157500505447388,inf,inf
1750671013.1934488,inf,1.0102499723434448,inf,inf
1750671013.6825693,inf,1.0190000534057617,inf,inf
1750671014.259407,inf,1.0117499828338623,inf,inf
1750671014.8370416,inf,1.0169999599456787,inf,inf
1750671015.369643,inf,1.0145000219345093,inf,inf
1750671015.9469962,inf,1.0125000476837158,inf,inf
1750671016.5241864,inf,1.0115000009536743,inf,inf
1750671017.101939,inf,1.0175000429153442,inf,inf
1750671017.6356068,inf,1.0207500457763672,inf,inf
1750671018.2129369,0.8012499809265137,1.0187499523162842,inf,inf
1750671018.7900805,0.8015000224113464,1.0197499990463257,inf,inf
1750671019.3677595,0.8097500205039978,1.0175000429153442,inf,inf
1750671019.9006076,0.8054999709129333,1.0125000476837158,inf,inf
1750671020.3451006,0.8082500100135803,1.0167499780654907,inf,inf
1750671020.7898173,0.8009999990463257,1.0212500095367432,inf,inf
1750671021.3216875,0.8087499737739563,1.0167499780654907,inf,inf
1750671021.7660942,0.8012499809265137,1.0115000009536743,inf,inf
1750671022.2994142,0.8087499737739563,1.0177500247955322,inf,inf
1750671022.876699,0.8017500042915344,1.0212500095367432,inf,inf
1750671023.3657725,0.8009999990463257,1.0202499628067017,inf,inf
1750671023.943422,0.8029999732971191,1.0130000114440918,inf,inf
