time,range_0,range_90,range_180,range_270,range_360
1750686554.5846643,0.3577499985694885,2.5597500801086426,2.0260000228881836,0.34174999594688416
1750686555.1619346,0.35899999737739563,2.5447499752044678,2.027750015258789,0.3372499942779541
1750686555.739946,0.3577499985694885,2.575500011444092,2.022749900817871,0.33000001311302185
1750686556.3170815,inf,inf,2.022749900817871,0.32850000262260437
1750686556.8943343,0.3580000102519989,2.555500030517578,inf,inf
1750686557.4717433,0.35725000500679016,inf,inf,0.3932499885559082
1750686558.0054207,0.35874998569488525,2.5522499084472656,2.0320000648498535,0.3334999978542328
1750686558.5829685,inf,inf,inf,0.3919999897480011
1750686559.15964,inf,inf,2.0234999656677246,0.33149999380111694
1750686559.6929462,inf,2.5420000553131104,2.035249948501587,0.335999995470047
1750686560.2704253,0.35749998688697815,2.5607500076293945,2.0230000019073486,0.33924999833106995
1750686560.8473613,0.3580000102519989,2.553999900817871,2.025749921798706,inf
1750686561.336569,inf,2.549499988555908,2.026249885559082,inf
1750686561.913718,inf,2.5439999103546143,2.031749963760376,inf
1750686562.4912696,inf,inf,2.022749900817871,0.35725000500679016
1750686563.024236,0.3580000102519989,2.5447499752044678,2.03125,inf
1750686563.601759,inf,2.549499988555908,2.0274999141693115,inf
1750686564.135382,0.3577499985694885,2.5602500438690186,2.024749994277954,inf
1750686564.713211,0.35899999737739563,2.553499937057495,2.03125,inf
1750686565.2456121,inf,2.54325008392334,2.055999994277954,inf
1750686565.6016886,inf,2.5434999465942383,2.0304999351501465,inf
1750686566.1783164,0.3580000102519989,2.554500102996826,2.027250051498413,0.4129999876022339
1750686566.7555392,inf,2.5450000762939453,2.0350000858306885,0.40849998593330383
1750686567.2895153,0.3582499921321869,2.552000045776367,2.026249885559082,inf
1750686567.8221605,0.3577499985694885,2.5687499046325684,2.0239999294281006,inf
1750686568.3996196,0.3580000102519989,2.5687499046325684,2.0260000228881836,inf
1750686568.97659,0.3569999933242798,2.5542500019073486,2.0295000076293945,inf
1750686569.5542972,0.3577499985694885,2.552999973297119,2.02524995803833,inf
1750686570.1314251,inf,2.5497500896453857,2.0295000076293945,inf
1750686570.7090666,0.3577499985694885,2.6082499027252197,2.0255000591278076,inf
1750686571.2424884,inf,2.5420000553131104,2.0355000495910645,inf
1750686571.820098,0.3582499921321869,2.5522499084472656,2.0280001163482666,inf
1750686572.3080137,0.3582499921321869,2.555000066757202,2.026249885559082,inf
1750686572.8854442,0.3582499921321869,inf,2.0244998931884766,inf
1750686573.4627426,0.3582499921321869,2.552000045776367,2.0274999141693115,inf
1750686573.9968786,0.35899999737739563,2.559000015258789,2.024749994277954,inf
1750686574.573783,inf,2.5420000553131104,2.034749984741211,inf
1750686575.151518,0.3577499985694885,2.5547499656677246,2.0260000228881836,inf
1750686575.7289364,0.35899999737739563,2.559499979019165,2.028249979019165,inf
1750686576.2619236,0.35749998688697815,2.552000045776367,2.0304999351501465,2.0295000076293945
1750686576.5736241,0.3582499921321869,inf,2.0260000228881836,inf
1750686577.1055493,0.3582499921321869,2.5547499656677246,2.028249979019165,inf
1750686577.6830897,inf,2.5472500324249268,2.034250020980835,1.0077500343322754
1750686578.2606556,inf,2.5490000247955322,2.0537500381469727,1.0125000476837158
1750686578.83828,0.35850000381469727,2.5542500019073486,2.030750036239624,inf
1750686579.3273454,0.35874998569488525,2.555500030517578,2.026750087738037,2.037750005722046
1750686579.8595002,inf,inf,inf,inf
1750686580.437561,0.35874998569488525,2.555500030517578,2.025749921798706,inf
1750686581.0143836,inf,inf,inf,inf
1750686581.5040936,0.35899999737739563,2.5592501163482666,2.0280001163482666,inf
1750686582.080599,0.35850000381469727,2.55649995803833,2.026249885559082,2.036750078201294
1750686582.568873,0.3582499921321869,2.5542500019073486,2.0315001010894775,inf
1750686583.1466565,0.35899999737739563,2.5572500228881836,2.028249979019165,inf
1750686583.6355023,inf,2.5477499961853027,2.033750057220459,inf
1750686584.2131639,0.35850000381469727,2.5542500019073486,2.028249979019165,2.030750036239624
1750686584.790175,0.35850000381469727,inf,2.026249885559082,inf
1750686585.367597,0.35874998569488525,2.555000066757202,2.0255000591278076,2.036250114440918
1750686585.9452565,0.3577499985694885,2.618499994277954,2.025749921798706,inf
1750686586.4343348,0.3582499921321869,inf,2.024250030517578,inf
1750686587.0107675,0.35850000381469727,2.5482499599456787,2.0325000286102295,inf
1750686587.4995096,inf,2.5482499599456787,2.0329999923706055,inf
1750686587.8993757,inf,2.5485000610351562,2.0320000648498535,inf
1750686588.3442824,inf,2.5517499446868896,2.030250072479248,inf
1750686588.7888389,0.35725000500679016,2.5552499294281006,2.028749942779541,2.0295000076293945
1750686589.365742,0.35725000500679016,2.552000045776367,2.0299999713897705,2.0304999351501465
1750686589.9432142,inf,2.5415000915527344,2.0339999198913574,inf
1750686590.5203745,inf,2.5452499389648438,2.030250072479248,inf
1750686591.0975335,0.3577499985694885,2.5547499656677246,2.026750087738037,inf
1750686591.6304688,0.35899999737739563,2.5547499656677246,2.0269999504089355,inf
1750686592.1190302,0.35874998569488525,2.553999900817871,2.026249885559082,inf
1750686592.5640006,0.359250009059906,2.5557498931884766,2.0264999866485596,2.0390000343322754
1750686593.1413627,inf,2.5464999675750732,2.0309998989105225,inf
1750686593.7187881,0.35874998569488525,inf,2.0264999866485596,inf
1750686594.2958026,inf,2.5439999103546143,2.033250093460083,inf
1750686594.8290224,inf,2.546750068664551,2.0315001010894775,inf
1750686595.406043,0.35850000381469727,2.5517499446868896,2.0295000076293945,2.029750108718872
1750686595.9837182,0.3567500114440918,2.549499988555908,2.0299999713897705,2.030250072479248
1750686596.4728935,0.35749998688697815,inf,2.0264999866485596,inf
1750686596.9607432,inf,2.547499895095825,2.0309998989105225,inf
1750686597.3605466,inf,2.547499895095825,2.032749891281128,inf
1750686597.8499758,inf,2.5480000972747803,2.0309998989105225,inf
1750686598.4271371,0.3569999933242798,2.555500030517578,2.0269999504089355,2.030250072479248
1750686599.0045154,0.35850000381469727,2.5547499656677246,2.0264999866485596,inf
1750686599.5818858,0.35850000381469727,2.568000078201294,2.027750015258789,inf
1750686600.159612,0.35850000381469727,inf,2.026249885559082,inf
1750686600.736746,0.3582499921321869,2.5562500953674316,2.026249885559082,inf
1750686601.314103,inf,2.546999931335449,2.03125,inf
1750686601.8912659,0.3582499921321869,2.598249912261963,2.023750066757202,inf
1750686602.4254754,0.35874998569488525,2.555500030517578,2.0269999504089355,inf
1750686603.0024061,inf,2.5450000762939453,2.029750108718872,inf
1750686603.5801475,inf,2.5457499027252197,2.030250072479248,inf
1750686604.1571732,inf,2.5439999103546143,2.033750057220459,inf
1750686604.7346308,0.35850000381469727,inf,2.02524995803833,inf
1750686605.3123314,0.35850000381469727,2.5542500019073486,2.0290000438690186,2.0374999046325684
1750686605.8892682,inf,2.546999931335449,2.0304999351501465,inf
1750686606.4667072,0.3582499921321869,2.5497500896453857,2.030250072479248,2.0295000076293945
1750686607.044068,0.3582499921321869,2.5562500953674316,2.0264999866485596,inf
1750686607.6216373,inf,2.546250104904175,2.0309998989105225,inf
1750686608.1552722,0.35874998569488525,2.5567500591278076,2.0274999141693115,inf
1750686608.7328262,inf,2.5477499961853027,2.0325000286102295,inf
1750686609.3104563,0.35725000500679016,2.555500030517578,2.029750108718872,2.0309998989105225
1750686609.887408,0.35899999737739563,2.559000015258789,2.027250051498413,inf
1750686610.4202576,0.35850000381469727,2.5507500171661377,2.0299999713897705,2.0295000076293945
1750686610.9094346,inf,2.5490000247955322,2.032249927520752,inf
1750686611.4868686,0.35749998688697815,2.5552499294281006,2.0299999713897705,2.031749963760376
1750686612.0634668,inf,2.5439999103546143,2.032749891281128,inf
1750686612.6415448,inf,2.5527501106262207,2.030250072479248,inf
1750686613.2187238,0.35725000500679016,2.5552499294281006,2.030250072479248,2.030750036239624
1750686613.6633785,0.3582499921321869,2.5727500915527344,2.028249979019165,inf
1750686614.2405143,inf,2.540750026702881,2.0344998836517334,inf
1750686614.8182163,0.3582499921321869,2.571000099182129,2.028249979019165,inf
1750686615.3953257,0.35899999737739563,inf,2.0264999866485596,inf
1750686615.9730992,inf,2.5490000247955322,2.031749963760376,inf
1750686616.5500767,inf,2.5450000762939453,2.0315001010894775,inf
1750686617.1275897,0.359250009059906,2.5602500438690186,2.027750015258789,inf
1750686617.705168,inf,2.544250011444092,2.0344998836517334,inf
1750686618.2823958,0.3577499985694885,2.6097500324249268,2.0244998931884766,inf
1750686618.682622,0.35749998688697815,2.549499988555908,2.030250072479248,2.0299999713897705
1750686619.082868,0.35850000381469727,2.5485000610351562,2.0315001010894775,2.029249906539917
1750686619.4817412,inf,2.5485000610351562,2.03125,inf
1750686619.8811748,0.35749998688697815,2.549999952316284,2.0299999713897705,2.029750108718872
1750686620.4590492,inf,2.5415000915527344,2.034250020980835,inf
1750686620.9924982,inf,2.546999931335449,2.0315001010894775,inf
1750686621.570103,0.3580000102519989,2.55049991607666,2.0304999351501465,inf
1750686622.147034,0.35850000381469727,2.5557498931884766,2.026249885559082,2.0360000133514404
1750686622.7246296,0.3582499921321869,2.565999984741211,2.0280001163482666,inf
1750686623.2133563,0.35850000381469727,2.5547499656677246,2.0260000228881836,2.0374999046325684
1750686623.6572175,inf,2.5427498817443848,2.034250020980835,inf
1750686624.057082,0.35874998569488525,2.553999900817871,2.0264999866485596,2.0409998893737793
1750686624.5014203,0.35850000381469727,inf,2.026750087738037,inf
1750686625.035073,0.359250009059906,2.555000066757202,2.026249885559082,inf
1750686625.6114905,0.3582499921321869,2.5647499561309814,2.0285000801086426,inf
1750686626.1005573,inf,2.5485000610351562,2.0315001010894775,inf
1750686626.677991,0.3580000102519989,2.5507500171661377,2.03125,inf
1750686627.2555442,0.35725000500679016,2.555000066757202,2.0299999713897705,2.0299999713897705
1750686627.8328145,0.35749998688697815,2.5542500019073486,2.030250072479248,2.031749963760376
1750686628.4102626,0.35850000381469727,inf,2.026750087738037,inf
1750686628.987443,inf,2.544250011444092,2.034250020980835,inf
1750686629.564939,0.3582499921321869,2.543750047683716,2.031749963760376,2.029249906539917
1750686630.1425662,inf,2.5399999618530273,2.0329999923706055,inf
1750686630.719647,0.3580000102519989,2.5510001182556152,2.0299999713897705,2.0295000076293945
1750686631.2538705,0.3580000102519989,2.552000045776367,2.030250072479248,2.0295000076293945
1750686631.8308039,0.3582499921321869,2.5537500381469727,2.029750108718872,2.0355000495910645
1750686632.4086332,inf,2.5492498874664307,2.030750036239624,inf
1750686632.98565,0.3577499985694885,2.5517499446868896,2.030250072479248,2.029249906539917
1750686633.5633779,inf,2.541249990463257,2.0350000858306885,inf
1750686634.140663,0.3580000102519989,2.5439999103546143,2.031749963760376,2.0290000438690186
1750686634.7179594,inf,2.546250104904175,2.032249927520752,inf
1750686635.295106,0.3582499921321869,2.5439999103546143,2.032249927520752,2.0290000438690186
1750686635.8724525,0.3580000102519989,2.554500102996826,2.026750087738037,inf
1750686636.4499006,inf,2.546250104904175,2.032249927520752,inf
1750686636.9829078,inf,2.5415000915527344,2.032249927520752,inf
1750686637.4274824,0.35749998688697815,inf,2.026249885559082,inf
1750686637.8270035,0.3577499985694885,2.566499948501587,2.0285000801086426,inf
1750686638.3608403,0.35850000381469727,2.5612499713897705,2.0274999141693115,inf
1750686638.93765,0.359499990940094,2.5537500381469727,2.0285000801086426,inf
1750686639.5157397,0.3577499985694885,2.552999973297119,2.0304999351501465,2.029249906539917
1750686640.0927353,0.35749998688697815,2.5532500743865967,2.0269999504089355,inf
1750686640.6701727,inf,2.5425000190734863,2.0350000858306885,inf
1750686641.247798,0.3580000102519989,2.555500030517578,2.026750087738037,inf
1750686641.8248725,inf,2.5490000247955322,2.030750036239624,inf
1750686642.4022534,0.35850000381469727,2.552999973297119,2.0280001163482666,inf
1750686642.9795778,0.3582499921321869,2.5512499809265137,2.031749963760376,2.0290000438690186
1750686643.5574038,inf,2.5457499027252197,2.0325000286102295,inf
1750686644.0907736,0.35899999737739563,2.555000066757202,2.0269999504089355,inf
1750686644.5797706,0.3582499921321869,inf,2.0264999866485596,inf
1750686645.0682645,0.35874998569488525,2.5552499294281006,2.026750087738037,inf
1750686645.4678018,inf,2.5427498817443848,2.0344998836517334,inf
1750686646.0004616,0.3582499921321869,inf,2.026249885559082,inf
1750686646.5782151,0.3582499921321869,2.55049991607666,2.032249927520752,2.0280001163482666
1750686647.1548643,0.35850000381469727,2.554500102996826,2.026750087738037,inf
1750686647.7326572,0.35850000381469727,2.5512499809265137,2.0290000438690186,2.0409998893737793
1750686648.3100133,0.3580000102519989,2.6102499961853027,2.0244998931884766,inf
1750686648.8873549,0.35850000381469727,2.5445001125335693,2.0315001010894775,2.028249979019165
1750686649.4210901,0.35874998569488525,inf,2.0255000591278076,inf
1750686649.9536724,0.3577499985694885,2.6019999980926514,2.0244998931884766,inf
1750686650.4868946,inf,2.549499988555908,2.03125,inf
1750686650.9756212,0.35725000500679016,2.5429999828338623,2.032249927520752,2.027750015258789
1750686651.5086858,0.35850000381469727,inf,2.026249885559082,inf
1750686652.0853992,0.3580000102519989,2.5490000247955322,2.030750036239624,2.0280001163482666
1750686652.6631196,0.3580000102519989,2.6077499389648438,2.026750087738037,inf
1750686653.2405136,0.35725000500679016,2.5450000762939453,2.03125,2.0274999141693115
1750686653.8181415,0.3582499921321869,2.5662500858306885,2.028249979019165,inf
1750686654.3519754,0.3582499921321869,2.5507500171661377,2.0315001010894775,inf
1750686654.92896,0.35850000381469727,2.553499937057495,2.0290000438690186,2.0409998893737793
1750686655.4620197,inf,2.5409998893737793,2.0329999923706055,inf
1750686655.9944668,0.3580000102519989,2.5625,2.026249885559082,inf
1750686656.528296,0.3582499921321869,inf,2.025749921798706,inf
1750686657.1052108,inf,2.5450000762939453,2.034250020980835,inf
1750686657.6825333,0.3582499921321869,2.553499937057495,2.0264999866485596,inf
1750686658.2606096,inf,2.5409998893737793,2.0344998836517334,inf
1750686658.8378665,0.35850000381469727,2.6162500381469727,2.0250000953674316,inf
1750686659.4151134,0.3580000102519989,2.5517499446868896,2.0290000438690186,inf
1750686659.9481878,0.3580000102519989,2.566499948501587,2.028249979019165,inf
1750686660.3926938,0.35725000500679016,2.553499937057495,2.0309998989105225,2.03125
1750686660.925164,0.35850000381469727,2.552000045776367,2.029249906539917,inf
1750686661.4142344,0.3580000102519989,2.551500082015991,2.026750087738037,2.0320000648498535
1750686661.8586893,0.3577499985694885,2.5455000400543213,2.031749963760376,2.027750015258789
1750686662.3917289,inf,2.5472500324249268,2.03125,inf
1750686662.9686697,0.35874998569488525,2.551500082015991,2.028749942779541,2.0399999618530273
1750686663.4130545,0.3582499921321869,2.552000045776367,2.027250051498413,2.0329999923706055
1750686663.9901857,0.35725000500679016,2.553499937057495,2.030750036239624,2.0320000648498535
1750686664.5232599,inf,2.541249990463257,2.033250093460083,inf
1750686665.1006021,0.3582499921321869,2.5662500858306885,2.0285000801086426,inf
1750686665.5003886,0.3577499985694885,inf,2.0255000591278076,inf
1750686665.989459,0.35899999737739563,2.553499937057495,2.0269999504089355,inf
1750686666.477614,0.3580000102519989,2.5502500534057617,2.0299999713897705,2.0274999141693115
1750686667.0548294,0.3580000102519989,2.5480000972747803,2.031749963760376,2.028249979019165
1750686667.6323948,0.35749998688697815,2.5507500171661377,2.025749921798706,inf
1750686668.1665306,0.3582499921321869,2.5502500534057617,2.0315001010894775,2.0274999141693115
1750686668.7434065,0.35874998569488525,2.5532500743865967,2.026750087738037,inf
1750686669.3208773,0.3580000102519989,2.5502500534057617,2.028749942779541,inf
1750686669.8987453,inf,2.5480000972747803,2.0325000286102295,inf
1750686670.4756703,0.35850000381469727,2.5552499294281006,2.0269999504089355,inf
1750686671.0535264,inf,2.5427498817443848,2.032749891281128,inf
1750686671.6304705,0.35725000500679016,2.5522499084472656,2.025749921798706,inf
1750686672.208175,inf,2.5439999103546143,2.033750057220459,inf
1750686672.6530404,0.35899999737739563,2.5607500076293945,2.0274999141693115,inf
1750686673.0975153,0.3577499985694885,2.566499948501587,2.027750015258789,inf
1750686673.6293185,0.35749998688697815,2.552999973297119,2.030750036239624,2.035749912261963
1750686674.0739179,0.35850000381469727,2.5522499084472656,2.029750108718872,inf
1750686674.562325,inf,2.5452499389648438,2.032249927520752,inf
1750686675.0067337,inf,2.5490000247955322,2.0315001010894775,inf
1750686675.5838754,inf,2.5445001125335693,2.0339999198913574,inf
1750686676.1616383,0.3577499985694885,2.569499969482422,2.0280001163482666,inf
1750686676.7384398,inf,2.5404999256134033,2.035249948501587,inf
1750686677.3160057,0.35850000381469727,2.5510001182556152,2.0329999923706055,2.0280001163482666
1750686677.8496544,0.3582499921321869,2.5450000762939453,2.0315001010894775,2.0274999141693115
1750686678.4270947,inf,2.5439999103546143,2.034749984741211,inf
1750686679.0046248,0.35850000381469727,2.5507500171661377,2.032749891281128,2.027750015258789
1750686679.5373294,0.35749998688697815,2.5512499809265137,2.026750087738037,inf
1750686680.1146886,0.359250009059906,inf,2.02524995803833,inf
1750686680.6920865,0.35850000381469727,2.5512499809265137,2.033250093460083,2.027750015258789
1750686681.2693093,0.35850000381469727,2.552999973297119,2.028249979019165,inf
1750686681.8467772,0.35850000381469727,2.552999973297119,2.027250051498413,inf
1750686682.3361359,0.3582499921321869,2.5527501106262207,2.0295000076293945,2.0409998893737793
1750686682.9131193,0.35725000500679016,2.5527501106262207,2.0299999713897705,2.0320000648498535
1750686683.4905822,0.3567500114440918,2.543750047683716,2.025749921798706,inf
1750686684.067977,0.3580000102519989,2.5450000762939453,2.0325000286102295,2.0274999141693115
1750686684.645194,0.35874998569488525,2.5510001182556152,2.0329999923706055,2.0274999141693115
1750686685.2230394,0.35850000381469727,2.553999900817871,2.027750015258789,inf
1750686685.7998266,0.35749998688697815,2.5722498893737793,2.028249979019165,inf
1750686686.2891128,inf,2.546999931335449,2.032249927520752,inf
1750686686.8665614,0.35749998688697815,2.5510001182556152,2.0280001163482666,inf
1750686687.3991196,0.35874998569488525,2.580749988555908,2.0280001163482666,inf
1750686687.9766955,0.3580000102519989,2.5517499446868896,2.028249979019165,2.0285000801086426
1750686688.5105212,0.35749998688697815,2.5512499809265137,2.0274999141693115,2.0295000076293945
1750686689.0433867,0.35749998688697815,2.5485000610351562,2.0325000286102295,2.0274999141693115
1750686689.62002,inf,2.546750068664551,2.032249927520752,inf
1750686690.1529357,0.35975000262260437,2.5512499809265137,2.028249979019165,inf
1750686690.7305844,0.35749998688697815,2.5587499141693115,2.025749921798706,inf
1750686691.264082,0.35850000381469727,2.5522499084472656,2.0285000801086426,inf
1750686691.8416681,0.3582499921321869,2.553499937057495,2.030250072479248,2.040750026702881
1750686692.4193392,0.3582499921321869,inf,2.0255000591278076,inf
1750686692.9966872,0.35899999737739563,inf,2.024749994277954,inf
1750686693.5733547,0.35850000381469727,2.619499921798706,2.0250000953674316,inf
1750686693.9735687,0.3577499985694885,2.5485000610351562,2.0304999351501465,2.0299999713897705
1750686694.5512338,inf,2.5490000247955322,2.034749984741211,inf
1750686695.1284862,inf,2.5464999675750732,2.033250093460083,inf
1750686695.6175742,inf,2.5404999256134033,2.03125,inf
1750686696.1948802,0.35749998688697815,2.5477499961853027,2.0304999351501465,2.0299999713897705
1750686696.5946803,0.3577499985694885,2.572499990463257,2.027750015258789,inf
1750686697.171444,0.3577499985694885,2.5490000247955322,2.0315001010894775,2.027750015258789
1750686697.7496283,0.3577499985694885,2.5472500324249268,2.025749921798706,inf
1750686698.3269498,0.3582499921321869,2.5647499561309814,2.0285000801086426,inf
1750686698.9042149,0.35850000381469727,2.55049991607666,2.0325000286102295,2.027750015258789
1750686699.348926,inf,2.5409998893737793,2.032249927520752,inf
1750686699.7489836,0.35874998569488525,2.5502500534057617,2.032749891281128,2.028249979019165
1750686700.1490016,inf,2.5445001125335693,2.0350000858306885,inf
1750686700.6812403,0.3577499985694885,2.563499927520752,2.0274999141693115,inf
1750686701.125496,0.35874998569488525,2.5502500534057617,2.0329999923706055,2.0280001163482666
1750686701.7031393,inf,2.543750047683716,2.035249948501587,inf
1750686702.23564,0.35899999737739563,2.5450000762939453,2.024749994277954,inf
1750686702.635526,0.35850000381469727,2.552500009536743,2.029249906539917,2.040250062942505
1750686703.0356724,0.35725000500679016,2.5527501106262207,2.0304999351501465,2.0320000648498535
1750686703.5682054,inf,2.5490000247955322,2.0320000648498535,inf
1750686704.0123925,0.35899999737739563,inf,2.0250000953674316,inf
1750686704.4120502,inf,2.5482499599456787,2.031749963760376,inf
1750686704.9896302,0.35725000500679016,2.5510001182556152,2.030750036239624,2.0325000286102295
1750686705.5668538,0.35749998688697815,2.5517499446868896,2.026249885559082,inf
1750686706.1442661,0.3580000102519989,2.552999973297119,2.0299999713897705,2.03725004196167
1750686706.7213612,0.35749998688697815,2.552000045776367,2.0264999866485596,inf
1750686707.2553468,0.3580000102519989,2.5450000762939453,2.0315001010894775,2.0280001163482666
1750686707.832925,0.35874998569488525,2.5522499084472656,2.0274999141693115,inf
1750686708.4104757,inf,2.5480000972747803,2.032249927520752,inf
1750686708.9879491,0.35850000381469727,2.553999900817871,2.0274999141693115,inf
1750686709.5203264,inf,2.5415000915527344,2.034749984741211,inf
1750686710.0980525,0.359499990940094,2.525749921798706,2.02524995803833,inf
1750686710.6750834,inf,2.5415000915527344,2.030250072479248,inf
1750686711.1642556,inf,2.541249990463257,2.0320000648498535,inf
1750686711.6085956,0.35874998569488525,2.559000015258789,2.028249979019165,inf
1750686712.0964663,0.3569999933242798,inf,2.0255000591278076,inf
1750686712.5412977,0.359250009059906,inf,2.0255000591278076,inf
1750686712.985465,0.35850000381469727,2.551500082015991,2.0320000648498535,2.026750087738037
1750686713.4741557,0.35899999737739563,2.6127500534057617,2.0250000953674316,inf
1750686713.9629576,inf,2.5482499599456787,2.031749963760376,inf
1750686714.4954987,0.35725000500679016,2.5552499294281006,2.025749921798706,inf
1750686715.073046,inf,2.5480000972747803,2.03125,inf
1750686715.650687,0.35749998688697815,2.5517499446868896,2.0304999351501465,2.0369999408721924
1750686716.2278943,0.35850000381469727,2.5532500743865967,2.0280001163482666,inf
1750686716.8053832,0.35874998569488525,2.6102499961853027,2.028249979019165,inf
1750686717.2950664,0.3582499921321869,2.5492498874664307,2.03125,2.027750015258789
1750686717.826866,inf,2.544250011444092,2.034749984741211,inf
1750686718.2708569,0.35850000381469727,2.5587499141693115,2.027750015258789,inf
1750686718.7155836,0.3580000102519989,2.5527501106262207,2.03125,2.036250114440918
1750686719.159138,0.3582499921321869,2.552999973297119,2.029750108718872,2.039249897003174
1750686719.6931982,0.3582499921321869,2.5450000762939453,2.031749963760376,2.027250051498413
1750686720.270328,0.3577499985694885,2.551500082015991,2.0285000801086426,inf
1750686720.8478358,0.359250009059906,inf,2.0260000228881836,inf
1750686721.4252865,0.3582499921321869,2.5517499446868896,2.032749891281128,2.029750108718872
1750686722.0020897,0.35850000381469727,2.552500009536743,2.028249979019165,inf
1750686722.5798526,0.35850000381469727,2.5502500534057617,2.03125,2.029750108718872
1750686723.112682,0.3567500114440918,2.553999900817871,2.024749994277954,inf
1750686723.6466098,inf,inf,2.0255000591278076,inf
1750686724.223774,0.3569999933242798,2.5727500915527344,2.02524995803833,inf
1750686724.8013692,0.3580000102519989,2.5537500381469727,2.0309998989105225,2.0350000858306885
1750686725.3784692,0.3580000102519989,2.553499937057495,2.029750108718872,2.0355000495910645
1750686725.9558794,0.3582499921321869,2.552500009536743,2.0285000801086426,inf
1750686726.5327616,inf,2.5439999103546143,2.0344998836517334,inf
1750686726.9330401,0.35850000381469727,2.565500020980835,2.028249979019165,inf
1750686727.465961,inf,2.5447499752044678,2.032249927520752,inf
1750686727.9104676,0.35850000381469727,2.5547499656677246,2.0280001163482666,inf
1750686728.310427,0.35850000381469727,inf,2.0255000591278076,inf
1750686728.8428633,0.35725000500679016,inf,2.0250000953674316,inf
1750686729.2872384,0.3582499921321869,2.5497500896453857,2.0334999561309814,2.028749942779541
1750686729.8646345,0.3582499921321869,2.5502500534057617,2.033250093460083,2.029249906539917
1750686730.4421563,0.35749998688697815,2.5697500705718994,2.027250051498413,inf
1750686731.019316,0.35749998688697815,2.5485000610351562,2.0250000953674316,inf
1750686731.596671,0.3580000102519989,2.5527501106262207,2.030250072479248,2.0364999771118164
1750686732.1298368,0.35725000500679016,2.549999952316284,2.031749963760376,2.032249927520752
1750686732.7077725,0.3577499985694885,2.546750068664551,2.032249927520752,2.027250051498413
1750686733.2850695,0.359499990940094,2.5522499084472656,2.028749942779541,inf
1750686733.8629873,0.35749998688697815,2.5512499809265137,2.029249906539917,inf
1750686734.4400775,0.35749998688697815,2.5522499084472656,2.028749942779541,inf
1750686735.017603,0.3577499985694885,2.5492498874664307,2.0320000648498535,2.027250051498413
1750686735.5947208,0.3580000102519989,2.5712499618530273,2.0280001163482666,inf
1750686736.1722322,0.3577499985694885,2.5485000610351562,2.031749963760376,2.0269999504089355
1750686736.7495253,0.3580000102519989,2.546250104904175,2.032249927520752,2.0274999141693115
1750686737.3270495,0.35725000500679016,2.5707499980926514,2.0285000801086426,inf
1750686737.860617,0.35850000381469727,2.5522499084472656,2.0295000076293945,2.0374999046325684
1750686738.437946,0.3577499985694885,2.5532500743865967,2.0290000438690186,inf
1750686739.0154543,0.3569999933242798,inf,2.0255000591278076,inf
1750686739.5926747,0.35899999737739563,2.5477499961853027,2.02524995803833,inf
1750686740.1695414,0.3577499985694885,2.5482499599456787,2.0325000286102295,2.0269999504089355
1750686740.6148245,0.35749998688697815,2.5692501068115234,2.0285000801086426,inf
1750686741.1026375,0.35850000381469727,2.5460000038146973,2.031749963760376,2.027250051498413
1750686741.6801677,0.35899999737739563,2.5304999351501465,2.024749994277954,inf
1750686742.2573094,inf,2.5455000400543213,2.0344998836517334,inf
