time,range_0,range_90,range_180,range_270,range_360
1750738770.9655612,inf,0.796500027179718,inf,inf
1750738771.54353,inf,0.796750009059906,inf,inf
1750738772.1214135,inf,0.7977499961853027,inf,inf
1750738772.6989102,inf,0.7979999780654907,inf,inf
1750738773.2767813,inf,0.796500027179718,inf,inf
1750738773.8097227,inf,0.796500027179718,inf,inf
1750738774.2096796,inf,0.7917500138282776,inf,inf
1750738774.7878337,inf,0.7954999804496765,inf,inf
1750738775.365389,inf,0.793749988079071,inf,inf
1750738775.8995929,inf,0.7942500114440918,inf,inf
1750738776.477173,inf,0.7975000143051147,inf,inf
1750738777.0548995,inf,0.7944999933242798,inf,inf
1750738777.6326785,inf,0.7960000038146973,inf,inf
1750738778.2107568,inf,0.7942500114440918,inf,inf
1750738778.7885172,inf,0.796999990940094,inf,inf
1750738779.3655908,inf,0.7919999957084656,inf,inf
1750738779.9436166,inf,0.7935000061988831,inf,inf
1750738780.5212836,inf,0.796750009059906,inf,inf
1750738781.098315,inf,0.7940000295639038,inf,inf
1750738781.6284244,inf,0.7919999957084656,inf,inf
1750738782.202542,inf,0.796999990940094,inf,inf
1750738782.687794,inf,0.7952499985694885,inf,inf
1750738783.1301274,inf,0.793749988079071,inf,inf
1750738783.6596065,inf,0.7917500138282776,inf,inf
1750738784.057437,inf,0.7929999828338623,inf,inf
1750738784.4988725,inf,0.7975000143051147,inf,inf
1750738785.0295682,inf,0.796999990940094,inf,inf
1750738785.4277604,inf,0.796750009059906,inf,inf
1750738785.8255188,inf,0.7960000038146973,inf,inf
1750738786.267485,inf,0.7929999828338623,inf,inf
1750738786.7983072,inf,0.7979999780654907,inf,inf
1750738787.3728983,inf,0.796500027179718,inf,inf
1750738787.904327,inf,0.7932500243186951,inf,inf
1750738788.479328,inf,0.7952499985694885,inf,inf
1750738789.054447,inf,0.7917500138282776,inf,inf
1750738789.629312,inf,0.7954999804496765,inf,0.335750013589859
1750738790.2050166,inf,0.7975000143051147,inf,inf
1750738790.780609,inf,0.7982500195503235,inf,inf
1750738791.3557224,inf,0.7950000166893005,inf,inf
1750738791.9312425,inf,0.7957500219345093,inf,inf
1750738792.506966,inf,0.7919999957084656,inf,inf
1750738793.0824802,inf,0.7957500219345093,inf,inf
1750738793.6148493,inf,0.7932500243186951,inf,inf
1750738794.1895819,inf,0.7954999804496765,inf,inf
1750738794.7215364,inf,0.7940000295639038,inf,inf
1750738795.252799,inf,0.7940000295639038,inf,inf
1750738795.6963913,inf,0.800000011920929,inf,inf
1750738796.2723336,inf,0.7960000038146973,inf,inf
1750738796.848061,inf,0.7940000295639038,inf,inf
1750738797.424162,inf,0.7940000295639038,inf,inf
1750738797.9999282,inf,0.7952499985694885,inf,inf
1750738798.5327203,inf,0.7919999957084656,inf,inf
1750738799.1081505,inf,0.7979999780654907,inf,inf
1750738799.6851342,inf,0.7927500009536743,inf,inf
1750738800.261197,inf,0.7932500243186951,inf,inf
1750738800.8374002,inf,0.7994999885559082,inf,inf
1750738801.4141078,inf,0.7922499775886536,inf,inf
1750738801.9899626,inf,0.7919999957084656,inf,inf
1750738802.566461,inf,0.7954999804496765,inf,inf
1750738803.142915,inf,0.7925000190734863,inf,inf
1750738803.7191648,inf,0.7929999828338623,inf,inf
1750738804.2512798,inf,0.7977499961853027,inf,inf
1750738804.8286455,inf,0.7927500009536743,inf,inf
1750738805.405007,inf,0.7940000295639038,inf,inf
1750738805.9815416,inf,0.800000011920929,inf,inf
1750738806.5584044,inf,0.797249972820282,inf,inf
1750738807.1350684,inf,0.8069999814033508,inf,inf
1750738807.7113948,inf,0.7960000038146973,inf,inf
1750738808.2882447,inf,0.7942500114440918,inf,inf
1750738808.8646731,inf,0.7927500009536743,inf,inf
1750738809.4415278,inf,0.7935000061988831,inf,inf
1750738809.929974,inf,0.793749988079071,inf,inf
1750738810.5065353,inf,0.7985000014305115,inf,inf
1750738811.0831141,inf,0.7975000143051147,inf,inf
1750738811.6601496,inf,0.7950000166893005,inf,inf
1750738812.23694,inf,0.7952499985694885,inf,inf
1750738812.8137195,inf,0.7925000190734863,inf,inf
1750738813.3905451,inf,0.7932500243186951,inf,inf
1750738813.9671774,inf,0.797249972820282,inf,inf
1750738814.5003834,inf,0.7927500009536743,inf,inf
1750738815.0772362,inf,0.796999990940094,inf,inf
1750738815.6541548,inf,0.8087499737739563,inf,inf
1750738816.2308974,inf,0.7960000038146973,inf,inf
1750738816.8079777,inf,0.7935000061988831,inf,inf
1750738817.3847387,inf,0.7942500114440918,inf,inf
1750738817.961636,inf,0.7952499985694885,inf,inf
1750738818.5388336,inf,0.7950000166893005,inf,inf
1750738818.8499904,inf,0.7962499856948853,inf,0.3332499861717224
1750738819.3819842,inf,0.7925000190734863,inf,inf
1750738819.7821999,inf,0.7932500243186951,2.559999942779541,inf
1750738820.3144083,inf,0.7962499856948853,inf,inf
1750738820.891435,inf,0.7944999933242798,inf,inf
1750738821.4683142,inf,0.7977499961853027,inf,inf
1750738822.0015354,inf,0.7922499775886536,inf,inf
1750738822.5786538,inf,0.8004999756813049,inf,inf
1750738823.1556246,inf,0.7977499961853027,inf,inf
1750738823.732432,inf,0.7979999780654907,inf,inf
1750738824.3090298,inf,0.793749988079071,inf,inf
1750738824.8870451,inf,0.7947499752044678,inf,inf
1750738825.4637942,inf,0.7975000143051147,inf,inf
1750738826.0408041,inf,0.7944999933242798,inf,0.33399999141693115
1750738826.617715,inf,0.7929999828338623,2.558000087738037,inf
1750738827.1947591,inf,0.7987499833106995,inf,inf
1750738827.7281554,inf,0.793749988079071,inf,inf
1750738828.3050559,inf,0.7940000295639038,inf,inf
1750738828.8826444,inf,0.7975000143051147,inf,inf
1750738829.4593923,inf,0.7954999804496765,inf,0.3334999978542328
1750738830.0365884,inf,0.7925000190734863,inf,inf
1750738830.613757,inf,0.7944999933242798,inf,inf
1750738831.190971,inf,0.7997499704360962,inf,inf
1750738831.723701,inf,0.793749988079071,inf,inf
1750738832.2123096,inf,0.797249972820282,inf,0.33550000190734863
1750738832.7892454,inf,0.7919999957084656,inf,inf
1750738833.3667438,inf,0.7982500195503235,inf,inf
1750738833.9434352,inf,0.7922499775886536,inf,inf
1750738834.5207875,inf,0.7952499985694885,inf,inf
1750738835.0981808,inf,0.796999990940094,inf,inf
1750738835.6749523,inf,0.7950000166893005,inf,inf
1750738836.2089448,inf,0.7950000166893005,inf,inf
1750738836.785728,inf,0.7927500009536743,inf,inf
1750738837.3632846,inf,0.7942500114440918,inf,inf
1750738837.9399133,inf,0.7977499961853027,inf,inf
1750738838.517346,inf,0.7982500195503235,inf,inf
1750738839.0943494,inf,0.793749988079071,inf,inf
1750738839.6716003,inf,0.7977499961853027,inf,0.3319999873638153
1750738840.2486994,inf,0.7935000061988831,inf,inf
1750738840.8257155,inf,0.7942500114440918,inf,inf
1750738841.4032614,inf,0.7954999804496765,inf,inf
1750738841.9364493,inf,0.7957500219345093,inf,inf
1750738842.513867,inf,0.7985000014305115,inf,inf
1750738843.0912,inf,0.7935000061988831,inf,inf
1750738843.5791357,inf,0.7925000190734863,inf,inf
1750738844.0680382,inf,0.7952499985694885,inf,0.3330000042915344
1750738844.60024,inf,0.7944999933242798,inf,inf
1750738845.089495,inf,0.7940000295639038,inf,inf
1750738845.6661086,inf,0.7940000295639038,inf,inf
1750738846.2445917,inf,0.800000011920929,inf,inf
1750738846.8216603,inf,0.7962499856948853,inf,inf
1750738847.3995662,inf,0.7940000295639038,inf,inf
1750738847.9771974,inf,0.7944999933242798,inf,inf
1750738848.554251,inf,0.8012499809265137,inf,inf
1750738849.1321146,inf,0.7935000061988831,inf,inf
1750738849.709183,inf,0.7927500009536743,inf,inf
1750738850.109581,inf,0.7929999828338623,2.558000087738037,inf
1750738850.5536764,inf,0.7979999780654907,inf,inf
1750738850.998369,inf,0.7919999957084656,2.557499885559082,inf
1750738851.575571,inf,0.7922499775886536,inf,inf
1750738852.153059,inf,0.7954999804496765,inf,inf
1750738852.6861913,inf,0.7977499961853027,inf,0.335999995470047
1750738853.263204,inf,0.7942500114440918,inf,inf
1750738853.840892,inf,0.7935000061988831,inf,inf
1750738854.3742194,inf,0.7940000295639038,inf,inf
1750738854.952308,inf,0.7977499961853027,inf,inf
1750738855.5299177,inf,0.797249972820282,inf,inf
1750738856.1066072,inf,0.7954999804496765,inf,inf
1750738856.684516,inf,0.7987499833106995,inf,inf
1750738857.261861,inf,0.7942500114440918,inf,inf
1750738857.8395708,inf,0.793749988079071,inf,inf
1750738858.4170773,inf,0.8015000224113464,inf,inf
1750738858.994271,inf,0.7975000143051147,inf,inf
1750738859.571839,inf,0.7975000143051147,inf,0.335999995470047
1750738860.1490066,inf,0.7947499752044678,inf,inf
1750738860.683191,inf,0.7925000190734863,inf,inf
1750738861.2601287,inf,0.793749988079071,inf,inf
1750738861.8378592,inf,0.7929999828338623,inf,inf
1750738862.3703945,inf,0.7929999828338623,2.557499885559082,inf
1750738862.947828,inf,0.8012499809265137,inf,inf
1750738863.5252967,inf,0.796999990940094,inf,inf
1750738864.1028965,inf,0.7992500066757202,inf,inf
1750738864.5918145,inf,0.7940000295639038,inf,inf
1750738865.1245918,inf,0.7929999828338623,inf,inf
1750738865.6137521,inf,0.7935000061988831,inf,inf
1750738866.146346,inf,0.7952499985694885,inf,inf
1750738866.6794815,inf,0.796999990940094,inf,inf
1750738867.2563298,inf,0.7975000143051147,inf,inf
1750738867.7906842,inf,0.7990000247955322,inf,inf
1750738868.367567,inf,0.7977499961853027,inf,inf
1750738868.9453423,inf,0.7975000143051147,inf,0.33425000309944153
1750738869.4776692,inf,0.7992500066757202,inf,inf
1750738870.0554895,inf,0.7919999957084656,inf,inf
1750738870.6329026,inf,0.7979999780654907,inf,0.3330000042915344
1750738871.210142,inf,0.7942500114440918,inf,inf
1750738871.74405,inf,0.7925000190734863,2.5632500648498535,inf
1750738872.3211439,inf,0.7944999933242798,inf,inf
1750738872.898692,inf,0.796750009059906,inf,inf
1750738873.4756222,inf,0.8002499938011169,inf,inf
1750738874.0533752,inf,0.7954999804496765,inf,inf
1750738874.630735,inf,0.797249972820282,inf,inf
1750738875.2078228,inf,0.8004999756813049,inf,inf
1750738875.7855928,inf,0.7940000295639038,inf,inf
1750738876.36249,inf,0.7975000143051147,inf,inf
1750738876.94007,inf,0.7942500114440918,inf,inf
1750738877.4736073,inf,0.7960000038146973,inf,inf
1750738878.0064058,inf,0.7990000247955322,inf,inf
1750738878.5836775,inf,0.7954999804496765,inf,inf
1750738879.1164796,inf,0.7977499961853027,inf,0.3334999978542328
1750738879.6937237,inf,0.7932500243186951,inf,inf
1750738880.2275894,inf,0.7950000166893005,inf,inf
1750738880.804908,inf,0.7954999804496765,inf,inf
1750738881.3381414,inf,0.7987499833106995,inf,inf
1750738881.7375307,inf,0.7957500219345093,inf,inf
1750738882.1370318,inf,0.7932500243186951,inf,inf
1750738882.5369823,inf,0.796750009059906,inf,inf
1750738882.981394,inf,0.7935000061988831,inf,inf
1750738883.3812919,inf,0.8007500171661377,inf,inf
1750738883.7813132,inf,0.7932500243186951,inf,inf
1750738884.1810818,inf,0.7944999933242798,inf,inf
1750738884.7135837,inf,0.7944999933242798,inf,inf
1750738885.246519,inf,0.7944999933242798,inf,inf
1750738885.7348554,inf,0.7954999804496765,inf,inf
1750738886.3124392,inf,0.793749988079071,inf,inf
1750738886.890249,inf,0.796750009059906,inf,inf
1750738887.4671721,inf,0.796500027179718,inf,inf
1750738888.0449674,inf,0.7954999804496765,inf,inf
1750738888.4444344,inf,0.7944999933242798,inf,inf
1750738888.9770741,inf,0.7954999804496765,inf,inf
1750738889.5108764,inf,0.7952499985694885,inf,inf
1750738890.087552,inf,0.7992500066757202,inf,inf
1750738890.6659126,inf,0.7927500009536743,inf,inf
1750738891.2426763,inf,0.7950000166893005,inf,inf
1750738891.8199844,inf,0.7950000166893005,inf,inf
1750738892.397835,inf,0.7977499961853027,inf,inf
1750738892.9748516,inf,0.793749988079071,inf,inf
1750738893.3741581,inf,0.793749988079071,inf,inf
1750738893.774854,inf,0.7992500066757202,inf,inf
1750738894.1743765,inf,0.7957500219345093,inf,inf
1750738894.706947,inf,0.800000011920929,inf,inf
1750738895.2402651,inf,0.8009999990463257,inf,inf
1750738895.728841,inf,0.7975000143051147,inf,inf
1750738896.3057852,inf,0.7994999885559082,inf,inf
1750738896.8831408,inf,0.7979999780654907,2.5567500591278076,inf
1750738897.2829537,inf,0.7935000061988831,inf,inf
1750738897.682714,inf,0.7982500195503235,2.5622498989105225,inf
1750738897.9945939,inf,0.7950000166893005,inf,inf
1750738898.4820373,inf,0.8004999756813049,inf,inf
1750738898.8822453,inf,0.7927500009536743,inf,inf
1750738899.3258846,inf,0.7929999828338623,inf,inf
1750738899.7264006,inf,0.7990000247955322,inf,inf
1750738900.1258404,inf,0.793749988079071,inf,inf
1750738900.525914,inf,0.796500027179718,inf,inf
1750738900.925686,inf,0.7977499961853027,inf,0.33274999260902405
1750738901.3256354,inf,0.8002499938011169,inf,inf
1750738901.8577921,inf,0.7932500243186951,inf,inf
1750738902.4350796,inf,0.7957500219345093,inf,inf
1750738903.012368,inf,0.7952499985694885,inf,inf
1750738903.5897038,inf,0.797249972820282,inf,inf
1750738904.123256,inf,0.7990000247955322,inf,inf
1750738904.7006772,inf,0.793749988079071,inf,inf
1750738905.2781682,inf,0.7975000143051147,inf,inf
1750738905.8552544,inf,0.7925000190734863,inf,inf
1750738906.4328134,inf,0.7950000166893005,inf,inf
1750738907.0099235,inf,0.7975000143051147,inf,inf
1750738907.5876346,inf,0.7975000143051147,2.559499979019165,inf
1750738908.1648135,inf,0.8009999990463257,inf,inf
1750738908.7418041,inf,0.7985000014305115,inf,inf
1750738909.2309659,inf,0.7929999828338623,inf,inf
1750738909.8082547,inf,0.7952499985694885,inf,inf
1750738910.3856025,inf,0.7957500219345093,inf,inf
1750738910.962856,inf,0.797249972820282,inf,0.3330000042915344
1750738911.495855,inf,0.7944999933242798,inf,inf
1750738911.984543,inf,0.7987499833106995,inf,inf
1750738912.4724734,inf,0.7947499752044678,inf,inf
1750738912.8727045,inf,0.7954999804496765,inf,inf
1750738913.2729304,inf,0.7975000143051147,inf,inf
1750738913.7168367,inf,0.7992500066757202,inf,inf
1750738914.1165285,inf,0.7985000014305115,inf,inf
1750738914.648746,inf,0.7929999828338623,inf,inf
1750738915.2260795,inf,0.7957500219345093,inf,inf
1750738915.7598934,inf,0.796500027179718,inf,inf
1750738916.3370967,inf,0.7947499752044678,inf,inf
1750738916.914521,inf,0.797249972820282,inf,inf
1750738917.4920354,inf,0.7957500219345093,inf,inf
1750738918.0690882,inf,0.7952499985694885,inf,inf
1750738918.6465268,inf,0.7954999804496765,inf,inf
1750738919.2235148,inf,0.7952499985694885,inf,inf
1750738919.7130008,inf,0.7992500066757202,inf,inf
1750738920.2009702,inf,0.7977499961853027,inf,inf
1750738920.6454203,inf,0.8012499809265137,inf,inf
1750738921.0896063,inf,0.7954999804496765,inf,inf
1750738921.622092,inf,0.800000011920929,inf,inf
1750738922.066586,inf,0.7954999804496765,inf,inf
1750738922.6441064,inf,0.7950000166893005,inf,inf
1750738923.1320639,inf,0.7975000143051147,2.5647499561309814,inf
1750738923.5321732,inf,0.7954999804496765,inf,inf
1750738923.9315686,inf,0.7975000143051147,inf,inf
1750738924.5083632,inf,0.7960000038146973,inf,inf
1750738925.0423768,inf,0.7950000166893005,inf,inf
1750738925.6196473,inf,0.7994999885559082,inf,inf
1750738926.1968322,inf,0.7985000014305115,inf,inf
1750738926.7740915,inf,0.800000011920929,inf,inf
1750738927.3515854,inf,0.7979999780654907,inf,inf
1750738927.7959867,inf,0.7987499833106995,2.557499885559082,inf
1750738928.1954238,inf,0.7932500243186951,inf,inf
1750738928.72818,inf,0.7927500009536743,inf,inf
1750738929.3053284,inf,0.7975000143051147,2.5562500953674316,inf
1750738929.7056146,inf,0.7975000143051147,2.556999921798706,inf
1750738930.1049032,inf,0.7957500219345093,inf,inf
1750738930.6822667,inf,0.7952499985694885,inf,inf
1750738931.2593534,inf,0.7957500219345093,inf,inf
1750738931.8369496,inf,0.7975000143051147,inf,inf
1750738932.414245,inf,0.8009999990463257,inf,inf
1750738932.9912746,inf,0.7952499985694885,inf,0.33274999260902405
1750738933.4809318,inf,0.7954999804496765,inf,inf
1750738934.057648,inf,0.7950000166893005,inf,inf
1750738934.635235,inf,0.7950000166893005,inf,inf
1750738935.0351121,inf,0.7927500009536743,inf,inf
1750738935.4344897,inf,0.7987499833106995,inf,inf
1750738936.0118442,inf,0.7952499985694885,inf,inf
1750738936.412555,inf,0.7954999804496765,inf,inf
1750738936.8120453,inf,0.797249972820282,inf,inf
1750738937.2558427,inf,0.7957500219345093,inf,inf
1750738937.7882252,inf,0.7957500219345093,inf,inf
1750738938.2323887,inf,0.7950000166893005,inf,inf
1750738938.6323931,inf,0.7954999804496765,inf,inf
1750738939.1206598,inf,0.7957500219345093,inf,inf
1750738939.6094005,inf,0.7960000038146973,inf,inf
1750738940.1866577,inf,0.793749988079071,inf,inf
1750738940.7638671,inf,0.7979999780654907,inf,inf
1750738941.3414843,inf,0.7960000038146973,inf,inf
1750738941.9189305,inf,0.800000011920929,2.5607500076293945,inf
1750738942.4959407,inf,0.7929999828338623,inf,inf
1750738943.0735927,inf,0.7952499985694885,inf,inf
1750738943.6503687,inf,0.7975000143051147,inf,inf
1750738944.1843195,inf,0.7929999828338623,inf,inf
1750738944.7613828,inf,0.800000011920929,inf,inf
1750738945.3390262,inf,0.7950000166893005,inf,inf
1750738945.9161873,inf,0.7932500243186951,inf,inf
1750738946.4931386,inf,0.7935000061988831,inf,inf
1750738947.0707917,inf,0.7944999933242798,inf,inf
1750738947.6474683,inf,0.7952499985694885,inf,inf
1750738948.2253919,inf,0.7952499985694885,inf,inf
1750738948.802493,inf,0.793749988079071,inf,inf
1750738949.3794463,inf,0.7942500114440918,inf,inf
1750738949.8240128,inf,0.8004999756813049,inf,inf
1750738950.3129823,inf,0.7942500114440918,inf,inf
1750738950.890426,inf,0.7990000247955322,inf,inf
1750738951.467832,inf,0.7947499752044678,inf,inf
1750738952.0450814,inf,0.7950000166893005,inf,inf
1750738952.577483,inf,0.8007500171661377,inf,inf
1750738953.1549835,inf,0.7979999780654907,inf,inf
1750738953.6435797,inf,0.797249972820282,2.563999891281128,inf
1750738954.221362,inf,0.7932500243186951,inf,inf
1750738954.7978592,inf,0.797249972820282,inf,inf
1750738955.331188,inf,0.7932500243186951,inf,inf
1750738955.9084313,inf,0.800000011920929,inf,inf
1750738956.397712,inf,0.7950000166893005,inf,inf
1750738956.974613,inf,0.797249972820282,inf,0.3334999978542328
1750738957.552174,inf,0.7962499856948853,inf,0.33550000190734863
1750738958.1293674,inf,0.7950000166893005,inf,inf
1750738958.7066114,inf,0.7987499833106995,inf,inf
1750738959.2834933,inf,0.7952499985694885,inf,inf
1750738959.7731087,inf,0.7977499961853027,inf,inf
1750738960.2612646,inf,0.7929999828338623,inf,inf
1750738960.838085,inf,0.7952499985694885,inf,inf
1750738961.4153614,inf,0.7982500195503235,inf,inf
1750738961.9488356,inf,0.7950000166893005,inf,inf
1750738962.5262277,inf,0.8007500171661377,2.5597500801086426,inf
1750738963.1036503,inf,0.7932500243186951,inf,inf
1750738963.681129,inf,0.7927500009536743,inf,inf
1750738964.2581656,inf,0.7950000166893005,inf,inf
1750738964.8351681,inf,0.7957500219345093,inf,inf
1750738965.4127426,inf,0.7960000038146973,inf,inf
1750738965.9898539,inf,0.7992500066757202,inf,inf
1750738966.5672507,inf,0.7954999804496765,inf,inf
1750738967.1446028,inf,0.7950000166893005,inf,inf
1750738967.5889437,inf,0.7942500114440918,inf,inf
1750738968.1662142,inf,0.7927500009536743,inf,inf
1750738968.7432177,inf,0.7952499985694885,inf,inf
1750738969.3206615,inf,0.7975000143051147,inf,inf
1750738969.8543909,inf,0.7950000166893005,inf,inf
1750738970.3869734,inf,0.7977499961853027,inf,inf
1750738970.9642398,inf,0.7935000061988831,inf,inf
1750738971.5418136,inf,0.8004999756813049,inf,inf
1750738972.1190329,inf,0.7952499985694885,inf,inf
1750738972.6962962,inf,0.7935000061988831,inf,inf
1750738973.185695,inf,0.7982500195503235,inf,inf
1750738973.6734867,inf,0.7977499961853027,inf,0.3319999873638153
1750738974.1617336,inf,0.7927500009536743,inf,inf
1750738974.6506839,inf,0.7942500114440918,inf,inf
1750738975.1838813,inf,0.7950000166893005,inf,inf
1750738975.762141,inf,0.7977499961853027,inf,0.3345000147819519
1750738976.3397427,inf,0.793749988079071,inf,inf
1750738976.8725755,inf,0.7932500243186951,inf,inf
1750738977.40545,inf,0.7962499856948853,inf,inf
1750738977.8496447,inf,0.8004999756813049,2.5587499141693115,inf
