time,range_0,range_90,range_180,range_270,range_360
1750685815.372867,inf,inf,inf,0.3634999990463257
1750685815.9507458,inf,inf,inf,inf
1750685816.439199,inf,inf,inf,inf
1750685817.0164502,inf,inf,inf,inf
1750685817.5942068,inf,inf,inf,0.36274999380111694
1750685818.1719582,inf,inf,inf,inf
1750685818.7044344,inf,inf,inf,inf
1750685819.10446,inf,inf,inf,inf
1750685819.6819506,inf,inf,inf,inf
1750685820.2588356,inf,inf,inf,inf
1750685820.7927234,inf,inf,inf,inf
1750685821.3250463,inf,inf,inf,inf
1750685821.7701058,inf,inf,inf,inf
1750685822.3027134,inf,inf,inf,inf
1750685822.7025015,inf,inf,inf,0.36375001072883606
1750685823.1015925,inf,inf,inf,0.3642500042915344
1750685823.545826,2.563499927520752,inf,inf,inf
1750685824.1240566,inf,inf,inf,inf
1750685824.7013974,inf,inf,inf,0.36274999380111694
1750685825.2344854,2.5602500438690186,inf,inf,inf
1750685825.7232354,inf,inf,inf,inf
1750685826.3001437,inf,inf,inf,inf
1750685826.8781192,inf,inf,inf,0.3630000054836273
1750685827.4556642,inf,inf,inf,inf
1750685828.0327823,inf,inf,inf,inf
1750685828.610153,inf,inf,inf,0.36375001072883606
1750685829.1874561,2.5592501163482666,inf,inf,0.36399999260902405
1750685829.765088,inf,inf,inf,inf
1750685830.3424509,inf,inf,inf,inf
1750685830.8316786,2.532749891281128,inf,inf,0.3630000054836273
1750685831.3193092,inf,inf,inf,0.3634999990463257
1750685831.8083858,inf,inf,inf,inf
1750685832.296487,inf,inf,inf,0.3644999861717224
1750685832.8307643,inf,inf,inf,inf
1750685833.4074705,inf,inf,inf,inf
1750685833.8959715,inf,inf,inf,inf
1750685834.340507,inf,inf,inf,inf
1750685834.9175959,inf,inf,inf,inf
1750685835.4948735,inf,inf,inf,inf
1750685836.0723004,inf,inf,inf,0.36274999380111694
1750685836.5172527,2.562999963760376,inf,inf,inf
1750685836.9611793,inf,inf,inf,inf
1750685837.4937139,inf,inf,inf,inf
1750685838.071223,inf,inf,inf,inf
1750685838.5603495,inf,inf,inf,0.3630000054836273
1750685839.0933964,inf,inf,inf,inf
1750685839.6704872,inf,inf,inf,inf
1750685840.2028959,inf,inf,inf,inf
1750685840.6918159,inf,inf,inf,inf
1750685841.269888,inf,inf,inf,0.3657500147819519
1750685841.8465297,2.562999963760376,inf,inf,inf
1750685842.424402,2.5527501106262207,inf,inf,0.36375001072883606
1750685843.0013587,inf,inf,inf,inf
1750685843.4903765,inf,inf,inf,0.3630000054836273
1750685844.0676365,inf,inf,inf,inf
1750685844.6456857,inf,inf,inf,inf
1750685845.2231529,inf,inf,inf,0.36500000953674316
1750685845.8004792,inf,inf,inf,inf
1750685846.377324,inf,inf,inf,inf
1750685846.9105277,inf,inf,inf,inf
1750685847.4442787,2.533750057220459,inf,inf,0.3634999990463257
1750685848.021543,inf,inf,inf,inf
1750685848.5989125,inf,inf,inf,0.36274999380111694
1750685849.1763113,inf,inf,inf,0.3634999990463257
1750685849.75375,inf,inf,inf,inf
1750685850.3314815,inf,inf,inf,inf
1750685850.9085705,inf,inf,inf,inf
1750685851.4859195,inf,inf,inf,0.3634999990463257
1750685851.8860185,inf,inf,inf,inf
1750685852.2853494,inf,inf,inf,inf
1750685852.685254,inf,inf,inf,inf
1750685853.1743464,inf,inf,inf,0.3644999861717224
1750685853.751676,inf,inf,inf,0.3642500042915344
1750685854.3292172,inf,inf,inf,0.36399999260902405
1750685854.9065115,inf,inf,inf,inf
1750685855.4841611,inf,inf,inf,0.36375001072883606
1750685855.9286134,inf,inf,inf,inf
1750685856.3272538,inf,inf,inf,inf
1750685856.8610282,2.535249948501587,inf,inf,0.3634999990463257
1750685857.30539,inf,inf,inf,inf
1750685857.8828535,inf,inf,inf,inf
1750685858.2823813,inf,inf,inf,0.36274999380111694
1750685858.682323,inf,inf,inf,inf
1750685859.215039,inf,inf,inf,0.3634999990463257
1750685859.792547,inf,inf,inf,inf
1750685860.3696334,inf,inf,inf,inf
1750685860.9468343,inf,inf,inf,inf
1750685861.5243556,inf,inf,inf,inf
1750685862.0580764,inf,inf,inf,inf
1750685862.6356578,inf,inf,inf,inf
1750685863.21287,inf,inf,inf,0.3634999990463257
1750685863.7456849,inf,inf,inf,0.3634999990463257
1750685864.3234324,inf,inf,inf,0.3642500042915344
1750685864.9004614,inf,inf,inf,inf
1750685865.4782012,inf,inf,inf,inf
1750685866.0550978,inf,inf,inf,0.3647499978542328
1750685866.5889933,inf,inf,inf,0.3634999990463257
1750685867.1662333,inf,inf,inf,inf
1750685867.699436,inf,inf,inf,inf
1750685868.276263,inf,inf,inf,0.36250001192092896
1750685868.8537705,inf,inf,inf,inf
1750685869.4314764,inf,inf,inf,inf
1750685870.008686,inf,inf,inf,0.36274999380111694
1750685870.32047,inf,inf,inf,0.36399999260902405
1750685870.897145,inf,inf,inf,inf
1750685871.4745824,inf,inf,inf,inf
1750685872.0521607,inf,inf,inf,inf
1750685872.6295092,inf,inf,inf,0.36274999380111694
1750685873.207058,inf,inf,inf,inf
1750685873.7842298,inf,inf,inf,inf
1750685874.2289166,inf,inf,inf,inf
1750685874.6288996,inf,inf,inf,inf
1750685875.2062926,inf,inf,inf,0.36375001072883606
1750685875.7831721,inf,inf,inf,inf
1750685876.2722664,inf,inf,inf,0.36375001072883606
1750685876.7607234,inf,inf,inf,inf
1750685877.3380265,inf,inf,inf,inf
1750685877.9154418,inf,inf,inf,0.36399999260902405
1750685878.4924462,inf,inf,inf,inf
1750685879.0263138,inf,inf,inf,0.3644999861717224
1750685879.6031098,inf,inf,inf,0.3657500147819519
1750685880.1810358,inf,inf,inf,inf
1750685880.7137725,inf,inf,inf,inf
1750685881.1135204,inf,inf,inf,inf
1750685881.6026642,inf,inf,inf,0.3630000054836273
1750685882.0914693,inf,inf,inf,0.3634999990463257
1750685882.6681545,inf,inf,inf,inf
1750685883.0678072,inf,inf,inf,inf
1750685883.6457613,inf,inf,inf,0.3642500042915344
1750685884.222758,inf,inf,inf,0.3659999966621399
1750685884.7566528,inf,inf,inf,0.3634999990463257
1750685885.3339565,inf,inf,inf,inf
1750685885.9111753,inf,inf,inf,inf
1750685886.4881372,inf,inf,inf,0.3659999966621399
1750685887.0659924,inf,inf,inf,inf
1750685887.6434345,inf,inf,inf,inf
1750685888.220668,inf,inf,inf,inf
1750685888.7095962,inf,inf,inf,0.3657500147819519
1750685889.2426682,inf,inf,inf,inf
1750685889.8197918,inf,inf,inf,inf
1750685890.3529825,inf,inf,inf,inf
1750685890.7524974,inf,inf,inf,inf
1750685891.1525135,inf,inf,inf,0.36375001072883606
1750685891.5969,inf,inf,inf,0.3634999990463257
1750685891.9965103,inf,0.4752500057220459,inf,inf
1750685892.5292625,inf,inf,inf,0.36274999380111694
1750685893.1068134,inf,0.4612500071525574,inf,0.3642500042915344
1750685893.6404896,inf,0.4557499885559082,inf,0.3642500042915344
1750685894.2177346,inf,inf,inf,0.3632499873638153
1750685894.7950923,2.538249969482422,inf,inf,0.3632499873638153
1750685895.3723462,inf,inf,inf,inf
1750685895.9497776,inf,inf,inf,0.3630000054836273
1750685896.5269244,inf,0.1927500069141388,inf,0.36399999260902405
1750685897.1046207,inf,inf,inf,0.3634999990463257
1750685897.682177,inf,inf,inf,inf
1750685898.1266284,inf,inf,inf,inf
1750685898.5709646,2.541249990463257,inf,inf,0.3632499873638153
1750685898.9711864,inf,inf,inf,inf
1750685899.4592495,inf,inf,inf,0.3642500042915344
1750685899.9476292,inf,inf,inf,0.3642500042915344
1750685900.525339,inf,inf,inf,inf
1750685901.1026042,2.560499906539917,inf,inf,inf
1750685901.68027,inf,inf,inf,inf
1750685902.25722,2.5369999408721924,inf,inf,inf
1750685902.8346314,inf,inf,inf,inf
1750685903.4123595,inf,inf,inf,0.36649999022483826
1750685903.856739,inf,inf,inf,inf
1750685904.433955,inf,inf,inf,inf
1750685905.011649,inf,inf,inf,0.3642500042915344
1750685905.4562452,inf,inf,inf,inf
1750685905.9883857,inf,inf,inf,0.36375001072883606
1750685906.566114,inf,inf,inf,0.36625000834465027
1750685907.1430163,inf,inf,inf,0.36274999380111694
1750685907.7206314,inf,inf,inf,0.3659999966621399
1750685908.2541754,inf,inf,inf,inf
1750685908.831947,inf,inf,inf,inf
1750685909.409433,inf,inf,inf,0.36274999380111694
1750685909.986565,inf,inf,inf,inf
1750685910.5195973,inf,inf,inf,inf
1750685911.008402,inf,inf,inf,0.36274999380111694
1750685911.5855067,2.537750005722046,inf,inf,0.3634999990463257
1750685911.98525,inf,inf,inf,inf
1750685912.3854475,inf,inf,inf,inf
1750685912.8733873,inf,inf,inf,inf
1750685913.362344,2.53725004196167,inf,inf,0.36375001072883606
1750685913.9398954,inf,inf,inf,0.3642500042915344
1750685914.5173097,inf,inf,inf,0.3647499978542328
1750685915.0944211,inf,inf,inf,inf
1750685915.671939,inf,inf,inf,0.3634999990463257
1750685916.249206,inf,inf,inf,0.36524999141693115
1750685916.6935997,inf,inf,inf,inf
1750685917.2714581,2.5369999408721924,inf,inf,0.36399999260902405
1750685917.8485017,inf,inf,inf,inf
1750685918.4259424,inf,inf,inf,inf
1750685918.8703814,2.536250114440918,inf,inf,inf
1750685919.2705274,inf,inf,inf,0.3630000054836273
1750685919.8027878,inf,inf,inf,0.36500000953674316
1750685920.3803494,inf,inf,inf,0.3630000054836273
1750685920.9579592,inf,inf,inf,0.3642500042915344
1750685921.5351782,inf,inf,inf,inf
1750685921.9795475,inf,inf,inf,0.3632499873638153
1750685922.5572276,inf,inf,inf,inf
1750685923.1341078,inf,inf,inf,0.3642500042915344
1750685923.7117276,inf,inf,inf,0.36550000309944153
1750685924.2451324,inf,inf,inf,inf
1750685924.8228571,inf,inf,inf,inf
1750685925.4004018,inf,inf,inf,inf
1750685925.977445,2.5334999561309814,inf,inf,inf
1750685926.5551095,inf,inf,inf,0.3634999990463257
1750685927.087605,inf,inf,inf,inf
1750685927.5766535,inf,inf,inf,inf
1750685927.9763286,inf,inf,inf,inf
1750685928.4643283,inf,inf,inf,inf
1750685928.953743,inf,inf,inf,0.36274999380111694
1750685929.5308821,inf,inf,inf,0.3630000054836273
1750685930.1084814,inf,inf,inf,inf
1750685930.6855054,inf,inf,inf,inf
1750685931.1304705,inf,inf,inf,0.3632499873638153
1750685931.7074752,inf,inf,inf,inf
1750685932.2852194,inf,inf,inf,0.36274999380111694
1750685932.8621716,inf,inf,inf,inf
1750685933.4399204,inf,inf,inf,0.36399999260902405
1750685933.840293,inf,0.47749999165534973,inf,inf
1750685934.2841778,2.5652499198913574,inf,inf,0.36399999260902405
1750685934.683552,2.5602500438690186,inf,inf,0.36274999380111694
1750685935.2612555,inf,inf,inf,0.36375001072883606
1750685935.8386533,inf,inf,inf,inf
1750685936.4152946,inf,inf,inf,inf
1750685936.993263,inf,inf,inf,inf
1750685937.393162,inf,inf,inf,inf
1750685937.8376265,inf,inf,inf,0.25699999928474426
1750685938.3259757,inf,inf,inf,0.25699999928474426
1750685938.7256207,2.558500051498413,inf,inf,0.2540000081062317
1750685939.1699657,inf,inf,inf,0.29624998569488525
1750685939.7472053,inf,inf,inf,inf
1750685940.1472154,inf,inf,inf,0.3397499918937683
1750685940.591351,inf,inf,inf,0.335750013589859
1750685941.1690977,2.534749984741211,inf,inf,0.3397499918937683
1750685941.6136613,inf,inf,inf,0.33675000071525574
1750685942.1905053,inf,inf,inf,inf
1750685942.7680054,inf,inf,inf,inf
1750685943.3453395,inf,inf,inf,inf
1750685943.9228637,2.558000087738037,inf,inf,0.21449999511241913
1750685944.3670752,inf,inf,inf,0.17649999260902405
1750685944.9447818,inf,inf,inf,0.16699999570846558
1750685945.5220344,inf,inf,inf,0.1667499989271164
1750685946.099472,inf,inf,inf,0.16750000417232513
1750685946.6765008,2.563499927520752,inf,inf,0.16699999570846558
1750685947.2539341,2.5592501163482666,inf,inf,0.16775000095367432
1750685947.8314455,2.560499906539917,inf,inf,0.16725000739097595
1750685948.408724,inf,inf,inf,0.16775000095367432
1750685948.9861655,inf,inf,inf,0.16824999451637268
1750685949.386119,2.5364999771118164,inf,inf,0.16899999976158142
1750685949.7857609,inf,inf,inf,0.17225000262260437
1750685950.185616,inf,inf,inf,0.16899999976158142
1750685950.6301594,inf,inf,inf,0.16824999451637268
1750685951.0744503,inf,inf,inf,0.16850000619888306
1750685951.473626,inf,inf,inf,0.1720000058412552
1750685952.0517945,inf,inf,inf,inf
1750685952.629089,inf,inf,inf,inf
1750685953.2064826,inf,inf,inf,inf
1750685953.78366,inf,inf,inf,0.36375001072883606
1750685954.2286084,inf,inf,inf,0.36375001072883606
1750685954.6282816,inf,inf,inf,0.3630000054836273
1750685955.1610115,inf,inf,inf,inf
1750685955.7380767,2.5662500858306885,inf,inf,0.3642500042915344
1750685956.3154595,inf,inf,inf,inf
1750685956.8048434,2.5597500801086426,inf,inf,inf
1750685957.381544,2.526750087738037,inf,inf,inf
1750685957.9594166,inf,inf,inf,inf
1750685958.5369935,2.5597500801086426,inf,inf,inf
1750685959.1140585,inf,0.49775001406669617,inf,inf
1750685959.6914568,2.537750005722046,inf,inf,0.3634999990463257
1750685960.2691534,inf,inf,inf,0.3634999990463257
1750685960.846281,inf,inf,inf,inf
1750685961.4233718,2.562000036239624,inf,inf,0.3630000054836273
1750685962.0009604,inf,0.49274998903274536,inf,inf
1750685962.5345657,2.5369999408721924,inf,inf,inf
1750685963.111848,inf,inf,inf,0.3642500042915344
1750685963.6897714,inf,inf,inf,0.36399999260902405
1750685964.2669487,inf,inf,inf,0.36375001072883606
1750685964.8443694,inf,inf,inf,inf
1750685965.4218593,inf,inf,inf,inf
1750685965.9984474,inf,inf,inf,inf
1750685966.4432755,inf,inf,inf,inf
1750685966.8436372,inf,inf,inf,0.36550000309944153
1750685967.4209335,inf,inf,inf,inf
1750685967.997783,inf,inf,inf,inf
1750685968.575069,inf,inf,inf,inf
1750685969.1528828,inf,inf,inf,inf
1750685969.6418464,inf,inf,inf,0.36274999380111694
1750685970.2190802,2.541249990463257,inf,inf,inf
1750685970.7075794,inf,inf,inf,inf
1750685971.1070342,inf,inf,inf,inf
1750685971.5517623,inf,inf,inf,0.3634999990463257
1750685972.1285634,inf,inf,inf,inf
1750685972.6615102,inf,inf,inf,0.36375001072883606
1750685973.1507974,inf,inf,inf,inf
1750685973.728004,inf,inf,inf,0.3642500042915344
1750685974.3058932,inf,inf,inf,0.36550000309944153
1750685974.882332,inf,inf,inf,inf
1750685975.460098,inf,inf,inf,0.36375001072883606
1750685976.0375016,inf,inf,inf,inf
1750685976.6146002,inf,inf,inf,inf
1750685977.1479323,inf,inf,inf,inf
1750685977.6816716,inf,inf,inf,0.36399999260902405
1750685978.2591279,inf,inf,inf,inf
1750685978.8362424,2.5390000343322754,inf,inf,0.36375001072883606
1750685979.3253326,2.5672500133514404,inf,inf,0.3634999990463257
1750685979.902582,inf,inf,inf,inf
1750685980.480185,inf,inf,inf,inf
1750685980.968508,inf,inf,inf,inf
1750685981.4126134,inf,inf,inf,0.3634999990463257
1750685981.9900427,inf,inf,inf,inf
1750685982.5671172,inf,inf,inf,inf
1750685983.0557995,inf,inf,inf,inf
1750685983.6339178,inf,inf,inf,inf
1750685984.166686,2.567500114440918,inf,inf,0.3642500042915344
1750685984.7443082,inf,inf,inf,0.3642500042915344
1750685985.321129,inf,inf,inf,0.36274999380111694
1750685985.89828,inf,inf,inf,inf
1750685986.4316125,inf,inf,inf,inf
1750685986.9653306,inf,inf,inf,0.3647499978542328
1750685987.4976602,inf,inf,inf,0.3632499873638153
1750685987.9861724,inf,inf,inf,inf
1750685988.4748776,inf,inf,inf,inf
1750685988.9642808,2.5364999771118164,inf,inf,0.3642500042915344
1750685989.541442,2.559999942779541,inf,inf,0.3630000054836273
1750685990.1187222,inf,inf,inf,inf
1750685990.519084,inf,inf,inf,inf
1750685991.0513132,inf,inf,inf,0.36399999260902405
1750685991.5399222,inf,inf,inf,inf
1750685992.0732353,2.5647499561309814,inf,inf,inf
1750685992.6503744,inf,inf,inf,inf
1750685993.228141,inf,inf,inf,0.3642500042915344
1750685993.717043,inf,inf,inf,inf
1750685994.2944484,inf,inf,inf,inf
1750685994.8717968,inf,inf,inf,inf
1750685995.449202,2.567500114440918,inf,inf,inf
1750685995.9819396,inf,inf,inf,0.3642500042915344
1750685996.5593214,inf,inf,inf,inf
1750685997.0929024,inf,inf,inf,inf
1750685997.6703763,inf,inf,inf,0.36399999260902405
1750685998.2470481,inf,inf,inf,0.3642500042915344
1750685998.824617,inf,inf,inf,inf
1750685999.4024508,inf,inf,inf,0.36375001072883606
1750685999.9794421,2.563999891281128,inf,inf,0.3632499873638153
1750686000.424691,2.5557498931884766,inf,inf,inf
1750686000.912412,inf,inf,inf,inf
1750686001.4896095,inf,inf,inf,0.36274999380111694
1750686001.9337015,inf,inf,inf,inf
1750686002.511618,2.561000108718872,inf,inf,0.3630000054836273
1750686003.088875,2.5602500438690186,inf,inf,inf
1750686003.666257,2.5320000648498535,inf,inf,0.36375001072883606
1750686004.1550422,inf,inf,inf,inf
1750686004.6432478,2.5687499046325684,inf,inf,0.36524999141693115
1750686005.176852,2.5612499713897705,inf,inf,0.36375001072883606
1750686005.7096202,inf,inf,inf,0.3642500042915344
1750686006.2870252,inf,inf,inf,inf
1750686006.864408,inf,inf,inf,inf
1750686007.264089,2.5612499713897705,2.0137500762939453,inf,0.36375001072883606
1750686007.7084296,inf,inf,inf,inf
1750686008.286775,inf,inf,inf,inf
1750686008.863695,inf,inf,inf,inf
1750686009.4410024,inf,inf,inf,0.36375001072883606
1750686009.9739556,inf,inf,inf,inf
1750686010.462622,2.5360000133514404,inf,inf,inf
1750686010.9956117,2.540250062942505,inf,inf,inf
1750686011.5728235,2.535749912261963,inf,inf,0.3632499873638153
1750686011.9727507,inf,inf,inf,inf
1750686012.4620245,inf,inf,inf,inf
1750686012.949959,inf,2.0329999923706055,inf,0.36399999260902405
1750686013.5273716,inf,inf,inf,inf
1750686013.9723423,2.565999984741211,inf,inf,inf
1750686014.416278,inf,inf,inf,0.36399999260902405
1750686014.8600838,inf,inf,inf,inf
1750686015.3933969,inf,inf,inf,0.3647499978542328
1750686015.9260902,inf,inf,inf,inf
1750686016.3703997,inf,2.0329999923706055,inf,inf
1750686016.9476922,inf,inf,inf,0.3642500042915344
1750686017.5250065,inf,inf,inf,inf
1750686018.0146492,inf,inf,inf,0.36399999260902405
1750686018.5914063,inf,inf,inf,inf
1750686019.0799983,inf,inf,inf,inf
1750686019.6572533,inf,inf,inf,0.3630000054836273
1750686020.190911,inf,inf,inf,inf
1750686020.7679431,inf,2.034250020980835,inf,0.3634999990463257
1750686021.3009558,inf,inf,inf,0.3632499873638153
1750686021.8339088,2.5369999408721924,inf,inf,inf
1750686022.3227208,inf,2.0344998836517334,inf,0.3632499873638153
1750686022.9003503,inf,inf,inf,inf
1750686023.3449748,2.531749963760376,inf,inf,0.3632499873638153
1750686023.9223666,inf,inf,inf,inf
1750686024.4548242,inf,inf,inf,inf
1750686025.0322556,inf,inf,inf,inf
1750686025.5216298,inf,inf,inf,0.3642500042915344
1750686026.0984683,inf,inf,inf,0.3647499978542328
1750686026.631084,inf,inf,inf,inf
1750686027.164186,inf,inf,inf,inf
1750686027.7413592,2.5672500133514404,inf,inf,0.3630000054836273
1750686028.2748356,inf,inf,inf,inf
1750686028.8522701,2.571000099182129,inf,inf,0.3630000054836273
1750686029.4299495,2.5657498836517334,inf,inf,0.3630000054836273
1750686029.9625132,2.5592501163482666,2.0344998836517334,inf,0.36375001072883606
1750686030.4517157,inf,inf,inf,inf
1750686031.0288348,inf,inf,inf,0.3630000054836273
1750686031.6062448,inf,inf,inf,0.3642500042915344
1750686032.1833997,inf,inf,inf,0.3634999990463257
1750686032.7166843,inf,1.996500015258789,inf,0.36399999260902405
1750686033.2057722,2.5697500705718994,inf,inf,0.3630000054836273
1750686033.783088,inf,inf,inf,0.36399999260902405
1750686034.3160393,inf,inf,inf,inf
1750686034.8485723,inf,inf,inf,0.3630000054836273
1750686035.33729,2.569000005722046,inf,inf,inf
1750686035.8703198,inf,2.027750015258789,inf,inf
1750686036.4475965,inf,2.033250093460083,inf,0.3634999990463257
1750686036.892846,inf,2.0285000801086426,inf,inf
1750686037.336361,inf,inf,inf,inf
1750686037.9137862,2.5625,2.0260000228881836,inf,inf
1750686038.4911678,inf,2.032249927520752,inf,0.3642500042915344
1750686039.068439,inf,2.035249948501587,inf,inf
1750686039.6464362,inf,inf,inf,inf
1750686040.1787946,inf,2.0344998836517334,inf,0.3632499873638153
1750686040.6234686,inf,2.02524995803833,inf,inf
1750686041.111791,2.5657498836517334,2.0255000591278076,inf,0.3644999861717224
1750686041.6454651,2.5612499713897705,2.0325000286102295,inf,0.3634999990463257
1750686042.222744,inf,2.0344998836517334,inf,0.3632499873638153
1750686042.6671462,inf,2.026750087738037,inf,inf
1750686043.1555052,2.5682499408721924,2.029750108718872,inf,0.3632499873638153
1750686043.6443634,inf,inf,inf,inf
1750686044.2219522,inf,2.0174999237060547,inf,inf
1750686044.7987473,inf,inf,inf,0.3630000054836273
1750686045.3764722,inf,2.030250072479248,inf,0.3630000054836273
1750686045.9091165,inf,2.024250030517578,inf,inf
1750686046.4422245,inf,inf,inf,0.36274999380111694
1750686047.019733,2.567500114440918,2.030750036239624,inf,0.3632499873638153
1750686047.5976038,inf,inf,inf,inf
1750686048.1745825,inf,inf,inf,0.3630000054836273
1750686048.707706,inf,2.033750057220459,inf,0.3634999990463257
1750686049.1962616,inf,2.0250000953674316,inf,inf
1750686049.7745147,2.5374999046325684,2.0510001182556152,inf,inf
1750686050.307123,inf,2.034749984741211,inf,0.3632499873638153
1750686050.8845384,inf,inf,inf,0.3632499873638153
1750686051.4615986,inf,2.034749984741211,inf,0.36399999260902405
1750686052.0390074,inf,inf,inf,inf
1750686052.483047,inf,2.026249885559082,inf,inf
1750686053.060869,inf,2.0264999866485596,inf,inf
1750686053.6384509,inf,2.0522499084472656,inf,inf
1750686054.1275828,inf,2.034749984741211,inf,0.3634999990463257
1750686054.7044213,inf,inf,inf,inf
1750686055.2821798,inf,2.0315001010894775,inf,0.36500000953674316
1750686055.8595207,2.557499885559082,2.0329999923706055,inf,0.3630000054836273
1750686056.3039422,2.5547499656677246,2.025749921798706,inf,inf
1750686056.8366241,inf,2.0350000858306885,inf,0.3644999861717224
1750686057.4140177,inf,2.033750057220459,inf,0.3634999990463257
1750686057.9467795,inf,2.0344998836517334,inf,0.3634999990463257
1750686058.4808235,2.559999942779541,2.035249948501587,inf,inf
1750686059.057675,inf,2.0334999561309814,inf,inf
1750686059.6350727,2.5617499351501465,2.0274999141693115,inf,0.36375001072883606
1750686060.167764,2.5632500648498535,2.03125,inf,0.3630000054836273
1750686060.6564076,2.5632500648498535,2.024749994277954,inf,0.36375001072883606
1750686061.1895626,inf,2.037750005722046,inf,inf
1750686061.722694,inf,inf,inf,0.3634999990463257
1750686062.2119448,inf,2.0260000228881836,inf,inf
1750686062.7443821,inf,2.03125,inf,inf
1750686063.3218527,2.5562500953674316,2.023750066757202,inf,inf
1750686063.8993876,inf,2.031749963760376,inf,0.3642500042915344
1750686064.3875315,inf,inf,inf,0.3632499873638153
1750686064.9211476,inf,2.0325000286102295,inf,0.3642500042915344
1750686065.4539523,inf,inf,inf,inf
1750686065.9876487,inf,inf,inf,inf
1750686066.5642726,2.56850004196167,2.0309998989105225,inf,inf
1750686067.0530262,inf,2.033750057220459,inf,inf
1750686067.630273,2.564500093460083,2.0255000591278076,inf,inf
1750686068.119464,inf,inf,inf,inf
1750686068.6522205,2.5592501163482666,2.0329999923706055,inf,0.3630000054836273
1750686069.2294507,inf,2.0250000953674316,inf,0.36399999260902405
1750686069.8068793,inf,inf,inf,inf
1750686070.296616,inf,2.0334999561309814,inf,0.3632499873638153
1750686070.828821,inf,inf,inf,0.3632499873638153
1750686071.4063187,2.5642499923706055,2.0309998989105225,inf,0.3630000054836273
1750686071.8945649,inf,2.0280001163482666,inf,inf
1750686072.4275684,inf,inf,inf,inf
1750686072.8722966,2.568000078201294,2.0304999351501465,inf,0.3630000054836273
1750686073.4499483,inf,2.02524995803833,inf,inf
1750686074.027169,2.567500114440918,2.029750108718872,inf,0.3632499873638153
1750686074.6043994,inf,2.0315001010894775,inf,0.3647499978542328
