time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750920140.4493928,0.24764495202140138,0.054577028020158784,0.0,0.0,0.0,0.16297127386964513,0.9866308143846436,0.18254998712169215,0.0,0.0,0.0,0.0,0.023497792562415677,25.36
1750920140.4493928,0.24764495202140138,0.054577028020158784,0.0,0.0,0.0,0.16297127386964513,0.9866308143846436,0.18254998712169215,0.0,0.0,0.0,0.0,0.023497792562415677,25.36
1750920140.6495879,0.28402762406117915,0.0668451030434481,0.0,0.0,0.0,0.162971273869645,0.9866308143846436,0.20326406962513324,0.0,0.0,0.0,0.0,0.024288685472418768,29.18
1750920140.6495879,0.28402762406117915,0.0668451030434481,0.0,0.0,0.0,0.162971273869645,0.9866308143846436,0.20326406962513324,0.0,0.0,0.0,0.0,0.024288685472418768,29.18
1750920140.8495448,0.32578163318143166,0.0813422929946063,0.0,0.0,0.0,0.16443939185482898,0.9863871888900494,0.2319802187981725,0.0,0.0,0.0,0.0,-0.023741163446064632,33.58
1750920140.8495448,0.32578163318143166,0.0813422929946063,0.0,0.0,0.0,0.16443939185482898,0.9863871888900494,0.2319802187981725,0.0,0.0,0.0,0.0,-0.023741163446064632,33.58
1750920141.0495267,0.36842511668524974,0.09599983314245127,0.0,0.0,0.0,0.1629712738696451,0.9866308143846436,0.22845573599237,0.0,0.0,0.0,0.0,-0.04719866585059607,38.07
1750920141.0495267,0.36842511668524974,0.09599983314245127,0.0,0.0,0.0,0.1629712738696451,0.9866308143846436,0.22845573599237,0.0,0.0,0.0,0.0,-0.04719866585059607,38.07
1750920141.2619784,0.4126774082460841,0.11005239309548588,0.0,0.0,0.0,0.14532663571927862,0.989383731901084,0.22128984644031902,0.0,0.0,0.0,0.0,-0.1426260740985915,42.71
1750920141.2619784,0.4126774082460841,0.11005239309548588,0.0,0.0,0.0,0.14532663571927862,0.989383731901084,0.22128984644031902,0.0,0.0,0.0,0.0,-0.1426260740985915,42.71
1750920141.461963,0.4526430018912344,0.1212994662799696,0.0,0.0,0.0,0.12615948720760206,0.9920099716169767,0.20368283943048407,0.0,0.0,0.0,0.0,-0.2143416068384909,46.86
1750920141.461963,0.4526430018912344,0.1212994662799696,0.0,0.0,0.0,0.12615948720760206,0.9920099716169767,0.20368283943048407,0.0,0.0,0.0,0.0,-0.2143416068384909,46.86
1750920141.6619365,0.49514830311952013,0.13166949748684698,0.0,0.0,0.0,0.1143403914068549,0.9934416313467678,0.22148702907021015,0.0,0.0,0.0,0.0,-0.09501530376574394,51.24
1750920141.6619365,0.49514830311952013,0.13166949748684698,0.0,0.0,0.0,0.1143403914068549,0.9934416313467678,0.22148702907021015,0.0,0.0,0.0,0.0,-0.09501530376574394,51.24
1750920141.8619444,0.5364386848762458,0.14136519652977655,0.0,0.0,0.0,0.11286183051763247,0.9936106919776021,0.20732645035385455,0.0,0.0,0.0,0.0,-0.0477222380860966,55.48
1750920141.8619444,0.5364386848762458,0.14136519652977655,0.0,0.0,0.0,0.11286183051763247,0.9936106919776021,0.20732645035385455,0.0,0.0,0.0,0.0,-0.0477222380860966,55.48
1750920142.0619674,0.5690793202008344,0.14883430710557727,0.0,0.0,0.0,0.11138301967062768,0.9937775520351889,0.1710761256137892,0.0,0.0,0.0,0.0,-0.000550882037883934,58.82
1750920142.0619674,0.5690793202008344,0.14883430710557727,0.0,0.0,0.0,0.11138301967062768,0.9937775520351889,0.1710761256137892,0.0,0.0,0.0,0.0,-0.000550882037883934,58.82
1750920142.2619953,0.6056591716512104,0.157101603200218,0.0,0.0,0.0,0.11138301967062787,0.9937775520351889,0.20007203575839752,0.0,0.0,0.0,0.0,5.94109704514944e-05,62.57
1750920142.2619953,0.6056591716512104,0.157101603200218,0.0,0.0,0.0,0.11138301967062787,0.9937775520351889,0.20007203575839752,0.0,0.0,0.0,0.0,5.94109704514944e-05,62.57
1750920142.462018,0.6452039346585406,0.16641600577064658,0.0,0.0,0.0,0.1217293318948774,0.9925633328692063,0.20723671927948456,0.0,0.0,0.0,0.0,0.1435464929611811,66.63
1750920142.462018,0.6452039346585406,0.16641600577064658,0.0,0.0,0.0,0.1217293318948774,0.9925633328692063,0.20723671927948456,0.0,0.0,0.0,0.0,0.1435464929611811,66.63
1750920142.661967,0.6853430227138028,0.17703551854833,0.0,0.0,0.0,0.13206243399057777,0.9912414002292702,0.2071308721533732,0.0,0.0,0.0,0.0,0.04759058817216304,70.78
1750920142.661967,0.6853430227138028,0.17703551854833,0.0,0.0,0.0,0.13206243399057777,0.9912414002292702,0.2071308721533732,0.0,0.0,0.0,0.0,0.04759058817216304,70.78
1750920142.861947,0.7258891298611714,0.18786250951010205,0.0,0.0,0.0,0.12615948720760217,0.9920099716169767,0.20719188834829133,0.0,0.0,0.0,0.0,-0.09471121954441629,74.98
1750920142.861947,0.7258891298611714,0.18786250951010205,0.0,0.0,0.0,0.12615948720760217,0.9920099716169767,0.20719188834829133,0.0,0.0,0.0,0.0,-0.09471121954441629,74.98
1750920143.0619051,0.7702602711370545,0.1999315930580603,0.0,0.0,0.0,0.1394345121497963,0.9902312946082589,0.23611032807325555,0.0,0.0,0.0,0.0,0.1431659123411522,79.58
1750920143.0619051,0.7702602711370545,0.1999315930580603,0.0,0.0,0.0,0.1394345121497963,0.9902312946082589,0.23611032807325555,0.0,0.0,0.0,0.0,0.1431659123411522,79.58
1750920143.261975,0.8144366836601168,0.2127009542031621,0.0,0.0,0.0,0.14385407946030265,0.989598910580761,0.22848154047102903,0.0,0.0,0.0,0.0,0.094951615343151,84.18
1750920143.261975,0.8144366836601168,0.2127009542031621,0.0,0.0,0.0,0.14385407946030265,0.989598910580761,0.22848154047102903,0.0,0.0,0.0,0.0,0.094951615343151,84.18
1750920143.4622586,0.8585081793591105,0.2258286728569588,0.0,0.0,0.0,0.14532663571927884,0.989383731901084,0.22465268735813432,0.0,0.0,0.0,0.0,0.02407672279607819,88.77
1750920143.4622586,0.8585081793591105,0.2258286728569588,0.0,0.0,0.0,0.14532663571927884,0.989383731901084,0.22465268735813432,0.0,0.0,0.0,0.0,0.02407672279607819,88.77
1750920143.662286,0.8997067649139834,0.23764083684247211,0.0,0.0,0.0,0.13058712784826973,0.9914368371410958,0.21737894741141844,0.0,0.0,0.0,0.0,-0.16641022844134032,93.06
1750920143.662286,0.8997067649139834,0.23764083684247211,0.0,0.0,0.0,0.13058712784826973,0.9914368371410958,0.21737894741141844,0.0,0.0,0.0,0.0,-0.16641022844134032,93.06
1750920143.8622532,0.9390836512548139,0.2476419358584167,0.0,0.0,0.0,0.12320632429060605,0.9923810768322812,0.1998524835878989,0.0,0.0,0.0,0.0,-5.506199528156342e-05,97.12
1750920143.8622532,0.9390836512548139,0.2476419358584167,0.0,0.0,0.0,0.12320632429060605,0.9923810768322812,0.1998524835878989,0.0,0.0,0.0,0.0,-5.506199528156342e-05,97.12
1750920144.0622523,0.9805795833113066,0.2583686171533331,0.0,0.0,0.0,0.12615948720760237,0.9920099716169767,0.21431159115577433,0.0,0.0,0.0,0.0,-0.00014466653550484714,101.4
1750920144.0622523,0.9805795833113066,0.2583686171533331,0.0,0.0,0.0,0.12615948720760237,0.9920099716169767,0.21431159115577433,0.0,0.0,0.0,0.0,-0.00014466653550484714,101.4
1750920144.262283,1.0220950015054513,0.26901935754670564,0.0,0.0,0.0,0.12615948720760198,0.9920099716169767,0.21074973941516326,0.0,0.0,0.0,0.0,0.02408533634689807,105.69
1750920144.262283,1.0220950015054513,0.26901935754670564,0.0,0.0,0.0,0.12615948720760198,0.9920099716169767,0.21074973941516326,0.0,0.0,0.0,0.0,0.02408533634689807,105.69
1750920144.4621158,1.0656599704639949,0.2806522080782789,0.0,0.0,0.0,0.13648658446027254,0.9906419192939339,0.22897189782065985,0.0,0.0,0.0,0.0,0.1441170874755036,110.2
1750920144.4621158,1.0656599704639949,0.2806522080782789,0.0,0.0,0.0,0.13648658446027254,0.9906419192939339,0.22897189782065985,0.0,0.0,0.0,0.0,0.1441170874755036,110.2
1750920144.6623569,1.1094089339181519,0.2932897653827673,0.0,0.0,0.0,0.1482707794015613,0.9889468013880491,0.22143817678948055,0.0,0.0,0.0,0.0,0.14232953991014047,114.75
1750920144.6623569,1.1094089339181519,0.2932897653827673,0.0,0.0,0.0,0.1482707794015613,0.9889468013880491,0.22143817678948055,0.0,0.0,0.0,0.0,0.14232953991014047,114.75
1750920144.8621628,1.1520224776243388,0.3066061500946667,0.0,0.0,0.0,0.15415510015221065,0.9880466613966478,0.22512291666935766,0.0,0.0,0.0,0.0,0.07153955513309394,119.21
1750920144.8621628,1.1520224776243388,0.3066061500946667,0.0,0.0,0.0,0.15415510015221065,0.9880466613966478,0.22512291666935766,0.0,0.0,0.0,0.0,0.07153955513309394,119.21
1750920145.062087,1.186757133517002,0.31817137414493335,0.0,0.0,0.0,0.16297127386964536,0.9866308143846436,0.1858503330209615,0.0,0.0,0.0,0.0,0.04750795861367772,122.87
1750920145.062087,1.186757133517002,0.31817137414493335,0.0,0.0,0.0,0.16297127386964536,0.9866308143846436,0.1858503330209615,0.0,0.0,0.0,0.0,0.04750795861367772,122.87
1750920145.2623181,1.225873688197563,0.3320899380866747,0.0,0.0,0.0,0.17910000528719497,0.9838308737309105,0.21061911981875747,0.0,0.0,0.0,0.0,0.1655023773497628,127.01
1750920145.2623181,1.225873688197563,0.3320899380866747,0.0,0.0,0.0,0.17910000528719497,0.9838308737309105,0.21061911981875747,0.0,0.0,0.0,0.0,0.1655023773497628,127.01
1750920145.4621792,1.265378376553392,0.34752336600529843,0.0,0.0,0.0,0.19226073617600306,0.9813438792416557,0.2105552075602158,0.0,0.0,0.0,0.0,0.11954425009717426,131.22
1750920145.4621792,1.265378376553392,0.34752336600529843,0.0,0.0,0.0,0.19226073617600306,0.9813438792416557,0.2105552075602158,0.0,0.0,0.0,0.0,0.11954425009717426,131.22
1750920145.6622558,1.3031147761932347,0.3637392286597776,0.0,0.0,0.0,0.20393028262942617,0.9789854134902534,0.20002536342808108,0.0,0.0,0.0,0.0,0.00011199160905618899,135.29
1750920145.6622558,1.3031147761932347,0.3637392286597776,0.0,0.0,0.0,0.20393028262942617,0.9789854134902534,0.20002536342808108,0.0,0.0,0.0,0.0,0.00011199160905618899,135.29
1750920145.8622727,1.3428113165092985,0.3810486207494501,0.0,0.0,0.0,0.20829899913578798,0.9780651956587705,0.22138025064891495,0.0,0.0,0.0,0.0,0.09530663216652904,139.58
1750920145.8622727,1.3428113165092985,0.3810486207494501,0.0,0.0,0.0,0.20829899913578798,0.9780651956587705,0.22138025064891495,0.0,0.0,0.0,0.0,0.09530663216652904,139.58
1750920146.0621526,1.3816658506627661,0.39913542146645836,0.0,0.0,0.0,0.2257314764529739,0.9741895608855397,0.21813289637455985,0.0,0.0,0.0,0.0,0.21361434632102494,143.82
1750920146.0621526,1.3816658506627661,0.39913542146645836,0.0,0.0,0.0,0.2257314764529739,0.9741895608855397,0.21813289637455985,0.0,0.0,0.0,0.0,0.21361434632102494,143.82
1750920146.262318,1.4188701319905004,0.4175688049219365,0.0,0.0,0.0,0.23007856426360432,0.9731720578943882,0.20364035291550192,0.0,0.0,0.0,0.0,0.024487531212834424,147.9
1750920146.262318,1.4188701319905004,0.4175688049219365,0.0,0.0,0.0,0.23007856426360432,0.9731720578943882,0.20364035291550192,0.0,0.0,0.0,0.0,0.024487531212834424,147.9
1750920146.4624763,1.4486811276874794,0.43281654223776367,0.0,0.0,0.0,0.23731347667232125,0.9714331236836099,0.16015354712016064,0.0,0.0,0.0,0.0,0.02374858225519032,151.2
1750920146.4624763,1.4486811276874794,0.43281654223776367,0.0,0.0,0.0,0.23731347667232125,0.9714331236836099,0.16015354712016064,0.0,0.0,0.0,0.0,0.02374858225519032,151.2
1750920146.6623466,1.4725564133112519,0.4459144647051261,0.0,0.0,0.0,0.256061758146532,0.9666604243553715,0.13575614399943653,0.0,0.0,0.0,0.0,0.14241120756252587,153.86
1750920146.6623466,1.4725564133112519,0.4459144647051261,0.0,0.0,0.0,0.256061758146532,0.9666604243553715,0.13575614399943653,0.0,0.0,0.0,0.0,0.14241120756252587,153.86
1750920146.862219,1.5015681768160085,0.4626332579924474,0.0,0.0,0.0,0.2603749293210105,0.9655075847351375,0.17509334818750316,0.0,0.0,0.0,0.0,0.02155331854751729,157.12
1750920146.862219,1.5015681768160085,0.4626332579924474,0.0,0.0,0.0,0.2603749293210105,0.9655075847351375,0.17509334818750316,0.0,0.0,0.0,0.0,0.02155331854751729,157.12
1750920147.0621045,1.5341222772995684,0.48213496351982,0.0,0.0,0.0,0.2675519723824716,0.9635434302999784,0.1892324667404454,0.0,0.0,0.0,0.0,0.022874971238029874,160.81
1750920147.0621045,1.5341222772995684,0.48213496351982,0.0,0.0,0.0,0.2675519723824716,0.9635434302999784,0.1892324667404454,0.0,0.0,0.0,0.0,0.022874971238029874,160.81
1750920147.2621844,1.5660361370843865,0.5018290768647446,0.0,0.0,0.0,0.2790042636212132,0.9602898629482582,0.17870142815331874,0.0,0.0,0.0,0.0,0.142718291425113,164.45
1750920147.2621844,1.5660361370843865,0.5018290768647446,0.0,0.0,0.0,0.2790042636212132,0.9602898629482582,0.17870142815331874,0.0,0.0,0.0,0.0,0.142718291425113,164.45
1750920147.462273,1.5971315934549468,0.5219834738359236,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,0.19302504089613187,0.0,0.0,0.0,0.0,0.00012958872917043506,168.03
1750920147.462273,1.5971315934549468,0.5219834738359236,0.0,0.0,0.0,0.2832887643276662,0.9590346583965066,0.19302504089613187,0.0,0.0,0.0,0.0,0.00012958872917043506,168.03
1750920147.662236,1.632032945861897,0.5444746254530635,0.0,0.0,0.0,0.27900426362121356,0.9602898629482581,0.21047835479694466,0.0,0.0,0.0,0.0,-0.07158171356488949,172.05
1750920147.662236,1.632032945861897,0.5444746254530635,0.0,0.0,0.0,0.27900426362121356,0.9602898629482581,0.21047835479694466,0.0,0.0,0.0,0.0,-0.07158171356488949,172.05
1750920147.862188,1.6677958466877334,0.5664337205630342,0.0,0.0,0.0,0.2704186639751964,0.9627428245247377,0.2108942449194838,0.0,0.0,0.0,0.0,-0.02408771006307907,176.14
1750920147.862188,1.6677958466877334,0.5664337205630342,0.0,0.0,0.0,0.2704186639751964,0.9627428245247377,0.2108942449194838,0.0,0.0,0.0,0.0,-0.02408771006307907,176.14
1750920148.0624862,1.7040355458430838,0.5884695971028274,0.0,0.0,0.0,0.27185111300448406,0.9623393228784861,0.2140871643411097,0.0,0.0,0.0,0.0,0.047518221910208054,180.28
1750920148.0624862,1.7040355458430838,0.5884695971028274,0.0,0.0,0.0,0.27185111300448406,0.9623393228784861,0.2140871643411097,0.0,0.0,0.0,0.0,0.047518221910208054,180.28
1750920148.2622852,1.7352116547621972,0.6076608557212788,0.0,0.0,0.0,0.26898561604325666,0.9631441939615427,0.1678679841333556,0.0,0.0,0.0,0.0,-0.07075769089442448,183.85
1750920148.2622852,1.7352116547621972,0.6076608557212788,0.0,0.0,0.0,0.26898561604325666,0.9631441939615427,0.1678679841333556,0.0,0.0,0.0,0.0,-0.07075769089442448,183.85
1750920148.4623296,1.7634914529895043,0.624741720907205,0.0,0.0,0.0,0.2689856160432562,0.9631441939615428,0.1677641719994475,0.0,0.0,0.0,0.0,0.023163288518584266,187.09
1750920148.4623296,1.7634914529895043,0.624741720907205,0.0,0.0,0.0,0.2689856160432562,0.9631441939615428,0.1677641719994475,0.0,0.0,0.0,0.0,0.023163288518584266,187.09
1750920148.6622818,1.7963788096088937,0.6445563980125911,0.0,0.0,0.0,0.26611773616796497,0.9639405326558467,0.19645089942771504,0.0,0.0,0.0,0.0,-0.023869595166425287,190.85
1750920148.6622818,1.7963788096088937,0.6445563980125911,0.0,0.0,0.0,0.26611773616796497,0.9639405326558467,0.19645089942771504,0.0,0.0,0.0,0.0,-0.023869595166425287,190.85
1750920148.8620977,1.8302665448083268,0.6644349152419631,0.0,0.0,0.0,0.2603749293210104,0.9655075847351375,0.19285696035069527,0.0,0.0,0.0,0.0,-0.047208884489467806,194.71
1750920148.8620977,1.8302665448083268,0.6644349152419631,0.0,0.0,0.0,0.2603749293210104,0.9655075847351375,0.19285696035069527,0.0,0.0,0.0,0.0,-0.047208884489467806,194.71
1750920149.0623424,1.8590932716317732,0.681470364006593,0.0,0.0,0.0,0.2646829105761754,0.9643355001496753,0.16775153347191993,0.0,0.0,0.0,0.0,0.02218939815845864,198.01
1750920149.0623424,1.8590932716317732,0.681470364006593,0.0,0.0,0.0,0.2646829105761754,0.9643355001496753,0.16775153347191993,0.0,0.0,0.0,0.0,0.02218939815845864,198.01
1750920149.2622237,1.888890119722912,0.6994920219771693,0.0,0.0,0.0,0.27328295995864266,0.9619336899164322,0.1748394033638415,0.0,0.0,0.0,0.0,0.11906591905628297,201.42
1750920149.2622237,1.888890119722912,0.6994920219771693,0.0,0.0,0.0,0.27328295995864266,0.9619336899164322,0.1748394033638415,0.0,0.0,0.0,0.0,0.11906591905628297,201.42
1750920149.4623783,1.9194071868663758,0.7180494281291956,0.0,0.0,0.0,0.2704186639751957,0.9627428245247379,0.17843843618367033,0.0,0.0,0.0,0.0,-0.0008786451560199276,204.93
1750920149.4623783,1.9194071868663758,0.7180494281291956,0.0,0.0,0.0,0.2704186639751957,0.9627428245247379,0.17843843618367033,0.0,0.0,0.0,0.0,-0.0008786451560199276,204.93
1750920149.6622536,1.9543645881035874,0.739613762816659,0.0,0.0,0.0,0.2675519723824712,0.9635434302999785,0.2071187900517927,0.0,0.0,0.0,0.0,-0.14252416747335397,208.96
1750920149.6622536,1.9543645881035874,0.739613762816659,0.0,0.0,0.0,0.2675519723824712,0.9635434302999785,0.2071187900517927,0.0,0.0,0.0,0.0,-0.14252416747335397,208.96
1750920149.8620632,1.9905332732184478,0.7617650878823278,0.0,0.0,0.0,0.27471420166652477,0.9615259265369416,0.21798965659351205,0.0,0.0,0.0,0.0,0.07106385069543283,213.13
1750920149.8620632,1.9905332732184478,0.7617650878823278,0.0,0.0,0.0,0.27471420166652477,0.9615259265369416,0.21798965659351205,0.0,0.0,0.0,0.0,0.07106385069543283,213.13
1750920150.0623653,2.0291411630335925,0.7859137713086446,0.0,0.0,0.0,0.28043305265945345,0.9598735869770041,0.22842300476462823,0.0,0.0,0.0,0.0,0.14312602145593845,217.6
1750920150.0623653,2.0291411630335925,0.7859137713086446,0.0,0.0,0.0,0.28043305265945345,0.9598735869770041,0.22842300476462823,0.0,0.0,0.0,0.0,0.14312602145593845,217.6
1750920150.2621484,2.066949713058833,0.8104860654130625,0.0,0.0,0.0,0.28756761838513817,0.9577603379010323,0.225127332867025,0.0,0.0,0.0,0.0,0.07278250500713873,222.02
1750920150.2621484,2.066949713058833,0.8104860654130625,0.0,0.0,0.0,0.28756761838513817,0.9577603379010323,0.225127332867025,0.0,0.0,0.0,0.0,0.07278250500713873,222.02
1750920150.462113,2.102454185679855,0.8344937399497572,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,0.21419497194283849,0.0,0.0,0.0,0.0,0.04737787992672281,226.2
1750920150.462113,2.102454185679855,0.8344937399497572,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,0.21419497194283849,0.0,0.0,0.0,0.0,0.04737787992672281,226.2
1750920150.6620524,2.133622760690828,0.8561403515355299,0.0,0.0,0.0,0.3060419908628628,0.9520180144454702,0.18238398077656054,0.0,0.0,0.0,0.0,0.1670483055085272,229.9
1750920150.6620524,2.133622760690828,0.8561403515355299,0.0,0.0,0.0,0.3060419908628628,0.9520180144454702,0.18238398077656054,0.0,0.0,0.0,0.0,0.1670483055085272,229.9
1750920150.8624327,2.161891734439016,0.8772267263854492,0.0,0.0,0.0,0.32721580273914874,0.9449496380430941,0.17451560780527753,0.0,0.0,0.0,0.0,0.2611935326626983,233.31
1750920150.8624327,2.161891734439016,0.8772267263854492,0.0,0.0,0.0,0.32721580273914874,0.9449496380430941,0.17451560780527753,0.0,0.0,0.0,0.0,0.2611935326626983,233.31
1750920151.0622568,2.1906124529487085,0.9006399232901359,0.0,0.0,0.0,0.3398424982258158,0.9404823636834645,0.1854154125292241,0.0,0.0,0.0,0.0,0.09541485752893851,236.85
1750920151.0622568,2.1906124529487085,0.9006399232901359,0.0,0.0,0.0,0.3398424982258158,0.9404823636834645,0.1854154125292241,0.0,0.0,0.0,0.0,0.09541485752893851,236.85
