time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914500.6442025,0.04508694601933397,0.00012156328216607524,0.0,0.0,0.0,-0.0014881944005358905,0.9999988926380999,0.10715664193342944,0.0,0.0,0.0,0.0,0.0950031074182606,4.51
1750914500.8443902,0.0665166487542274,0.00014548163262016118,0.0,0.0,0.0,0.004464570017856717,0.9999900337576149,0.10705782620521449,0.0,0.0,0.0,0.0,0.0955386916890131,6.65
1750914500.8443902,0.0665166487542274,0.00014548163262016118,0.0,0.0,0.0,0.004464570017856717,0.9999900337576149,0.10705782620521449,0.0,0.0,0.0,0.0,0.0955386916890131,6.65
1750914501.0444796,0.08526520650215669,0.0004484381428387086,0.0,0.0,0.0,0.016369413308586506,0.9998660121775981,0.09286686421243126,0.0,0.0,0.0,0.0,0.14150250857611826,8.53
1750914501.0444796,0.08526520650215669,0.0004484381428387086,0.0,0.0,0.0,0.016369413308586506,0.9998660121775981,0.09286686421243126,0.0,0.0,0.0,0.0,0.14150250857611826,8.53
1750914501.2445202,0.10577868163046765,0.0014234146948984313,0.0,0.0,0.0,0.028271936387622487,0.9996002689139766,0.10362798266021808,0.0,0.0,0.0,0.0,0.07047867685475065,10.58
1750914501.2445202,0.10577868163046765,0.0014234146948984313,0.0,0.0,0.0,0.028271936387622487,0.9996002689139766,0.10362798266021808,0.0,0.0,0.0,0.0,0.07047867685475065,10.58
1750914501.4444292,0.1222738804411363,0.0023059958107560963,0.0,0.0,0.0,0.02083322198688786,0.9997829648787006,0.07154460551371503,0.0,0.0,0.0,0.0,-0.09498398625479929,12.23
1750914501.4444292,0.1222738804411363,0.0023059958107560963,0.0,0.0,0.0,0.02083322198688786,0.9997829648787006,0.07154460551371503,0.0,0.0,0.0,0.0,-0.09498398625479929,12.23
1750914501.6442895,0.13610299885747051,0.0028593066883473663,0.0,0.0,0.0,0.01934532750688791,0.999812861641443,0.07513736135475384,0.0,0.0,0.0,0.0,-0.023976704563326484,13.61
1750914501.6442895,0.13610299885747051,0.0028593066883473663,0.0,0.0,0.0,0.01934532750688791,0.999812861641443,0.07513736135475384,0.0,0.0,0.0,0.0,-0.023976704563326484,13.61
1750914501.844365,0.15484082125887033,0.0035687346317824914,0.0,0.0,0.0,0.019345327506887958,0.999812861641443,0.10015890966855982,0.0,0.0,0.0,0.0,0.0006472702277840997,15.49
1750914501.844365,0.15484082125887033,0.0035687346317824914,0.0,0.0,0.0,0.019345327506887958,0.999812861641443,0.10015890966855982,0.0,0.0,0.0,0.0,0.0006472702277840997,15.49
1750914502.044432,0.17713969099210647,0.004598202074944558,0.0,0.0,0.0,0.028271936387622505,0.9996002689139766,0.1106581044098787,0.0,0.0,0.0,0.0,0.11937421036467377,17.72
1750914502.044432,0.17713969099210647,0.004598202074944558,0.0,0.0,0.0,0.028271936387622505,0.9996002689139766,0.1106581044098787,0.0,0.0,0.0,0.0,0.11937421036467377,17.72
1750914502.2444386,0.19674453464515668,0.005838499468607208,0.0,0.0,0.0,0.031247006909952815,0.9995116930577498,0.08934543570949802,0.0,0.0,0.0,0.0,-0.023475705254979655,19.68
1750914502.2444386,0.19674453464515668,0.005838499468607208,0.0,0.0,0.0,0.031247006909952815,0.9995116930577498,0.08934543570949802,0.0,0.0,0.0,0.0,-0.023475705254979655,19.68
1750914502.4445045,0.21412700494519185,0.006849836573490027,0.0,0.0,0.0,0.029759504603329226,0.9995570878572991,0.0893077821777514,0.0,0.0,0.0,0.0,0.023797301854467007,21.42
1750914502.4445045,0.21412700494519185,0.006849836573490027,0.0,0.0,0.0,0.029759504603329226,0.9995570878572991,0.0893077821777514,0.0,0.0,0.0,0.0,0.023797301854467007,21.42
1750914502.6444352,0.22883776055822355,0.007660677695501185,0.0,0.0,0.0,0.028271936387622463,0.9996002689139766,0.06786844072022971,0.0,0.0,0.0,0.0,0.02367540207193434,22.9
1750914502.6444352,0.22883776055822355,0.007660677695501185,0.0,0.0,0.0,0.028271936387622463,0.9996002689139766,0.06786844072022971,0.0,0.0,0.0,0.0,0.02367540207193434,22.9
1750914502.8444557,0.24265108158344906,0.008521865678654126,0.0,0.0,0.0,0.03273444001308657,0.9994640846158653,0.06429202664162204,0.0,0.0,0.0,0.0,0.04748875550292227,24.28
1750914502.8444557,0.24265108158344906,0.008521865678654126,0.0,0.0,0.0,0.03273444001308657,0.9994640846158653,0.06429202664162204,0.0,0.0,0.0,0.0,0.04748875550292227,24.28
1750914503.0444958,0.254683801758599,0.009242322186946502,0.0,0.0,0.0,0.028271936387622505,0.9996002689139766,0.060735533445996845,0.0,0.0,0.0,0.0,-0.023718811973543506,25.49
1750914503.0444958,0.254683801758599,0.009242322186946502,0.0,0.0,0.0,0.028271936387622505,0.9996002689139766,0.060735533445996845,0.0,0.0,0.0,0.0,-0.023718811973543506,25.49
1750914503.2444532,0.2707214014928465,0.010299303804513799,0.0,0.0,0.0,0.034221800618476954,0.9994142626370854,0.08217973811182575,0.0,0.0,0.0,0.0,0.02397172238936464,27.09
1750914503.2444532,0.2707214014928465,0.010299303804513799,0.0,0.0,0.0,0.034221800618476954,0.9994142626370854,0.08217973811182575,0.0,0.0,0.0,0.0,0.02397172238936464,27.09
1750914503.4444675,0.2863035201093681,0.011462907392104048,0.0,0.0,0.0,0.04760424020196775,0.9988662754917664,0.07491701097532784,0.0,0.0,0.0,0.0,0.21371052299591137,28.65
1750914503.4444675,0.2863035201093681,0.011462907392104048,0.0,0.0,0.0,0.04760424020196775,0.9988662754917664,0.07491701097532784,0.0,0.0,0.0,0.0,0.21371052299591137,28.65
1750914503.6444283,0.3000765003049407,0.012823407023878351,0.0,0.0,0.0,0.04314425734116268,0.999068853011883,0.07144593197617147,0.0,0.0,0.0,0.0,-0.14327278022609474,30.04
1750914503.6444283,0.3000765003049407,0.012823407023878351,0.0,0.0,0.0,0.04314425734116268,0.999068853011883,0.07144593197617147,0.0,0.0,0.0,0.0,-0.14327278022609474,30.04
1750914503.8444288,0.3169904952093481,0.014142931778600615,0.0,0.0,0.0,0.04017045218330761,0.9991928416333798,0.08913610009852554,0.0,0.0,0.0,0.0,0.023824053728166976,31.73
1750914503.8444288,0.3169904952093481,0.014142931778600615,0.0,0.0,0.0,0.04017045218330761,0.9991928416333798,0.08913610009852554,0.0,0.0,0.0,0.0,0.023824053728166976,31.73
1750914504.0444822,0.3352453171946347,0.015493787076795254,0.0,0.0,0.0,0.03570908543203107,0.9993622272317519,0.08923023795361487,0.0,0.0,0.0,0.0,-0.023369721460273496,33.56
1750914504.0444822,0.3352453171946347,0.015493787076795254,0.0,0.0,0.0,0.03570908543203107,0.9993622272317519,0.08923023795361487,0.0,0.0,0.0,0.0,-0.023369721460273496,33.56
1750914504.2444167,0.3548369324285663,0.016924976530967674,0.0,0.0,0.0,0.029759504603329226,0.9995570878572991,0.09649936873923842,0.0,0.0,0.0,0.0,-0.1663268826061683,35.52
1750914504.2444167,0.3548369324285663,0.016924976530967674,0.0,0.0,0.0,0.029759504603329226,0.9995570878572991,0.09649936873923842,0.0,0.0,0.0,0.0,-0.1663268826061683,35.52
1750914504.4443934,0.3731295550932611,0.017550019895538584,0.0,0.0,0.0,0.007440906084041481,0.9999723160751244,0.09290284858912212,0.0,0.0,0.0,0.0,-0.19040194705896243,37.35
1750914504.4443934,0.3731295550932611,0.017550019895538584,0.0,0.0,0.0,0.007440906084041481,0.9999723160751244,0.09290284858912212,0.0,0.0,0.0,0.0,-0.19040194705896243,37.35
1750914504.6445365,0.3883075905612032,0.017766612466650084,0.0,0.0,0.0,0.007440906084041573,0.9999723160751244,0.07496854200694976,0.0,0.0,0.0,0.0,0.023874324080990193,38.87
1750914504.6445365,0.3883075905612032,0.017766612466650084,0.0,0.0,0.0,0.007440906084041573,0.9999723160751244,0.07496854200694976,0.0,0.0,0.0,0.0,0.023874324080990193,38.87
1750914504.8444617,0.40170092850638167,0.01775996811646544,0.0,0.0,0.0,-0.004464570017856637,0.9999900337576149,0.0712980359369749,0.0,0.0,0.0,0.0,-0.0949510415194854,40.21
1750914504.8444617,0.40170092850638167,0.01775996811646544,0.0,0.0,0.0,-0.004464570017856637,0.9999900337576149,0.0712980359369749,0.0,0.0,0.0,0.0,-0.0949510415194854,40.21
1750914505.0444171,0.41553985418304235,0.017585233852919862,0.0,0.0,0.0,-0.014881400181113103,0.999889265833297,0.06786588077133823,0.0,0.0,0.0,0.0,-0.1668278028853185,41.59
1750914505.0444171,0.41553985418304235,0.017585233852919862,0.0,0.0,0.0,-0.014881400181113103,0.999889265833297,0.06786588077133823,0.0,0.0,0.0,0.0,-0.1668278028853185,41.59
1750914505.244482,0.4302568050968234,0.016907128591885694,0.0,0.0,0.0,-0.028271936387622532,0.9996002689139766,0.07141500543924773,0.0,0.0,0.0,0.0,-0.09517230064720161,43.06
1750914505.244482,0.4302568050968234,0.016907128591885694,0.0,0.0,0.0,-0.028271936387622532,0.9996002689139766,0.07141500543924773,0.0,0.0,0.0,0.0,-0.09517230064720161,43.06
1750914505.444373,0.448535222746884,0.015926258622108478,0.0,0.0,0.0,-0.02380886923221694,0.9997165286949512,0.09646949376423225,0.0,0.0,0.0,0.0,0.07157735904072055,44.88
1750914505.444373,0.448535222746884,0.015926258622108478,0.0,0.0,0.0,-0.02380886923221694,0.9997165286949512,0.09646949376423225,0.0,0.0,0.0,0.0,0.07157735904072055,44.88
1750914505.6444354,0.467712605911425,0.015043560703829643,0.0,0.0,0.0,-0.025296615407309233,0.999679989421082,0.0929864777361699,0.0,0.0,0.0,0.0,-0.04765246899624022,46.8
1750914505.6444354,0.467712605911425,0.015043560703829643,0.0,0.0,0.0,-0.025296615407309233,0.999679989421082,0.0929864777361699,0.0,0.0,0.0,0.0,-0.04765246899624022,46.8
1750914505.844462,0.4833118047598954,0.014130516123060283,0.0,0.0,0.0,-0.032734440013086646,0.9994640846158653,0.074728816170767,0.0,0.0,0.0,0.0,-0.06884245228445036,48.35
1750914505.844462,0.4833118047598954,0.014130516123060283,0.0,0.0,0.0,-0.032734440013086646,0.9994640846158653,0.074728816170767,0.0,0.0,0.0,0.0,-0.06884245228445036,48.35
1750914506.0443938,0.4980146788160722,0.013191020083252418,0.0,0.0,0.0,-0.022321070327055197,0.999750853872831,0.06522335227650497,0.0,0.0,0.0,0.0,0.19082163472965602,49.82
1750914506.0443938,0.4980146788160722,0.013191020083252418,0.0,0.0,0.0,-0.022321070327055197,0.999750853872831,0.06522335227650497,0.0,0.0,0.0,0.0,0.19082163472965602,49.82
1750914506.2445226,0.509171100678882,0.012876809762610372,0.0,0.0,0.0,-0.005952744642791821,0.9999822822586497,0.06071643768408989,0.0,0.0,0.0,0.0,0.16606070752739868,50.93
1750914506.2445226,0.509171100678882,0.012876809762610372,0.0,0.0,0.0,-0.005952744642791821,0.9999822822586497,0.06071643768408989,0.0,0.0,0.0,0.0,0.16606070752739868,50.93
1750914506.444507,0.527921360366182,0.013021649132486966,0.0,0.0,0.0,0.005952744642791624,0.9999822822586497,0.10344498134186524,0.0,0.0,0.0,0.0,0.024031446058361116,52.81
1750914506.444507,0.527921360366182,0.013021649132486966,0.0,0.0,0.0,0.005952744642791624,0.9999822822586497,0.10344498134186524,0.0,0.0,0.0,0.0,0.024031446058361116,52.81
1750914506.6445541,0.5511356037319278,0.013290067200647362,0.0,0.0,0.0,0.002976385505132141,0.9999955705548524,0.11416480759341438,0.0,0.0,0.0,0.0,-0.04757428416467224,55.13
1750914506.6445541,0.5511356037319278,0.013290067200647362,0.0,0.0,0.0,0.002976385505132141,0.9999955705548524,0.11416480759341438,0.0,0.0,0.0,0.0,-0.04757428416467224,55.13
1750914506.8444667,0.5654216318968689,0.01338175348579861,0.0,0.0,0.0,0.011905278347203627,0.9999291296624354,0.05715116431686622,0.0,0.0,0.0,0.0,0.18982707400725915,56.56
1750914506.8444667,0.5654216318968689,0.01338175348579861,0.0,0.0,0.0,0.011905278347203627,0.9999291296624354,0.05715116431686622,0.0,0.0,0.0,0.0,0.18982707400725915,56.56
1750914507.0444832,0.5747916094522746,0.013705258195414132,0.0,0.0,0.0,0.019345327506887958,0.999812861641443,0.04638112155075038,0.0,0.0,0.0,0.0,0.02360671125972449,57.5
1750914507.0444832,0.5747916094522746,0.013705258195414132,0.0,0.0,0.0,0.019345327506887958,0.999812861641443,0.04638112155075038,0.0,0.0,0.0,0.0,0.02360671125972449,57.5
1750914507.2443821,0.5890706548765994,0.014168936756876433,0.0,0.0,0.0,0.0133933540954484,0.9999103050104414,0.07866145075780598,0.0,0.0,0.0,0.0,-0.04783991287817283,58.92
1750914507.2443821,0.5890706548765994,0.014168936756876433,0.0,0.0,0.0,0.0133933540954484,0.9999103050104414,0.07866145075780598,0.0,0.0,0.0,0.0,-0.04783991287817283,58.92
1750914507.4444454,0.6038004225253057,0.014467233387641193,0.0,0.0,0.0,0.0029763855051321442,0.9999955705548524,0.07146650825672905,0.0,0.0,0.0,0.0,-0.14255894522856383,60.4
1750914507.4444454,0.6038004225253057,0.014467233387641193,0.0,0.0,0.0,0.0029763855051321442,0.9999955705548524,0.07146650825672905,0.0,0.0,0.0,0.0,-0.14255894522856383,60.4
1750914507.64458,0.6167475570885437,0.01444132132580342,0.0,0.0,0.0,0.0044645700178569,0.9999900337576149,0.06433956514955018,0.0,0.0,0.0,0.0,0.1429059595988334,61.69
1750914507.64458,0.6167475570885437,0.01444132132580342,0.0,0.0,0.0,0.0044645700178569,0.9999900337576149,0.06433956514955018,0.0,0.0,0.0,0.0,0.1429059595988334,61.69
1750914507.8445747,0.6261161051187832,0.014768763827802761,0.0,0.0,0.0,0.032734440013086626,0.9994640846158653,0.042861763793253224,0.0,0.0,0.0,0.0,0.2857450919550212,62.63
1750914507.8445747,0.6261161051187832,0.014768763827802761,0.0,0.0,0.0,0.032734440013086626,0.9994640846158653,0.042861763793253224,0.0,0.0,0.0,0.0,0.2857450919550212,62.63
1750914508.0444129,0.6381011326026933,0.01603184442079968,0.0,0.0,0.0,0.06988814417246011,0.9975548342342537,0.06430838266031294,0.0,0.0,0.0,0.0,0.380980294105833,63.83
1750914508.0444129,0.6381011326026933,0.01603184442079968,0.0,0.0,0.0,0.06988814417246011,0.9975548342342537,0.06430838266031294,0.0,0.0,0.0,0.0,0.380980294105833,63.83
1750914508.244429,0.6530817402439766,0.01847536189315733,0.0,0.0,0.0,0.087690725998363,0.9961477483656127,0.08217383246024917,0.0,0.0,0.0,0.0,0.1667809275118676,65.33
1750914508.244429,0.6530817402439766,0.01847536189315733,0.0,0.0,0.0,0.087690725998363,0.9961477483656127,0.08217383246024917,0.0,0.0,0.0,0.0,0.1667809275118676,65.33
1750914508.4443572,0.6702430080731469,0.021418472580899076,0.0,0.0,0.0,0.08917309039421786,0.9960161444221397,0.08578712346619999,0.0,0.0,0.0,0.0,0.09588691527080787,67.06
1750914508.4443572,0.6702430080731469,0.021418472580899076,0.0,0.0,0.0,0.08917309039421786,0.9960161444221397,0.08578712346619999,0.0,0.0,0.0,0.0,0.09588691527080787,67.06
1750914508.6445324,0.6851448074483119,0.02430818063138425,0.0,0.0,0.0,0.09806301452532584,0.9951802073907046,0.07495420454312014,0.0,0.0,0.0,0.0,0.023919266495803497,68.56
1750914508.6445324,0.6851448074483119,0.02430818063138425,0.0,0.0,0.0,0.09806301452532584,0.9951802073907046,0.07495420454312014,0.0,0.0,0.0,0.0,0.023919266495803497,68.56
1750914508.8444033,0.7013294349282689,0.027613733485676105,0.0,0.0,0.0,0.1054653422160902,0.9944229792152045,0.0785973971948234,0.0,0.0,0.0,0.0,0.09572302470620643,70.19
1750914508.8444033,0.7013294349282689,0.027613733485676105,0.0,0.0,0.0,0.1054653422160902,0.9944229792152045,0.0785973971948234,0.0,0.0,0.0,0.0,0.09572302470620643,70.19
1750914509.0444589,0.7179283958935438,0.03112029086314386,0.0,0.0,0.0,0.0995439275462432,0.9950331685369429,0.08578517090708034,0.0,0.0,0.0,0.0,-0.09585729149225636,71.86
1750914509.0444589,0.7179283958935438,0.03112029086314386,0.0,0.0,0.0,0.0995439275462432,0.9950331685369429,0.08578517090708034,0.0,0.0,0.0,0.0,-0.09585729149225636,71.86
1750914509.2444494,0.734568183779265,0.03442768080929914,0.0,0.0,0.0,0.09361898548927332,0.9956080983780512,0.08213327009777982,0.0,0.0,0.0,0.0,-0.0721701750821995,73.54
1750914509.2444494,0.734568183779265,0.03442768080929914,0.0,0.0,0.0,0.09361898548927332,0.9956080983780512,0.08213327009777982,0.0,0.0,0.0,0.0,-0.0721701750821995,73.54
1750914509.4444776,0.7508218602649579,0.03737575139931705,0.0,0.0,0.0,0.09213722342204136,0.9957463191295647,0.08573246017500431,0.0,0.0,0.0,0.0,0.04785105615983879,75.18
1750914509.4444776,0.7508218602649579,0.03737575139931705,0.0,0.0,0.0,0.09213722342204136,0.9957463191295647,0.08573246017500431,0.0,0.0,0.0,0.0,0.04785105615983879,75.18
1750914509.6444297,0.7675137423928028,0.040407647245078414,0.0,0.0,0.0,0.08324248068062401,0.9965293219018374,0.08566533749113858,0.0,0.0,0.0,0.0,-0.1430229494814707,76.86
1750914509.6444297,0.7675137423928028,0.040407647245078414,0.0,0.0,0.0,0.08324248068062401,0.9965293219018374,0.08566533749113858,0.0,0.0,0.0,0.0,-0.1430229494814707,76.86
1750914509.8444757,0.7820267348159147,0.04294294269990444,0.0,0.0,0.0,0.09361898548927332,0.9956080983780512,0.071397477210457,0.0,0.0,0.0,0.0,0.14239048727918133,78.32
1750914509.8444757,0.7820267348159147,0.04294294269990444,0.0,0.0,0.0,0.09361898548927332,0.9956080983780512,0.071397477210457,0.0,0.0,0.0,0.0,0.14239048727918133,78.32
1750914510.044492,0.7955950180330397,0.04567227252053114,0.0,0.0,0.0,0.10102462010485434,0.9948839259595412,0.07499693029955817,0.0,0.0,0.0,0.0,0.023926028828696426,79.69
1750914510.044492,0.7955950180330397,0.04567227252053114,0.0,0.0,0.0,0.10102462010485434,0.9948839259595412,0.07499693029955817,0.0,0.0,0.0,0.0,0.023926028828696426,79.69
1750914510.244349,0.8104649007597967,0.04872227804888518,0.0,0.0,0.0,0.09510054021631016,0.9954676726295867,0.07514831374940192,0.0,0.0,0.0,0.0,-0.11937861035221524,81.19
1750914510.244349,0.8104649007597967,0.04872227804888518,0.0,0.0,0.0,0.09510054021631016,0.9954676726295867,0.07514831374940192,0.0,0.0,0.0,0.0,-0.11937861035221524,81.19
1750914510.444292,0.8236727795179515,0.050938963212197944,0.0,0.0,0.0,0.07434110105436598,0.9972328718479072,0.06801425265850433,0.0,0.0,0.0,0.0,-0.1673458382334514,82.52
1750914510.444292,0.8236727795179515,0.050938963212197944,0.0,0.0,0.0,0.07434110105436598,0.9972328718479072,0.06801425265850433,0.0,0.0,0.0,0.0,-0.1673458382334514,82.52
1750914510.64464,0.8369040842917369,0.053018106108409485,0.0,0.0,0.0,0.08027605653347396,0.9967726695427772,0.06762811065836334,0.0,0.0,0.0,0.0,0.07064448718482579,83.86
1750914510.64464,0.8369040842917369,0.053018106108409485,0.0,0.0,0.0,0.08027605653347396,0.9967726695427772,0.06762811065836334,0.0,0.0,0.0,0.0,0.07064448718482579,83.86
1750914510.8444161,0.8540864514464724,0.05583540644127895,0.0,0.0,0.0,0.0847254178578967,0.9964043373895984,0.08934861492895958,0.0,0.0,0.0,0.0,0.07157191089389445,85.59
1750914510.8444161,0.8540864514464724,0.05583540644127895,0.0,0.0,0.0,0.0847254178578967,0.9964043373895984,0.08934861492895958,0.0,0.0,0.0,0.0,0.07157191089389445,85.59
1750914511.0445871,0.8712389249801987,0.05882958994242086,0.0,0.0,0.0,0.08324248068062406,0.9965293219018374,0.07850196723652084,0.0,0.0,0.0,0.0,-0.047433775405131544,87.32
1750914511.0445871,0.8712389249801987,0.05882958994242086,0.0,0.0,0.0,0.08324248068062406,0.9965293219018374,0.07850196723652084,0.0,0.0,0.0,0.0,-0.047433775405131544,87.32
1750914511.2444108,0.8866129538516611,0.06162157876201894,0.0,0.0,0.0,0.09658188432191697,0.9953250421951755,0.07853128587837327,0.0,0.0,0.0,0.0,0.14290520493845218,88.88
1750914511.2444108,0.8866129538516611,0.06162157876201894,0.0,0.0,0.0,0.09658188432191697,0.9953250421951755,0.07853128587837327,0.0,0.0,0.0,0.0,0.14290520493845218,88.88
1750914511.4445856,0.8984488051189116,0.06390587955465167,0.0,0.0,0.0,0.09213722342204143,0.9957463191295647,0.060736305163464455,0.0,0.0,0.0,0.0,-0.07104164215906764,90.07
1750914511.4445856,0.8984488051189116,0.06390587955465167,0.0,0.0,0.0,0.09213722342204143,0.9957463191295647,0.060736305163464455,0.0,0.0,0.0,0.0,-0.07104164215906764,90.07
1750914511.6445189,0.9080993208308068,0.06573292638742456,0.0,0.0,0.0,0.09806301452532588,0.9951802073907046,0.0464138094176154,0.0,0.0,0.0,0.0,0.11902856751434843,91.05
1750914511.6445189,0.9080993208308068,0.06573292638742456,0.0,0.0,0.0,0.09806301452532588,0.9951802073907046,0.0464138094176154,0.0,0.0,0.0,0.0,0.11902856751434843,91.05
1750914511.8445485,0.9159807048448083,0.0673027414492147,0.0,0.0,0.0,0.09510054021631013,0.9954676726295867,0.03920958767981344,0.0,0.0,0.0,0.0,-0.07080597751366577,91.84
1750914511.8445485,0.9159807048448083,0.0673027414492147,0.0,0.0,0.0,0.09510054021631013,0.9954676726295867,0.03920958767981344,0.0,0.0,0.0,0.0,-0.07080597751366577,91.84
1750914512.0445771,0.9260877171769218,0.06911564408640163,0.0,0.0,0.0,0.08769072599836265,0.9961477483656127,0.053588474461821356,0.0,0.0,0.0,0.0,-0.023547771878890324,92.87
1750914512.0445771,0.9260877171769218,0.06911564408640163,0.0,0.0,0.0,0.08769072599836265,0.9961477483656127,0.053588474461821356,0.0,0.0,0.0,0.0,-0.023547771878890324,92.87
1750914512.2447147,0.935288321337536,0.07091480302527758,0.0,0.0,0.0,0.10398533071835596,0.9945788309608214,0.04274918697087501,0.0,0.0,0.0,0.0,0.14340012280872216,93.8
1750914512.2447147,0.935288321337536,0.07091480302527758,0.0,0.0,0.0,0.10398533071835596,0.9945788309608214,0.04274918697087501,0.0,0.0,0.0,0.0,0.14340012280872216,93.8
1750914512.4445417,0.9427238107677169,0.07243584949573918,0.0,0.0,0.0,0.09065525729630752,0.9958823345780063,0.03930314635960872,0.0,0.0,0.0,0.0,-0.21413863428415153,94.55
1750914512.4445417,0.9427238107677169,0.07243584949573918,0.0,0.0,0.0,0.09065525729630752,0.9958823345780063,0.03930314635960872,0.0,0.0,0.0,0.0,-0.21413863428415153,94.55
1750914512.6447082,0.9524236738806902,0.0739761181064683,0.0,0.0,0.0,0.06988814417246013,0.9975548342342537,0.046454303329017406,0.0,0.0,0.0,0.0,-0.16643845149158026,95.53
1750914512.6447082,0.9524236738806902,0.0739761181064683,0.0,0.0,0.0,0.06988814417246013,0.9975548342342537,0.046454303329017406,0.0,0.0,0.0,0.0,-0.16643845149158026,95.53
1750914512.8446717,0.9648051476276014,0.07569942484049458,0.0,0.0,0.0,0.06988814417246016,0.9975548342342537,0.06788168877440748,0.0,0.0,0.0,0.0,0.02316496590088179,96.78
1750914512.8446717,0.9648051476276014,0.07569942484049458,0.0,0.0,0.0,0.06988814417246016,0.9975548342342537,0.06788168877440748,0.0,0.0,0.0,0.0,0.02316496590088179,96.78
1750914513.044579,0.9793903279654964,0.07778201647318064,0.0,0.0,0.0,0.07137262229952701,0.9974497224352158,0.07147787407415039,0.0,0.0,0.0,0.0,0.00037979463704851054,98.25
1750914513.044579,0.9793903279654964,0.07778201647318064,0.0,0.0,0.0,0.07137262229952701,0.9974497224352158,0.07147787407415039,0.0,0.0,0.0,0.0,0.00037979463704851054,98.25
1750914513.2446418,0.9943911538118785,0.0801036179164084,0.0,0.0,0.0,0.07730892122954602,0.9970071868839883,0.07855171620258991,0.0,0.0,0.0,0.0,0.0005914589475155552,99.76
1750914513.2446418,0.9943911538118785,0.0801036179164084,0.0,0.0,0.0,0.07730892122954602,0.9970071868839883,0.07855171620258991,0.0,0.0,0.0,0.0,0.0005914589475155552,99.76
1750914513.4444351,1.0125231266846553,0.08260780270486776,0.0,0.0,0.0,0.06097814006180278,0.998139101746146,0.09662286913532578,0.0,0.0,0.0,0.0,-0.1658063110681404,101.59
1750914513.4444351,1.0125231266846553,0.08260780270486776,0.0,0.0,0.0,0.06097814006180278,0.998139101746146,0.09662286913532578,0.0,0.0,0.0,0.0,-0.1658063110681404,101.59
