time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750915569.626907,0.6617761690761391,0.2658928218307691,0.0,0.0,0.0,0.24886183991926733,0.9685389948948865,0.08222125343525362,0.0,0.0,0.0,0.0,-0.02356246772040039,71.32
1750915569.626907,0.6617761690761391,0.2658928218307691,0.0,0.0,0.0,0.24886183991926733,0.9685389948948865,0.08222125343525362,0.0,0.0,0.0,0.0,-0.02356246772040039,71.32
1750915569.8270738,0.6720373539737134,0.27131730026105894,0.0,0.0,0.0,0.22573147645297317,0.9741895608855398,0.053441129985249115,0.0,0.0,0.0,0.0,-0.3089347586140764,72.47
1750915569.8270738,0.6720373539737134,0.27131730026105894,0.0,0.0,0.0,0.22573147645297317,0.9741895608855398,0.053441129985249115,0.0,0.0,0.0,0.0,-0.3089347586140764,72.47
1750915570.0270739,0.6809355839806143,0.27547518631054474,0.0,0.0,0.0,0.2112091755582291,0.9774408852508745,0.053733914228657795,0.0,0.0,0.0,0.0,-0.11920526701393956,73.45
1750915570.0270739,0.6809355839806143,0.27547518631054474,0.0,0.0,0.0,0.2112091755582291,0.9774408852508745,0.053733914228657795,0.0,0.0,0.0,0.0,-0.11920526701393956,73.45
1750915570.2271252,0.6928176818304463,0.2806173882829292,0.0,0.0,0.0,0.20101554133697658,0.9795880522653398,0.07138860641828007,0.0,0.0,0.0,0.0,-0.047464790393900946,74.75
1750915570.2271252,0.6928176818304463,0.2806173882829292,0.0,0.0,0.0,0.20101554133697658,0.9795880522653398,0.07138860641828007,0.0,0.0,0.0,0.0,-0.047464790393900946,74.75
1750915570.4269369,0.7059418363659331,0.2862621145381396,0.0,0.0,0.0,0.1980990192698994,0.9801820129773368,0.07152489612075827,0.0,0.0,0.0,0.0,-0.09552210883768245,76.18
1750915570.4269369,0.7059418363659331,0.2862621145381396,0.0,0.0,0.0,0.1980990192698994,0.9801820129773368,0.07152489612075827,0.0,0.0,0.0,0.0,-0.09552210883768245,76.18
1750915570.6268964,0.7162737429431053,0.29048426841808395,0.0,0.0,0.0,0.19080009280770072,0.9816289138898532,0.046428781085412714,0.0,0.0,0.0,0.0,-0.024970822803099233,77.29
1750915570.6268964,0.7162737429431053,0.29048426841808395,0.0,0.0,0.0,0.19080009280770072,0.9816289138898532,0.046428781085412714,0.0,0.0,0.0,0.0,-0.024970822803099233,77.29
1750915570.827192,0.7208005160357867,0.29238834592610974,0.0,0.0,0.0,0.20101554133697655,0.9795880522653398,0.021410432447892164,0.0,0.0,0.0,0.0,0.04703055838689196,77.78
1750915570.827192,0.7208005160357867,0.29238834592610974,0.0,0.0,0.0,0.20101554133697655,0.9795880522653398,0.021410432447892164,0.0,0.0,0.0,0.0,0.04703055838689196,77.78
1750915571.0270715,0.722033989139606,0.2929103217800963,0.0,0.0,0.0,0.19664009851937406,0.9804757374123497,0.0036141173244018214,0.0,0.0,0.0,0.0,-0.024094115496012473,77.92
1750915571.0270715,0.722033989139606,0.2929103217800963,0.0,0.0,0.0,0.19664009851937406,0.9804757374123497,0.0036141173244018214,0.0,0.0,0.0,0.0,-0.024094115496012473,77.92
1750915571.2270544,0.7236857764579202,0.2935891176591809,0.0,0.0,0.0,0.19080009280770066,0.9816289138898532,0.010684547123550558,0.0,0.0,0.0,0.0,-0.07123031415700402,78.1
1750915571.2270544,0.7236857764579202,0.2935891176591809,0.0,0.0,0.0,0.19080009280770066,0.9816289138898532,0.010684547123550558,0.0,0.0,0.0,0.0,-0.07123031415700402,78.1
1750915571.4269967,0.7337533926883076,0.2972510556265559,0.0,0.0,0.0,0.15856476730583152,0.9873485780458934,0.06066235715330408,0.0,0.0,0.0,0.0,-0.3570493307540973,79.17
1750915571.4269967,0.7337533926883076,0.2972510556265559,0.0,0.0,0.0,0.15856476730583152,0.9873485780458934,0.06066235715330408,0.0,0.0,0.0,0.0,-0.3570493307540973,79.17
1750915571.6269307,0.7478754451777836,0.3014391916040006,0.0,0.0,0.0,0.12468304381835581,0.9921966229453666,0.06789866540822992,0.0,0.0,0.0,0.0,-0.40491368654298643,80.63
1750915571.6269307,0.7478754451777836,0.3014391916040006,0.0,0.0,0.0,0.12468304381835581,0.9921966229453666,0.06789866540822992,0.0,0.0,0.0,0.0,-0.40491368654298643,80.63
1750915571.8269637,0.7596160244078094,0.3041664462333248,0.0,0.0,0.0,0.09954392754624222,0.995033168536943,0.05354310376448196,0.0,0.0,0.0,0.0,-0.26191571112263096,81.83
1750915571.8269637,0.7596160244078094,0.3041664462333248,0.0,0.0,0.0,0.09954392754624222,0.995033168536943,0.05354310376448196,0.0,0.0,0.0,0.0,-0.26191571112263096,81.83
1750915572.0269713,0.7705769268658359,0.3062725600847285,0.0,0.0,0.0,0.09806301452532507,0.9951802073907047,0.05355287669451412,0.0,0.0,0.0,0.0,0.07180793541975075,82.92
1750915572.0269713,0.7705769268658359,0.3062725600847285,0.0,0.0,0.0,0.09806301452532507,0.9951802073907047,0.05355287669451412,0.0,0.0,0.0,0.0,0.07180793541975075,82.92
1750915572.2269964,0.783689591347993,0.3090013156838171,0.0,0.0,0.0,0.10102462010485369,0.9948839259595412,0.06433171321395537,0.0,0.0,0.0,0.0,-0.047896694673948755,84.24
1750915572.2269964,0.783689591347993,0.3090013156838171,0.0,0.0,0.0,0.10102462010485369,0.9948839259595412,0.06433171321395537,0.0,0.0,0.0,0.0,-0.047896694673948755,84.24
1750915572.4270341,0.7986171661861481,0.31175254784866585,0.0,0.0,0.0,0.08620816739176905,0.9962771461169592,0.07876576570159678,0.0,0.0,0.0,0.0,-0.09561436655723486,85.73
1750915572.4270341,0.7986171661861481,0.31175254784866585,0.0,0.0,0.0,0.08620816739176905,0.9962771461169592,0.07876576570159678,0.0,0.0,0.0,0.0,-0.09561436655723486,85.73
1750915572.6272247,0.8087345515552032,0.3135079099509427,0.0,0.0,0.0,0.08769072599836202,0.9961477483656128,0.0427883931147422,0.0,0.0,0.0,0.0,0.04876716159001161,86.74
1750915572.6272247,0.8087345515552032,0.3135079099509427,0.0,0.0,0.0,0.08769072599836202,0.9961477483656128,0.0427883931147422,0.0,0.0,0.0,0.0,0.04876716159001161,86.74
1750915572.8270752,0.8153299333379043,0.3146693869762842,0.0,0.0,0.0,0.08620816739176886,0.9962771461169592,0.032061186987476994,0.0,0.0,0.0,0.0,-0.024624853712373468,87.39
1750915572.8270752,0.8153299333379043,0.3146693869762842,0.0,0.0,0.0,0.08620816739176886,0.9962771461169592,0.032061186987476994,0.0,0.0,0.0,0.0,-0.024624853712373468,87.39
1750915573.0270817,0.8258877085704638,0.3164981659713909,0.0,0.0,0.0,0.08620816739176887,0.9962771461169592,0.06071546231353886,0.0,0.0,0.0,0.0,0.024189478980265196,88.45
1750915573.0270817,0.8258877085704638,0.3164981659713909,0.0,0.0,0.0,0.08620816739176887,0.9962771461169592,0.06071546231353886,0.0,0.0,0.0,0.0,0.024189478980265196,88.45
1750915573.2269495,0.8377652214675233,0.3185550394224288,0.0,0.0,0.0,0.08175935914424744,0.9966520993768698,0.05709897934753207,0.0,0.0,0.0,0.0,-0.09486348840022658,89.63
1750915573.2269495,0.8377652214675233,0.3185550394224288,0.0,0.0,0.0,0.08175935914424744,0.9966520993768698,0.05709897934753207,0.0,0.0,0.0,0.0,-0.09486348840022658,89.63
1750915573.427088,0.8448277674897328,0.31962466179934074,0.0,0.0,0.0,0.06691872685756914,0.9977584296791293,0.03210243084536998,0.0,0.0,0.0,0.0,-0.16545589731950885,90.33
1750915573.427088,0.8448277674897328,0.31962466179934074,0.0,0.0,0.0,0.06691872685756914,0.9977584296791293,0.03210243084536998,0.0,0.0,0.0,0.0,-0.16545589731950885,90.33
1750915573.6271474,0.8514821735828403,0.32037316438125735,0.0,0.0,0.0,0.0476042402019671,0.9988662754917664,0.03216451724164605,0.0,0.0,0.0,0.0,-0.1666073868248295,90.98
1750915573.6271474,0.8514821735828403,0.32037316438125735,0.0,0.0,0.0,0.0476042402019671,0.9988662754917664,0.03216451724164605,0.0,0.0,0.0,0.0,-0.1666073868248295,90.98
1750915573.8270888,0.855037770680964,0.32071150823174427,0.0,0.0,0.0,0.05057704044553536,0.9987201624978694,0.010689973300456119,0.0,0.0,0.0,0.0,0.07126648866970813,91.32
1750915573.8270888,0.855037770680964,0.32071150823174427,0.0,0.0,0.0,0.05057704044553536,0.9987201624978694,0.010689973300456119,0.0,0.0,0.0,0.0,0.07126648866970813,91.32
1750915574.027241,0.8621246945754701,0.321602076917468,0.0,0.0,0.0,0.07434110105436477,0.9972328718479073,0.039395575239735074,0.0,0.0,0.0,0.0,0.26263716826490124,92.02
1750915574.027241,0.8621246945754701,0.321602076917468,0.0,0.0,0.0,0.07434110105436477,0.9972328718479073,0.039395575239735074,0.0,0.0,0.0,0.0,0.26263716826490124,92.02
1750915574.2273982,0.8691667412517051,0.32279894934934655,0.0,0.0,0.0,0.0891730903942171,0.9960161444221398,0.035660005677002574,0.0,0.0,0.0,0.0,0.09512283661084758,92.72
1750915574.2273982,0.8691667412517051,0.32279894934934655,0.0,0.0,0.0,0.0891730903942171,0.9960161444221398,0.035660005677002574,0.0,0.0,0.0,0.0,0.09512283661084758,92.72
1750915574.4271097,0.8845273103092482,0.32566682619758797,0.0,0.0,0.0,0.09361898548927272,0.9956080983780512,0.09315952948011377,0.0,0.0,0.0,0.0,0.048092773695589223,94.26
1750915574.4271097,0.8845273103092482,0.32566682619758797,0.0,0.0,0.0,0.09361898548927272,0.9956080983780512,0.09315952948011377,0.0,0.0,0.0,0.0,0.048092773695589223,94.26
1750915574.6271808,0.9008143300038539,0.3284197344401073,0.0,0.0,0.0,0.07434110105436498,0.9972328718479073,0.07845925824348025,0.0,0.0,0.0,0.0,-0.19035480021306544,95.88
1750915574.6271808,0.9008143300038539,0.3284197344401073,0.0,0.0,0.0,0.07434110105436498,0.9972328718479073,0.07845925824348025,0.0,0.0,0.0,0.0,-0.19035480021306544,95.88
1750915574.8270435,0.9145346697933793,0.3302356207344477,0.0,0.0,0.0,0.06691872685756896,0.9977584296791293,0.0716655614144947,0.0,0.0,0.0,0.0,0.04817300640269528,97.23
1750915574.8270435,0.9145346697933793,0.3302356207344477,0.0,0.0,0.0,0.06691872685756896,0.9977584296791293,0.0716655614144947,0.0,0.0,0.0,0.0,0.04817300640269528,97.23
1750915575.0270908,0.9291026070160052,0.33243387079344294,0.0,0.0,0.0,0.07730892122954525,0.9970071868839883,0.07527222300915602,0.0,0.0,0.0,0.0,0.022866182407635088,98.68
1750915575.0270908,0.9291026070160052,0.33243387079344294,0.0,0.0,0.0,0.07730892122954525,0.9970071868839883,0.07527222300915602,0.0,0.0,0.0,0.0,0.022866182407635088,98.68
1750915575.2271082,0.9432080752647761,0.3347018519504924,0.0,0.0,0.0,0.07730892122954505,0.9970071868839883,0.0644224606427519,0.0,0.0,0.0,0.0,-0.04748310584552273,100.08
1750915575.2271082,0.9432080752647761,0.3347018519504924,0.0,0.0,0.0,0.07730892122954505,0.9970071868839883,0.0644224606427519,0.0,0.0,0.0,0.0,-0.04748310584552273,100.08
1750915575.4271896,0.9502730493847593,0.33575571492200473,0.0,0.0,0.0,0.06543379424618422,0.9978569128740593,0.03220948459345994,0.0,0.0,0.0,0.0,-0.1667297278728201,100.78
1750915575.4271896,0.9502730493847593,0.33575571492200473,0.0,0.0,0.0,0.06543379424618422,0.9978569128740593,0.03220948459345994,0.0,0.0,0.0,0.0,-0.1667297278728201,100.78
1750915575.627472,0.9578143837796769,0.3366089735058684,0.0,0.0,0.0,0.04909069468491627,0.9987943250215994,0.046293308804157315,0.0,0.0,0.0,0.0,-0.16639431672019347,101.52
1750915575.627472,0.9578143837796769,0.3366089735058684,0.0,0.0,0.0,0.04909069468491627,0.9987943250215994,0.046293308804157315,0.0,0.0,0.0,0.0,-0.16639431672019347,101.52
1750915575.8272974,0.9675969523603513,0.33748880697495287,0.0,0.0,0.0,0.04611768028877418,0.9989360137490201,0.05006321162984349,0.0,0.0,0.0,0.0,0.04739408149274613,102.48
1750915575.8272974,0.9675969523603513,0.33748880697495287,0.0,0.0,0.0,0.04611768028877418,0.9989360137490201,0.05006321162984349,0.0,0.0,0.0,0.0,0.04739408149274613,102.48
1750915576.027137,0.9809284448720075,0.338778430099646,0.0,0.0,0.0,0.04909069468491626,0.9987943250215994,0.06787344659159039,0.0,0.0,0.0,0.0,0.023787435570874704,103.78
1750915576.027137,0.9809284448720075,0.338778430099646,0.0,0.0,0.0,0.04909069468491626,0.9987943250215994,0.06787344659159039,0.0,0.0,0.0,0.0,0.023787435570874704,103.78
1750915576.2271144,0.9942624254664085,0.34004159325800914,0.0,0.0,0.0,0.05206327419197924,0.998643788084826,0.06779434496521257,0.0,0.0,0.0,0.0,0.11921025705273129,105.08
1750915576.2271144,0.9942624254664085,0.34004159325800914,0.0,0.0,0.0,0.05206327419197924,0.998643788084826,0.06779434496521257,0.0,0.0,0.0,0.0,0.11921025705273129,105.08
1750915576.4273777,1.0093462757797362,0.34174289497806093,0.0,0.0,0.0,0.05503539247620812,0.9984844042722899,0.07485475647776081,0.0,0.0,0.0,0.0,-0.023570887983294268,106.56
1750915576.4273777,1.0093462757797362,0.34174289497806093,0.0,0.0,0.0,0.05503539247620812,0.9984844042722899,0.07485475647776081,0.0,0.0,0.0,0.0,-0.023570887983294268,106.56
1750915576.6270475,1.0208806847373775,0.3430450359041545,0.0,0.0,0.0,0.0639487167170184,0.9979531860915353,0.057313526285336557,0.0,0.0,0.0,0.0,0.19133876778819076,107.7
1750915576.6270475,1.0208806847373775,0.3430450359041545,0.0,0.0,0.0,0.0639487167170184,0.9979531860915353,0.057313526285336557,0.0,0.0,0.0,0.0,0.19133876778819076,107.7
1750915576.8271246,1.0292778434860774,0.3442455562435038,0.0,0.0,0.0,0.07434110105436498,0.9972328718479073,0.03608865464777284,0.0,0.0,0.0,0.0,0.04677656938103329,108.53
1750915576.8271246,1.0292778434860774,0.3442455562435038,0.0,0.0,0.0,0.07434110105436498,0.9972328718479073,0.03608865464777284,0.0,0.0,0.0,0.0,0.04677656938103329,108.53
1750915577.0272424,1.0403370514650705,0.34575114012348035,0.0,0.0,0.0,0.06394871671701843,0.9979531860915353,0.05707483526987016,0.0,0.0,0.0,0.0,-0.09525918415930726,109.63
1750915577.0272424,1.0403370514650705,0.34575114012348035,0.0,0.0,0.0,0.06394871671701843,0.9979531860915353,0.05707483526987016,0.0,0.0,0.0,0.0,-0.09525918415930726,109.63
1750915577.227247,1.0509379211287317,0.34730557272964413,0.0,0.0,0.0,0.08472541785789589,0.9964043373895985,0.049999193904927255,0.0,0.0,0.0,0.0,0.23784578309612567,110.68
1750915577.227247,1.0509379211287317,0.34730557272964413,0.0,0.0,0.0,0.08472541785789589,0.9964043373895985,0.049999193904927255,0.0,0.0,0.0,0.0,0.23784578309612567,110.68
1750915577.427354,1.0579473275565423,0.3486788259474754,0.0,0.0,0.0,0.10842466120444783,0.9941046689572989,0.039201408205091624,0.0,0.0,0.0,0.0,0.2613427213672779,111.39
1750915577.427354,1.0579473275565423,0.3486788259474754,0.0,0.0,0.0,0.10842466120444783,0.9941046689572989,0.039201408205091624,0.0,0.0,0.0,0.0,0.2613427213672779,111.39
1750915577.627333,1.0653218086984408,0.35047214748117866,0.0,0.0,0.0,0.12468304381835595,0.9921966229453666,0.03923487798258191,0.0,0.0,0.0,0.0,0.11892518415264004,112.15
1750915577.627333,1.0653218086984408,0.35047214748117866,0.0,0.0,0.0,0.12468304381835595,0.9921966229453666,0.03923487798258191,0.0,0.0,0.0,0.0,0.11892518415264004,112.15
1750915577.8270967,1.0752751757669619,0.3529966935271959,0.0,0.0,0.0,0.12320632429060527,0.9923810768322813,0.05368118865331396,0.0,0.0,0.0,0.0,-0.024012497865711163,113.17
1750915577.8270967,1.0752751757669619,0.3529966935271959,0.0,0.0,0.0,0.12320632429060527,0.9923810768322813,0.05368118865331396,0.0,0.0,0.0,0.0,-0.024012497865711163,113.17
1750915578.027092,1.0878216938081482,0.35619302631374783,0.0,0.0,0.0,0.12468304381835553,0.9921966229453666,0.06416425261217301,0.0,0.0,0.0,0.0,-0.0011085724036581784,114.47
1750915578.027092,1.0878216938081482,0.35619302631374783,0.0,0.0,0.0,0.12468304381835553,0.9921966229453666,0.06416425261217301,0.0,0.0,0.0,0.0,-0.0011085724036581784,114.47
1750915578.227297,1.0990560738967388,0.35911395077935426,0.0,0.0,0.0,0.1276356511884283,0.9918211232604929,0.06069294966152069,0.0,0.0,0.0,0.0,0.023338360474429276,115.62
1750915578.227297,1.0990560738967388,0.35911395077935426,0.0,0.0,0.0,0.1276356511884283,0.9918211232604929,0.06069294966152069,0.0,0.0,0.0,0.0,0.023338360474429276,115.62
1750915578.427433,1.1146001764030027,0.3632012349949259,0.0,0.0,0.0,0.12763565118842793,0.991821123260493,0.08206629995781459,0.0,0.0,0.0,0.0,-0.02412172202185294,117.23
1750915578.427433,1.1146001764030027,0.3632012349949259,0.0,0.0,0.0,0.12763565118842793,0.991821123260493,0.08206629995781459,0.0,0.0,0.0,0.0,-0.02412172202185294,117.23
1750915578.6272264,1.1301787668610255,0.36715469375859644,0.0,0.0,0.0,0.1217293318948766,0.9925633328692064,0.07860569889400462,0.0,0.0,0.0,0.0,-0.04806764881010891,118.83
1750915578.6272264,1.1301787668610255,0.36715469375859644,0.0,0.0,0.0,0.1217293318948766,0.9925633328692064,0.07860569889400462,0.0,0.0,0.0,0.0,-0.04806764881010891,118.83
1750915578.827413,1.142301651256783,0.3702051322477808,0.0,0.0,0.0,0.12468304381835589,0.9921966229453666,0.0570526811959173,0.0,0.0,0.0,0.0,0.04880439601224126,120.08
1750915578.827413,1.142301651256783,0.3702051322477808,0.0,0.0,0.0,0.12468304381835589,0.9921966229453666,0.0570526811959173,0.0,0.0,0.0,0.0,0.04880439601224126,120.08
1750915579.027164,1.1544410784359602,0.3731884812782869,0.0,0.0,0.0,0.1187745415846004,0.9929212497833693,0.06062383252092981,0.0,0.0,0.0,0.0,-0.023632261327103044,121.33
1750915579.027164,1.1544410784359602,0.3731884812782869,0.0,0.0,0.0,0.1187745415846004,0.9929212497833693,0.06062383252092981,0.0,0.0,0.0,0.0,-0.023632261327103044,121.33
1750915579.2272913,1.1652590783892098,0.37593519164252515,0.0,0.0,0.0,0.1291115324915399,0.991630078294162,0.05717343761129209,0.0,0.0,0.0,0.0,0.0956010094724076,122.44
1750915579.2272913,1.1652590783892098,0.37593519164252515,0.0,0.0,0.0,0.1291115324915399,0.991630078294162,0.05717343761129209,0.0,0.0,0.0,0.0,0.0956010094724076,122.44
1750915579.427059,1.174309796324875,0.37838146465250183,0.0,0.0,0.0,0.13648658446027173,0.990641919293934,0.04661653257036428,0.0,0.0,0.0,0.0,0.11947465718438674,123.38
1750915579.427059,1.174309796324875,0.37838146465250183,0.0,0.0,0.0,0.13648658446027173,0.990641919293934,0.04661653257036428,0.0,0.0,0.0,0.0,0.11947465718438674,123.38
1750915579.62748,1.1850012152563463,0.3815853212544521,0.0,0.0,0.0,0.1497423603044021,0.9887250505223718,0.05710438844022962,0.0,0.0,0.0,0.0,0.09516444964623214,124.49
1750915579.62748,1.1850012152563463,0.3815853212544521,0.0,0.0,0.0,0.1497423603044021,0.9887250505223718,0.05710438844022962,0.0,0.0,0.0,0.0,0.09516444964623214,124.49
1750915579.8273153,1.1961219610116443,0.38491183955077657,0.0,0.0,0.0,0.14090801441320053,0.9900226924036283,0.0641692979906759,0.0,0.0,0.0,0.0,-0.09370618370870631,125.65
1750915579.8273153,1.1961219610116443,0.38491183955077657,0.0,0.0,0.0,0.14090801441320053,0.9900226924036283,0.0641692979906759,0.0,0.0,0.0,0.0,-0.09370618370870631,125.65
1750915580.027202,1.2089912095440598,0.38862321748513,0.0,0.0,0.0,0.13796070107745723,0.9904377037240739,0.07492241551317111,0.0,0.0,0.0,0.0,-0.024219836793438018,126.99
1750915580.027202,1.2089912095440598,0.38862321748513,0.0,0.0,0.0,0.13796070107745723,0.9904377037240739,0.07492241551317111,0.0,0.0,0.0,0.0,-0.024219836793438018,126.99
1750915580.227134,1.216314220517534,0.39061733110341706,0.0,0.0,0.0,0.13058712784826865,0.9914368371410959,0.02145935397463476,0.0,0.0,0.0,0.0,0.0003329926058204424,127.75
1750915580.227134,1.216314220517534,0.39061733110341706,0.0,0.0,0.0,0.13058712784826865,0.9914368371410959,0.02145935397463476,0.0,0.0,0.0,0.0,0.0003329926058204424,127.75
1750915580.4272866,1.216314220517534,0.39061733110341706,0.0,0.0,0.0,0.13058712784826865,0.9914368371410959,1.8735013540549518e-17,0.0,0.0,0.0,0.0,6.883382752675971e-16,127.75
1750915580.4272866,1.216314220517534,0.39061733110341706,0.0,0.0,0.0,0.13058712784826865,0.9914368371410959,1.8735013540549518e-17,0.0,0.0,0.0,0.0,6.883382752675971e-16,127.75
1750915580.6272018,1.2193241933591477,0.39145795227328023,0.0,0.0,0.0,0.14090801441320017,0.9900226924036284,0.02148803521613721,0.0,0.0,0.0,0.0,0.14325356810758197,128.06
1750915580.6272018,1.2193241933591477,0.39145795227328023,0.0,0.0,0.0,0.14090801441320017,0.9900226924036284,0.02148803521613721,0.0,0.0,0.0,0.0,0.14325356810758197,128.06
1750915580.827151,1.2282399290124275,0.39435337062571135,0.0,0.0,0.0,0.17177445396208993,0.9851363037499054,0.05002716716061344,0.0,0.0,0.0,0.0,0.33351444773742356,129.0
1750915580.827151,1.2282399290124275,0.39435337062571135,0.0,0.0,0.0,0.17177445396208993,0.9851363037499054,0.05002716716061344,0.0,0.0,0.0,0.0,0.33351444773742356,129.0
1750915581.027128,1.2398852756384868,0.39889478929644817,0.0,0.0,0.0,0.19518074226534238,0.9807672903644116,0.06058288433048066,0.0,0.0,0.0,0.0,0.213167864284575,130.25
1750915581.027128,1.2398852756384868,0.39889478929644817,0.0,0.0,0.0,0.19518074226534238,0.9807672903644116,0.06058288433048066,0.0,0.0,0.0,0.0,0.213167864284575,130.25
1750915581.2272484,1.2517859062646763,0.4039943350586787,0.0,0.0,0.0,0.20247313619423782,0.9792878173038148,0.06786674919519665,0.0,0.0,0.0,0.0,0.023888620438672237,131.54
1750915581.2272484,1.2517859062646763,0.4039943350586787,0.0,0.0,0.0,0.20247313619423782,0.9792878173038148,0.06786674919519665,0.0,0.0,0.0,0.0,0.023888620438672237,131.54
1750915581.4274416,1.2652916859110381,0.4098813562057158,0.0,0.0,0.0,0.2068432173258731,0.9783741019907884,0.07498480137477706,0.0,0.0,0.0,0.0,0.0720100500759802,133.0
1750915581.4274416,1.2652916859110381,0.4098813562057158,0.0,0.0,0.0,0.2068432173258731,0.9783741019907884,0.07498480137477706,0.0,0.0,0.0,0.0,0.0720100500759802,133.0
1750915581.6271317,1.27469622317868,0.414003971962727,0.0,0.0,0.0,0.1995575012858114,0.9798861177098915,0.04655523277551783,0.0,0.0,0.0,0.0,-0.120410021710913,134.02
1750915581.6271317,1.27469622317868,0.414003971962727,0.0,0.0,0.0,0.1995575012858114,0.9798861177098915,0.04655523277551783,0.0,0.0,0.0,0.0,-0.120410021710913,134.02
1750915581.827408,1.2817389615085428,0.4168313618143419,0.0,0.0,0.0,0.17763567536131117,0.9840963198990894,0.03545123364394781,0.0,0.0,0.0,0.0,-0.23634155762631792,134.78
1750915581.827408,1.2817389615085428,0.4168313618143419,0.0,0.0,0.0,0.17763567536131117,0.9840963198990894,0.03545123364394781,0.0,0.0,0.0,0.0,-0.23634155762631792,134.78
1750915582.0273151,1.2863673576099395,0.418472745929848,0.0,0.0,0.0,0.16150279494810116,0.9868722547644916,0.021533082326718574,0.0,0.0,0.0,0.0,-0.14355388217812295,135.27
1750915582.0273151,1.2863673576099395,0.418472745929848,0.0,0.0,0.0,0.16150279494810116,0.9868722547644916,0.021533082326718574,0.0,0.0,0.0,0.0,-0.14355388217812295,135.27
1750915582.2272797,1.2931897018365033,0.42058774525012743,0.0,0.0,0.0,0.13796070107745792,0.9904377037240738,0.03896898443938272,0.0,0.0,0.0,0.0,-0.2597932295958841,135.99
1750915582.2272797,1.2931897018365033,0.42058774525012743,0.0,0.0,0.0,0.13796070107745792,0.9904377037240738,0.03896898443938272,0.0,0.0,0.0,0.0,-0.2597932295958841,135.99
1750915582.427111,1.3009133452682924,0.42280687795247324,0.0,0.0,0.0,0.14679887011989476,0.9891663620097088,0.04273684348319362,0.0,0.0,0.0,0.0,0.14401039846411184,136.79
1750915582.427111,1.3009133452682924,0.42280687795247324,0.0,0.0,0.0,0.14679887011989476,0.9891663620097088,0.04273684348319362,0.0,0.0,0.0,0.0,0.14401039846411184,136.79
1750915582.6271873,1.3072760513436663,0.4248941459389759,0.0,0.0,0.0,0.16884154768150744,0.9856432071376099,0.02850251333960576,0.0,0.0,0.0,0.0,0.19001675559737252,137.46
1750915582.6271873,1.3072760513436663,0.4248941459389759,0.0,0.0,0.0,0.16884154768150744,0.9856432071376099,0.02850251333960576,0.0,0.0,0.0,0.0,0.19001675559737252,137.46
1750915582.8271015,1.3135665795257616,0.4271912425286549,0.0,0.0,0.0,0.17617095202146996,0.984359586565727,0.039322230856018325,0.0,0.0,0.0,0.0,0.07043562527648663,138.13
1750915582.8271015,1.3135665795257616,0.4271912425286549,0.0,0.0,0.0,0.17617095202146996,0.984359586565727,0.039322230856018325,0.0,0.0,0.0,0.0,0.07043562527648663,138.13
1750915583.0270882,1.3269460257595849,0.43220109293189557,0.0,0.0,0.0,0.1761709520214703,0.9843595865657269,0.07855226203685602,0.0,0.0,0.0,0.0,-0.04747187885727845,139.56
1750915583.0270882,1.3269460257595849,0.43220109293189557,0.0,0.0,0.0,0.1761709520214703,0.9843595865657269,0.07855226203685602,0.0,0.0,0.0,0.0,-0.04747187885727845,139.56
1750915583.227202,1.3412359088673407,0.437320929786841,0.0,0.0,0.0,0.16737453201102231,0.9858933847197127,0.07131201994910977,0.0,0.0,0.0,0.0,-0.0952556958840378,141.07
1750915583.227202,1.3412359088673407,0.437320929786841,0.0,0.0,0.0,0.16737453201102231,0.9858933847197127,0.07131201994910977,0.0,0.0,0.0,0.0,-0.0952556958840378,141.07
1750915583.4274337,1.3526005042932208,0.4413399162217857,0.0,0.0,0.0,0.1717744539620899,0.9851363037499054,0.05703462668232255,0.0,0.0,0.0,0.0,0.04744468221772739,142.28
1750915583.4274337,1.3526005042932208,0.4413399162217857,0.0,0.0,0.0,0.1717744539620899,0.9851363037499054,0.05703462668232255,0.0,0.0,0.0,0.0,0.04744468221772739,142.28
1750915583.627147,1.3626646025522091,0.4450175443235531,0.0,0.0,0.0,0.17470583851162919,0.9846206731477603,0.05725690757597703,0.0,0.0,0.0,0.0,-5.884732013676542e-05,143.35
1750915583.627147,1.3626646025522091,0.4450175443235531,0.0,0.0,0.0,0.17470583851162919,0.9846206731477603,0.05725690757597703,0.0,0.0,0.0,0.0,-5.884732013676542e-05,143.35
1750915583.8274121,1.3756551317995251,0.4497921974230654,0.0,0.0,0.0,0.17617095202147035,0.9843595865657269,0.06758086843212052,0.0,0.0,0.0,0.0,0.023180169188627444,144.73
1750915583.8274121,1.3756551317995251,0.4497921974230654,0.0,0.0,0.0,0.17617095202147035,0.9843595865657269,0.06758086843212052,0.0,0.0,0.0,0.0,0.023180169188627444,144.73
1750915584.0270815,1.3840468798565686,0.4528429163829745,0.0,0.0,0.0,0.167374532011022,0.9858933847197127,0.03581107927773049,0.0,0.0,0.0,0.0,-0.09696605399631651,145.62
1750915584.0270815,1.3840468798565686,0.4528429163829745,0.0,0.0,0.0,0.167374532011022,0.9858933847197127,0.03581107927773049,0.0,0.0,0.0,0.0,-0.09696605399631651,145.62
