time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914385.9092572,0.10845700176746514,-0.00188063682114177,0.0,0.0,0.0,-0.013393354095448406,0.9999103050104414,0.08910916275635976,0.0,0.0,0.0,0.0,0.023940837335077594,10.85
1750914385.9092572,0.10845700176746514,-0.00188063682114177,0.0,0.0,0.0,-0.013393354095448406,0.9999103050104414,0.08910916275635976,0.0,0.0,0.0,0.0,0.023940837335077594,10.85
1750914386.1092215,0.12764965362524663,-0.0023197774060462087,0.0,0.0,0.0,-0.011905278347203731,0.9999291296624354,0.09649803233389884,0.0,0.0,0.0,0.0,-0.02385581814688019,12.77
1750914386.1092215,0.12764965362524663,-0.0023197774060462087,0.0,0.0,0.0,-0.011905278347203731,0.9999291296624354,0.09649803233389884,0.0,0.0,0.0,0.0,-0.02385581814688019,12.77
1750914386.3092797,0.14595107988276074,-0.0026632581205239063,0.0,0.0,0.0,-0.007440906084041584,0.9999723160751244,0.09284157396819213,0.0,0.0,0.0,0.0,0.047749063969875355,14.6
1750914386.3092797,0.14595107988276074,-0.0026632581205239063,0.0,0.0,0.0,-0.007440906084041584,0.9999723160751244,0.09284157396819213,0.0,0.0,0.0,0.0,0.047749063969875355,14.6
1750914386.5092592,0.1620223777280691,-0.0028466317267190665,0.0,0.0,0.0,-0.0014881944005358553,0.9999988926380999,0.07844724858458041,0.0,0.0,0.0,0.0,0.0952001871386748,16.2
1750914386.5092592,0.1620223777280691,-0.0028466317267190665,0.0,0.0,0.0,-0.0014881944005358553,0.9999988926380999,0.07844724858458041,0.0,0.0,0.0,0.0,0.0952001871386748,16.2
1750914386.7092366,0.17541609931741256,-0.002846631728681058,0.0,0.0,0.0,-0.0014881944005359015,0.9999988926380999,0.07146377336470242,0.0,0.0,0.0,0.0,-0.047728411270159345,17.54
1750914386.7092366,0.17541609931741256,-0.002846631728681058,0.0,0.0,0.0,-0.0014881944005359015,0.9999988926380999,0.07146377336470242,0.0,0.0,0.0,0.0,-0.047728411270159345,17.54
1750914386.909153,0.19148832660103812,-0.002809425197779753,0.0,0.0,0.0,0.007440906084041582,0.9999723160751244,0.0824728315279904,0.0,0.0,0.0,0.0,0.11845978080289365,19.15
1750914386.909153,0.19148832660103812,-0.002809425197779753,0.0,0.0,0.0,0.007440906084041582,0.9999723160751244,0.0824728315279904,0.0,0.0,0.0,0.0,0.11845978080289365,19.15
1750914387.1091712,0.2075553203057954,-0.0024015249235703963,0.0,0.0,0.0,0.016369413308586576,0.9998660121775981,0.08210576043151382,0.0,0.0,0.0,0.0,0.07285274102286332,20.76
1750914387.1091712,0.2075553203057954,-0.0024015249235703963,0.0,0.0,0.0,0.016369413308586576,0.9998660121775981,0.08210576043151382,0.0,0.0,0.0,0.0,0.07285274102286332,20.76
1750914387.3092163,0.22317657592270987,-0.002022184506181054,0.0,0.0,0.0,0.008929051045739555,0.9999601352291113,0.07496910598347656,0.0,0.0,0.0,0.0,-0.07101012641072,22.32
1750914387.3092163,0.22317657592270987,-0.002022184506181054,0.0,0.0,0.0,0.008929051045739555,0.9999601352291113,0.07496910598347656,0.0,0.0,0.0,0.0,-0.07101012641072,22.32
1750914387.509163,0.23656793900902293,-0.0017697211261039894,0.0,0.0,0.0,0.008929051045739555,0.9999601352291113,0.06428018466315887,0.0,0.0,0.0,0.0,0.00020194376526386262,23.66
1750914387.509163,0.23656793900902293,-0.0017697211261039894,0.0,0.0,0.0,0.008929051045739555,0.9999601352291113,0.06428018466315887,0.0,0.0,0.0,0.0,0.00020194376526386262,23.66
1750914387.709238,0.24683609195191536,-0.0016933148002457675,0.0,0.0,0.0,0.0014881944005358545,0.9999988926380999,0.046422228959843,0.0,0.0,0.0,0.0,-0.02436772508051371,24.68
1750914387.709238,0.24683609195191536,-0.0016933148002457675,0.0,0.0,0.0,0.0014881944005358545,0.9999988926380999,0.046422228959843,0.0,0.0,0.0,0.0,-0.02436772508051371,24.68
1750914387.909213,0.2606759918734956,-0.0017617488272217898,0.0,0.0,0.0,-0.005952744642791722,0.9999822822586497,0.0750217431083709,0.0,0.0,0.0,0.0,-0.07161407879542138,26.07
1750914387.909213,0.2606759918734956,-0.0017617488272217898,0.0,0.0,0.0,-0.005952744642791722,0.9999822822586497,0.0750217431083709,0.0,0.0,0.0,0.0,-0.07161407879542138,26.07
1750914388.1091783,0.27317637066111533,-0.0018640675994600574,0.0,0.0,0.0,-0.005952744642791722,0.9999822822586497,0.057078266138961053,0.0,0.0,0.0,0.0,-0.048123504282057236,27.32
1750914388.1091783,0.27317637066111533,-0.0018640675994600574,0.0,0.0,0.0,-0.005952744642791722,0.9999822822586497,0.057078266138961053,0.0,0.0,0.0,0.0,-0.048123504282057236,27.32
1750914388.3093748,0.2825444467800741,-0.002207448907671885,0.0,0.0,0.0,-0.03124700690995283,0.9995116930577498,0.04634674038309873,0.0,0.0,0.0,0.0,-0.2616755995658432,28.26
1750914388.3093748,0.2825444467800741,-0.002207448907671885,0.0,0.0,0.0,-0.03124700690995283,0.9995116930577498,0.04634674038309873,0.0,0.0,0.0,0.0,-0.2616755995658432,28.26
1750914388.509183,0.29366588224140455,-0.0031464504709642145,0.0,0.0,0.0,-0.04760424020196776,0.9988662754917664,0.06061006310021645,0.0,0.0,0.0,0.0,-0.11936641214073629,29.37
1750914388.509183,0.29366588224140455,-0.0031464504709642145,0.0,0.0,0.0,-0.04760424020196776,0.9988662754917664,0.06061006310021645,0.0,0.0,0.0,0.0,-0.11936641214073629,29.37
1750914388.7092154,0.30922605954551946,-0.004576238246770295,0.0,0.0,0.0,-0.040170452183307705,0.9991928416333798,0.07885692236127481,0.0,0.0,0.0,0.0,0.1423057418204588,30.93
1750914388.7092154,0.30922605954551946,-0.004576238246770295,0.0,0.0,0.0,-0.040170452183307705,0.9991928416333798,0.07885692236127481,0.0,0.0,0.0,0.0,0.1423057418204588,30.93
1750914388.9093068,0.32570949418569184,-0.005651136101790461,0.0,0.0,0.0,-0.026784305557385306,0.9996412361321478,0.08553270384168586,0.0,0.0,0.0,0.0,0.1429518821324312,32.58
1750914388.9093068,0.32570949418569184,-0.005651136101790461,0.0,0.0,0.0,-0.026784305557385306,0.9996412361321478,0.08553270384168586,0.0,0.0,0.0,0.0,0.1429518821324312,32.58
1750914389.10924,0.34353849749262505,-0.006669783865044563,0.0,0.0,0.0,-0.03273444001308671,0.9994640846158653,0.08572471819042948,0.0,0.0,0.0,0.0,-0.0945372285870647,34.36
1750914389.10924,0.34353849749262505,-0.006669783865044563,0.0,0.0,0.0,-0.03273444001308671,0.9994640846158653,0.08572471819042948,0.0,0.0,0.0,0.0,-0.0945372285870647,34.36
1750914389.3092766,0.36091325626689486,-0.007805792739853186,0.0,0.0,0.0,-0.03422180061847705,0.9994142626370854,0.0823062856375345,0.0,0.0,0.0,0.0,-0.023420859972613194,36.1
1750914389.3092766,0.36091325626689486,-0.007805792739853186,0.0,0.0,0.0,-0.03422180061847705,0.9994142626370854,0.0823062856375345,0.0,0.0,0.0,0.0,-0.023420859972613194,36.1
1750914389.5091937,0.374276151612948,-0.008714016034274524,0.0,0.0,0.0,-0.031247006909952725,0.9995116930577498,0.06428415980294175,0.0,0.0,0.0,0.0,0.048296551802286154,37.44
1750914389.5091937,0.374276151612948,-0.008714016034274524,0.0,0.0,0.0,-0.031247006909952725,0.9995116930577498,0.06428415980294175,0.0,0.0,0.0,0.0,0.048296551802286154,37.44
1750914389.7091992,0.3845304386472011,-0.009252604610525385,0.0,0.0,0.0,-0.023808869232216912,0.9997165286949512,0.050092874094696795,0.0,0.0,0.0,0.0,0.04849733611593124,38.46
1750914389.7091992,0.3845304386472011,-0.009252604610525385,0.0,0.0,0.0,-0.023808869232216912,0.9997165286949512,0.050092874094696795,0.0,0.0,0.0,0.0,0.04849733611593124,38.46
1750914389.9091456,0.3903290096273595,-0.009501682800373631,0.0,0.0,0.0,-0.016369413308586517,0.9998660121775981,0.021518586443516004,0.0,0.0,0.0,0.0,0.09590140103856197,39.04
1750914389.9091456,0.3903290096273595,-0.009501682800373631,0.0,0.0,0.0,-0.016369413308586517,0.9998660121775981,0.021518586443516004,0.0,0.0,0.0,0.0,0.09590140103856197,39.04
1750914390.109176,0.3925605671019729,-0.009558151722220602,0.0,0.0,0.0,-0.008929051045739449,0.9999601352291113,0.010757588080383866,0.0,0.0,0.0,0.0,0.07171725386922623,39.27
1750914390.109176,0.3925605671019729,-0.009558151722220602,0.0,0.0,0.0,-0.008929051045739449,0.9999601352291113,0.010757588080383866,0.0,0.0,0.0,0.0,0.07171725386922623,39.27
1750914390.3092651,0.39613208732574123,-0.00957941244679129,0.0,0.0,0.0,0.002976385505132252,0.9999955705548524,0.017832021872085487,0.0,0.0,0.0,0.0,0.11888014581390374,39.62
1750914390.3092651,0.39613208732574123,-0.00957941244679129,0.0,0.0,0.0,0.002976385505132252,0.9999955705548524,0.017832021872085487,0.0,0.0,0.0,0.0,0.11888014581390374,39.62
1750914390.5092013,0.4010428742387651,-0.00953091093474951,0.0,0.0,0.0,0.0014881944005357708,0.9999988926380999,0.028602992333326922,0.0,0.0,0.0,0.0,-0.04817074511352771,40.12
1750914390.5092013,0.4010428742387651,-0.00953091093474951,0.0,0.0,0.0,0.0014881944005357708,0.9999988926380999,0.028602992333326922,0.0,0.0,0.0,0.0,-0.04817074511352771,40.12
1750914390.709189,0.4050609893972037,-0.009527588862660826,0.0,0.0,0.0,1.0191500421363742e-17,1.0,0.021515805387025765,0.0,0.0,0.0,0.0,-0.00021529924351995077,40.52
1750914390.709189,0.4050609893972037,-0.009527588862660826,0.0,0.0,0.0,1.0191500421363742e-17,1.0,0.021515805387025765,0.0,0.0,0.0,0.0,-0.00021529924351995077,40.52
1750914390.909186,0.4050609893972037,-0.009527588862660826,0.0,0.0,0.0,1.0191500421363742e-17,1.0,-7.0082828429463e-17,0.0,0.0,0.0,0.0,0.0,40.52
1750914390.909186,0.4050609893972037,-0.009527588862660826,0.0,0.0,0.0,1.0191500421363742e-17,1.0,-7.0082828429463e-17,0.0,0.0,0.0,0.0,0.0,40.52
1750914391.109171,0.4050609893972037,-0.009527588862660826,0.0,0.0,0.0,1.0191500421363742e-17,1.0,-7.0082828429463e-17,0.0,0.0,0.0,0.0,0.0,40.52
1750914391.109171,0.4050609893972037,-0.009527588862660826,0.0,0.0,0.0,1.0191500421363742e-17,1.0,-7.0082828429463e-17,0.0,0.0,0.0,0.0,0.0,40.52
1750914391.3090768,0.4050609893972037,-0.009527588862660826,0.0,0.0,0.0,1.0191500421363742e-17,1.0,-7.0082828429463e-17,0.0,0.0,0.0,0.0,0.0,40.52
1750914391.3090768,0.4050609893972037,-0.009527588862660826,0.0,0.0,0.0,1.0191500421363742e-17,1.0,-7.0082828429463e-17,0.0,0.0,0.0,0.0,0.0,40.52
1750914391.5092642,0.4050609893972037,-0.009527588862660826,0.0,0.0,0.0,1.0191500421363742e-17,1.0,-7.0082828429463e-17,0.0,0.0,0.0,0.0,0.0,40.52
1750914391.5092642,0.4050609893972037,-0.009527588862660826,0.0,0.0,0.0,1.0191500421363742e-17,1.0,-7.0082828429463e-17,0.0,0.0,0.0,0.0,0.0,40.52
1750914391.7091966,0.4077395979245533,-0.009503670476887596,0.0,0.0,0.0,0.008929051045739562,0.9999601352291113,0.017947740795443416,0.0,0.0,0.0,0.0,0.11965160530295657,40.79
1750914391.7091966,0.4077395979245533,-0.009503670476887596,0.0,0.0,0.0,0.008929051045739562,0.9999601352291113,0.017947740795443416,0.0,0.0,0.0,0.0,0.11965160530295657,40.79
1750914391.909168,0.41754757221793215,-0.00900963644756733,0.0,0.0,0.0,0.038683414508105064,0.9992515166073025,0.05365472373406366,0.0,0.0,0.0,0.0,0.3091435160041108,41.76
1750914391.909168,0.41754757221793215,-0.00900963644756733,0.0,0.0,0.0,0.038683414508105064,0.9992515166073025,0.05365472373406366,0.0,0.0,0.0,0.0,0.3091435160041108,41.76
1750914392.1091256,0.43267255736603966,-0.007723541379190694,0.0,0.0,0.0,0.04165740089205376,0.9991319537232901,0.08219996791092016,0.0,0.0,0.0,0.0,-0.024223933692180337,43.27
1750914392.1091256,0.43267255736603966,-0.007723541379190694,0.0,0.0,0.0,0.04165740089205376,0.9991319537232901,0.08219996791092016,0.0,0.0,0.0,0.0,-0.024223933692180337,43.27
1750914392.3091214,0.4522438986411681,-0.0060340285999994185,0.0,0.0,0.0,0.04463101823765797,0.9990035396389093,0.10003241949711565,0.0,0.0,0.0,0.0,0.046433476960448125,45.23
1750914392.3091214,0.4522438986411681,-0.0060340285999994185,0.0,0.0,0.0,0.04463101823765797,0.9990035396389093,0.10003241949711565,0.0,0.0,0.0,0.0,0.046433476960448125,45.23
1750914392.5092556,0.4727054251706779,-0.004274156816742569,0.0,0.0,0.0,0.04165740089205376,0.9991319537232901,0.10368752055528208,0.0,0.0,0.0,0.0,-0.023379539058253893,47.27
1750914392.5092556,0.4727054251706779,-0.004274156816742569,0.0,0.0,0.0,0.04165740089205376,0.9991319537232901,0.10368752055528208,0.0,0.0,0.0,0.0,-0.023379539058253893,47.27
1750914392.709186,0.49407346658323975,-0.0026519103815237565,0.0,0.0,0.0,0.03273444001308672,0.9994640846158653,0.11060803478356855,0.0,0.0,0.0,0.0,-0.11796125409646949,49.41
1750914392.709186,0.49407346658323975,-0.0026519103815237565,0.0,0.0,0.0,0.03273444001308672,0.9994640846158653,0.11060803478356855,0.0,0.0,0.0,0.0,-0.11796125409646949,49.41
1750914392.909197,0.5150253850376786,-0.0015143636840017289,0.0,0.0,0.0,0.022321070327055197,0.999750853872831,0.1034834254566982,0.0,0.0,0.0,0.0,-0.11887968036685995,51.5
1750914392.909197,0.5150253850376786,-0.0015143636840017289,0.0,0.0,0.0,0.022321070327055197,0.999750853872831,0.1034834254566982,0.0,0.0,0.0,0.0,-0.11887968036685995,51.5
1750914393.1092017,0.5328482734851764,-0.00040955703038988474,0.0,0.0,0.0,0.04017045218330762,0.9991928416333798,0.08566620124809243,0.0,0.0,0.0,0.0,0.19032426899430122,53.28
1750914393.1092017,0.5328482734851764,-0.00040955703038988474,0.0,0.0,0.0,0.04017045218330762,0.9991928416333798,0.08566620124809243,0.0,0.0,0.0,0.0,0.19032426899430122,53.28
1750914393.3092601,0.5524287246214855,0.0011713730564321912,0.0,0.0,0.0,0.04017045218330762,0.9991928416333798,0.09983194257134816,0.0,0.0,0.0,0.0,-0.0001434968454352592,55.24
1750914393.3092601,0.5524287246214855,0.0011713730564321912,0.0,0.0,0.0,0.04017045218330762,0.9991928416333798,0.09983194257134816,0.0,0.0,0.0,0.0,-0.0001434968454352592,55.24
1750914393.5091333,0.5706858229812695,0.0024890855085066338,0.0,0.0,0.0,0.035709085432031176,0.9993622272317519,0.08936109399879162,0.0,0.0,0.0,0.0,-0.024140233339765695,57.07
1750914393.5091333,0.5706858229812695,0.0024890855085066338,0.0,0.0,0.0,0.035709085432031176,0.9993622272317519,0.08936109399879162,0.0,0.0,0.0,0.0,-0.024140233339765695,57.07
1750914393.7092009,0.5862623602800258,0.003730892431384723,0.0,0.0,0.0,0.03719629115982373,0.999307978515109,0.07137560015772251,0.0,0.0,0.0,0.0,-0.04793310380317865,58.63
1750914393.7092009,0.5862623602800258,0.003730892431384723,0.0,0.0,0.0,0.03719629115982373,0.999307978515109,0.07137560015772251,0.0,0.0,0.0,0.0,-0.04793310380317865,58.63
1750914393.9091651,0.6009648785919579,0.004677022355901726,0.0,0.0,0.0,0.02975950460332933,0.9995570878572991,0.06797953432138495,0.0,0.0,0.0,0.0,-0.02428052407056847,60.1
1750914393.9091651,0.6009648785919579,0.004677022355901726,0.0,0.0,0.0,0.02975950460332933,0.9995570878572991,0.06797953432138495,0.0,0.0,0.0,0.0,-0.02428052407056847,60.1
1750914394.1092293,0.6130007084698723,0.00534175549160185,0.0,0.0,0.0,0.022321070327055197,0.999750853872831,0.060723142880342085,0.0,0.0,0.0,0.0,-0.11946727088742146,61.3
1750914394.1092293,0.6130007084698723,0.00534175549160185,0.0,0.0,0.0,0.022321070327055197,0.999750853872831,0.060723142880342085,0.0,0.0,0.0,0.0,-0.11946727088742146,61.3
1750914394.309193,0.6272741509463496,0.005951495931084649,0.0,0.0,0.0,0.028271936387622522,0.9996002689139766,0.07487683388911925,0.0,0.0,0.0,0.0,0.166795515283618,62.73
1750914394.309193,0.6272741509463496,0.005951495931084649,0.0,0.0,0.0,0.028271936387622522,0.9996002689139766,0.07487683388911925,0.0,0.0,0.0,0.0,0.166795515283618,62.73
1750914394.5091665,0.6410946798372222,0.00667733947266881,0.0,0.0,0.0,0.014881400181113108,0.999889265833297,0.06425064019279787,0.0,0.0,0.0,0.0,-0.23831657834224576,64.11
1750914394.5091665,0.6410946798372222,0.00667733947266881,0.0,0.0,0.0,0.014881400181113108,0.999889265833297,0.06425064019279787,0.0,0.0,0.0,0.0,-0.23831657834224576,64.11
1750914394.709271,0.6535940909819,0.006674680579405132,0.0,0.0,0.0,-0.01190527834720362,0.9999291296624354,0.060730296946649734,0.0,0.0,0.0,0.0,-0.2150221830135049,65.36
1750914394.709271,0.6535940909819,0.006674680579405132,0.0,0.0,0.0,-0.01190527834720362,0.9999291296624354,0.060730296946649734,0.0,0.0,0.0,0.0,-0.2150221830135049,65.36
1750914394.90914,0.6678746681163316,0.006262803223465451,0.0,0.0,0.0,-0.008929051045739543,0.9999601352291113,0.07508030792926278,0.0,0.0,0.0,0.0,0.11933439270522565,66.79
1750914394.90914,0.6678746681163316,0.006262803223465451,0.0,0.0,0.0,-0.008929051045739543,0.9999601352291113,0.07508030792926278,0.0,0.0,0.0,0.0,0.11933439270522565,66.79
1750914395.109132,0.6843930605530579,0.00616247873942011,0.0,0.0,0.0,0.00148819440053577,0.9999988926380999,0.08224046011901011,0.0,0.0,0.0,0.0,0.07161857321959628,68.44
1750914395.109132,0.6843930605530579,0.00616247873942011,0.0,0.0,0.0,0.00148819440053577,0.9999988926380999,0.08224046011901011,0.0,0.0,0.0,0.0,0.07161857321959628,68.44
1750914395.309089,0.7013583115929655,0.006193041822648396,0.0,0.0,0.0,-0.00446457001785671,0.9999900337576149,0.08211677371544103,0.0,0.0,0.0,0.0,-0.1197841080929319,70.14
1750914395.309089,0.7013583115929655,0.006193041822648396,0.0,0.0,0.0,-0.00446457001785671,0.9999900337576149,0.08211677371544103,0.0,0.0,0.0,0.0,-0.1197841080929319,70.14
1750914395.5092938,0.7174248426123989,0.0057692022221221525,0.0,0.0,0.0,-0.013393354095448578,0.9999103050104414,0.07842354362855834,0.0,0.0,0.0,0.0,-0.00022744104386115952,71.74
1750914395.5092938,0.7174248426123989,0.0057692022221221525,0.0,0.0,0.0,-0.013393354095448578,0.9999103050104414,0.07842354362855834,0.0,0.0,0.0,0.0,-0.00022744104386115952,71.74
1750914395.7093532,0.7330477671245664,0.0054602697024562635,0.0,0.0,0.0,-0.01190527834720344,0.9999291296624354,0.07858558164856344,0.0,0.0,0.0,0.0,-0.04598041013440769,73.31
1750914395.7093532,0.7330477671245664,0.0054602697024562635,0.0,0.0,0.0,-0.01190527834720344,0.9999291296624354,0.07858558164856344,0.0,0.0,0.0,0.0,-0.04598041013440769,73.31
1750914395.9092052,0.7486694116271753,0.0051008575211192965,0.0,0.0,0.0,-0.004464570017856709,0.9999900337576149,0.07858226232043544,0.0,0.0,0.0,0.0,0.1425659133559813,74.87
1750914395.9092052,0.7486694116271753,0.0051008575211192965,0.0,0.0,0.0,-0.004464570017856709,0.9999900337576149,0.07858226232043544,0.0,0.0,0.0,0.0,0.1425659133559813,74.87
1750914396.1091404,0.7629545406972456,0.00491084399672086,0.0,0.0,0.0,-0.013393354095448395,0.9999103050104414,0.07144911823245123,0.0,0.0,0.0,0.0,-0.1431126166863158,76.3
1750914396.1091404,0.7629545406972456,0.00491084399672086,0.0,0.0,0.0,-0.013393354095448395,0.9999103050104414,0.07144911823245123,0.0,0.0,0.0,0.0,-0.1431126166863158,76.3
1750914396.3092358,0.7790173821297876,0.00435550395751723,0.0,0.0,0.0,-0.019345327506887767,0.999812861641443,0.08210105813563359,0.0,0.0,0.0,0.0,-0.023347969800866737,77.9
1750914396.3092358,0.7790173821297876,0.00435550395751723,0.0,0.0,0.0,-0.019345327506887767,0.999812861641443,0.08210105813563359,0.0,0.0,0.0,0.0,-0.023347969800866737,77.9
1750914396.5091572,0.7955184136222777,0.0035910434366933086,0.0,0.0,0.0,-0.02380886923221673,0.9997165286949512,0.0822266290567901,0.0,0.0,0.0,0.0,-0.023842732170343377,79.55
1750914396.5091572,0.7955184136222777,0.0035910434366933086,0.0,0.0,0.0,-0.02380886923221673,0.9997165286949512,0.0822266290567901,0.0,0.0,0.0,0.0,-0.023842732170343377,79.55
1750914396.7091918,0.816486323913303,0.002786639757662715,0.0,0.0,0.0,-0.01934532750688795,0.999812861641443,0.09981750674922493,0.0,0.0,0.0,0.0,-0.0009391751677041149,81.65
1750914396.7091918,0.816486323913303,0.002786639757662715,0.0,0.0,0.0,-0.01934532750688795,0.999812861641443,0.09981750674922493,0.0,0.0,0.0,0.0,-0.0009391751677041149,81.65
1750914396.9092908,0.8365650342205118,0.0020977778400854048,0.0,0.0,0.0,-0.01785739018233071,0.9998405440948451,0.09980914090231502,0.0,0.0,0.0,0.0,-0.0010312671661252021,83.66
1750914396.9092908,0.8365650342205118,0.0020977778400854048,0.0,0.0,0.0,-0.01785739018233071,0.9998405440948451,0.09980914090231502,0.0,0.0,0.0,0.0,-0.0010312671661252021,83.66
1750914397.1091483,0.8557448688018348,0.0012721669417122983,0.0,0.0,0.0,-0.019345327506887958,0.999812861641443,0.09661814384899207,0.0,0.0,0.0,0.0,0.07153063971057116,85.57
1750914397.1091483,0.8557448688018348,0.0012721669417122983,0.0,0.0,0.0,-0.019345327506887958,0.999812861641443,0.09661814384899207,0.0,0.0,0.0,0.0,0.07153063971057116,85.57
1750914397.30921,0.8740442057193384,0.0008609457742261692,0.0,0.0,0.0,-0.0029763855051321395,0.9999955705548524,0.0893889321931997,0.0,0.0,0.0,0.0,0.16742520373722475,87.4
1750914397.30921,0.8740442057193384,0.0008609457742261692,0.0,0.0,0.0,-0.0029763855051321395,0.9999955705548524,0.0893889321931997,0.0,0.0,0.0,0.0,0.16742520373722475,87.4
1750914397.5090678,0.8869897345689407,0.001040990402352462,0.0,0.0,0.0,0.013393354095448413,0.9999103050104414,0.06785543726467826,0.0,0.0,0.0,0.0,0.11864456315641067,88.7
1750914397.5090678,0.8869897345689407,0.001040990402352462,0.0,0.0,0.0,0.013393354095448413,0.9999103050104414,0.06785543726467826,0.0,0.0,0.0,0.0,0.11864456315641067,88.7
1750914397.709461,0.901268567800022,0.0015086507209751117,0.0,0.0,0.0,0.01934532750688798,0.999812861641443,0.07135762882737981,0.0,0.0,0.0,0.0,0.04737811787641043,90.13
1750914397.709461,0.901268567800022,0.0015086507209751117,0.0,0.0,0.0,0.01934532750688798,0.999812861641443,0.07135762882737981,0.0,0.0,0.0,0.0,0.04737811787641043,90.13
