time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914844.4527068,0.6483762270242995,0.010916493076448019,0.0,0.0,0.0,0.04165740089205374,0.9991319537232901,0.08575002924373919,0.0,0.0,0.0,0.0,0.14346316130439252,64.85
1750914844.4527068,0.6483762270242995,0.010916493076448019,0.0,0.0,0.0,0.04165740089205374,0.9991319537232901,0.08575002924373919,0.0,0.0,0.0,0.0,0.14346316130439252,64.85
1750914844.652711,0.6661770891432495,0.012343437748824761,0.0,0.0,0.0,0.03273444001308661,0.9994640846158653,0.08199201325839243,0.0,0.0,0.0,0.0,-0.11897136356020258,66.63
1750914844.652711,0.6661770891432495,0.012343437748824761,0.0,0.0,0.0,0.03273444001308661,0.9994640846158653,0.08199201325839243,0.0,0.0,0.0,0.0,-0.11897136356020258,66.63
1750914844.8530648,0.6804441123938219,0.013087234086482352,0.0,0.0,0.0,0.023808869232217082,0.9997165286949512,0.07153167550995114,0.0,0.0,0.0,0.0,-0.048259394315692185,68.06
1750914844.8530648,0.6804441123938219,0.013087234086482352,0.0,0.0,0.0,0.023808869232217082,0.9997165286949512,0.07153167550995114,0.0,0.0,0.0,0.0,-0.048259394315692185,68.06
1750914845.0526862,0.6929207697351906,0.013861437765996737,0.0,0.0,0.0,0.03273444001308679,0.9994640846158653,0.06093825730156068,0.0,0.0,0.0,0.0,0.023690834973879422,69.31
1750914845.0526862,0.6929207697351906,0.013861437765996737,0.0,0.0,0.0,0.03273444001308679,0.9994640846158653,0.06093825730156068,0.0,0.0,0.0,0.0,0.023690834973879422,69.31
1750914845.2527132,0.7076090990389465,0.01500504984650222,0.0,0.0,0.0,0.0461176802887751,0.9989360137490201,0.07507601924638467,0.0,0.0,0.0,0.0,0.16671480854316972,70.78
1750914845.2527132,0.7076090990389465,0.01500504984650222,0.0,0.0,0.0,0.0461176802887751,0.9989360137490201,0.07507601924638467,0.0,0.0,0.0,0.0,0.16671480854316972,70.78
1750914845.4527204,0.7213767997446763,0.016415766773430988,0.0,0.0,0.0,0.05949264751475929,0.9982287437715288,0.0678003558379727,0.0,0.0,0.0,0.0,0.1663746264440043,72.16
1750914845.4527204,0.7213767997446763,0.016415766773430988,0.0,0.0,0.0,0.05949264751475929,0.9982287437715288,0.0678003558379727,0.0,0.0,0.0,0.0,0.1663746264440043,72.16
1750914845.6527607,0.7364435578799874,0.018260897687638212,0.0,0.0,0.0,0.05354939263265162,0.9985652019516172,0.07509287868987567,0.0,0.0,0.0,0.0,-0.16753244697278982,73.67
1750914845.6527607,0.7364435578799874,0.018260897687638212,0.0,0.0,0.0,0.05354939263265162,0.9985652019516172,0.07509287868987567,0.0,0.0,0.0,0.0,-0.16753244697278982,73.67
1750914845.8527892,0.7484321796639133,0.0195163371411175,0.0,0.0,0.0,0.06097814006180275,0.998139101746146,0.057234722051388534,0.0,0.0,0.0,0.0,0.19026668251169526,74.87
1750914845.8527892,0.7484321796639133,0.0195163371411175,0.0,0.0,0.0,0.06097814006180275,0.998139101746146,0.057234722051388534,0.0,0.0,0.0,0.0,0.19026668251169526,74.87
1750914846.0528295,0.7585923302403735,0.021001335951910182,0.0,0.0,0.0,0.07434110105436588,0.9972328718479072,0.0535570353948985,0.0,0.0,0.0,0.0,0.02384349518690044,75.89
1750914846.0528295,0.7585923302403735,0.021001335951910182,0.0,0.0,0.0,0.07434110105436588,0.9972328718479072,0.0535570353948985,0.0,0.0,0.0,0.0,0.02384349518690044,75.89
1750914846.252758,0.772733211511562,0.023036797961018988,0.0,0.0,0.0,0.07434110105436588,0.9972328718479072,0.0678358827982316,0.0,0.0,0.0,0.0,0.07180440211512026,77.31
1750914846.252758,0.772733211511562,0.023036797961018988,0.0,0.0,0.0,0.07434110105436588,0.9972328718479072,0.0678358827982316,0.0,0.0,0.0,0.0,0.07180440211512026,77.31
1750914846.4527721,0.7803372068091855,0.02486304810202337,0.0,0.0,0.0,0.07879257613340664,0.9968910321325302,0.058080368710139926,0.0,0.0,0.0,0.0,-0.10222532274476623,78.07
1750914846.4527721,0.7803372068091855,0.02486304810202337,0.0,0.0,0.0,0.07879257613340664,0.9968910321325302,0.058080368710139926,0.0,0.0,0.0,0.0,-0.10222532274476623,78.07
1750914846.6526642,0.7909185357078076,0.026550260182260085,0.0,0.0,0.0,0.07879257613340664,0.9968910321325302,0.05725649486621324,0.0,0.0,0.0,0.0,6.067260732767462e-16,79.14
1750914846.6526642,0.7909185357078076,0.026550260182260085,0.0,0.0,0.0,0.07879257613340664,0.9968910321325302,0.05725649486621324,0.0,0.0,0.0,0.0,6.067260732767462e-16,79.14
1750914846.8529856,0.8054632863064181,0.02889820943627676,0.0,0.0,0.0,0.08324248068062387,0.9965293219018374,0.06775581120022023,0.0,0.0,0.0,0.0,0.07264385841274196,80.6
1750914846.8529856,0.8054632863064181,0.02889820943627676,0.0,0.0,0.0,0.08324248068062387,0.9965293219018374,0.06775581120022023,0.0,0.0,0.0,0.0,0.07264385841274196,80.6
1750914847.0527647,0.823036941746106,0.03207306742108013,0.0,0.0,0.0,0.08620816739176955,0.9962771461169591,0.09998547854354542,0.0,0.0,0.0,0.0,-0.04729508708060566,82.37
1750914847.0527647,0.823036941746106,0.03207306742108013,0.0,0.0,0.0,0.08620816739176955,0.9962771461169591,0.09998547854354542,0.0,0.0,0.0,0.0,-0.04729508708060566,82.37
1750914847.2527866,0.8420072575106947,0.035011971045694916,0.0,0.0,0.0,0.06988814417246,0.9975548342342537,0.09643945771143506,0.0,0.0,0.0,0.0,-0.11919764225861022,84.27
1750914847.2527866,0.8420072575106947,0.035011971045694916,0.0,0.0,0.0,0.06988814417246,0.9975548342342537,0.09643945771143506,0.0,0.0,0.0,0.0,-0.11919764225861022,84.27
1750914847.4527965,0.863689405819514,0.0379207778399129,0.0,0.0,0.0,0.06840351126245692,0.9976577367248585,0.11072646567413222,0.0,0.0,0.0,0.0,0.07205327812041515,86.45
1750914847.4527965,0.863689405819514,0.0379207778399129,0.0,0.0,0.0,0.06840351126245692,0.9976577367248585,0.11072646567413222,0.0,0.0,0.0,0.0,0.07205327812041515,86.45
1750914847.65276,0.8809533978849016,0.0401846526936882,0.0,0.0,0.0,0.06691872685756942,0.9977584296791293,0.07860266996248332,0.0,0.0,0.0,0.0,0.047076901352093636,88.19
1750914847.65276,0.8809533978849016,0.0401846526936882,0.0,0.0,0.0,0.06691872685756942,0.9977584296791293,0.07860266996248332,0.0,0.0,0.0,0.0,0.047076901352093636,88.19
1750914847.852895,0.8955561499002421,0.04213955167794758,0.0,0.0,0.0,0.06246349755910837,0.9980472491183388,0.07137326693367615,0.0,0.0,0.0,0.0,-0.09523839035765946,89.65
1750914847.852895,0.8955561499002421,0.04213955167794758,0.0,0.0,0.0,0.06246349755910837,0.9980472491183388,0.07137326693367615,0.0,0.0,0.0,0.0,-0.09523839035765946,89.65
1750914848.0528185,0.9101514629591829,0.0441457392305719,0.0,0.0,0.0,0.07582509510777712,0.9971211335399007,0.07137754044461883,0.0,0.0,0.0,0.0,0.14235238319764876,91.12
1750914848.0528185,0.9101514629591829,0.0441457392305719,0.0,0.0,0.0,0.07582509510777712,0.9971211335399007,0.07137754044461883,0.0,0.0,0.0,0.0,0.14235238319764876,91.12
1750914848.2529106,0.9247019318793587,0.0464582688043252,0.0,0.0,0.0,0.0802760565334739,0.9967726695427772,0.07867151803656633,0.0,0.0,0.0,0.0,0.04913215892787022,92.59
1750914848.2529106,0.9247019318793587,0.0464582688043252,0.0,0.0,0.0,0.0802760565334739,0.9967726695427772,0.07867151803656633,0.0,0.0,0.0,0.0,0.04913215892787022,92.59
1750914848.4529603,0.9396919309435063,0.048849460474410515,0.0,0.0,0.0,0.08324248068062383,0.9965293219018374,0.0714832102065703,0.0,0.0,0.0,0.0,0.09557532788173023,94.1
1750914848.4529603,0.9396919309435063,0.048849460474410515,0.0,0.0,0.0,0.08324248068062383,0.9965293219018374,0.0714832102065703,0.0,0.0,0.0,0.0,0.09557532788173023,94.1
1750914848.6527767,0.9488853344087615,0.05068241132366879,0.0,0.0,0.0,0.11138301967062743,0.9937775520351889,0.04652311803860841,0.0,0.0,0.0,0.0,0.261577750826273,95.02
1750914848.6527767,0.9488853344087615,0.05068241132366879,0.0,0.0,0.0,0.11138301967062743,0.9937775520351889,0.04652311803860841,0.0,0.0,0.0,0.0,0.261577750826273,95.02
1750914848.8529193,0.9580618590013037,0.0526000623028725,0.0,0.0,0.0,0.08917309039421771,0.9960161444221397,0.050210637711912295,0.0,0.0,0.0,0.0,-0.28609496921899197,95.95
1750914848.8529193,0.9580618590013037,0.0526000623028725,0.0,0.0,0.0,0.08917309039421771,0.9960161444221397,0.050210637711912295,0.0,0.0,0.0,0.0,-0.28609496921899197,95.95
1750914849.0530407,0.9664239553575096,0.05402508171957518,0.0,0.0,0.0,0.08769072599836285,0.9961477483656127,0.03932085448712937,0.0,0.0,0.0,0.0,0.07121191762700581,96.79
1750914849.0530407,0.9664239553575096,0.05402508171957518,0.0,0.0,0.0,0.08769072599836285,0.9961477483656127,0.03932085448712937,0.0,0.0,0.0,0.0,0.07121191762700581,96.79
1750914849.2529118,0.9747476084436756,0.05565649318002549,0.0,0.0,0.0,0.1069451201372203,0.9942649250973482,0.03928637309294596,0.0,0.0,0.0,0.0,0.21449599762197713,97.63
1750914849.2529118,0.9747476084436756,0.05565649318002549,0.0,0.0,0.0,0.1069451201372203,0.9942649250973482,0.03928637309294596,0.0,0.0,0.0,0.0,0.21449599762197713,97.63
1750914849.4528832,0.9878457210376861,0.058454156089191654,0.0,0.0,0.0,0.10102462010485436,0.9948839259595412,0.07491594960299117,0.0,0.0,0.0,0.0,-0.11882230958369026,98.96
1750914849.4528832,0.9878457210376861,0.058454156089191654,0.0,0.0,0.0,0.10102462010485436,0.9948839259595412,0.07491594960299117,0.0,0.0,0.0,0.0,-0.11882230958369026,98.96
1750914849.6533558,1.0052816040110648,0.062308768222714,0.0,0.0,0.0,0.11877454158460117,0.9929212497833692,0.08184484042024483,0.0,0.0,0.0,0.0,0.2134358262673585,100.72
1750914849.6533558,1.0052816040110648,0.062308768222714,0.0,0.0,0.0,0.11877454158460117,0.9929212497833692,0.08184484042024483,0.0,0.0,0.0,0.0,0.2134358262673585,100.72
1750914849.8530838,1.0217686359626168,0.06630906236562267,0.0,0.0,0.0,0.11877454158460118,0.9929212497833692,0.08898352603000657,0.0,0.0,0.0,0.0,-0.02552983842477407,102.39
1750914849.8530838,1.0217686359626168,0.06630906236562267,0.0,0.0,0.0,0.11877454158460118,0.9929212497833692,0.08898352603000657,0.0,0.0,0.0,0.0,-0.02552983842477407,102.39
1750914850.0528946,1.0408162896948665,0.07111272244827929,0.0,0.0,0.0,0.12468304381835649,0.9921966229453665,0.10834038672851609,0.0,0.0,0.0,0.0,0.019529259842864403,104.32
1750914850.0528946,1.0408162896948665,0.07111272244827929,0.0,0.0,0.0,0.12468304381835649,0.9921966229453665,0.10834038672851609,0.0,0.0,0.0,0.0,0.019529259842864403,104.32
1750914850.2529845,1.061205024580168,0.07607164369549997,0.0,0.0,0.0,0.11434039140685491,0.9934416313467678,0.09993151742620011,0.0,0.0,0.0,0.0,-0.09499189062737462,106.39
1750914850.2529845,1.061205024580168,0.07607164369549997,0.0,0.0,0.0,0.11434039140685491,0.9934416313467678,0.09993151742620011,0.0,0.0,0.0,0.0,-0.09499189062737462,106.39
1750914850.4528966,1.0794573112004575,0.08036775569546291,0.0,0.0,0.0,0.12025206990229974,0.9927433906524951,0.09303175916563741,0.0,0.0,0.0,0.0,0.09441315207881718,108.24
1750914850.4528966,1.0794573112004575,0.08036775569546291,0.0,0.0,0.0,0.12025206990229974,0.9927433906524951,0.09303175916563741,0.0,0.0,0.0,0.0,0.09441315207881718,108.24
1750914850.6529965,1.0984997850028215,0.08519203630141983,0.0,0.0,0.0,0.12320632429060582,0.9923810768322813,0.10708308422894294,0.0,0.0,0.0,0.0,-0.00015915122328165608,110.18
1750914850.6529965,1.0984997850028215,0.08519203630141983,0.0,0.0,0.0,0.12320632429060582,0.9923810768322813,0.10708308422894294,0.0,0.0,0.0,0.0,-0.00015915122328165608,110.18
1750914850.8529608,1.1188701467886994,0.09022717538969184,0.0,0.0,0.0,0.11877454158460132,0.9929212497833692,0.10008158522099324,0.0,0.0,0.0,0.0,-0.04811127280582521,112.25
1750914850.8529608,1.1188701467886994,0.09022717538969184,0.0,0.0,0.0,0.11877454158460132,0.9929212497833692,0.10008158522099324,0.0,0.0,0.0,0.0,-0.04811127280582521,112.25
1750914851.0528772,1.1336182660755476,0.09382044964481549,0.0,0.0,0.0,0.12172933189487718,0.9925633328692063,0.06419548937197153,0.0,0.0,0.0,0.0,0.04828553225750244,113.75
1750914851.0528772,1.1336182660755476,0.09382044964481549,0.0,0.0,0.0,0.12172933189487718,0.9925633328692063,0.06419548937197153,0.0,0.0,0.0,0.0,0.04828553225750244,113.75
1750914851.253013,1.146653550981772,0.09689680653607227,0.0,0.0,0.0,0.10990396214099804,0.9939422111499793,0.07131127184680974,0.0,0.0,0.0,0.0,-0.14237270968953736,115.07
1750914851.253013,1.146653550981772,0.09689680653607227,0.0,0.0,0.0,0.10990396214099804,0.9939422111499793,0.07131127184680974,0.0,0.0,0.0,0.0,-0.14237270968953736,115.07
1750914851.4528615,1.1588627319533131,0.09958123610485943,0.0,0.0,0.0,0.10694512013722024,0.9942649250973482,0.05717427652992637,0.0,0.0,0.0,0.0,-0.0002453529174218816,116.31
1750914851.4528615,1.1588627319533131,0.09958123610485943,0.0,0.0,0.0,0.10694512013722024,0.9942649250973482,0.05717427652992637,0.0,0.0,0.0,0.0,-0.0002453529174218816,116.31
1750914851.6528933,1.174602620034162,0.10283283033785465,0.0,0.0,0.0,0.10102462010485372,0.9948839259595412,0.08227086384077575,0.0,0.0,0.0,0.0,-0.023607283347438886,117.91
1750914851.6528933,1.174602620034162,0.10283283033785465,0.0,0.0,0.0,0.10102462010485372,0.9948839259595412,0.08227086384077575,0.0,0.0,0.0,0.0,-0.023607283347438886,117.91
1750914851.852963,1.1929014829012172,0.1069242246404551,0.0,0.0,0.0,0.11286183051763253,0.9936106919776021,0.09662274653529461,0.0,0.0,0.0,0.0,0.07088863692345534,119.77
1750914851.852963,1.1929014829012172,0.1069242246404551,0.0,0.0,0.0,0.11286183051763253,0.9936106919776021,0.09662274653529461,0.0,0.0,0.0,0.0,0.07088863692345534,119.77
1750914852.0528195,1.209426116239019,0.11076545757977618,0.0,0.0,0.0,0.1187745415846009,0.9929212497833693,0.07154633925933604,0.0,0.0,0.0,0.0,0.09569670619519695,121.45
1750914852.0528195,1.209426116239019,0.11076545757977618,0.0,0.0,0.0,0.1187745415846009,0.9929212497833693,0.07154633925933604,0.0,0.0,0.0,0.0,0.09569670619519695,121.45
1750914852.2529013,1.2258681177413944,0.11494625441941766,0.0,0.0,0.0,0.12763565118842843,0.9918211232604929,0.08920705012559624,0.0,0.0,0.0,0.0,0.07065006839209328,123.12
1750914852.2529013,1.2258681177413944,0.11494625441941766,0.0,0.0,0.0,0.12763565118842843,0.9918211232604929,0.08920705012559624,0.0,0.0,0.0,0.0,0.07065006839209328,123.12
1750914852.4529166,1.238849591430547,0.11824337141832007,0.0,0.0,0.0,0.12172933189487674,0.9925633328692064,0.05722633230323596,0.0,0.0,0.0,0.0,-0.048605712433909334,124.45
1750914852.4529166,1.238849591430547,0.11824337141832007,0.0,0.0,0.0,0.12172933189487674,0.9925633328692064,0.05722633230323596,0.0,0.0,0.0,0.0,-0.048605712433909334,124.45
1750914852.6528404,1.250974435727205,0.12128608156528553,0.0,0.0,0.0,0.12468304381835635,0.9921966229453665,0.06426502904140652,0.0,0.0,0.0,0.0,0.0476720773910818,125.68
1750914852.6528404,1.250974435727205,0.12128608156528553,0.0,0.0,0.0,0.12468304381835635,0.9921966229453665,0.06426502904140652,0.0,0.0,0.0,0.0,0.0476720773910818,125.68
1750914852.8528478,1.263514054495636,0.12450945351942325,0.0,0.0,0.0,0.12615948720760203,0.9920099716169767,0.06429379948816841,0.0,0.0,0.0,0.0,-0.0010947047354447628,126.96
1750914852.8528478,1.263514054495636,0.12450945351942325,0.0,0.0,0.0,0.12615948720760203,0.9920099716169767,0.06429379948816841,0.0,0.0,0.0,0.0,-0.0010947047354447628,126.96
1750914853.0529037,1.2781705909851857,0.12845922803754747,0.0,0.0,0.0,0.13206243399057732,0.9912414002292703,0.08236627048082584,0.0,0.0,0.0,0.0,0.02392035904350281,128.46
1750914853.0529037,1.2781705909851857,0.12845922803754747,0.0,0.0,0.0,0.13206243399057732,0.9912414002292703,0.08236627048082584,0.0,0.0,0.0,0.0,0.02392035904350281,128.46
1750914853.2528617,1.291571082068119,0.13191888875707825,0.0,0.0,0.0,0.12172933189487753,0.9925633328692063,0.06767120217207699,0.0,0.0,0.0,0.0,-0.07047757923810605,129.83
1750914853.2528617,1.291571082068119,0.13191888875707825,0.0,0.0,0.0,0.12172933189487753,0.9925633328692063,0.06767120217207699,0.0,0.0,0.0,0.0,-0.07047757923810605,129.83
1750914853.452864,1.308457024892755,0.13616573443436905,0.0,0.0,0.0,0.12615948720760206,0.9920099716169767,0.09296795992850586,0.0,0.0,0.0,0.0,0.09561557993346566,131.55
1750914853.452864,1.308457024892755,0.13616573443436905,0.0,0.0,0.0,0.12615948720760206,0.9920099716169767,0.09296795992850586,0.0,0.0,0.0,0.0,0.09561557993346566,131.55
1750914853.652946,1.3248042775249853,0.14069806117122777,0.0,0.0,0.0,0.14679887011989542,0.9891663620097086,0.08205148373767125,0.0,0.0,0.0,0.0,0.26197327406331056,133.23
1750914853.652946,1.3248042775249853,0.14069806117122777,0.0,0.0,0.0,0.14679887011989542,0.9891663620097086,0.08205148373767125,0.0,0.0,0.0,0.0,0.26197327406331056,133.23
1750914853.8528714,1.3418803507719899,0.14592504768389636,0.0,0.0,0.0,0.14385407946030232,0.989598910580761,0.09638184013483556,0.0,0.0,0.0,0.0,-0.11877501184024744,134.98
1750914853.8528714,1.3418803507719899,0.14592504768389636,0.0,0.0,0.0,0.14385407946030232,0.989598910580761,0.09638184013483556,0.0,0.0,0.0,0.0,-0.11877501184024744,134.98
1750914854.0529668,1.3607053632224027,0.1515384110625576,0.0,0.0,0.0,0.14090801441320075,0.9900226924036283,0.09647754247814307,0.0,0.0,0.0,0.0,-0.07138444411149736,136.91
1750914854.0529668,1.3607053632224027,0.1515384110625576,0.0,0.0,0.0,0.14090801441320075,0.9900226924036283,0.09647754247814307,0.0,0.0,0.0,0.0,-0.07138444411149736,136.91
1750914854.2529953,1.3774351630840314,0.15636382941644336,0.0,0.0,0.0,0.14238120460427353,0.9898118975721781,0.0858448643993939,0.0,0.0,0.0,0.0,0.04587069640016482,138.63
1750914854.2529953,1.3774351630840314,0.15636382941644336,0.0,0.0,0.0,0.14238120460427353,0.9898118975721781,0.0858448643993939,0.0,0.0,0.0,0.0,0.04587069640016482,138.63
1750914854.4528391,1.3933356972565494,0.16083900016161587,0.0,0.0,0.0,0.1291115324915408,0.9916300782941619,0.08589456120040055,0.0,0.0,0.0,0.0,-0.14304352646671004,140.26
1750914854.4528391,1.3933356972565494,0.16083900016161587,0.0,0.0,0.0,0.1291115324915408,0.9916300782941619,0.08589456120040055,0.0,0.0,0.0,0.0,-0.14304352646671004,140.26
1750914854.6529965,1.413208823798523,0.16601802793008402,0.0,0.0,0.0,0.1232063242906062,0.9923810768322812,0.10378269103485338,0.0,0.0,0.0,0.0,-0.0711178394431425,142.29
1750914854.6529965,1.413208823798523,0.16601802793008402,0.0,0.0,0.0,0.1232063242906062,0.9923810768322812,0.10378269103485338,0.0,0.0,0.0,0.0,-0.0711178394431425,142.29
1750914854.852853,1.4297097567458417,0.1699587967904706,0.0,0.0,0.0,0.11138301967062748,0.9937775520351889,0.08217494788512233,0.0,0.0,0.0,0.0,-0.11954605267467062,143.98
1750914854.852853,1.4297097567458417,0.1699587967904706,0.0,0.0,0.0,0.11138301967062748,0.9937775520351889,0.08217494788512233,0.0,0.0,0.0,0.0,-0.11954605267467062,143.98
1750914855.0528376,1.4444745645940331,0.1734809155385665,0.0,0.0,0.0,0.12320632429060621,0.9923810768322812,0.07146520604889481,0.0,0.0,0.0,0.0,0.14230903754288862,145.49
1750914855.0528376,1.4444745645940331,0.1734809155385665,0.0,0.0,0.0,0.12320632429060621,0.9923810768322812,0.07146520604889481,0.0,0.0,0.0,0.0,0.14230903754288862,145.49
1750914855.2529511,1.4608579364851548,0.1778853673929468,0.0,0.0,0.0,0.13501216556299905,0.9908439408655579,0.09291907181957457,0.0,0.0,0.0,0.0,0.09513958209332966,147.16
1750914855.2529511,1.4608579364851548,0.1778853673929468,0.0,0.0,0.0,0.13501216556299905,0.9908439408655579,0.09291907181957457,0.0,0.0,0.0,0.0,0.09513958209332966,147.16
1750914855.4528263,1.4810535817584995,0.18357938511683675,0.0,0.0,0.0,0.14532663571927837,0.9893837319010841,0.10740777086208955,0.0,0.0,0.0,0.0,0.19081302031086342,149.24
1750914855.4528263,1.4810535817584995,0.18357938511683675,0.0,0.0,0.0,0.14532663571927837,0.9893837319010841,0.10740777086208955,0.0,0.0,0.0,0.0,0.19081302031086342,149.24
1750914855.6528618,1.500278471828793,0.18941340075297808,0.0,0.0,0.0,0.14974236030440233,0.9887250505223717,0.10005426541274316,0.0,0.0,0.0,0.0,0.047660920503363034,151.22
1750914855.6528618,1.500278471828793,0.18941340075297808,0.0,0.0,0.0,0.14974236030440233,0.9887250505223717,0.10005426541274316,0.0,0.0,0.0,0.0,0.047660920503363034,151.22
1750914855.8529017,1.5177278789955726,0.19494324207075728,0.0,0.0,0.0,0.15121360956927507,0.9885011099037931,0.08582929997859388,0.0,0.0,0.0,0.0,-0.047455284174375174,153.02
1750914855.8529017,1.5177278789955726,0.19494324207075728,0.0,0.0,0.0,0.15121360956927507,0.9885011099037931,0.08582929997859388,0.0,0.0,0.0,0.0,-0.047455284174375174,153.02
1750914856.0534568,1.5335073935511236,0.19983019024294654,0.0,0.0,0.0,0.14974236030440272,0.9887250505223717,0.0817842083595224,0.0,0.0,0.0,0.0,0.02398578988597631,154.65
1750914856.0534568,1.5335073935511236,0.19983019024294654,0.0,0.0,0.0,0.14974236030440272,0.9887250505223717,0.0817842083595224,0.0,0.0,0.0,0.0,0.02398578988597631,154.65
1750914856.2530203,1.547961577163731,0.2044655607571549,0.0,0.0,0.0,0.16150279494810224,0.9868722547644914,0.07858706159845304,0.0,0.0,0.0,0.0,0.14232978443899824,156.14
1750914856.2530203,1.547961577163731,0.2044655607571549,0.0,0.0,0.0,0.16150279494810224,0.9868722547644914,0.07858706159845304,0.0,0.0,0.0,0.0,0.14232978443899824,156.14
1750914856.4528658,1.5593463930238691,0.20842686275187705,0.0,0.0,0.0,0.16884154768150825,0.9856432071376097,0.0572769319884429,0.0,0.0,0.0,0.0,0.048801353997644195,157.32
1750914856.4528658,1.5593463930238691,0.20842686275187705,0.0,0.0,0.0,0.16884154768150825,0.9856432071376097,0.0572769319884429,0.0,0.0,0.0,0.0,0.048801353997644195,157.32
1750914856.6529639,1.5728042621565552,0.2132220320971154,0.0,0.0,0.0,0.1717744539620907,0.9851363037499052,0.07505357694619073,0.0,0.0,0.0,0.0,0.024068102454159378,158.72
1750914856.6529639,1.5728042621565552,0.2132220320971154,0.0,0.0,0.0,0.1717744539620907,0.9851363037499052,0.07505357694619073,0.0,0.0,0.0,0.0,0.024068102454159378,158.72
1750914856.8529513,1.582894554048236,0.216827175646943,0.0,0.0,0.0,0.17177445396209073,0.9851363037499052,0.04655047864148007,0.0,0.0,0.0,0.0,0.02340786141114879,159.77
1750914856.8529513,1.582894554048236,0.216827175646943,0.0,0.0,0.0,0.17177445396209073,0.9851363037499052,0.04655047864148007,0.0,0.0,0.0,0.0,0.02340786141114879,159.77
1750914857.0531921,1.5924752292262552,0.22051941113068996,0.0,0.0,0.0,0.19372095373987616,0.981056671187813,0.053434790939472766,0.0,0.0,0.0,0.0,0.26183378646512656,160.77
1750914857.0531921,1.5924752292262552,0.22051941113068996,0.0,0.0,0.0,0.19372095373987616,0.981056671187813,0.053434790939472766,0.0,0.0,0.0,0.0,0.26183378646512656,160.77
1750914857.2528975,1.601950413360017,0.2244771340542962,0.0,0.0,0.0,0.1951807422653432,0.9807672903644115,0.05355617809699927,0.0,0.0,0.0,0.0,-0.024281317966492362,161.76
1750914857.2528975,1.601950413360017,0.2244771340542962,0.0,0.0,0.0,0.1951807422653432,0.9807672903644115,0.05355617809699927,0.0,0.0,0.0,0.0,-0.024281317966492362,161.76
1750914857.4528441,1.613877928124193,0.22951302515810568,0.0,0.0,0.0,0.20538697741536366,0.9786808414943969,0.0645052728552408,0.0,0.0,0.0,0.0,0.1436497411047319,163.01
1750914857.4528441,1.613877928124193,0.22951302515810568,0.0,0.0,0.0,0.20538697741536366,0.9786808414943969,0.0645052728552408,0.0,0.0,0.0,0.0,0.1436497411047319,163.01
1750914857.6529064,1.6212545641434297,0.2327010108636342,0.0,0.0,0.0,0.1937209537398764,0.981056671187813,0.03555370155707861,0.0,0.0,0.0,0.0,-0.1901007203408067,163.79
1750914857.6529064,1.6212545641434297,0.2327010108636342,0.0,0.0,0.0,0.1937209537398764,0.981056671187813,0.03555370155707861,0.0,0.0,0.0,0.0,-0.1901007203408067,163.79
1750914857.8528717,1.6308733328703167,0.23629116955208762,0.0,0.0,0.0,0.16590714565217798,0.9861413788202719,0.053638210013149834,0.0,0.0,0.0,0.0,-0.26230788867522825,164.79
1750914857.8528717,1.6308733328703167,0.23629116955208762,0.0,0.0,0.0,0.16590714565217798,0.9861413788202719,0.053638210013149834,0.0,0.0,0.0,0.0,-0.26230788867522825,164.79
1750914858.0529754,1.6452818110897287,0.24106677718616576,0.0,0.0,0.0,0.1541551001522105,0.9880466613966478,0.08208306323656503,0.0,0.0,0.0,0.0,-0.11765368041666986,166.28
1750914858.0529754,1.6452818110897287,0.24106677718616576,0.0,0.0,0.0,0.1541551001522105,0.9880466613966478,0.08208306323656503,0.0,0.0,0.0,0.0,-0.11765368041666986,166.28
1750914858.25303,1.6618369201411156,0.24646127342347288,0.0,0.0,0.0,0.155625334955685,0.9878161545145588,0.08926886470507818,0.0,0.0,0.0,0.0,-0.023224933930386563,168.0
1750914858.25303,1.6618369201411156,0.24646127342347288,0.0,0.0,0.0,0.155625334955685,0.9878161545145588,0.08926886470507818,0.0,0.0,0.0,0.0,-0.023224933930386563,168.0
1750914858.4530613,1.6784749675007904,0.25159350738396413,0.0,0.0,0.0,0.14827077940156144,0.9889468013880491,0.08577264385666891,0.0,0.0,0.0,0.0,-0.0005015276671001933,169.72
1750914858.4530613,1.6784749675007904,0.25159350738396413,0.0,0.0,0.0,0.14827077940156144,0.9889468013880491,0.08577264385666891,0.0,0.0,0.0,0.0,-0.0005015276671001933,169.72
1750914858.6530035,1.6947619410645558,0.2563393911734577,0.0,0.0,0.0,0.1305871278482697,0.9914368371410958,0.0826738060697085,0.0,0.0,0.0,0.0,-0.2643069498535767,171.4
1750914858.6530035,1.6947619410645558,0.2563393911734577,0.0,0.0,0.0,0.1305871278482697,0.9914368371410958,0.0826738060697085,0.0,0.0,0.0,0.0,-0.2643069498535767,171.4
1750914858.8528907,1.7116002448630558,0.26077156248712763,0.0,0.0,0.0,0.1291115324915409,0.9916300782941619,0.08918010588921653,0.0,0.0,0.0,0.0,0.022936309092204607,173.14
1750914858.8528907,1.7116002448630558,0.26077156248712763,0.0,0.0,0.0,0.1291115324915409,0.9916300782941619,0.08918010588921653,0.0,0.0,0.0,0.0,0.022936309092204607,173.14
