time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914969.188503,0.117724268404169,0.016950783171286288,0.0,0.0,0.0,0.12320632429060616,0.9923810768322812,0.028575484893237642,0.0,0.0,0.0,0.0,-0.0467745327559141,11.89
1750914969.3884082,0.12507987902469409,0.01882156706245773,0.0,0.0,0.0,0.1246830438183564,0.9921966229453665,0.03939538640805953,0.0,0.0,0.0,0.0,0.02266873116136146,12.65
1750914969.3884082,0.12507987902469409,0.01882156706245773,0.0,0.0,0.0,0.1246830438183564,0.9921966229453665,0.03939538640805953,0.0,0.0,0.0,0.0,0.02266873116136146,12.65
1750914969.575966,0.13761317691276473,0.02206938280867084,0.0,0.0,0.0,0.12615948720760203,0.9920099716169767,0.07138175494984596,0.0,0.0,0.0,0.0,0.000877591660247426,13.94
1750914969.575966,0.13761317691276473,0.02206938280867084,0.0,0.0,0.0,0.12615948720760203,0.9920099716169767,0.07138175494984596,0.0,0.0,0.0,0.0,0.000877591660247426,13.94
1750914969.7885926,0.15146349465773679,0.02557328131481369,0.0,0.0,0.0,0.12615948720760198,0.9920099716169767,0.06412284678182592,0.0,0.0,0.0,0.0,0.0466764057603748,15.36
1750914969.7885926,0.15146349465773679,0.02557328131481369,0.0,0.0,0.0,0.12615948720760198,0.9920099716169767,0.06412284678182592,0.0,0.0,0.0,0.0,0.0466764057603748,15.36
1750914969.9883933,0.1661591878940613,0.029375343061991275,0.0,0.0,0.0,0.12320632429060621,0.9923810768322812,0.0786094707644819,0.0,0.0,0.0,0.0,-0.047656069562359536,16.87
1750914969.9883933,0.1661591878940613,0.029375343061991275,0.0,0.0,0.0,0.12320632429060621,0.9923810768322812,0.0786094707644819,0.0,0.0,0.0,0.0,-0.047656069562359536,16.87
1750914970.1883268,0.17959573944002066,0.032693352495310406,0.0,0.0,0.0,0.11877454158460118,0.9929212497833692,0.0679670449749921,0.0,0.0,0.0,0.0,-0.02346372766680383,18.25
1750914970.1883268,0.17959573944002066,0.032693352495310406,0.0,0.0,0.0,0.11877454158460118,0.9929212497833692,0.0679670449749921,0.0,0.0,0.0,0.0,-0.02346372766680383,18.25
1750914970.3760638,0.19129968915437498,0.03557852556676852,0.0,0.0,0.0,0.12320632429060624,0.9923810768322812,0.06423082531725874,0.0,0.0,0.0,0.0,0.048148952684972296,19.46
1750914970.3760638,0.19129968915437498,0.03557852556676852,0.0,0.0,0.0,0.12320632429060624,0.9923810768322812,0.06423082531725874,0.0,0.0,0.0,0.0,0.048148952684972296,19.46
1750914970.5882843,0.2046635925754617,0.039175577537002744,0.0,0.0,0.0,0.13943451214979627,0.9902312946082589,0.07153849439538056,0.0,0.0,0.0,0.0,0.19062985835488946,20.84
1750914970.5882843,0.2046635925754617,0.039175577537002744,0.0,0.0,0.0,0.13943451214979627,0.9902312946082589,0.07153849439538056,0.0,0.0,0.0,0.0,0.19062985835488946,20.84
1750914970.788341,0.2183535203068723,0.04326100592846993,0.0,0.0,0.0,0.1394345121497961,0.9902312946082589,0.0677114522689694,0.0,0.0,0.0,0.0,-0.11915188839830052,22.26
1750914970.788341,0.2183535203068723,0.04326100592846993,0.0,0.0,0.0,0.1394345121497961,0.9902312946082589,0.0677114522689694,0.0,0.0,0.0,0.0,-0.11915188839830052,22.26
1750914970.9884222,0.2282403125748462,0.0460345930197072,0.0,0.0,0.0,0.14090801441320114,0.9900226924036283,0.043057756249612555,0.0,0.0,0.0,0.0,0.11203777219993771,23.28
1750914970.9884222,0.2282403125748462,0.0460345930197072,0.0,0.0,0.0,0.14090801441320114,0.9900226924036283,0.043057756249612555,0.0,0.0,0.0,0.0,0.11203777219993771,23.28
1750914971.1759765,0.23935709998167595,0.04937518422078805,0.0,0.0,0.0,0.14385407946030254,0.989598910580761,0.06800490251763404,0.0,0.0,0.0,0.0,-0.02450570531577031,24.44
1750914971.1759765,0.23935709998167595,0.04937518422078805,0.0,0.0,0.0,0.14385407946030254,0.989598910580761,0.06800490251763404,0.0,0.0,0.0,0.0,-0.02450570531577031,24.44
1750914971.3884153,0.25194075990344167,0.05357190564460467,0.0,0.0,0.0,0.13796070107745823,0.9904377037240738,0.08673497076329816,0.0,0.0,0.0,0.0,-0.14762310874973725,25.76
1750914971.3884153,0.25194075990344167,0.05357190564460467,0.0,0.0,0.0,0.13796070107745823,0.9904377037240738,0.08673497076329816,0.0,0.0,0.0,0.0,-0.14762310874973725,25.76
1750914971.575964,0.26308205576326654,0.056829673486658204,0.0,0.0,0.0,0.13796070107745825,0.9904377037240738,0.06036295197793081,0.0,0.0,0.0,0.0,-0.0714957289239349,26.92
1750914971.575964,0.26308205576326654,0.056829673486658204,0.0,0.0,0.0,0.13796070107745825,0.9904377037240738,0.06036295197793081,0.0,0.0,0.0,0.0,-0.0714957289239349,26.92
1750914971.7883506,0.27606574744360224,0.06011090090987884,0.0,0.0,0.0,0.11138301967062744,0.9937775520351889,0.060791670437828016,0.0,0.0,0.0,0.0,-0.21398598026114116,28.25
1750914971.7883506,0.27606574744360224,0.06011090090987884,0.0,0.0,0.0,0.11138301967062744,0.9937775520351889,0.060791670437828016,0.0,0.0,0.0,0.0,-0.21398598026114116,28.25
1750914971.9883869,0.28871774256639005,0.06285974680649051,0.0,0.0,0.0,0.10694512013722045,0.9942649250973482,0.06441845372830006,0.0,0.0,0.0,0.0,-0.00047365867955557453,29.55
1750914971.9883869,0.28871774256639005,0.06285974680649051,0.0,0.0,0.0,0.10694512013722045,0.9942649250973482,0.06441845372830006,0.0,0.0,0.0,0.0,-0.00047365867955557453,29.55
1750914972.188508,0.29915224098355886,0.06529391442088175,0.0,0.0,0.0,0.11877454158460096,0.9929212497833693,0.0500640508696175,0.0,0.0,0.0,0.0,0.09540735279247932,30.62
1750914972.188508,0.29915224098355886,0.06529391442088175,0.0,0.0,0.0,0.11877454158460096,0.9929212497833693,0.0500640508696175,0.0,0.0,0.0,0.0,0.09540735279247932,30.62
1750914972.3760905,0.3104509880844293,0.06795425499114205,0.0,0.0,0.0,0.10990396214099805,0.9939422111499793,0.0678514819892821,0.0,0.0,0.0,0.0,-0.11823370301880445,31.78
1750914972.3760905,0.3104509880844293,0.06795425499114205,0.0,0.0,0.0,0.10990396214099805,0.9939422111499793,0.0678514819892821,0.0,0.0,0.0,0.0,-0.11823370301880445,31.78
1750914972.5883036,0.3244037000230216,0.07102494975467023,0.0,0.0,0.0,0.10990396214099815,0.9939422111499793,0.06447614176491905,0.0,0.0,0.0,0.0,0.04657043717212279,33.21
1750914972.5883036,0.3244037000230216,0.07102494975467023,0.0,0.0,0.0,0.10990396214099815,0.9939422111499793,0.06447614176491905,0.0,0.0,0.0,0.0,0.04657043717212279,33.21
1750914972.7761984,0.33573858018196223,0.07352725417510315,0.0,0.0,0.0,0.10398533071835578,0.9945788309608214,0.060456498300659724,0.0,0.0,0.0,0.0,-0.11882029976924927,34.37
1750914972.7761984,0.33573858018196223,0.07352725417510315,0.0,0.0,0.0,0.10398533071835578,0.9945788309608214,0.060456498300659724,0.0,0.0,0.0,0.0,-0.11882029976924927,34.37
1750914972.9885101,0.34620899753673273,0.07580197657862009,0.0,0.0,0.0,0.11581869906369117,0.9932703705171085,0.04642631659811233,0.0,0.0,0.0,0.0,0.16572557592482345,35.44
1750914972.9885101,0.34620899753673273,0.07580197657862009,0.0,0.0,0.0,0.11581869906369117,0.9932703705171085,0.04642631659811233,0.0,0.0,0.0,0.0,0.16572557592482345,35.44
1750914973.1884198,0.3470773427789807,0.07601000278136798,0.0,0.0,0.0,0.11877454158460098,0.9929212497833693,2.3592239273284576e-17,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,35.53
1750914973.1884198,0.3470773427789807,0.07601000278136798,0.0,0.0,0.0,0.11877454158460098,0.9929212497833693,2.3592239273284576e-17,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,35.53
1750914973.3883834,0.3470773427789807,0.07601000278136798,0.0,0.0,0.0,0.11877454158460098,0.9929212497833693,2.3592239273284576e-17,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,35.53
1750914973.3883834,0.3470773427789807,0.07601000278136798,0.0,0.0,0.0,0.11877454158460098,0.9929212497833693,2.3592239273284576e-17,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,35.53
1750914973.5761192,0.3470773427789807,0.07601000278136798,0.0,0.0,0.0,0.11877454158460098,0.9929212497833693,2.3592239273284576e-17,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,35.53
1750914973.5761192,0.3470773427789807,0.07601000278136798,0.0,0.0,0.0,0.11877454158460098,0.9929212497833693,2.3592239273284576e-17,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,35.53
1750914973.788478,0.3470773427789807,0.07601000278136798,0.0,0.0,0.0,0.11877454158460098,0.9929212497833693,2.3592239273284576e-17,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,35.53
1750914973.788478,0.3470773427789807,0.07601000278136798,0.0,0.0,0.0,0.11877454158460098,0.9929212497833693,2.3592239273284576e-17,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,35.53
1750914973.9885006,0.3496860165173991,0.07661855603167063,0.0,0.0,0.0,0.10990396214099817,0.9939422111499793,0.017726567013579404,0.0,0.0,0.0,0.0,-0.1181771134238628,35.8
1750914973.9885006,0.3496860165173991,0.07661855603167063,0.0,0.0,0.0,0.10990396214099817,0.9939422111499793,0.017726567013579404,0.0,0.0,0.0,0.0,-0.1181771134238628,35.8
1750914974.1882877,0.3571312405085431,0.07808870137059903,0.0,0.0,0.0,0.08472541785789646,0.9964043373895985,0.042981753786935153,0.0,0.0,0.0,0.0,-0.28654502524623454,36.56
1750914974.1882877,0.3571312405085431,0.07808870137059903,0.0,0.0,0.0,0.08472541785789646,0.9964043373895985,0.042981753786935153,0.0,0.0,0.0,0.0,-0.28654502524623454,36.56
1750914974.3762376,0.3655281980831246,0.07928382409659789,0.0,0.0,0.0,0.056521270431572415,0.9984013952257884,0.042724432770523714,0.0,0.0,0.0,0.0,-0.28482955180349145,37.4
1750914974.3762376,0.3655281980831246,0.07928382409659789,0.0,0.0,0.0,0.056521270431572415,0.9984013952257884,0.042724432770523714,0.0,0.0,0.0,0.0,-0.28482955180349145,37.4
1750914974.5760112,0.3748644232182208,0.08013770333963559,0.0,0.0,0.0,0.043144257341162416,0.9990688530118831,0.046486004254335835,0.0,0.0,0.0,0.0,-0.07245692065356044,38.33
1750914974.5760112,0.3748644232182208,0.08013770333963559,0.0,0.0,0.0,0.043144257341162416,0.9990688530118831,0.046486004254335835,0.0,0.0,0.0,0.0,-0.07245692065356044,38.33
1750914974.7759562,0.38240618577849617,0.08098298736308938,0.0,0.0,0.0,0.06840351126245683,0.9976577367248585,0.039412423606576645,0.0,0.0,0.0,0.0,0.2627494907105106,39.09
1750914974.7759562,0.38240618577849617,0.08098298736308938,0.0,0.0,0.0,0.06840351126245683,0.9976577367248585,0.039412423606576645,0.0,0.0,0.0,0.0,0.2627494907105106,39.09
1750914974.988287,0.39078951265316547,0.08227548885623921,0.0,0.0,0.0,0.08472541785789638,0.9964043373895985,0.03586757562420365,0.0,0.0,0.0,0.0,0.14302828451100152,39.94
1750914974.988287,0.39078951265316547,0.08227548885623921,0.0,0.0,0.0,0.08472541785789638,0.9964043373895985,0.03586757562420365,0.0,0.0,0.0,0.0,0.14302828451100152,39.94
1750914975.1885576,0.4004120671180226,0.08423787170119676,0.0,0.0,0.0,0.11434039140685469,0.9934416313467678,0.04979993228904648,0.0,0.0,0.0,0.0,0.28538484390767505,40.92
1750914975.1885576,0.4004120671180226,0.08423787170119676,0.0,0.0,0.0,0.11434039140685469,0.9934416313467678,0.04979993228904648,0.0,0.0,0.0,0.0,0.28538484390767505,40.92
1750914975.3884928,0.4090845085768282,0.08636332054936935,0.0,0.0,0.0,0.11729675021409836,0.9930969098679199,0.04632854497373694,0.0,0.0,0.0,0.0,-0.07063627445111509,41.81
1750914975.3884928,0.4090845085768282,0.08636332054936935,0.0,0.0,0.0,0.11729675021409836,0.9930969098679199,0.04632854497373694,0.0,0.0,0.0,0.0,-0.07063627445111509,41.81
1750914975.588449,0.4225984755151462,0.08934736269955387,0.0,0.0,0.0,0.10102462010485415,0.9948839259595412,0.07148623775943432,0.0,0.0,0.0,0.0,-0.1431517500145085,43.19
1750914975.588449,0.4225984755151462,0.08934736269955387,0.0,0.0,0.0,0.10102462010485415,0.9948839259595412,0.07148623775943432,0.0,0.0,0.0,0.0,-0.1431517500145085,43.19
1750914975.775972,0.43530103814184645,0.09185156716227895,0.0,0.0,0.0,0.09065525729630745,0.9958823345780065,0.0641370144410369,0.0,0.0,0.0,0.0,-0.14325342432545965,44.49
1750914975.775972,0.43530103814184645,0.09185156716227895,0.0,0.0,0.0,0.09065525729630745,0.9958823345780065,0.0641370144410369,0.0,0.0,0.0,0.0,-0.14325342432545965,44.49
1750914975.9762866,0.44629756516497215,0.09376291956637597,0.0,0.0,0.0,0.08917309039421792,0.9960161444221397,0.05345450911576648,0.0,0.0,0.0,0.0,0.07032530426303911,45.6
1750914975.9762866,0.44629756516497215,0.09376291956637597,0.0,0.0,0.0,0.08917309039421792,0.9960161444221397,0.05345450911576648,0.0,0.0,0.0,0.0,0.07032530426303911,45.6
1750914976.1884837,0.45808919554506444,0.09625789057024468,0.0,0.0,0.0,0.11434039140685472,0.9934416313467678,0.0571250499663891,0.0,0.0,0.0,0.0,0.18943628716010544,46.81
1750914976.1884837,0.45808919554506444,0.09625789057024468,0.0,0.0,0.0,0.11434039140685472,0.9934416313467678,0.0571250499663891,0.0,0.0,0.0,0.0,0.18943628716010544,46.81
1750914976.3882873,0.47245505074833055,0.09952661523874504,0.0,0.0,0.0,0.10990396214099811,0.9939422111499793,0.07507505406734606,0.0,0.0,0.0,0.0,-0.024048629504247375,48.28
1750914976.3882873,0.47245505074833055,0.09952661523874504,0.0,0.0,0.0,0.10990396214099811,0.9939422111499793,0.07507505406734606,0.0,0.0,0.0,0.0,-0.024048629504247375,48.28
1750914976.5762067,0.48680137596455236,0.10287947656086983,0.0,0.0,0.0,0.11729675021409842,0.9930969098679199,0.08184212807717127,0.0,0.0,0.0,0.0,0.07020367934481352,49.76
1750914976.5762067,0.48680137596455236,0.10287947656086983,0.0,0.0,0.0,0.11729675021409842,0.9930969098679199,0.08184212807717127,0.0,0.0,0.0,0.0,0.07020367934481352,49.76
1750914976.7883463,0.505061343124667,0.10714326806142395,0.0,0.0,0.0,0.1143403914068548,0.9934416313467678,0.08593940789343905,0.0,0.0,0.0,0.0,0.00015593780045420385,51.63
1750914976.7883463,0.505061343124667,0.10714326806142395,0.0,0.0,0.0,0.1143403914068548,0.9934416313467678,0.08593940789343905,0.0,0.0,0.0,0.0,0.00015593780045420385,51.63
1750914976.988409,0.5202810620423794,0.1106835009907393,0.0,0.0,0.0,0.11286183051763227,0.9936106919776021,0.07503446448417428,0.0,0.0,0.0,0.0,-0.02415254418054751,53.19
1750914976.988409,0.5202810620423794,0.1106835009907393,0.0,0.0,0.0,0.11286183051763227,0.9936106919776021,0.07503446448417428,0.0,0.0,0.0,0.0,-0.02415254418054751,53.19
1750914977.1883469,0.5316000031408831,0.11325713125555445,0.0,0.0,0.0,0.1099039621409982,0.9939422111499793,0.04695773103872424,0.0,0.0,0.0,0.0,-0.023519432934870053,54.35
1750914977.1883469,0.5316000031408831,0.11325713125555445,0.0,0.0,0.0,0.1099039621409982,0.9939422111499793,0.04695773103872424,0.0,0.0,0.0,0.0,-0.023519432934870053,54.35
1750914977.3882916,0.5355140164065171,0.1141654193241981,0.0,0.0,0.0,0.12025206990229963,0.9927433906524951,0.021352123543853213,0.0,0.0,0.0,0.0,0.1423474902923541,54.75
1750914977.3882916,0.5355140164065171,0.1141654193241981,0.0,0.0,0.0,0.12025206990229963,0.9927433906524951,0.021352123543853213,0.0,0.0,0.0,0.0,0.1423474902923541,54.75
1750914977.5884552,0.5424075342191341,0.11603545008267314,0.0,0.0,0.0,0.14385407946030268,0.989598910580761,0.039248802099830046,0.0,0.0,0.0,0.0,0.2616586806655329,55.47
1750914977.5884552,0.5424075342191341,0.11603545008267314,0.0,0.0,0.0,0.14385407946030268,0.989598910580761,0.039248802099830046,0.0,0.0,0.0,0.0,0.2616586806655329,55.47
1750914977.788396,0.5526713431514512,0.11911161009853914,0.0,0.0,0.0,0.1379607010774586,0.9904377037240738,0.05375181480778561,0.0,0.0,0.0,0.0,-0.16766012542022954,56.54
1750914977.788396,0.5526713431514512,0.11911161009853914,0.0,0.0,0.0,0.1379607010774586,0.9904377037240738,0.05375181480778561,0.0,0.0,0.0,0.0,-0.16766012542022954,56.54
1750914977.9763658,0.5595737515224702,0.12094963285044359,0.0,0.0,0.0,0.12320632429060631,0.9923810768322812,0.0284469572876045,0.0,0.0,0.0,0.0,-0.09545098659077796,57.25
1750914977.9763658,0.5595737515224702,0.12094963285044359,0.0,0.0,0.0,0.12320632429060631,0.9923810768322812,0.0284469572876045,0.0,0.0,0.0,0.0,-0.09545098659077796,57.25
1750914978.18837,0.5660558731129569,0.12263164931852152,0.0,0.0,0.0,0.13058712784826942,0.9914368371410958,0.035813891338040374,0.0,0.0,0.0,0.0,0.09480700879953244,57.92
1750914978.18837,0.5660558731129569,0.12263164931852152,0.0,0.0,0.0,0.13058712784826942,0.9914368371410958,0.035813891338040374,0.0,0.0,0.0,0.0,0.09480700879953244,57.92
1750914978.3884535,0.5802968752149398,0.12640743043747732,0.0,0.0,0.0,0.1261594872076021,0.9920099716169767,0.07502537362747551,0.0,0.0,0.0,0.0,-0.07085640739074445,59.39
