time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750915257.8924568,0.6393415771567688,0.016804376184673443,0.0,0.0,0.0,0.0044645700178566885,0.9999900337576149,0.06422814698546922,0.0,0.0,0.0,0.0,-5.163793693050333e-16,63.96
1750915258.0922368,0.6433592717637683,0.01686084925986802,0.0,0.0,0.0,0.01190527834720342,0.9999291296624354,0.010763445933529375,0.0,0.0,0.0,0.0,0.07175630622352866,64.36
1750915258.0922368,0.6433592717637683,0.01686084925986802,0.0,0.0,0.0,0.01190527834720342,0.9999291296624354,0.010763445933529375,0.0,0.0,0.0,0.0,0.07175630622352866,64.36
1750915258.2922423,0.6482661319436718,0.017058119280242423,0.0,0.0,0.0,0.028271936387622296,0.9996002689139766,0.025004155714097094,0.0,0.0,0.0,0.0,0.16669437142731341,64.85
1750915258.2922423,0.6482661319436718,0.017058119280242423,0.0,0.0,0.0,0.028271936387622296,0.9996002689139766,0.025004155714097094,0.0,0.0,0.0,0.0,0.16669437142731341,64.85
1750915258.4923766,0.653608759258208,0.01745373338217627,0.0,0.0,0.0,0.04314425734116248,0.9990688530118831,0.02148739971852694,0.0,0.0,0.0,0.0,0.09550616157024241,65.38
1750915258.4923766,0.653608759258208,0.01745373338217627,0.0,0.0,0.0,0.04314425734116248,0.9990688530118831,0.02148739971852694,0.0,0.0,0.0,0.0,0.09550616157024241,65.38
1750915258.6921065,0.6562782961095532,0.017675392750264297,0.0,0.0,0.0,0.037196291159823695,0.999307978515109,0.010725487667828732,0.0,0.0,0.0,0.0,-0.0715032511188589,65.65
1750915258.6921065,0.6562782961095532,0.017675392750264297,0.0,0.0,0.0,0.037196291159823695,0.999307978515109,0.010725487667828732,0.0,0.0,0.0,0.0,-0.0715032511188589,65.65
1750915258.892534,0.6602888252374128,0.01792040329684318,0.0,0.0,0.0,0.023808869232216888,0.9997165286949512,0.02489253701911315,0.0,0.0,0.0,0.0,-0.16595024679408837,66.05
1750915258.892534,0.6602888252374128,0.01792040329684318,0.0,0.0,0.0,0.023808869232216888,0.9997165286949512,0.02489253701911315,0.0,0.0,0.0,0.0,-0.16595024679408837,66.05
1750915259.0922477,0.6669829849848321,0.018092455158648896,0.0,0.0,0.0,0.004464570017856685,0.9999900337576149,0.032300123283632236,0.0,0.0,0.0,0.0,-0.16665834884550074,66.72
1750915259.0922477,0.6669829849848321,0.018092455158648896,0.0,0.0,0.0,0.004464570017856685,0.9999900337576149,0.032300123283632236,0.0,0.0,0.0,0.0,-0.16665834884550074,66.72
1750915259.292184,0.6754656520335409,0.01811172317833295,0.0,0.0,0.0,-3.491130995403324e-17,1.0,0.042751314462424674,0.0,0.0,0.0,0.0,0.00023225423904849052,67.57
1750915259.292184,0.6754656520335409,0.01811172317833295,0.0,0.0,0.0,-3.491130995403324e-17,1.0,0.042751314462424674,0.0,0.0,0.0,0.0,0.00023225423904849052,67.57
1750915259.4921486,0.6870734302581547,0.018058570062191828,0.0,0.0,0.0,-0.002976385505132369,0.9999955705548524,0.06431683394887257,0.0,0.0,0.0,0.0,0.00038718528448295766,68.73
1750915259.4921486,0.6870734302581547,0.018058570062191828,0.0,0.0,0.0,-0.002976385505132369,0.9999955705548524,0.06431683394887257,0.0,0.0,0.0,0.0,0.00038718528448295766,68.73
1750915259.6921763,0.7018057105862578,0.01816819461527939,0.0,0.0,0.0,0.010417176232055717,0.9999457397475876,0.0677939705893605,0.0,0.0,0.0,0.0,0.11822124383080553,70.2
1750915259.6921763,0.7018057105862578,0.01816819461527939,0.0,0.0,0.0,0.010417176232055717,0.9999457397475876,0.0677939705893605,0.0,0.0,0.0,0.0,0.11822124383080553,70.2
1750915259.8921666,0.7151954087016529,0.01849638305554504,0.0,0.0,0.0,0.013393354095448366,0.9999103050104414,0.06785755469953436,0.0,0.0,0.0,0.0,0.0237697716335686,71.54
1750915259.8921666,0.7151954087016529,0.01849638305554504,0.0,0.0,0.0,0.013393354095448366,0.9999103050104414,0.06785755469953436,0.0,0.0,0.0,0.0,0.0237697716335686,71.54
1750915260.0921874,0.7263545248640976,0.018722932792529193,0.0,0.0,0.0,0.008929051045739702,0.9999601352291113,0.05363266850659661,0.0,0.0,0.0,0.0,-0.023787252749052388,72.66
1750915260.0921874,0.7263545248640976,0.018722932792529193,0.0,0.0,0.0,0.008929051045739702,0.9999601352291113,0.05363266850659661,0.0,0.0,0.0,0.0,-0.023787252749052388,72.66
1750915260.2920964,0.7392978258307803,0.01903716683084899,0.0,0.0,0.0,0.016369413308586402,0.9998660121775981,0.06780775410817705,0.0,0.0,0.0,0.0,0.11823761022945023,73.95
1750915260.2920964,0.7392978258307803,0.01903716683084899,0.0,0.0,0.0,0.016369413308586402,0.9998660121775981,0.06780775410817705,0.0,0.0,0.0,0.0,0.11823761022945023,73.95
1750915260.4920766,0.7517957209780559,0.01928031733084832,0.0,0.0,0.0,0.0014881944005357237,0.9999988926380999,0.060740359422689204,0.0,0.0,0.0,0.0,-0.16701827056992263,75.2
1750915260.4920766,0.7517957209780559,0.01928031733084832,0.0,0.0,0.0,0.0014881944005357237,0.9999988926380999,0.060740359422689204,0.0,0.0,0.0,0.0,-0.16701827056992263,75.2
1750915260.6923208,0.7638496524872358,0.019187964872975236,0.0,0.0,0.0,-0.005952744642791852,0.9999822822586497,0.06063268074226027,0.0,0.0,0.0,0.0,-0.02348405898737983,76.41
1750915260.6923208,0.7638496524872358,0.019187964872975236,0.0,0.0,0.0,-0.005952744642791852,0.9999822822586497,0.06063268074226027,0.0,0.0,0.0,0.0,-0.02348405898737983,76.41
1750915260.892075,0.7772419516127967,0.019251740068155315,0.0,0.0,0.0,0.014881400181112869,0.999889265833297,0.060755838900791906,0.0,0.0,0.0,0.0,0.2619074719115717,77.75
1750915260.892075,0.7772419516127967,0.019251740068155315,0.0,0.0,0.0,0.014881400181112869,0.999889265833297,0.060755838900791906,0.0,0.0,0.0,0.0,0.2619074719115717,77.75
1750915261.092142,0.787935834637524,0.01989706200061585,0.0,0.0,0.0,0.04463101823765784,0.9990035396389093,0.050127059625443046,0.0,0.0,0.0,0.0,0.2856540659241976,78.82
1750915261.092142,0.787935834637524,0.01989706200061585,0.0,0.0,0.0,0.04463101823765784,0.9990035396389093,0.050127059625443046,0.0,0.0,0.0,0.0,0.2856540659241976,78.82
1750915261.2921746,0.7968307342432148,0.02067741084079385,0.0,0.0,0.0,0.03868341450810511,0.9992515166073025,0.04646352829338819,0.0,0.0,0.0,0.0,-0.11909559559327794,79.71
1750915261.2921746,0.7968307342432148,0.02067741084079385,0.0,0.0,0.0,0.03868341450810511,0.9992515166073025,0.04646352829338819,0.0,0.0,0.0,0.0,-0.11909559559327794,79.71
1750915261.4921184,0.8106472666614043,0.02147888667580836,0.0,0.0,0.0,0.025296615407309084,0.999679989421082,0.07510074960823886,0.0,0.0,0.0,0.0,-0.0715954005667509,81.09
1750915261.4921184,0.8106472666614043,0.02147888667580836,0.0,0.0,0.0,0.025296615407309084,0.999679989421082,0.07510074960823886,0.0,0.0,0.0,0.0,-0.0715954005667509,81.09
1750915261.6922057,0.8235681814780512,0.02230019994383532,0.0,0.0,0.0,0.035709085432031135,0.9993622272317519,0.06071619423496575,0.0,0.0,0.0,0.0,0.07149072443111308,82.39
1750915261.6922057,0.8235681814780512,0.02230019994383532,0.0,0.0,0.0,0.035709085432031135,0.9993622272317519,0.06071619423496575,0.0,0.0,0.0,0.0,0.07149072443111308,82.39
1750915261.8922312,0.835148981817801,0.023092895217788022,0.0,0.0,0.0,0.035709085432030954,0.9993622272317519,0.06072613400186104,0.0,0.0,0.0,0.0,0.023821097126899532,83.55
1750915261.8922312,0.835148981817801,0.023092895217788022,0.0,0.0,0.0,0.035709085432030954,0.9993622272317519,0.06072613400186104,0.0,0.0,0.0,0.0,0.023821097126899532,83.55
1750915262.0922785,0.8458207958042435,0.02404700632127123,0.0,0.0,0.0,0.05354939263265159,0.9985652019516172,0.0427628829095073,0.0,0.0,0.0,0.0,0.1426949895171106,84.62
1750915262.0922785,0.8458207958042435,0.02404700632127123,0.0,0.0,0.0,0.05354939263265159,0.9985652019516172,0.0427628829095073,0.0,0.0,0.0,0.0,0.1426949895171106,84.62
1750915262.2920792,0.8555703121521715,0.025234667916610002,0.0,0.0,0.0,0.0684035112624572,0.9976577367248584,0.05007861910296234,0.0,0.0,0.0,0.0,0.19012879032923077,85.59
1750915262.2920792,0.8555703121521715,0.025234667916610002,0.0,0.0,0.0,0.0684035112624572,0.9976577367248584,0.05007861910296234,0.0,0.0,0.0,0.0,0.19012879032923077,85.59
1750915262.4920611,0.8688190905370821,0.027199531457145258,0.0,0.0,0.0,0.07137262229952696,0.9974497224352158,0.0679602675887401,0.0,0.0,0.0,0.0,-0.07183688439943015,86.92
1750915262.4920611,0.8688190905370821,0.027199531457145258,0.0,0.0,0.0,0.07137262229952696,0.9974497224352158,0.0679602675887401,0.0,0.0,0.0,0.0,-0.07183688439943015,86.92
1750915262.6926115,0.882502216670557,0.02927587135445867,0.0,0.0,0.0,0.08472541785789658,0.9964043373895984,0.06776605679958474,0.0,0.0,0.0,0.0,0.21301249600554412,88.3
1750915262.6926115,0.882502216670557,0.02927587135445867,0.0,0.0,0.0,0.08472541785789658,0.9964043373895984,0.06776605679958474,0.0,0.0,0.0,0.0,0.21301249600554412,88.3
1750915262.892124,0.8904281223033019,0.03060257803153026,0.0,0.0,0.0,0.07879257613340691,0.9968910321325302,0.03587281408230127,0.0,0.0,0.0,0.0,-0.09570166395480725,89.1
1750915262.892124,0.8904281223033019,0.03060257803153026,0.0,0.0,0.0,0.07879257613340691,0.9968910321325302,0.03587281408230127,0.0,0.0,0.0,0.0,-0.09570166395480725,89.1
1750915263.092267,0.894837477303418,0.03130263003805622,0.0,0.0,0.0,0.07879257613340691,0.9968910321325302,0.028490058765398875,0.0,0.0,0.0,0.0,-0.0008448230502826665,89.54
1750915263.092267,0.894837477303418,0.03130263003805622,0.0,0.0,0.0,0.07879257613340691,0.9968910321325302,0.028490058765398875,0.0,0.0,0.0,0.0,-0.0008448230502826665,89.54
1750915263.2922077,0.9027574794979564,0.03266337746492721,0.0,0.0,0.0,0.09361898548927325,0.9956080983780512,0.02861979007111871,0.0,0.0,0.0,0.0,0.14275039763389227,90.33
1750915263.2922077,0.9027574794979564,0.03266337746492721,0.0,0.0,0.0,0.09361898548927325,0.9956080983780512,0.02861979007111871,0.0,0.0,0.0,0.0,0.14275039763389227,90.33
1750915263.4921982,0.903195987493923,0.032747256956545186,0.0,0.0,0.0,0.09510054021631005,0.9954676726295867,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-7.022160630754115e-16,90.38
1750915263.4921982,0.903195987493923,0.032747256956545186,0.0,0.0,0.0,0.09510054021631005,0.9954676726295867,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-7.022160630754115e-16,90.38
1750915263.6922553,0.9062647899600679,0.03333832803940143,0.0,0.0,0.0,0.09361898548927326,0.9956080983780512,0.021514085262422492,0.0,0.0,0.0,0.0,-0.04793336771798139,90.69
1750915263.6922553,0.9062647899600679,0.03333832803940143,0.0,0.0,0.0,0.09361898548927326,0.9956080983780512,0.021514085262422492,0.0,0.0,0.0,0.0,-0.04793336771798139,90.69
1750915263.8925672,0.913282160358112,0.03467387294067324,0.0,0.0,0.0,0.09361898548927326,0.9956080983780512,0.03561828481597146,0.0,0.0,0.0,0.0,-7.284911875959921e-08,91.39
1750915263.8925672,0.913282160358112,0.03467387294067324,0.0,0.0,0.0,0.09361898548927326,0.9956080983780512,0.03561828481597146,0.0,0.0,0.0,0.0,-7.284911875959921e-08,91.39
1750915264.0924354,0.9251415238363953,0.03683279281108615,0.0,0.0,0.0,0.08620816739176963,0.9962771461169591,0.06771007946417412,0.0,0.0,0.0,0.0,-0.07142116428047003,92.59
1750915264.0924354,0.9251415238363953,0.03683279281108615,0.0,0.0,0.0,0.08620816739176963,0.9962771461169591,0.06771007946417412,0.0,0.0,0.0,0.0,-0.07142116428047003,92.59
1750915264.2924294,0.9343672921342565,0.038501478441111396,0.0,0.0,0.0,0.09658188432191683,0.9953250421951755,0.042842963776580555,0.0,0.0,0.0,0.0,0.142421158918945,93.52
1750915264.2924294,0.9343672921342565,0.038501478441111396,0.0,0.0,0.0,0.09658188432191683,0.9953250421951755,0.042842963776580555,0.0,0.0,0.0,0.0,0.142421158918945,93.52
1750915264.492308,0.9396111669226273,0.039597890111817274,0.0,0.0,0.0,0.11138301967062751,0.9937775520351889,0.02852643355418809,0.0,0.0,0.0,0.0,0.1901762236945866,94.04
1750915264.492308,0.9396111669226273,0.039597890111817274,0.0,0.0,0.0,0.11138301967062751,0.9937775520351889,0.02852643355418809,0.0,0.0,0.0,0.0,0.1901762236945866,94.04
1750915264.692285,0.9500147912458444,0.042161300496923314,0.0,0.0,0.0,0.12025206990229977,0.9927433906524951,0.05714645494967605,0.0,0.0,0.0,0.0,-0.0001930145405438344,95.09
1750915264.692285,0.9500147912458444,0.042161300496923314,0.0,0.0,0.0,0.12025206990229977,0.9927433906524951,0.05714645494967605,0.0,0.0,0.0,0.0,-0.0001930145405438344,95.09
1750915264.8921762,0.9591644337761117,0.04420228041510021,0.0,0.0,0.0,0.09510054021631004,0.9954676726295867,0.03929712843267795,0.0,0.0,0.0,0.0,-0.2619808562178537,96.02
1750915264.8921762,0.9591644337761117,0.04420228041510021,0.0,0.0,0.0,0.09510054021631004,0.9954676726295867,0.03929712843267795,0.0,0.0,0.0,0.0,-0.2619808562178537,96.02
1750915265.0922477,0.9657605113737598,0.0453571344141185,0.0,0.0,0.0,0.07582509510777721,0.9971211335399007,0.028567510215512976,0.0,0.0,0.0,0.0,-0.1904500681034204,96.68
1750915265.0922477,0.9657605113737598,0.0453571344141185,0.0,0.0,0.0,0.07582509510777721,0.9971211335399007,0.028567510215512976,0.0,0.0,0.0,0.0,-0.1904500681034204,96.68
1750915265.292331,0.9684119356614908,0.04573853312727816,0.0,0.0,0.0,0.0669187268575695,0.9977584296791293,0.010715375338115295,0.0,0.0,0.0,0.0,-0.07143583558743595,96.95
1750915265.292331,0.9684119356614908,0.04573853312727816,0.0,0.0,0.0,0.0669187268575695,0.9977584296791293,0.010715375338115295,0.0,0.0,0.0,0.0,-0.07143583558743595,96.95
1750915265.4924097,0.9684119356614908,0.04573853312727816,0.0,0.0,0.0,0.0669187268575695,0.9977584296791293,1.8041124150158794e-17,0.0,0.0,0.0,0.0,-7.521760991835436e-16,96.95
1750915265.4924097,0.9684119356614908,0.04573853312727816,0.0,0.0,0.0,0.0669187268575695,0.9977584296791293,1.8041124150158794e-17,0.0,0.0,0.0,0.0,-7.521760991835436e-16,96.95
1750915265.6924477,0.9684119356614908,0.04573853312727816,0.0,0.0,0.0,0.0669187268575695,0.9977584296791293,1.8041124150158794e-17,0.0,0.0,0.0,0.0,-7.521760991835436e-16,96.95
1750915265.6924477,0.9684119356614908,0.04573853312727816,0.0,0.0,0.0,0.0669187268575695,0.9977584296791293,1.8041124150158794e-17,0.0,0.0,0.0,0.0,-7.521760991835436e-16,96.95
1750915265.892329,0.9692972051308869,0.04585513641762348,0.0,0.0,0.0,0.06394871671701916,0.9979531860915353,1.8041124150158794e-17,0.0,0.0,0.0,0.0,-7.521760991835436e-16,97.04
1750915265.892329,0.9692972051308869,0.04585513641762348,0.0,0.0,0.0,0.06394871671701916,0.9979531860915353,1.8041124150158794e-17,0.0,0.0,0.0,0.0,-7.521760991835436e-16,97.04
1750915266.0925016,0.9719569584880015,0.046173299601046436,0.0,0.0,0.0,0.055035392476209054,0.9984844042722899,0.017676342163635138,0.0,0.0,0.0,0.0,-0.11784228109090156,97.31
1750915266.0925016,0.9719569584880015,0.046173299601046436,0.0,0.0,0.0,0.055035392476209054,0.9984844042722899,0.017676342163635138,0.0,0.0,0.0,0.0,-0.11784228109090156,97.31
1750915266.2924442,0.9786248195077915,0.04679361813207098,0.0,0.0,0.0,0.04165740089205373,0.9991319537232901,0.03922950552192997,0.0,0.0,0.0,0.0,-0.11966438744034671,97.97
1750915266.2924442,0.9786248195077915,0.04679361813207098,0.0,0.0,0.0,0.04165740089205373,0.9991319537232901,0.03922950552192997,0.0,0.0,0.0,0.0,-0.11966438744034671,97.97
1750915266.4924707,0.9959914112491026,0.04804494546893162,0.0,0.0,0.0,0.03422180061847684,0.9994142626370854,0.09632502422263726,0.0,0.0,0.0,0.0,-0.07164815728923002,99.71
1750915266.4924707,0.9959914112491026,0.04804494546893162,0.0,0.0,0.0,0.03422180061847684,0.9994142626370854,0.09632502422263726,0.0,0.0,0.0,0.0,-0.07164815728923002,99.71
1750915266.6923275,1.0155834395743715,0.049474832000987325,0.0,0.0,0.0,0.03422180061847685,0.9994142626370854,0.10007830944512239,0.0,0.0,0.0,0.0,-0.047378984055545526,101.68
1750915266.6923275,1.0155834395743715,0.049474832000987325,0.0,0.0,0.0,0.03422180061847685,0.9994142626370854,0.10007830944512239,0.0,0.0,0.0,0.0,-0.047378984055545526,101.68
1750915266.892552,1.0338309482212147,0.05091841712675123,0.0,0.0,0.0,0.04165740089205356,0.9991319537232901,0.08578044044819359,0.0,0.0,0.0,0.0,0.047417262183154577,103.51
1750915266.892552,1.0338309482212147,0.05091841712675123,0.0,0.0,0.0,0.04165740089205356,0.9991319537232901,0.08578044044819359,0.0,0.0,0.0,0.0,0.047417262183154577,103.51
1750915267.0924067,1.050288884666573,0.05233652529981937,0.0,0.0,0.0,0.04611768028877492,0.9989360137490201,0.08197075694142049,0.0,0.0,0.0,0.0,0.07124273442514582,105.16
1750915267.0924067,1.050288884666573,0.05233652529981937,0.0,0.0,0.0,0.04611768028877492,0.9989360137490201,0.08197075694142049,0.0,0.0,0.0,0.0,0.07124273442514582,105.16
1750915267.2924361,1.0667171299422036,0.054060145173901494,0.0,0.0,0.0,0.05949264751475947,0.9982287437715288,0.08559299276758797,0.0,0.0,0.0,0.0,0.14335353600220432,106.81
1750915267.2924361,1.0667171299422036,0.054060145173901494,0.0,0.0,0.0,0.05949264751475947,0.9982287437715288,0.08559299276758797,0.0,0.0,0.0,0.0,0.14335353600220432,106.81
1750915267.4923317,1.083131544214067,0.05591325128847352,0.0,0.0,0.0,0.052063274191980355,0.9986437880848259,0.07863078970717804,0.0,0.0,0.0,0.0,-0.09574846477208224,108.46
1750915267.4923317,1.083131544214067,0.05591325128847352,0.0,0.0,0.0,0.052063274191980355,0.9986437880848259,0.07863078970717804,0.0,0.0,0.0,0.0,-0.09574846477208224,108.46
1750915267.6923807,1.0946704496908237,0.0571757824820344,0.0,0.0,0.0,0.06097814006180309,0.998139101746146,0.053574325981834606,0.0,0.0,0.0,0.0,0.11936697094065012,109.62
1750915267.6923807,1.0946704496908237,0.0571757824820344,0.0,0.0,0.0,0.06097814006180309,0.998139101746146,0.053574325981834606,0.0,0.0,0.0,0.0,0.11936697094065012,109.62
1750915267.8922176,1.1061782037707952,0.05869688792356237,0.0,0.0,0.0,0.0669187268575693,0.9977584296791293,0.057383691050887996,0.0,0.0,0.0,0.0,0.04846510496321118,110.77
1750915267.8922176,1.1061782037707952,0.05869688792356237,0.0,0.0,0.0,0.0669187268575693,0.9977584296791293,0.057383691050887996,0.0,0.0,0.0,0.0,0.04846510496321118,110.77
1750915268.0922852,1.1207671236676882,0.06075182528780013,0.0,0.0,0.0,0.07434110105436571,0.9972328718479072,0.0787207001361831,0.0,0.0,0.0,0.0,0.09540792816059976,112.24
1750915268.0922852,1.1207671236676882,0.06075182528780013,0.0,0.0,0.0,0.07434110105436571,0.9972328718479072,0.0787207001361831,0.0,0.0,0.0,0.0,0.09540792816059976,112.24
1750915268.2923594,1.1349242842056861,0.06266612572543159,0.0,0.0,0.0,0.05949264751475944,0.9982287437715288,0.07134178287907263,0.0,0.0,0.0,0.0,-0.19044543168904898,113.67
1750915268.2923594,1.1349242842056861,0.06266612572543159,0.0,0.0,0.0,0.05949264751475944,0.9982287437715288,0.07134178287907263,0.0,0.0,0.0,0.0,-0.19044543168904898,113.67
1750915268.492393,1.148655601077799,0.06439634029357474,0.0,0.0,0.0,0.06988814417246027,0.9975548342342537,0.07526427721217932,0.0,0.0,0.0,0.0,0.16640260223991193,115.05
1750915268.492393,1.148655601077799,0.06439634029357474,0.0,0.0,0.0,0.06988814417246027,0.9975548342342537,0.07526427721217932,0.0,0.0,0.0,0.0,0.16640260223991193,115.05
1750915268.6922784,1.1628083483854943,0.06634758921669998,0.0,0.0,0.0,0.06691872685756929,0.9977584296791293,0.07137713538754956,0.0,0.0,0.0,0.0,-0.04715625098805452,116.47
1750915268.6922784,1.1628083483854943,0.06634758921669998,0.0,0.0,0.0,0.06691872685756929,0.9977584296791293,0.07137713538754956,0.0,0.0,0.0,0.0,-0.04715625098805452,116.47
1750915268.892483,1.17694849632428,0.06838697328973757,0.0,0.0,0.0,0.07582509510777723,0.9971211335399007,0.0676777182322149,0.0,0.0,0.0,0.0,0.0715249711136661,117.89
1750915268.892483,1.17694849632428,0.06838697328973757,0.0,0.0,0.0,0.07582509510777723,0.9971211335399007,0.0676777182322149,0.0,0.0,0.0,0.0,0.0715249711136661,117.89
1750915269.092584,1.1910899295237074,0.07041714464915814,0.0,0.0,0.0,0.06988814417245953,0.9975548342342537,0.07134655351287858,0.0,0.0,0.0,0.0,-0.0476116788349901,119.32
1750915269.092584,1.1910899295237074,0.07041714464915814,0.0,0.0,0.0,0.06988814417245953,0.9975548342342537,0.07134655351287858,0.0,0.0,0.0,0.0,-0.0476116788349901,119.32
1750915269.2922566,1.2012401730958577,0.07196918209931463,0.0,0.0,0.0,0.08027605653347422,0.9967726695427772,0.042912276409051583,0.0,0.0,0.0,0.0,0.09563546238246445,120.34
1750915269.2922566,1.2012401730958577,0.07196918209931463,0.0,0.0,0.0,0.08027605653347422,0.9967726695427772,0.042912276409051583,0.0,0.0,0.0,0.0,0.09563546238246445,120.34
1750915269.4924126,1.2087538706057022,0.07303590828981732,0.0,0.0,0.0,0.05800702320793303,0.998316174995955,0.03920426498846459,0.0,0.0,0.0,0.0,-0.2613617665897646,121.1
1750915269.4924126,1.2087538706057022,0.07303590828981732,0.0,0.0,0.0,0.05800702320793303,0.998316174995955,0.03920426498846459,0.0,0.0,0.0,0.0,-0.2613617665897646,121.1
1750915269.6924257,1.2167571508313895,0.07375244008000184,0.0,0.0,0.0,0.031247006909952565,0.9995116930577498,0.03920128183329495,0.0,0.0,0.0,0.0,-0.26134187888863364,121.9
1750915269.6924257,1.2167571508313895,0.07375244008000184,0.0,0.0,0.0,0.031247006909952565,0.9995116930577498,0.03920128183329495,0.0,0.0,0.0,0.0,-0.26134187888863364,121.9
1750915269.8926058,1.2238944654380892,0.07402874258724557,0.0,0.0,0.0,0.007440906084041417,0.9999723160751244,0.02861037610582412,0.0,0.0,0.0,0.0,-0.19073584070549468,122.61
1750915269.8926058,1.2238944654380892,0.07402874258724557,0.0,0.0,0.0,0.007440906084041417,0.9999723160751244,0.02861037610582412,0.0,0.0,0.0,0.0,-0.19073584070549468,122.61
1750915270.0923615,1.2247873178083954,0.07403937299661771,0.0,0.0,0.0,0.00446457001785646,0.9999900337576149,3.7470027081099036e-17,0.0,0.0,0.0,0.0,-7.882583474838611e-16,122.7
1750915270.0923615,1.2247873178083954,0.07403937299661771,0.0,0.0,0.0,0.00446457001785646,0.9999900337576149,3.7470027081099036e-17,0.0,0.0,0.0,0.0,-7.882583474838611e-16,122.7
1750915270.2923784,1.2252337519036152,0.0740440238316191,0.0,0.0,0.0,0.005952744642791556,0.9999822822586497,0.003601397433057552,0.0,0.0,0.0,0.0,0.024009316220382645,122.75
1750915270.2923784,1.2252337519036152,0.0740440238316191,0.0,0.0,0.0,0.005952744642791556,0.9999822822586497,0.003601397433057552,0.0,0.0,0.0,0.0,0.024009316220382645,122.75
1750915270.4924653,1.2319261507162704,0.07427318399711615,0.0,0.0,0.0,0.02827193638762244,0.9996002689139766,0.04276385323291417,0.0,0.0,0.0,0.0,0.28509235488609347,123.42
1750915270.4924653,1.2319261507162704,0.07427318399711615,0.0,0.0,0.0,0.02827193638762244,0.9996002689139766,0.04276385323291417,0.0,0.0,0.0,0.0,0.28509235488609347,123.42
1750915270.692348,1.2461461067092756,0.075626334063009,0.0,0.0,0.0,0.06097814006180267,0.998139101746146,0.07510576386910515,0.0,0.0,0.0,0.0,0.26266401461975847,124.84
1750915270.692348,1.2461461067092756,0.075626334063009,0.0,0.0,0.0,0.06097814006180267,0.998139101746146,0.07510576386910515,0.0,0.0,0.0,0.0,0.26266401461975847,124.84
1750915270.8923843,1.2620671679852113,0.07782523873670387,0.0,0.0,0.0,0.06691872685756961,0.9977584296791293,0.08199284391355637,0.0,0.0,0.0,0.0,-0.0236293388542053,126.45
1750915270.8923843,1.2620671679852113,0.07782523873670387,0.0,0.0,0.0,0.06691872685756961,0.9977584296791293,0.08199284391355637,0.0,0.0,0.0,0.0,-0.0236293388542053,126.45
1750915271.0922909,1.276665624575805,0.07981039698690724,0.0,0.0,0.0,0.07730892122954588,0.9970071868839883,0.06788830672915146,0.0,0.0,0.0,0.0,0.21412244594885213,127.92
1750915271.0922909,1.276665624575805,0.07981039698690724,0.0,0.0,0.0,0.07730892122954588,0.9970071868839883,0.06788830672915146,0.0,0.0,0.0,0.0,0.21412244594885213,127.92
1750915271.2924244,1.2845688421518544,0.08126128089778617,0.0,0.0,0.0,0.10398533071835601,0.9945788309608213,0.039327893687677404,0.0,0.0,0.0,0.0,0.2621859579178487,128.71
1750915271.2924244,1.2845688421518544,0.08126128089778617,0.0,0.0,0.0,0.10398533071835601,0.9945788309608213,0.039327893687677404,0.0,0.0,0.0,0.0,0.2621859579178487,128.71
1750915271.4924119,1.2945552082418985,0.083648896973607,0.0,0.0,0.0,0.12320632429060623,0.9923810768322812,0.05714826733178874,0.0,0.0,0.0,0.0,0.14261612397377185,129.73
1750915271.4924119,1.2945552082418985,0.083648896973607,0.0,0.0,0.0,0.12320632429060623,0.9923810768322812,0.05714826733178874,0.0,0.0,0.0,0.0,0.14261612397377185,129.73
1750915271.6923652,1.3058410356586805,0.08636216542182562,0.0,0.0,0.0,0.10842466120444841,0.9941046689572988,0.05717145878049094,0.0,0.0,0.0,0.0,-0.19073201008353152,130.87
1750915271.6923652,1.3058410356586805,0.08636216542182562,0.0,0.0,0.0,0.10842466120444841,0.9941046689572988,0.05717145878049094,0.0,0.0,0.0,0.0,-0.19073201008353152,130.87
1750915271.8923497,1.3167262273141402,0.08882847135609735,0.0,0.0,0.0,0.11877454158460099,0.9929212497833693,0.05364286429633789,0.0,0.0,0.0,0.0,0.16624510169528703,131.97
1750915271.8923497,1.3167262273141402,0.08882847135609735,0.0,0.0,0.0,0.11877454158460099,0.9929212497833693,0.05364286429633789,0.0,0.0,0.0,0.0,0.16624510169528703,131.97
1750915272.0925117,1.3253910760777787,0.09098489504215218,0.0,0.0,0.0,0.12172933189487721,0.9925633328692063,0.05005381830719322,0.0,0.0,0.0,0.0,0.00012788304306981792,132.85
1750915272.0925117,1.3253910760777787,0.09098489504215218,0.0,0.0,0.0,0.12172933189487721,0.9925633328692063,0.05005381830719322,0.0,0.0,0.0,0.0,0.00012788304306981792,132.85
1750915272.2923572,1.3388439693840575,0.09423576570242288,0.0,0.0,0.0,0.12320632429060582,0.9923810768322813,0.07152310154438504,0.0,0.0,0.0,0.0,0.09568169638035628,134.22
1750915272.2923572,1.3388439693840575,0.09423576570242288,0.0,0.0,0.0,0.12320632429060582,0.9923810768322813,0.07152310154438504,0.0,0.0,0.0,0.0,0.09568169638035628,134.22
