time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914078.474756,0.20476965049127702,0.007532851636964814,0.0,0.0,0.0,0.010417176232055757,0.9999457397475876,0.1282644223045734,0.0,0.0,0.0,0.0,-0.19082652584567467,20.49
1750914078.674796,0.23155500409057822,0.007841129973336343,0.0,0.0,0.0,0.0014881944005359026,0.9999988926380999,0.1285316024118953,0.0,0.0,0.0,0.0,-0.0953284705098337,23.17
1750914078.674796,0.23155500409057822,0.007841129973336343,0.0,0.0,0.0,0.0014881944005359026,0.9999988926380999,0.1285316024118953,0.0,0.0,0.0,0.0,-0.0953284705098337,23.17
1750914078.8746994,0.25209163429034265,0.007760072730077806,0.0,0.0,0.0,-0.00744090608404158,0.9999723160751244,0.09631083305138453,0.0,0.0,0.0,0.0,-0.11914434427687051,25.22
1750914078.8746994,0.25209163429034265,0.007760072730077806,0.0,0.0,0.0,-0.00744090608404158,0.9999723160751244,0.09631083305138453,0.0,0.0,0.0,0.0,-0.11914434427687051,25.22
1750914079.0747542,0.270840207855439,0.007477048899661935,0.0,0.0,0.0,0.0014881944005359492,0.9999988926380999,0.0964011758499011,0.0,0.0,0.0,0.0,0.21352416014119643,27.09
1750914079.0747542,0.270840207855439,0.007477048899661935,0.0,0.0,0.0,0.0014881944005359492,0.9999988926380999,0.0964011758499011,0.0,0.0,0.0,0.0,0.21352416014119643,27.09
1750914079.274704,0.2945005201436446,0.007766060595590624,0.0,0.0,0.0,0.008929051045739557,0.9999601352291113,0.12236780193893612,0.0,0.0,0.0,0.0,0.047929457207788365,29.46
1750914079.274704,0.2945005201436446,0.007766060595590624,0.0,0.0,0.0,0.008929051045739557,0.9999601352291113,0.12236780193893612,0.0,0.0,0.0,0.0,0.047929457207788365,29.46
1750914079.4748251,0.31993981660031146,0.008429733510644839,0.0,0.0,0.0,0.013393354095448406,0.9999103050104414,0.12494274607158325,0.0,0.0,0.0,0.0,0.02302892912135296,32.01
1750914079.4748251,0.31993981660031146,0.008429733510644839,0.0,0.0,0.0,0.013393354095448406,0.9999103050104414,0.12494274607158325,0.0,0.0,0.0,0.0,0.02302892912135296,32.01
1750914079.6747773,0.3453798657417266,0.009068169665028516,0.0,0.0,0.0,0.011905278347203825,0.9999291296624354,0.1320553094819744,0.0,0.0,0.0,0.0,-0.023510354144802757,34.55
1750914079.6747773,0.3453798657417266,0.009068169665028516,0.0,0.0,0.0,0.011905278347203825,0.9999291296624354,0.1320553094819744,0.0,0.0,0.0,0.0,-0.023510354144802757,34.55
1750914079.8748424,0.3717174801016644,0.009475436914559232,0.0,0.0,0.0,0.004464570017856816,0.9999900337576149,0.1319717131945372,0.0,0.0,0.0,0.0,-0.07184653255411064,37.18
1750914079.8748424,0.3717174801016644,0.009475436914559232,0.0,0.0,0.0,0.004464570017856816,0.9999900337576149,0.1319717131945372,0.0,0.0,0.0,0.0,-0.07184653255411064,37.18
1750914080.0747085,0.3935935800170132,0.009478759206390623,0.0,0.0,0.0,-0.00595274464279172,0.9999822822586497,0.11066446050314431,0.0,0.0,0.0,0.0,-0.1189404378351965,39.37
1750914080.0747085,0.3935935800170132,0.009478759206390623,0.0,0.0,0.0,-0.00595274464279172,0.9999822822586497,0.11066446050314431,0.0,0.0,0.0,0.0,-0.1189404378351965,39.37
1750914080.2748055,0.4163594144679083,0.009094085385778114,0.0,0.0,0.0,-0.0133933540954484,0.9999103050104414,0.12131769896733469,0.0,0.0,0.0,0.0,-0.09439296594969632,41.65
1750914080.2748055,0.4163594144679083,0.009094085385778114,0.0,0.0,0.0,-0.0133933540954484,0.9999103050104414,0.12131769896733469,0.0,0.0,0.0,0.0,-0.09439296594969632,41.65
1750914080.4745555,0.4440294985195225,0.00833807300867762,0.0,0.0,0.0,-0.0133933540954484,0.9999103050104414,0.14311045014908513,0.0,0.0,0.0,0.0,-1.6977182510845172e-16,44.41
1750914080.4745555,0.4440294985195225,0.00833807300867762,0.0,0.0,0.0,-0.0133933540954484,0.9999103050104414,0.14311045014908513,0.0,0.0,0.0,0.0,-1.6977182510845172e-16,44.41
1750914080.6747174,0.4721496326289779,0.007731511665205,0.0,0.0,0.0,-0.008929051045739458,0.9999601352291113,0.14291356157087914,0.0,0.0,0.0,0.0,0.04720439315571369,47.22
1750914080.6747174,0.4721496326289779,0.007731511665205,0.0,0.0,0.0,-0.008929051045739458,0.9999601352291113,0.14291356157087914,0.0,0.0,0.0,0.0,0.04720439315571369,47.22
1750914080.8748,0.5016145294536848,0.007473723333445597,0.0,0.0,0.0,4.336808689942018e-18,1.0,0.14629218165807215,0.0,0.0,0.0,0.0,0.07032461457572894,50.17
1750914080.8748,0.5016145294536848,0.007473723333445597,0.0,0.0,0.0,4.336808689942018e-18,1.0,0.14629218165807215,0.0,0.0,0.0,0.0,0.07032461457572894,50.17
1750914081.0746965,0.5288466994610723,0.007745461503889354,0.0,0.0,0.0,0.010417176232055571,0.9999457397475876,0.13577636601592263,0.0,0.0,0.0,0.0,0.09568491831076018,52.89
1750914081.0746965,0.5288466994610723,0.007745461503889354,0.0,0.0,0.0,0.010417176232055571,0.9999457397475876,0.13577636601592263,0.0,0.0,0.0,0.0,0.09568491831076018,52.89
1750914081.274673,0.5565210757253469,0.008322133068276614,0.0,0.0,0.0,0.013393354095448406,0.9999103050104414,0.14297875747459243,0.0,0.0,0.0,0.0,0.04782219174092265,55.66
1750914081.274673,0.5565210757253469,0.008322133068276614,0.0,0.0,0.0,0.013393354095448406,0.9999103050104414,0.14297875747459243,0.0,0.0,0.0,0.0,0.04782219174092265,55.66
1750914081.4746752,0.5792757557710088,0.009125227496491143,0.0,0.0,0.0,0.023808869232216926,0.9997165286949512,0.11436036269932218,0.0,0.0,0.0,0.0,0.14319551470839256,57.93
1750914081.4746752,0.5792757557710088,0.009125227496491143,0.0,0.0,0.0,0.023808869232216926,0.9997165286949512,0.11436036269932218,0.0,0.0,0.0,0.0,0.14319551470839256,57.93
1750914081.6747537,0.6042368745353206,0.010542313242131908,0.0,0.0,0.0,0.03273444001308664,0.9994640846158653,0.12861235967475287,0.0,0.0,0.0,0.0,0.09484129883550983,60.43
1750914081.6747537,0.6042368745353206,0.010542313242131908,0.0,0.0,0.0,0.03273444001308664,0.9994640846158653,0.12861235967475287,0.0,0.0,0.0,0.0,0.09484129883550983,60.43
1750914081.874649,0.6309660997120893,0.012307049275085932,0.0,0.0,0.0,0.035709085432030996,0.9993622272317519,0.13253608438280298,0.0,0.0,0.0,0.0,0.07127487287341853,63.11
1750914081.874649,0.6309660997120893,0.012307049275085932,0.0,0.0,0.0,0.035709085432030996,0.9993622272317519,0.13253608438280298,0.0,0.0,0.0,0.0,0.07127487287341853,63.11
1750914082.074707,0.6585538042707296,0.01456617924101907,0.0,0.0,0.0,0.04463101823765807,0.9990035396389093,0.13937144629402806,0.0,0.0,0.0,0.0,0.0713731775662674,65.87
1750914082.074707,0.6585538042707296,0.01456617924101907,0.0,0.0,0.0,0.04463101823765807,0.9990035396389093,0.13937144629402806,0.0,0.0,0.0,0.0,0.0713731775662674,65.87
1750914082.2750127,0.6852516126436176,0.01675497393602895,0.0,0.0,0.0,0.04165740089205377,0.9991319537232901,0.13184385674075097,0.0,0.0,0.0,0.0,0.024036760625618662,68.55
1750914082.2750127,0.6852516126436176,0.01675497393602895,0.0,0.0,0.0,0.04165740089205377,0.9991319537232901,0.13184385674075097,0.0,0.0,0.0,0.0,0.024036760625618662,68.55
1750914082.4747849,0.7114884810637198,0.019093948501806252,0.0,0.0,0.0,0.046117680288774755,0.9989360137490201,0.1285418127204879,0.0,0.0,0.0,0.0,0.04759970930257955,71.17
1750914082.4747849,0.7114884810637198,0.019093948501806252,0.0,0.0,0.0,0.046117680288774755,0.9989360137490201,0.1285418127204879,0.0,0.0,0.0,0.0,0.04759970930257955,71.17
1750914082.6747952,0.7337167747011726,0.021146747191196094,0.0,0.0,0.0,0.04909069468491683,0.9987943250215994,0.1107020852487031,0.0,0.0,0.0,0.0,0.07114700990728984,73.4
1750914082.6747952,0.7337167747011726,0.021146747191196094,0.0,0.0,0.0,0.04909069468491683,0.9987943250215994,0.1107020852487031,0.0,0.0,0.0,0.0,0.07114700990728984,73.4
1750914082.8747702,0.7567976401366683,0.02364540921687496,0.0,0.0,0.0,0.05503539247620908,0.9984844042722899,0.11792310865416504,0.0,0.0,0.0,0.0,0.023971972390790665,75.72
1750914082.8747702,0.7567976401366683,0.02364540921687496,0.0,0.0,0.0,0.05503539247620908,0.9984844042722899,0.11792310865416504,0.0,0.0,0.0,0.0,0.023971972390790665,75.72
1750914083.0746343,0.779397157972549,0.026415036694859204,0.0,0.0,0.0,0.06840351126245721,0.9976577367248584,0.1178687277696517,0.0,0.0,0.0,0.0,0.16680056015493167,77.98
1750914083.0746343,0.779397157972549,0.026415036694859204,0.0,0.0,0.0,0.06840351126245721,0.9976577367248584,0.1178687277696517,0.0,0.0,0.0,0.0,0.16680056015493167,77.98
1750914083.2747931,0.8037453005606947,0.0295959168860861,0.0,0.0,0.0,0.06394871671701938,0.9979531860915353,0.12501306786747837,0.0,0.0,0.0,0.0,-0.02398929706896624,80.43
1750914083.2747931,0.8037453005606947,0.0295959168860861,0.0,0.0,0.0,0.06394871671701938,0.9979531860915353,0.12501306786747837,0.0,0.0,0.0,0.0,-0.02398929706896624,80.43
1750914083.4746456,0.8316425875758298,0.03317993856383714,0.0,0.0,0.0,0.06840351126245706,0.9976577367248585,0.14664406544203817,0.0,0.0,0.0,0.0,0.11889876587543861,83.23
1750914083.4746456,0.8316425875758298,0.03317993856383714,0.0,0.0,0.0,0.06840351126245706,0.9976577367248585,0.14664406544203817,0.0,0.0,0.0,0.0,0.11889876587543861,83.23
1750914083.6747918,0.8572627861950395,0.036936471510829336,0.0,0.0,0.0,0.0802760565334739,0.9967726695427772,0.13195035930774943,0.0,0.0,0.0,0.0,0.16746464246047293,85.81
1750914083.6747918,0.8572627861950395,0.036936471510829336,0.0,0.0,0.0,0.0802760565334739,0.9967726695427772,0.13195035930774943,0.0,0.0,0.0,0.0,0.16746464246047293,85.81
1750914083.8747451,0.8810236087027876,0.04101480958151085,0.0,0.0,0.0,0.09213722342204123,0.9957463191295647,0.12138685869518884,0.0,0.0,0.0,0.0,0.1429506894048757,88.2
1750914083.8747451,0.8810236087027876,0.04101480958151085,0.0,0.0,0.0,0.09213722342204123,0.9957463191295647,0.12138685869518884,0.0,0.0,0.0,0.0,0.1429506894048757,88.2
1750914084.0747736,0.8981045972502212,0.04439171102223091,0.0,0.0,0.0,0.1025050889218353,0.9947324799890304,0.08924284944796129,0.0,0.0,0.0,0.0,0.11883651661374242,89.92
1750914084.0747736,0.8981045972502212,0.04439171102223091,0.0,0.0,0.0,0.1025050889218353,0.9947324799890304,0.08924284944796129,0.0,0.0,0.0,0.0,0.11883651661374242,89.92
1750914084.2748866,0.9155683837724401,0.04812456803382916,0.0,0.0,0.0,0.10842466120444802,0.9941046689572988,0.09636275256154023,0.0,0.0,0.0,0.0,0.07217748176828312,91.68
1750914084.2748866,0.9155683837724401,0.04812456803382916,0.0,0.0,0.0,0.10842466120444802,0.9941046689572988,0.09636275256154023,0.0,0.0,0.0,0.0,0.07217748176828312,91.68
1750914084.4749951,0.9391225422501654,0.05326454197119834,0.0,0.0,0.0,0.10250508892183528,0.9947324799890304,0.11781757100737864,0.0,0.0,0.0,0.0,-0.11886911892501018,94.06
1750914084.4749951,0.9391225422501654,0.05326454197119834,0.0,0.0,0.0,0.10250508892183528,0.9947324799890304,0.11781757100737864,0.0,0.0,0.0,0.0,-0.11886911892501018,94.06
1750914084.6749809,0.9609762432970683,0.05781683811154144,0.0,0.0,0.0,0.09954392754624303,0.9950331685369429,0.10348910674387964,0.0,0.0,0.0,0.0,-0.07170071258862207,96.27
1750914084.6749809,0.9609762432970683,0.05781683811154144,0.0,0.0,0.0,0.09954392754624303,0.9950331685369429,0.10348910674387964,0.0,0.0,0.0,0.0,-0.07170071258862207,96.27
1750914084.8750892,0.9802217621838434,0.06175388992239076,0.0,0.0,0.0,0.10250508892183545,0.9947324799890304,0.09294604838668377,0.0,0.0,0.0,0.0,0.04773307790095135,98.22
1750914084.8750892,0.9802217621838434,0.06175388992239076,0.0,0.0,0.0,0.10250508892183545,0.9947324799890304,0.09294604838668377,0.0,0.0,0.0,0.0,0.04773307790095135,98.22
1750914085.0750117,0.998539874205284,0.0657583589393354,0.0,0.0,0.0,0.11434039140685484,0.9934416313467678,0.09643297789614555,0.0,0.0,0.0,0.0,0.16683621128870768,100.07
1750914085.0750117,0.998539874205284,0.0657583589393354,0.0,0.0,0.0,0.11434039140685484,0.9934416313467678,0.09643297789614555,0.0,0.0,0.0,0.0,0.16683621128870768,100.07
1750914085.2748473,1.016378897083225,0.06986050316134598,0.0,0.0,0.0,0.10990396214099823,0.9939422111499793,0.08928346390574274,0.0,0.0,0.0,0.0,-0.07173846405724509,101.88
1750914085.2748473,1.016378897083225,0.06986050316134598,0.0,0.0,0.0,0.10990396214099823,0.9939422111499793,0.08928346390574274,0.0,0.0,0.0,0.0,-0.07173846405724509,101.88
1750914085.4749124,1.0342162872179723,0.07397045307259482,0.0,0.0,0.0,0.1113830196706276,0.9937775520351889,0.08582648420615197,0.0,0.0,0.0,0.0,-0.04815797864829506,103.69
1750914085.4749124,1.0342162872179723,0.07397045307259482,0.0,0.0,0.0,0.1113830196706276,0.9937775520351889,0.08582648420615197,0.0,0.0,0.0,0.0,-0.04815797864829506,103.69
1750914085.6748924,1.0533759494255608,0.0783063114994004,0.0,0.0,0.0,0.11138301967062797,0.9937775520351888,0.09635297581155196,0.0,0.0,0.0,0.0,0.024220705118404247,105.63
1750914085.6748924,1.0533759494255608,0.0783063114994004,0.0,0.0,0.0,0.11138301967062797,0.9937775520351888,0.09635297581155196,0.0,0.0,0.0,0.0,0.024220705118404247,105.63
1750914085.8748837,1.0743336399581944,0.08277783149114189,0.0,0.0,0.0,0.0995439275462428,0.995033168536943,0.1107398233234034,0.0,0.0,0.0,0.0,-0.11888182054059863,107.75
1750914085.8748837,1.0743336399581944,0.08277783149114189,0.0,0.0,0.0,0.0995439275462428,0.995033168536943,0.1107398233234034,0.0,0.0,0.0,0.0,-0.11888182054059863,107.75
1750914086.0748713,1.0940414975268966,0.08668021110558116,0.0,0.0,0.0,0.09510054021631009,0.9954676726295867,0.09989715053144457,0.0,0.0,0.0,0.0,-0.04727792177211455,109.75
1750914086.0748713,1.0940414975268966,0.08668021110558116,0.0,0.0,0.0,0.09510054021631009,0.9954676726295867,0.09989715053144457,0.0,0.0,0.0,0.0,-0.04727792177211455,109.75
1750914086.274938,1.1142075765585007,0.09056606748417,0.0,0.0,0.0,0.09213722342204118,0.9957463191295647,0.09997307675369334,0.0,0.0,0.0,0.0,-0.04717991579356214,111.79
1750914086.274938,1.1142075765585007,0.09056606748417,0.0,0.0,0.0,0.09213722342204118,0.9957463191295647,0.09997307675369334,0.0,0.0,0.0,0.0,-0.04717991579356214,111.79
1750914086.4999125,1.1401403392546514,0.09518430787553316,0.0,0.0,0.0,0.08769072599836301,0.9961477483656127,0.12150753667423064,0.0,0.0,0.0,0.0,-0.00032668949626636076,114.41
1750914086.4999125,1.1401403392546514,0.09518430787553316,0.0,0.0,0.0,0.08769072599836301,0.9961477483656127,0.12150753667423064,0.0,0.0,0.0,0.0,-0.00032668949626636076,114.41
1750914086.6999013,1.1642638615271534,0.09976627813893091,0.0,0.0,0.0,0.09806301452532588,0.9951802073907046,0.12857264767025514,0.0,0.0,0.0,0.0,0.09469325852548133,116.85
1750914086.6999013,1.1642638615271534,0.09976627813893091,0.0,0.0,0.0,0.09806301452532588,0.9951802073907046,0.12857264767025514,0.0,0.0,0.0,0.0,0.09469325852548133,116.85
1750914086.8998897,1.187030512507693,0.10431057739576934,0.0,0.0,0.0,0.1010246201048547,0.9948839259595411,0.11800316021606756,0.0,0.0,0.0,0.0,0.07110144552189844,119.16
1750914086.8998897,1.187030512507693,0.10431057739576934,0.0,0.0,0.0,0.1010246201048547,0.9948839259595411,0.11800316021606756,0.0,0.0,0.0,0.0,0.07110144552189844,119.16
1750914087.0998678,1.2036630874345073,0.10765446854577887,0.0,0.0,0.0,0.10102462010485432,0.9948839259595412,0.07151659920505435,0.0,0.0,0.0,0.0,0.047290300855769,120.85
1750914087.0998678,1.2036630874345073,0.10765446854577887,0.0,0.0,0.0,0.10102462010485432,0.9948839259595412,0.07151659920505435,0.0,0.0,0.0,0.0,0.047290300855769,120.85
1750914087.299976,1.2176190384258032,0.11070954931203836,0.0,0.0,0.0,0.10990396214099826,0.9939422111499793,0.06785940322473737,0.0,0.0,0.0,0.0,0.023626847032276545,122.26
1750914087.299976,1.2176190384258032,0.11070954931203836,0.0,0.0,0.0,0.10990396214099826,0.9939422111499793,0.06785940322473737,0.0,0.0,0.0,0.0,0.023626847032276545,122.26
1750914087.4999783,1.2310829591735166,0.11391250471778984,0.0,0.0,0.0,0.12320632429060639,0.9923810768322812,0.07131650668669746,0.0,0.0,0.0,0.0,0.1429588528782878,123.63
1750914087.4999783,1.2310829591735166,0.11391250471778984,0.0,0.0,0.0,0.12320632429060639,0.9923810768322812,0.07131650668669746,0.0,0.0,0.0,0.0,0.1429588528782878,123.63
1750914087.699918,1.2488644689511508,0.11825502066481154,0.0,0.0,0.0,0.11286183051763281,0.993610691977602,0.09652894186016299,0.0,0.0,0.0,0.0,-0.1670373483289128,125.45
1750914087.699918,1.2488644689511508,0.11825502066481154,0.0,0.0,0.0,0.11286183051763281,0.993610691977602,0.09652894186016299,0.0,0.0,0.0,0.0,-0.1670373483289128,125.45
1750914087.899864,1.2705749931866461,0.1234451984244989,0.0,0.0,0.0,0.12172933189487738,0.9925633328692063,0.11798546637645677,0.0,0.0,0.0,0.0,0.11884376155466651,127.66
1750914087.899864,1.2705749931866461,0.1234451984244989,0.0,0.0,0.0,0.12172933189487738,0.9925633328692063,0.11798546637645677,0.0,0.0,0.0,0.0,0.11884376155466651,127.66
1750914088.1000414,1.2956326679945736,0.1299742089122997,0.0,0.0,0.0,0.12763565118842907,0.9918211232604928,0.13195782396857011,0.0,0.0,0.0,0.0,0.025656299704433738,130.21
1750914088.1000414,1.2956326679945736,0.1299742089122997,0.0,0.0,0.0,0.12763565118842907,0.9918211232604928,0.13195782396857011,0.0,0.0,0.0,0.0,0.025656299704433738,130.21
1750914088.2999325,1.317260494080968,0.135501199913706,0.0,0.0,0.0,0.12468304381835663,0.9921966229453665,0.11079593351438106,0.0,0.0,0.0,0.0,0.021311424550605317,132.42
1750914088.2999325,1.317260494080968,0.135501199913706,0.0,0.0,0.0,0.12468304381835663,0.9921966229453665,0.11079593351438106,0.0,0.0,0.0,0.0,0.021311424550605317,132.42
1750914088.4999352,1.342842554624808,0.141778054352742,0.0,0.0,0.0,0.11434039140685472,0.9934416313467678,0.13932710326434183,0.0,0.0,0.0,0.0,-0.07048212937475466,135.03
1750914088.4999352,1.342842554624808,0.141778054352742,0.0,0.0,0.0,0.11434039140685472,0.9934416313467678,0.13932710326434183,0.0,0.0,0.0,0.0,-0.07048212937475466,135.03
1750914088.6998296,1.3698738716225178,0.14773599993169276,0.0,0.0,0.0,0.10546534221609026,0.9944229792152045,0.1393286041328126,0.0,0.0,0.0,0.0,-0.02398809435061578,137.78
1750914088.6998296,1.3698738716225178,0.14773599993169276,0.0,0.0,0.0,0.10546534221609026,0.9944229792152045,0.1393286041328126,0.0,0.0,0.0,0.0,-0.02398809435061578,137.78
1750914088.900012,1.3960709843578603,0.15332879755267195,0.0,0.0,0.0,0.10546534221609026,0.9944229792152045,0.13912974406454087,0.0,0.0,0.0,0.0,0.02392454185982189,140.45
1750914088.900012,1.3960709843578603,0.15332879755267195,0.0,0.0,0.0,0.10546534221609026,0.9944229792152045,0.13912974406454087,0.0,0.0,0.0,0.0,0.02392454185982189,140.45
1750914089.0999064,1.4222884341463233,0.15882538760573195,0.0,0.0,0.0,0.10250508892183491,0.9947324799890304,0.1356265104932856,0.0,0.0,0.0,0.0,-5.576165814296017e-15,143.11
1750914089.0999064,1.4222884341463233,0.15882538760573195,0.0,0.0,0.0,0.10250508892183491,0.9947324799890304,0.1356265104932856,0.0,0.0,0.0,0.0,-5.576165814296017e-15,143.11
1750914089.299997,1.44420526378106,0.16306101487720365,0.0,0.0,0.0,0.09065525729630755,0.9958823345780063,0.11428099782110517,0.0,0.0,0.0,0.0,-0.09539328392457898,145.34
1750914089.299997,1.44420526378106,0.16306101487720365,0.0,0.0,0.0,0.09065525729630755,0.9958823345780063,0.11428099782110517,0.0,0.0,0.0,0.0,-0.09539328392457898,145.34
1750914089.4997835,1.4648382500975956,0.16687924557240244,0.0,0.0,0.0,0.09510054021631051,0.9954676726295867,0.10715410829190157,0.0,0.0,0.0,0.0,0.0943801388537812,147.43
1750914089.4997835,1.4648382500975956,0.16687924557240244,0.0,0.0,0.0,0.09510054021631051,0.9954676726295867,0.10715410829190157,0.0,0.0,0.0,0.0,0.0943801388537812,147.43
1750914089.6998742,1.4889488611111028,0.17153045049269464,0.0,0.0,0.0,0.09361898548927299,0.9956080983780512,0.12853842178877076,0.0,0.0,0.0,0.0,-0.04777015798423297,149.88
