time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750913995.2993627,1.7090050617963857,0.19739263498435466,0.0,0.0,0.0,0.2112091755582298,0.9774408852508744,0.17482879663760179,0.0,0.0,0.0,0.0,0.023801483888393864,172.04
1750913995.499367,1.7395983550231817,0.21100267323228258,0.0,0.0,0.0,0.20393028262942653,0.9789854134902533,0.16781737631511445,0.0,0.0,0.0,0.0,-0.0712346894220485,175.23
1750913995.499367,1.7395983550231817,0.21100267323228258,0.0,0.0,0.0,0.20393028262942653,0.9789854134902533,0.16781737631511445,0.0,0.0,0.0,0.0,-0.0712346894220485,175.23
1750913995.6993399,1.7682281584078776,0.22353366054108542,0.0,0.0,0.0,0.20684321732587405,0.9783741019907882,0.1500075278897004,0.0,0.0,0.0,0.0,0.04757356886528262,178.23
1750913995.6993399,1.7682281584078776,0.22353366054108542,0.0,0.0,0.0,0.20684321732587405,0.9783741019907882,0.1500075278897004,0.0,0.0,0.0,0.0,0.04757356886528262,178.23
1750913995.8993053,1.7959690419088112,0.23586737839327965,0.0,0.0,0.0,0.2068432173258737,0.9783741019907882,0.15423123681910764,0.0,0.0,0.0,0.0,-0.022773540706918387,181.14
1750913995.8993053,1.7959690419088112,0.23586737839327965,0.0,0.0,0.0,0.2068432173258737,0.9783741019907882,0.15423123681910764,0.0,0.0,0.0,0.0,-0.022773540706918387,181.14
1750913996.0993848,1.823869556561998,0.24783291315260533,0.0,0.0,0.0,0.195180742265343,0.9807672903644115,0.13934562168211398,0.0,0.0,0.0,0.0,-0.11978516689482796,184.06
1750913996.0993848,1.823869556561998,0.24783291315260533,0.0,0.0,0.0,0.195180742265343,0.9807672903644115,0.13934562168211398,0.0,0.0,0.0,0.0,-0.11978516689482796,184.06
1750913996.299322,1.8512098811473265,0.25882121785760265,0.0,0.0,0.0,0.18641564023011553,0.9824709711119185,0.15001541698189122,0.0,0.0,0.0,0.0,-0.09554563529021212,186.92
1750913996.299322,1.8512098811473265,0.25882121785760265,0.0,0.0,0.0,0.18641564023011553,0.9824709711119185,0.15001541698189122,0.0,0.0,0.0,0.0,-0.09554563529021212,186.92
1750913996.4993014,1.8785562767097395,0.2697947771423599,0.0,0.0,0.0,0.1922607361760027,0.9813438792416558,0.14302258028725273,0.0,0.0,0.0,0.0,0.04760413370294148,189.78
1750913996.4993014,1.8785562767097395,0.2697947771423599,0.0,0.0,0.0,0.1922607361760027,0.9813438792416558,0.14302258028725273,0.0,0.0,0.0,0.0,0.04760413370294148,189.78
1750913996.6993377,1.9029636976973507,0.2797006455420227,0.0,0.0,0.0,0.1908000928077013,0.9816289138898531,0.13226957925296662,0.0,0.0,0.0,0.0,-0.023593261584335435,192.34
1750913996.6993377,1.9029636976973507,0.2797006455420227,0.0,0.0,0.0,0.1908000928077013,0.9816289138898531,0.13226957925296662,0.0,0.0,0.0,0.0,-0.023593261584335435,192.34
1750913996.8992205,1.9260490491219597,0.2892981038727326,0.0,0.0,0.0,0.20247313619423804,0.9792878173038146,0.12501480751872918,0.0,0.0,0.0,0.0,0.16641866621901286,194.77
1750913996.8992205,1.9260490491219597,0.2892981038727326,0.0,0.0,0.0,0.20247313619423804,0.9792878173038146,0.12501480751872918,0.0,0.0,0.0,0.0,0.16641866621901286,194.77
1750913997.0993426,1.9468936008038622,0.2984595234671541,0.0,0.0,0.0,0.21266356372552117,0.9771254825576708,0.11422395512937153,0.0,0.0,0.0,0.0,0.1428460913366479,196.96
1750913997.0993426,1.9468936008038622,0.2984595234671541,0.0,0.0,0.0,0.21266356372552117,0.9771254825576708,0.11422395512937153,0.0,0.0,0.0,0.0,0.1428460913366479,196.96
1750913997.299327,1.9663446024510165,0.3074538777451784,0.0,0.0,0.0,0.21847637428913513,0.97584223821142,0.11061180359137956,0.0,0.0,0.0,0.0,0.06953130902065993,199.02
1750913997.299327,1.9663446024510165,0.3074538777451784,0.0,0.0,0.0,0.21847637428913513,0.97584223821142,0.11061180359137956,0.0,0.0,0.0,0.0,0.06953130902065993,199.02
1750913997.499244,1.9867893227953854,0.3174756286398481,0.0,0.0,0.0,0.23152657869068438,0.9728285786097087,0.11802369782550845,0.0,0.0,0.0,0.0,0.11992350000618819,201.2
1750913997.499244,1.9867893227953854,0.3174756286398481,0.0,0.0,0.0,0.23152657869068438,0.9728285786097087,0.11802369782550845,0.0,0.0,0.0,0.0,0.11992350000618819,201.2
1750913997.6992812,2.0090817658832405,0.32879506626972405,0.0,0.0,0.0,0.2315265786906847,0.9728285786097087,0.1251688320322607,0.0,0.0,0.0,0.0,-0.02394283082131838,203.58
1750913997.6992812,2.0090817658832405,0.32879506626972405,0.0,0.0,0.0,0.2315265786906847,0.9728285786097087,0.1251688320322607,0.0,0.0,0.0,0.0,-0.02394283082131838,203.58
1750913997.8992293,2.0337294589144337,0.34139218405602884,0.0,0.0,0.0,0.2373134766723216,0.9714331236836098,0.14647972370409135,0.0,0.0,0.0,0.0,0.07149156322215464,206.22
1750913997.8992293,2.0337294589144337,0.34139218405602884,0.0,0.0,0.0,0.2373134766723216,0.9714331236836098,0.14647972370409135,0.0,0.0,0.0,0.0,0.07149156322215464,206.22
1750913998.099244,2.0579774562051147,0.35378986073115093,0.0,0.0,0.0,0.2300785642636039,0.9731720578943883,0.1358073333522572,0.0,0.0,0.0,0.0,-0.0952235707315267,208.82
1750913998.099244,2.0579774562051147,0.35378986073115093,0.0,0.0,0.0,0.2300785642636039,0.9731720578943883,0.1358073333522572,0.0,0.0,0.0,0.0,-0.0952235707315267,208.82
1750913998.2992196,2.081939595613059,0.3657642307294547,0.0,0.0,0.0,0.2300785642636039,0.9731720578943883,0.13566193859277237,0.0,0.0,0.0,0.0,0.00035346605292140763,211.38
1750913998.2992196,2.081939595613059,0.3657642307294547,0.0,0.0,0.0,0.2300785642636039,0.9731720578943883,0.13566193859277237,0.0,0.0,0.0,0.0,0.00035346605292140763,211.38
1750913998.499204,2.1070254806477378,0.3784849561467028,0.0,0.0,0.0,0.23152657869068466,0.9728285786097087,0.13943955481203413,0.0,0.0,0.0,0.0,-0.02477464496138771,214.07
1750913998.499204,2.1070254806477378,0.3784849561467028,0.0,0.0,0.0,0.23152657869068466,0.9728285786097087,0.13943955481203413,0.0,0.0,0.0,0.0,-0.02477464496138771,214.07
1750913998.699235,2.129602672634245,0.39022563731379456,0.0,0.0,0.0,0.24453524954411826,0.9696404033095959,0.12866991178940812,0.0,0.0,0.0,0.0,0.14248963570652678,216.51
1750913998.699235,2.129602672634245,0.39022563731379456,0.0,0.0,0.0,0.24453524954411826,0.9696404033095959,0.12866991178940812,0.0,0.0,0.0,0.0,0.14248963570652678,216.51
1750913998.8992035,2.151935268585992,0.40242620454363515,0.0,0.0,0.0,0.2488618399192679,0.9685389948948864,0.12871190683023845,0.0,0.0,0.0,0.0,0.047294055800362424,218.92
1750913998.8992035,2.151935268585992,0.40242620454363515,0.0,0.0,0.0,0.2488618399192679,0.9685389948948864,0.12871190683023845,0.0,0.0,0.0,0.0,0.047294055800362424,218.92
1750913999.0993614,2.171588166592995,0.4130120667347235,0.0,0.0,0.0,0.2430919653363598,0.970003245555862,0.1106660240049758,0.0,0.0,0.0,0.0,-0.02331737957286529,221.05
1750913999.0993614,2.171588166592995,0.4130120667347235,0.0,0.0,0.0,0.2430919653363598,0.970003245555862,0.1106660240049758,0.0,0.0,0.0,0.0,-0.02331737957286529,221.05
1750913999.2992787,2.189225480548845,0.4226322430950817,0.0,0.0,0.0,0.2531834698595826,0.9674182810914118,0.09659219253933753,0.0,0.0,0.0,0.0,0.11909219980459711,222.96
1750913999.2992787,2.189225480548845,0.4226322430950817,0.0,0.0,0.0,0.2531834698595826,0.9674182810914118,0.09659219253933753,0.0,0.0,0.0,0.0,0.11909219980459711,222.96
1750913999.499337,2.2057758268387815,0.4323595179572263,0.0,0.0,0.0,0.26611773616796536,0.9639405326558466,0.0961834214903299,0.0,0.0,0.0,0.0,0.0710217562136991,224.78
1750913999.499337,2.2057758268387815,0.4323595179572263,0.0,0.0,0.0,0.26611773616796536,0.9639405326558466,0.0961834214903299,0.0,0.0,0.0,0.0,0.0710217562136991,224.78
1750913999.6992922,2.221822250981103,0.44206037675428983,0.0,0.0,0.0,0.2747142016665253,0.9615259265369415,0.09291310335300118,0.0,0.0,0.0,0.0,0.14336407411613702,226.54
1750913999.6992922,2.221822250981103,0.44206037675428983,0.0,0.0,0.0,0.2747142016665253,0.9615259265369415,0.09291310335300118,0.0,0.0,0.0,0.0,0.14336407411613702,226.54
1750913999.8993433,2.2406467521081623,0.45405785534347765,0.0,0.0,0.0,0.283288764327666,0.9590346583965066,0.11065026033760986,0.0,0.0,0.0,0.0,0.07120817581394076,228.62
1750913999.8993433,2.2406467521081623,0.45405785534347765,0.0,0.0,0.0,0.283288764327666,0.9590346583965066,0.11065026033760986,0.0,0.0,0.0,0.0,0.07120817581394076,228.62
1750914000.0996037,2.2582322527605285,0.4655058523488359,0.0,0.0,0.0,0.2847156806330276,0.9586120076452578,0.10686421890736246,0.0,0.0,0.0,0.0,0.0009465714155808685,230.57
1750914000.0996037,2.2582322527605285,0.4655058523488359,0.0,0.0,0.0,0.2847156806330276,0.9586120076452578,0.10686421890736246,0.0,0.0,0.0,0.0,0.0009465714155808685,230.57
1750914000.2995753,2.2774266706573605,0.4777530522632424,0.0,0.0,0.0,0.27471420166652527,0.9615259265369415,0.11764873185825939,0.0,0.0,0.0,0.0,-0.11880027967531845,232.7
1750914000.2995753,2.2774266706573605,0.4777530522632424,0.0,0.0,0.0,0.27471420166652527,0.9615259265369415,0.11764873185825939,0.0,0.0,0.0,0.0,-0.11880027967531845,232.7
1750914000.4993238,2.29923151612021,0.49087172444766974,0.0,0.0,0.0,0.2589377780104561,0.9658940040806795,0.12857557318210305,0.0,0.0,0.0,0.0,-0.18992565701074224,235.1
1750914000.4993238,2.29923151612021,0.49087172444766974,0.0,0.0,0.0,0.2589377780104561,0.9658940040806795,0.12857557318210305,0.0,0.0,0.0,0.0,-0.18992565701074224,235.1
1750914000.6992383,2.3221378576009357,0.503876333199714,0.0,0.0,0.0,0.24886183991926844,0.9685389948948862,0.12864432083808836,0.0,0.0,0.0,0.0,-0.1431747043903214,237.62
1750914000.6992383,2.3221378576009357,0.503876333199714,0.0,0.0,0.0,0.24886183991926844,0.9685389948948862,0.12864432083808836,0.0,0.0,0.0,0.0,-0.1431747043903214,237.62
1750914000.8993292,2.3449305469230977,0.5161639840793429,0.0,0.0,0.0,0.23731347667232072,0.97143312368361,0.13215158623994674,0.0,0.0,0.0,0.0,-0.166933507056372,240.11
1750914000.8993292,2.3449305469230977,0.5161639840793429,0.0,0.0,0.0,0.23731347667232072,0.97143312368361,0.13215158623994674,0.0,0.0,0.0,0.0,-0.166933507056372,240.11
1750914001.0898044,2.3673107884643936,0.5273074410702099,0.0,0.0,0.0,0.22573147645297362,0.9741895608855397,0.13654282218964897,0.0,0.0,0.0,0.0,-0.07118737155315849,242.53
1750914001.0898044,2.3673107884643936,0.5273074410702099,0.0,0.0,0.0,0.22573147645297362,0.9741895608855397,0.13654282218964897,0.0,0.0,0.0,0.0,-0.07118737155315849,242.53
1750914001.299869,2.392166013563567,0.5394883482260545,0.0,0.0,0.0,0.23731347667232144,0.9714331236836098,0.11840102944537904,0.0,0.0,0.0,0.0,0.28783087406554275,245.22
1750914001.299869,2.392166013563567,0.5394883482260545,0.0,0.0,0.0,0.23731347667232144,0.9714331236836098,0.11840102944537904,0.0,0.0,0.0,0.0,0.28783087406554275,245.22
1750914001.4993382,2.409339520808544,0.5490209181014541,0.0,0.0,0.0,0.26037492932101075,0.9655075847351374,0.09643406715892669,0.0,0.0,0.0,0.0,0.21410020438775007,247.11
1750914001.4993382,2.409339520808544,0.5490209181014541,0.0,0.0,0.0,0.26037492932101075,0.9655075847351374,0.09643406715892669,0.0,0.0,0.0,0.0,0.21410020438775007,247.11
1750914001.699302,2.426272263430825,0.5589790697868563,0.0,0.0,0.0,0.26898561604325594,0.9631441939615428,0.10000153493150679,0.0,0.0,0.0,0.0,0.14300061946523107,248.98
1750914001.699302,2.426272263430825,0.5589790697868563,0.0,0.0,0.0,0.26898561604325594,0.9631441939615428,0.10000153493150679,0.0,0.0,0.0,0.0,0.14300061946523107,248.98
1750914001.899301,2.445658992414788,0.57092024534783,0.0,0.0,0.0,0.27614483495832715,0.9611160336430967,0.11783451711220147,0.0,0.0,0.0,0.0,0.07172127422344703,251.14
1750914001.899301,2.445658992414788,0.57092024534783,0.0,0.0,0.0,0.27614483495832715,0.9611160336430967,0.11783451711220147,0.0,0.0,0.0,0.0,0.07172127422344703,251.14
1750914002.0993397,2.4656347846560287,0.5836035449985206,0.0,0.0,0.0,0.28043305265945273,0.9598735869770043,0.12143870391634819,0.0,0.0,0.0,0.0,0.04852562866313319,253.38
1750914002.0993397,2.4656347846560287,0.5836035449985206,0.0,0.0,0.0,0.28043305265945273,0.9598735869770043,0.12143870391634819,0.0,0.0,0.0,0.0,0.04852562866313319,253.38
1750914002.299345,2.4865002545046617,0.596547744568041,0.0,0.0,0.0,0.26755197238247114,0.9635434302999785,0.12845689743177965,0.0,0.0,0.0,0.0,-0.14283201382820224,255.71
1750914002.299345,2.4865002545046617,0.596547744568041,0.0,0.0,0.0,0.26755197238247114,0.9635434302999785,0.12845689743177965,0.0,0.0,0.0,0.0,-0.14283201382820224,255.71
1750914002.4992168,2.5060569379577515,0.6082081342038613,0.0,0.0,0.0,0.2603749293210107,0.9655075847351374,0.11068865073519067,0.0,0.0,0.0,0.0,-0.11860676255272098,257.88
1750914002.4992168,2.5060569379577515,0.6082081342038613,0.0,0.0,0.0,0.2603749293210107,0.9655075847351374,0.11068865073519067,0.0,0.0,0.0,0.0,-0.11860676255272098,257.88
1750914002.6992836,2.52463241418004,0.6188942763340107,0.0,0.0,0.0,0.2546228959627512,0.9670404235871125,0.10724686099440547,0.0,0.0,0.0,0.0,-0.047884266096732485,259.94
1750914002.6992836,2.52463241418004,0.6188942763340107,0.0,0.0,0.0,0.2546228959627512,0.9670404235871125,0.10724686099440547,0.0,0.0,0.0,0.0,-0.047884266096732485,259.94
1750914002.899291,2.5448501339112055,0.6303050588076698,0.0,0.0,0.0,0.2575000532242426,0.9662782842377822,0.12156222764465063,0.0,0.0,0.0,0.0,0.09605320364223326,262.17
1750914002.899291,2.5448501339112055,0.6303050588076698,0.0,0.0,0.0,0.2575000532242426,0.9662782842377822,0.12156222764465063,0.0,0.0,0.0,0.0,0.09605320364223326,262.17
1750914003.0993125,2.5653852979426937,0.6420611179748782,0.0,0.0,0.0,0.2618115039730117,0.9651190270569686,0.11769416805200286,0.0,0.0,0.0,0.0,0.11851049892558044,264.45
1750914003.0993125,2.5653852979426937,0.6420611179748782,0.0,0.0,0.0,0.2618115039730117,0.9651190270569686,0.11769416805200286,0.0,0.0,0.0,0.0,0.11851049892558044,264.45
1750914003.2993605,2.584774043473063,0.6531234580297322,0.0,0.0,0.0,0.2560617581465325,0.9666604243553714,0.11072047183008493,0.0,0.0,0.0,0.0,-0.024092068429361877,266.6
1750914003.2993605,2.584774043473063,0.6531234580297322,0.0,0.0,0.0,0.2560617581465325,0.9666604243553714,0.11072047183008493,0.0,0.0,0.0,0.0,-0.024092068429361877,266.6
1750914003.4992833,2.6036945023287905,0.6641048024791385,0.0,0.0,0.0,0.2632474987848437,0.9647283319067206,0.11032240660633677,0.0,0.0,0.0,0.0,0.07153135412909621,268.71
1750914003.4992833,2.6036945023287905,0.6641048024791385,0.0,0.0,0.0,0.2632474987848437,0.9647283319067206,0.11032240660633677,0.0,0.0,0.0,0.0,0.07153135412909621,268.71
1750914003.699158,2.6216610670162863,0.6749448172967003,0.0,0.0,0.0,0.2675519723824717,0.9635434302999782,0.10367555877139642,0.0,0.0,0.0,0.0,-0.023894465620989885,270.71
1750914003.699158,2.6216610670162863,0.6749448172967003,0.0,0.0,0.0,0.2675519723824717,0.9635434302999782,0.10367555877139642,0.0,0.0,0.0,0.0,-0.023894465620989885,270.71
1750914003.899285,2.638458252765645,0.685130013206028,0.0,0.0,0.0,0.27328295995864216,0.9619336899164325,0.09291813298527724,0.0,0.0,0.0,0.0,0.09507830202745349,272.6
1750914003.899285,2.638458252765645,0.685130013206028,0.0,0.0,0.0,0.27328295995864216,0.9619336899164325,0.09291813298527724,0.0,0.0,0.0,0.0,0.09507830202745349,272.6
1750914004.09924,2.6580641649214125,0.6975620403135593,0.0,0.0,0.0,0.2847156806330268,0.958612007645258,0.11446530971538424,0.0,0.0,0.0,0.0,0.14329578788398498,274.81
1750914004.09924,2.6580641649214125,0.6975620403135593,0.0,0.0,0.0,0.2847156806330268,0.958612007645258,0.11446530971538424,0.0,0.0,0.0,0.0,0.14329578788398498,274.81
1750914004.2992215,2.6727181869328036,0.7069638392851717,0.0,0.0,0.0,0.26898561604325644,0.9631441939615427,0.07157324769066012,0.0,0.0,0.0,0.0,-0.2864071440819246,276.46
1750914004.2992215,2.6727181869328036,0.7069638392851717,0.0,0.0,0.0,0.26898561604325644,0.9631441939615427,0.07157324769066012,0.0,0.0,0.0,0.0,-0.2864071440819246,276.46
1750914004.4993112,2.6850898123224605,0.7141060546962166,0.0,0.0,0.0,0.2459779921738378,0.9692754135776515,0.07144454951021743,0.0,0.0,0.0,0.0,-0.2869641476144019,277.84
1750914004.4993112,2.6850898123224605,0.7141060546962166,0.0,0.0,0.0,0.2459779921738378,0.9692754135776515,0.07144454951021743,0.0,0.0,0.0,0.0,-0.2869641476144019,277.84
1750914004.6992638,2.699345562688898,0.7215282153004554,0.0,0.0,0.0,0.23442106603675628,0.972135157166014,0.08200520312783628,0.0,0.0,0.0,0.0,-0.07113120630093783,279.41
1750914004.6992638,2.699345562688898,0.7215282153004554,0.0,0.0,0.0,0.23442106603675628,0.972135157166014,0.08200520312783628,0.0,0.0,0.0,0.0,-0.07113120630093783,279.41
1750914004.8992665,2.716908412506368,0.7303273096717607,0.0,0.0,0.0,0.22283091289951018,0.974857109660883,0.09288884927409488,0.0,0.0,0.0,0.0,-0.14315747832863643,281.34
1750914004.8992665,2.716908412506368,0.7303273096717607,0.0,0.0,0.0,0.22283091289951018,0.974857109660883,0.09288884927409488,0.0,0.0,0.0,0.0,-0.14315747832863643,281.34
1750914005.0992982,2.734408991102809,0.7382149739488206,0.0,0.0,0.0,0.20101554133697683,0.9795880522653398,0.09645538038563081,0.0,0.0,0.0,0.0,-0.16659391823258052,283.23
1750914005.0992982,2.734408991102809,0.7382149739488206,0.0,0.0,0.0,0.20101554133697683,0.9795880522653398,0.09645538038563081,0.0,0.0,0.0,0.0,-0.16659391823258052,283.23
1750914005.2992938,2.752087026136817,0.7457002178994724,0.0,0.0,0.0,0.19372095373987538,0.9810566711878133,0.09287260217585763,0.0,0.0,0.0,0.0,-0.0949645692065583,285.13
1750914005.2992938,2.752087026136817,0.7457002178994724,0.0,0.0,0.0,0.19372095373987538,0.9810566711878133,0.09287260217585763,0.0,0.0,0.0,0.0,-0.0949645692065583,285.13
1750914005.4993296,2.7694910978444147,0.7526785252648712,0.0,0.0,0.0,0.1849533260026393,0.9827473058729601,0.09283484253244063,0.0,0.0,0.0,0.0,-0.09542182799603725,286.99
1750914005.4993296,2.7694910978444147,0.7526785252648712,0.0,0.0,0.0,0.1849533260026393,0.9827473058729601,0.09283484253244063,0.0,0.0,0.0,0.0,-0.09542182799603725,286.99
1750914005.699343,2.7832644092191074,0.7579083976613044,0.0,0.0,0.0,0.17470583851163002,0.9846206731477601,0.07139274397376137,0.0,0.0,0.0,0.0,-0.1428399315059829,288.46
1750914005.699343,2.7832644092191074,0.7579083976613044,0.0,0.0,0.0,0.17470583851163002,0.9846206731477601,0.07139274397376137,0.0,0.0,0.0,0.0,-0.1428399315059829,288.46
1750914005.89937,2.7995874336596813,0.763966355491886,0.0,0.0,0.0,0.18787754159843578,0.9821924604490344,0.0892587549143104,0.0,0.0,0.0,0.0,0.26270914106708876,290.2
1750914005.89937,2.7995874336596813,0.763966355491886,0.0,0.0,0.0,0.18787754159843578,0.9821924604490344,0.0892587549143104,0.0,0.0,0.0,0.0,0.26270914106708876,290.2
1750914006.0992846,2.818456234484556,0.7720694846913035,0.0,0.0,0.0,0.21120917555822943,0.9774408852508744,0.10005124793515227,0.0,0.0,0.0,0.0,0.19081086260227417,292.23
1750914006.0992846,2.818456234484556,0.7720694846913035,0.0,0.0,0.0,0.21120917555822943,0.9774408852508744,0.10005124793515227,0.0,0.0,0.0,0.0,0.19081086260227417,292.23
1750914006.2993433,2.835922964964016,0.7800351790554497,0.0,0.0,0.0,0.21847637428913508,0.97584223821142,0.09280003686944567,0.0,0.0,0.0,0.0,0.14384088424844954,294.12
1750914006.2993433,2.835922964964016,0.7800351790554497,0.0,0.0,0.0,0.21847637428913508,0.97584223821142,0.09280003686944567,0.0,0.0,0.0,0.0,0.14384088424844954,294.12
1750914006.499405,2.8540811362893233,0.7886323743944652,0.0,0.0,0.0,0.22283091289950946,0.9748571096608832,0.09983436662728333,0.0,0.0,0.0,0.0,0.04766625461962969,296.1
1750914006.499405,2.8540811362893233,0.7886323743944652,0.0,0.0,0.0,0.22283091289950946,0.9748571096608832,0.09983436662728333,0.0,0.0,0.0,0.0,0.04766625461962969,296.1
1750914006.699351,2.871113057242408,0.7974827841300116,0.0,0.0,0.0,0.2531834698595832,0.9674182810914116,0.09290757810386449,0.0,0.0,0.0,0.0,0.3334627937683422,297.98
1750914006.699351,2.871113057242408,0.7974827841300116,0.0,0.0,0.0,0.2531834698595832,0.9674182810914116,0.09290757810386449,0.0,0.0,0.0,0.0,0.3334627937683422,297.98
1750914006.8993363,2.8861883099339924,0.8061952643286727,0.0,0.0,0.0,0.257500053224241,0.9662782842377826,0.08583642788127291,0.0,0.0,0.0,0.0,-0.046917405848075265,299.67
1750914006.8993363,2.8861883099339924,0.8061952643286727,0.0,0.0,0.0,0.257500053224241,0.9662782842377826,0.08583642788127291,0.0,0.0,0.0,0.0,-0.046917405848075265,299.67
1750914007.099381,2.901230881881068,0.8149640614579458,0.0,0.0,0.0,0.258937778010456,0.9658940040806796,0.08927647124478373,0.0,0.0,0.0,0.0,-0.024091259310037944,301.35
1750914007.099381,2.901230881881068,0.8149640614579458,0.0,0.0,0.0,0.258937778010456,0.9658940040806796,0.08927647124478373,0.0,0.0,0.0,0.0,-0.024091259310037944,301.35
1750914007.299118,2.920247973663581,0.8257771763013502,0.0,0.0,0.0,0.25750005322424163,0.9662782842377825,0.110964585718147,0.0,0.0,0.0,0.0,0.07195438210179962,303.48
1750914007.299118,2.920247973663581,0.8257771763013502,0.0,0.0,0.0,0.25750005322424163,0.9662782842377825,0.110964585718147,0.0,0.0,0.0,0.0,0.07195438210179962,303.48
1750914007.4991963,2.9385419956240386,0.8360544333163282,0.0,0.0,0.0,0.24742019003024407,0.9689082771683798,0.10025862122746261,0.0,0.0,0.0,0.0,-0.09527385826821226,305.52
1750914007.4991963,2.9385419956240386,0.8360544333163282,0.0,0.0,0.0,0.24742019003024407,0.9689082771683798,0.10025862122746261,0.0,0.0,0.0,0.0,-0.09527385826821226,305.52
1750914007.6993418,2.9484379291325555,0.8412150066774785,0.0,0.0,0.0,0.2315265786906836,0.972828578609709,0.04648656688173189,0.0,0.0,0.0,0.0,-0.11984173063883867,306.61
1750914007.6993418,2.9484379291325555,0.8412150066774785,0.0,0.0,0.0,0.2315265786906836,0.972828578609709,0.04648656688173189,0.0,0.0,0.0,0.0,-0.11984173063883867,306.61
1750914007.8994267,2.9614084343511804,0.8481976804165459,0.0,0.0,0.0,0.26181150397301156,0.9651190270569686,0.08203537490972551,0.0,0.0,0.0,0.0,0.40479158981608043,308.05
1750914007.8994267,2.9614084343511804,0.8481976804165459,0.0,0.0,0.0,0.26181150397301156,0.9651190270569686,0.08203537490972551,0.0,0.0,0.0,0.0,0.40479158981608043,308.05
1750914008.0992048,2.9777944409095616,0.8581998111611053,0.0,0.0,0.0,0.27185111300448417,0.9623393228784861,0.10005955722090998,0.0,0.0,0.0,0.0,0.00022768404547063404,309.9
1750914008.0992048,2.9777944409095616,0.8581998111611053,0.0,0.0,0.0,0.27185111300448417,0.9623393228784861,0.10005955722090998,0.0,0.0,0.0,0.0,0.00022768404547063404,309.9
1750914008.2992551,2.9948789002707357,0.8687711105810954,0.0,0.0,0.0,0.27614483495832687,0.9611160336430968,0.10013706205861006,0.0,0.0,0.0,0.0,0.048522254253626336,311.83
1750914008.2992551,2.9948789002707357,0.8687711105810954,0.0,0.0,0.0,0.27614483495832687,0.9611160336430968,0.10013706205861006,0.0,0.0,0.0,0.0,0.048522254253626336,311.83
1750914008.499312,3.011485224029121,0.8792648006808165,0.0,0.0,0.0,0.2818612206159362,0.9594551851508722,0.09284830508922531,0.0,0.0,0.0,0.0,0.09628739035283122,313.72
1750914008.499312,3.011485224029121,0.8792648006808165,0.0,0.0,0.0,0.2818612206159362,0.9594551851508722,0.09284830508922531,0.0,0.0,0.0,0.0,0.09628739035283122,313.72
1750914008.699257,3.025929063053555,0.8889863800766038,0.0,0.0,0.0,0.29752917312156696,0.9547127270239968,0.0858461422202682,0.0,0.0,0.0,0.0,0.14254111668091213,315.38
1750914008.699257,3.025929063053555,0.8889863800766038,0.0,0.0,0.0,0.29752917312156696,0.9547127270239968,0.0858461422202682,0.0,0.0,0.0,0.0,0.14254111668091213,315.38
1750914008.8993196,3.040610375448626,0.8991536381561914,0.0,0.0,0.0,0.30320706264783087,0.9529246964794618,0.0965337515340097,0.0,0.0,0.0,0.0,0.11882400939337559,317.08
1750914008.8993196,3.040610375448626,0.8991536381561914,0.0,0.0,0.0,0.30320706264783087,0.9529246964794618,0.0965337515340097,0.0,0.0,0.0,0.0,0.11882400939337559,317.08
1750914009.099212,3.0561687255397727,0.9104002194877976,0.0,0.0,0.0,0.31028929185795345,0.950642180506572,0.10009793009489357,0.0,0.0,0.0,0.0,0.04778751381679086,318.89
1750914009.099212,3.0561687255397727,0.9104002194877976,0.0,0.0,0.0,0.31028929185795345,0.950642180506572,0.10009793009489357,0.0,0.0,0.0,0.0,0.04778751381679086,318.89
1750914009.2993186,3.070870301655289,0.9213055166558847,0.0,0.0,0.0,0.3145304080164613,0.9492473979068883,0.08925828668287243,0.0,0.0,0.0,0.0,0.024149513904195202,320.61
1750914009.2993186,3.070870301655289,0.9213055166558847,0.0,0.0,0.0,0.3145304080164613,0.9492473979068883,0.08925828668287243,0.0,0.0,0.0,0.0,0.024149513904195202,320.61
1750914009.4991546,3.0833425493967064,0.9307185573305738,0.0,0.0,0.0,0.3272158027391478,0.9449496380430944,0.0678888629694746,0.0,0.0,0.0,0.0,0.2152558956561208,322.08
1750914009.4991546,3.0833425493967064,0.9307185573305738,0.0,0.0,0.0,0.3272158027391478,0.9449496380430944,0.0678888629694746,0.0,0.0,0.0,0.0,0.2152558956561208,322.08
1750914009.6991897,3.0953693631182952,0.9406923478798027,0.0,0.0,0.0,0.3482265655154327,0.9374104005553416,0.07867245397251067,0.0,0.0,0.0,0.0,0.19174458112767395,323.52
1750914009.6991897,3.0953693631182952,0.9406923478798027,0.0,0.0,0.0,0.3482265655154327,0.9374104005553416,0.07867245397251067,0.0,0.0,0.0,0.0,0.19174458112767395,323.52
1750914009.8993003,3.1073764786811515,0.9506895079810834,0.0,0.0,0.0,0.32440181894894743,0.9459193728128282,0.07864208876543928,0.0,0.0,0.0,0.0,-0.3332295409349076,324.96
1750914009.8993003,3.1073764786811515,0.9506895079810834,0.0,0.0,0.0,0.32440181894894743,0.9459193728128282,0.07864208876543928,0.0,0.0,0.0,0.0,-0.3332295409349076,324.96
