time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914682.7080534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914682.7080534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914682.9080436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914682.9080436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914683.1083372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914683.1083372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914683.3081152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914683.3081152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914683.508125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914683.508125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914683.7080922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914683.7080922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914683.9081736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914683.9081736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914684.1081178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914684.1081178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914684.3081574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914684.3081574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914684.5081186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914684.5081186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914684.7082324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914684.7082324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914684.9081204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914684.9081204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914685.108141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914685.108141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914685.3081684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914685.3081684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914685.5081868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914685.5081868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914685.7081373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914685.7081373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914685.908203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914685.908203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750914686.1082282,-0.00044645782576983216,-6.644167721336913e-07,0.0,0.0,0.0,0.0014881944005358863,0.9999988926380999,-0.0035315755305003597,0.0,0.0,0.0,0.0,0.0235438368700024,0.04
1750914686.1082282,-0.00044645782576983216,-6.644167721336913e-07,0.0,0.0,0.0,0.0014881944005358863,0.9999988926380999,-0.0035315755305003597,0.0,0.0,0.0,0.0,0.0235438368700024,0.04
1750914686.3082523,0.0013392943756272938,1.5281291461188837e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.01433416555021198,0.0,0.0,0.0,0.0,0.09556110366807988,0.13
1750914686.3082523,0.0013392943756272938,1.5281291461188837e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.01433416555021198,0.0,0.0,0.0,0.0,0.09556110366807988,0.13
1750914686.5082858,0.008477416789860708,0.00027565848276656416,0.0,0.0,0.0,0.028271936387622494,0.9996002689139766,0.039351689129665586,0.0,0.0,0.0,0.0,0.2146879964540737,0.85
1750914686.5082858,0.008477416789860708,0.00027565848276656416,0.0,0.0,0.0,0.028271936387622494,0.9996002689139766,0.039351689129665586,0.0,0.0,0.0,0.0,0.2146879964540737,0.85
1750914686.7082217,0.020053922085856837,0.0011240002861311353,0.0,0.0,0.0,0.04017045218330767,0.9991928416333798,0.05723118695371264,0.0,0.0,0.0,0.0,0.04666200285632764,2.01
1750914686.7082217,0.020053922085856837,0.0011240002861311353,0.0,0.0,0.0,0.04017045218330767,0.9991928416333798,0.05723118695371264,0.0,0.0,0.0,0.0,0.04666200285632764,2.01
1750914686.9085155,0.033867140471426575,0.0019678752209875113,0.0,0.0,0.0,0.020833221986887845,0.9997829648787006,0.06775807910331302,0.0,0.0,0.0,0.0,-0.21461244869785837,3.39
1750914686.9085155,0.033867140471426575,0.0019678752209875113,0.0,0.0,0.0,0.020833221986887845,0.9997829648787006,0.06775807910331302,0.0,0.0,0.0,0.0,-0.21461244869785837,3.39
1750914687.108511,0.049025191082725,0.0027634470544242494,0.0,0.0,0.0,0.032734440013086584,0.9994640846158653,0.07850428146127389,0.0,0.0,0.0,0.0,0.1432684141476938,4.91
1750914687.108511,0.049025191082725,0.0027634470544242494,0.0,0.0,0.0,0.032734440013086584,0.9994640846158653,0.07850428146127389,0.0,0.0,0.0,0.0,0.1432684141476938,4.91
1750914687.3082495,0.06908965218338495,0.003774891242345434,0.0,0.0,0.0,0.019345327506887923,0.999812861641443,0.10343426724702494,0.0,0.0,0.0,0.0,-0.1178169553211734,6.92
1750914687.3082495,0.06908965218338495,0.003774891242345434,0.0,0.0,0.0,0.019345327506887923,0.999812861641443,0.10343426724702494,0.0,0.0,0.0,0.0,-0.1178169553211734,6.92
1750914687.5085845,0.08961569685127382,0.004444500968057293,0.0,0.0,0.0,0.013393354095448428,0.9999103050104414,0.0995722999422245,0.0,0.0,0.0,0.0,-0.047468233470520024,8.97
1750914687.5085845,0.08961569685127382,0.004444500968057293,0.0,0.0,0.0,0.013393354095448428,0.9999103050104414,0.0995722999422245,0.0,0.0,0.0,0.0,-0.047468233470520024,8.97
1750914687.7085016,0.10969744020891344,0.005037735713960818,0.0,0.0,0.0,0.011905278347203665,0.9999291296624354,0.09653165259946508,0.0,0.0,0.0,0.0,-0.07208847475788023,10.98
1750914687.7085016,0.10969744020891344,0.005037735713960818,0.0,0.0,0.0,0.011905278347203665,0.9999291296624354,0.09653165259946508,0.0,0.0,0.0,0.0,-0.07208847475788023,10.98
1750914687.9085147,0.13112619637941283,0.005148022633588806,0.0,0.0,0.0,-0.002976385505132211,0.9999955705548524,0.11100978276621945,0.0,0.0,0.0,0.0,-0.11932858167525193,13.12
1750914687.9085147,0.13112619637941283,0.005148022633588806,0.0,0.0,0.0,-0.002976385505132211,0.9999955705548524,0.11100978276621945,0.0,0.0,0.0,0.0,-0.11932858167525193,13.12
1750914688.1084874,0.15344850758579257,0.004987235314896363,0.0,0.0,0.0,-0.005952744642791739,0.9999822822586497,0.11429158125349567,0.0,0.0,0.0,0.0,-0.04726057945371803,15.35
1750914688.1084874,0.15344850758579257,0.004987235314896363,0.0,0.0,0.0,-0.005952744642791739,0.9999822822586497,0.11429158125349567,0.0,0.0,0.0,0.0,-0.04726057945371803,15.35
1750914688.3085635,0.17621589498904636,0.004690250040895844,0.0,0.0,0.0,-0.010417176232055675,0.9999457397475876,0.11065658793002986,0.0,0.0,0.0,0.0,-0.0711572913171684,17.63
1750914688.3085635,0.17621589498904636,0.004690250040895844,0.0,0.0,0.0,-0.010417176232055675,0.9999457397475876,0.11065658793002986,0.0,0.0,0.0,0.0,-0.0711572913171684,17.63
1750914688.5084312,0.1980828869433675,0.0040491814076086124,0.0,0.0,0.0,-0.014881400181113058,0.999889265833297,0.11096979402037546,0.0,0.0,0.0,0.0,0.023618916522567403,19.81
1750914688.5084312,0.1980828869433675,0.0040491814076086124,0.0,0.0,0.0,-0.014881400181113058,0.999889265833297,0.11096979402037546,0.0,0.0,0.0,0.0,0.023618916522567403,19.81
1750914688.7085443,0.22217871303307582,0.0032613246389666907,0.0,0.0,0.0,-0.017857390182330728,0.9998405440948451,0.12152664217033524,0.0,0.0,0.0,0.0,0.00019827739119189226,22.22
1750914688.7085443,0.22217871303307582,0.0032613246389666907,0.0,0.0,0.0,-0.017857390182330728,0.9998405440948451,0.12152664217033524,0.0,0.0,0.0,0.0,0.00019827739119189226,22.22
1750914688.9084337,0.2395649724366892,0.0023336194704391727,0.0,0.0,0.0,-0.03124700690995283,0.9995116930577498,0.07505173379900583,0.0,0.0,0.0,0.0,-0.07126671392597025,23.96
1750914688.9084337,0.2395649724366892,0.0023336194704391727,0.0,0.0,0.0,-0.03124700690995283,0.9995116930577498,0.07505173379900583,0.0,0.0,0.0,0.0,-0.07126671392597025,23.96
1750914689.1085315,0.25516718884993816,0.0014763034803221933,0.0,0.0,0.0,-0.02083322198688791,0.9997829648787006,0.078599937725054,0.0,0.0,0.0,0.0,0.14337932218369337,25.52
1750914689.1085315,0.25516718884993816,0.0014763034803221933,0.0,0.0,0.0,-0.02083322198688791,0.9997829648787006,0.078599937725054,0.0,0.0,0.0,0.0,0.14337932218369337,25.52
1750914689.3084815,0.2698952390095348,0.00122587319525529,0.0,0.0,0.0,0.010417176232055746,0.9999457397475876,0.06791847734105257,0.0,0.0,0.0,0.0,0.40546386731914275,26.99
1750914689.3084815,0.2698952390095348,0.00122587319525529,0.0,0.0,0.0,0.010417176232055746,0.9999457397475876,0.06791847734105257,0.0,0.0,0.0,0.0,0.40546386731914275,26.99
1750914689.5085037,0.2837194096515322,0.0018574409066885653,0.0,0.0,0.0,0.03570908543203098,0.9993622272317519,0.07168587716161302,0.0,0.0,0.0,0.0,0.2854934138953332,28.37
1750914689.5085037,0.2837194096515322,0.0018574409066885653,0.0,0.0,0.0,0.03570908543203098,0.9993622272317519,0.07168587716161302,0.0,0.0,0.0,0.0,0.2854934138953332,28.37
1750914689.708485,0.2975302294014229,0.0027504264273988323,0.0,0.0,0.0,0.022321070327055183,0.999750853872831,0.07506716403972362,0.0,0.0,0.0,0.0,-0.2149776942810778,29.75
1750914689.708485,0.2975302294014229,0.0027504264273988323,0.0,0.0,0.0,0.022321070327055183,0.999750853872831,0.07506716403972362,0.0,0.0,0.0,0.0,-0.2149776942810778,29.75
1750914689.908534,0.31537241195599597,0.003507630873314873,0.0,0.0,0.0,0.025296615407309306,0.999679989421082,0.0928012739576364,0.0,0.0,0.0,0.0,0.09548369038552092,31.54
1750914689.908534,0.31537241195599597,0.003507630873314873,0.0,0.0,0.0,0.025296615407309306,0.999679989421082,0.0928012739576364,0.0,0.0,0.0,0.0,0.09548369038552092,31.54
1750914690.1085434,0.33231566555049064,0.004372321118396247,0.0,0.0,0.0,0.031247006909952725,0.9995116930577498,0.0823101273983443,0.0,0.0,0.0,0.0,0.1194297475105687,33.23
1750914690.1085434,0.33231566555049064,0.004372321118396247,0.0,0.0,0.0,0.031247006909952725,0.9995116930577498,0.0823101273983443,0.0,0.0,0.0,0.0,0.1194297475105687,33.23
1750914690.3086214,0.3496688146430754,0.005794537607034509,0.0,0.0,0.0,0.04463101823765796,0.9990035396389093,0.08936768516777174,0.0,0.0,0.0,0.0,0.07162962251060079,34.97
1750914690.3086214,0.3496688146430754,0.005794537607034509,0.0,0.0,0.0,0.04463101823765796,0.9990035396389093,0.08936768516777174,0.0,0.0,0.0,0.0,0.07162962251060079,34.97
1750914690.5084958,0.3687824794531065,0.007587828972684775,0.0,0.0,0.0,0.049090694684916815,0.9987943250215994,0.09270762424713,0.0,0.0,0.0,0.0,0.046912973017449275,36.89
1750914690.5084958,0.3687824794531065,0.007587828972684775,0.0,0.0,0.0,0.049090694684916815,0.9987943250215994,0.09270762424713,0.0,0.0,0.0,0.0,0.046912973017449275,36.89
1750914690.708521,0.3887754138740817,0.009566570933165295,0.0,0.0,0.0,0.0505770404455361,0.9987201624978693,0.10375348734124987,0.0,0.0,0.0,0.0,0.024493895734689262,38.89
1750914690.708521,0.3887754138740817,0.009566570933165295,0.0,0.0,0.0,0.0505770404455361,0.9987201624978693,0.10375348734124987,0.0,0.0,0.0,0.0,0.024493895734689262,38.89
1750914690.9086869,0.4100862925609075,0.011822726187095577,0.0,0.0,0.0,0.0535493926326517,0.9985652019516172,0.10698248955784939,0.0,0.0,0.0,0.0,-2.9781461285798433e-05,41.03
1750914690.9086869,0.4100862925609075,0.011822726187095577,0.0,0.0,0.0,0.0535493926326517,0.9985652019516172,0.10698248955784939,0.0,0.0,0.0,0.0,-2.9781461285798433e-05,41.03
1750914691.1085718,0.4304964121444967,0.014102278369988844,0.0,0.0,0.0,0.056521270431572505,0.9984013952257884,0.10356614473178102,0.0,0.0,0.0,0.0,0.025613867707210115,43.07
1750914691.1085718,0.4304964121444967,0.014102278369988844,0.0,0.0,0.0,0.056521270431572505,0.9984013952257884,0.10356614473178102,0.0,0.0,0.0,0.0,0.025613867707210115,43.07
1750914691.3085685,0.442917765060976,0.015509177668852292,0.0,0.0,0.0,0.0535493926326517,0.9985652019516172,0.053569619504921936,0.0,0.0,0.0,0.0,-0.07108855891949886,44.32
1750914691.3085685,0.442917765060976,0.015509177668852292,0.0,0.0,0.0,0.0535493926326517,0.9985652019516172,0.053569619504921936,0.0,0.0,0.0,0.0,-0.07108855891949886,44.32
1750914691.5085208,0.44513856257661877,0.01573535444220474,0.0,0.0,0.0,0.04909069468491692,0.9987943250215994,0.010699204247341311,0.0,0.0,0.0,0.0,-0.02319182340728091,44.54
1750914691.5085208,0.44513856257661877,0.01573535444220474,0.0,0.0,0.0,0.04909069468491692,0.9987943250215994,0.010699204247341311,0.0,0.0,0.0,0.0,-0.02319182340728091,44.54
1750914691.7084885,0.44513856257661877,0.01573535444220474,0.0,0.0,0.0,0.04909069468491692,0.9987943250215994,-1.6583956430338275e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,44.54
1750914691.7084885,0.44513856257661877,0.01573535444220474,0.0,0.0,0.0,0.04909069468491692,0.9987943250215994,-1.6583956430338275e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-18,44.54
1750914691.9085436,0.4531279808383308,0.016601394739191245,0.0,0.0,0.0,0.05503539247620888,0.9984844042722899,0.05365868883029997,0.0,0.0,0.0,0.0,0.024089568462215848,45.34
1750914691.9085436,0.4531279808383308,0.016601394739191245,0.0,0.0,0.0,0.05503539247620888,0.9984844042722899,0.05365868883029997,0.0,0.0,0.0,0.0,0.024089568462215848,45.34
1750914692.1084778,0.47088865054985146,0.018466326959152013,0.0,0.0,0.0,0.0520632741919801,0.9986437880848259,0.09279337392095637,0.0,0.0,0.0,0.0,-0.00022927325191921533,47.13
1750914692.1084778,0.47088865054985146,0.018466326959152013,0.0,0.0,0.0,0.0520632741919801,0.9986437880848259,0.09279337392095637,0.0,0.0,0.0,0.0,-0.00022927325191921533,47.13
1750914692.3086638,0.4886635570078217,0.020185784505543536,0.0,0.0,0.0,0.0431442573411626,0.999068853011883,0.09638252629550571,0.0,0.0,0.0,0.0,-0.11927371121212545,48.91
1750914692.3086638,0.4886635570078217,0.020185784505543536,0.0,0.0,0.0,0.0431442573411626,0.999068853011883,0.09638252629550571,0.0,0.0,0.0,0.0,-0.11927371121212545,48.91
1750914692.5086935,0.5064709830410892,0.021529272029425065,0.0,0.0,0.0,0.031247006909952912,0.9995116930577498,0.08914154244259734,0.0,0.0,0.0,0.0,-0.1191077296982596,50.69
1750914692.5086935,0.5064709830410892,0.021529272029425065,0.0,0.0,0.0,0.031247006909952912,0.9995116930577498,0.08914154244259734,0.0,0.0,0.0,0.0,-0.1191077296982596,50.69
1750914692.7084987,0.5265302201969857,0.02264822400477704,0.0,0.0,0.0,0.03273444001308662,0.9994640846158653,0.10362575483585945,0.0,0.0,0.0,0.0,0.12021221776376675,52.7
1750914692.7084987,0.5265302201969857,0.02264822400477704,0.0,0.0,0.0,0.03273444001308662,0.9994640846158653,0.10362575483585945,0.0,0.0,0.0,0.0,0.12021221776376675,52.7
1750914692.9086907,0.5479141628454302,0.024051793309134404,0.0,0.0,0.0,0.03273444001308662,0.9994640846158653,0.10330064421153376,0.0,0.0,0.0,0.0,-0.022695942659042345,54.84
1750914692.9086907,0.5479141628454302,0.024051793309134404,0.0,0.0,0.0,0.03273444001308662,0.9994640846158653,0.10330064421153376,0.0,0.0,0.0,0.0,-0.022695942659042345,54.84
1750914693.108453,0.5635048558216623,0.025101441961986996,0.0,0.0,0.0,0.034221800618476864,0.9994142626370854,0.07144021769240132,0.0,0.0,0.0,0.0,0.047666620099087155,56.41
1750914693.108453,0.5635048558216623,0.025101441961986996,0.0,0.0,0.0,0.034221800618476864,0.9994142626370854,0.07144021769240132,0.0,0.0,0.0,0.0,0.047666620099087155,56.41
1750914693.3085399,0.5772968568003403,0.026248853877885385,0.0,0.0,0.0,0.04760424020196785,0.9988662754917664,0.060768629841185695,0.0,0.0,0.0,0.0,0.11975364617487387,57.79
1750914693.3085399,0.5772968568003403,0.026248853877885385,0.0,0.0,0.0,0.04760424020196785,0.9988662754917664,0.060768629841185695,0.0,0.0,0.0,0.0,0.11975364617487387,57.79
1750914693.5086446,0.5866419851374477,0.026991477391811517,0.0,0.0,0.0,0.025296615407309306,0.999679989421082,0.04288614590280141,0.0,0.0,0.0,0.0,-0.28590763935201025,58.73
1750914693.5086446,0.5866419851374477,0.026991477391811517,0.0,0.0,0.0,0.025296615407309306,0.999679989421082,0.04288614590280141,0.0,0.0,0.0,0.0,-0.28590763935201025,58.73
1750914693.7083867,0.597351547098,0.02732362299833742,0.0,0.0,0.0,0.013393354095448402,0.9999103050104414,0.05370893242579448,0.0,0.0,0.0,0.0,-0.023250518213039466,59.8
1750914693.7083867,0.597351547098,0.02732362299833742,0.0,0.0,0.0,0.013393354095448402,0.9999103050104414,0.05370893242579448,0.0,0.0,0.0,0.0,-0.023250518213039466,59.8
1750914693.9086914,0.6098423098839546,0.027815149157003668,0.0,0.0,0.0,0.025296615407309316,0.999679989421082,0.06407595584208728,0.0,0.0,0.0,0.0,0.14127561814178374,61.05
1750914693.9086914,0.6098423098839546,0.027815149157003668,0.0,0.0,0.0,0.025296615407309316,0.999679989421082,0.06407595584208728,0.0,0.0,0.0,0.0,0.14127561814178374,61.05
1750914694.10859,0.6232147338378344,0.028565530415195283,0.0,0.0,0.0,0.03719629115982373,0.999307978515109,0.06404875750307484,0.0,0.0,0.0,0.0,0.19024662048067523,62.39
1750914694.10859,0.6232147338378344,0.028565530415195283,0.0,0.0,0.0,0.03719629115982373,0.999307978515109,0.06404875750307484,0.0,0.0,0.0,0.0,0.19024662048067523,62.39
1750914694.3084161,0.6352097264253913,0.02975083147646174,0.0,0.0,0.0,0.05949264751475932,0.9982287437715288,0.057242765363086444,0.0,0.0,0.0,0.0,0.19170538146974078,63.59
1750914694.3084161,0.6352097264253913,0.02975083147646174,0.0,0.0,0.0,0.05949264751475932,0.9982287437715288,0.057242765363086444,0.0,0.0,0.0,0.0,0.19170538146974078,63.59
1750914694.5085576,0.6502489870707926,0.03180410144119496,0.0,0.0,0.0,0.07434110105436556,0.9972328718479072,0.07853906337038091,0.0,0.0,0.0,0.0,0.14172839591620695,65.1
1750914694.5085576,0.6502489870707926,0.03180410144119496,0.0,0.0,0.0,0.07434110105436556,0.9972328718479072,0.07853906337038091,0.0,0.0,0.0,0.0,0.14172839591620695,65.1
1750914694.7084978,0.6656948713022135,0.03416891498287517,0.0,0.0,0.0,0.08175935914424826,0.9966520993768697,0.08206780617529016,0.0,0.0,0.0,0.0,0.1194714511080299,66.66
1750914694.7084978,0.6656948713022135,0.03416891498287517,0.0,0.0,0.0,0.08175935914424826,0.9966520993768697,0.08206780617529016,0.0,0.0,0.0,0.0,0.1194714511080299,66.66
1750914694.908687,0.6832878798246219,0.03723519187451985,0.0,0.0,0.0,0.08472541785789683,0.9964043373895984,0.09289588255540135,0.0,0.0,0.0,0.0,-0.0475912647481125,68.43
1750914694.908687,0.6832878798246219,0.03723519187451985,0.0,0.0,0.0,0.08472541785789683,0.9964043373895984,0.09289588255540135,0.0,0.0,0.0,0.0,-0.0475912647481125,68.43
1750914695.1086879,0.7048556827540408,0.04089674488657671,0.0,0.0,0.0,0.08620816739176967,0.9962771461169591,0.11423573817434221,0.0,0.0,0.0,0.0,0.04884243871082876,70.6
1750914695.1086879,0.7048556827540408,0.04089674488657671,0.0,0.0,0.0,0.08620816739176967,0.9962771461169591,0.11423573817434221,0.0,0.0,0.0,0.0,0.04884243871082876,70.6
1750914695.3084054,0.7285930755507535,0.04511128033544332,0.0,0.0,0.0,0.08917309039421806,0.9960161444221397,0.11816595084979611,0.0,0.0,0.0,0.0,0.02452971944296966,73.0
1750914695.3084054,0.7285930755507535,0.04511128033544332,0.0,0.0,0.0,0.08917309039421806,0.9960161444221397,0.11816595084979611,0.0,0.0,0.0,0.0,0.02452971944296966,73.0
1750914695.5084808,0.7488135448886174,0.04870314126059207,0.0,0.0,0.0,0.0891730903942181,0.9960161444221397,0.10007426369541654,0.0,0.0,0.0,0.0,0.0474957849921346,75.04
1750914695.5084808,0.7488135448886174,0.04870314126059207,0.0,0.0,0.0,0.0891730903942181,0.9960161444221397,0.10007426369541654,0.0,0.0,0.0,0.0,0.0474957849921346,75.04
1750914695.7085347,0.7650703198127752,0.051634217294607467,0.0,0.0,0.0,0.08769072599836303,0.9961477483656127,0.08590176626237259,0.0,0.0,0.0,0.0,-0.04736475558946078,76.68
1750914695.7085347,0.7650703198127752,0.051634217294607467,0.0,0.0,0.0,0.08769072599836303,0.9961477483656127,0.08590176626237259,0.0,0.0,0.0,0.0,-0.04736475558946078,76.68
1750914695.9084394,0.7791094916279087,0.05427909703391877,0.0,0.0,0.0,0.10250508892183527,0.9947324799890304,0.07175106526191236,0.0,0.0,0.0,0.0,0.19050931804525922,78.1
1750914695.9084394,0.7791094916279087,0.05427909703391877,0.0,0.0,0.0,0.10250508892183527,0.9947324799890304,0.07175106526191236,0.0,0.0,0.0,0.0,0.19050931804525922,78.1
1750914696.1086774,0.7934712802952006,0.05756188793671961,0.0,0.0,0.0,0.11877454158460111,0.9929212497833692,0.07482079051061244,0.0,0.0,0.0,0.0,0.1197255927187657,79.56
1750914696.1086774,0.7934712802952006,0.05756188793671961,0.0,0.0,0.0,0.11877454158460111,0.9929212497833692,0.07482079051061244,0.0,0.0,0.0,0.0,0.1197255927187657,79.56
1750914696.3084846,0.8095663187360268,0.06127902608106707,0.0,0.0,0.0,0.11138301967062741,0.9937775520351889,0.08223484598968642,0.0,0.0,0.0,0.0,-0.024908339076960332,81.19
1750914696.3084846,0.8095663187360268,0.06127902608106707,0.0,0.0,0.0,0.11138301967062741,0.9937775520351889,0.08223484598968642,0.0,0.0,0.0,0.0,-0.024908339076960332,81.19
1750914696.5087085,0.8274210523623594,0.06531251763722995,0.0,0.0,0.0,0.10694512013722043,0.9942649250973482,0.0857200512378968,0.0,0.0,0.0,0.0,-0.09719958451078108,83.0
1750914696.5087085,0.8274210523623594,0.06531251763722995,0.0,0.0,0.0,0.10694512013722043,0.9942649250973482,0.0857200512378968,0.0,0.0,0.0,0.0,-0.09719958451078108,83.0
1750914696.70849,0.8439862107001481,0.06897490871919118,0.0,0.0,0.0,0.1128618305176324,0.9936106919776021,0.08560493406589423,0.0,0.0,0.0,0.0,0.09427957437962527,84.68
1750914696.70849,0.8439862107001481,0.06897490871919118,0.0,0.0,0.0,0.1128618305176324,0.9936106919776021,0.08560493406589423,0.0,0.0,0.0,0.0,0.09427957437962527,84.68
1750914696.9085684,0.8636286073882724,0.0731894058294002,0.0,0.0,0.0,0.09658188432191693,0.9953250421951755,0.09996299677332202,0.0,0.0,0.0,0.0,-0.19075681957043067,86.67
1750914696.9085684,0.8636286073882724,0.0731894058294002,0.0,0.0,0.0,0.09658188432191693,0.9953250421951755,0.09996299677332202,0.0,0.0,0.0,0.0,-0.19075681957043067,86.67
