time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750918699.1756287,0.01696408035336481,0.00019134492805320712,0.0,0.0,0.0,0.011905278347203719,0.9999291296624354,0.08918720037332789,0.0,0.0,0.0,0.0,0.11890003077347414,1.7
1750918699.1756287,0.01696408035336481,0.00019134492805320712,0.0,0.0,0.0,0.011905278347203719,0.9999291296624354,0.08918720037332789,0.0,0.0,0.0,0.0,0.11890003077347414,1.7
1750918699.3758984,0.04327734071152663,0.0013702312255311519,0.0,0.0,0.0,0.0282719363876225,0.9996002689139766,0.14252976674579737,0.0,0.0,0.0,0.0,0.1429189020125255,4.33
1750918699.3758984,0.04327734071152663,0.0013702312255311519,0.0,0.0,0.0,0.0282719363876225,0.9996002689139766,0.14252976674579737,0.0,0.0,0.0,0.0,0.1429189020125255,4.33
1750918699.5755718,0.0753699656887743,0.003204354026422733,0.0,0.0,0.0,0.028271936387622487,0.9996002689139766,0.16425881168596165,0.0,0.0,0.0,0.0,1.7838434964875865e-16,7.54
1750918699.5755718,0.0753699656887743,0.003204354026422733,0.0,0.0,0.0,0.028271936387622487,0.9996002689139766,0.16425881168596165,0.0,0.0,0.0,0.0,1.7838434964875865e-16,7.54
1750918699.7757277,0.11144105898277293,0.005763444930788142,0.0,0.0,0.0,0.04165740089205373,0.9991319537232901,0.18559543169484594,0.0,0.0,0.0,0.0,0.14270719865650636,11.16
1750918699.7757277,0.11144105898277293,0.005763444930788142,0.0,0.0,0.0,0.04165740089205373,0.9991319537232901,0.18559543169484594,0.0,0.0,0.0,0.0,0.14270719865650636,11.16
1750918699.9757183,0.1470259655628247,0.008827946030770232,0.0,0.0,0.0,0.04165740089205375,0.9991319537232901,0.1753790462181943,0.0,0.0,0.0,0.0,-0.02377746432877305,14.73
1750918699.9757183,0.1470259655628247,0.008827946030770232,0.0,0.0,0.0,0.04165740089205375,0.9991319537232901,0.1753790462181943,0.0,0.0,0.0,0.0,-0.02377746432877305,14.73
1750918700.175739,0.18439938402214104,0.011932502287965045,0.0,0.0,0.0,0.04463101823765796,0.9990035396389093,0.1895576066390196,0.0,0.0,0.0,0.0,0.11910949179853288,18.48
1750918700.175739,0.18439938402214104,0.011932502287965045,0.0,0.0,0.0,0.04463101823765796,0.9990035396389093,0.1895576066390196,0.0,0.0,0.0,0.0,0.11910949179853288,18.48
1750918700.3758845,0.22436911319335784,0.016035265555453298,0.0,0.0,0.0,0.062463497559108384,0.9980472491183388,0.20354185761672355,0.0,0.0,0.0,0.0,0.2140172813162097,22.49
1750918700.3758845,0.22436911319335784,0.016035265555453298,0.0,0.0,0.0,0.062463497559108384,0.9980472491183388,0.20354185761672355,0.0,0.0,0.0,0.0,0.2140172813162097,22.49
1750918700.5758119,0.25881414005880554,0.021144452753557745,0.0,0.0,0.0,0.08027605653347401,0.9967726695427772,0.16790724082252328,0.0,0.0,0.0,0.0,0.11905076279776745,25.97
1750918700.5758119,0.25881414005880554,0.021144452753557745,0.0,0.0,0.0,0.08027605653347401,0.9967726695427772,0.16790724082252328,0.0,0.0,0.0,0.0,0.11905076279776745,25.97
1750918700.7757208,0.2896844788743128,0.026013296095944098,0.0,0.0,0.0,0.0802760565334739,0.9967726695427772,0.15729853239638572,0.0,0.0,0.0,0.0,0.04796715472305699,29.09
1750918700.7757208,0.2896844788743128,0.026013296095944098,0.0,0.0,0.0,0.0802760565334739,0.9967726695427772,0.15729853239638572,0.0,0.0,0.0,0.0,0.04796715472305699,29.09
1750918700.9759173,0.3231317536803349,0.03171857663591359,0.0,0.0,0.0,0.08620816739176959,0.9962771461169591,0.17480934318391464,0.0,0.0,0.0,0.0,0.0712968972960197,32.47
1750918700.9759173,0.3231317536803349,0.03171857663591359,0.0,0.0,0.0,0.08620816739176959,0.9962771461169591,0.17480934318391464,0.0,0.0,0.0,0.0,0.0712968972960197,32.47
1750918701.175797,0.3636199990734152,0.03863132945878206,0.0,0.0,0.0,0.08324248068062402,0.9965293219018374,0.21081784605072285,0.0,0.0,0.0,0.0,-0.023498549533927934,36.57
1750918701.175797,0.3636199990734152,0.03863132945878206,0.0,0.0,0.0,0.08324248068062402,0.9965293219018374,0.21081784605072285,0.0,0.0,0.0,0.0,-0.023498549533927934,36.57
1750918701.375721,0.40386042120301774,0.04416543530287523,0.0,0.0,0.0,0.05206327419198003,0.9986437880848259,0.20386426125838594,0.0,0.0,0.0,0.0,-0.3574895222607825,40.63
1750918701.375721,0.40386042120301774,0.04416543530287523,0.0,0.0,0.0,0.05206327419198003,0.9986437880848259,0.20386426125838594,0.0,0.0,0.0,0.0,-0.3574895222607825,40.63
1750918701.5757926,0.443926328289671,0.04713358423867956,0.0,0.0,0.0,0.025296615407309146,0.999679989421082,0.20017134673466597,0.0,0.0,0.0,0.0,-0.23784940688230827,44.64
1750918701.5757926,0.443926328289671,0.04713358423867956,0.0,0.0,0.0,0.025296615407309146,0.999679989421082,0.20017134673466597,0.0,0.0,0.0,0.0,-0.23784940688230827,44.64
1750918701.775811,0.4840620731495857,0.04904239348795843,0.0,0.0,0.0,0.025296615407309236,0.999679989421082,0.20717228817130834,0.0,0.0,0.0,0.0,0.04762607040946591,48.65
1750918701.775811,0.4840620731495857,0.04904239348795843,0.0,0.0,0.0,0.025296615407309236,0.999679989421082,0.20717228817130834,0.0,0.0,0.0,0.0,0.04762607040946591,48.65
1750918701.9758587,0.5299948667671206,0.0512347968604169,0.0,0.0,0.0,0.026784305557385236,0.9996412361321478,0.23572615905755506,0.0,0.0,0.0,0.0,0.04780831733716134,53.25
1750918701.9758587,0.5299948667671206,0.0512347968604169,0.0,0.0,0.0,0.026784305557385236,0.9996412361321478,0.23572615905755506,0.0,0.0,0.0,0.0,0.04780831733716134,53.25
1750918702.175835,0.5727638002101743,0.054016703403012706,0.0,0.0,0.0,0.035709085432031086,0.9993622272317519,0.2071874891455761,0.0,0.0,0.0,0.0,0.047696942274970004,57.53
1750918702.175835,0.5727638002101743,0.054016703403012706,0.0,0.0,0.0,0.035709085432031086,0.9993622272317519,0.2071874891455761,0.0,0.0,0.0,0.0,0.047696942274970004,57.53
1750918702.3757818,0.6092948925103246,0.056410873357445684,0.0,0.0,0.0,0.03273444001308655,0.9994640846158653,0.17844447936878327,0.0,0.0,0.0,0.0,0.00032373306484887175,61.19
1750918702.3757818,0.6092948925103246,0.056410873357445684,0.0,0.0,0.0,0.03273444001308655,0.9994640846158653,0.17844447936878327,0.0,0.0,0.0,0.0,0.00032373306484887175,61.19
1750918702.5756955,0.6431275923378778,0.05897831769012662,0.0,0.0,0.0,0.044631018237657784,0.9990035396389093,0.1715877160041309,0.0,0.0,0.0,0.0,0.09619446806203118,64.58
1750918702.5756955,0.6431275923378778,0.05897831769012662,0.0,0.0,0.0,0.044631018237657784,0.9990035396389093,0.1715877160041309,0.0,0.0,0.0,0.0,0.09619446806203118,64.58
1750918702.7758584,0.6821300174148944,0.063677301203458,0.0,0.0,0.0,0.06840351126245693,0.9976577367248585,0.207177271440304,0.0,0.0,0.0,0.0,0.19100745073242903,68.51
1750918702.7758584,0.6821300174148944,0.063677301203458,0.0,0.0,0.0,0.06840351126245693,0.9976577367248585,0.207177271440304,0.0,0.0,0.0,0.0,0.19100745073242903,68.51
1750918702.9758615,0.7276653969184694,0.0700924947318454,0.0,0.0,0.0,0.0728569423559483,0.9973424015605383,0.22835741719535427,0.0,0.0,0.0,0.0,0.047999095487202006,73.1
1750918702.9758615,0.7276653969184694,0.0700924947318454,0.0,0.0,0.0,0.0728569423559483,0.9973424015605383,0.22835741719535427,0.0,0.0,0.0,0.0,0.047999095487202006,73.1
1750918703.1756783,0.7691115588400823,0.07667592849558925,0.0,0.0,0.0,0.08769072599836296,0.9961477483656127,0.211081069702528,0.0,0.0,0.0,0.0,0.16764933960506423,77.29
1750918703.1756783,0.7691115588400823,0.07667592849558925,0.0,0.0,0.0,0.08769072599836296,0.9961477483656127,0.211081069702528,0.0,0.0,0.0,0.0,0.16764933960506423,77.29
1750918703.3758905,0.8088776031218353,0.08496561405185457,0.0,0.0,0.0,0.11581869906369126,0.9932703705171085,0.19985921842388693,0.0,0.0,0.0,0.0,0.2860693171653092,81.33
1750918703.3758905,0.8088776031218353,0.08496561405185457,0.0,0.0,0.0,0.11581869906369126,0.9932703705171085,0.19985921842388693,0.0,0.0,0.0,0.0,0.2860693171653092,81.33
1750918703.575982,0.8503367033715421,0.09582276712613418,0.0,0.0,0.0,0.13353744765107042,0.9910437679915239,0.22110563281883996,0.0,0.0,0.0,0.0,0.1426799970383304,85.57
1750918703.575982,0.8503367033715421,0.09582276712613418,0.0,0.0,0.0,0.13353744765107042,0.9910437679915239,0.22110563281883996,0.0,0.0,0.0,0.0,0.1426799970383304,85.57
1750918703.7758884,0.8898838712022027,0.1069171150344306,0.0,0.0,0.0,0.13943451214979613,0.9902312946082589,0.19640338463108686,0.0,0.0,0.0,0.0,0.07164452117383788,89.63
1750918703.7758884,0.8898838712022027,0.1069171150344306,0.0,0.0,0.0,0.13943451214979613,0.9902312946082589,0.19640338463108686,0.0,0.0,0.0,0.0,0.07164452117383788,89.63
1750918703.9759982,0.9278119021635164,0.11874685373998924,0.0,0.0,0.0,0.16150279494810232,0.9868722547644914,0.20691726556624696,0.0,0.0,0.0,0.0,0.2380394400108508,93.54
1750918703.9759982,0.9278119021635164,0.11874685373998924,0.0,0.0,0.0,0.16150279494810232,0.9868722547644914,0.20691726556624696,0.0,0.0,0.0,0.0,0.2380394400108508,93.54
1750918704.1759868,0.9713690831945979,0.13349157210559046,0.0,0.0,0.0,0.16297127386964502,0.9866308143846436,0.23196889759024225,0.0,0.0,0.0,0.0,0.023741224019431944,98.05
1750918704.1759868,0.9713690831945979,0.13349157210559046,0.0,0.0,0.0,0.16297127386964502,0.9866308143846436,0.23196889759024225,0.0,0.0,0.0,0.0,0.023741224019431944,98.05
1750918704.3758795,1.0124984608120384,0.14704688185744216,0.0,0.0,0.0,0.1526845239377674,0.9882749800282801,0.2180078888174029,0.0,0.0,0.0,0.0,-0.1188400561167033,102.31
1750918704.3758795,1.0124984608120384,0.14704688185744216,0.0,0.0,0.0,0.1526845239377674,0.9882749800282801,0.2180078888174029,0.0,0.0,0.0,0.0,-0.1188400561167033,102.31
1750918704.576025,1.0548373231639758,0.15973207307601273,0.0,0.0,0.0,0.14238120460427292,0.9898118975721782,0.22125290750047247,0.0,0.0,0.0,0.0,-0.04774682037207366,106.69
1750918704.576025,1.0548373231639758,0.15973207307601273,0.0,0.0,0.0,0.14238120460427292,0.9898118975721782,0.22125290750047247,0.0,0.0,0.0,0.0,-0.04774682037207366,106.69
1750918704.7759073,1.0947181699132598,0.17128522000554713,0.0,0.0,0.0,0.14090801441320125,0.9900226924036283,0.1965176523902111,0.0,0.0,0.0,0.0,0.023997445906427505,110.8
1750918704.7759073,1.0947181699132598,0.17128522000554713,0.0,0.0,0.0,0.14090801441320125,0.9900226924036283,0.1965176523902111,0.0,0.0,0.0,0.0,0.023997445906427505,110.8
1750918704.9759078,1.1335739777744898,0.18314660769676924,0.0,0.0,0.0,0.1541551001522105,0.9880466613966478,0.20727394588212325,0.0,0.0,0.0,0.0,0.14300304136777423,114.83
1750918704.9759078,1.1335739777744898,0.18314660769676924,0.0,0.0,0.0,0.1541551001522105,0.9880466613966478,0.20727394588212325,0.0,0.0,0.0,0.0,0.14300304136777423,114.83
1750918705.176019,1.1773993144376684,0.1970675057125677,0.0,0.0,0.0,0.14385407946030238,0.989598910580761,0.22471462564580272,0.0,0.0,0.0,0.0,-0.2149817188850572,119.38
1750918705.176019,1.1773993144376684,0.1970675057125677,0.0,0.0,0.0,0.14385407946030238,0.989598910580761,0.22471462564580272,0.0,0.0,0.0,0.0,-0.2149817188850572,119.38
1750918705.3759885,1.2130686380174245,0.2071050647567736,0.0,0.0,0.0,0.13058712784826892,0.9914368371410959,0.18916126797608177,0.0,0.0,0.0,0.0,-0.11824686250009309,123.06
1750918705.3759885,1.2130686380174245,0.2071050647567736,0.0,0.0,0.0,0.13058712784826892,0.9914368371410959,0.18916126797608177,0.0,0.0,0.0,0.0,-0.11824686250009309,123.06
1750918705.576026,1.2528097607987145,0.21748375428561414,0.0,0.0,0.0,0.12763565118842846,0.9918211232604929,0.20355759155758918,0.0,0.0,0.0,0.0,0.024107425325147758,127.15
1750918705.576026,1.2528097607987145,0.21748375428561414,0.0,0.0,0.0,0.12763565118842846,0.9918211232604929,0.20355759155758918,0.0,0.0,0.0,0.0,0.024107425325147758,127.15
1750918705.7760603,1.2925475714987311,0.22787531282725185,0.0,0.0,0.0,0.1305871278482692,0.9914368371410959,0.2034927107822631,0.0,0.0,0.0,0.0,0.07142574735962282,131.25
1750918705.7760603,1.2925475714987311,0.22787531282725185,0.0,0.0,0.0,0.1305871278482692,0.9914368371410959,0.2034927107822631,0.0,0.0,0.0,0.0,0.07142574735962282,131.25
1750918705.975977,1.336583841462387,0.23947561171397164,0.0,0.0,0.0,0.1246830438183564,0.9921966229453665,0.23200544512542357,0.0,0.0,0.0,0.0,-0.0716288754196645,135.79
1750918705.975977,1.336583841462387,0.23947561171397164,0.0,0.0,0.0,0.1246830438183564,0.9921966229453665,0.23200544512542357,0.0,0.0,0.0,0.0,-0.0716288754196645,135.79
1750918706.1760137,1.380678877027881,0.2508509132263732,0.0,0.0,0.0,0.12763565118842882,0.9918211232604929,0.22845291481642732,0.0,0.0,0.0,0.0,0.047428670463718056,140.33
1750918706.1760137,1.380678877027881,0.2508509132263732,0.0,0.0,0.0,0.12763565118842882,0.9918211232604929,0.22845291481642732,0.0,0.0,0.0,0.0,0.047428670463718056,140.33
1750918706.3759918,1.4288109177715367,0.2643911132278783,0.0,0.0,0.0,0.14532663571927823,0.9893837319010841,0.2538313529190578,0.0,0.0,0.0,0.0,0.16705828087500807,145.31
1750918706.3759918,1.4288109177715367,0.2643911132278783,0.0,0.0,0.0,0.14532663571927823,0.9893837319010841,0.2538313529190578,0.0,0.0,0.0,0.0,0.16705828087500807,145.31
1750918706.5760894,1.4758545767490792,0.2784854532217876,0.0,0.0,0.0,0.13943451214979588,0.9902312946082589,0.2463290374343113,0.0,0.0,0.0,0.0,-0.11870961172562873,150.19
1750918706.5760894,1.4758545767490792,0.2784854532217876,0.0,0.0,0.0,0.13943451214979588,0.9902312946082589,0.2463290374343113,0.0,0.0,0.0,0.0,-0.11870961172562873,150.19
1750918706.7760496,1.5134045280648232,0.2884122432750659,0.0,0.0,0.0,0.12320632429060599,0.9923810768322812,0.19266304909453275,0.0,0.0,0.0,0.0,-0.09523931196478645,154.06
1750918706.7760496,1.5134045280648232,0.2884122432750659,0.0,0.0,0.0,0.12320632429060599,0.9923810768322812,0.19266304909453275,0.0,0.0,0.0,0.0,-0.09523931196478645,154.06
1750918706.9759715,1.5523679671775614,0.2982289056373304,0.0,0.0,0.0,0.12025206990229949,0.9927433906524951,0.19641633788575819,0.0,0.0,0.0,0.0,-0.07077990429466728,158.08
1750918706.9759715,1.5523679671775614,0.2982289056373304,0.0,0.0,0.0,0.12025206990229949,0.9927433906524951,0.19641633788575819,0.0,0.0,0.0,0.0,-0.07077990429466728,158.08
1750918707.1760082,1.5895687801097889,0.3077284966216927,0.0,0.0,0.0,0.1291115324915406,0.991630078294162,0.19628846484878604,0.0,0.0,0.0,0.0,0.1186181671606961,161.91
1750918707.1760082,1.5895687801097889,0.3077284966216927,0.0,0.0,0.0,0.1291115324915406,0.991630078294162,0.19628846484878604,0.0,0.0,0.0,0.0,0.1186181671606961,161.91
1750918707.376034,1.6312560979534014,0.31945641492248344,0.0,0.0,0.0,0.1394345121497958,0.9902312946082589,0.22101505758477452,0.0,0.0,0.0,0.0,0.04755114799090966,166.22
1750918707.376034,1.6312560979534014,0.31945641492248344,0.0,0.0,0.0,0.1394345121497958,0.9902312946082589,0.22101505758477452,0.0,0.0,0.0,0.0,0.04755114799090966,166.22
1750918707.5760546,1.6724320970539064,0.33135195516735844,0.0,0.0,0.0,0.14238120460427295,0.9898118975721781,0.21402517128411686,0.0,0.0,0.0,0.0,0.04793386696600178,170.49
1750918707.5760546,1.6724320970539064,0.33135195516735844,0.0,0.0,0.0,0.14238120460427295,0.9898118975721781,0.21402517128411686,0.0,0.0,0.0,0.0,0.04793386696600178,170.49
1750918707.775921,1.7134977415035524,0.3436222584741551,0.0,0.0,0.0,0.14827077940156083,0.9889468013880492,0.21441392365949435,0.0,0.0,0.0,0.0,0.09562997244743954,174.76
1750918707.775921,1.7134977415035524,0.3436222584741551,0.0,0.0,0.0,0.14827077940156083,0.9889468013880492,0.21441392365949435,0.0,0.0,0.0,0.0,0.09562997244743954,174.76
1750918707.9760244,1.7542368591166866,0.3569306787337523,0.0,0.0,0.0,0.16297127386964486,0.9866308143846437,0.21443864409615881,0.0,0.0,0.0,0.0,0.09641272163903254,179.02
1750918707.9760244,1.7542368591166866,0.3569306787337523,0.0,0.0,0.0,0.16297127386964486,0.9866308143846437,0.21443864409615881,0.0,0.0,0.0,0.0,0.09641272163903254,179.02
1750918708.17597,1.7999020739641596,0.37240888256130517,0.0,0.0,0.0,0.15709522509202486,0.9875834598925227,0.2394337389036258,0.0,0.0,0.0,0.0,-0.11937570685168744,183.8
1750918708.17597,1.7999020739641596,0.37240888256130517,0.0,0.0,0.0,0.15709522509202486,0.9875834598925227,0.2394337389036258,0.0,0.0,0.0,0.0,-0.11937570685168744,183.8
1750918708.3758981,1.8429094231152519,0.38596073366847145,0.0,0.0,0.0,0.14974236030440247,0.9887250505223717,0.22858611476688306,0.0,0.0,0.0,0.0,-0.04754131135098475,188.29
1750918708.3758981,1.8429094231152519,0.38596073366847145,0.0,0.0,0.0,0.14974236030440247,0.9887250505223717,0.22858611476688306,0.0,0.0,0.0,0.0,-0.04754131135098475,188.29
1750918708.576027,1.8867976887333608,0.39968829454172733,0.0,0.0,0.0,0.15415510015221023,0.9880466613966479,0.22845973101127467,0.0,0.0,0.0,0.0,0.047915309334466985,192.87
1750918708.576027,1.8867976887333608,0.39968829454172733,0.0,0.0,0.0,0.15415510015221023,0.9880466613966479,0.22845973101127467,0.0,0.0,0.0,0.0,0.047915309334466985,192.87
1750918708.7759924,1.9267999790485,0.41237740930729055,0.0,0.0,0.0,0.1482707794015605,0.9889468013880492,0.2072290193083973,0.0,0.0,0.0,0.0,-0.09619671154056118,197.04
1750918708.7759924,1.9267999790485,0.41237740930729055,0.0,0.0,0.0,0.1482707794015605,0.9889468013880492,0.2072290193083973,0.0,0.0,0.0,0.0,-0.09619671154056118,197.04
1750918708.9759905,1.9696122196169124,0.4250375517338343,0.0,0.0,0.0,0.13648658446027204,0.9906419192939339,0.22159752968885854,0.0,0.0,0.0,0.0,-0.1437750060730273,201.5
1750918708.9759905,1.9696122196169124,0.4250375517338343,0.0,0.0,0.0,0.13648658446027204,0.9906419192939339,0.22159752968885854,0.0,0.0,0.0,0.0,-0.1437750060730273,201.5
1750918709.1759803,2.0157559212422127,0.43739610478640845,0.0,0.0,0.0,0.1261594872076018,0.9920099716169767,0.23560513999421945,0.0,0.0,0.0,0.0,-0.09582103299417741,206.27
1750918709.1759803,2.0157559212422127,0.43739610478640845,0.0,0.0,0.0,0.1261594872076018,0.9920099716169767,0.23560513999421945,0.0,0.0,0.0,0.0,-0.09582103299417741,206.27
1750918709.3759198,2.0623172280058197,0.44991819793181487,0.0,0.0,0.0,0.14090801441320092,0.9900226924036283,0.23573065325299608,0.0,0.0,0.0,0.0,0.1902225077386825,211.08
1750918709.3759198,2.0623172280058197,0.44991819793181487,0.0,0.0,0.0,0.14090801441320092,0.9900226924036283,0.23573065325299608,0.0,0.0,0.0,0.0,0.1902225077386825,211.08
1750918709.5760236,2.1080171339094145,0.46382620352164355,0.0,0.0,0.0,0.15121360956927488,0.9885011099037931,0.22856633517262975,0.0,0.0,0.0,0.0,0.09544027715521211,215.84
1750918709.5760236,2.1080171339094145,0.46382620352164355,0.0,0.0,0.0,0.15121360956927488,0.9885011099037931,0.22856633517262975,0.0,0.0,0.0,0.0,0.09544027715521211,215.84
1750918709.776066,2.150176461979921,0.47709846495867214,0.0,0.0,0.0,0.1556253349556851,0.9878161545145588,0.22150283787067998,0.0,0.0,0.0,0.0,0.09551889993101428,220.25
1750918709.776066,2.150176461979921,0.47709846495867214,0.0,0.0,0.0,0.1556253349556851,0.9878161545145588,0.22150283787067998,0.0,0.0,0.0,0.0,0.09551889993101428,220.25
1750918709.9759724,2.1928989146507507,0.4915203957500053,0.0,0.0,0.0,0.1688415476815083,0.9856432071376097,0.22847088299244547,0.0,0.0,0.0,0.0,0.14246082526163567,224.73
1750918709.9759724,2.1928989146507507,0.4915203957500053,0.0,0.0,0.0,0.1688415476815083,0.9856432071376097,0.22847088299244547,0.0,0.0,0.0,0.0,0.14246082526163567,224.73
1750918710.1761286,2.2358352199420386,0.5066934695143248,0.0,0.0,0.0,0.1659071456521777,0.986141378820272,0.22469069849898232,0.0,0.0,0.0,0.0,-0.07131654491466281,229.25
1750918710.1761286,2.2358352199420386,0.5066934695143248,0.0,0.0,0.0,0.1659071456521777,0.986141378820272,0.22469069849898232,0.0,0.0,0.0,0.0,-0.07131654491466281,229.25
1750918710.3760421,2.2768815509687936,0.5204984316486501,0.0,0.0,0.0,0.1585647673058323,0.9873485780458932,0.2143105794838105,0.0,0.0,0.0,0.0,-0.09488181444406954,233.56
1750918710.3760421,2.2768815509687936,0.5204984316486501,0.0,0.0,0.0,0.1585647673058323,0.9873485780458932,0.2143105794838105,0.0,0.0,0.0,0.0,-0.09488181444406954,233.56
1750918710.5760884,2.320027424087948,0.5350634648808057,0.0,0.0,0.0,0.16737453201102168,0.9858933847197128,0.22831465288486688,0.0,0.0,0.0,0.0,0.09622502241140918,238.09
1750918710.5760884,2.320027424087948,0.5350634648808057,0.0,0.0,0.0,0.16737453201102168,0.9858933847197128,0.22831465288486688,0.0,0.0,0.0,0.0,0.09622502241140918,238.09
1750918710.7759216,2.3617085695321087,0.5497688581145973,0.0,0.0,0.0,0.1717744539620907,0.9851363037499052,0.2178256659976662,0.0,0.0,0.0,0.0,0.07168651691532749,242.49
1750918710.7759216,2.3617085695321087,0.5497688581145973,0.0,0.0,0.0,0.1717744539620907,0.9851363037499052,0.2178256659976662,0.0,0.0,0.0,0.0,0.07168651691532749,242.49
1750918710.9760191,2.4012861952441065,0.5637226372802782,0.0,0.0,0.0,0.1629712738696445,0.9866308143846437,0.20709605774759332,0.0,0.0,0.0,0.0,-0.14267974934679467,246.66
1750918710.9760191,2.4012861952441065,0.5637226372802782,0.0,0.0,0.0,0.1629712738696445,0.9866308143846437,0.20709605774759332,0.0,0.0,0.0,0.0,-0.14267974934679467,246.66
1750918711.1759918,2.4367142202889163,0.576021540132185,0.0,0.0,0.0,0.16884154768150822,0.9856432071376097,0.19280027757515314,0.0,0.0,0.0,0.0,0.04790350459053656,250.39
1750918711.1759918,2.4367142202889163,0.576021540132185,0.0,0.0,0.0,0.16884154768150822,0.9856432071376097,0.19280027757515314,0.0,0.0,0.0,0.0,0.04790350459053656,250.39
1750918711.376049,2.4721018002531747,0.588437218074185,0.0,0.0,0.0,0.17177445396208993,0.9851363037499054,0.18917937784876154,0.0,0.0,0.0,0.0,0.07079152145261135,254.12
1750918711.376049,2.4721018002531747,0.588437218074185,0.0,0.0,0.0,0.17177445396208993,0.9851363037499054,0.18917937784876154,0.0,0.0,0.0,0.0,0.07079152145261135,254.12
1750918711.5759351,2.5109631883915484,0.6030561999471292,0.0,0.0,0.0,0.18202747192561874,0.9832934452463151,0.20705548563174414,0.0,0.0,0.0,0.0,0.04782599138264351,258.24
1750918711.5759351,2.5109631883915484,0.6030561999471292,0.0,0.0,0.0,0.18202747192561874,0.9832934452463151,0.20705548563174414,0.0,0.0,0.0,0.0,0.04782599138264351,258.24
1750918711.7760413,2.549334830382329,0.6177087165458071,0.0,0.0,0.0,0.17910000528719522,0.9838308737309105,0.2036427494271526,0.0,0.0,0.0,0.0,-0.07133766784976886,262.31
1750918711.7760413,2.549334830382329,0.6177087165458071,0.0,0.0,0.0,0.17910000528719522,0.9838308737309105,0.2036427494271526,0.0,0.0,0.0,0.0,-0.07133766784976886,262.31
1750918711.9760067,2.5873926787327735,0.631928556597401,0.0,0.0,0.0,0.17763567536131275,0.9840963198990891,0.20702134228019148,0.0,0.0,0.0,0.0,4.842087903600525e-05,266.34
1750918711.9760067,2.5873926787327735,0.631928556597401,0.0,0.0,0.0,0.17763567536131275,0.9840963198990891,0.20702134228019148,0.0,0.0,0.0,0.0,4.842087903600525e-05,266.34
1750918712.175994,2.626229064505882,0.6466147982912629,0.0,0.0,0.0,0.1820274719256195,0.983293445246315,0.20711774952812836,0.0,0.0,0.0,0.0,0.047522957262225565,270.47
