time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750918560.99344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918560.99344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918561.1933196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918561.1933196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918561.3933384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918561.3933384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918561.5934083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918561.5934083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918561.7934415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918561.7934415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918561.9932926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918561.9932926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918562.1935182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918562.1935182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918562.393301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918562.393301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918562.5933168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918562.5933168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918562.793382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918562.793382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918562.993351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918562.993351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918563.1933856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918563.1933856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918563.39339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918563.39339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918563.593347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918563.593347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918563.7934124,0.006696780374097913,2.9898554622598276e-05,0.0,0.0,0.0,-0.0014881944005358861,0.9999988926380999,0.04288539905939552,0.0,0.0,0.0,0.0,-0.09524790394822696,0.67
1750918563.7934124,0.006696780374097913,2.9898554622598276e-05,0.0,0.0,0.0,-0.0014881944005358861,0.9999988926380999,0.04288539905939552,0.0,0.0,0.0,0.0,-0.09524790394822696,0.67
1750918563.99366,0.019635960148389676,-0.000369289240564424,0.0,0.0,0.0,-0.03273444001308661,0.9994640846158653,0.07127623105077781,0.0,0.0,0.0,0.0,-0.3806106736015625,1.96
1750918563.99366,0.019635960148389676,-0.000369289240564424,0.0,0.0,0.0,-0.03273444001308661,0.9994640846158653,0.07127623105077781,0.0,0.0,0.0,0.0,-0.3806106736015625,1.96
1750918564.1936507,0.036934565502420455,-0.0023134868722977844,0.0,0.0,0.0,-0.0698881441724601,0.9975548342342537,0.09638571137657956,0.0,0.0,0.0,0.0,-0.30957123897831235,3.7
1750918564.1936507,0.036934565502420455,-0.0023134868722977844,0.0,0.0,0.0,-0.0698881441724601,0.9975548342342537,0.09638571137657956,0.0,0.0,0.0,0.0,-0.30957123897831235,3.7
1750918564.3935778,0.0497687095730856,-0.004015329761532829,0.0,0.0,0.0,-0.05652127043157255,0.9984013952257884,0.0642800103953439,0.0,0.0,0.0,0.0,0.23764454870608026,4.99
1750918564.3935778,0.0497687095730856,-0.004015329761532829,0.0,0.0,0.0,-0.05652127043157255,0.9984013952257884,0.0642800103953439,0.0,0.0,0.0,0.0,0.23764454870608026,4.99
1750918564.5936594,0.062176334798396814,-0.005535678893185727,0.0,0.0,0.0,-0.06840351126245706,0.9976577367248585,0.06778858327058279,0.0,0.0,0.0,0.0,-0.16674587858556902,6.24
1750918564.5936594,0.062176334798396814,-0.005535678893185727,0.0,0.0,0.0,-0.06840351126245706,0.9976577367248585,0.06778858327058279,0.0,0.0,0.0,0.0,-0.16674587858556902,6.24
1750918564.7937214,0.0763522739479209,-0.007305026910261662,0.0,0.0,0.0,-0.05354939263265169,0.9985652019516172,0.07492910769583885,0.0,0.0,0.0,0.0,0.21507417686057284,7.67
1750918564.7937214,0.0763522739479209,-0.007305026910261662,0.0,0.0,0.0,-0.05354939263265169,0.9985652019516172,0.07492910769583885,0.0,0.0,0.0,0.0,0.21507417686057284,7.67
1750918564.9936593,0.09052935160784359,-0.009059785028955639,0.0,0.0,0.0,-0.0743411010543657,0.9972328718479072,0.07152920187642546,0.0,0.0,0.0,0.0,-0.2854424387896247,9.1
1750918564.9936593,0.09052935160784359,-0.009059785028955639,0.0,0.0,0.0,-0.0743411010543657,0.9972328718479072,0.07152920187642546,0.0,0.0,0.0,0.0,-0.2854424387896247,9.1
1750918565.193659,0.10901115463417772,-0.012223039359277474,0.0,0.0,0.0,-0.08917309039421804,0.9960161444221397,0.09995143628918907,0.0,0.0,0.0,0.0,-0.09492187505782874,10.97
1750918565.193659,0.10901115463417772,-0.012223039359277474,0.0,0.0,0.0,-0.08917309039421804,0.9960161444221397,0.09995143628918907,0.0,0.0,0.0,0.0,-0.09492187505782874,10.97
1750918565.3938115,0.13103616830677137,-0.015854387591216053,0.0,0.0,0.0,-0.07730892122954583,0.9970071868839883,0.11424393495764129,0.0,0.0,0.0,0.0,0.0956473733868258,13.2
1750918565.3938115,0.13103616830677137,-0.015854387591216053,0.0,0.0,0.0,-0.07730892122954583,0.9970071868839883,0.11424393495764129,0.0,0.0,0.0,0.0,0.0956473733868258,13.2
1750918565.5937803,0.15484403583284703,-0.019650931665959794,0.0,0.0,0.0,-0.08027605653347396,0.9967726695427772,0.1216092158197933,0.0,0.0,0.0,0.0,-0.047681642777028466,15.61
1750918565.5937803,0.15484403583284703,-0.019650931665959794,0.0,0.0,0.0,-0.08027605653347396,0.9967726695427772,0.1216092158197933,0.0,0.0,0.0,0.0,-0.047681642777028466,15.61
1750918565.7938051,0.18348775597210043,-0.024307540146508905,0.0,0.0,0.0,-0.0787925761334067,0.9968910321325302,0.14637939164894578,0.0,0.0,0.0,0.0,0.023565983797448634,18.51
1750918565.7938051,0.18348775597210043,-0.024307540146508905,0.0,0.0,0.0,-0.0787925761334067,0.9968910321325302,0.14637939164894578,0.0,0.0,0.0,0.0,0.023565983797448634,18.51
1750918565.9936879,0.2126077512219605,-0.02880915218425212,0.0,0.0,0.0,-0.07285694235594838,0.9973424015605383,0.15003406862675284,0.0,0.0,0.0,0.0,0.0955834370602877,21.46
1750918565.9936879,0.2126077512219605,-0.02880915218425212,0.0,0.0,0.0,-0.07285694235594838,0.9973424015605383,0.15003406862675284,0.0,0.0,0.0,0.0,0.0955834370602877,21.46
1750918566.1936975,0.24615398750610834,-0.03390316788497091,0.0,0.0,0.0,-0.07582509510777714,0.9971211335399007,0.1785683826748035,0.0,0.0,0.0,0.0,-0.0011938113192757282,24.85
1750918566.1936975,0.24615398750610834,-0.03390316788497091,0.0,0.0,0.0,-0.07582509510777714,0.9971211335399007,0.1785683826748035,0.0,0.0,0.0,0.0,-0.0011938113192757282,24.85
1750918566.3938262,0.28454427176630687,-0.03980876557508585,0.0,0.0,0.0,-0.07434110105436566,0.9972328718479072,0.19631191712389315,0.0,0.0,0.0,0.0,0.02420363693830349,28.73
1750918566.3938262,0.28454427176630687,-0.03980876557508585,0.0,0.0,0.0,-0.07434110105436566,0.9972328718479072,0.19631191712389315,0.0,0.0,0.0,0.0,0.02420363693830349,28.73
1750918566.5938728,0.3261435141641295,-0.04532822114470378,0.0,0.0,0.0,-0.05652127043157255,0.9984013952257884,0.21396369577501861,0.0,0.0,0.0,0.0,0.2377519100629352,32.93
1750918566.5938728,0.3261435141641295,-0.04532822114470378,0.0,0.0,0.0,-0.05652127043157255,0.9984013952257884,0.21396369577501861,0.0,0.0,0.0,0.0,0.2377519100629352,32.93
1750918566.7937775,0.3701589015554728,-0.04931493171451991,0.0,0.0,0.0,-0.03422180061847681,0.9994142626370854,0.2177566900934504,0.0,0.0,0.0,0.0,0.21371167220979004,37.34
1750918566.7937775,0.3701589015554728,-0.04931493171451991,0.0,0.0,0.0,-0.03422180061847681,0.9994142626370854,0.2177566900934504,0.0,0.0,0.0,0.0,0.21371167220979004,37.34
1750918566.9936993,0.408481142686506,-0.051681402104920185,0.0,0.0,0.0,-0.034221800618477,0.9994142626370854,0.1963781434128608,0.0,0.0,0.0,0.0,-0.07042117939200226,41.17
1750918566.9936993,0.408481142686506,-0.051681402104920185,0.0,0.0,0.0,-0.034221800618477,0.9994142626370854,0.1963781434128608,0.0,0.0,0.0,0.0,-0.07042117939200226,41.17
1750918567.1936946,0.4534722189525734,-0.05469624786728692,0.0,0.0,0.0,-0.03273444001308658,0.9994640846158653,0.2325791522042922,0.0,0.0,0.0,0.0,0.023599260100229613,45.68
1750918567.1936946,0.4534722189525734,-0.05469624786728692,0.0,0.0,0.0,-0.03273444001308658,0.9994640846158653,0.2325791522042922,0.0,0.0,0.0,0.0,0.023599260100229613,45.68
1750918567.3936875,0.5020239227521578,-0.05799784709038534,0.0,0.0,0.0,-0.034221800618476836,0.9994142626370854,0.2393497469199078,0.0,0.0,0.0,0.0,0.023910412134206135,50.54
1750918567.3936875,0.5020239227521578,-0.05799784709038534,0.0,0.0,0.0,-0.034221800618476836,0.9994142626370854,0.2393497469199078,0.0,0.0,0.0,0.0,0.023910412134206135,50.54
1750918567.5937185,0.5482948240287308,-0.06185363303989126,0.0,0.0,0.0,-0.04314425734116247,0.9990688530118831,0.22884477332872222,0.0,0.0,0.0,0.0,-0.00016926687362790206,55.18
1750918567.5937185,0.5482948240287308,-0.06185363303989126,0.0,0.0,0.0,-0.04314425734116247,0.9990688530118831,0.22884477332872222,0.0,0.0,0.0,0.0,-0.00016926687362790206,55.18
1750918567.7937148,0.5980991884480489,-0.0663086036657438,0.0,0.0,0.0,-0.046117680288774894,0.9989360137490201,0.2571066169205314,0.0,0.0,0.0,0.0,-0.0004003358552785941,60.18
1750918567.7937148,0.5980991884480489,-0.0663086036657438,0.0,0.0,0.0,-0.046117680288774894,0.9989360137490201,0.2571066169205314,0.0,0.0,0.0,0.0,-0.0004003358552785941,60.18
1750918567.9937956,0.6514561793629572,-0.07113634008772585,0.0,0.0,0.0,-0.046117680288774894,0.9989360137490201,0.2713117891450211,0.0,0.0,0.0,0.0,-0.0005849111171832344,65.53
1750918567.9937956,0.6514561793629572,-0.07113634008772585,0.0,0.0,0.0,-0.046117680288774894,0.9989360137490201,0.2713117891450211,0.0,0.0,0.0,0.0,-0.0005849111171832344,65.53
1750918568.1938381,0.6964058663807985,-0.0747050809990372,0.0,0.0,0.0,-0.03570908543203112,0.9993622272317519,0.20348875050068121,0.0,0.0,0.0,0.0,0.07160643346077648,70.04
1750918568.1938381,0.6964058663807985,-0.0747050809990372,0.0,0.0,0.0,-0.03570908543203112,0.9993622272317519,0.20348875050068121,0.0,0.0,0.0,0.0,0.07160643346077648,70.04
1750918568.3937793,0.7387082483583819,-0.07777266551790228,0.0,0.0,0.0,-0.03422180061847681,0.9994142626370854,0.22144511049681798,0.0,0.0,0.0,0.0,0.04799261086185066,74.28
1750918568.3937793,0.7387082483583819,-0.07777266551790228,0.0,0.0,0.0,-0.03422180061847681,0.9994142626370854,0.22144511049681798,0.0,0.0,0.0,0.0,0.04799261086185066,74.28
1750918568.5938046,0.7881895618601649,-0.08048139186541872,0.0,0.0,0.0,-0.020833221986887706,0.9997829648787006,0.2500507310416984,0.0,0.0,0.0,0.0,0.14382274396122857,79.23
1750918568.5938046,0.7881895618601649,-0.08048139186541872,0.0,0.0,0.0,-0.020833221986887706,0.9997829648787006,0.2500507310416984,0.0,0.0,0.0,0.0,0.14382274396122857,79.23
1750918568.7937777,0.8408529212685291,-0.08182332503472846,0.0,0.0,0.0,-0.008929051045739492,0.9999601352291113,0.2643759524680543,0.0,0.0,0.0,0.0,0.04732232921836876,84.48
1750918568.7937777,0.8408529212685291,-0.08182332503472846,0.0,0.0,0.0,-0.008929051045739492,0.9999601352291113,0.2643759524680543,0.0,0.0,0.0,0.0,0.04732232921836876,84.48
1750918568.9937828,0.8886181738772939,-0.08146656123887198,0.0,0.0,0.0,0.013393354095448649,0.9999103050104414,0.23220474028828714,0.0,0.0,0.0,0.0,0.1671028610100846,89.23
1750918568.9937828,0.8886181738772939,-0.08146656123887198,0.0,0.0,0.0,0.013393354095448649,0.9999103050104414,0.23220474028828714,0.0,0.0,0.0,0.0,0.1671028610100846,89.23
1750918569.1939328,0.9376977460373562,-0.07973280105177565,0.0,0.0,0.0,0.019345327506888024,0.999812861641443,0.24645073904615483,0.0,0.0,0.0,0.0,0.02331170809573767,94.11
1750918569.1939328,0.9376977460373562,-0.07973280105177565,0.0,0.0,0.0,0.019345327506888024,0.999812861641443,0.24645073904615483,0.0,0.0,0.0,0.0,0.02331170809573767,94.11
1750918569.3938038,0.9903416655554307,-0.07775334035189377,0.0,0.0,0.0,0.013393354095448463,0.9999103050104414,0.26803390145606665,0.0,0.0,0.0,0.0,-0.16655002538181402,99.34
1750918569.3938038,0.9903416655554307,-0.07775334035189377,0.0,0.0,0.0,0.013393354095448463,0.9999103050104414,0.26803390145606665,0.0,0.0,0.0,0.0,-0.16655002538181402,99.34
1750918569.5938141,1.0385543976990763,-0.07718197200662463,0.0,0.0,0.0,0.0014881944005356368,0.9999988926380999,0.2430128899316263,0.0,0.0,0.0,0.0,-0.09573497587784507,104.14
1750918569.5938141,1.0385543976990763,-0.07718197200662463,0.0,0.0,0.0,0.0014881944005356368,0.9999988926380999,0.2430128899316263,0.0,0.0,0.0,0.0,-0.09573497587784507,104.14
1750918569.793873,1.0903428845350087,-0.07692816595920916,0.0,0.0,0.0,0.004464570017856596,0.9999900337576149,0.2679843906153732,0.0,0.0,0.0,0.0,0.024112944609030303,109.31
1750918569.793873,1.0903428845350087,-0.07692816595920916,0.0,0.0,0.0,0.004464570017856596,0.9999900337576149,0.2679843906153732,0.0,0.0,0.0,0.0,0.024112944609030303,109.31
1750918569.9938147,1.1430111372292324,-0.07582536485668975,0.0,0.0,0.0,0.019345327506888024,0.999812861641443,0.2645914537231822,0.0,0.0,0.0,0.0,0.1910519661097852,114.55
1750918569.9938147,1.1430111372292324,-0.07582536485668975,0.0,0.0,0.0,0.019345327506888024,0.999812861641443,0.2645914537231822,0.0,0.0,0.0,0.0,0.1910519661097852,114.55
1750918570.193813,1.1907028071298835,-0.0731221282493747,0.0,0.0,0.0,0.03868341450810522,0.9992515166073025,0.22876107318486616,0.0,0.0,0.0,0.0,0.18968693376294882,119.29
1750918570.193813,1.1907028071298835,-0.0731221282493747,0.0,0.0,0.0,0.03868341450810522,0.9992515166073025,0.22876107318486616,0.0,0.0,0.0,0.0,0.18968693376294882,119.29
1750918570.3939812,1.2386656717302698,-0.06823442964045372,0.0,0.0,0.0,0.0654337942461856,0.9978569128740592,0.23915821289402328,0.0,0.0,0.0,0.0,0.3099735542547632,124.05
1750918570.3939812,1.2386656717302698,-0.06823442964045372,0.0,0.0,0.0,0.0654337942461856,0.9978569128740592,0.23915821289402328,0.0,0.0,0.0,0.0,0.3099735542547632,124.05
1750918570.594028,1.2902792636000402,-0.06021864885194073,0.0,0.0,0.0,0.08472541785789668,0.9964043373895984,0.26402470479874085,0.0,0.0,0.0,0.0,0.14180591044361185,129.17
1750918570.594028,1.2902792636000402,-0.06021864885194073,0.0,0.0,0.0,0.08472541785789668,0.9964043373895984,0.26402470479874085,0.0,0.0,0.0,0.0,0.14180591044361185,129.17
1750918570.7938213,1.3354101297181677,-0.051420802118708336,0.0,0.0,0.0,0.10694512013722048,0.9942649250973482,0.22162658197765578,0.0,0.0,0.0,0.0,0.190309016217847,133.64
1750918570.7938213,1.3354101297181677,-0.051420802118708336,0.0,0.0,0.0,0.10694512013722048,0.9942649250973482,0.22162658197765578,0.0,0.0,0.0,0.0,0.190309016217847,133.64
1750918570.994015,1.380534605279,-0.040495725791985,0.0,0.0,0.0,0.1276356511884287,0.9918211232604929,0.23905788466017266,0.0,0.0,0.0,0.0,0.166338567592009,138.11
1750918570.994015,1.380534605279,-0.040495725791985,0.0,0.0,0.0,0.1276356511884287,0.9918211232604929,0.23905788466017266,0.0,0.0,0.0,0.0,0.166338567592009,138.11
1750918571.1938665,1.4276130641776996,-0.02817960675288866,0.0,0.0,0.0,0.12025206990229984,0.9927433906524951,0.2395309415265859,0.0,0.0,0.0,0.0,-0.1669678065229389,142.79
1750918571.1938665,1.4276130641776996,-0.02817960675288866,0.0,0.0,0.0,0.12025206990229984,0.9927433906524951,0.2395309415265859,0.0,0.0,0.0,0.0,-0.1669678065229389,142.79
1750918571.3938913,1.4745012974907097,-0.01693993567583705,0.0,0.0,0.0,0.11138301967062797,0.9937775520351888,0.23563190062933081,0.0,0.0,0.0,0.0,-0.14207778842416313,147.46
1750918571.3938913,1.4745012974907097,-0.01693993567583705,0.0,0.0,0.0,0.11138301967062797,0.9937775520351888,0.23563190062933081,0.0,0.0,0.0,0.0,-0.14207778842416313,147.46
1750918571.5938578,1.5254992548806636,-0.005637327189396369,0.0,0.0,0.0,0.1069451201372208,0.9942649250973482,0.26094346332006324,0.0,0.0,0.0,0.0,-0.023794665790910326,152.55
1750918571.5938578,1.5254992548806636,-0.005637327189396369,0.0,0.0,0.0,0.1069451201372208,0.9942649250973482,0.26094346332006324,0.0,0.0,0.0,0.0,-0.023794665790910326,152.55
1750918571.7939909,1.577755088472893,0.006176351068553141,0.0,0.0,0.0,0.1128618305176324,0.9936106919776021,0.2677063426298417,0.0,0.0,0.0,0.0,0.07261817355947961,157.78
1750918571.7939909,1.577755088472893,0.006176351068553141,0.0,0.0,0.0,0.1128618305176324,0.9936106919776021,0.2677063426298417,0.0,0.0,0.0,0.0,0.07261817355947961,157.78
1750918571.9940286,1.6278242091316786,0.01754062862512079,0.0,0.0,0.0,0.11138301967062758,0.9937775520351889,0.24958393982902355,0.0,0.0,0.0,0.0,-8.749654027846998e-05,162.79
1750918571.9940286,1.6278242091316786,0.01754062862512079,0.0,0.0,0.0,0.11138301967062758,0.9937775520351889,0.24958393982902355,0.0,0.0,0.0,0.0,-8.749654027846998e-05,162.79
1750918572.1938994,1.6699614012915538,0.02753211144953129,0.0,0.0,0.0,0.12468304381835657,0.9921966229453665,0.21087540594962614,0.0,0.0,0.0,0.0,0.1663505690819056,167.02
1750918572.1938994,1.6699614012915538,0.02753211144953129,0.0,0.0,0.0,0.12468304381835657,0.9921966229453665,0.21087540594962614,0.0,0.0,0.0,0.0,0.1663505690819056,167.02
1750918572.3938677,1.7128944591995845,0.03976244737536203,0.0,0.0,0.0,0.14827077940156116,0.9889468013880491,0.22164819177288503,0.0,0.0,0.0,0.0,0.19006460615811857,171.34
1750918572.3938677,1.7128944591995845,0.03976244737536203,0.0,0.0,0.0,0.14827077940156116,0.9889468013880491,0.22164819177288503,0.0,0.0,0.0,0.0,0.19006460615811857,171.34
1750918572.5939245,1.7561594713123692,0.05396240734194088,0.0,0.0,0.0,0.16590714565217796,0.9861413788202719,0.22520599580124118,0.0,0.0,0.0,0.0,0.1665183897184736,175.7
1750918572.5939245,1.7561594713123692,0.05396240734194088,0.0,0.0,0.0,0.16590714565217796,0.9861413788202719,0.22520599580124118,0.0,0.0,0.0,0.0,0.1665183897184736,175.7
1750918572.7939012,1.8011607185261327,0.06998761591243731,0.0,0.0,0.0,0.17910000528719477,0.9838308737309105,0.24297355730216244,0.0,0.0,0.0,0.0,0.19066208016292396,180.25
1750918572.7939012,1.8011607185261327,0.06998761591243731,0.0,0.0,0.0,0.17910000528719477,0.9838308737309105,0.24297355730216244,0.0,0.0,0.0,0.0,0.19066208016292396,180.25
1750918572.9938803,1.8500429630192596,0.08962451370138777,0.0,0.0,0.0,0.19664009851937467,0.9804757374123495,0.2645824265285472,0.0,0.0,0.0,0.0,0.14189569681942807,185.22
1750918572.9938803,1.8500429630192596,0.08962451370138777,0.0,0.0,0.0,0.19664009851937467,0.9804757374123495,0.2645824265285472,0.0,0.0,0.0,0.0,0.14189569681942807,185.22
1750918573.1938622,1.901499596185536,0.11122656177223907,0.0,0.0,0.0,0.19226073617600356,0.9813438792416556,0.27858972892567296,0.0,0.0,0.0,0.0,-0.09583744784776083,190.47
1750918573.1938622,1.901499596185536,0.11122656177223907,0.0,0.0,0.0,0.19226073617600356,0.9813438792416556,0.27858972892567296,0.0,0.0,0.0,0.0,-0.09583744784776083,190.47
1750918573.3939135,1.9540501950669944,0.13251818331851048,0.0,0.0,0.0,0.19372095373987602,0.9810566711878131,0.27876360979615994,0.0,0.0,0.0,0.0,0.04823199882060819,195.85
1750918573.3939135,1.9540501950669944,0.13251818331851048,0.0,0.0,0.0,0.19372095373987602,0.9810566711878131,0.27876360979615994,0.0,0.0,0.0,0.0,0.04823199882060819,195.85
1750918573.5939968,2.0032984584618125,0.15244841388538635,0.0,0.0,0.0,0.189339026869893,0.981911774501132,0.2606726567060181,0.0,0.0,0.0,0.0,-0.023228845813850464,200.91
1750918573.5939968,2.0032984584618125,0.15244841388538635,0.0,0.0,0.0,0.189339026869893,0.981911774501132,0.2606726567060181,0.0,0.0,0.0,0.0,-0.023228845813850464,200.91
1750918573.7938883,2.049859736199032,0.17067898394361825,0.0,0.0,0.0,0.1834906021546314,0.9830214641201538,0.2497013275326708,0.0,0.0,0.0,0.0,-0.04747440190021303,205.7
1750918573.7938883,2.049859736199032,0.17067898394361825,0.0,0.0,0.0,0.1834906021546314,0.9830214641201538,0.2497013275326708,0.0,0.0,0.0,0.0,-0.04747440190021303,205.7
1750918573.9939754,2.0984771845507986,0.18977824066916227,0.0,0.0,0.0,0.19372095373987563,0.9810566711878131,0.2608303613231198,0.0,0.0,0.0,0.0,0.1669997966304248,210.7
1750918573.9939754,2.0984771845507986,0.18977824066916227,0.0,0.0,0.0,0.19372095373987563,0.9810566711878131,0.2608303613231198,0.0,0.0,0.0,0.0,0.1669997966304248,210.7
1750918574.1939714,2.1480348244762553,0.21127212360661557,0.0,0.0,0.0,0.21266356372552134,0.9771254825576708,0.2711973417994581,0.0,0.0,0.0,0.0,0.19096961585374778,215.84
1750918574.1939714,2.1480348244762553,0.21127212360661557,0.0,0.0,0.0,0.21266356372552134,0.9771254825576708,0.2711973417994581,0.0,0.0,0.0,0.0,0.19096961585374778,215.84
1750918574.393924,2.1970002020756776,0.23511816573945096,0.0,0.0,0.0,0.23586753254525694,0.971785216542736,0.2680844373190786,0.0,0.0,0.0,0.0,0.21340820629089924,220.95
1750918574.393924,2.1970002020756776,0.23511816573945096,0.0,0.0,0.0,0.23586753254525694,0.971785216542736,0.2680844373190786,0.0,0.0,0.0,0.0,0.21340820629089924,220.95
1750918574.593865,2.240132025949155,0.2576526979738707,0.0,0.0,0.0,0.23731347667232153,0.9714331236836098,0.25009267913940597,0.0,0.0,0.0,0.0,0.0009940307047069026,225.49
1750918574.593865,2.240132025949155,0.2576526979738707,0.0,0.0,0.0,0.23731347667232153,0.9714331236836098,0.25009267913940597,0.0,0.0,0.0,0.0,0.0009940307047069026,225.49
