time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750915739.9508111,1.141392274538042,0.004173753089810965,0.0,0.0,0.0,-0.03422180061847694,0.9994142626370854,0.04635505860858706,0.0,0.0,0.0,0.0,-0.2617453888162354,114.14
1750915739.9508111,1.141392274538042,0.004173753089810965,0.0,0.0,0.0,-0.03422180061847694,0.9994142626370854,0.04635505860858706,0.0,0.0,0.0,0.0,-0.2617453888162354,114.14
1750915740.1503599,1.1516280697062404,0.003355402341576911,0.0,0.0,0.0,-0.04165740089205364,0.9991319537232901,0.056923276583692804,0.0,0.0,0.0,0.0,-0.04698328155302976,115.16
1750915740.1503599,1.1516280697062404,0.003355402341576911,0.0,0.0,0.0,-0.04165740089205364,0.9991319537232901,0.056923276583692804,0.0,0.0,0.0,0.0,-0.04698328155302976,115.16
1750915740.3503664,1.1676472711310857,0.002047949637720778,0.0,0.0,0.0,-0.038683414508105224,0.9992515166073025,0.08563389762290036,0.0,0.0,0.0,0.0,0.046855491074521693,116.76
1750915740.3503664,1.1676472711310857,0.002047949637720778,0.0,0.0,0.0,-0.038683414508105224,0.9992515166073025,0.08563389762290036,0.0,0.0,0.0,0.0,0.046855491074521693,116.76
1750915740.5500891,1.1841273884491967,0.0009213347708627734,0.0,0.0,0.0,-0.02827193638762259,0.9996002689139766,0.08259910853941962,0.0,0.0,0.0,0.0,0.11899859638510772,118.41
1750915740.5500891,1.1841273884491967,0.0009213347708627734,0.0,0.0,0.0,-0.02827193638762259,0.9996002689139766,0.08259910853941962,0.0,0.0,0.0,0.0,0.11899859638510772,118.41
1750915740.7501597,1.1970562085710132,0.0002300056385092297,0.0,0.0,0.0,-0.026784305557385386,0.9996412361321478,0.06461678529143132,0.0,0.0,0.0,0.0,0.0024049755437591247,119.71
1750915740.7501597,1.1970562085710132,0.0002300056385092297,0.0,0.0,0.0,-0.026784305557385386,0.9996412361321478,0.06461678529143132,0.0,0.0,0.0,0.0,0.0024049755437591247,119.71
1750915740.9505794,1.2117689038825679,-0.0005450095268756742,0.0,0.0,0.0,-0.028271936387622588,0.9996002689139766,0.0748254005854933,0.0,0.0,0.0,0.0,-0.023238281487880697,121.18
1750915740.9505794,1.2117689038825679,-0.0005450095268756742,0.0,0.0,0.0,-0.028271936387622588,0.9996002689139766,0.0748254005854933,0.0,0.0,0.0,0.0,-0.023238281487880697,121.18
1750915741.1505551,1.2233366141746596,-0.0014992890571452638,0.0,0.0,0.0,-0.05206327419198045,0.9986437880848259,0.04639750661074166,0.0,0.0,0.0,0.0,-0.1655991267668689,122.33
1750915741.1505551,1.2233366141746596,-0.0014992890571452638,0.0,0.0,0.0,-0.05206327419198045,0.9986437880848259,0.04639750661074166,0.0,0.0,0.0,0.0,-0.1655991267668689,122.33
1750915741.3502612,1.2277694317145664,-0.002029548502539874,0.0,0.0,0.0,-0.06691872685756976,0.9977584296791293,0.021469376027682834,0.0,0.0,0.0,0.0,-0.14312917351788473,122.78
1750915741.3502612,1.2277694317145664,-0.002029548502539874,0.0,0.0,0.0,-0.06691872685756976,0.9977584296791293,0.021469376027682834,0.0,0.0,0.0,0.0,-0.14312917351788473,122.78
1750915741.550262,1.2308620795897374,-0.002479114491771316,0.0,0.0,0.0,-0.07730892122954608,0.9970071868839883,0.01443098221583087,0.0,0.0,0.0,0.0,-0.09620654810553829,123.09
1750915741.550262,1.2308620795897374,-0.002479114491771316,0.0,0.0,0.0,-0.07730892122954608,0.9970071868839883,0.01443098221583087,0.0,0.0,0.0,0.0,-0.09620654810553829,123.09
1750915741.7501595,1.2330683867366217,-0.002818635518674317,0.0,0.0,0.0,-0.07285694235594845,0.9973424015605383,0.02182687243237144,0.0,0.0,0.0,0.0,-0.002608373698830951,123.31
1750915741.7501595,1.2330683867366217,-0.002818635518674317,0.0,0.0,0.0,-0.07285694235594845,0.9973424015605383,0.02182687243237144,0.0,0.0,0.0,0.0,-0.002608373698830951,123.31
1750915741.9503324,1.241485427898633,-0.0038663077848585417,0.0,0.0,0.0,-0.050577040445536355,0.9987201624978693,0.04993638934794782,0.0,0.0,0.0,0.0,0.2852817550730178,124.15
1750915741.9503324,1.241485427898633,-0.0038663077848585417,0.0,0.0,0.0,-0.050577040445536355,0.9987201624978693,0.04993638934794782,0.0,0.0,0.0,0.0,0.2852817550730178,124.15
1750915742.1501691,1.2530677905295287,-0.004591198195170056,0.0,0.0,0.0,-0.011905278347203865,0.9999291296624354,0.05725317728678855,0.0,0.0,0.0,0.0,0.3816878485785866,125.31
1750915742.1501691,1.2530677905295287,-0.004591198195170056,0.0,0.0,0.0,-0.011905278347203865,0.9999291296624354,0.05725317728678855,0.0,0.0,0.0,0.0,0.3816878485785866,125.31
1750915742.350383,1.2646750743749957,-0.004572593550467094,0.0,0.0,0.0,0.005952744642791218,0.9999822822586497,0.057018586432503904,0.0,0.0,0.0,0.0,0.09505064847778523,126.47
1750915742.350383,1.2646750743749957,-0.004572593550467094,0.0,0.0,0.0,0.005952744642791218,0.9999822822586497,0.057018586432503904,0.0,0.0,0.0,0.0,0.09505064847778523,126.47
1750915742.5501547,1.2789611987711593,-0.004449013586709804,0.0,0.0,0.0,0.002976385505132661,0.9999955705548524,0.07886580797301879,0.0,0.0,0.0,0.0,-0.047928468699584094,127.9
1750915742.5501547,1.2789611987711593,-0.004449013586709804,0.0,0.0,0.0,0.002976385505132661,0.9999955705548524,0.07886580797301879,0.0,0.0,0.0,0.0,-0.047928468699584094,127.9
1750915742.7502873,1.2963727929386804,-0.0043540025396151955,0.0,0.0,0.0,0.0014881944005355335,0.9999988926380999,0.08204202308134648,0.0,0.0,0.0,0.0,-0.02415680516590158,129.64
1750915742.7502873,1.2963727929386804,-0.0043540025396151955,0.0,0.0,0.0,0.0014881944005355335,0.9999988926380999,0.08204202308134648,0.0,0.0,0.0,0.0,-0.02415680516590158,129.64
1750915742.950176,1.3124452601642667,-0.00432476821537525,0.0,0.0,0.0,0.0014881944005355335,0.9999988926380999,0.07508086987155956,0.0,0.0,0.0,0.0,0.024054155724027852,131.25
1750915742.950176,1.3124452601642667,-0.00432476821537525,0.0,0.0,0.0,0.0014881944005355335,0.9999988926380999,0.07508086987155956,0.0,0.0,0.0,0.0,0.024054155724027852,131.25
1750915743.1504385,1.3253924949236224,-0.0042908830168943216,0.0,0.0,0.0,-4.206704429243757e-17,1.0,0.06057178025894119,0.0,0.0,0.0,0.0,-0.02362973042044544,132.54
1750915743.1504385,1.3253924949236224,-0.0042908830168943216,0.0,0.0,0.0,-4.206704429243757e-17,1.0,0.06057178025894119,0.0,0.0,0.0,0.0,-0.02362973042044544,132.54
1750915743.3501744,1.3387860451247187,-0.004224441728155992,0.0,0.0,0.0,0.0029763855051326608,0.9999955705548524,0.06413818349530677,0.0,0.0,0.0,0.0,0.0013236775882359997,133.88
1750915743.3501744,1.3387860451247187,-0.004224441728155992,0.0,0.0,0.0,0.0029763855051326608,0.9999955705548524,0.06413818349530677,0.0,0.0,0.0,0.0,0.0013236775882359997,133.88
1750915743.550186,1.3494999822246583,-0.004083591289752751,0.0,0.0,0.0,0.011905278347203778,0.9999291296624354,0.05049274597947488,0.0,0.0,0.0,0.0,0.09352115566427624,134.95
1750915743.550186,1.3494999822246583,-0.004083591289752751,0.0,0.0,0.0,0.011905278347203778,0.9999291296624354,0.05049274597947488,0.0,0.0,0.0,0.0,0.09352115566427624,134.95
1750915743.7502315,1.3624368429203246,-0.0035728003059664953,0.0,0.0,0.0,0.022321070327054965,0.999750853872831,0.06805793356995547,0.0,0.0,0.0,0.0,0.07049924587644485,136.24
1750915743.7502315,1.3624368429203246,-0.0035728003059664953,0.0,0.0,0.0,0.022321070327054965,0.999750853872831,0.06805793356995547,0.0,0.0,0.0,0.0,0.07049924587644485,136.24
1750915743.9501402,1.3762670250319524,-0.0030487044329549685,0.0,0.0,0.0,0.023808869232217058,0.9997165286949512,0.07151770773505814,0.0,0.0,0.0,0.0,0.0955818111026771,137.63
1750915743.9501402,1.3762670250319524,-0.0030487044329549685,0.0,0.0,0.0,0.023808869232217058,0.9997165286949512,0.07151770773505814,0.0,0.0,0.0,0.0,0.0955818111026771,137.63
1750915744.150181,1.3896330379417587,-0.002194873851618511,0.0,0.0,0.0,0.035709085432030926,0.999362227231752,0.06787351153741504,0.0,0.0,0.0,0.0,0.07209531231377556,138.96
1750915744.150181,1.3896330379417587,-0.002194873851618511,0.0,0.0,0.0,0.035709085432030926,0.999362227231752,0.06787351153741504,0.0,0.0,0.0,0.0,0.07209531231377556,138.96
1750915744.3506021,1.4038874820418512,-0.0012361779637554463,0.0,0.0,0.0,0.035709085432030926,0.999362227231752,0.07035290518196285,0.0,0.0,0.0,0.0,0.04967657801074561,140.39
1750915744.3506021,1.4038874820418512,-0.0012361779637554463,0.0,0.0,0.0,0.035709085432030926,0.999362227231752,0.07035290518196285,0.0,0.0,0.0,0.0,0.04967657801074561,140.39
1750915744.5501873,1.4136787602225398,-0.00046095905190347386,0.0,0.0,0.0,0.04463101823765782,0.9990035396389093,0.03930359767080761,0.0,0.0,0.0,0.0,0.07220393913157264,141.37
1750915744.5501873,1.4136787602225398,-0.00046095905190347386,0.0,0.0,0.0,0.04463101823765782,0.9990035396389093,0.03930359767080761,0.0,0.0,0.0,0.0,0.07220393913157264,141.37
1750915744.7502074,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915744.7502074,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915744.9506617,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915744.9506617,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915745.150323,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915745.150323,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915745.3502371,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915745.3502371,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915745.55015,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915745.55015,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915745.7503428,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915745.7503428,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915745.9501643,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915745.9501643,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915746.1501167,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915746.1501167,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915746.3504145,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915746.3504145,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915746.5503204,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915746.5503204,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915746.7503595,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915746.7503595,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915746.950126,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915746.950126,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915747.1503057,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915747.1503057,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915747.350407,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915747.350407,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915747.5502062,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915747.5502062,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915747.750116,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915747.750116,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915747.950405,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915747.950405,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915748.1502566,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915748.1502566,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915748.35037,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915748.35037,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915748.5504985,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915748.5504985,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915748.7502925,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915748.7502925,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915748.9503093,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915748.9503093,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915749.1501615,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915749.1501615,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915749.3504052,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915749.3504052,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915749.550472,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915749.550472,1.4141233801767132,-0.0004204852580172207,0.0,0.0,0.0,0.04611768028877488,0.9989360137490201,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,141.41
1750915749.7501328,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,0.003524861382198341,0.0,0.0,0.0,0.0,0.023499075881318596,141.5
1750915749.7501328,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,0.003524861382198341,0.0,0.0,0.0,0.0,0.023499075881318596,141.5
1750915749.95033,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915749.95033,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915750.1502314,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915750.1502314,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915750.3502445,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915750.3502445,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915750.55046,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915750.55046,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915750.7501657,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915750.7501657,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915750.950338,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915750.950338,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915751.1503024,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915751.1503024,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915751.3505447,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915751.3505447,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915751.5504463,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915751.5504463,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915751.7502995,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915751.7502995,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915751.9503934,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915751.9503934,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915752.1502223,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915752.1502223,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915752.3503525,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915752.3503525,1.4150122488422059,-0.00033556849718820273,0.0,0.0,0.0,0.04909069468491659,0.9987943250215994,5.329070518200751e-16,0.0,0.0,0.0,0.0,-1.249000902703301e-16,141.5
1750915752.5501208,1.4176756015229608,-4.909296614879866e-05,0.0,0.0,0.0,0.05800702320793342,0.998316174995955,0.0177171078960011,0.0,0.0,0.0,0.0,0.11811405264000366,141.77
1750915752.5501208,1.4176756015229608,-4.909296614879866e-05,0.0,0.0,0.0,0.05800702320793342,0.998316174995955,0.0177171078960011,0.0,0.0,0.0,0.0,0.11811405264000366,141.77
1750915752.750358,1.4198908658406477,0.00022593704025310088,0.0,0.0,0.0,0.0654337942461851,0.9978569128740593,0.00714803029063024,0.0,0.0,0.0,0.0,0.0476535352708646,141.99
1750915752.750358,1.4198908658406477,0.00022593704025310088,0.0,0.0,0.0,0.0654337942461851,0.9978569128740593,0.00714803029063024,0.0,0.0,0.0,0.0,0.0476535352708646,141.99
1750915752.950285,1.4207764784451347,0.00033990491089370864,0.0,0.0,0.0,0.062463497559108246,0.9980472491183388,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.2212453270876723e-16,142.08
1750915752.950285,1.4207764784451347,0.00033990491089370864,0.0,0.0,0.0,0.062463497559108246,0.9980472491183388,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.2212453270876723e-16,142.08
1750915753.1501873,1.4207764784451347,0.00033990491089370864,0.0,0.0,0.0,0.062463497559108246,0.9980472491183388,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.2212453270876723e-16,142.08
1750915753.1501873,1.4207764784451347,0.00033990491089370864,0.0,0.0,0.0,0.062463497559108246,0.9980472491183388,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.2212453270876723e-16,142.08
1750915753.3502338,1.4207764784451347,0.00033990491089370864,0.0,0.0,0.0,0.062463497559108246,0.9980472491183388,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.2212453270876723e-16,142.08
1750915753.3502338,1.4207764784451347,0.00033990491089370864,0.0,0.0,0.0,0.062463497559108246,0.9980472491183388,5.336009412104659e-16,0.0,0.0,0.0,0.0,-1.2212453270876723e-16,142.08
1750915753.550073,1.4225496604402432,0.0005520152657290184,0.0,0.0,0.0,0.05652127043157292,0.9984013952257884,0.014239869182830928,0.0,0.0,0.0,0.0,-0.09493246121886942,142.25
1750915753.550073,1.4225496604402432,0.0005520152657290184,0.0,0.0,0.0,0.05652127043157292,0.9984013952257884,0.014239869182830928,0.0,0.0,0.0,0.0,-0.09493246121886942,142.25
1750915753.750471,1.4229933406967386,0.0006017431415856106,0.0,0.0,0.0,0.05503539247620884,0.9984844042722899,5.315192730392937e-16,0.0,0.0,0.0,0.0,-1.27675647831893e-16,142.3
