time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750915424.130035,0.9544090802331123,0.06619609039154972,0.0,0.0,0.0,0.0461176802887749,0.9989360137490201,0.057117876405177195,0.0,0.0,0.0,0.0,-0.19045646412960043,95.67
1750915424.130035,0.9544090802331123,0.06619609039154972,0.0,0.0,0.0,0.0461176802887749,0.9989360137490201,0.057117876405177195,0.0,0.0,0.0,0.0,-0.19045646412960043,95.67
1750915424.3300874,0.963305553137061,0.06695923592648438,0.0,0.0,0.0,0.04314425734116264,0.999068853011883,0.04631952785317058,0.0,0.0,0.0,0.0,0.02408116475892186,96.56
1750915424.3300874,0.963305553137061,0.06695923592648438,0.0,0.0,0.0,0.04314425734116264,0.999068853011883,0.04631952785317058,0.0,0.0,0.0,0.0,0.02408116475892186,96.56
1750915424.5301874,0.97396863278798,0.06801128931118884,0.0,0.0,0.0,0.052063274191979966,0.9986437880848259,0.04989096637958821,0.0,0.0,0.0,0.0,0.04746555614078513,97.63
1750915424.5301874,0.97396863278798,0.06801128931118884,0.0,0.0,0.0,0.052063274191979966,0.9986437880848259,0.04989096637958821,0.0,0.0,0.0,0.0,0.04746555614078513,97.63
1750915424.7302446,0.9819587773436619,0.0688707252098629,0.0,0.0,0.0,0.05503539247620904,0.9984844042722899,0.04271213847291096,0.0,0.0,0.0,0.0,0.04761255440950114,98.44
1750915424.7302446,0.9819587773436619,0.0688707252098629,0.0,0.0,0.0,0.05503539247620904,0.9984844042722899,0.04271213847291096,0.0,0.0,0.0,0.0,0.04761255440950114,98.44
1750915424.9300046,0.9930462085544454,0.07015352365773127,0.0,0.0,0.0,0.059492647514759085,0.9982287437715288,0.057223333670588315,0.0,0.0,0.0,0.0,0.04704453177966501,99.55
1750915424.9300046,0.9930462085544454,0.07015352365773127,0.0,0.0,0.0,0.059492647514759085,0.9982287437715288,0.057223333670588315,0.0,0.0,0.0,0.0,0.04704453177966501,99.55
1750915425.1300497,1.0001410027427269,0.07098481426720787,0.0,0.0,0.0,0.05949264751475908,0.9982287437715288,0.03237117454195422,0.0,0.0,0.0,0.0,0.02371727897031772,100.27
1750915425.1300497,1.0001410027427269,0.07098481426720787,0.0,0.0,0.0,0.05949264751475908,0.9982287437715288,0.03237117454195422,0.0,0.0,0.0,0.0,0.02371727897031772,100.27
1750915425.3300593,1.0045687549519504,0.07155595331900833,0.0,0.0,0.0,0.07137262229952696,0.9974497224352158,0.0250565110452785,0.0,0.0,0.0,0.0,0.1670434069685217,100.71
1750915425.3300593,1.0045687549519504,0.07155595331900833,0.0,0.0,0.0,0.07137262229952696,0.9974497224352158,0.0250565110452785,0.0,0.0,0.0,0.0,0.1670434069685217,100.71
1750915425.5302916,1.0111774155701516,0.07263746881241044,0.0,0.0,0.0,0.087690725998363,0.9961477483656127,0.03917389036852248,0.0,0.0,0.0,0.0,0.1660406292430454,101.38
1750915425.5302916,1.0111774155701516,0.07263746881241044,0.0,0.0,0.0,0.087690725998363,0.9961477483656127,0.03917389036852248,0.0,0.0,0.0,0.0,0.1660406292430454,101.38
1750915425.7299151,1.021308052293676,0.0743101721244909,0.0,0.0,0.0,0.06840351126245722,0.9976577367248584,0.053617122739114384,0.0,0.0,0.0,0.0,-0.2625998670475967,102.4
1750915425.7299151,1.021308052293676,0.0743101721244909,0.0,0.0,0.0,0.06840351126245722,0.9976577367248584,0.053617122739114384,0.0,0.0,0.0,0.0,-0.2625998670475967,102.4
1750915425.9300249,1.0319573751275877,0.07548770611778516,0.0,0.0,0.0,0.04760424020196787,0.9988662754917664,0.05366814418751895,0.0,0.0,0.0,0.0,-0.11901855821782348,103.47
1750915425.9300249,1.0319573751275877,0.07548770611778516,0.0,0.0,0.0,0.04760424020196787,0.9988662754917664,0.05366814418751895,0.0,0.0,0.0,0.0,-0.11901855821782348,103.47
1750915426.1300437,1.043074830642517,0.07647704558856148,0.0,0.0,0.0,0.04314425734116253,0.9990688530118831,0.05714247540385166,0.0,0.0,0.0,0.0,-0.0001175761068614656,104.59
1750915426.1300437,1.043074830642517,0.07647704558856148,0.0,0.0,0.0,0.04314425734116253,0.9990688530118831,0.05714247540385166,0.0,0.0,0.0,0.0,-0.0001175761068614656,104.59
1750915426.3300407,1.053299891841594,0.07741984260859104,0.0,0.0,0.0,0.05057704044553632,0.9987201624978693,0.04652998731623405,0.0,0.0,0.0,0.0,0.07160605361205583,105.61
1750915426.3300407,1.053299891841594,0.07741984260859104,0.0,0.0,0.0,0.05057704044553632,0.9987201624978693,0.04652998731623405,0.0,0.0,0.0,0.0,0.07160605361205583,105.61
1750915426.5300298,1.0612991794054165,0.07818938230549219,0.0,0.0,0.0,0.0446310182376579,0.9990035396389093,0.0394606828406968,0.0,0.0,0.0,0.0,-0.07158370719963127,106.42
1750915426.5300298,1.0612991794054165,0.07818938230549219,0.0,0.0,0.0,0.0446310182376579,0.9990035396389093,0.0394606828406968,0.0,0.0,0.0,0.0,-0.07158370719963127,106.42
1750915426.7301161,1.073302137132759,0.07930069301450993,0.0,0.0,0.0,0.049090694684916676,0.9987943250215994,0.06065091143849879,0.0,0.0,0.0,0.0,0.07114949444442953,107.62
1750915426.7301161,1.073302137132759,0.07930069301450993,0.0,0.0,0.0,0.049090694684916676,0.9987943250215994,0.06065091143849879,0.0,0.0,0.0,0.0,0.07114949444442953,107.62
1750915426.9300542,1.0817382042712247,0.08018871410138911,0.0,0.0,0.0,0.05354939263265164,0.9985652019516172,0.035679797629159196,0.0,0.0,0.0,0.0,0.0005485587096955485,108.47
1750915426.9300542,1.0817382042712247,0.08018871410138911,0.0,0.0,0.0,0.05354939263265164,0.9985652019516172,0.035679797629159196,0.0,0.0,0.0,0.0,0.0005485587096955485,108.47
1750915427.130188,1.0932907162336447,0.08131906340365912,0.0,0.0,0.0,0.04463101823765789,0.9990035396389093,0.06412293152593844,0.0,0.0,0.0,0.0,-0.09554211345576177,109.63
1750915427.130188,1.0932907162336447,0.08131906340365912,0.0,0.0,0.0,0.04463101823765789,0.9990035396389093,0.06412293152593844,0.0,0.0,0.0,0.0,-0.09554211345576177,109.63
1750915427.330203,1.1039612954840945,0.08229174115549516,0.0,0.0,0.0,0.05354939263265199,0.9985652019516172,0.046431614178530776,0.0,0.0,0.0,0.0,0.16604719830699827,110.7
1750915427.330203,1.1039612954840945,0.08229174115549516,0.0,0.0,0.0,0.05354939263265199,0.9985652019516172,0.046431614178530776,0.0,0.0,0.0,0.0,0.16604719830699827,110.7
1750915427.530129,1.1114838112273149,0.083293960936219,0.0,0.0,0.0,0.07879257613340693,0.9968910321325302,0.04280357040809965,0.0,0.0,0.0,0.0,0.2853571360539958,111.46
1750915427.530129,1.1114838112273149,0.083293960936219,0.0,0.0,0.0,0.07879257613340693,0.9968910321325302,0.04280357040809965,0.0,0.0,0.0,0.0,0.2853571360539958,111.46
1750915427.730082,1.1215897948469338,0.08511208021242309,0.0,0.0,0.0,0.09213722342204118,0.9957463191295647,0.04998017385332125,0.0,0.0,0.0,0.0,0.04774097156018919,112.48
1750915427.730082,1.1215897948469338,0.08511208021242309,0.0,0.0,0.0,0.09213722342204118,0.9957463191295647,0.04998017385332125,0.0,0.0,0.0,0.0,0.04774097156018919,112.48
1750915427.9301152,1.1317137703355526,0.08682408338029689,0.0,0.0,0.0,0.07285694235594835,0.9973424015605383,0.050090292905430614,0.0,0.0,0.0,0.0,-0.2379313116213117,113.5
1750915427.9301152,1.1317137703355526,0.08682408338029689,0.0,0.0,0.0,0.07285694235594835,0.9973424015605383,0.050090292905430614,0.0,0.0,0.0,0.0,-0.2379313116213117,113.5
1750915428.1301272,1.1418766755825869,0.08829202476332454,0.0,0.0,0.0,0.08027605653347424,0.9967726695427772,0.05005725425603887,0.0,0.0,0.0,0.0,0.19040800505798725,114.53
1750915428.1301272,1.1418766755825869,0.08829202476332454,0.0,0.0,0.0,0.08027605653347424,0.9967726695427772,0.05005725425603887,0.0,0.0,0.0,0.0,0.19040800505798725,114.53
1750915428.330078,1.150218953424783,0.08982689011288832,0.0,0.0,0.0,0.0965818843219171,0.9953250421951755,0.04635273391942902,0.0,0.0,0.0,0.0,0.11919648545551864,115.37
1750915428.330078,1.150218953424783,0.08982689011288832,0.0,0.0,0.0,0.0965818843219171,0.9953250421951755,0.04635273391942902,0.0,0.0,0.0,0.0,0.11919648545551864,115.37
1750915428.5301807,1.1611624766775535,0.09202167721693959,0.0,0.0,0.0,0.09806301452532586,0.9951802073907046,0.05719903668026323,0.0,0.0,0.0,0.0,0.0013259512582824596,116.48
1750915428.5301807,1.1611624766775535,0.09202167721693959,0.0,0.0,0.0,0.09806301452532586,0.9951802073907046,0.05719903668026323,0.0,0.0,0.0,0.0,0.0013259512582824596,116.48
1750915428.7302558,1.1703640389718217,0.09381966901386794,0.0,0.0,0.0,0.09361898548927293,0.9956080983780512,0.04283003902355822,0.0,0.0,0.0,0.0,-0.047796069610096366,117.41
1750915428.7302558,1.1703640389718217,0.09381966901386794,0.0,0.0,0.0,0.09361898548927293,0.9956080983780512,0.04283003902355822,0.0,0.0,0.0,0.0,-0.047796069610096366,117.41
1750915428.930127,1.178266698640636,0.09527855673092266,0.0,0.0,0.0,0.08769072599836261,0.9961477483656127,0.0393245944174284,0.0,0.0,0.0,0.0,-0.07164683855054198,118.21
1750915428.930127,1.178266698640636,0.09527855673092266,0.0,0.0,0.0,0.08769072599836261,0.9961477483656127,0.0393245944174284,0.0,0.0,0.0,0.0,-0.07164683855054198,118.21
1750915429.1300623,1.1857641501634384,0.09645436165486376,0.0,0.0,0.0,0.06543379424618512,0.9978569128740593,0.0356570194293641,0.0,0.0,0.0,0.0,-0.237713462862426,118.97
1750915429.1300623,1.1857641501634384,0.09645436165486376,0.0,0.0,0.0,0.06543379424618512,0.9978569128740593,0.0356570194293641,0.0,0.0,0.0,0.0,-0.237713462862426,118.97
1750915429.3301702,1.1937558811562468,0.09728991411629763,0.0,0.0,0.0,0.03868341450810511,0.9992515166073025,0.0392596130091038,0.0,0.0,0.0,0.0,-0.26173075339402396,119.77
1750915429.3301702,1.1937558811562468,0.09728991411629763,0.0,0.0,0.0,0.03868341450810511,0.9992515166073025,0.0392596130091038,0.0,0.0,0.0,0.0,-0.26173075339402396,119.77
1750915429.530433,1.1982115833103835,0.09756877740746434,0.0,0.0,0.0,0.023808869232216704,0.9997165286949512,0.017770169089870967,0.0,0.0,0.0,0.0,-0.11846779393247173,120.22
1750915429.530433,1.1982115833103835,0.09756877740746434,0.0,0.0,0.0,0.023808869232216704,0.9997165286949512,0.017770169089870967,0.0,0.0,0.0,0.0,-0.11846779393247173,120.22
1750915429.7302594,1.1982115833103835,0.09756877740746434,0.0,0.0,0.0,0.023808869232216704,0.9997165286949512,2.2620794126737565e-16,0.0,0.0,0.0,0.0,-1.3600232051658169e-16,120.22
1750915429.7302594,1.1982115833103835,0.09756877740746434,0.0,0.0,0.0,0.023808869232216704,0.9997165286949512,2.2620794126737565e-16,0.0,0.0,0.0,0.0,-1.3600232051658169e-16,120.22
1750915429.930143,1.199103356174986,0.0976139384384867,0.0,0.0,0.0,0.02678430555738528,0.9996412361321478,0.007123176817258087,0.0,0.0,0.0,0.0,0.0474878454483856,120.31
1750915429.930143,1.199103356174986,0.0976139384384867,0.0,0.0,0.0,0.02678430555738528,0.9996412361321478,0.007123176817258087,0.0,0.0,0.0,0.0,0.0474878454483856,120.31
1750915430.1300852,1.2066687468878419,0.09821189408710608,0.0,0.0,0.0,0.05206327419197998,0.9986437880848259,0.042822258698597605,0.0,0.0,0.0,0.0,0.28548172465731575,121.07
1750915430.1300852,1.2066687468878419,0.09821189408710608,0.0,0.0,0.0,0.05206327419197998,0.9986437880848259,0.042822258698597605,0.0,0.0,0.0,0.0,0.28548172465731575,121.07
1750915430.3302424,1.2128699426379805,0.09899115894606669,0.0,0.0,0.0,0.07285694235594836,0.9973424015605383,0.028469565142338275,0.0,0.0,0.0,0.0,0.1897971009489202,121.69
1750915430.3302424,1.2128699426379805,0.09899115894606669,0.0,0.0,0.0,0.07285694235594836,0.9973424015605383,0.028469565142338275,0.0,0.0,0.0,0.0,0.1897971009489202,121.69
1750915430.5300856,1.2155166383605356,0.09940409657353275,0.0,0.0,0.0,0.08175935914424823,0.9966520993768697,0.010724383489426833,0.0,0.0,0.0,0.0,0.07149588992951046,121.96
1750915430.5300856,1.2155166383605356,0.09940409657353275,0.0,0.0,0.0,0.08175935914424823,0.9966520993768697,0.010724383489426833,0.0,0.0,0.0,0.0,0.07149588992951046,121.96
1750915430.7424111,1.2155166383605356,0.09940409657353275,0.0,0.0,0.0,0.08175935914424823,0.9966520993768697,2.282896094385478e-16,0.0,0.0,0.0,0.0,-2.4702462297909734e-16,121.96
1750915430.7424111,1.2155166383605356,0.09940409657353275,0.0,0.0,0.0,0.08175935914424823,0.9966520993768697,2.282896094385478e-16,0.0,0.0,0.0,0.0,-2.4702462297909734e-16,121.96
1750915430.9428365,1.2155166383605356,0.09940409657353275,0.0,0.0,0.0,0.08175935914424823,0.9966520993768697,2.282896094385478e-16,0.0,0.0,0.0,0.0,-2.4702462297909734e-16,121.96
1750915430.9428365,1.2155166383605356,0.09940409657353275,0.0,0.0,0.0,0.08175935914424823,0.9966520993768697,2.282896094385478e-16,0.0,0.0,0.0,0.0,-2.4702462297909734e-16,121.96
1750915431.1425085,1.2155166383605356,0.09940409657353275,0.0,0.0,0.0,0.08175935914424823,0.9966520993768697,2.282896094385478e-16,0.0,0.0,0.0,0.0,-2.4702462297909734e-16,121.96
1750915431.1425085,1.2155166383605356,0.09940409657353275,0.0,0.0,0.0,0.08175935914424823,0.9966520993768697,2.282896094385478e-16,0.0,0.0,0.0,0.0,-2.4702462297909734e-16,121.96
1750915431.3424797,1.2168371153744026,0.09962827316874348,0.0,0.0,0.0,0.0862081673917695,0.9962771461169591,0.007219194096268674,0.0,0.0,0.0,0.0,0.04812796064178941,122.09
1750915431.3424797,1.2168371153744026,0.09962827316874348,0.0,0.0,0.0,0.0862081673917695,0.9962771461169591,0.007219194096268674,0.0,0.0,0.0,0.0,0.04812796064178941,122.09
1750915431.5425074,1.2221077180536555,0.10058910275721003,0.0,0.0,0.0,0.09213722342204118,0.9957463191295647,0.02865784539277099,0.0,0.0,0.0,0.0,0.047874368441463165,122.62
1750915431.5425074,1.2221077180536555,0.10058910275721003,0.0,0.0,0.0,0.09213722342204118,0.9957463191295647,0.02865784539277099,0.0,0.0,0.0,0.0,0.047874368441463165,122.62
1750915431.7425377,1.2308864586062531,0.10222098188222375,0.0,0.0,0.0,0.09510054021631048,0.9954676726295867,0.03934233566781399,0.0,0.0,0.0,0.0,0.07115011190713783,123.51
1750915431.7425377,1.2308864586062531,0.10222098188222375,0.0,0.0,0.0,0.09510054021631048,0.9954676726295867,0.03934233566781399,0.0,0.0,0.0,0.0,0.07115011190713783,123.51
1750915431.9427493,1.2374384998232901,0.10360414578648484,0.0,0.0,0.0,0.11434039140685467,0.9934416313467678,0.03512430242927781,0.0,0.0,0.0,0.0,0.2341620161951837,124.18
1750915431.9427493,1.2374384998232901,0.10360414578648484,0.0,0.0,0.0,0.11434039140685467,0.9934416313467678,0.03512430242927781,0.0,0.0,0.0,0.0,0.2341620161951837,124.18
1750915432.1428945,1.239175182615211,0.1040201963490993,0.0,0.0,0.0,0.12025206990229986,0.9927433906524951,0.003543068586417101,0.0,0.0,0.0,0.0,0.023620457242778985,124.35
1750915432.1428945,1.239175182615211,0.1040201963490993,0.0,0.0,0.0,0.12025206990229986,0.9927433906524951,0.003543068586417101,0.0,0.0,0.0,0.0,0.023620457242778985,124.35
1750915432.3424315,1.2404772322580075,0.10433417312799381,0.0,0.0,0.0,0.11581869906369152,0.9932703705171085,0.010862055736361387,0.0,0.0,0.0,0.0,-0.0724137049090747,124.49
1750915432.3424315,1.2404772322580075,0.10433417312799381,0.0,0.0,0.0,0.11581869906369152,0.9932703705171085,0.010862055736361387,0.0,0.0,0.0,0.0,-0.0724137049090747,124.49
1750915432.5424027,1.2461499064711477,0.10555994633008392,0.0,0.0,0.0,0.09658188432191711,0.9953250421951755,0.03580459478647261,0.0,0.0,0.0,0.0,-0.23869729857648286,125.06
1750915432.5424027,1.2461499064711477,0.10555994633008392,0.0,0.0,0.0,0.09658188432191711,0.9953250421951755,0.03580459478647261,0.0,0.0,0.0,0.0,-0.23869729857648286,125.06
1750915432.7428205,1.2518559018514432,0.10662164686964387,0.0,0.0,0.0,0.08917309039421825,0.9960161444221397,0.02837195392598794,0.0,0.0,0.0,0.0,-0.04754197997531076,125.64
1750915432.7428205,1.2518559018514432,0.10662164686964387,0.0,0.0,0.0,0.08917309039421825,0.9960161444221397,0.02837195392598794,0.0,0.0,0.0,0.0,-0.04754197997531076,125.64
1750915432.9425292,1.2562564670912253,0.10737411946928029,0.0,0.0,0.0,0.07730892122954601,0.9970071868839883,0.02152342363248407,0.0,0.0,0.0,0.0,-0.14348949088322585,126.08
1750915432.9425292,1.2562564670912253,0.10737411946928029,0.0,0.0,0.0,0.07730892122954601,0.9970071868839883,0.02152342363248407,0.0,0.0,0.0,0.0,-0.14348949088322585,126.08
1750915433.1425602,1.262006445906869,0.10816163316731602,0.0,0.0,0.0,0.06097814006180309,0.998139101746146,0.03238789622416798,0.0,0.0,0.0,0.0,-0.16270922329037055,126.66
1750915433.1425602,1.262006445906869,0.10816163316731602,0.0,0.0,0.0,0.06097814006180309,0.998139101746146,0.03238789622416798,0.0,0.0,0.0,0.0,-0.16270922329037055,126.66
1750915433.3424168,1.2704056712577343,0.10934231464702704,0.0,0.0,0.0,0.08324248068062398,0.9965293219018374,0.04287279989622283,0.0,0.0,0.0,0.0,0.28581866597481714,127.51
1750915433.3424168,1.2704056712577343,0.10934231464702704,0.0,0.0,0.0,0.08324248068062398,0.9965293219018374,0.04287279989622283,0.0,0.0,0.0,0.0,0.28581866597481714,127.51
1750915433.542964,1.2782910555532776,0.11088718573835482,0.0,0.0,0.0,0.10990396214099821,0.9939422111499793,0.0355972139031613,0.0,0.0,0.0,0.0,0.23731475935440693,128.31
1750915433.542964,1.2782910555532776,0.11088718573835482,0.0,0.0,0.0,0.10990396214099821,0.9939422111499793,0.0355972139031613,0.0,0.0,0.0,0.0,0.23731475935440693,128.31
1750915433.7423863,1.2852220359963336,0.11261319644761657,0.0,0.0,0.0,0.13353744765107028,0.991043767991524,0.03925742630706853,0.0,0.0,0.0,0.0,0.2617161753804551,129.01
1750915433.7423863,1.2852220359963336,0.11261319644761657,0.0,0.0,0.0,0.13353744765107028,0.991043767991524,0.03925742630706853,0.0,0.0,0.0,0.0,0.2617161753804551,129.01
1750915433.9425235,1.292940524348451,0.1148502044512907,0.0,0.0,0.0,0.142381204604273,0.9898118975721781,0.03935633658013058,0.0,0.0,0.0,0.0,0.026090556173171593,129.8
1750915433.9425235,1.292940524348451,0.1148502044512907,0.0,0.0,0.0,0.142381204604273,0.9898118975721781,0.03935633658013058,0.0,0.0,0.0,0.0,0.026090556173171593,129.8
1750915434.1425655,1.3023472589131548,0.11767596457139035,0.0,0.0,0.0,0.15121360956927526,0.988501109903793,0.05712536676077916,0.0,0.0,0.0,0.0,0.14337642224202227,130.77
1750915434.1425655,1.3023472589131548,0.11767596457139035,0.0,0.0,0.0,0.15121360956927526,0.988501109903793,0.05712536676077916,0.0,0.0,0.0,0.0,0.14337642224202227,130.77
1750915434.3425503,1.312108244143341,0.1208640437534789,0.0,0.0,0.0,0.15856476730583235,0.9873485780458932,0.04653975450175052,0.0,0.0,0.0,0.0,0.023210263412712144,131.77
1750915434.3425503,1.312108244143341,0.1208640437534789,0.0,0.0,0.0,0.15856476730583235,0.9873485780458932,0.04653975450175052,0.0,0.0,0.0,0.0,0.023210263412712144,131.77
1750915434.5425663,1.3184643304341448,0.12297291432029964,0.0,0.0,0.0,0.16590714565217843,0.9861413788202719,0.028581687731747372,0.0,0.0,0.0,0.0,0.14371567829335796,132.42
1750915434.5425663,1.3184643304341448,0.12297291432029964,0.0,0.0,0.0,0.16590714565217843,0.9861413788202719,0.028581687731747372,0.0,0.0,0.0,0.0,0.14371567829335796,132.42
1750915434.7427044,1.3239106748756735,0.12497767986659536,0.0,0.0,0.0,0.1849533260026404,0.9827473058729599,0.028424221448009452,0.0,0.0,0.0,0.0,0.1894948096533947,132.98
1750915434.7427044,1.3239106748756735,0.12497767986659536,0.0,0.0,0.0,0.1849533260026404,0.9827473058729599,0.028424221448009452,0.0,0.0,0.0,0.0,0.1894948096533947,132.98
1750915434.942557,1.3251562259801124,0.12547014015557514,0.0,0.0,0.0,0.18933902686989318,0.981911774501132,0.0035596369412095445,0.0,0.0,0.0,0.0,0.023730912941395378,133.11
1750915434.942557,1.3251562259801124,0.12547014015557514,0.0,0.0,0.0,0.18933902686989318,0.981911774501132,0.0035596369412095445,0.0,0.0,0.0,0.0,0.023730912941395378,133.11
1750915435.1426218,1.3251562259801124,0.12547014015557514,0.0,0.0,0.0,0.18933902686989318,0.981911774501132,2.0469737016526324e-16,0.0,0.0,0.0,0.0,-2.248201624865942e-16,133.11
1750915435.1426218,1.3251562259801124,0.12547014015557514,0.0,0.0,0.0,0.18933902686989318,0.981911774501132,2.0469737016526324e-16,0.0,0.0,0.0,0.0,-2.248201624865942e-16,133.11
1750915435.3424013,1.3272345659371871,0.12628472012369696,0.0,0.0,0.0,0.1820274719256195,0.983293445246315,0.014304037049925514,0.0,0.0,0.0,0.0,-0.09536024699950227,133.32
1750915435.3424013,1.3272345659371871,0.12628472012369696,0.0,0.0,0.0,0.1820274719256195,0.983293445246315,0.014304037049925514,0.0,0.0,0.0,0.0,-0.09536024699950227,133.32
1750915435.5425618,1.3318481215260802,0.12796736599085068,0.0,0.0,0.0,0.16590714565217807,0.9861413788202719,0.028599730925411532,0.0,0.0,0.0,0.0,-0.1906648728360757,133.8
1750915435.5425618,1.3318481215260802,0.12796736599085068,0.0,0.0,0.0,0.16590714565217807,0.9861413788202719,0.028599730925411532,0.0,0.0,0.0,0.0,-0.1906648728360757,133.8
1750915435.7425094,1.3369409180284064,0.12962965307708263,0.0,0.0,0.0,0.14827077940156128,0.9889468013880491,0.028522700242488336,0.0,0.0,0.0,0.0,-0.19015133494992104,134.32
1750915435.7425094,1.3369409180284064,0.12962965307708263,0.0,0.0,0.0,0.14827077940156128,0.9889468013880491,0.028522700242488336,0.0,0.0,0.0,0.0,-0.19015133494992104,134.32
1750915435.942481,1.3420560891640383,0.1312223664214201,0.0,0.0,0.0,0.15709522509202567,0.9875834598925226,0.028595149521606023,0.0,0.0,0.0,0.0,0.14320586268606483,134.85
1750915435.942481,1.3420560891640383,0.1312223664214201,0.0,0.0,0.0,0.15709522509202567,0.9875834598925226,0.028595149521606023,0.0,0.0,0.0,0.0,0.14320586268606483,134.85
1750915436.1425152,1.3500414102377465,0.13408101333723751,0.0,0.0,0.0,0.18495332600264,0.98274730587296,0.046455239070230844,0.0,0.0,0.0,0.0,0.3097015938015372,135.67
1750915436.1425152,1.3500414102377465,0.13408101333723751,0.0,0.0,0.0,0.18495332600264,0.98274730587296,0.046455239070230844,0.0,0.0,0.0,0.0,0.3097015938015372,135.67
1750915436.3425155,1.3562237094865717,0.13665392846352148,0.0,0.0,0.0,0.2068432173258739,0.9783741019907882,0.035737725990286094,0.0,0.0,0.0,0.0,0.2382515066019056,136.31
1750915436.3425155,1.3562237094865717,0.13665392846352148,0.0,0.0,0.0,0.2068432173258739,0.9783741019907882,0.035737725990286094,0.0,0.0,0.0,0.0,0.2382515066019056,136.31
1750915436.5425496,1.3642824545504324,0.1404968771292234,0.0,0.0,0.0,0.23007856426360418,0.9731720578943882,0.046475903770087854,0.0,0.0,0.0,0.0,0.213910096850001,137.15
1750915436.5425496,1.3642824545504324,0.1404968771292234,0.0,0.0,0.0,0.23007856426360418,0.9731720578943882,0.046475903770087854,0.0,0.0,0.0,0.0,0.213910096850001,137.15
1750915436.742548,1.3722549227149072,0.14451801990320287,0.0,0.0,0.0,0.23297408035034048,0.9724829447784229,0.04633973916238322,0.0,0.0,0.0,0.0,0.023448187515015546,137.98
1750915436.742548,1.3722549227149072,0.14451801990320287,0.0,0.0,0.0,0.23297408035034048,0.9724829447784229,0.04633973916238322,0.0,0.0,0.0,0.0,0.023448187515015546,137.98
1750915436.9425576,1.3817425728812973,0.1494971522545177,0.0,0.0,0.0,0.24164814274704233,0.9703639395128536,0.053566098007930205,0.0,0.0,0.0,0.0,0.07137584364283103,138.98
1750915436.9425576,1.3817425728812973,0.1494971522545177,0.0,0.0,0.0,0.24164814274704233,0.9703639395128536,0.053566098007930205,0.0,0.0,0.0,0.0,0.07137584364283103,138.98
1750915437.1426463,1.391272319319937,0.15439483218641806,0.0,0.0,0.0,0.23007856426360385,0.9731720578943883,0.053604527898557054,0.0,0.0,0.0,0.0,-0.11897526367340201,139.98
1750915437.1426463,1.391272319319937,0.15439483218641806,0.0,0.0,0.0,0.23007856426360385,0.9731720578943883,0.053604527898557054,0.0,0.0,0.0,0.0,-0.11897526367340201,139.98
1750915437.3425462,1.3976712208459907,0.15756991406429388,0.0,0.0,0.0,0.23007856426360423,0.9731720578943882,0.03577080987333416,0.0,0.0,0.0,0.0,0.04755925512972756,140.65
1750915437.3425462,1.3976712208459907,0.15756991406429388,0.0,0.0,0.0,0.23007856426360423,0.9731720578943882,0.03577080987333416,0.0,0.0,0.0,0.0,0.04755925512972756,140.65
1750915437.5425997,1.4092716476826566,0.16331964530231044,0.0,0.0,0.0,0.22283091289951015,0.974857109660883,0.06779823893274528,0.0,0.0,0.0,0.0,-0.11794404940167005,141.87
1750915437.5425997,1.4092716476826566,0.16331964530231044,0.0,0.0,0.0,0.22283091289951015,0.974857109660883,0.06779823893274528,0.0,0.0,0.0,0.0,-0.11794404940167005,141.87
1750915437.7425542,1.4189391985708983,0.1679400836822723,0.0,0.0,0.0,0.21702388940200903,0.9761662929177716,0.04995521648843053,0.0,0.0,0.0,0.0,-0.09573174731121066,142.88
1750915437.7425542,1.4189391985708983,0.1679400836822723,0.0,0.0,0.0,0.21702388940200903,0.9761662929177716,0.04995521648843053,0.0,0.0,0.0,0.0,-0.09573174731121066,142.88
1750915437.942587,1.4258784041141719,0.17101365063765234,0.0,0.0,0.0,0.20101554133697727,0.9795880522653397,0.03956498107451768,0.0,0.0,0.0,0.0,-0.11913686916159427,143.61
1750915437.942587,1.4258784041141719,0.17101365063765234,0.0,0.0,0.0,0.20101554133697727,0.9795880522653397,0.03956498107451768,0.0,0.0,0.0,0.0,-0.11913686916159427,143.61
1750915438.1424744,1.4328218434741373,0.17407746643905983,0.0,0.0,0.0,0.21702388940200945,0.9761662929177715,0.03564885551105175,0.0,0.0,0.0,0.0,0.23765903674034342,144.34
1750915438.1424744,1.4328218434741373,0.17407746643905983,0.0,0.0,0.0,0.21702388940200945,0.9761662929177715,0.03564885551105175,0.0,0.0,0.0,0.0,0.23765903674034342,144.34
1750915438.3425212,1.4400489088932598,0.1775915324954669,0.0,0.0,0.0,0.22573147645297414,0.9741895608855395,0.039306873179373536,0.0,0.0,0.0,0.0,0.024122508749090363,145.1
1750915438.3425212,1.4400489088932598,0.1775915324954669,0.0,0.0,0.0,0.22573147645297414,0.9741895608855395,0.039306873179373536,0.0,0.0,0.0,0.0,0.024122508749090363,145.1
1750915438.5425732,1.4477337990982713,0.18118112821478294,0.0,0.0,0.0,0.20393028262942647,0.9789854134902533,0.042781720389778545,0.0,0.0,0.0,0.0,-0.28521146926518914,145.9
1750915438.5425732,1.4477337990982713,0.18118112821478294,0.0,0.0,0.0,0.20393028262942647,0.9789854134902533,0.042781720389778545,0.0,0.0,0.0,0.0,-0.28521146926518914,145.9
