time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914283.780131,0.14194223854665902,-0.0026693365197698856,0.0,0.0,0.0,-0.008929051045739605,0.9999601352291113,0.08564298397951028,0.0,0.0,0.0,0.0,-0.0007017656103905497,14.2
1750914283.9801562,0.1593470568426576,-0.003150966360169433,0.0,0.0,0.0,-0.019345327506887968,0.999812861641443,0.08580167752819808,0.0,0.0,0.0,0.0,-0.14303217021066855,15.94
1750914283.9801562,0.1593470568426576,-0.003150966360169433,0.0,0.0,0.0,-0.019345327506887968,0.999812861641443,0.08580167752819808,0.0,0.0,0.0,0.0,-0.14303217021066855,15.94
1750914284.1801183,0.1771979651301142,-0.003658506498338486,0.0,0.0,0.0,-0.013393354095448408,0.9999103050104414,0.0891861173990814,0.0,0.0,0.0,0.0,0.02335410007383413,17.72
1750914284.1801183,0.1771979651301142,-0.003658506498338486,0.0,0.0,0.0,-0.013393354095448408,0.9999103050104414,0.0891861173990814,0.0,0.0,0.0,0.0,0.02335410007383413,17.72
1750914284.3800738,0.196833959834107,-0.004224511001618359,0.0,0.0,0.0,-0.013393354095448402,0.9999103050104414,0.10355025404642917,0.0,0.0,0.0,0.0,0.02439976398039457,19.69
1750914284.3800738,0.196833959834107,-0.004224511001618359,0.0,0.0,0.0,-0.013393354095448402,0.9999103050104414,0.10355025404642917,0.0,0.0,0.0,0.0,0.02439976398039457,19.69
1750914284.5800657,0.2160255689734956,-0.004703503051879835,0.0,0.0,0.0,-0.008929051045739551,0.9999601352291113,0.09639986982545114,0.0,0.0,0.0,0.0,0.07267410017452017,21.61
1750914284.5800657,0.2160255689734956,-0.004703503051879835,0.0,0.0,0.0,-0.008929051045739551,0.9999601352291113,0.09639986982545114,0.0,0.0,0.0,0.0,0.07267410017452017,21.61
1750914284.7801337,0.23477515235145394,-0.004948000633009134,0.0,0.0,0.0,-0.00892905104573955,0.9999601352291113,0.09628385267148441,0.0,0.0,0.0,0.0,-0.071232478324635,23.48
1750914284.7801337,0.23477515235145394,-0.004948000633009134,0.0,0.0,0.0,-0.00892905104573955,0.9999601352291113,0.09628385267148441,0.0,0.0,0.0,0.0,-0.071232478324635,23.48
1750914284.9801435,0.24905752092655556,-0.005294789994334887,0.0,0.0,0.0,-0.017857390182330762,0.9998405440948451,0.06420757080604714,0.0,0.0,0.0,0.0,-0.09501508612833769,24.91
1750914284.9801435,0.24905752092655556,-0.005294789994334887,0.0,0.0,0.0,-0.017857390182330762,0.9998405440948451,0.06420757080604714,0.0,0.0,0.0,0.0,-0.09501508612833769,24.91
1750914285.1801088,0.2597567007353943,-0.005863225069485615,0.0,0.0,0.0,-0.03570908543203103,0.9993622272317519,0.053421031649670006,0.0,0.0,0.0,0.0,-0.1670700781045199,25.98
1750914285.1801088,0.2597567007353943,-0.005863225069485615,0.0,0.0,0.0,-0.03570908543203103,0.9993622272317519,0.053421031649670006,0.0,0.0,0.0,0.0,-0.1670700781045199,25.98
1750914285.3801432,0.2726686339173344,-0.006817114851704364,0.0,0.0,0.0,-0.031247006909952822,0.9995116930577498,0.07144302432051416,0.0,0.0,0.0,0.0,0.14267697534390428,27.28
1750914285.3801432,0.2726686339173344,-0.006817114851704364,0.0,0.0,0.0,-0.031247006909952822,0.9995116930577498,0.07144302432051416,0.0,0.0,0.0,0.0,0.14267697534390428,27.28
1750914285.5800242,0.28961320677831204,-0.007652600133267441,0.0,0.0,0.0,-0.02232107032705528,0.999750853872831,0.08936750779407407,0.0,0.0,0.0,0.0,0.023679315543539085,28.97
1750914285.5800242,0.28961320677831204,-0.007652600133267441,0.0,0.0,0.0,-0.02232107032705528,0.999750853872831,0.08936750779407407,0.0,0.0,0.0,0.0,0.023679315543539085,28.97
1750914285.7800462,0.3101427368911251,-0.008177409305308173,0.0,0.0,0.0,-0.007440906084041579,0.9999723160751244,0.10019504034584463,0.0,0.0,0.0,0.0,0.09589296237201995,31.03
1750914285.7800462,0.3101427368911251,-0.008177409305308173,0.0,0.0,0.0,-0.007440906084041579,0.9999723160751244,0.10019504034584463,0.0,0.0,0.0,0.0,0.09589296237201995,31.03
1750914285.9801211,0.3306757298234044,-0.008586662877520447,0.0,0.0,0.0,-0.010417176232055658,0.9999457397475876,0.09993168354093461,0.0,0.0,0.0,0.0,0.0001623129148542065,33.08
1750914285.9801211,0.3306757298234044,-0.008586662877520447,0.0,0.0,0.0,-0.010417176232055658,0.9999457397475876,0.09993168354093461,0.0,0.0,0.0,0.0,0.0001623129148542065,33.08
1750914286.1801357,0.3485272194027281,-0.00907693803575001,0.0,0.0,0.0,-0.016369413308586617,0.9998660121775981,0.092850830219963,0.0,0.0,0.0,0.0,-0.04771259732664897,34.86
1750914286.1801357,0.3485272194027281,-0.00907693803575001,0.0,0.0,0.0,-0.016369413308586617,0.9998660121775981,0.092850830219963,0.0,0.0,0.0,0.0,-0.04771259732664897,34.86
1750914286.3801441,0.36325404736569783,-0.009506754094982436,0.0,0.0,0.0,-0.017857390182330717,0.9998405440948451,0.06817644216500036,0.0,0.0,0.0,0.0,-0.07057570726585878,36.34
1750914286.3801441,0.36325404736569783,-0.009506754094982436,0.0,0.0,0.0,-0.017857390182330717,0.9998405440948451,0.06817644216500036,0.0,0.0,0.0,0.0,-0.07057570726585878,36.34
1750914286.5800107,0.37886683535381677,-0.010149062418176797,0.0,0.0,0.0,-0.019345327506887864,0.999812861641443,0.07864194556295637,0.0,0.0,0.0,0.0,0.04782006648043572,37.9
1750914286.5800107,0.37886683535381677,-0.010149062418176797,0.0,0.0,0.0,-0.019345327506887864,0.999812861641443,0.07864194556295637,0.0,0.0,0.0,0.0,0.04782006648043572,37.9
1750914286.7800338,0.39760235932180904,-0.01090760404773873,0.0,0.0,0.0,-0.02529661540730912,0.999679989421082,0.096530296687748,0.0,0.0,0.0,0.0,-0.11899821481573056,39.78
1750914286.7800338,0.39760235932180904,-0.01090760404773873,0.0,0.0,0.0,-0.02529661540730912,0.999679989421082,0.096530296687748,0.0,0.0,0.0,0.0,-0.11899821481573056,39.78
1750914286.9801502,0.4163374417931796,-0.011675437195786509,0.0,0.0,0.0,-0.016369413308586614,0.9998660121775981,0.0928754905484577,0.0,0.0,0.0,0.0,0.09540263045304649,41.65
1750914286.9801502,0.4163374417931796,-0.011675437195786509,0.0,0.0,0.0,-0.016369413308586614,0.9998660121775981,0.0928754905484577,0.0,0.0,0.0,0.0,0.09540263045304649,41.65
1750914287.1801336,0.43686333616705986,-0.012351689786340943,0.0,0.0,0.0,-0.013393354095448392,0.9999103050104414,0.10376998411937166,0.0,0.0,0.0,0.0,0.072456662866178,43.7
1750914287.1801336,0.43686333616705986,-0.012351689786340943,0.0,0.0,0.0,-0.013393354095448392,0.9999103050104414,0.10376998411937166,0.0,0.0,0.0,0.0,0.072456662866178,43.7
1750914287.380062,0.4578339181525781,-0.013084387141718086,0.0,0.0,0.0,-0.014881400181113082,0.999889265833297,0.10724506460601187,0.0,0.0,0.0,0.0,0.04690628908351843,45.8
1750914287.380062,0.4578339181525781,-0.013084387141718086,0.0,0.0,0.0,-0.014881400181113082,0.999889265833297,0.10724506460601187,0.0,0.0,0.0,0.0,0.04690628908351843,45.8
1750914287.5801086,0.4806004909118923,-0.013340165172135425,0.0,0.0,0.0,0.0014881944005358623,0.9999988926380999,0.11439307638515057,0.0,0.0,0.0,0.0,0.14302038720134472,48.08
1750914287.5801086,0.4806004909118923,-0.013340165172135425,0.0,0.0,0.0,0.0014881944005358623,0.9999988926380999,0.11439307638515057,0.0,0.0,0.0,0.0,0.14302038720134472,48.08
1750914287.7800775,0.5033697292827837,-0.013270401581755084,0.0,0.0,0.0,8.890457814381136e-18,1.0,0.11795050200584704,0.0,0.0,0.0,0.0,-0.02293969423090595,50.35
1750914287.7800775,0.5033697292827837,-0.013270401581755084,0.0,0.0,0.0,8.890457814381136e-18,1.0,0.11795050200584704,0.0,0.0,0.0,0.0,-0.02293969423090595,50.35
1750914287.9801667,0.5265854913981745,-0.01323585201751395,0.0,0.0,0.0,0.0029763855051321573,0.9999955705548524,0.11422627080742787,0.0,0.0,0.0,0.0,0.04820242216607231,52.68
1750914287.9801667,0.5265854913981745,-0.01323585201751395,0.0,0.0,0.0,0.0029763855051321573,0.9999955705548524,0.11422627080742787,0.0,0.0,0.0,0.0,0.04820242216607231,52.68
1750914288.1800475,0.5457821047595085,-0.013033208855417599,0.0,0.0,0.0,0.0044645700178567276,0.9999900337576149,0.08937600645617871,0.0,0.0,0.0,0.0,-0.024304058913495113,54.59
1750914288.1800475,0.5457821047595085,-0.013033208855417599,0.0,0.0,0.0,0.0044645700178567276,0.9999900337576149,0.08937600645617871,0.0,0.0,0.0,0.0,-0.024304058913495113,54.59
1750914288.3800864,0.5663176394057424,-0.012784723518002925,0.0,0.0,0.0,0.004464570017856911,0.9999900337576149,0.103529334074966,0.0,0.0,0.0,0.0,-0.024734720879027613,56.65
1750914288.3800864,0.5663176394057424,-0.012784723518002925,0.0,0.0,0.0,0.004464570017856911,0.9999900337576149,0.103529334074966,0.0,0.0,0.0,0.0,-0.024734720879027613,56.65
1750914288.5801249,0.5846192041219652,-0.012467821143833772,0.0,0.0,0.0,0.014881400181113103,0.999889265833297,0.0928433725401695,0.0,0.0,0.0,0.0,0.14280010845805827,58.48
1750914288.5801249,0.5846192041219652,-0.012467821143833772,0.0,0.0,0.0,0.014881400181113103,0.999889265833297,0.0928433725401695,0.0,0.0,0.0,0.0,0.14280010845805827,58.48
1750914288.7800817,0.6029135463165602,-0.01185069617004479,0.0,0.0,0.0,0.01934532750688797,0.999812861641443,0.08933617362841265,0.0,0.0,0.0,0.0,0.023680886606812675,60.3
1750914288.7800817,0.6029135463165602,-0.01185069617004479,0.0,0.0,0.0,0.01934532750688797,0.999812861641443,0.08933617362841265,0.0,0.0,0.0,0.0,0.023680886606812675,60.3
1750914288.980137,0.6207586550551604,-0.011181143918110087,0.0,0.0,0.0,0.0074409060840415,0.9999723160751244,0.08566099961660088,0.0,0.0,0.0,0.0,-0.23832358196701367,62.09
1750914288.980137,0.6207586550551604,-0.011181143918110087,0.0,0.0,0.0,0.0074409060840415,0.9999723160751244,0.08566099961660088,0.0,0.0,0.0,0.0,-0.23832358196701367,62.09
1750914289.1800692,0.6381702347219853,-0.01117915124854049,0.0,0.0,0.0,-0.002976385505132139,0.9999955705548524,0.08581135204490707,0.0,0.0,0.0,0.0,-0.04809137678896222,63.83
1750914289.1800692,0.6381702347219853,-0.01117915124854049,0.0,0.0,0.0,-0.002976385505132139,0.9999955705548524,0.08581135204490707,0.0,0.0,0.0,0.0,-0.04809137678896222,63.83
1750914289.3801327,0.6564748908801636,-0.011183802230691228,0.0,0.0,0.0,0.004464570017856728,0.9999900337576149,0.085645290815524,0.0,0.0,0.0,0.0,0.09464952319547135,65.66
1750914289.3801327,0.6564748908801636,-0.011183802230691228,0.0,0.0,0.0,0.004464570017856728,0.9999900337576149,0.085645290815524,0.0,0.0,0.0,0.0,0.09464952319547135,65.66
1750914289.5801744,0.6747776064313861,-0.010912066479348535,0.0,0.0,0.0,0.005952744642791824,0.9999822822586497,0.09285823888251976,0.0,0.0,0.0,0.0,-0.0473728517317601,67.49
1750914289.5801744,0.6747776064313861,-0.010912066479348535,0.0,0.0,0.0,0.005952744642791824,0.9999822822586497,0.09285823888251976,0.0,0.0,0.0,0.0,-0.0473728517317601,67.49
1750914289.7799754,0.6939746508942998,-0.01075327267584174,0.0,0.0,0.0,0.0044645700178567276,0.9999900337576149,0.0965728373947156,0.0,0.0,0.0,0.0,0.02457069587961263,69.41
1750914289.7799754,0.6939746508942998,-0.01075327267584174,0.0,0.0,0.0,0.0044645700178567276,0.9999900337576149,0.0965728373947156,0.0,0.0,0.0,0.0,0.02457069587961263,69.41
1750914289.980062,0.7145081303485766,-0.010399830806627387,0.0,0.0,0.0,0.01636941330858663,0.9998660121775981,0.10014548346022652,0.0,0.0,0.0,0.0,0.14331269574342553,71.46
1750914289.980062,0.7145081303485766,-0.010399830806627387,0.0,0.0,0.0,0.01636941330858663,0.9998660121775981,0.10014548346022652,0.0,0.0,0.0,0.0,0.14331269574342553,71.46
1750914290.1801102,0.728340520254303,-0.009938150368511848,0.0,0.0,0.0,0.011905278347203825,0.9999291296624354,0.06427693346471228,0.0,0.0,0.0,0.0,-0.09510000354583222,72.84
1750914290.1801102,0.728340520254303,-0.009938150368511848,0.0,0.0,0.0,0.011905278347203825,0.9999291296624354,0.06427693346471228,0.0,0.0,0.0,0.0,-0.09510000354583222,72.84
1750914290.3800497,0.7390487457346261,-0.009570152315795721,0.0,0.0,0.0,0.026784305557385316,0.9996412361321478,0.057136046464729015,0.0,0.0,0.0,0.0,0.19051143155558808,73.91
1750914290.3800497,0.7390487457346261,-0.009570152315795721,0.0,0.0,0.0,0.026784305557385316,0.9996412361321478,0.057136046464729015,0.0,0.0,0.0,0.0,0.19051143155558808,73.91
1750914290.5800564,0.7519671427325727,-0.008707722666372266,0.0,0.0,0.0,0.03422180061847726,0.9994142626370854,0.06787055908637132,0.0,0.0,0.0,0.0,0.023855884958538,75.2
1750914290.5800564,0.7519671427325727,-0.008707722666372266,0.0,0.0,0.0,0.03422180061847726,0.9994142626370854,0.06787055908637132,0.0,0.0,0.0,0.0,0.023855884958538,75.2
1750914290.780159,0.7706657444029307,-0.007305795872654658,0.0,0.0,0.0,0.040170452183307635,0.9991928416333798,0.09648506288599021,0.0,0.0,0.0,0.0,0.0714073444961448,77.07
1750914290.780159,0.7706657444029307,-0.007305795872654658,0.0,0.0,0.0,0.040170452183307635,0.9991928416333798,0.09648506288599021,0.0,0.0,0.0,0.0,0.0714073444961448,77.07
1750914290.9801023,0.7906752779645548,-0.005504340916114968,0.0,0.0,0.0,0.04760424020196769,0.9988662754917664,0.10005462935309642,0.0,0.0,0.0,0.0,0.04921155613955392,79.07
1750914290.9801023,0.7906752779645548,-0.005504340916114968,0.0,0.0,0.0,0.04760424020196769,0.9988662754917664,0.10005462935309642,0.0,0.0,0.0,0.0,0.04921155613955392,79.07
1750914291.1802652,0.8102437924102953,-0.0037830617543932695,0.0,0.0,0.0,0.04165740089205359,0.9991319537232901,0.09630514094106293,0.0,0.0,0.0,0.0,-0.02380902122041969,81.03
1750914291.1802652,0.8102437924102953,-0.0037830617543932695,0.0,0.0,0.0,0.04165740089205359,0.9991319537232901,0.09630514094106293,0.0,0.0,0.0,0.0,-0.02380902122041969,81.03
1750914291.3801641,0.8284756471083862,-0.0021541040321779096,0.0,0.0,0.0,0.052063274191980216,0.9986437880848259,0.08922254658580123,0.0,0.0,0.0,0.0,0.16651558175270886,82.85
1750914291.3801641,0.8284756471083862,-0.0021541040321779096,0.0,0.0,0.0,0.052063274191980216,0.9986437880848259,0.08922254658580123,0.0,0.0,0.0,0.0,0.16651558175270886,82.85
1750914291.5800507,0.845766534149187,-0.00010782652762710015,0.0,0.0,0.0,0.05949264751475932,0.9982287437715288,0.08574597411410936,0.0,0.0,0.0,0.0,0.0001797590179788977,84.58
1750914291.5800507,0.845766534149187,-0.00010782652762710015,0.0,0.0,0.0,0.05949264751475932,0.9982287437715288,0.08574597411410936,0.0,0.0,0.0,0.0,0.0001797590179788977,84.58
1750914291.7800996,0.8661755921261791,0.002180966673800203,0.0,0.0,0.0,0.053549392632651634,0.9985652019516172,0.10348287272043785,0.0,0.0,0.0,0.0,-0.023958155303859422,86.62
1750914291.7800996,0.8661755921261791,0.002180966673800203,0.0,0.0,0.0,0.053549392632651634,0.9985652019516172,0.10348287272043785,0.0,0.0,0.0,0.0,-0.023958155303859422,86.62
1750914291.9804225,0.886605560141974,0.004275544904739341,0.0,0.0,0.0,0.05057704044553613,0.9987201624978693,0.10686093325078275,0.0,0.0,0.0,0.0,2.9229655233964058e-15,88.66
1750914291.9804225,0.886605560141974,0.004275544904739341,0.0,0.0,0.0,0.05057704044553613,0.9987201624978693,0.10686093325078275,0.0,0.0,0.0,0.0,2.9229655233964058e-15,88.66
1750914292.1802106,0.9021505939635781,0.005864069295176639,0.0,0.0,0.0,0.04909069468491703,0.9987943250215994,0.07140107226710475,0.0,0.0,0.0,0.0,-0.04811950608803661,90.22
1750914292.1802106,0.9021505939635781,0.005864069295176639,0.0,0.0,0.0,0.04909069468491703,0.9987943250215994,0.07140107226710475,0.0,0.0,0.0,0.0,-0.04811950608803661,90.22
1750914292.380466,0.9154609897920953,0.007353229904433269,0.0,0.0,0.0,0.06097814006180277,0.998139101746146,0.06765418856281392,0.0,0.0,0.0,0.0,0.11825271969844116,91.55
1750914292.380466,0.9154609897920953,0.007353229904433269,0.0,0.0,0.0,0.06097814006180277,0.998139101746146,0.06765418856281392,0.0,0.0,0.0,0.0,0.11825271969844116,91.55
1750914292.5802925,0.9296479533475206,0.009036910297235983,0.0,0.0,0.0,0.05503539247620908,0.9984844042722899,0.07134592861613961,0.0,0.0,0.0,0.0,-0.0952975645801388,92.97
1750914292.5802925,0.9296479533475206,0.009036910297235983,0.0,0.0,0.0,0.05503539247620908,0.9984844042722899,0.07134592861613961,0.0,0.0,0.0,0.0,-0.0952975645801388,92.97
1750914292.7803524,0.9473981374661316,0.010998278854390203,0.0,0.0,0.0,0.04909069468491702,0.9987943250215994,0.09636246386041591,0.0,0.0,0.0,0.0,-0.11851380497574789,94.75
1750914292.7803524,0.9473981374661316,0.010998278854390203,0.0,0.0,0.0,0.04909069468491702,0.9987943250215994,0.09636246386041591,0.0,0.0,0.0,0.0,-0.11851380497574789,94.75
1750914292.9802384,0.9660859305890485,0.012529979227331246,0.0,0.0,0.0,0.03422180061847689,0.9994142626370854,0.09997677844881657,0.0,0.0,0.0,0.0,-0.14276953839826467,96.62
1750914292.9802384,0.9660859305890485,0.012529979227331246,0.0,0.0,0.0,0.03422180061847689,0.9994142626370854,0.09997677844881657,0.0,0.0,0.0,0.0,-0.14276953839826467,96.62
1750914293.1802979,0.98568021934893,0.013928053976251353,0.0,0.0,0.0,0.03719629115982375,0.999307978515109,0.09674923824558353,0.0,0.0,0.0,0.0,0.023512430699082508,98.58
1750914293.1802979,0.98568021934893,0.013928053976251353,0.0,0.0,0.0,0.03719629115982375,0.999307978515109,0.09674923824558353,0.0,0.0,0.0,0.0,0.023512430699082508,98.58
1750914293.3802793,1.008838774404355,0.015557190047511825,0.0,0.0,0.0,0.03422180061847691,0.9994142626370854,0.11068424838717669,0.0,0.0,0.0,0.0,-0.023408306729576802,100.9
1750914293.3802793,1.008838774404355,0.015557190047511825,0.0,0.0,0.0,0.03422180061847691,0.9994142626370854,0.11068424838717669,0.0,0.0,0.0,0.0,-0.023408306729576802,100.9
1750914293.5803313,1.03154775197541,0.017210775741981592,0.0,0.0,0.0,0.04165740089205399,0.9991319537232901,0.11063913034473154,0.0,0.0,0.0,0.0,0.11918480589001594,103.17
1750914293.5803313,1.03154775197541,0.017210775741981592,0.0,0.0,0.0,0.04165740089205399,0.9991319537232901,0.11063913034473154,0.0,0.0,0.0,0.0,0.11918480589001594,103.17
1750914293.7802625,1.0519938912283775,0.019137370324845016,0.0,0.0,0.0,0.050577040445536355,0.9987201624978693,0.10356103776637829,0.0,0.0,0.0,0.0,0.07137581451477745,105.22
1750914293.7802625,1.0519938912283775,0.019137370324845016,0.0,0.0,0.0,0.050577040445536355,0.9987201624978693,0.10356103776637829,0.0,0.0,0.0,0.0,0.07137581451477745,105.22
1750914293.980382,1.0701816448521915,0.021197253266467674,0.0,0.0,0.0,0.06691872685756939,0.9977584296791293,0.08912792706644859,0.0,0.0,0.0,0.0,0.2141322075344137,107.04
1750914293.980382,1.0701816448521915,0.021197253266467674,0.0,0.0,0.0,0.06691872685756939,0.9977584296791293,0.08912792706644859,0.0,0.0,0.0,0.0,0.2141322075344137,107.04
1750914294.1806867,1.0873923622846147,0.023833383225605905,0.0,0.0,0.0,0.08027605653347394,0.9967726695427772,0.08903616182352758,0.0,0.0,0.0,0.0,0.07219730298140696,108.77
1750914294.1806867,1.0873923622846147,0.023833383225605905,0.0,0.0,0.0,0.08027605653347394,0.9967726695427772,0.08903616182352758,0.0,0.0,0.0,0.0,0.07219730298140696,108.77
1750914294.3802474,1.1071814770137636,0.027298098492675265,0.0,0.0,0.0,0.093618985489273,0.9956080983780512,0.10002599652334501,0.0,0.0,0.0,0.0,0.14317843567591043,110.75
