time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750996842.1546857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996842.3546667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996842.3546667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996842.5547125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996842.5547125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996842.754816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996842.754816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996842.9547265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996842.9547265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996843.1547477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996843.1547477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996843.3547707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996843.3547707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996843.554671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996843.554671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996843.7547302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996843.7547302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996843.954685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996843.954685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996844.1547604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996844.1547604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996844.354669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996844.354669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996844.5546353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996844.5546353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996844.7547932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996844.7547932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996844.9547465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996844.9547465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996845.1547616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996845.1547616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996845.3547907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996845.3547907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996845.5546868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996845.5546868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996845.754733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996845.754733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996845.9546332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996845.9546332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996846.1546922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996846.1546922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996846.3547993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996846.3547993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996846.5548491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996846.5548491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996846.7547815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996846.7547815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996846.9546902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996846.9546902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996847.1546876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996847.1546876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996847.3547213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996847.3547213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996847.5547628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996847.5547628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996847.7546792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996847.7546792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996847.9547577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996847.9547577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996848.15469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996848.15469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750996848.3550694,0.010265053704884314,-0.00024646383004739056,0.0,0.0,0.0,-0.016369413308586524,0.9998660121775981,0.06407444353593784,0.0,0.0,0.0,0.0,-0.1422414096177811,1.03
1750996848.3550694,0.010265053704884314,-0.00024646383004739056,0.0,0.0,0.0,-0.016369413308586524,0.9998660121775981,0.06407444353593784,0.0,0.0,0.0,0.0,-0.1422414096177811,1.03
1750996848.5549939,0.024537120389651838,-0.0008827458241545686,0.0,0.0,0.0,-0.028271936387622498,0.9996002689139766,0.07135711787859694,0.0,0.0,0.0,0.0,-0.14356090900960558,2.46
1750996848.5549939,0.024537120389651838,-0.0008827458241545686,0.0,0.0,0.0,-0.028271936387622498,0.9996002689139766,0.07135711787859694,0.0,0.0,0.0,0.0,-0.14356090900960558,2.46
1750996848.7548974,0.03435070258580479,-0.0012666434989931775,0.0,0.0,0.0,-0.007440906084041561,0.9999723160751244,0.03936306614887387,0.0,0.0,0.0,0.0,0.2143398537986319,3.44
1750996848.7548974,0.03435070258580479,-0.0012666434989931775,0.0,0.0,0.0,-0.007440906084041561,0.9999723160751244,0.03936306614887387,0.0,0.0,0.0,0.0,0.2143398537986319,3.44
1750996848.9550083,0.0459581472657705,-0.0013556736885801917,0.0,0.0,0.0,0.0014881944005358866,0.9999988926380999,0.06071071039950464,0.0,0.0,0.0,0.0,0.11856149830958478,4.6
1750996848.9550083,0.0459581472657705,-0.0013556736885801917,0.0,0.0,0.0,0.0014881944005358866,0.9999988926380999,0.06071071039950464,0.0,0.0,0.0,0.0,0.11856149830958478,4.6
1750996849.1552234,0.06381440631491062,-0.0010939047930878963,0.0,0.0,0.0,0.00446457001785674,0.9999900337576149,0.09267776154114031,0.0,0.0,0.0,0.0,-0.0472987306424779,6.38
1750996849.1552234,0.06381440631491062,-0.0010939047930878963,0.0,0.0,0.0,0.00446457001785674,0.9999900337576149,0.09267776154114031,0.0,0.0,0.0,0.0,-0.0472987306424779,6.38
1750996849.3551273,0.08792114348308361,-0.0013184666044231438,0.0,0.0,0.0,-0.01041717623205571,0.9999457397475876,0.12829728316379094,0.0,0.0,0.0,0.0,-0.14210209592393688,8.79
1750996849.3551273,0.08792114348308361,-0.0013184666044231438,0.0,0.0,0.0,-0.01041717623205571,0.9999457397475876,0.12829728316379094,0.0,0.0,0.0,0.0,-0.14210209592393688,8.79
1750996849.555206,0.11559757104629029,-0.0017569559684388575,0.0,0.0,0.0,-0.0014881944005358779,0.9999988926380999,0.14274786118354013,0.0,0.0,0.0,0.0,0.1427258144564708,11.56
1750996849.555206,0.11559757104629029,-0.0017569559684388575,0.0,0.0,0.0,-0.0014881944005358779,0.9999988926380999,0.14274786118354013,0.0,0.0,0.0,0.0,0.1427258144564708,11.56
1750996849.7551148,0.14327783495373209,-0.001766257646289083,0.0,0.0,0.0,-0.0044645700178567215,0.9999900337576149,0.14294433119955158,0.0,0.0,0.0,0.0,-0.09587526083187209,14.33
1750996849.7551148,0.14327783495373209,-0.001766257646289083,0.0,0.0,0.0,-0.0044645700178567215,0.9999900337576149,0.14294433119955158,0.0,0.0,0.0,0.0,-0.09587526083187209,14.33
1750996849.9551134,0.1736359440552294,-0.0019589352533061154,0.0,0.0,0.0,0.004464570017856718,0.9999900337576149,0.14278134790383984,0.0,0.0,0.0,0.0,0.143310947886564,17.36
1750996849.9551134,0.1736359440552294,-0.0019589352533061154,0.0,0.0,0.0,0.004464570017856718,0.9999900337576149,0.14278134790383984,0.0,0.0,0.0,0.0,0.143310947886564,17.36
1750996850.1551557,0.19863167097259932,-0.0014301053003568378,0.0,0.0,0.0,0.010417176232055656,0.9999457397475876,0.12495187670123394,0.0,0.0,0.0,0.0,-0.02405945541075492,19.86
1750996850.1551557,0.19863167097259932,-0.0014301053003568378,0.0,0.0,0.0,0.010417176232055656,0.9999457397475876,0.12495187670123394,0.0,0.0,0.0,0.0,-0.02405945541075492,19.86
1750996850.3551152,0.2267522888561884,-0.0008368248823226062,0.0,0.0,0.0,0.011905278347203773,0.9999291296624354,0.139281104879186,0.0,0.0,0.0,0.0,0.024235375088719237,22.68
1750996850.3551152,0.2267522888561884,-0.0008368248823226062,0.0,0.0,0.0,0.011905278347203773,0.9999291296624354,0.139281104879186,0.0,0.0,0.0,0.0,0.024235375088719237,22.68
1750996850.5551033,0.2548754656067794,-0.0005371952941544953,0.0,0.0,0.0,-0.007440906084041586,0.9999723160751244,0.1430127680735453,0.0,0.0,0.0,0.0,-0.28539218799733634,25.49
1750996850.5551033,0.2548754656067794,-0.0005371952941544953,0.0,0.0,0.0,-0.007440906084041586,0.9999723160751244,0.1430127680735453,0.0,0.0,0.0,0.0,-0.28539218799733634,25.49
1750996850.7551513,0.2869997461767659,-0.0016717619353723192,0.0,0.0,0.0,-0.019345327506887874,0.999812861641443,0.16440497810299312,0.0,0.0,0.0,0.0,0.00032848650152374935,28.7
1750996850.7551513,0.2869997461767659,-0.0016717619353723192,0.0,0.0,0.0,-0.019345327506887874,0.999812861641443,0.16440497810299312,0.0,0.0,0.0,0.0,0.00032848650152374935,28.7
1750996850.9552104,0.31956512784662394,-0.002970345389568307,0.0,0.0,0.0,-0.023808869232216926,0.9997165286949512,0.16418165382229483,0.0,0.0,0.0,0.0,-0.09444895474884385,31.96
1750996850.9552104,0.31956512784662394,-0.002970345389568307,0.0,0.0,0.0,-0.023808869232216926,0.9997165286949512,0.16418165382229483,0.0,0.0,0.0,0.0,-0.09444895474884385,31.96
1750996851.1551683,0.34990288532242464,-0.004092930876466994,0.0,0.0,0.0,-0.011905278347203731,0.9999291296624354,0.14632350618887288,0.0,0.0,0.0,0.0,0.11825401185758455,34.99
1750996851.1551683,0.34990288532242464,-0.004092930876466994,0.0,0.0,0.0,-0.011905278347203731,0.9999291296624354,0.14632350618887288,0.0,0.0,0.0,0.0,0.11825401185758455,34.99
1750996851.3551476,0.37043857818351167,-0.0042204926341259715,0.0,0.0,0.0,0.005952744642791812,0.9999822822586497,0.10026934585635558,0.0,0.0,0.0,0.0,0.1908013587092125,37.05
1750996851.3551476,0.37043857818351167,-0.0042204926341259715,0.0,0.0,0.0,0.005952744642791812,0.9999822822586497,0.10026934585635558,0.0,0.0,0.0,0.0,0.1908013587092125,37.05
1750996851.555286,0.38739918225995007,-0.003835174176326171,0.0,0.0,0.0,0.017857390182330714,0.9998405440948451,0.08564616786255162,0.0,0.0,0.0,0.0,0.14360854032669698,38.74
1750996851.555286,0.38739918225995007,-0.003835174176326171,0.0,0.0,0.0,0.017857390182330714,0.9998405440948451,0.08564616786255162,0.0,0.0,0.0,0.0,0.14360854032669698,38.74
1750996851.7552464,0.40880244679180006,-0.00277123036906179,0.0,0.0,0.0,0.026784305557385306,0.9996412361321478,0.11051500999979809,0.0,0.0,0.0,0.0,0.02340532992789122,40.88
1750996851.7552464,0.40880244679180006,-0.00277123036906179,0.0,0.0,0.0,0.026784305557385306,0.9996412361321478,0.11051500999979809,0.0,0.0,0.0,0.0,0.02340532992789122,40.88
1750996851.9551804,0.4324237022720282,-0.0013800855686497229,0.0,0.0,0.0,0.02529661540730912,0.999679989421082,0.12139634317233275,0.0,0.0,0.0,0.0,-0.09543974034032102,43.24
1750996851.9551804,0.4324237022720282,-0.0013800855686497229,0.0,0.0,0.0,0.02529661540730912,0.999679989421082,0.12139634317233275,0.0,0.0,0.0,0.0,-0.09543974034032102,43.24
1750996852.1551378,0.45604876478031553,-6.059721665019837e-05,0.0,0.0,0.0,0.032734440013086716,0.9994640846158653,0.10356482787729879,0.0,0.0,0.0,0.0,0.11939638736018592,45.6
1750996852.1551378,0.45604876478031553,-6.059721665019837e-05,0.0,0.0,0.0,0.032734440013086716,0.9994640846158653,0.10356482787729879,0.0,0.0,0.0,0.0,0.11939638736018592,45.6
1750996852.3552332,0.4743046497464882,0.001275679738810012,0.0,0.0,0.0,0.03719629115982381,0.999307978515109,0.09280757367936883,0.0,0.0,0.0,0.0,0.00015081947625529001,47.43
1750996852.3552332,0.4743046497464882,0.001275679738810012,0.0,0.0,0.0,0.03719629115982381,0.999307978515109,0.09280757367936883,0.0,0.0,0.0,0.0,0.00015081947625529001,47.43
1750996852.5552053,0.5014852825254196,0.002973469964102738,0.0,0.0,0.0,0.03273444001308663,0.9994640846158653,0.14641787969898853,0.0,0.0,0.0,0.0,0.023179918293138164,50.15
1750996852.5552053,0.5014852825254196,0.002973469964102738,0.0,0.0,0.0,0.03273444001308663,0.9994640846158653,0.14641787969898853,0.0,0.0,0.0,0.0,0.023179918293138164,50.15
1750996852.7551465,0.5371008075496645,0.005652499521128528,0.0,0.0,0.0,0.03868341450810497,0.9992515166073025,0.17857770046011143,0.0,0.0,0.0,0.0,0.047958504173323944,53.71
1750996852.7551465,0.5371008075496645,0.005652499521128528,0.0,0.0,0.0,0.03868341450810497,0.9992515166073025,0.17857770046011143,0.0,0.0,0.0,0.0,0.047958504173323944,53.71
1750996852.9551828,0.5673540669104582,0.008180959579193327,0.0,0.0,0.0,0.047604240201967865,0.9988662754917664,0.14645203708983184,0.0,0.0,0.0,0.0,0.11916412519380926,56.74
1750996852.9551828,0.5673540669104582,0.008180959579193327,0.0,0.0,0.0,0.047604240201967865,0.9988662754917664,0.14645203708983184,0.0,0.0,0.0,0.0,0.11916412519380926,56.74
1750996853.1551516,0.5961913859910999,0.011414394877799267,0.0,0.0,0.0,0.06691872685756971,0.9977584296791293,0.14988293000279987,0.0,0.0,0.0,0.0,0.23786216604015106,59.63
1750996853.1551516,0.5961913859910999,0.011414394877799267,0.0,0.0,0.0,0.06691872685756971,0.9977584296791293,0.14988293000279987,0.0,0.0,0.0,0.0,0.23786216604015106,59.63
1750996853.355159,0.6244594529158227,0.015567917655346113,0.0,0.0,0.0,0.08472541785789661,0.9964043373895984,0.1392261822855579,0.0,0.0,0.0,0.0,0.2622076838576567,62.47
1750996853.355159,0.6244594529158227,0.015567917655346113,0.0,0.0,0.0,0.08472541785789661,0.9964043373895984,0.1392261822855579,0.0,0.0,0.0,0.0,0.2622076838576567,62.47
1750996853.555157,0.6508343680728998,0.02025044105236487,0.0,0.0,0.0,0.08472541785789642,0.9964043373895985,0.13556122545670776,0.0,0.0,0.0,0.0,-0.047941712973774114,65.11
1750996853.555157,0.6508343680728998,0.02025044105236487,0.0,0.0,0.0,0.08472541785789642,0.9964043373895985,0.13556122545670776,0.0,0.0,0.0,0.0,-0.047941712973774114,65.11
1750996853.755123,0.6790293532241917,0.02488343418774116,0.0,0.0,0.0,0.08472541785789661,0.9964043373895984,0.14661706777232936,0.0,0.0,0.0,0.0,0.07084122355152447,67.95
1750996853.755123,0.6790293532241917,0.02488343418774116,0.0,0.0,0.0,0.08472541785789661,0.9964043373895984,0.14661706777232936,0.0,0.0,0.0,0.0,0.07084122355152447,67.95
1750996853.9552236,0.7110923072506492,0.03072568941445645,0.0,0.0,0.0,0.08324248068062397,0.9965293219018374,0.15347532842504516,0.0,0.0,0.0,0.0,-0.16591747575270002,71.18
1750996853.9552236,0.7110923072506492,0.03072568941445645,0.0,0.0,0.0,0.08324248068062397,0.9965293219018374,0.15347532842504516,0.0,0.0,0.0,0.0,-0.16591747575270002,71.18
1750996854.1551445,0.7375020727650005,0.035206563424006666,0.0,0.0,0.0,0.089173090394218,0.9960161444221397,0.12492283830236528,0.0,0.0,0.0,0.0,0.11958451971884676,73.83
1750996854.1551445,0.7375020727650005,0.035206563424006666,0.0,0.0,0.0,0.089173090394218,0.9960161444221397,0.12492283830236528,0.0,0.0,0.0,0.0,0.11958451971884676,73.83
1750996854.355146,0.7559474292923841,0.03857927791408526,0.0,0.0,0.0,0.08620816739176983,0.9962771461169591,0.09291824824906189,0.0,0.0,0.0,0.0,-0.09478796475928693,75.69
1750996854.355146,0.7559474292923841,0.03857927791408526,0.0,0.0,0.0,0.08620816739176983,0.9962771461169591,0.09291824824906189,0.0,0.0,0.0,0.0,-0.09478796475928693,75.69
1750996854.5550945,0.7810779769238322,0.04258420181341806,0.0,0.0,0.0,0.07582509510777705,0.9971211335399007,0.13586575025790373,0.0,0.0,0.0,0.0,-0.04708042474924467,78.22
1750996854.5550945,0.7810779769238322,0.04258420181341806,0.0,0.0,0.0,0.07582509510777705,0.9971211335399007,0.13586575025790373,0.0,0.0,0.0,0.0,-0.04708042474924467,78.22
1750996854.755118,0.8093496883792488,0.046722147515247926,0.0,0.0,0.0,0.06691872685756951,0.9977584296791293,0.13940585619425858,0.0,0.0,0.0,0.0,-0.11914909852042332,81.07
1750996854.755118,0.8093496883792488,0.046722147515247926,0.0,0.0,0.0,0.06691872685756951,0.9977584296791293,0.13940585619425858,0.0,0.0,0.0,0.0,-0.11914909852042332,81.07
1750996854.9552736,0.8328362342779518,0.04959788370967826,0.0,0.0,0.0,0.05652127043157258,0.9984013952257884,0.11803301798810469,0.0,0.0,0.0,0.0,-0.07183407922645763,83.43
1750996854.9552736,0.8328362342779518,0.04959788370967826,0.0,0.0,0.0,0.05652127043157258,0.9984013952257884,0.11803301798810469,0.0,0.0,0.0,0.0,-0.07183407922645763,83.43
1750996855.1551807,0.8528098591503706,0.051761656241691906,0.0,0.0,0.0,0.05503539247620867,0.9984844042722899,0.09637551195316142,0.0,0.0,0.0,0.0,0.02355018367705259,85.44
1750996855.1551807,0.8528098591503706,0.051761656241691906,0.0,0.0,0.0,0.05503539247620867,0.9984844042722899,0.09637551195316142,0.0,0.0,0.0,0.0,0.02355018367705259,85.44
1750996855.3552382,0.8767000579526429,0.05498608744545233,0.0,0.0,0.0,0.07879257613340673,0.9968910321325302,0.1283943722240009,0.0,0.0,0.0,0.0,0.23776696353472854,87.84
1750996855.3552382,0.8767000579526429,0.05498608744545233,0.0,0.0,0.0,0.07879257613340673,0.9968910321325302,0.1283943722240009,0.0,0.0,0.0,0.0,0.23776696353472854,87.84
1750996855.5553074,0.9012359998771277,0.059764637563702885,0.0,0.0,0.0,0.11138301967062775,0.9937775520351889,0.12146380599772477,0.0,0.0,0.0,0.0,0.2856424838134731,90.32
