time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750931817.6589582,2.54421187430978,0.8655827228763613,0.0,0.0,0.0,0.11434039140685576,0.9934416313467677,-1.2833708245871266e-05,0.0,0.0,0.0,0.0,0.14341292312000825,268.74
1750931817.8591943,2.54421187430978,0.8655827228763613,0.0,0.0,0.0,0.1202520699023002,0.9927433906524951,-1.0023057712915502e-16,0.0,0.0,0.0,0.0,7.105427357601002e-16,268.74
1750931817.8591943,2.54421187430978,0.8655827228763613,0.0,0.0,0.0,0.1202520699023002,0.9927433906524951,-1.0023057712915502e-16,0.0,0.0,0.0,0.0,7.105427357601002e-16,268.74
1750931818.059039,2.543344152079994,0.8653721130648616,0.0,0.0,0.0,0.1172967502140994,0.9930969098679198,-0.007114078090796477,0.0,0.0,0.0,0.0,-0.04742718727197513,268.65
1750931818.059039,2.543344152079994,0.8653721130648616,0.0,0.0,0.0,0.1172967502140994,0.9930969098679198,-0.007114078090796477,0.0,0.0,0.0,0.0,-0.04742718727197513,268.65
1750931818.2590096,2.5429141214234474,0.8652492827494017,0.0,0.0,0.0,0.09806301452532586,0.9951802073907046,0.007188699878313759,0.0,0.0,0.0,0.0,-0.23760191944612635,268.61
1750931818.2590096,2.5429141214234474,0.8652492827494017,0.0,0.0,0.0,0.09806301452532586,0.9951802073907046,0.007188699878313759,0.0,0.0,0.0,0.0,-0.23760191944612635,268.61
1750931818.4590864,2.5433538953023027,0.8653266391032014,0.0,0.0,0.0,0.07582509510777652,0.9971211335399007,0.0035711804330993482,0.0,0.0,0.0,0.0,-0.21459093112515903,268.65
1750931818.4590864,2.5433538953023027,0.8653266391032014,0.0,0.0,0.0,0.07582509510777652,0.9971211335399007,0.0035711804330993482,0.0,0.0,0.0,0.0,-0.21459093112515903,268.65
1750931818.6591165,2.5468915389860896,0.8658180651411029,0.0,0.0,0.0,0.06988814417246142,0.9975548342342536,0.017781429701465613,0.0,0.0,0.0,0.0,0.023808973892883882,269.0
1750931818.6591165,2.5468915389860896,0.8658180651411029,0.0,0.0,0.0,0.06988814417246142,0.9975548342342536,0.017781429701465613,0.0,0.0,0.0,0.0,0.023808973892883882,269.0
1750931818.8591163,2.5579650637544105,0.8672089371353631,0.0,0.0,0.0,0.05057704044553706,0.9987201624978693,0.06416960142389547,0.0,0.0,0.0,0.0,-0.28563144581634536,270.1
1750931818.8591163,2.5579650637544105,0.8672089371353631,0.0,0.0,0.0,0.05057704044553706,0.9987201624978693,0.06416960142389547,0.0,0.0,0.0,0.0,-0.28563144581634536,270.1
1750931819.0589867,2.576222715754815,0.8684947152122895,0.0,0.0,0.0,0.02529661540731025,0.999679989421082,0.10004768244678952,0.0,0.0,0.0,0.0,-0.23835236429617646,271.87
1750931819.0589867,2.576222715754815,0.8684947152122895,0.0,0.0,0.0,0.02529661540731025,0.999679989421082,0.10004768244678952,0.0,0.0,0.0,0.0,-0.23835236429617646,271.87
1750931819.2589667,2.585140336381062,0.8689476504746648,0.0,0.0,0.0,0.03124700690995265,0.9995116930577498,0.021381945672921353,0.0,0.0,0.0,0.0,0.09524901125475121,272.73
1750931819.2589667,2.585140336381062,0.8689476504746648,0.0,0.0,0.0,0.03124700690995265,0.9995116930577498,0.021381945672921353,0.0,0.0,0.0,0.0,0.09524901125475121,272.73
1750931819.4590538,2.58692197690535,0.8690698070652296,0.0,0.0,0.0,0.037196291159822994,0.9993079785151091,0.014298273107620768,0.0,0.0,0.0,0.0,0.0953218207174731,272.9
1750931819.4590538,2.58692197690535,0.8690698070652296,0.0,0.0,0.0,0.037196291159822994,0.9993079785151091,0.014298273107620768,0.0,0.0,0.0,0.0,0.0953218207174731,272.9
1750931819.6592252,2.604682889133434,0.8709200712340609,0.0,0.0,0.0,0.060978140061803875,0.998139101746146,0.10693974406648663,0.0,0.0,0.0,0.0,0.23789193908645462,274.64
1750931819.6592252,2.604682889133434,0.8709200712340609,0.0,0.0,0.0,0.060978140061803875,0.998139101746146,0.10693974406648663,0.0,0.0,0.0,0.0,0.23789193908645462,274.64
1750931819.8591332,2.613544019670545,0.8720202003558509,0.0,0.0,0.0,0.06097814006180388,0.998139101746146,0.01783634244550599,0.0,0.0,0.0,0.0,-0.02386702111026397,275.52
1750931819.8591332,2.613544019670545,0.8720202003558509,0.0,0.0,0.0,0.06097814006180388,0.998139101746146,0.01783634244550599,0.0,0.0,0.0,0.0,-0.02386702111026397,275.52
1750931820.0590274,2.6201721608125648,0.872974308414145,0.0,0.0,0.0,0.0802760565334739,0.9967726695427772,0.04998380714501991,0.0,0.0,0.0,0.0,0.28664285494223446,276.18
1750931820.0590274,2.6201721608125648,0.872974308414145,0.0,0.0,0.0,0.0802760565334739,0.9967726695427772,0.04998380714501991,0.0,0.0,0.0,0.0,0.28664285494223446,276.18
1750931820.259026,2.6403083116936696,0.8769951178805878,0.0,0.0,0.0,0.11286183051763203,0.9936106919776021,0.10719180879399559,0.0,0.0,0.0,0.0,0.2860771800359415,278.21
1750931820.259026,2.6403083116936696,0.8769951178805878,0.0,0.0,0.0,0.11286183051763203,0.9936106919776021,0.10719180879399559,0.0,0.0,0.0,0.0,0.2860771800359415,278.21
1750931820.4591274,2.6607498922303865,0.881733042786638,0.0,0.0,0.0,0.11138301967062832,0.9937775520351888,0.10688891822708854,0.0,0.0,0.0,0.0,-0.04735324603000285,280.3
1750931820.4591274,2.6607498922303865,0.881733042786638,0.0,0.0,0.0,0.11138301967062832,0.9937775520351888,0.10688891822708854,0.0,0.0,0.0,0.0,-0.04735324603000285,280.3
1750931820.659123,2.68122428321195,0.8863244413610568,0.0,0.0,0.0,0.10102462010485504,0.9948839259595411,0.11069477855661203,0.0,0.0,0.0,0.0,-0.21399555537577153,282.39
1750931820.659123,2.68122428321195,0.8863244413610568,0.0,0.0,0.0,0.10102462010485504,0.9948839259595411,0.11069477855661203,0.0,0.0,0.0,0.0,-0.21399555537577153,282.39
1750931820.858969,2.7088500258687906,0.8916074459911282,0.0,0.0,0.0,0.09065525729630824,0.9958823345780063,0.1464593584167997,0.0,0.0,0.0,0.0,-0.0711704992086129,285.18
1750931820.858969,2.7088500258687906,0.8916074459911282,0.0,0.0,0.0,0.09065525729630824,0.9958823345780063,0.1464593584167997,0.0,0.0,0.0,0.0,-0.0711704992086129,285.18
1750931821.059037,2.7413553763257696,0.8975153786876164,0.0,0.0,0.0,0.08769072599836339,0.9961477483656127,0.16077941446878102,0.0,0.0,0.0,0.0,-0.02362322199130843,288.45
1750931821.059037,2.7413553763257696,0.8975153786876164,0.0,0.0,0.0,0.08769072599836339,0.9961477483656127,0.16077941446878102,0.0,0.0,0.0,0.0,-0.02362322199130843,288.45
1750931821.2589817,2.762022043281847,0.9011479473513118,0.0,0.0,0.0,0.08917309039421824,0.9960161444221397,0.09293598454632326,0.0,0.0,0.0,0.0,0.04880835010402003,290.53
1750931821.2589817,2.762022043281847,0.9011479473513118,0.0,0.0,0.0,0.08917309039421824,0.9960161444221397,0.09293598454632326,0.0,0.0,0.0,0.0,0.04880835010402003,290.53
1750931821.4591198,2.7778556203685456,0.9039074390421412,0.0,0.0,0.0,0.08027605653347462,0.9967726695427771,0.08213435860255806,0.0,0.0,0.0,0.0,-0.11860598861772495,292.12
1750931821.4591198,2.7778556203685456,0.9039074390421412,0.0,0.0,0.0,0.08027605653347462,0.9967726695427771,0.08213435860255806,0.0,0.0,0.0,0.0,-0.11860598861772495,292.12
1750931821.6589453,2.792432632566634,0.9060398698274896,0.0,0.0,0.0,0.060978140061803854,0.998139101746146,0.07882648831659797,0.0,0.0,0.0,0.0,-0.23897145315017565,293.57
1750931821.6589453,2.792432632566634,0.9060398698274896,0.0,0.0,0.0,0.060978140061803854,0.998139101746146,0.07882648831659797,0.0,0.0,0.0,0.0,-0.23897145315017565,293.57
1750931821.8590233,2.8092740247023094,0.9080852391600355,0.0,0.0,0.0,0.06691872685756935,0.9977584296791293,0.0857282308201556,0.0,0.0,0.0,0.0,0.14251626155047498,295.24
1750931821.8590233,2.8092740247023094,0.9080852391600355,0.0,0.0,0.0,0.06691872685756935,0.9977584296791293,0.0857282308201556,0.0,0.0,0.0,0.0,0.14251626155047498,295.24
1750931822.0589898,2.8260607716647215,0.9105402331068853,0.0,0.0,0.0,0.07285694235594839,0.9973424015605383,0.08566466414900126,0.0,0.0,0.0,0.0,6.775345393236764e-06,296.91
1750931822.0589898,2.8260607716647215,0.9105402331068853,0.0,0.0,0.0,0.07285694235594839,0.9973424015605383,0.08566466414900126,0.0,0.0,0.0,0.0,6.775345393236764e-06,296.91
1750931822.2590117,2.848161845683887,0.9136777834308121,0.0,0.0,0.0,0.06394871671702032,0.9979531860915352,0.12132114264441045,0.0,0.0,0.0,0.0,-0.14314280840480093,299.11
1750931822.2590117,2.848161845683887,0.9136777834308121,0.0,0.0,0.0,0.06394871671702032,0.9979531860915352,0.12132114264441045,0.0,0.0,0.0,0.0,-0.14314280840480093,299.11
1750931822.4590452,2.8779119156099364,0.9167755212152829,0.0,0.0,0.0,0.044631018237658644,0.9990035396389093,0.15366818928741183,0.0,0.0,0.0,0.0,-0.11961676108040517,302.04
1750931822.4590452,2.8779119156099364,0.9167755212152829,0.0,0.0,0.0,0.044631018237658644,0.9990035396389093,0.15366818928741183,0.0,0.0,0.0,0.0,-0.11961676108040517,302.04
1750931822.6590152,2.9054921096869215,0.9191273654544735,0.0,0.0,0.0,0.038683414508105536,0.9992515166073025,0.1393580175258354,0.0,0.0,0.0,0.0,-0.07136355940218345,304.74
1750931822.6590152,2.9054921096869215,0.9191273654544735,0.0,0.0,0.0,0.038683414508105536,0.9992515166073025,0.1393580175258354,0.0,0.0,0.0,0.0,-0.07136355940218345,304.74
1750931822.8590653,2.9362544668086983,0.9207138277776271,0.0,0.0,0.0,0.01934532750688798,0.999812861641443,0.1572879794787212,0.0,0.0,0.0,0.0,-0.1425547697545922,307.72
1750931822.8590653,2.9362544668086983,0.9207138277776271,0.0,0.0,0.0,0.01934532750688798,0.999812861641443,0.1572879794787212,0.0,0.0,0.0,0.0,-0.1425547697545922,307.72
1750931823.0590198,2.967034227090337,0.9219645621490097,0.0,0.0,0.0,0.023808869232217495,0.9997165286949512,0.15000689874446735,0.0,0.0,0.0,0.0,0.09537692829135132,310.7
1750931823.0590198,2.967034227090337,0.9219645621490097,0.0,0.0,0.0,0.023808869232217495,0.9997165286949512,0.15000689874446735,0.0,0.0,0.0,0.0,0.09537692829135132,310.7
1750931823.2590754,2.9902035643434597,0.9233959871479571,0.0,0.0,0.0,0.04463101823765937,0.9990035396389092,0.11063858601713653,0.0,0.0,0.0,0.0,0.30908822820797643,312.95
1750931823.2590754,2.9902035643434597,0.9233959871479571,0.0,0.0,0.0,0.04463101823765937,0.9990035396389092,0.11063858601713653,0.0,0.0,0.0,0.0,0.30908822820797643,312.95
1750931823.4591258,3.0092567239749304,0.9257266722859516,0.0,0.0,0.0,0.07285694235594838,0.9973424015605383,0.09269761365651294,0.0,0.0,0.0,0.0,0.23795227841475414,314.84
1750931823.4591258,3.0092567239749304,0.9257266722859516,0.0,0.0,0.0,0.07285694235594838,0.9973424015605383,0.09269761365651294,0.0,0.0,0.0,0.0,0.23795227841475414,314.84
1750931823.6589801,3.0277436472273846,0.9288530559640273,0.0,0.0,0.0,0.09658188432191782,0.9953250421951754,0.08564116763074894,0.0,0.0,0.0,0.0,0.23822696888023365,316.7
1750931823.6589801,3.0277436472273846,0.9288530559640273,0.0,0.0,0.0,0.09658188432191782,0.9953250421951754,0.08564116763074894,0.0,0.0,0.0,0.0,0.23822696888023365,316.7
1750931823.8590264,3.0499772450169313,0.9337566172320989,0.0,0.0,0.0,0.11581869906369187,0.9932703705171085,0.11424818764837805,0.0,0.0,0.0,0.0,0.14246056201414403,318.97
1750931823.8590264,3.0499772450169313,0.9337566172320989,0.0,0.0,0.0,0.11581869906369187,0.9932703705171085,0.11424818764837805,0.0,0.0,0.0,0.0,0.14246056201414403,318.97
1750931824.0590289,3.06683161930375,0.9381174480340477,0.0,0.0,0.0,0.14385407946030254,0.989598910580761,0.07505786967196344,0.0,0.0,0.0,0.0,0.3099164560320168,320.71
1750931824.0590289,3.06683161930375,0.9381174480340477,0.0,0.0,0.0,0.14385407946030254,0.989598910580761,0.07505786967196344,0.0,0.0,0.0,0.0,0.3099164560320168,320.71
1750931824.2589693,3.074919207857308,0.9406740706702151,0.0,0.0,0.0,0.16003395834247572,0.9871115094948689,0.03212831979122018,0.0,0.0,0.0,0.0,0.11956807795276717,321.56
1750931824.2589693,3.074919207857308,0.9406740706702151,0.0,0.0,0.0,0.16003395834247572,0.9871115094948689,0.03212831979122018,0.0,0.0,0.0,0.0,0.11956807795276717,321.56
1750931824.459022,3.076190187468924,0.9410966060079378,0.0,0.0,0.0,0.15856476730583305,0.987348578045893,0.0035948984628376016,0.0,0.0,0.0,0.0,-0.02396598975225054,321.69
1750931824.459022,3.076190187468924,0.9410966060079378,0.0,0.0,0.0,0.15856476730583305,0.987348578045893,0.0035948984628376016,0.0,0.0,0.0,0.0,-0.02396598975225054,321.69
1750931824.6590648,3.0808747368538905,0.9425704295306172,0.0,0.0,0.0,0.1453266357192789,0.989383731901084,0.02858532484338343,0.0,0.0,0.0,0.0,-0.14257604410704733,322.18
1750931824.6590648,3.0808747368538905,0.9425704295306172,0.0,0.0,0.0,0.1453266357192789,0.989383731901084,0.02858532484338343,0.0,0.0,0.0,0.0,-0.14257604410704733,322.18
1750931824.8589885,3.0877186206734595,0.9446169815704021,0.0,0.0,0.0,0.1453266357192789,0.989383731901084,0.03934644169758446,0.0,0.0,0.0,0.0,0.02413643992232641,322.9
1750931824.8589885,3.0877186206734595,0.9446169815704021,0.0,0.0,0.0,0.1453266357192789,0.989383731901084,0.03934644169758446,0.0,0.0,0.0,0.0,0.02413643992232641,322.9
1750931825.058974,3.1022165605478578,0.9491142797274067,0.0,0.0,0.0,0.1512136095692749,0.9885011099037931,0.09289938898856032,0.0,0.0,0.0,0.0,0.04732972568979832,324.42
1750931825.058974,3.1022165605478578,0.9491142797274067,0.0,0.0,0.0,0.1512136095692749,0.9885011099037931,0.09289938898856032,0.0,0.0,0.0,0.0,0.04732972568979832,324.42
1750931825.2590675,3.125232219284846,0.9562911153935458,0.0,0.0,0.0,0.15415510015221065,0.9880466613966478,0.12143892214249954,0.0,0.0,0.0,0.0,0.09542733439040359,326.83
1750931825.2590675,3.125232219284846,0.9562911153935458,0.0,0.0,0.0,0.15415510015221065,0.9880466613966478,0.12143892214249954,0.0,0.0,0.0,0.0,0.09542733439040359,326.83
1750931825.459144,3.1480834038229695,0.9639733764874007,0.0,0.0,0.0,0.16884154768150902,0.9856432071376096,0.12126994785858855,0.0,0.0,0.0,0.0,0.1426707204027809,329.24
1750931825.459144,3.1480834038229695,0.9639733764874007,0.0,0.0,0.0,0.16884154768150902,0.9856432071376096,0.12126994785858855,0.0,0.0,0.0,0.0,0.1426707204027809,329.24
1750931825.658969,3.17450254850366,0.9736244680995549,0.0,0.0,0.0,0.17324033807661066,0.9848795790669546,0.14657606079874658,0.0,0.0,0.0,0.0,-0.023710985179207,332.05
1750931825.658969,3.17450254850366,0.9736244680995549,0.0,0.0,0.0,0.17324033807661066,0.9848795790669546,0.14657606079874658,0.0,0.0,0.0,0.0,-0.023710985179207,332.05
1750931825.8590827,3.2025949193333467,0.9838999594072722,0.0,0.0,0.0,0.17763567536131272,0.9840963198990891,0.14643305839079163,0.0,0.0,0.0,0.0,0.07115074537122124,335.03
1750931825.8590827,3.2025949193333467,0.9838999594072722,0.0,0.0,0.0,0.17763567536131272,0.9840963198990891,0.14643305839079163,0.0,0.0,0.0,0.0,0.07115074537122124,335.03
1750931826.059062,3.228817085247241,0.9940732300583999,0.0,0.0,0.0,0.18495332600264006,0.98274730587296,0.13939000589607273,0.0,0.0,0.0,0.0,0.024066451846000217,337.84
1750931826.059062,3.228817085247241,0.9940732300583999,0.0,0.0,0.0,0.18495332600264006,0.98274730587296,0.13939000589607273,0.0,0.0,0.0,0.0,0.024066451846000217,337.84
1750931826.2590175,3.253386008403698,1.0035714128568145,0.0,0.0,0.0,0.1864156402301151,0.9824709711119185,0.1284959628536848,0.0,0.0,0.0,0.0,0.046765329463883405,340.47
1750931826.2590175,3.253386008403698,1.0035714128568145,0.0,0.0,0.0,0.1864156402301151,0.9824709711119185,0.1284959628536848,0.0,0.0,0.0,0.0,0.046765329463883405,340.47
1750931826.458983,3.271955406319352,1.0112376362548188,0.0,0.0,0.0,0.19955750128581304,0.9798861177098912,0.09986699961873916,0.0,0.0,0.0,0.0,0.09532396019005754,342.47
1750931826.458983,3.271955406319352,1.0112376362548188,0.0,0.0,0.0,0.19955750128581304,0.9798861177098912,0.09986699961873916,0.0,0.0,0.0,0.0,0.09532396019005754,342.47
1750931826.6589339,3.2928994386199077,1.0201699013733456,0.0,0.0,0.0,0.20393028262942683,0.9789854134902533,0.11447257754431295,0.0,0.0,0.0,0.0,0.094722947773896,344.73
1750931826.6589339,3.2928994386199077,1.0201699013733456,0.0,0.0,0.0,0.20393028262942683,0.9789854134902533,0.11447257754431295,0.0,0.0,0.0,0.0,0.094722947773896,344.73
1750931826.8590631,3.315772017298307,1.0302645562030521,0.0,0.0,0.0,0.2097543196209506,0.977754123182486,0.1285530998984109,0.0,0.0,0.0,0.0,0.09542366929638021,347.21
1750931826.8590631,3.315772017298307,1.0302645562030521,0.0,0.0,0.0,0.2097543196209506,0.977754123182486,0.1285530998984109,0.0,0.0,0.0,0.0,0.09542366929638021,347.21
1750931827.0589683,3.3410980704511215,1.041434980596107,0.0,0.0,0.0,0.20101554133697758,0.9795880522653396,0.135704482474414,0.0,0.0,0.0,0.0,-0.09591736369408985,349.96
1750931827.0589683,3.3410980704511215,1.041434980596107,0.0,0.0,0.0,0.20101554133697758,0.9795880522653396,0.135704482474414,0.0,0.0,0.0,0.0,-0.09591736369408985,349.96
1750931827.25902,3.368174474588448,1.0530589909031216,0.0,0.0,0.0,0.20393028262942603,0.9789854134902534,0.14655998701745399,0.0,0.0,0.0,0.0,0.07177180143573239,352.9
1750931827.25902,3.368174474588448,1.0530589909031216,0.0,0.0,0.0,0.20393028262942603,0.9789854134902534,0.14655998701745399,0.0,0.0,0.0,0.0,0.07177180143573239,352.9
1750931827.4589617,3.397666930239056,1.0658453760274145,0.0,0.0,0.0,0.203930282629426,0.9789854134902534,0.15706684944347726,0.0,0.0,0.0,0.0,0.04746139058395649,356.09
1750931827.4589617,3.397666930239056,1.0658453760274145,0.0,0.0,0.0,0.203930282629426,0.9789854134902534,0.15706684944347726,0.0,0.0,0.0,0.0,0.04746139058395649,356.09
1750931827.6590452,3.4249235267040246,1.0781659978236968,0.0,0.0,0.0,0.21702388940200898,0.9761662929177716,0.14644441992698748,0.0,0.0,0.0,0.0,0.11914939442545454,359.06
1750931827.6590452,3.4249235267040246,1.0781659978236968,0.0,0.0,0.0,0.21702388940200898,0.9761662929177716,0.14644441992698748,0.0,0.0,0.0,0.0,0.11914939442545454,359.06
1750931827.8590035,3.444914658782131,1.0880921002348494,0.0,0.0,0.0,0.24309196533636085,0.9700032455558618,0.10005151717343949,0.0,0.0,0.0,0.0,0.28591402769391866,361.27
1750931827.8590035,3.444914658782131,1.0880921002348494,0.0,0.0,0.0,0.24309196533636085,0.9700032455558618,0.10005151717343949,0.0,0.0,0.0,0.0,0.28591402769391866,361.27
1750931828.0589964,3.463931349633577,1.0989034607598582,0.0,0.0,0.0,0.2646829105761753,0.9643355001496753,0.11414982452630926,0.0,0.0,0.0,0.0,0.19032438033950003,363.41
1750931828.0589964,3.463931349633577,1.0989034607598582,0.0,0.0,0.0,0.2646829105761753,0.9643355001496753,0.11414982452630926,0.0,0.0,0.0,0.0,0.19032438033950003,363.41
1750931828.2590945,3.48149413102248,1.109547800091814,0.0,0.0,0.0,0.2732829599586426,0.9619336899164324,0.10006433929204181,0.0,0.0,0.0,0.0,0.09570561838370753,365.4
1750931828.2590945,3.48149413102248,1.109547800091814,0.0,0.0,0.0,0.2732829599586426,0.9619336899164324,0.10006433929204181,0.0,0.0,0.0,0.0,0.09570561838370753,365.4
1750931828.459172,3.4950654006039095,1.1181577629407142,0.0,0.0,0.0,0.28756761838513833,0.9577603379010322,0.06773327000911658,0.0,0.0,0.0,0.0,0.1667738605676584,366.96
1750931828.459172,3.4950654006039095,1.1181577629407142,0.0,0.0,0.0,0.28756761838513833,0.9577603379010322,0.06773327000911658,0.0,0.0,0.0,0.0,0.1667738605676584,366.96
1750931828.6590233,3.5082559423743658,1.127339491992603,0.0,0.0,0.0,0.30462486408531514,0.9524724101941239,0.08214125868874159,0.0,0.0,0.0,0.0,0.11890785494491063,368.49
1750931828.6590233,3.5082559423743658,1.127339491992603,0.0,0.0,0.0,0.30462486408531514,0.9524724101941239,0.08214125868874159,0.0,0.0,0.0,0.0,0.11890785494491063,368.49
1750931828.8590717,3.5277339648236734,1.1407736628645484,0.0,0.0,0.0,0.2918407405054379,0.9564669268622087,0.12494876764641687,0.0,0.0,0.0,0.0,-0.11858313036851464,370.76
1750931828.8590717,3.5277339648236734,1.1407736628645484,0.0,0.0,0.0,0.2918407405054379,0.9564669268622087,0.12494876764641687,0.0,0.0,0.0,0.0,-0.11858313036851464,370.76
1750931829.058948,3.5530454934734155,1.15753656787336,0.0,0.0,0.0,0.2918407405054365,0.9564669268622091,0.1499590700990917,0.0,0.0,0.0,0.0,0.09526312235976461,373.68
1750931829.058948,3.5530454934734155,1.15753656787336,0.0,0.0,0.0,0.2918407405054365,0.9564669268622091,0.1499590700990917,0.0,0.0,0.0,0.0,0.09526312235976461,373.68
1750931829.2590415,3.5739805105747076,1.1720023801199253,0.0,0.0,0.0,0.3074584398419294,0.9515615102398618,0.11781604901468212,0.0,0.0,0.0,0.0,0.214418404474955,376.12
1750931829.2590415,3.5739805105747076,1.1720023801199253,0.0,0.0,0.0,0.3074584398419294,0.9515615102398618,0.11781604901468212,0.0,0.0,0.0,0.0,0.214418404474955,376.12
1750931829.458886,3.5904802525068256,1.1842288849842313,0.0,0.0,0.0,0.3215849613186205,0.9468807277866106,0.09650248646156256,0.0,0.0,0.0,0.0,0.1678341682016797,378.07
1750931829.458886,3.5904802525068256,1.1842288849842313,0.0,0.0,0.0,0.3215849613186205,0.9468807277866106,0.09650248646156256,0.0,0.0,0.0,0.0,0.1678341682016797,378.07
1750931829.65898,3.6049543247400067,1.1961444960936602,0.0,0.0,0.0,0.3496212288117129,0.9368911336778611,0.09284435139986856,0.0,0.0,0.0,0.0,0.2857707490669811,379.82
1750931829.65898,3.6049543247400067,1.1961444960936602,0.0,0.0,0.0,0.3496212288117129,0.9368911336778611,0.09284435139986856,0.0,0.0,0.0,0.0,0.2857707490669811,379.82
1750931829.8590658,3.6194216941567867,1.2087637865294354,0.0,0.0,0.0,0.3510151177935355,0.9363697918452892,0.10014530617394894,0.0,0.0,0.0,0.0,-7.94060192703977e-05,381.59
1750931829.8590658,3.6194216941567867,1.2087637865294354,0.0,0.0,0.0,0.3510151177935355,0.9363697918452892,0.10014530617394894,0.0,0.0,0.0,0.0,-7.94060192703977e-05,381.59
1750931830.058987,3.639103270946406,1.2255903356620608,0.0,0.0,0.0,0.33984249822581547,0.9404823636834646,0.1359002872932308,0.0,0.0,0.0,0.0,-0.14246197220461926,383.99
1750931830.058987,3.639103270946406,1.2255903356620608,0.0,0.0,0.0,0.33984249822581547,0.9404823636834646,0.1359002872932308,0.0,0.0,0.0,0.0,-0.14246197220461926,383.99
1750931830.2590609,3.6494388212324207,1.2341090360320208,0.0,0.0,0.0,0.33704175483701154,0.9414897001541694,0.05366617808914157,0.0,0.0,0.0,0.0,-0.02487267118302063,385.25
1750931830.2590609,3.6494388212324207,1.2341090360320208,0.0,0.0,0.0,0.33704175483701154,0.9414897001541694,0.05366617808914157,0.0,0.0,0.0,0.0,-0.02487267118302063,385.25
1750931830.4590442,3.658967780773329,1.2421991704880857,0.0,0.0,0.0,0.353800560467217,0.9353208879379756,0.06785085142680419,0.0,0.0,0.0,0.0,0.21397081132453216,386.41
1750931830.4590442,3.658967780773329,1.2421991704880857,0.0,0.0,0.0,0.353800560467217,0.9353208879379756,0.06785085142680419,0.0,0.0,0.0,0.0,0.21397081132453216,386.41
1750931830.6590676,3.672831036539064,1.2548248508339164,0.0,0.0,0.0,0.36491074201692264,0.9310425072791569,0.09633033287193975,0.0,0.0,0.0,0.0,0.07124744714029388,388.13
1750931830.6590676,3.672831036539064,1.2548248508339164,0.0,0.0,0.0,0.36491074201692264,0.9310425072791569,0.09633033287193975,0.0,0.0,0.0,0.0,0.07124744714029388,388.13
1750931830.8589766,3.691255833250382,1.2710532053001367,0.0,0.0,0.0,0.34124174248461886,0.9399755705262032,0.12508846233000853,0.0,0.0,0.0,0.0,-0.26245365524647923,390.4
1750931830.8589766,3.691255833250382,1.2710532053001367,0.0,0.0,0.0,0.34124174248461886,0.9399755705262032,0.12508846233000853,0.0,0.0,0.0,0.0,-0.26245365524647923,390.4
1750931831.0590641,3.7094299256062553,1.2862059445718728,0.0,0.0,0.0,0.34264023098721197,0.9394666955826747,0.10726681717255071,0.0,0.0,0.0,0.0,0.04716424465091379,392.61
1750931831.0590641,3.7094299256062553,1.2862059445718728,0.0,0.0,0.0,0.34264023098721197,0.9394666955826747,0.10726681717255071,0.0,0.0,0.0,0.0,0.04716424465091379,392.61
1750931831.2590938,3.7258203315715646,1.3000116648738926,0.0,0.0,0.0,0.3398424982258168,0.9404823636834642,0.10350241550329524,0.0,0.0,0.0,0.0,-0.07177853703621108,394.61
1750931831.2590938,3.7258203315715646,1.3000116648738926,0.0,0.0,0.0,0.3398424982258168,0.9404823636834642,0.10350241550329524,0.0,0.0,0.0,0.0,-0.07177853703621108,394.61
1750931831.4589877,3.746235969969701,1.316656150287275,0.0,0.0,0.0,0.33564026190988266,0.9419902412366411,0.13932217252911236,0.0,0.0,0.0,0.0,0.024127710628513436,397.09
1750931831.4589877,3.746235969969701,1.316656150287275,0.0,0.0,0.0,0.33564026190988266,0.9419902412366411,0.13932217252911236,0.0,0.0,0.0,0.0,0.024127710628513436,397.09
1750931831.6589277,3.7677709552823364,1.3340470591910203,0.0,0.0,0.0,0.33002688776045225,0.9439715320681815,0.13929878484529384,0.0,0.0,0.0,0.0,-0.07174450771065616,399.7
1750931831.6589277,3.7677709552823364,1.3340470591910203,0.0,0.0,0.0,0.33002688776045225,0.9439715320681815,0.13929878484529384,0.0,0.0,0.0,0.0,-0.07174450771065616,399.7
1750931831.8591228,3.788182504430994,1.34998070843124,0.0,0.0,0.0,0.32440181894894926,0.9459193728128276,0.12482156504449746,0.0,0.0,0.0,0.0,-0.024083982009982054,402.15
1750931831.8591228,3.788182504430994,1.34998070843124,0.0,0.0,0.0,0.32440181894894926,0.9459193728128276,0.12482156504449746,0.0,0.0,0.0,0.0,-0.024083982009982054,402.15
1750931832.0590572,3.8076640531761363,1.3649280508666495,0.0,0.0,0.0,0.32299374780475504,0.9464010983082375,0.12145852528030816,0.0,0.0,0.0,0.0,0.047665328018241616,404.49
1750931832.0590572,3.8076640531761363,1.3649280508666495,0.0,0.0,0.0,0.32299374780475504,0.9464010983082375,0.12145852528030816,0.0,0.0,0.0,0.0,0.047665328018241616,404.49
1750931832.2590637,3.82878393348094,1.3814055693124803,0.0,0.0,0.0,0.3286217091529605,0.944461630916464,0.13933728842874865,0.0,0.0,0.0,0.0,0.07189858849865986,407.04
1750931832.2590637,3.82878393348094,1.3814055693124803,0.0,0.0,0.0,0.3286217091529605,0.944461630916464,0.13933728842874865,0.0,0.0,0.0,0.0,0.07189858849865986,407.04
