time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750931644.5353975,2.1464966962414533,-0.09561022680666577,0.0,0.0,0.0,0.008929051045739381,0.9999601352291113,0.09998407682677857,0.0,0.0,0.0,0.0,0.09503995952590656,214.86
1750931644.7355337,2.1639027192863356,-0.09516046753268158,0.0,0.0,0.0,0.013393354095448045,0.9999103050104414,0.09279750496184767,0.0,0.0,0.0,0.0,-0.0007232670201252928,216.6
1750931644.7355337,2.1639027192863356,-0.09516046753268158,0.0,0.0,0.0,0.013393354095448045,0.9999103050104414,0.09279750496184767,0.0,0.0,0.0,0.0,-0.0007232670201252928,216.6
1750931644.9353843,2.184436948823569,-0.09487478776166475,0.0,0.0,0.0,-0.004464570017856336,0.9999900337576149,0.10713705069022832,0.0,0.0,0.0,0.0,-0.23806121382274786,218.65
1750931644.9353843,2.184436948823569,-0.09487478776166475,0.0,0.0,0.0,-0.004464570017856336,0.9999900337576149,0.10713705069022832,0.0,0.0,0.0,0.0,-0.23806121382274786,218.65
1750931645.1353688,2.207186774305027,-0.0957495058903192,0.0,0.0,0.0,-0.03273444001308625,0.9994640846158653,0.11789496132444721,0.0,0.0,0.0,0.0,-0.26198155909882737,220.93
1750931645.1353688,2.207186774305027,-0.0957495058903192,0.0,0.0,0.0,-0.03273444001308625,0.9994640846158653,0.11789496132444721,0.0,0.0,0.0,0.0,-0.26198155909882737,220.93
1750931645.3353522,2.229811698621053,-0.09825190547979648,0.0,0.0,0.0,-0.07285694235594854,0.9973424015605383,0.1215683237127158,0.0,0.0,0.0,0.0,-0.3808468375095945,223.2
1750931645.3353522,2.229811698621053,-0.09825190547979648,0.0,0.0,0.0,-0.07285694235594854,0.9973424015605383,0.1215683237127158,0.0,0.0,0.0,0.0,-0.3808468375095945,223.2
1750931645.53532,2.2500744216254938,-0.10159485424078173,0.0,0.0,0.0,-0.08175935914424802,0.9966520993768697,0.09662749661773659,0.0,0.0,0.0,0.0,0.024265729032988063,225.24
1750931645.53532,2.2500744216254938,-0.10159485424078173,0.0,0.0,0.0,-0.08175935914424802,0.9966520993768697,0.09662749661773659,0.0,0.0,0.0,0.0,0.024265729032988063,225.24
1750931645.7355154,2.2606747561058,-0.10315323881136147,0.0,0.0,0.0,-0.06097814006180256,0.998139101746146,0.05353540871598785,0.0,0.0,0.0,0.0,0.21365380371925213,226.3
1750931645.7355154,2.2606747561058,-0.10315323881136147,0.0,0.0,0.0,-0.06097814006180256,0.998139101746146,0.05353540871598785,0.0,0.0,0.0,0.0,0.21365380371925213,226.3
1750931645.9355602,2.272679076118865,-0.10423664900519405,0.0,0.0,0.0,-0.038683414508104946,0.9992515166073025,0.06058155419002752,0.0,0.0,0.0,0.0,0.11812731384485967,227.51
1750931645.9355602,2.272679076118865,-0.10423664900519405,0.0,0.0,0.0,-0.038683414508104946,0.9992515166073025,0.06058155419002752,0.0,0.0,0.0,0.0,0.11812731384485967,227.51
1750931646.1354768,2.2953707355411153,-0.10611546946646377,0.0,0.0,0.0,-0.04017045218330724,0.99919284163338,0.12497895736512692,0.0,0.0,0.0,0.0,0.024475483013092717,229.78
1750931646.1354768,2.2953707355411153,-0.10611546946646377,0.0,0.0,0.0,-0.04017045218330724,0.99919284163338,0.12497895736512692,0.0,0.0,0.0,0.0,0.024475483013092717,229.78
1750931646.3354192,2.3225184208396588,-0.10828117111886836,0.0,0.0,0.0,-0.03868341450810496,0.9992515166073025,0.13219124439823468,0.0,0.0,0.0,0.0,0.023565614085790193,232.5
1750931646.3354192,2.3225184208396588,-0.10828117111886836,0.0,0.0,0.0,-0.03868341450810496,0.9992515166073025,0.13219124439823468,0.0,0.0,0.0,0.0,0.023565614085790193,232.5
1750931646.5353544,2.3443275279236966,-0.1099955951236316,0.0,0.0,0.0,-0.04017045218330799,0.9991928416333798,0.10362395959590671,0.0,0.0,0.0,0.0,-0.024238584629612574,234.69
1750931646.5353544,2.3443275279236966,-0.1099955951236316,0.0,0.0,0.0,-0.04017045218330799,0.9991928416333798,0.10362395959590671,0.0,0.0,0.0,0.0,-0.024238584629612574,234.69
1750931646.7355607,2.3630311047353993,-0.11132860266388217,0.0,0.0,0.0,-0.031247006909952822,0.9995116930577498,0.09638150646743611,0.0,0.0,0.0,0.0,0.07095381522023803,236.57
1750931646.7355607,2.3630311047353993,-0.11132860266388217,0.0,0.0,0.0,-0.031247006909952822,0.9995116930577498,0.09638150646743611,0.0,0.0,0.0,0.0,0.07095381522023803,236.57
1750931646.9354475,2.379973798341287,-0.11220257820677994,0.0,0.0,0.0,-0.022321070327054823,0.999750853872831,0.08207631744033714,0.0,0.0,0.0,0.0,0.07111522129295476,238.26
1750931646.9354475,2.379973798341287,-0.11220257820677994,0.0,0.0,0.0,-0.022321070327054823,0.999750853872831,0.08207631744033714,0.0,0.0,0.0,0.0,0.07111522129295476,238.26
1750931647.1354272,2.3969302052581765,-0.11274995701771669,0.0,0.0,0.0,-0.013393354095448404,0.9999103050104414,0.0857390667240684,0.0,0.0,0.0,0.0,0.047989598241913144,239.96
1750931647.1354272,2.3969302052581765,-0.11274995701771669,0.0,0.0,0.0,-0.013393354095448404,0.9999103050104414,0.0857390667240684,0.0,0.0,0.0,0.0,0.047989598241913144,239.96
1750931647.3354023,2.419697583461295,-0.11283432845390601,0.0,0.0,0.0,0.005952744642791444,0.9999822822586497,0.12146528953788123,0.0,0.0,0.0,0.0,0.19087768008063127,242.23
1750931647.3354023,2.419697583461295,-0.11283432845390601,0.0,0.0,0.0,0.005952744642791444,0.9999822822586497,0.12146528953788123,0.0,0.0,0.0,0.0,0.19087768008063127,242.23
1750931647.5353587,2.44291313991127,-0.11274263958484708,0.0,0.0,0.0,0.0029763855051325163,0.9999955705548524,0.10720084552041034,0.0,0.0,0.0,0.0,0.048850239207169466,244.55
1750931647.5353587,2.44291313991127,-0.11274263958484708,0.0,0.0,0.0,0.0029763855051325163,0.9999955705548524,0.10720084552041034,0.0,0.0,0.0,0.0,0.048850239207169466,244.55
1750931647.7353308,2.4625561820970896,-0.1125419901615936,0.0,0.0,0.0,0.0059527446427914445,0.9999822822586497,0.09684479344121832,0.0,0.0,0.0,0.0,0.022937289036713694,246.51
1750931647.7353308,2.4625561820970896,-0.1125419901615936,0.0,0.0,0.0,0.0059527446427914445,0.9999822822586497,0.09684479344121832,0.0,0.0,0.0,0.0,0.022937289036713694,246.51
1750931647.9354782,2.484431461996354,-0.11255859974313304,0.0,0.0,0.0,-0.007440906084041304,0.9999723160751244,0.11061761691397765,0.0,0.0,0.0,0.0,-0.1668774467452202,248.7
1750931647.9354782,2.484431461996354,-0.11255859974313304,0.0,0.0,0.0,-0.007440906084041304,0.9999723160751244,0.11061761691397765,0.0,0.0,0.0,0.0,-0.1668774467452202,248.7
1750931648.1354918,2.5094317159686326,-0.11257454612627392,0.0,0.0,0.0,0.010417176232055198,0.9999457397475876,0.12491415252035594,0.0,0.0,0.0,0.0,0.2142987784997031,251.2
1750931648.1354918,2.5094317159686326,-0.11257454612627392,0.0,0.0,0.0,0.010417176232055198,0.9999457397475876,0.12491415252035594,0.0,0.0,0.0,0.0,0.2142987784997031,251.2
1750931648.335449,2.537536194771408,-0.1114739198679661,0.0,0.0,0.0,0.023808869232217294,0.9997165286949512,0.14263514046707282,0.0,0.0,0.0,0.0,0.0949199203986141,254.0
1750931648.335449,2.537536194771408,-0.1114739198679661,0.0,0.0,0.0,0.023808869232217294,0.9997165286949512,0.14263514046707282,0.0,0.0,0.0,0.0,0.0949199203986141,254.0
1750931648.5354576,2.562501335217063,-0.11013113931155728,0.0,0.0,0.0,0.032734440013086626,0.9994640846158653,0.12489061685106281,0.0,0.0,0.0,0.0,0.11958777755037822,256.49
1750931648.5354576,2.562501335217063,-0.11013113931155728,0.0,0.0,0.0,0.032734440013086626,0.9994640846158653,0.12489061685106281,0.0,0.0,0.0,0.0,0.11958777755037822,256.49
1750931648.7353978,2.5883152988866525,-0.10811084470467539,0.0,0.0,0.0,0.050577040445536854,0.9987201624978693,0.12891450726852088,0.0,0.0,0.0,0.0,0.23803460555893802,259.06
1750931648.7353978,2.5883152988866525,-0.10811084470467539,0.0,0.0,0.0,0.050577040445536854,0.9987201624978693,0.12891450726852088,0.0,0.0,0.0,0.0,0.23803460555893802,259.06
1750931648.935407,2.614032944352034,-0.10509468769081307,0.0,0.0,0.0,0.06246349755910887,0.9980472491183386,0.13579881487788542,0.0,0.0,0.0,0.0,0.09510976581697142,261.61
1750931648.935407,2.614032944352034,-0.10509468769081307,0.0,0.0,0.0,0.06246349755910887,0.9980472491183386,0.13579881487788542,0.0,0.0,0.0,0.0,0.09510976581697142,261.61
1750931649.1354423,2.6401389972845504,-0.10158576261230151,0.0,0.0,0.0,0.06988814417246049,0.9975548342342537,0.12845849338923093,0.0,0.0,0.0,0.0,0.04762688600850419,264.21
1750931649.1354423,2.6401389972845504,-0.10158576261230151,0.0,0.0,0.0,0.06988814417246049,0.9975548342342537,0.12845849338923093,0.0,0.0,0.0,0.0,0.04762688600850419,264.21
1750931649.3354173,2.6604280058552408,-0.09840951058343742,0.0,0.0,0.0,0.08175935914424841,0.9966520993768697,0.09649634543333427,0.0,0.0,0.0,0.0,0.07145318142910748,266.22
1750931649.3354173,2.6604280058552408,-0.09840951058343742,0.0,0.0,0.0,0.08175935914424841,0.9966520993768697,0.09649634543333427,0.0,0.0,0.0,0.0,0.07145318142910748,266.22
1750931649.5353587,2.6785078355628933,-0.09554901985774872,0.0,0.0,0.0,0.07730892122954544,0.9970071868839883,0.09287155671783899,0.0,0.0,0.0,0.0,-1.0616505799113108e-05,268.02
1750931649.5353587,2.6785078355628933,-0.09554901985774872,0.0,0.0,0.0,0.07730892122954544,0.9970071868839883,0.09287155671783899,0.0,0.0,0.0,0.0,-1.0616505799113108e-05,268.02
1750931649.7353144,2.696622146958773,-0.09291715709837314,0.0,0.0,0.0,0.06988814417245974,0.9975548342342537,0.09291937021606239,0.0,0.0,0.0,0.0,-0.04769227021456449,269.82
1750931649.7353144,2.696622146958773,-0.09291715709837314,0.0,0.0,0.0,0.06988814417245974,0.9975548342342537,0.09291937021606239,0.0,0.0,0.0,0.0,-0.04769227021456449,269.82
1750931649.9354217,2.7151683771830832,-0.09015268258101963,0.0,0.0,0.0,0.07285694235594893,0.9973424015605382,0.09645107071074935,0.0,0.0,0.0,0.0,-0.024022001780111664,271.67
1750931649.9354217,2.7151683771830832,-0.09015268258101963,0.0,0.0,0.0,0.07285694235594893,0.9973424015605382,0.09645107071074935,0.0,0.0,0.0,0.0,-0.024022001780111664,271.67
1750931650.135395,2.73550240275591,-0.08727200233765643,0.0,0.0,0.0,0.06988814417245971,0.9975548342342537,0.10722098394854077,0.0,0.0,0.0,0.0,0.0006209902199851461,273.69
1750931650.135395,2.73550240275591,-0.08727200233765643,0.0,0.0,0.0,0.06988814417245971,0.9975548342342537,0.10722098394854077,0.0,0.0,0.0,0.0,0.0006209902199851461,273.69
1750931650.335414,2.758976870566558,-0.08430135711562019,0.0,0.0,0.0,0.05652127043157348,0.9984013952257884,0.11782374422678532,0.0,0.0,0.0,0.0,-0.11920000300989128,276.03
1750931650.335414,2.758976870566558,-0.08430135711562019,0.0,0.0,0.0,0.05652127043157348,0.9984013952257884,0.11782374422678532,0.0,0.0,0.0,0.0,-0.11920000300989128,276.03
1750931650.5355253,2.7793962037835485,-0.08210768564285906,0.0,0.0,0.0,0.04760424020196836,0.9988662754917663,0.09649204594621073,0.0,0.0,0.0,0.0,-0.11952405439225329,278.06
1750931650.5355253,2.7793962037835485,-0.08210768564285906,0.0,0.0,0.0,0.04760424020196836,0.9988662754917663,0.09649204594621073,0.0,0.0,0.0,0.0,-0.11952405439225329,278.06
1750931650.735366,2.798076392147448,-0.08047794542136691,0.0,0.0,0.0,0.04463101823765764,0.9990035396389093,0.09284687297759964,0.0,0.0,0.0,0.0,0.048228543455461154,279.92
1750931650.735366,2.798076392147448,-0.08047794542136691,0.0,0.0,0.0,0.04463101823765764,0.9990035396389093,0.09284687297759964,0.0,0.0,0.0,0.0,0.048228543455461154,279.92
1750931650.935447,2.8180776711007764,-0.07858650850614388,0.0,0.0,0.0,0.05206327419198052,0.9986437880848259,0.10009847833304446,0.0,0.0,0.0,0.0,0.09516907778833293,281.92
1750931650.935447,2.8180776711007764,-0.07858650850614388,0.0,0.0,0.0,0.05206327419198052,0.9986437880848259,0.10009847833304446,0.0,0.0,0.0,0.0,0.09516907778833293,281.92
1750931651.1354232,2.839358287677392,-0.07606765849772283,0.0,0.0,0.0,0.06691872685756983,0.9977584296791293,0.10731314531276721,0.0,0.0,0.0,0.0,0.1427974762062208,284.04
1750931651.1354232,2.839358287677392,-0.07606765849772283,0.0,0.0,0.0,0.06691872685756983,0.9977584296791293,0.10731314531276721,0.0,0.0,0.0,0.0,0.1427974762062208,284.04
1750931651.3354185,2.861030590101405,-0.07308643238813141,0.0,0.0,0.0,0.07137262229952693,0.9974497224352158,0.11431051685539684,0.0,0.0,0.0,0.0,0.04717531399693462,286.2
1750931651.3354185,2.861030590101405,-0.07308643238813141,0.0,0.0,0.0,0.07137262229952693,0.9974497224352158,0.11431051685539684,0.0,0.0,0.0,0.0,0.04717531399693462,286.2
1750931651.5355716,2.8822438725288446,-0.0700470537958184,0.0,0.0,0.0,0.07730892122954615,0.9970071868839883,0.10356517326865163,0.0,0.0,0.0,0.0,0.11856295864891479,288.31
1750931651.5355716,2.8822438725288446,-0.0700470537958184,0.0,0.0,0.0,0.07730892122954615,0.9970071868839883,0.10356517326865163,0.0,0.0,0.0,0.0,0.11856295864891479,288.31
1750931651.735429,2.895833261635587,-0.06744491936839012,0.0,0.0,0.0,0.11434039140685405,0.9934416313467679,0.06428493645414549,0.0,0.0,0.0,0.0,0.3810257945729895,289.66
1750931651.735429,2.895833261635587,-0.06744491936839012,0.0,0.0,0.0,0.11434039140685405,0.9934416313467679,0.06428493645414549,0.0,0.0,0.0,0.0,0.3810257945729895,289.66
1750931651.9355052,2.9136117593167787,-0.0630880930480369,0.0,0.0,0.0,0.11581869906369162,0.9932703705171085,0.09281525921507655,0.0,0.0,0.0,0.0,-0.0954578961950265,291.43
1750931651.9355052,2.9136117593167787,-0.0630880930480369,0.0,0.0,0.0,0.11581869906369162,0.9932703705171085,0.09281525921507655,0.0,0.0,0.0,0.0,-0.0954578961950265,291.43
1750931652.1353838,2.9358851165113022,-0.05837033863752629,0.0,0.0,0.0,0.09361898548927304,0.9956080983780512,0.11777093691411974,0.0,0.0,0.0,0.0,-0.2139890946141257,293.65
1750931652.1353838,2.9358851165113022,-0.05837033863752629,0.0,0.0,0.0,0.09361898548927304,0.9956080983780512,0.11777093691411974,0.0,0.0,0.0,0.0,-0.2139890946141257,293.65
1750931652.3354769,2.959121448075972,-0.05390125151946609,0.0,0.0,0.0,0.09806301452532636,0.9951802073907045,0.11607792895253408,0.0,0.0,0.0,0.0,0.08482055887200377,295.96
1750931652.3354769,2.959121448075972,-0.05390125151946609,0.0,0.0,0.0,0.09806301452532636,0.9951802073907045,0.11607792895253408,0.0,0.0,0.0,0.0,0.08482055887200377,295.96
1750931652.5354354,2.9783819457327336,-0.05003844686196071,0.0,0.0,0.0,0.0951005402163095,0.9954676726295868,0.09996136901356777,0.0,0.0,0.0,0.0,-0.09474035544452843,297.88
1750931652.5354354,2.9783819457327336,-0.05003844686196071,0.0,0.0,0.0,0.0951005402163095,0.9954676726295868,0.09996136901356777,0.0,0.0,0.0,0.0,-0.09474035544452843,297.88
1750931652.7354777,3.003373563860801,-0.04524171973811762,0.0,0.0,0.0,0.09954392754624293,0.995033168536943,0.1321265504111608,0.0,0.0,0.0,0.0,0.11988781459818425,300.37
1750931652.7354777,3.003373563860801,-0.04524171973811762,0.0,0.0,0.0,0.09954392754624293,0.995033168536943,0.1321265504111608,0.0,0.0,0.0,0.0,0.11988781459818425,300.37
1750931652.935417,3.032205615612603,-0.0391624820150565,0.0,0.0,0.0,0.10546534221608957,0.9944229792152045,0.14317219103941506,0.0,0.0,0.0,0.0,0.04869669239330424,303.25
1750931652.935417,3.032205615612603,-0.0391624820150565,0.0,0.0,0.0,0.10546534221608957,0.9944229792152045,0.14317219103941506,0.0,0.0,0.0,0.0,0.04869669239330424,303.25
1750931653.1354036,3.0557724284976975,-0.03407959121050069,0.0,0.0,0.0,0.10842466120444863,0.9941046689572988,0.11450109768693703,0.0,0.0,0.0,0.0,0.04785593711866886,305.6
1750931653.1354036,3.0557724284976975,-0.03407959121050069,0.0,0.0,0.0,0.10842466120444863,0.9941046689572988,0.11450109768693703,0.0,0.0,0.0,0.0,0.04785593711866886,305.6
1750931653.3353267,3.0766548340537203,-0.02926680245733263,0.0,0.0,0.0,0.11729675021409841,0.9930969098679199,0.10721647018140852,0.0,0.0,0.0,0.0,0.09580625025564402,307.68
1750931653.3353267,3.0766548340537203,-0.02926680245733263,0.0,0.0,0.0,0.11729675021409841,0.9930969098679199,0.10721647018140852,0.0,0.0,0.0,0.0,0.09580625025564402,307.68
1750931653.535398,3.0978262502224374,-0.023761045033262294,0.0,0.0,0.0,0.13058712784826956,0.9914368371410958,0.11074605752692372,0.0,0.0,0.0,0.0,0.0702891700122021,309.79
1750931653.535398,3.0978262502224374,-0.023761045033262294,0.0,0.0,0.0,0.13058712784826956,0.9914368371410958,0.11074605752692372,0.0,0.0,0.0,0.0,0.0702891700122021,309.79
1750931653.7353961,3.1185023621622876,-0.01812737429070133,0.0,0.0,0.0,0.13353744765107078,0.9910437679915239,0.107005191378955,0.0,0.0,0.0,0.0,0.047226152635489516,311.86
1750931653.7353961,3.1185023621622876,-0.01812737429070133,0.0,0.0,0.0,0.13353744765107078,0.9910437679915239,0.107005191378955,0.0,0.0,0.0,0.0,0.047226152635489516,311.86
1750931653.9353306,3.1369958649804563,-0.012976330677316888,0.0,0.0,0.0,0.1409080144132007,0.9900226924036283,0.09301331196104737,0.0,0.0,0.0,0.0,0.09555300394772556,313.7
1750931653.9353306,3.1369958649804563,-0.012976330677316888,0.0,0.0,0.0,0.1409080144132007,0.9900226924036283,0.09301331196104737,0.0,0.0,0.0,0.0,0.09555300394772556,313.7
1750931654.135546,3.153253340131905,-0.008126933308675189,0.0,0.0,0.0,0.14679887011989612,0.9891663620097086,0.08545078659393564,0.0,0.0,0.0,0.0,0.04767053733472737,315.33
1750931654.135546,3.153253340131905,-0.008126933308675189,0.0,0.0,0.0,0.14679887011989612,0.9891663620097086,0.08545078659393564,0.0,0.0,0.0,0.0,0.04767053733472737,315.33
1750931654.3353627,3.172832089068732,-0.0019279323562025378,0.0,0.0,0.0,0.1585647673058328,0.9873485780458932,0.1000353422709743,0.0,0.0,0.0,0.0,0.09485425875987487,317.28
1750931654.3353627,3.172832089068732,-0.0019279323562025378,0.0,0.0,0.0,0.1585647673058328,0.9873485780458932,0.1000353422709743,0.0,0.0,0.0,0.0,0.09485425875987487,317.28
1750931654.535349,3.1846810602099485,0.002055584686497435,0.0,0.0,0.0,0.15562533495568484,0.9878161545145588,0.0572166872800267,0.0,0.0,0.0,0.0,-0.14254130626004163,318.47
1750931654.535349,3.1846810602099485,0.002055584686497435,0.0,0.0,0.0,0.15562533495568484,0.9878161545145588,0.0572166872800267,0.0,0.0,0.0,0.0,-0.14254130626004163,318.47
1750931654.7353125,3.1953118419147057,0.005456276206837016,0.0,0.0,0.0,0.15415510015221037,0.9880466613966478,0.06435904086318917,0.0,0.0,0.0,0.0,-4.734216075385436e-16,319.53
1750931654.7353125,3.1953118419147057,0.005456276206837016,0.0,0.0,0.0,0.15415510015221037,0.9880466613966478,0.06435904086318917,0.0,0.0,0.0,0.0,-4.734216075385436e-16,319.53
1750931654.935429,3.219176289044314,0.012908766069292737,0.0,0.0,0.0,0.14238120460427311,0.9898118975721781,0.12501433405143392,0.0,0.0,0.0,0.0,-0.16621922224076274,321.92
1750931654.935429,3.219176289044314,0.012908766069292737,0.0,0.0,0.0,0.14238120460427311,0.9898118975721781,0.12501433405143392,0.0,0.0,0.0,0.0,-0.16621922224076274,321.92
1750931655.1353755,3.2420186621854783,0.019078454027432586,0.0,0.0,0.0,0.1232063242906057,0.9923810768322813,0.11427868890204758,0.0,0.0,0.0,0.0,-0.14278173522158588,324.21
1750931655.1353755,3.2420186621854783,0.019078454027432586,0.0,0.0,0.0,0.1232063242906057,0.9923810768322813,0.11427868890204758,0.0,0.0,0.0,0.0,-0.14278173522158588,324.21
1750931655.3353453,3.2624277868663563,0.023952077216092316,0.0,0.0,0.0,0.1128618305176332,0.993610691977602,0.10005580943724683,0.0,0.0,0.0,0.0,-0.09525262364064356,326.25
1750931655.3353453,3.2624277868663563,0.023952077216092316,0.0,0.0,0.0,0.1128618305176332,0.993610691977602,0.10005580943724683,0.0,0.0,0.0,0.0,-0.09525262364064356,326.25
1750931655.5354772,3.2815612954982742,0.028401910499314297,0.0,0.0,0.0,0.1158186990636916,0.9932703705171085,0.08927363758664726,0.0,0.0,0.0,0.0,0.02446001070596196,328.17
1750931655.5354772,3.2815612954982742,0.028401910499314297,0.0,0.0,0.0,0.1158186990636916,0.9932703705171085,0.08927363758664726,0.0,0.0,0.0,0.0,0.02446001070596196,328.17
1750931655.7354286,3.3001953952168734,0.03301836572219838,0.0,0.0,0.0,0.1232063242906057,0.9923810768322813,0.10003199946536263,0.0,0.0,0.0,0.0,0.046914966824376805,330.04
1750931655.7354286,3.3001953952168734,0.03301836572219838,0.0,0.0,0.0,0.1232063242906057,0.9923810768322813,0.10003199946536263,0.0,0.0,0.0,0.0,0.046914966824376805,330.04
1750931655.935499,3.321381351623535,0.038470236116997195,0.0,0.0,0.0,0.12763565118842948,0.9918211232604928,0.11076146549979145,0.0,0.0,0.0,0.0,0.07202890722691409,332.16
1750931655.935499,3.321381351623535,0.038470236116997195,0.0,0.0,0.0,0.12763565118842948,0.9918211232604928,0.11076146549979145,0.0,0.0,0.0,0.0,0.07202890722691409,332.16
1750931656.1354535,3.3443849872411215,0.044007773684812644,0.0,0.0,0.0,0.1084246612044479,0.9941046689572989,0.11785143808912124,0.0,0.0,0.0,0.0,-0.16601039829707384,334.47
1750931656.1354535,3.3443849872411215,0.044007773684812644,0.0,0.0,0.0,0.1084246612044479,0.9941046689572989,0.11785143808912124,0.0,0.0,0.0,0.0,-0.16601039829707384,334.47
1750931656.3353474,3.364462393749647,0.048328503156204794,0.0,0.0,0.0,0.1054653422160903,0.9944229792152045,0.09302785291832708,0.0,0.0,0.0,0.0,-0.0003268195454151024,336.48
1750931656.3353474,3.364462393749647,0.048328503156204794,0.0,0.0,0.0,0.1054653422160903,0.9944229792152045,0.09302785291832708,0.0,0.0,0.0,0.0,-0.0003268195454151024,336.48
1750931656.5354881,3.384994318500788,0.05265772101365234,0.0,0.0,0.0,0.09806301452532636,0.9951802073907045,0.10356418184180335,0.0,0.0,0.0,0.0,-0.11902361357844578,338.54
1750931656.5354881,3.384994318500788,0.05265772101365234,0.0,0.0,0.0,0.09806301452532636,0.9951802073907045,0.10356418184180335,0.0,0.0,0.0,0.0,-0.11902361357844578,338.54
1750931656.735463,3.41049523752897,0.05714872713966675,0.0,0.0,0.0,0.08324248068062523,0.9965293219018373,0.13216574246262153,0.0,0.0,0.0,0.0,-0.07158910579219074,341.1
1750931656.735463,3.41049523752897,0.05714872713966675,0.0,0.0,0.0,0.08324248068062523,0.9965293219018373,0.13216574246262153,0.0,0.0,0.0,0.0,-0.07158910579219074,341.1
1750931656.9354088,3.4312070865027198,0.06051400822466216,0.0,0.0,0.0,0.07879257613340744,0.9968910321325302,0.0963725057729574,0.0,0.0,0.0,0.0,-0.02355298883636097,343.17
1750931656.9354088,3.4312070865027198,0.06051400822466216,0.0,0.0,0.0,0.07879257613340744,0.9968910321325302,0.0963725057729574,0.0,0.0,0.0,0.0,-0.02355298883636097,343.17
1750931657.1354218,3.4515122473633295,0.06358653659833262,0.0,0.0,0.0,0.06691872685756982,0.9977584296791293,0.10722232352716443,0.0,0.0,0.0,0.0,-0.1901995251917416,345.21
1750931657.1354218,3.4515122473633295,0.06358653659833262,0.0,0.0,0.0,0.06691872685756982,0.9977584296791293,0.10722232352716443,0.0,0.0,0.0,0.0,-0.1901995251917416,345.21
1750931657.3354754,3.4767480717946584,0.06686557373715765,0.0,0.0,0.0,0.0624634975591088,0.9980472491183386,0.12857255269592757,0.0,0.0,0.0,0.0,-0.0475055622261518,347.74
1750931657.3354754,3.4767480717946584,0.06686557373715765,0.0,0.0,0.0,0.0624634975591088,0.9980472491183386,0.12857255269592757,0.0,0.0,0.0,0.0,-0.0475055622261518,347.74
1750931657.5353427,3.5033210681343654,0.07024769015017494,0.0,0.0,0.0,0.06543379424618494,0.9978569128740593,0.13582036767013897,0.0,0.0,0.0,0.0,0.047872207746445294,350.4
1750931657.5353427,3.5033210681343654,0.07024769015017494,0.0,0.0,0.0,0.06543379424618494,0.9978569128740593,0.13582036767013897,0.0,0.0,0.0,0.0,0.047872207746445294,350.4
1750931657.7353725,3.525413679080389,0.07344309293270442,0.0,0.0,0.0,0.07434110105436662,0.9972328718479072,0.10359967565520178,0.0,0.0,0.0,0.0,0.023837046160742996,352.62
1750931657.7353725,3.525413679080389,0.07344309293270442,0.0,0.0,0.0,0.07434110105436662,0.9972328718479072,0.10359967565520178,0.0,0.0,0.0,0.0,0.023837046160742996,352.62
1750931657.9354818,3.541268326246237,0.07607272866617601,0.0,0.0,0.0,0.095100540216311,0.9954676726295866,0.07503481681549684,0.0,0.0,0.0,0.0,0.26168890792402416,354.21
1750931657.9354818,3.541268326246237,0.07607272866617601,0.0,0.0,0.0,0.095100540216311,0.9954676726295866,0.07503481681549684,0.0,0.0,0.0,0.0,0.26168890792402416,354.21
1750931658.135331,3.5596722185644745,0.07966480044520939,0.0,0.0,0.0,0.09213722342204134,0.9957463191295647,0.10008109470775099,0.0,0.0,0.0,0.0,-0.09505181205148308,356.06
1750931658.135331,3.5596722185644745,0.07966480044520939,0.0,0.0,0.0,0.09213722342204134,0.9957463191295647,0.10008109470775099,0.0,0.0,0.0,0.0,-0.09505181205148308,356.06
1750931658.335564,3.581211662036466,0.08348462185793729,0.0,0.0,0.0,0.07879257613340748,0.9968910321325302,0.10710016957964474,0.0,0.0,0.0,0.0,-0.18971396862827272,358.22
1750931658.335564,3.581211662036466,0.08348462185793729,0.0,0.0,0.0,0.07879257613340748,0.9968910321325302,0.10710016957964474,0.0,0.0,0.0,0.0,-0.18971396862827272,358.22
1750931658.535513,3.5970708058437357,0.08609210686983607,0.0,0.0,0.0,0.08769072599836245,0.9961477483656127,0.07856089964485119,0.0,0.0,0.0,0.0,0.14320994096539638,359.81
1750931658.535513,3.5970708058437357,0.08609210686983607,0.0,0.0,0.0,0.08769072599836245,0.9961477483656127,0.07856089964485119,0.0,0.0,0.0,0.0,0.14320994096539638,359.81
1750931658.7354631,3.614239003681667,0.08899326317457551,0.0,0.0,0.0,0.08027605653347372,0.9967726695427772,0.0856840941231798,0.0,0.0,0.0,0.0,-0.09494918576083866,361.53
1750931658.7354631,3.614239003681667,0.08899326317457551,0.0,0.0,0.0,0.08027605653347372,0.9967726695427772,0.0856840941231798,0.0,0.0,0.0,0.0,-0.09494918576083866,361.53
1750931658.9353206,3.6300957431717253,0.09161786026460476,0.0,0.0,0.0,0.08027605653347446,0.9967726695427771,0.07866410233827462,0.0,0.0,0.0,0.0,-0.04744772592400367,363.13
1750931658.9353206,3.6300957431717253,0.09161786026460476,0.0,0.0,0.0,0.08027605653347446,0.9967726695427771,0.07866410233827462,0.0,0.0,0.0,0.0,-0.04744772592400367,363.13
