time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997332.3765523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997332.5765533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997332.5765533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997332.7765784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997332.7765784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997332.9765046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997332.9765046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997333.176666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997333.176666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997333.3766024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997333.3766024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997333.5766497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997333.5766497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997333.7765875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997333.7765875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997333.97655,0.00044645782576983216,-6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0036134199280097846,0.0,0.0,0.0,0.0,-0.024089466186731898,0.04
1750997333.97655,0.00044645782576983216,-6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0036134199280097846,0.0,0.0,0.0,0.0,-0.024089466186731898,0.04
1750997334.176594,0.00044645782576983216,-6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750997334.176594,0.00044645782576983216,-6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750997334.3766654,0.0022322337566660446,-1.5281503351544102e-05,0.0,0.0,0.0,-0.010417176232055705,0.9999457397475876,0.010700938909658408,0.0,0.0,0.0,0.0,-0.11858229495224837,0.22
1750997334.3766654,0.0022322337566660446,-1.5281503351544102e-05,0.0,0.0,0.0,-0.010417176232055705,0.9999457397475876,0.010700938909658408,0.0,0.0,0.0,0.0,-0.11858229495224837,0.22
1750997334.57696,0.013392510031364522,-0.00016875518550673135,0.0,0.0,0.0,-0.0029763855051322106,0.9999955705548524,0.06405242882753576,0.0,0.0,0.0,0.0,0.09473209475426071,1.34
1750997334.57696,0.013392510031364522,-0.00016875518550673135,0.0,0.0,0.0,-0.0029763855051322106,0.9999955705548524,0.06405242882753576,0.0,0.0,0.0,0.0,0.09473209475426071,1.34
1750997334.7769392,0.041519136842075116,-0.00024516265127155686,0.0,0.0,0.0,-0.004464570017856718,0.9999900337576149,0.15475720521258207,0.0,0.0,0.0,0.0,-0.07585183747425474,4.15
1750997334.7769392,0.041519136842075116,-0.00024516265127155686,0.0,0.0,0.0,-0.004464570017856718,0.9999900337576149,0.15475720521258207,0.0,0.0,0.0,0.0,-0.07585183747425474,4.15
1750997334.9768648,0.0718610412552159,-0.0012163232605279014,0.0,0.0,0.0,-0.02232107032705521,0.999750853872831,0.15357680633661888,0.0,0.0,0.0,0.0,-0.11933815189818164,7.19
1750997334.9768648,0.0718610412552159,-0.0012163232605279014,0.0,0.0,0.0,-0.02232107032705521,0.999750853872831,0.15357680633661888,0.0,0.0,0.0,0.0,-0.11933815189818164,7.19
1750997335.1771839,0.10128728328215071,-0.0027477688229403142,0.0,0.0,0.0,-0.03124700690995289,0.9995116930577498,0.1494098970810145,0.0,0.0,0.0,0.0,-0.09549538894334626,10.13
1750997335.1771839,0.10128728328215071,-0.0027477688229403142,0.0,0.0,0.0,-0.03124700690995289,0.9995116930577498,0.1494098970810145,0.0,0.0,0.0,0.0,-0.09549538894334626,10.13
1750997335.3769743,0.12979503205046075,-0.004681065969558839,0.0,0.0,0.0,-0.034221800618476954,0.9994142626370854,0.14659717587885907,0.0,0.0,0.0,0.0,-0.02409120298757112,12.99
1750997335.3769743,0.12979503205046075,-0.004681065969558839,0.0,0.0,0.0,-0.034221800618476954,0.9994142626370854,0.14659717587885907,0.0,0.0,0.0,0.0,-0.02409120298757112,12.99
1750997335.5771523,0.1565390285856493,-0.006199083137879056,0.0,0.0,0.0,-0.028271936387622505,0.9996002689139766,0.13557069503649996,0.0,0.0,0.0,0.0,0.00044778354236667923,15.67
1750997335.5771523,0.1565390285856493,-0.006199083137879056,0.0,0.0,0.0,-0.028271936387622505,0.9996002689139766,0.13557069503649996,0.0,0.0,0.0,0.0,0.00044778354236667923,15.67
1750997335.7769604,0.18372395228802546,-0.007830570969848618,0.0,0.0,0.0,-0.03273444001308658,0.9994640846158653,0.13941392507445813,0.0,0.0,0.0,0.0,-0.07106219318619869,18.39
1750997335.7769604,0.18372395228802546,-0.007830570969848618,0.0,0.0,0.0,-0.03273444001308658,0.9994640846158653,0.13941392507445813,0.0,0.0,0.0,0.0,-0.07106219318619869,18.39
1750997335.977035,0.21447856997489986,-0.009594935421557498,0.0,0.0,0.0,-0.025296615407309167,0.999679989421082,0.1607302738797533,0.0,0.0,0.0,0.0,0.07129046075694367,21.47
1750997335.977035,0.21447856997489986,-0.009594935421557498,0.0,0.0,0.0,-0.025296615407309167,0.999679989421082,0.1607302738797533,0.0,0.0,0.0,0.0,0.07129046075694367,21.47
1750997336.1770723,0.24344030368899044,-0.01140286233554179,0.0,0.0,0.0,-0.0416574008920538,0.9991319537232901,0.12872506304006082,0.0,0.0,0.0,0.0,-0.19076178333993526,24.37
1750997336.1770723,0.24344030368899044,-0.01140286233554179,0.0,0.0,0.0,-0.0416574008920538,0.9991319537232901,0.12872506304006082,0.0,0.0,0.0,0.0,-0.19076178333993526,24.37
1750997336.3769338,0.2665434578017086,-0.013684741330114419,0.0,0.0,0.0,-0.047604240201967865,0.9988662754917664,0.11428781538984696,0.0,0.0,0.0,0.0,0.048677026830125356,26.69
1750997336.3769338,0.2665434578017086,-0.013684741330114419,0.0,0.0,0.0,-0.047604240201967865,0.9988662754917664,0.11428781538984696,0.0,0.0,0.0,0.0,0.048677026830125356,26.69
1750997336.57702,0.2936906524798312,-0.015837073973777125,0.0,0.0,0.0,-0.031247006909952926,0.9995116930577498,0.14311430696076108,0.0,0.0,0.0,0.0,0.19101062942612806,29.41
1750997336.57702,0.2936906524798312,-0.015837073973777125,0.0,0.0,0.0,-0.031247006909952926,0.9995116930577498,0.14311430696076108,0.0,0.0,0.0,0.0,0.19101062942612806,29.41
1750997336.7770429,0.32400331202654287,-0.01751452944452528,0.0,0.0,0.0,-0.025296615407309136,0.999679989421082,0.1607310703772867,0.0,0.0,0.0,0.0,0.0239721556777604,32.45
1750997336.7770429,0.32400331202654287,-0.01751452944452528,0.0,0.0,0.0,-0.025296615407309136,0.999679989421082,0.1607310703772867,0.0,0.0,0.0,0.0,0.0239721556777604,32.45
1750997336.9770577,0.359243607511569,-0.018964539048121277,0.0,0.0,0.0,-0.02083322198688787,0.9997829648787006,0.17846860412781837,0.0,0.0,0.0,0.0,0.00036928256938728864,35.97
1750997336.9770577,0.359243607511569,-0.018964539048121277,0.0,0.0,0.0,-0.02083322198688787,0.9997829648787006,0.17846860412781837,0.0,0.0,0.0,0.0,0.00036928256938728864,35.97
1750997337.1770637,0.3900220972993814,-0.020241821335912513,0.0,0.0,0.0,-0.01339335409544841,0.9999103050104414,0.14636040444548565,0.0,0.0,0.0,0.0,0.16700468637269378,39.05
1750997337.1770637,0.3900220972993814,-0.020241821335912513,0.0,0.0,0.0,-0.01339335409544841,0.9999103050104414,0.14636040444548565,0.0,0.0,0.0,0.0,0.16700468637269378,39.05
1750997337.3770964,0.42037886963901844,-0.02055541096493504,0.0,0.0,0.0,-0.001488194400535952,0.9999988926380999,0.14998327596839486,0.0,0.0,0.0,0.0,0.04778391025133755,42.09
1750997337.3770964,0.42037886963901844,-0.02055541096493504,0.0,0.0,0.0,-0.001488194400535952,0.9999988926380999,0.14998327596839486,0.0,0.0,0.0,0.0,0.04778391025133755,42.09
1750997337.5769968,0.449844537698921,-0.020600591391765195,0.0,0.0,0.0,0.007440906084041668,0.9999723160751244,0.13925866777986617,0.0,0.0,0.0,0.0,0.1668579800252024,45.03
1750997337.5769968,0.449844537698921,-0.020600591391765195,0.0,0.0,0.0,0.007440906084041668,0.9999723160751244,0.13925866777986617,0.0,0.0,0.0,0.0,0.1668579800252024,45.03
1750997337.7770798,0.47930263610882995,-0.019929599998295418,0.0,0.0,0.0,0.01636941330858652,0.9998660121775981,0.15003351013642394,0.0,0.0,0.0,0.0,0.0956250253867398,47.97
1750997337.7770798,0.47930263610882995,-0.019929599998295418,0.0,0.0,0.0,0.01636941330858652,0.9998660121775981,0.15003351013642394,0.0,0.0,0.0,0.0,0.0956250253867398,47.97
1750997337.9771698,0.5123103350059381,-0.018545411094232443,0.0,0.0,0.0,0.025296615407309302,0.999679989421082,0.16770906609056707,0.0,0.0,0.0,0.0,0.11970624830327688,51.26
1750997337.9771698,0.5123103350059381,-0.018545411094232443,0.0,0.0,0.0,0.025296615407309302,0.999679989421082,0.16770906609056707,0.0,0.0,0.0,0.0,0.11970624830327688,51.26
1750997338.1769943,0.5470911006986003,-0.016827954665383553,0.0,0.0,0.0,0.019345327506887954,0.999812861641443,0.17152184212081345,0.0,0.0,0.0,0.0,-0.14283215492947904,54.73
1750997338.1769943,0.5470911006986003,-0.016827954665383553,0.0,0.0,0.0,0.019345327506887954,0.999812861641443,0.17152184212081345,0.0,0.0,0.0,0.0,-0.14283215492947904,54.73
1750997338.3771152,0.5810031934084801,-0.015702641094327972,0.0,0.0,0.0,0.016369413308586614,0.9998660121775981,0.17138308217715414,0.0,0.0,0.0,0.0,-0.00014344162420184826,58.12
1750997338.3771152,0.5810031934084801,-0.015702641094327972,0.0,0.0,0.0,0.016369413308586614,0.9998660121775981,0.17138308217715414,0.0,0.0,0.0,0.0,-0.00014344162420184826,58.12
1750997338.5770955,0.6189323426106347,-0.014478334757383334,0.0,0.0,0.0,0.014881400181112898,0.999889265833297,0.18917077523332188,0.0,0.0,0.0,0.0,-0.023973868467699673,61.91
1750997338.5770955,0.6189323426106347,-0.014478334757383334,0.0,0.0,0.0,0.014881400181112898,0.999889265833297,0.18917077523332188,0.0,0.0,0.0,0.0,-0.023973868467699673,61.91
1750997338.7771378,0.6559554473031354,-0.012931383101816274,0.0,0.0,0.0,0.02529661540730893,0.999679989421082,0.1819084299843979,0.0,0.0,0.0,0.0,0.07164222532242077,65.61
1750997338.7771378,0.6559554473031354,-0.012931383101816274,0.0,0.0,0.0,0.02529661540730893,0.999679989421082,0.1819084299843979,0.0,0.0,0.0,0.0,0.07164222532242077,65.61
1750997338.9770372,0.6889534602182639,-0.011309532323232367,0.0,0.0,0.0,0.025296615407309302,0.999679989421082,0.16418073113530768,0.0,0.0,0.0,0.0,-0.0006217806473913928,68.9
1750997338.9770372,0.6889534602182639,-0.011309532323232367,0.0,0.0,0.0,0.025296615407309302,0.999679989421082,0.16418073113530768,0.0,0.0,0.0,0.0,-0.0006217806473913928,68.9
1750997339.1770217,0.7206118179662464,-0.00971494288171936,0.0,0.0,0.0,0.026784305557385302,0.9996412361321478,0.15709958099555985,0.0,0.0,0.0,0.0,0.047302622229190926,72.07
1750997339.1770217,0.7206118179662464,-0.00971494288171936,0.0,0.0,0.0,0.026784305557385302,0.9996412361321478,0.15709958099555985,0.0,0.0,0.0,0.0,0.047302622229190926,72.07
1750997339.3769648,0.7478053618486988,-0.008236026626046333,0.0,0.0,0.0,0.03124700690995301,0.9995116930577498,0.1285309072463284,0.0,0.0,0.0,0.0,0.09578564348043375,74.79
1750997339.3769648,0.7478053618486988,-0.008236026626046333,0.0,0.0,0.0,0.03124700690995301,0.9995116930577498,0.1285309072463284,0.0,0.0,0.0,0.0,0.09578564348043375,74.79
1750997339.5770519,0.7709671057693593,-0.006661282595478734,0.0,0.0,0.0,0.04314425734116269,0.999068853011883,0.1143304692261163,0.0,0.0,0.0,0.0,0.19023483023014326,77.1
1750997339.5770519,0.7709671057693593,-0.006661282595478734,0.0,0.0,0.0,0.04314425734116269,0.999068853011883,0.1143304692261163,0.0,0.0,0.0,0.0,0.19023483023014326,77.1
1750997339.7770739,0.7998407932022986,-0.0037593798270954904,0.0,0.0,0.0,0.05354939263265162,0.9985652019516172,0.15340851206418984,0.0,0.0,0.0,0.0,0.07103429772678446,79.98
1750997339.7770739,0.7998407932022986,-0.0037593798270954904,0.0,0.0,0.0,0.05354939263265162,0.9985652019516172,0.15340851206418984,0.0,0.0,0.0,0.0,0.07103429772678446,79.98
1750997339.9771993,0.8357623726653199,0.0004097995183910541,0.0,0.0,0.0,0.0639487167170192,0.9979531860915353,0.1856078450747757,0.0,0.0,0.0,0.0,0.09478818859941643,83.58
1750997339.9771993,0.8357623726653199,0.0004097995183910541,0.0,0.0,0.0,0.0639487167170192,0.9979531860915353,0.1856078450747757,0.0,0.0,0.0,0.0,0.09478818859941643,83.58
1750997340.1770778,0.8711344253008901,0.0053569919445970275,0.0,0.0,0.0,0.06988814417246013,0.9975548342342537,0.17836154739515325,0.0,0.0,0.0,0.0,0.0003442184901893797,87.12
1750997340.1770778,0.8711344253008901,0.0053569919445970275,0.0,0.0,0.0,0.06988814417246013,0.9975548342342537,0.17836154739515325,0.0,0.0,0.0,0.0,0.0003442184901893797,87.12
1750997340.3772,0.9011331821468925,0.010007811036639695,0.0,0.0,0.0,0.08769072599836301,0.9961477483656127,0.1534630059135504,0.0,0.0,0.0,0.0,0.2137040981748759,90.12
1750997340.3772,0.9011331821468925,0.010007811036639695,0.0,0.0,0.0,0.08769072599836301,0.9961477483656127,0.1534630059135504,0.0,0.0,0.0,0.0,0.2137040981748759,90.12
1750997340.5772052,0.9305443978349927,0.01546188087035647,0.0,0.0,0.0,0.09213722342204098,0.9957463191295647,0.1533122626743053,0.0,0.0,0.0,0.0,-0.02345551147155673,93.07
1750997340.5772052,0.9305443978349927,0.01546188087035647,0.0,0.0,0.0,0.09213722342204098,0.9957463191295647,0.1533122626743053,0.0,0.0,0.0,0.0,-0.02345551147155673,93.07
1750997340.7771142,0.9577182337225985,0.020728793055533233,0.0,0.0,0.0,0.10102462010485444,0.9948839259595412,0.13589126449853828,0.0,0.0,0.0,0.0,0.14291189416199584,95.79
1750997340.7771142,0.9577182337225985,0.020728793055533233,0.0,0.0,0.0,0.10102462010485444,0.9948839259595412,0.13589126449853828,0.0,0.0,0.0,0.0,0.14291189416199584,95.79
1750997340.9772365,0.9870779790207107,0.02645171697032389,0.0,0.0,0.0,0.0936189854892731,0.9956080983780512,0.15699443709787184,0.0,0.0,0.0,0.0,-0.04727130990468784,98.74
1750997340.9772365,0.9870779790207107,0.02645171697032389,0.0,0.0,0.0,0.0936189854892731,0.9956080983780512,0.15699443709787184,0.0,0.0,0.0,0.0,-0.04727130990468784,98.74
1750997341.1771233,1.0208049691694463,0.033103373235133585,0.0,0.0,0.0,0.10102462010485426,0.9948839259595412,0.1785529902998777,0.0,0.0,0.0,0.0,0.09515263469113347,102.13
1750997341.1771233,1.0208049691694463,0.033103373235133585,0.0,0.0,0.0,0.10102462010485426,0.9948839259595412,0.1785529902998777,0.0,0.0,0.0,0.0,0.09515263469113347,102.13
1750997341.405252,1.0670655716246964,0.04308050905135538,0.0,0.0,0.0,0.10694512013722039,0.9942649250973482,0.40952000812500805,0.0,0.0,0.0,0.0,-0.03002106696436706,106.79
1750997341.405252,1.0670655716246964,0.04308050905135538,0.0,0.0,0.0,0.10694512013722039,0.9942649250973482,0.40952000812500805,0.0,0.0,0.0,0.0,-0.03002106696436706,106.79
1750997341.5773425,1.1028059643570653,0.05101007308909931,0.0,0.0,0.0,0.10990396214099818,0.9939422111499793,0.2103288496483949,0.0,0.0,0.0,0.0,0.02427483859331956,110.4
1750997341.5773425,1.1028059643570653,0.05101007308909931,0.0,0.0,0.0,0.10990396214099818,0.9939422111499793,0.2103288496483949,0.0,0.0,0.0,0.0,0.02427483859331956,110.4
1750997341.7772224,1.1393563287217998,0.05940557569880179,0.0,0.0,0.0,0.11581869906369109,0.9932703705171085,0.18197538787277776,0.0,0.0,0.0,0.0,0.07054921009690027,114.09
1750997341.7772224,1.1393563287217998,0.05940557569880179,0.0,0.0,0.0,0.11581869906369109,0.9932703705171085,0.18197538787277776,0.0,0.0,0.0,0.0,0.07054921009690027,114.09
1750997341.9771345,1.1693757765913007,0.06631779648577411,0.0,0.0,0.0,0.10546534221609015,0.9944229792152045,0.14293323101987382,0.0,0.0,0.0,0.0,-0.1430099751502117,117.13
1750997341.9771345,1.1693757765913007,0.06631779648577411,0.0,0.0,0.0,0.10546534221609015,0.9944229792152045,0.14293323101987382,0.0,0.0,0.0,0.0,-0.1430099751502117,117.13
1750997342.1771603,1.1995560997337247,0.0724885438474868,0.0,0.0,0.0,0.09213722342204078,0.9957463191295647,0.14645174305878128,0.0,0.0,0.0,0.0,-0.16665793263068468,120.17
1750997342.1771603,1.1995560997337247,0.0724885438474868,0.0,0.0,0.0,0.09213722342204078,0.9957463191295647,0.14645174305878128,0.0,0.0,0.0,0.0,-0.16665793263068468,120.17
1750997342.377222,1.2259469714228943,0.07707673123564511,0.0,0.0,0.0,0.08027605653347422,0.9967726695427772,0.1393105124420967,0.0,0.0,0.0,0.0,-0.1187922677291307,122.84
1750997342.377222,1.2259469714228943,0.07707673123564511,0.0,0.0,0.0,0.08027605653347422,0.9967726695427772,0.1393105124420967,0.0,0.0,0.0,0.0,-0.1187922677291307,122.84
1750997342.5772216,1.2559555433570957,0.08167663122046787,0.0,0.0,0.0,0.07434110105436567,0.9972328718479072,0.15349495154376364,0.0,0.0,0.0,0.0,-0.023937099665338232,125.86
1750997342.5772216,1.2559555433570957,0.08167663122046787,0.0,0.0,0.0,0.07434110105436567,0.9972328718479072,0.15349495154376364,0.0,0.0,0.0,0.0,-0.023937099665338232,125.86
1750997342.7772224,1.2877275822240482,0.08655839200359837,0.0,0.0,0.0,0.07730892122954555,0.9970071868839883,0.1535409303749083,0.0,0.0,0.0,0.0,0.023911126474705825,129.06
1750997342.7772224,1.2877275822240482,0.08655839200359837,0.0,0.0,0.0,0.07730892122954555,0.9970071868839883,0.1535409303749083,0.0,0.0,0.0,0.0,0.023911126474705825,129.06
1750997342.9772713,1.31990480676058,0.09173401743803564,0.0,0.0,0.0,0.08472541785789657,0.9964043373895984,0.16059692595685743,0.0,0.0,0.0,0.0,0.11930634220095833,132.31
1750997342.9772713,1.31990480676058,0.09173401743803564,0.0,0.0,0.0,0.08472541785789657,0.9964043373895984,0.16059692595685743,0.0,0.0,0.0,0.0,0.11930634220095833,132.31
1750997343.1772156,1.3546976825457653,0.09751543460909846,0.0,0.0,0.0,0.08027605653347382,0.9967726695427772,0.17873587434537147,0.0,0.0,0.0,0.0,-0.04758034290757671,135.82
1750997343.1772156,1.3546976825457653,0.09751543460909846,0.0,0.0,0.0,0.08027605653347382,0.9967726695427772,0.17873587434537147,0.0,0.0,0.0,0.0,-0.04758034290757671,135.82
1750997343.3772266,1.3924976657217276,0.10424135622328916,0.0,0.0,0.0,0.09510054021631005,0.9954676726295867,0.1926970703115834,0.0,0.0,0.0,0.0,0.14261178680256395,139.64
1750997343.3772266,1.3924976657217276,0.10424135622328916,0.0,0.0,0.0,0.09510054021631005,0.9954676726295867,0.1926970703115834,0.0,0.0,0.0,0.0,0.14261178680256395,139.64
1750997343.577077,1.429666789998034,0.11188828214691456,0.0,0.0,0.0,0.10842466120444814,0.9941046689572988,0.1894630706677465,0.0,0.0,0.0,0.0,0.16691812124164382,143.4
1750997343.577077,1.429666789998034,0.11188828214691456,0.0,0.0,0.0,0.10842466120444814,0.9941046689572988,0.1894630706677465,0.0,0.0,0.0,0.0,0.16691812124164382,143.4
1750997343.7771301,1.4649555263472704,0.11979230286099474,0.0,0.0,0.0,0.10990396214099783,0.9939422111499794,0.17861932606513783,0.0,0.0,0.0,0.0,-0.0008826682856968471,146.98
1750997343.7771301,1.4649555263472704,0.11979230286099474,0.0,0.0,0.0,0.10990396214099783,0.9939422111499794,0.17861932606513783,0.0,0.0,0.0,0.0,-0.0008826682856968471,146.98
1750997343.977231,1.4945248978959276,0.12666979882074345,0.0,0.0,0.0,0.1217293318948773,0.9925633328692063,0.14296518908455635,0.0,0.0,0.0,0.0,0.14261409604271927,149.99
1750997343.977231,1.4945248978959276,0.12666979882074345,0.0,0.0,0.0,0.1217293318948773,0.9925633328692063,0.14296518908455635,0.0,0.0,0.0,0.0,0.14261409604271927,149.99
1750997344.1772246,1.5175710849523416,0.13202761284343362,0.0,0.0,0.0,0.1025050889218352,0.9947324799890304,0.1215656464794338,0.0,0.0,0.0,0.0,-0.23781970620443876,152.33
1750997344.1772246,1.5175710849523416,0.13202761284343362,0.0,0.0,0.0,0.1025050889218352,0.9947324799890304,0.1215656464794338,0.0,0.0,0.0,0.0,-0.23781970620443876,152.33
1750997344.3772857,1.5429625515178773,0.13710646577778685,0.0,0.0,0.0,0.09658188432191671,0.9953250421951755,0.13200599318525846,0.0,0.0,0.0,0.0,-0.02385776201553646,154.9
1750997344.3772857,1.5429625515178773,0.13710646577778685,0.0,0.0,0.0,0.09658188432191671,0.9953250421951755,0.13200599318525846,0.0,0.0,0.0,0.0,-0.02385776201553646,154.9
1750997344.577267,1.5740036142977087,0.1435270904428183,0.0,0.0,0.0,0.10398533071835608,0.9945788309608213,0.16421914296808132,0.0,0.0,0.0,0.0,0.04775529245153664,158.05
1750997344.577267,1.5740036142977087,0.1435270904428183,0.0,0.0,0.0,0.10398533071835608,0.9945788309608213,0.16421914296808132,0.0,0.0,0.0,0.0,0.04775529245153664,158.05
1750997344.7771575,1.612829263828582,0.15197786321370485,0.0,0.0,0.0,0.1084246612044481,0.9941046689572988,0.2071830444512759,0.0,0.0,0.0,0.0,0.0475561557831665,162.0
1750997344.7771575,1.612829263828582,0.15197786321370485,0.0,0.0,0.0,0.1084246612044481,0.9941046689572988,0.2071830444512759,0.0,0.0,0.0,0.0,0.0475561557831665,162.0
1750997344.977123,1.6534253405260873,0.16068748382505876,0.0,0.0,0.0,0.10102462010485423,0.9948839259595412,0.2034830404558662,0.0,0.0,0.0,0.0,-0.11940544977386398,166.12
1750997344.977123,1.6534253405260873,0.16068748382505876,0.0,0.0,0.0,0.10102462010485423,0.9948839259595412,0.2034830404558662,0.0,0.0,0.0,0.0,-0.11940544977386398,166.12
1750997345.1771553,1.694090421826539,0.1690721448614349,0.0,0.0,0.0,0.1025050889218348,0.9947324799890304,0.20013792612067155,0.0,0.0,0.0,0.0,0.04731767502024388,170.25
1750997345.1771553,1.694090421826539,0.1690721448614349,0.0,0.0,0.0,0.1025050889218348,0.9947324799890304,0.20013792612067155,0.0,0.0,0.0,0.0,0.04731767502024388,170.25
1750997345.3771317,1.7321102084232636,0.1770197882741784,0.0,0.0,0.0,0.09806301452532616,0.9951802073907046,0.1893465416817132,0.0,0.0,0.0,0.0,-0.11855551742843726,174.11
1750997345.3771317,1.7321102084232636,0.1770197882741784,0.0,0.0,0.0,0.09806301452532616,0.9951802073907046,0.1893465416817132,0.0,0.0,0.0,0.0,-0.11855551742843726,174.11
1750997345.577331,1.7663258630129162,0.183497044061173,0.0,0.0,0.0,0.0921372234220415,0.9957463191295647,0.1674748821540811,0.0,0.0,0.0,0.0,-0.02376444692981123,177.58
1750997345.577331,1.7663258630129162,0.183497044061173,0.0,0.0,0.0,0.0921372234220415,0.9957463191295647,0.1674748821540811,0.0,0.0,0.0,0.0,-0.02376444692981123,177.58
1750997345.7771742,1.7943168609525526,0.18922599221173514,0.0,0.0,0.0,0.10990396214099854,0.9939422111499793,0.14281768642248302,0.0,0.0,0.0,0.0,0.19057872867602568,180.43
1750997345.7771742,1.7943168609525526,0.18922599221173514,0.0,0.0,0.0,0.10990396214099854,0.9939422111499793,0.14281768642248302,0.0,0.0,0.0,0.0,0.19057872867602568,180.43
1750997345.9772341,1.818263449704695,0.19465876309157837,0.0,0.0,0.0,0.11434039140685498,0.9934416313467678,0.11431634130824198,0.0,0.0,0.0,0.0,0.047879041470786185,182.87
1750997345.9772341,1.818263449704695,0.19465876309157837,0.0,0.0,0.0,0.11434039140685498,0.9934416313467678,0.11431634130824198,0.0,0.0,0.0,0.0,0.047879041470786185,182.87
1750997346.1771538,1.83959632520029,0.19950500135444288,0.0,0.0,0.0,0.11286183051763238,0.9936106919776021,0.11433716036054202,0.0,0.0,0.0,0.0,0.0483640799888278,185.04
1750997346.1771538,1.83959632520029,0.19950500135444288,0.0,0.0,0.0,0.11286183051763238,0.9936106919776021,0.11433716036054202,0.0,0.0,0.0,0.0,0.0483640799888278,185.04
