time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751005049.4852467,0.19906493650901905,0.026118872405112768,0.0,0.0,0.0,0.08324248068062388,0.9965293219018374,0.12521815715754445,0.0,0.0,0.0,0.0,0.1661847875513993,20.08
1751005049.4852467,0.19906493650901905,0.026118872405112768,0.0,0.0,0.0,0.08324248068062388,0.9965293219018374,0.12521815715754445,0.0,0.0,0.0,0.0,0.1661847875513993,20.08
1751005049.6853304,0.232804175874086,0.03268762690784351,0.0,0.0,0.0,0.10842466120444814,0.9941046689572988,0.17536565261816844,0.0,0.0,0.0,0.0,0.26211137842014026,23.51
1751005049.6853304,0.232804175874086,0.03268762690784351,0.0,0.0,0.0,0.10842466120444814,0.9941046689572988,0.17536565261816844,0.0,0.0,0.0,0.0,0.26211137842014026,23.51
1751005049.8853006,0.2641316789833261,0.039887935311146344,0.0,0.0,0.0,0.11729675021409827,0.9930969098679199,0.1572590486426398,0.0,0.0,0.0,0.0,0.09526391108960755,26.71
1751005049.8853006,0.2641316789833261,0.039887935311146344,0.0,0.0,0.0,0.11729675021409827,0.9930969098679199,0.1572590486426398,0.0,0.0,0.0,0.0,0.09526391108960755,26.71
1751005050.085448,0.29611003861392493,0.04818283760187384,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,0.1641786628671757,0.0,0.0,0.0,0.0,0.09514085781432038,30.0
1751005050.085448,0.29611003861392493,0.04818283760187384,0.0,0.0,0.0,0.13206243399057765,0.9912414002292702,0.1641786628671757,0.0,0.0,0.0,0.0,0.09514085781432038,30.0
1751005050.2854252,0.3253962375010622,0.05618249026237559,0.0,0.0,0.0,0.13206243399057757,0.9912414002292702,0.14983209350266222,0.0,0.0,0.0,0.0,-0.04690415221369792,33.02
1751005050.2854252,0.3253962375010622,0.05618249026237559,0.0,0.0,0.0,0.13206243399057757,0.9912414002292702,0.14983209350266222,0.0,0.0,0.0,0.0,-0.04690415221369792,33.02
1751005050.4852824,0.34740857848082085,0.062004474065563815,0.0,0.0,0.0,0.1276356511884286,0.9918211232604929,0.11080280666772162,0.0,0.0,0.0,0.0,-0.023822208624494697,35.29
1751005050.4852824,0.34740857848082085,0.062004474065563815,0.0,0.0,0.0,0.1276356511884286,0.9918211232604929,0.11080280666772162,0.0,0.0,0.0,0.0,-0.023822208624494697,35.29
1751005050.685403,0.3685760466652831,0.06752842544016914,0.0,0.0,0.0,0.12615948720760184,0.9920099716169767,0.11410178137132772,0.0,0.0,0.0,0.0,-0.04812664530632712,37.47
1751005050.685403,0.3685760466652831,0.06752842544016914,0.0,0.0,0.0,0.12615948720760184,0.9920099716169767,0.11410178137132772,0.0,0.0,0.0,0.0,-0.04812664530632712,37.47
1751005050.8852608,0.3923140122890253,0.07381026485420276,0.0,0.0,0.0,0.13058712784826929,0.9914368371410959,0.1285355756878903,0.0,0.0,0.0,0.0,0.04757465578907326,39.92
1751005050.8852608,0.3923140122890253,0.07381026485420276,0.0,0.0,0.0,0.13058712784826929,0.9914368371410959,0.1285355756878903,0.0,0.0,0.0,0.0,0.04757465578907326,39.92
1751005051.0854206,0.4207617889846816,0.08149022609769134,0.0,0.0,0.0,0.13058712784826917,0.9914368371410959,0.15333355275205937,0.0,0.0,0.0,0.0,-0.023724139497395155,42.86
1751005051.0854206,0.4207617889846816,0.08149022609769134,0.0,0.0,0.0,0.13058712784826917,0.9914368371410959,0.15333355275205937,0.0,0.0,0.0,0.0,-0.023724139497395155,42.86
1751005051.2853215,0.448807741253641,0.08894483897546376,0.0,0.0,0.0,0.1291115324915408,0.9916300782941619,0.1430730519447294,0.0,0.0,0.0,0.0,0.00022214878340213461,45.75
1751005051.2853215,0.448807741253641,0.08894483897546376,0.0,0.0,0.0,0.1291115324915408,0.9916300782941619,0.1430730519447294,0.0,0.0,0.0,0.0,0.00022214878340213461,45.75
1751005051.4853272,0.47321980721214796,0.09612265664313578,0.0,0.0,0.0,0.15415510015221054,0.9880466613966478,0.1213589163148661,0.0,0.0,0.0,0.0,0.23828710859209773,48.29
1751005051.4853272,0.47321980721214796,0.09612265664313578,0.0,0.0,0.0,0.15415510015221054,0.9880466613966478,0.1213589163148661,0.0,0.0,0.0,0.0,0.23828710859209773,48.29
1751005051.6853075,0.4949728906168558,0.10284756331322722,0.0,0.0,0.0,0.14385407946030251,0.989598910580761,0.11794256227888067,0.0,0.0,0.0,0.0,-0.11857771313661154,50.55
1751005051.6853075,0.4949728906168558,0.10284756331322722,0.0,0.0,0.0,0.14385407946030251,0.989598910580761,0.11794256227888067,0.0,0.0,0.0,0.0,-0.11857771313661154,50.55
1751005051.885384,0.5189416011462921,0.10995953713923014,0.0,0.0,0.0,0.14679887011989554,0.9891663620097086,0.12492220958121439,0.0,0.0,0.0,0.0,0.07090288148525861,53.05
1751005051.885384,0.5189416011462921,0.10995953713923014,0.0,0.0,0.0,0.14679887011989554,0.9891663620097086,0.12492220958121439,0.0,0.0,0.0,0.0,0.07090288148525861,53.05
1751005052.0853615,0.5407021841746942,0.11666172602013157,0.0,0.0,0.0,0.15121360956927493,0.9885011099037931,0.11480105926241571,0.0,0.0,0.0,0.0,0.047142789885771655,55.31
1751005052.0853615,0.5407021841746942,0.11666172602013157,0.0,0.0,0.0,0.15121360956927493,0.9885011099037931,0.11480105926241571,0.0,0.0,0.0,0.0,0.047142789885771655,55.31
1751005052.2854166,0.5645210996523924,0.12425869189610818,0.0,0.0,0.0,0.16297127386964497,0.9866308143846436,0.12841675162990868,0.0,0.0,0.0,0.0,0.1895820204245276,57.8
1751005052.2854166,0.5645210996523924,0.12425869189610818,0.0,0.0,0.0,0.16297127386964497,0.9866308143846436,0.12841675162990868,0.0,0.0,0.0,0.0,0.1895820204245276,57.8
1751005052.4854228,0.5905922774365123,0.13355798070480174,0.0,0.0,0.0,0.16884154768150836,0.9856432071376097,0.13563797347584747,0.0,0.0,0.0,0.0,-0.04796440777514518,60.55
1751005052.4854228,0.5905922774365123,0.13355798070480174,0.0,0.0,0.0,0.16884154768150836,0.9856432071376097,0.13563797347584747,0.0,0.0,0.0,0.0,-0.04796440777514518,60.55
1751005052.685374,0.6175802859883534,0.14294272417700074,0.0,0.0,0.0,0.16590714565217796,0.9861413788202719,0.14283367472807992,0.0,0.0,0.0,0.0,9.474859557605068e-06,63.39
1751005052.685374,0.6175802859883534,0.14294272417700074,0.0,0.0,0.0,0.16590714565217796,0.9861413788202719,0.14283367472807992,0.0,0.0,0.0,0.0,9.474859557605068e-06,63.39
1751005052.885394,0.6433666937811736,0.1517025541305617,0.0,0.0,0.0,0.16150279494810213,0.9868722547644915,0.1357709715965622,0.0,0.0,0.0,0.0,-0.04826878735733171,66.1
1751005052.885394,0.6433666937811736,0.1517025541305617,0.0,0.0,0.0,0.16150279494810213,0.9868722547644915,0.1357709715965622,0.0,0.0,0.0,0.0,-0.04826878735733171,66.1
1751005053.0852613,0.674340369390596,0.16184240437762348,0.0,0.0,0.0,0.1541551001522104,0.9880466613966478,0.16807633494981628,0.0,0.0,0.0,0.0,-0.0716619054467042,69.35
1751005053.0852613,0.674340369390596,0.16184240437762348,0.0,0.0,0.0,0.1541551001522104,0.9880466613966478,0.16807633494981628,0.0,0.0,0.0,0.0,-0.0716619054467042,69.35
1751005053.2858021,0.7032247299888453,0.17118917650179702,0.0,0.0,0.0,0.15709522509202561,0.9875834598925226,0.14239812406553395,0.0,0.0,0.0,0.0,0.0482230823899681,72.38
1751005053.2858021,0.7032247299888453,0.17118917650179702,0.0,0.0,0.0,0.15709522509202561,0.9875834598925226,0.14239812406553395,0.0,0.0,0.0,0.0,0.0482230823899681,72.38
1751005053.4852812,0.7257556763532276,0.1784181650554106,0.0,0.0,0.0,0.1526845239377672,0.9882749800282801,0.11785209211578378,0.0,0.0,0.0,0.0,-0.02402738221024915,74.74
1751005053.4852812,0.7257556763532276,0.1784181650554106,0.0,0.0,0.0,0.1526845239377672,0.9882749800282801,0.11785209211578378,0.0,0.0,0.0,0.0,-0.02402738221024915,74.74
1751005053.6853356,0.7529926489452395,0.18705390325262267,0.0,0.0,0.0,0.1556253349556847,0.987816154514559,0.1465719260044455,0.0,0.0,0.0,0.0,0.07088282937563709,77.59
1751005053.6853356,0.7529926489452395,0.18705390325262267,0.0,0.0,0.0,0.1556253349556847,0.987816154514559,0.1465719260044455,0.0,0.0,0.0,0.0,0.07088282937563709,77.59
1751005053.88524,0.7785162648302439,0.19518491554134879,0.0,0.0,0.0,0.1526845239377674,0.9882749800282801,0.12863378135474585,0.0,0.0,0.0,0.0,-0.0005783645835274881,80.26
1751005053.88524,0.7785162648302439,0.19518491554134879,0.0,0.0,0.0,0.1526845239377674,0.9882749800282801,0.12863378135474585,0.0,0.0,0.0,0.0,-0.0005783645835274881,80.26
1751005054.0852916,0.7968109224308703,0.2010032259169009,0.0,0.0,0.0,0.1570952250920254,0.9875834598925226,0.08571070941474165,0.0,0.0,0.0,0.0,0.09506569742314491,82.18
1751005054.0852916,0.7968109224308703,0.2010032259169009,0.0,0.0,0.0,0.1570952250920254,0.9875834598925226,0.08571070941474165,0.0,0.0,0.0,0.0,0.09506569742314491,82.18
1751005054.2851791,0.8137886177301045,0.20654194436501683,0.0,0.0,0.0,0.16003395834247564,0.9871115094948689,0.08575987274837713,0.0,0.0,0.0,0.0,0.04811475228838727,83.96
1751005054.2851791,0.8137886177301045,0.20654194436501683,0.0,0.0,0.0,0.16003395834247564,0.9871115094948689,0.08575987274837713,0.0,0.0,0.0,0.0,0.04811475228838727,83.96
1751005054.4854074,0.8314200429750547,0.21291869735370436,0.0,0.0,0.0,0.18349060215463175,0.9830214641201537,0.09294403702647078,0.0,0.0,0.0,0.0,0.238027700888714,85.83
1751005054.4854074,0.8314200429750547,0.21291869735370436,0.0,0.0,0.0,0.18349060215463175,0.9830214641201537,0.09294403702647078,0.0,0.0,0.0,0.0,0.238027700888714,85.83
1751005054.6853418,0.8562910934129688,0.22286784114702357,0.0,0.0,0.0,0.19226073617600314,0.9813438792416557,0.1322234484790475,0.0,0.0,0.0,0.0,0.07174660678167548,88.48
1751005054.6853418,0.8562910934129688,0.22286784114702357,0.0,0.0,0.0,0.19226073617600314,0.9813438792416557,0.1322234484790475,0.0,0.0,0.0,0.0,0.07174660678167548,88.48
1751005054.8853092,0.880633405391696,0.23293228160147747,0.0,0.0,0.0,0.19955750128581226,0.9798861177098913,0.1288758002239132,0.0,0.0,0.0,0.0,0.09531075781645496,91.09
1751005054.8853092,0.880633405391696,0.23293228160147747,0.0,0.0,0.0,0.19955750128581226,0.9798861177098913,0.1288758002239132,0.0,0.0,0.0,0.0,0.09531075781645496,91.09
1751005055.0853722,0.9038592145603894,0.24332931842325584,0.0,0.0,0.0,0.2184763742891349,0.97584223821142,0.1285425296543527,0.0,0.0,0.0,0.0,0.19026525298584818,93.6
1751005055.0853722,0.9038592145603894,0.24332931842325584,0.0,0.0,0.0,0.2184763742891349,0.97584223821142,0.1285425296543527,0.0,0.0,0.0,0.0,0.19026525298584818,93.6
1751005055.28542,0.9263382511161288,0.2542725892382543,0.0,0.0,0.0,0.23007856426360435,0.9731720578943882,0.12860470277028516,0.0,0.0,0.0,0.0,0.09598355091368435,96.06
1751005055.28542,0.9263382511161288,0.2542725892382543,0.0,0.0,0.0,0.23007856426360435,0.9731720578943882,0.12860470277028516,0.0,0.0,0.0,0.0,0.09598355091368435,96.06
1751005055.4855697,0.9492083016826341,0.2664102455850831,0.0,0.0,0.0,0.25318346985958345,0.9674182810914116,0.13201891373996671,0.0,0.0,0.0,0.0,0.2605162018675646,98.59
1751005055.4855697,0.9492083016826341,0.2664102455850831,0.0,0.0,0.0,0.25318346985958345,0.9674182810914116,0.13201891373996671,0.0,0.0,0.0,0.0,0.2605162018675646,98.59
1751005055.685499,0.9764849118296061,0.28166400663743285,0.0,0.0,0.0,0.2503029386480512,0.9681675675750299,0.15385966060598286,0.0,0.0,0.0,0.0,-0.02309588574170279,101.63
1751005055.685499,0.9764849118296061,0.28166400663743285,0.0,0.0,0.0,0.2503029386480512,0.9681675675750299,0.15385966060598286,0.0,0.0,0.0,0.0,-0.02309588574170279,101.63
1751005055.8854759,0.9968633142642246,0.2927855517190586,0.0,0.0,0.0,0.24164814274704227,0.9703639395128536,0.1072349356338557,0.0,0.0,0.0,0.0,-0.09530375546088624,103.9
1751005055.8854759,0.9968633142642246,0.2927855517190586,0.0,0.0,0.0,0.24164814274704227,0.9703639395128536,0.1072349356338557,0.0,0.0,0.0,0.0,-0.09530375546088624,103.9
1751005056.085572,1.017694223125958,0.30302822565376136,0.0,0.0,0.0,0.21557092386691082,0.9764881856854012,0.1340199126043858,0.0,0.0,0.0,0.0,-0.2440208889053527,106.19
1751005056.085572,1.017694223125958,0.30302822565376136,0.0,0.0,0.0,0.21557092386691082,0.9764881856854012,0.1340199126043858,0.0,0.0,0.0,0.0,-0.2440208889053527,106.19
1751005056.285423,1.0419790523367758,0.31433355737380925,0.0,0.0,0.0,0.21847637428913474,0.97584223821142,0.13926806841303577,0.0,0.0,0.0,0.0,0.07203171830981038,108.84
1751005056.285423,1.0419790523367758,0.31433355737380925,0.0,0.0,0.0,0.21847637428913474,0.97584223821142,0.13926806841303577,0.0,0.0,0.0,0.0,0.07203171830981038,108.84
1751005056.485484,1.0673772360140203,0.32641860600858197,0.0,0.0,0.0,0.21702388940200906,0.9761662929177716,0.146453372189466,0.0,0.0,0.0,0.0,-0.07196017009463333,111.62
1751005056.485484,1.0673772360140203,0.32641860600858197,0.0,0.0,0.0,0.21702388940200906,0.9761662929177716,0.146453372189466,0.0,0.0,0.0,0.0,-0.07196017009463333,111.62
1751005056.6854444,1.0955700887504962,0.33990258657619044,0.0,0.0,0.0,0.2257314764529738,0.9741895608855397,0.15736863358301886,0.0,0.0,0.0,0.0,0.09550258405113135,114.71
1751005056.6854444,1.0955700887504962,0.33990258657619044,0.0,0.0,0.0,0.2257314764529738,0.9741895608855397,0.15736863358301886,0.0,0.0,0.0,0.0,0.09550258405113135,114.71
1751005056.8854759,1.1167575923470423,0.3504375305540339,0.0,0.0,0.0,0.2300785642636039,0.9731720578943883,0.12152086825280976,0.0,0.0,0.0,0.0,0.046543344697831994,117.05
1751005056.8854759,1.1167575923470423,0.3504375305540339,0.0,0.0,0.0,0.2300785642636039,0.9731720578943883,0.12152086825280976,0.0,0.0,0.0,0.0,0.046543344697831994,117.05
1751005057.0854552,1.1364076011195834,0.3600523415293437,0.0,0.0,0.0,0.22283091289951018,0.974857109660883,0.10717645146015009,0.0,0.0,0.0,0.0,-0.047312097141243445,119.21
1751005057.0854552,1.1364076011195834,0.3600523415293437,0.0,0.0,0.0,0.22283091289951018,0.974857109660883,0.10717645146015009,0.0,0.0,0.0,0.0,-0.047312097141243445,119.21
1751005057.2854953,1.1548202323584582,0.36914774299928543,0.0,0.0,0.0,0.2344210660367566,0.972135157166014,0.100011753602022,0.0,0.0,0.0,0.0,0.14222525810356,121.24
1751005057.2854953,1.1548202323584582,0.36914774299928543,0.0,0.0,0.0,0.2344210660367566,0.972135157166014,0.100011753602022,0.0,0.0,0.0,0.0,0.14222525810356,121.24
1751005057.4854872,1.1758444094677494,0.3800051171433457,0.0,0.0,0.0,0.23297408035034095,0.9724829447784228,0.11429798545077693,0.0,0.0,0.0,0.0,-0.09589305418452299,123.57
1751005057.4854872,1.1758444094677494,0.3800051171433457,0.0,0.0,0.0,0.23297408035034095,0.9724829447784228,0.11429798545077693,0.0,0.0,0.0,0.0,-0.09589305418452299,123.57
1751005057.6855247,1.1958227773536168,0.38996346157767253,0.0,0.0,0.0,0.22718100993610765,0.9738525497858544,0.11436405280583499,0.0,0.0,0.0,0.0,-0.04557399986799139,125.78
1751005057.6855247,1.1958227773536168,0.38996346157767253,0.0,0.0,0.0,0.22718100993610765,0.9738525497858544,0.11436405280583499,0.0,0.0,0.0,0.0,-0.04557399986799139,125.78
1751005057.8855634,1.22054804701722,0.40240771963575395,0.0,0.0,0.0,0.23297408035034065,0.9724829447784229,0.13925839975656765,0.0,0.0,0.0,0.0,0.0238656287887738,128.52
1751005057.8855634,1.22054804701722,0.40240771963575395,0.0,0.0,0.0,0.23297408035034065,0.9724829447784229,0.13925839975656765,0.0,0.0,0.0,0.0,0.0238656287887738,128.52
1751005058.085506,1.2400045609299764,0.4124086176162793,0.0,0.0,0.0,0.23731347667232133,0.9714331236836098,0.10342892500715155,0.0,0.0,0.0,0.0,0.023669606724905798,130.68
1751005058.085506,1.2400045609299764,0.4124086176162793,0.0,0.0,0.0,0.23731347667232133,0.9714331236836098,0.10342892500715155,0.0,0.0,0.0,0.0,0.023669606724905798,130.68
1751005058.2855966,1.2593598428026003,0.4226040020081297,0.0,0.0,0.0,0.24164814274704247,0.9703639395128536,0.11428530154049035,0.0,0.0,0.0,0.0,0.04705087935256343,132.84
1751005058.2855966,1.2593598428026003,0.4226040020081297,0.0,0.0,0.0,0.24164814274704247,0.9703639395128536,0.11428530154049035,0.0,0.0,0.0,0.0,0.04705087935256343,132.84
1751005058.485466,1.2807358522247096,0.4337527543089054,0.0,0.0,0.0,0.23875889521557964,0.9710788793684249,0.12519628973598582,0.0,0.0,0.0,0.0,0.02353414029212912,135.22
1751005058.485466,1.2807358522247096,0.4337527543089054,0.0,0.0,0.0,0.23875889521557964,0.9710788793684249,0.12519628973598582,0.0,0.0,0.0,0.0,0.02353414029212912,135.22
1751005058.685631,1.3004857861976498,0.44415694074983564,0.0,0.0,0.0,0.24453524954411793,0.969640403309596,0.11432974845956942,0.0,0.0,0.0,0.0,0.09530412259585622,137.42
1751005058.685631,1.3004857861976498,0.44415694074983564,0.0,0.0,0.0,0.24453524954411793,0.969640403309596,0.11432974845956942,0.0,0.0,0.0,0.0,0.09530412259585622,137.42
1751005058.8854918,1.318425745609001,0.45415217807008174,0.0,0.0,0.0,0.25893777801045587,0.9658940040806796,0.10014183442328876,0.0,0.0,0.0,0.0,0.14349127318549934,139.45
1751005058.8854918,1.318425745609001,0.45415217807008174,0.0,0.0,0.0,0.25893777801045587,0.9658940040806796,0.10014183442328876,0.0,0.0,0.0,0.0,0.14349127318549934,139.45
1751005059.0854928,1.3360561936849737,0.464683703897345,0.0,0.0,0.0,0.2732829599586424,0.9619336899164324,0.09998276202164923,0.0,0.0,0.0,0.0,0.14303332497181306,141.46
1751005059.0854928,1.3360561936849737,0.464683703897345,0.0,0.0,0.0,0.2732829599586424,0.9619336899164324,0.09998276202164923,0.0,0.0,0.0,0.0,0.14303332497181306,141.46
1751005059.285602,1.35536436249242,0.47675128318641896,0.0,0.0,0.0,0.2804330526594528,0.9598735869770043,0.11414717192118204,0.0,0.0,0.0,0.0,0.09573276045170817,143.68
1751005059.285602,1.35536436249242,0.47675128318641896,0.0,0.0,0.0,0.2804330526594528,0.9598735869770043,0.11414717192118204,0.0,0.0,0.0,0.0,0.09573276045170817,143.68
1751005059.48554,1.3713721470530165,0.48734745376989747,0.0,0.0,0.0,0.29610804551461933,0.9551544510609329,0.085853626327359,0.0,0.0,0.0,0.0,0.14291493678189027,145.54
1751005059.48554,1.3713721470530165,0.48734745376989747,0.0,0.0,0.0,0.29610804551461933,0.9551544510609329,0.085853626327359,0.0,0.0,0.0,0.0,0.14291493678189027,145.54
1751005059.6856177,1.3827000420352182,0.49529904753351633,0.0,0.0,0.0,0.30320706264783087,0.9529246964794618,0.06778242747186947,0.0,0.0,0.0,0.0,0.02381466218108114,146.87
1751005059.6856177,1.3827000420352182,0.49529904753351633,0.0,0.0,0.0,0.30320706264783087,0.9529246964794618,0.06778242747186947,0.0,0.0,0.0,0.0,0.02381466218108114,146.87
1751005059.8855827,1.3964757046113865,0.5052011628125311,0.0,0.0,0.0,0.3088742078854719,0.9511028985883295,0.09289418313138084,0.0,0.0,0.0,0.0,0.048381719103381716,148.5
1751005059.8855827,1.3964757046113865,0.5052011628125311,0.0,0.0,0.0,0.3088742078854719,0.9511028985883295,0.09289418313138084,0.0,0.0,0.0,0.0,0.048381719103381716,148.5
1751005060.0854955,1.4142056546011201,0.5180162965064351,0.0,0.0,0.0,0.30745843984192905,0.9515615102398619,0.11439636367930892,0.0,0.0,0.0,0.0,0.0005004753843296406,150.61
1751005060.0854955,1.4142056546011201,0.5180162965064351,0.0,0.0,0.0,0.30745843984192905,0.9515615102398619,0.11439636367930892,0.0,0.0,0.0,0.0,0.0005004753843296406,150.61
1751005060.285477,1.4297302394910103,0.5293089726281632,0.0,0.0,0.0,0.31735434101718674,0.9483070295202641,0.08925271623384665,0.0,0.0,0.0,0.0,0.16735468771015116,152.46
1751005060.285477,1.4297302394910103,0.5293089726281632,0.0,0.0,0.0,0.31735434101718674,0.9483070295202641,0.08925271623384665,0.0,0.0,0.0,0.0,0.16735468771015116,152.46
1751005060.4854536,1.4402956589255094,0.5375402103254143,0.0,0.0,0.0,0.3286217091529604,0.944461630916464,0.06780775111839962,0.0,0.0,0.0,0.0,0.07138979704022372,153.73
1751005060.4854536,1.4402956589255094,0.5375402103254143,0.0,0.0,0.0,0.3286217091529604,0.944461630916464,0.06780775111839962,0.0,0.0,0.0,0.0,0.07138979704022372,153.73
1751005060.6859362,1.4539380164600588,0.5483592887515764,0.0,0.0,0.0,0.33283504910976003,0.9429850635530256,0.09261783726946131,0.0,0.0,0.0,0.0,0.09497786421651179,155.39
1751005060.6859362,1.4539380164600588,0.5483592887515764,0.0,0.0,0.0,0.33283504910976003,0.9429850635530256,0.09261783726946131,0.0,0.0,0.0,0.0,0.09497786421651179,155.39
