time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997698.0567884,1.1747777860125137,0.21210407628006642,0.0,0.0,0.0,0.11581869906369142,0.9932703705171085,0.18533394151781543,0.0,0.0,0.0,0.0,0.19020705018370038,119.38
1750997698.0567884,1.1747777860125137,0.21210407628006642,0.0,0.0,0.0,0.11581869906369142,0.9932703705171085,0.18533394151781543,0.0,0.0,0.0,0.0,0.19020705018370038,119.38
1750997698.2566972,1.213333209325041,0.2217116327468954,0.0,0.0,0.0,0.1261594872076018,0.9920099716169767,0.20353617412374128,0.0,0.0,0.0,0.0,0.0716841010622061,123.34
1750997698.2566972,1.213333209325041,0.2217116327468954,0.0,0.0,0.0,0.1261594872076018,0.9920099716169767,0.20353617412374128,0.0,0.0,0.0,0.0,0.0716841010622061,123.34
1750997698.4566534,1.2504668288271317,0.2314724698904095,0.0,0.0,0.0,0.12320632429060627,0.9923810768322812,0.189786696215542,0.0,0.0,0.0,0.0,-0.11927094856526706,127.17
1750997698.4566534,1.2504668288271317,0.2314724698904095,0.0,0.0,0.0,0.12320632429060627,0.9923810768322812,0.189786696215542,0.0,0.0,0.0,0.0,-0.11927094856526706,127.17
1750997698.6566598,1.288080746441057,0.241160524497284,0.0,0.0,0.0,0.12763565118842898,0.9918211232604928,0.20012530482576105,0.0,0.0,0.0,0.0,0.04681696714735584,131.05
1750997698.6566598,1.288080746441057,0.241160524497284,0.0,0.0,0.0,0.12763565118842898,0.9918211232604928,0.20012530482576105,0.0,0.0,0.0,0.0,0.04681696714735584,131.05
1750997698.8567057,1.3285683301249855,0.2522029490939202,0.0,0.0,0.0,0.13648658446027245,0.9906419192939339,0.214249878563539,0.0,0.0,0.0,0.0,0.09558102640125361,135.23
1750997698.8567057,1.3285683301249855,0.2522029490939202,0.0,0.0,0.0,0.13648658446027245,0.9906419192939339,0.214249878563539,0.0,0.0,0.0,0.0,0.09558102640125361,135.23
1750997699.0566487,1.3753908539074429,0.26546297795269885,0.0,0.0,0.0,0.13796070107745836,0.9904377037240738,0.24312494690237144,0.0,0.0,0.0,0.0,-0.0003031647563286362,140.08
1750997699.0566487,1.3753908539074429,0.26546297795269885,0.0,0.0,0.0,0.13796070107745836,0.9904377037240738,0.24312494690237144,0.0,0.0,0.0,0.0,-0.0003031647563286362,140.08
1750997699.2566397,1.4226054100020893,0.2789759773003517,0.0,0.0,0.0,0.13501216556299916,0.9908439408655579,0.2392970107003231,0.0,0.0,0.0,0.0,-0.07180706033283793,144.97
1750997699.2566397,1.4226054100020893,0.2789759773003517,0.0,0.0,0.0,0.13501216556299916,0.9908439408655579,0.2392970107003231,0.0,0.0,0.0,0.0,-0.07180706033283793,144.97
1750997699.456595,1.4607236044320908,0.28847806444360463,0.0,0.0,0.0,0.11138301967062716,0.9937775520351889,0.20023472933706551,0.0,0.0,0.0,0.0,-0.1919217880116299,148.89
1750997699.456595,1.4607236044320908,0.28847806444360463,0.0,0.0,0.0,0.11138301967062716,0.9937775520351889,0.20023472933706551,0.0,0.0,0.0,0.0,-0.1919217880116299,148.89
1750997699.6567833,1.5046973385576523,0.29845861271780066,0.0,0.0,0.0,0.10694512013722073,0.9942649250973482,0.23204753952926754,0.0,0.0,0.0,0.0,-0.07133865747451396,153.4
1750997699.6567833,1.5046973385576523,0.29845861271780066,0.0,0.0,0.0,0.10694512013722073,0.9942649250973482,0.23204753952926754,0.0,0.0,0.0,0.0,-0.07133865747451396,153.4
1750997699.8566353,1.5519038226063195,0.308278517041219,0.0,0.0,0.0,0.09806301452532577,0.9951802073907046,0.24289736552636007,0.0,0.0,0.0,0.0,-0.09506358354561574,158.22
1750997699.8566353,1.5519038226063195,0.308278517041219,0.0,0.0,0.0,0.09806301452532577,0.9951802073907046,0.24289736552636007,0.0,0.0,0.0,0.0,-0.09506358354561574,158.22
1750997700.056694,1.5957075457787409,0.3169009748045808,0.0,0.0,0.0,0.10694512013722032,0.9942649250973482,0.22154514707126668,0.0,0.0,0.0,0.0,0.2385004688931939,162.69
1750997700.056694,1.5957075457787409,0.3169009748045808,0.0,0.0,0.0,0.10694512013722032,0.9942649250973482,0.22154514707126668,0.0,0.0,0.0,0.0,0.2385004688931939,162.69
1750997700.256565,1.6369446010322248,0.3267984066605508,0.0,0.0,0.0,0.13501216556299986,0.9908439408655578,0.21107440959020723,0.0,0.0,0.0,0.0,0.35786256629737145,166.92
1750997700.256565,1.6369446010322248,0.3267984066605508,0.0,0.0,0.0,0.13501216556299986,0.9908439408655578,0.21107440959020723,0.0,0.0,0.0,0.0,0.35786256629737145,166.92
1750997700.4567945,1.6774527938009578,0.33935151325474167,0.0,0.0,0.0,0.16003395834247522,0.987111509494869,0.21063954803708412,0.0,0.0,0.0,0.0,0.2138884111601814,171.14
1750997700.4567945,1.6774527938009578,0.33935151325474167,0.0,0.0,0.0,0.16003395834247522,0.987111509494869,0.21063954803708412,0.0,0.0,0.0,0.0,0.2138884111601814,171.14
1750997700.656512,1.721970392952748,0.35403929781418164,0.0,0.0,0.0,0.15856476730583222,0.9873485780458933,0.24309790043967974,0.0,0.0,0.0,0.0,9.53270948146373e-05,175.8
1750997700.656512,1.721970392952748,0.35403929781418164,0.0,0.0,0.0,0.15856476730583222,0.9873485780458933,0.24309790043967974,0.0,0.0,0.0,0.0,9.53270948146373e-05,175.8
1750997700.8567145,1.7666635600854275,0.3695943294883317,0.0,0.0,0.0,0.1732403380766102,0.9848795790669547,0.23570650475192373,0.0,0.0,0.0,0.0,0.1427832152050389,180.49
1750997700.8567145,1.7666635600854275,0.3695943294883317,0.0,0.0,0.0,0.1732403380766102,0.9848795790669547,0.23570650475192373,0.0,0.0,0.0,0.0,0.1427832152050389,180.49
1750997701.0567207,1.8112470678519021,0.38546293850860086,0.0,0.0,0.0,0.1644393918548291,0.9863871888900494,0.25018623255809347,0.0,0.0,0.0,0.0,-0.14319755865556844,185.18
1750997701.0567207,1.8112470678519021,0.38546293850860086,0.0,0.0,0.0,0.1644393918548291,0.9863871888900494,0.25018623255809347,0.0,0.0,0.0,0.0,-0.14319755865556844,185.18
1750997701.256627,1.8577699663295844,0.4011931382167512,0.0,0.0,0.0,0.16150279494810185,0.9868722547644915,0.24669421828905022,0.0,0.0,0.0,0.0,-0.023621633511034364,190.06
1750997701.256627,1.8577699663295844,0.4011931382167512,0.0,0.0,0.0,0.16150279494810185,0.9868722547644915,0.24669421828905022,0.0,0.0,0.0,0.0,-0.023621633511034364,190.06
1750997701.456682,1.900004557207908,0.4156661978843192,0.0,0.0,0.0,0.1615027949481015,0.9868722547644916,0.2212578055077083,0.0,0.0,0.0,0.0,-0.04809198375696637,194.49
1750997701.456682,1.900004557207908,0.4156661978843192,0.0,0.0,0.0,0.1615027949481015,0.9868722547644916,0.2212578055077083,0.0,0.0,0.0,0.0,-0.04809198375696637,194.49
1750997701.6567125,1.9398807409092276,0.42874746867779784,0.0,0.0,0.0,0.15856476730583252,0.9873485780458932,0.21054731874255056,0.0,0.0,0.0,0.0,0.023596524600506954,198.67
1750997701.6567125,1.9398807409092276,0.42874746867779784,0.0,0.0,0.0,0.15856476730583252,0.9873485780458932,0.21054731874255056,0.0,0.0,0.0,0.0,0.023596524600506954,198.67
1750997701.8566136,1.982673178396581,0.4429644171483571,0.0,0.0,0.0,0.1600339583424752,0.987111509494869,0.2323948858214074,0.0,0.0,0.0,0.0,0.023885060338466,203.16
1750997701.8566136,1.982673178396581,0.4429644171483571,0.0,0.0,0.0,0.1600339583424752,0.987111509494869,0.2323948858214074,0.0,0.0,0.0,0.0,0.023885060338466,203.16
1750997702.0566242,2.03054327395523,0.4588876279841664,0.0,0.0,0.0,0.16737453201102265,0.9858933847197126,0.2542779334564497,0.0,0.0,0.0,0.0,0.16642737392839252,208.18
1750997702.0566242,2.03054327395523,0.4588876279841664,0.0,0.0,0.0,0.16737453201102265,0.9858933847197126,0.2542779334564497,0.0,0.0,0.0,0.0,0.16642737392839252,208.18
1750997702.25676,2.0750991228293714,0.4748366635928148,0.0,0.0,0.0,0.1732403380766102,0.9848795790669547,0.23536360019070018,0.0,0.0,0.0,0.0,0.04783323747554897,212.87
1750997702.25676,2.0750991228293714,0.4748366635928148,0.0,0.0,0.0,0.1732403380766102,0.9848795790669547,0.23536360019070018,0.0,0.0,0.0,0.0,0.04783323747554897,212.87
1750997702.4566014,2.1188712622451873,0.49032448080398267,0.0,0.0,0.0,0.16737453201102337,0.9858933847197124,0.232004880106711,0.0,0.0,0.0,0.0,-0.02456207370802264,217.49
1750997702.4566014,2.1188712622451873,0.49032448080398267,0.0,0.0,0.0,0.16737453201102337,0.9858933847197124,0.232004880106711,0.0,0.0,0.0,0.0,-0.02456207370802264,217.49
1750997702.6566296,2.1618817839641236,0.5052841957336607,0.0,0.0,0.0,0.16150279494810219,0.9868722547644915,0.22490343927052497,0.0,0.0,0.0,0.0,-0.11896102487440903,222.01
1750997702.6566296,2.1618817839641236,0.5052841957336607,0.0,0.0,0.0,0.16150279494810219,0.9868722547644915,0.22490343927052497,0.0,0.0,0.0,0.0,-0.11896102487440903,222.01
1750997702.856772,2.205334142986055,0.5203329255578332,0.0,0.0,0.0,0.17177445396209093,0.9851363037499052,0.23551808021995577,0.0,0.0,0.0,0.0,0.0951116065982227,226.59
1750997702.856772,2.205334142986055,0.5203329255578332,0.0,0.0,0.0,0.17177445396209093,0.9851363037499052,0.23551808021995577,0.0,0.0,0.0,0.0,0.0951116065982227,226.59
1750997703.0567124,2.253433683051398,0.538288695112198,0.0,0.0,0.0,0.18202747192561902,0.983293445246315,0.26056277977371445,0.0,0.0,0.0,0.0,0.0722449609893719,231.68
1750997703.0567124,2.253433683051398,0.538288695112198,0.0,0.0,0.0,0.18202747192561902,0.983293445246315,0.26056277977371445,0.0,0.0,0.0,0.0,0.0722449609893719,231.68
1750997703.2567437,2.3004248718081546,0.5566435198841959,0.0,0.0,0.0,0.18933902686989237,0.9819117745011321,0.2534298966776686,0.0,0.0,0.0,0.0,0.1195128412978073,236.68
1750997703.2567437,2.3004248718081546,0.5566435198841959,0.0,0.0,0.0,0.18933902686989237,0.9819117745011321,0.2534298966776686,0.0,0.0,0.0,0.0,0.1195128412978073,236.68
