time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750996637.970035,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996638.1701677,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996638.1701677,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996638.370107,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996638.370107,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996638.570479,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996638.570479,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996638.7702024,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996638.7702024,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996638.9701993,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996638.9701993,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996639.1702108,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996639.1702108,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996639.37011,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996639.37011,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996639.570499,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996639.570499,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996639.770068,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996639.770068,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996639.970142,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996639.970142,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996640.1701424,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996640.1701424,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996640.370262,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996640.370262,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996640.5702465,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996640.5702465,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996640.770098,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996640.770098,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996640.9702938,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996640.9702938,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996641.1702404,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996641.1702404,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996641.3701248,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996641.3701248,0.028035237017352624,0.0019641333181266733,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.0,0.0,0.0,0.0,0.0,0.0,2.81
1750996641.7709684,0.024504722759375284,0.001424061284584385,0.0,0.0,0.0,0.08175935914424828,0.9966520993768697,-0.0014319199760598976,0.0,0.0,0.0,0.0,0.009546133173732652,2.45
1750996641.7709684,0.024504722759375284,0.001424061284584385,0.0,0.0,0.0,0.08175935914424828,0.9966520993768697,-0.0014319199760598976,0.0,0.0,0.0,0.0,0.009546133173732652,2.45
1750996641.933843,0.024504722759375284,0.001424061284584385,0.0,0.0,0.0,0.08175935914424828,0.9966520993768697,0.0,0.0,0.0,0.0,0.0,0.0,2.45
1750996641.933843,0.024504722759375284,0.001424061284584385,0.0,0.0,0.0,0.08175935914424828,0.9966520993768697,0.0,0.0,0.0,0.0,0.0,0.0,2.45
1750996641.9644313,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996641.9644313,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996642.1699157,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996642.1699157,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996642.3699987,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996642.3699987,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996642.5699794,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996642.5699794,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996642.770105,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996642.770105,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996642.969907,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996642.969907,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996643.17005,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996643.17005,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996643.370364,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996643.370364,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996643.5701725,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996643.5701725,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996643.7699516,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996643.7699516,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996643.969969,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996643.969969,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996644.1699753,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996644.1699753,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996644.370059,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996644.370059,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996644.5699449,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996644.5699449,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996644.769947,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996644.769947,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996644.969923,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996644.969923,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996645.1700063,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996645.1700063,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996645.3699841,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996645.3699841,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996645.5700452,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996645.5700452,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996645.770012,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996645.770012,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996645.9700615,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996645.9700615,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996646.169935,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996646.169935,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996646.3701272,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996646.3701272,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996646.570004,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996646.570004,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996646.7700613,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996646.7700613,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996646.9699714,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996646.9699714,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996647.1702256,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996647.1702256,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996647.370112,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996647.370112,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996647.5700355,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996647.5700355,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996647.769965,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996647.769965,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996647.9700058,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996647.9700058,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996648.1700447,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996648.1700447,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996648.3699527,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996648.3699527,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996648.5701137,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996648.5701137,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996648.7700276,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996648.7700276,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996648.9699874,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996648.9699874,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996649.1700563,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996649.1700563,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996649.3701627,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996649.3701627,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996649.5700703,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996649.5700703,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996649.7700558,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996649.7700558,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996649.9700112,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996649.9700112,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996650.1700702,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996650.1700702,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996650.3699558,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996650.3699558,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996650.570059,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996650.570059,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996650.7701435,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996650.7701435,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996650.9701464,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996650.9701464,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996651.1700606,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996651.1700606,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996651.3700883,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996651.3700883,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996651.5701656,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996651.5701656,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996651.7700741,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996651.7700741,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996651.9700963,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996651.9700963,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996652.17015,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996652.17015,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996652.3700724,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996652.3700724,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996652.5701427,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996652.5701427,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996652.7701037,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996652.7701037,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996652.9701023,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996652.9701023,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996653.1700437,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996653.1700437,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996653.3701658,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996653.3701658,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996653.5702634,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996653.5702634,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1750996653.7699564,5.9031678928529036e-05,-0.0005813165577190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
