time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750931959.4707747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750931959.6708493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750931959.6708493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750931959.8707583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750931959.8707583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750931960.0707238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750931960.0707238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750931960.2707794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750931960.2707794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750931960.4708369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750931960.4708369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750931960.6709116,0.001785791752080557,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.014234936516081736,0.0,0.0,0.0,0.0,0.09489957677387827,0.18
1750931960.6709116,0.001785791752080557,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.014234936516081736,0.0,0.0,0.0,0.0,0.09489957677387827,0.18
1750931960.870878,0.009819007155262103,0.00022720142908605332,0.0,0.0,0.0,0.014881400181113051,0.999889265833297,0.05018751427184276,0.0,0.0,0.0,0.0,0.04709550841872439,0.98
1750931960.870878,0.009819007155262103,0.00022720142908605332,0.0,0.0,0.0,0.014881400181113051,0.999889265833297,0.05018751427184276,0.0,0.0,0.0,0.0,0.04709550841872439,0.98
1750931961.0712671,0.02365815564210168,0.0003022735712078584,0.0,0.0,0.0,-0.004464570017856733,0.9999900337576149,0.07481627488725548,0.0,0.0,0.0,0.0,-0.16717374055981665,2.37
1750931961.0712671,0.02365815564210168,0.0003022735712078584,0.0,0.0,0.0,-0.004464570017856733,0.9999900337576149,0.07481627488725548,0.0,0.0,0.0,0.0,-0.16717374055981665,2.37
1750931961.2710283,0.04017498196265196,0.00046769553910620685,0.0,0.0,0.0,0.017857390182330752,0.9998405440948451,0.08584786389696729,0.0,0.0,0.0,0.0,0.28582321736745975,4.02
1750931961.2710283,0.04017498196265196,0.00046769553910620685,0.0,0.0,0.0,0.017857390182330752,0.9998405440948451,0.08584786389696729,0.0,0.0,0.0,0.0,0.28582321736745975,4.02
1750931961.4710443,0.05801066489461438,0.0013589534128224429,0.0,0.0,0.0,0.02975950460332924,0.9995570878572991,0.08579765863903903,0.0,0.0,0.0,0.0,0.0956003420600231,5.8
1750931961.4710443,0.05801066489461438,0.0013589534128224429,0.0,0.0,0.0,0.02975950460332924,0.9995570878572991,0.08579765863903903,0.0,0.0,0.0,0.0,0.0956003420600231,5.8
1750931961.6710787,0.07450486756136347,0.0022587807117075377,0.0,0.0,0.0,0.022321070327055215,0.999750853872831,0.0857697138579606,0.0,0.0,0.0,0.0,-0.09665236809726097,7.45
1750931961.6710787,0.07450486756136347,0.0022587807117075377,0.0,0.0,0.0,0.022321070327055215,0.999750853872831,0.0857697138579606,0.0,0.0,0.0,0.0,-0.09665236809726097,7.45
1750931961.8712234,0.09859651403694683,0.003160840094970072,0.0,0.0,0.0,0.022321070327055235,0.999750853872831,0.12125386376670858,0.0,0.0,0.0,0.0,0.09608241972570057,9.86
1750931961.8712234,0.09859651403694683,0.003160840094970072,0.0,0.0,0.0,0.022321070327055235,0.999750853872831,0.12125386376670858,0.0,0.0,0.0,0.0,0.09608241972570057,9.86
1750931962.0711305,0.1226775244301908,0.004316481478260964,0.0,0.0,0.0,0.025296615407309233,0.999679989421082,0.11789530684738733,0.0,0.0,0.0,0.0,0.02449889979205417,12.28
1750931962.0711305,0.1226775244301908,0.004316481478260964,0.0,0.0,0.0,0.025296615407309233,0.999679989421082,0.11789530684738733,0.0,0.0,0.0,0.0,0.02449889979205417,12.28
1750931962.2714813,0.1507678908037696,0.0057450168713744365,0.0,0.0,0.0,0.029759504603329223,0.9995570878572991,0.1424430305691799,0.0,0.0,0.0,0.0,0.0949251783255042,15.09
1750931962.2714813,0.1507678908037696,0.0057450168713744365,0.0,0.0,0.0,0.029759504603329223,0.9995570878572991,0.1424430305691799,0.0,0.0,0.0,0.0,0.0949251783255042,15.09
1750931962.471178,0.17973220309227336,0.00753846319665747,0.0,0.0,0.0,0.031247006909952864,0.9995116930577498,0.14636554431358287,0.0,0.0,0.0,0.0,0.02364416762050523,17.99
1750931962.471178,0.17973220309227336,0.00753846319665747,0.0,0.0,0.0,0.031247006909952864,0.9995116930577498,0.14636554431358287,0.0,0.0,0.0,0.0,0.02364416762050523,17.99
1750931962.671204,0.20871631957522505,0.008959040106812314,0.0,0.0,0.0,0.017857390182330707,0.9998405440948451,0.13928193188079876,0.0,0.0,0.0,0.0,-0.11933494935280879,20.89
1750931962.671204,0.20871631957522505,0.008959040106812314,0.0,0.0,0.0,0.017857390182330707,0.9998405440948451,0.13928193188079876,0.0,0.0,0.0,0.0,-0.11933494935280879,20.89
1750931962.8712733,0.22968141073237305,0.009829825033157128,0.0,0.0,0.0,0.025296615407309254,0.999679989421082,0.09289321464949486,0.0,0.0,0.0,0.0,0.09570367637369785,22.99
1750931962.8712733,0.22968141073237305,0.009829825033157128,0.0,0.0,0.0,0.025296615407309254,0.999679989421082,0.09289321464949486,0.0,0.0,0.0,0.0,0.09570367637369785,22.99
1750931963.071331,0.24886229048728464,0.010630209726080742,0.0,0.0,0.0,0.020833221986887803,0.9997829648787006,0.09646371231989599,0.0,0.0,0.0,0.0,-0.023976730075469178,24.91
1750931963.071331,0.24886229048728464,0.010630209726080742,0.0,0.0,0.0,0.020833221986887803,0.9997829648787006,0.09646371231989599,0.0,0.0,0.0,0.0,-0.023976730075469178,24.91
1750931963.2712214,0.27473525243695907,0.011686336623964079,0.0,0.0,0.0,0.023808869232216912,0.9997165286949512,0.13575083317277664,0.0,0.0,0.0,0.0,0.04743185523146086,27.5
1750931963.2712214,0.27473525243695907,0.011686336623964079,0.0,0.0,0.0,0.023808869232216912,0.9997165286949512,0.13575083317277664,0.0,0.0,0.0,0.0,0.04743185523146086,27.5
1750931963.4713466,0.2992547122705834,0.013009875246177338,0.0,0.0,0.0,0.02827193638762241,0.9996002689139766,0.1248047976076337,0.0,0.0,0.0,0.0,0.022546202772447916,29.95
1750931963.4713466,0.2992547122705834,0.013009875246177338,0.0,0.0,0.0,0.02827193638762241,0.9996002689139766,0.1248047976076337,0.0,0.0,0.0,0.0,0.022546202772447916,29.95
1750931963.671223,0.3228884325105022,0.014159498280130302,0.0,0.0,0.0,0.017857390182330804,0.9998405440948451,0.12157275964121175,0.0,0.0,0.0,0.0,-0.1419790707676154,32.32
1750931963.671223,0.3228884325105022,0.014159498280130302,0.0,0.0,0.0,0.017857390182330804,0.9998405440948451,0.12157275964121175,0.0,0.0,0.0,0.0,-0.1419790707676154,32.32
1750931963.8712225,0.3465353583766352,0.015007771602914614,0.0,0.0,0.0,0.013393354095448397,0.9999103050104414,0.11398848157773381,0.0,0.0,0.0,0.0,-0.09516830499056741,34.69
1750931963.8712225,0.3465353583766352,0.015007771602914614,0.0,0.0,0.0,0.013393354095448397,0.9999103050104414,0.11398848157773381,0.0,0.0,0.0,0.0,-0.09516830499056741,34.69
1750931964.0712764,0.3639408132632308,0.0154801138332752,0.0,0.0,0.0,0.011905278347203722,0.9999291296624354,0.08241708550062159,0.0,0.0,0.0,0.0,-0.023868605770872096,36.43
1750931964.0712764,0.3639408132632308,0.0154801138332752,0.0,0.0,0.0,0.011905278347203722,0.9999291296624354,0.08241708550062159,0.0,0.0,0.0,0.0,-0.023868605770872096,36.43
1750931964.2711623,0.3768850343546074,0.01575715222323792,0.0,0.0,0.0,0.016369413308586524,0.9998660121775981,0.06070934371871497,0.0,0.0,0.0,0.0,0.11863308053681179,37.72
1750931964.2711623,0.3768850343546074,0.01575715222323792,0.0,0.0,0.0,0.016369413308586524,0.9998660121775981,0.06070934371871497,0.0,0.0,0.0,0.0,0.11863308053681179,37.72
1750931964.471337,0.386695098799924,0.016236655904591377,0.0,0.0,0.0,0.02827193638762251,0.9996002689139766,0.04280429157737121,0.0,0.0,0.0,0.0,0.0476974206579201,38.7
1750931964.471337,0.386695098799924,0.016236655904591377,0.0,0.0,0.0,0.02827193638762251,0.9996002689139766,0.04280429157737121,0.0,0.0,0.0,0.0,0.0476974206579201,38.7
1750931964.6710968,0.3965040311034003,0.016742712106276997,0.0,0.0,0.0,0.022321070327055093,0.999750853872831,0.0536093211210142,0.0,0.0,0.0,0.0,-0.07074941193343039,39.69
1750931964.6710968,0.3965040311034003,0.016742712106276997,0.0,0.0,0.0,0.022321070327055093,0.999750853872831,0.0536093211210142,0.0,0.0,0.0,0.0,-0.07074941193343039,39.69
1750931964.8711221,0.4081016435393452,0.01723157818554483,0.0,0.0,0.0,0.02232107032705528,0.999750853872831,0.06084888672085248,0.0,0.0,0.0,0.0,0.02366119683468969,40.85
1750931964.8711221,0.4081016435393452,0.01723157818554483,0.0,0.0,0.0,0.02232107032705528,0.999750853872831,0.06084888672085248,0.0,0.0,0.0,0.0,0.02366119683468969,40.85
1750931965.0711815,0.4250459947839379,0.018076366195395575,0.0,0.0,0.0,0.02529661540730922,0.999679989421082,0.09646240324642033,0.0,0.0,0.0,0.0,0.02419729802514052,42.54
1750931965.0711815,0.4250459947839379,0.018076366195395575,0.0,0.0,0.0,0.02529661540730922,0.999679989421082,0.09646240324642033,0.0,0.0,0.0,0.0,0.02419729802514052,42.54
1750931965.2712035,0.44733817105419055,0.019246529916281167,0.0,0.0,0.0,0.022321070327055194,0.999750853872831,0.11076114867661249,0.0,0.0,0.0,0.0,-0.07098804708390771,44.78
1750931965.2712035,0.44733817105419055,0.019246529916281167,0.0,0.0,0.0,0.022321070327055194,0.999750853872831,0.11076114867661249,0.0,0.0,0.0,0.0,-0.07098804708390771,44.78
1750931965.4710925,0.4674154776150996,0.019973902074035092,0.0,0.0,0.0,0.017857390182330724,0.9998405440948451,0.10009763200428438,0.0,0.0,0.0,0.0,-0.00020865778169828006,46.78
1750931965.4710925,0.4674154776150996,0.019973902074035092,0.0,0.0,0.0,0.017857390182330724,0.9998405440948451,0.10009763200428438,0.0,0.0,0.0,0.0,-0.00020865778169828006,46.78
1750931965.6712122,0.48793910616836694,0.02071522780152815,0.0,0.0,0.0,0.020833221986887862,0.9997829648787006,0.10366329153185874,0.0,0.0,0.0,0.0,0.07144287977180525,48.84
1750931965.6712122,0.48793910616836694,0.02071522780152815,0.0,0.0,0.0,0.020833221986887862,0.9997829648787006,0.10366329153185874,0.0,0.0,0.0,0.0,0.07144287977180525,48.84
1750931965.8712945,0.5111430069119206,0.021419365083517317,0.0,0.0,0.0,0.005952744642791632,0.9999822822586497,0.11788972660325998,0.0,0.0,0.0,0.0,-0.2143690646072515,51.16
1750931965.8712945,0.5111430069119206,0.021419365083517317,0.0,0.0,0.0,0.005952744642791632,0.9999822822586497,0.11788972660325998,0.0,0.0,0.0,0.0,-0.2143690646072515,51.16
1750931966.0711625,0.5361349086383804,0.022067725957482267,0.0,0.0,0.0,0.023808869232216742,0.9997165286949512,0.12511667072336388,0.0,0.0,0.0,0.0,0.21398933582438776,53.66
1750931966.0711625,0.5361349086383804,0.022067725957482267,0.0,0.0,0.0,0.023808869232216742,0.9997165286949512,0.12511667072336388,0.0,0.0,0.0,0.0,0.21398933582438776,53.66
1750931966.271247,0.5575251991842936,0.02336784182738269,0.0,0.0,0.0,0.03273444001308682,0.9994640846158653,0.10365899079166865,0.0,0.0,0.0,0.0,0.02377199255124942,55.8
1750931966.271247,0.5575251991842936,0.02336784182738269,0.0,0.0,0.0,0.03273444001308682,0.9994640846158653,0.10365899079166865,0.0,0.0,0.0,0.0,0.02377199255124942,55.8
1750931966.4711957,0.5775477253569742,0.024997032923830584,0.0,0.0,0.0,0.055035392476208894,0.9984844042722899,0.09300580252678638,0.0,0.0,0.0,0.0,0.2862234043229407,57.81
1750931966.4711957,0.5775477253569742,0.024997032923830584,0.0,0.0,0.0,0.055035392476208894,0.9984844042722899,0.09300580252678638,0.0,0.0,0.0,0.0,0.2862234043229407,57.81
1750931966.6712446,0.5916983246783724,0.02695469616311981,0.0,0.0,0.0,0.07582509510777725,0.9971211335399007,0.06788392669317604,0.0,0.0,0.0,0.0,0.11918362579852788,59.23
1750931966.6712446,0.5916983246783724,0.02695469616311981,0.0,0.0,0.0,0.07582509510777725,0.9971211335399007,0.06788392669317604,0.0,0.0,0.0,0.0,0.11918362579852788,59.23
1750931966.8712804,0.6053904704817394,0.028973267854731612,0.0,0.0,0.0,0.071372622299527,0.9974497224352158,0.06775578533703328,0.0,0.0,0.0,0.0,-0.024080766030560384,60.61
1750931966.8712804,0.6053904704817394,0.028973267854731612,0.0,0.0,0.0,0.071372622299527,0.9974497224352158,0.06775578533703328,0.0,0.0,0.0,0.0,-0.024080766030560384,60.61
1750931967.0711381,0.6151027795254901,0.030437476678643046,0.0,0.0,0.0,0.07434110105436573,0.9972328718479072,0.050051984507302125,0.0,0.0,0.0,0.0,-0.0016892146110091184,61.59
1750931967.0711381,0.6151027795254901,0.030437476678643046,0.0,0.0,0.0,0.07434110105436573,0.9972328718479072,0.050051984507302125,0.0,0.0,0.0,0.0,-0.0016892146110091184,61.59
1750931967.2712364,0.6301346688874339,0.032548749809493516,0.0,0.0,0.0,0.06840351126245682,0.9976577367248585,0.0821720656327876,0.0,0.0,0.0,0.0,-0.023393204276691802,63.1
1750931967.2712364,0.6301346688874339,0.032548749809493516,0.0,0.0,0.0,0.06840351126245682,0.9976577367248585,0.0821720656327876,0.0,0.0,0.0,0.0,-0.023393204276691802,63.1
1750931967.4711173,0.6499902999755366,0.03560829869512728,0.0,0.0,0.0,0.08175935914424803,0.9966520993768697,0.10727811587150479,0.0,0.0,0.0,0.0,0.09526078928509303,65.1
1750931967.4711173,0.6499902999755366,0.03560829869512728,0.0,0.0,0.0,0.08175935914424803,0.9966520993768697,0.10727811587150479,0.0,0.0,0.0,0.0,0.09526078928509303,65.1
1750931967.6713572,0.6680452474473415,0.0386222582414633,0.0,0.0,0.0,0.08324248068062379,0.9965293219018374,0.08554776393615982,0.0,0.0,0.0,0.0,-0.00043173880271625,66.92
1750931967.6713572,0.6680452474473415,0.0386222582414633,0.0,0.0,0.0,0.08324248068062379,0.9965293219018374,0.08554776393615982,0.0,0.0,0.0,0.0,-0.00043173880271625,66.92
1750931967.8712382,0.6856699391915299,0.04150117362039051,0.0,0.0,0.0,0.07730892122954615,0.9970071868839883,0.08918918256148668,0.0,0.0,0.0,0.0,-0.07137690989306733,68.69
1750931967.8712382,0.6856699391915299,0.04150117362039051,0.0,0.0,0.0,0.07730892122954615,0.9970071868839883,0.08918918256148668,0.0,0.0,0.0,0.0,-0.07137690989306733,68.69
1750931968.0711844,0.7037668299744774,0.044251354692425075,0.0,0.0,0.0,0.07285694235594851,0.9973424015605383,0.09283254091009206,0.0,0.0,0.0,0.0,-0.047593449787594104,70.52
1750931968.0711844,0.7037668299744774,0.044251354692425075,0.0,0.0,0.0,0.07285694235594851,0.9973424015605383,0.09283254091009206,0.0,0.0,0.0,0.0,-0.047593449787594104,70.52
1750931968.2712758,0.7209812175545628,0.046865192574084905,0.0,0.0,0.0,0.08027605653347404,0.9967726695427772,0.08562855008903711,0.0,0.0,0.0,0.0,0.09414770282865573,72.25
1750931968.2712758,0.7209812175545628,0.046865192574084905,0.0,0.0,0.0,0.08027605653347404,0.9967726695427772,0.08562855008903711,0.0,0.0,0.0,0.0,0.09414770282865573,72.25
1750931968.4712534,0.742986582809088,0.05061585668238433,0.0,0.0,0.0,0.08620816739176965,0.9962771461169591,0.12131482754341308,0.0,0.0,0.0,0.0,0.04785005518610266,74.47
1750931968.4712534,0.742986582809088,0.05061585668238433,0.0,0.0,0.0,0.08620816739176965,0.9962771461169591,0.12131482754341308,0.0,0.0,0.0,0.0,0.04785005518610266,74.47
1750931968.6711917,0.7706737147866356,0.05556967607809378,0.0,0.0,0.0,0.09065525729630747,0.9958823345780065,0.1428197219258343,0.0,0.0,0.0,0.0,0.047333394519475894,77.27
1750931968.6711917,0.7706737147866356,0.05556967607809378,0.0,0.0,0.0,0.09065525729630747,0.9958823345780065,0.1428197219258343,0.0,0.0,0.0,0.0,0.047333394519475894,77.27
1750931968.8712604,0.7982779753026874,0.06096492259842687,0.0,0.0,0.0,0.09510054021630988,0.9954676726295867,0.13557439920898126,0.0,0.0,0.0,0.0,-0.047611914715275996,80.06
1750931968.8712604,0.7982779753026874,0.06096492259842687,0.0,0.0,0.0,0.09510054021630988,0.9954676726295867,0.13557439920898126,0.0,0.0,0.0,0.0,-0.047611914715275996,80.06
1750931969.0711663,0.81931093774444,0.06507071646651325,0.0,0.0,0.0,0.098063014525326,0.9951802073907046,0.10003815996991142,0.0,0.0,0.0,0.0,0.047941660841665366,82.19
1750931969.0711663,0.81931093774444,0.06507071646651325,0.0,0.0,0.0,0.098063014525326,0.9951802073907046,0.10003815996991142,0.0,0.0,0.0,0.0,0.047941660841665366,82.19
1750931969.2711282,0.839344169747962,0.0695844525313886,0.0,0.0,0.0,0.11877454158460106,0.9929212497833693,0.10373894850234386,0.0,0.0,0.0,0.0,0.1661825007742337,84.22
1750931969.2711282,0.839344169747962,0.0695844525313886,0.0,0.0,0.0,0.11877454158460106,0.9929212497833693,0.10373894850234386,0.0,0.0,0.0,0.0,0.1661825007742337,84.22
1750931969.471335,0.861010507023518,0.07495807437879405,0.0,0.0,0.0,0.12468304381835638,0.9921966229453665,0.103441921226649,0.0,0.0,0.0,0.0,0.07109011175631183,86.43
1750931969.471335,0.861010507023518,0.07495807437879405,0.0,0.0,0.0,0.12468304381835638,0.9921966229453665,0.103441921226649,0.0,0.0,0.0,0.0,0.07109011175631183,86.43
1750931969.6711946,0.8761300651243352,0.07890334526381183,0.0,0.0,0.0,0.1320624339905778,0.9912414002292702,0.07878194444052435,0.0,0.0,0.0,0.0,0.09573735797189317,87.97
1750931969.6711946,0.8761300651243352,0.07890334526381183,0.0,0.0,0.0,0.1320624339905778,0.9912414002292702,0.07878194444052435,0.0,0.0,0.0,0.0,0.09573735797189317,87.97
1750931969.871328,0.8869082579114724,0.08180309153527925,0.0,0.0,0.0,0.1305871278482693,0.9914368371410959,0.05357386813291011,0.0,0.0,0.0,0.0,-0.023720104002396457,89.07
1750931969.871328,0.8869082579114724,0.08180309153527925,0.0,0.0,0.0,0.1305871278482693,0.9914368371410959,0.05357386813291011,0.0,0.0,0.0,0.0,-0.023720104002396457,89.07
1750931970.071279,0.8994009093681431,0.08520372376325443,0.0,0.0,0.0,0.1350121655629997,0.9908439408655578,0.06788340573133758,0.0,0.0,0.0,0.0,0.07132338617838654,90.34
1750931970.071279,0.8994009093681431,0.08520372376325443,0.0,0.0,0.0,0.1350121655629997,0.9908439408655578,0.06788340573133758,0.0,0.0,0.0,0.0,0.07132338617838654,90.34
1750931970.2712653,0.9127472589729302,0.08886760956829004,0.0,0.0,0.0,0.13058712784826917,0.9914368371410959,0.06785766805939412,0.0,0.0,0.0,0.0,-0.07145580803019223,91.71
1750931970.2712653,0.9127472589729302,0.08886760956829004,0.0,0.0,0.0,0.13058712784826917,0.9914368371410959,0.06785766805939412,0.0,0.0,0.0,0.0,-0.07145580803019223,91.71
1750931970.471323,0.9252164531326618,0.0923527488703364,0.0,0.0,0.0,0.13796070107745828,0.9904377037240738,0.06781319017701361,0.0,0.0,0.0,0.0,0.07081186009767748,92.98
1750931970.471323,0.9252164531326618,0.0923527488703364,0.0,0.0,0.0,0.13796070107745828,0.9904377037240738,0.06781319017701361,0.0,0.0,0.0,0.0,0.07081186009767748,92.98
1750931970.6714492,0.9424979152351246,0.0968480197457862,0.0,0.0,0.0,0.11434039140685452,0.9934416313467678,0.08926880774995818,0.0,0.0,0.0,0.0,-0.26169358581470714,94.75
1750931970.6714492,0.9424979152351246,0.0968480197457862,0.0,0.0,0.0,0.11434039140685452,0.9934416313467678,0.08926880774995818,0.0,0.0,0.0,0.0,-0.26169358581470714,94.75
1750931970.8713696,0.9608335520585494,0.10077062849588228,0.0,0.0,0.0,0.10250508892183513,0.9947324799890304,0.09306680231892935,0.0,0.0,0.0,0.0,-0.047748754366651325,96.61
1750931970.8713696,0.9608335520585494,0.10077062849588228,0.0,0.0,0.0,0.10250508892183513,0.9947324799890304,0.09306680231892935,0.0,0.0,0.0,0.0,-0.047748754366651325,96.61
1750931971.0714436,0.9818036545390912,0.10518637154311976,0.0,0.0,0.0,0.10546534221609008,0.9944229792152045,0.11056752666864297,0.0,0.0,0.0,0.0,0.025105019345222336,98.74
1750931971.0714436,0.9818036545390912,0.10518637154311976,0.0,0.0,0.0,0.10546534221609008,0.9944229792152045,0.11056752666864297,0.0,0.0,0.0,0.0,0.025105019345222336,98.74
1750931971.271354,1.0040511655070792,0.1100317649793616,0.0,0.0,0.0,0.10102462010485395,0.9948839259595412,0.11447103586241807,0.0,0.0,0.0,0.0,-0.14373266592177064,101.01
1750931971.271354,1.0040511655070792,0.1100317649793616,0.0,0.0,0.0,0.10102462010485395,0.9948839259595412,0.11447103586241807,0.0,0.0,0.0,0.0,-0.14373266592177064,101.01
1750931971.4714622,1.0272042127625622,0.11491376972586743,0.0,0.0,0.0,0.10546534221609005,0.9944229792152045,0.11841378682514539,0.0,0.0,0.0,0.0,0.024019016954209736,103.36
1750931971.4714622,1.0272042127625622,0.11491376972586743,0.0,0.0,0.0,0.10546534221609005,0.9944229792152045,0.11841378682514539,0.0,0.0,0.0,0.0,0.024019016954209736,103.36
1750931971.6714008,1.0481180293266377,0.11958788796337373,0.0,0.0,0.0,0.11138301967062711,0.9937775520351889,0.10728713894887192,0.0,0.0,0.0,0.0,0.04752381934588114,105.49
1750931971.6714008,1.0481180293266377,0.11958788796337373,0.0,0.0,0.0,0.11138301967062711,0.9937775520351889,0.10728713894887192,0.0,0.0,0.0,0.0,0.04752381934588114,105.49
1750931971.87136,1.0650943695791046,0.1234574013698199,0.0,0.0,0.0,0.11581869906369102,0.9932703705171085,0.07858116739524103,0.0,0.0,0.0,0.0,0.09549489462597818,107.22
1750931971.87136,1.0650943695791046,0.1234574013698199,0.0,0.0,0.0,0.11581869906369102,0.9932703705171085,0.07858116739524103,0.0,0.0,0.0,0.0,0.09549489462597818,107.22
1750931972.0713902,1.0785283266216132,0.1267857201953989,0.0,0.0,0.0,0.12320632429060624,0.9923810768322812,0.07144996165112481,0.0,0.0,0.0,0.0,0.04734890442955937,108.6
1750931972.0713902,1.0785283266216132,0.1267857201953989,0.0,0.0,0.0,0.12320632429060624,0.9923810768322812,0.07144996165112481,0.0,0.0,0.0,0.0,0.04734890442955937,108.6
1750931972.271577,1.0958337005032375,0.13119521608483245,0.0,0.0,0.0,0.12320632429060623,0.9923810768322812,0.08927484113351784,0.0,0.0,0.0,0.0,-0.023479587348383797,110.37
1750931972.271577,1.0958337005032375,0.13119521608483245,0.0,0.0,0.0,0.12320632429060623,0.9923810768322812,0.08927484113351784,0.0,0.0,0.0,0.0,-0.023479587348383797,110.37
1750931972.4714158,1.1166362021223337,0.13634276301993403,0.0,0.0,0.0,0.12025206990229938,0.9927433906524951,0.10703540451752488,0.0,0.0,0.0,0.0,0.0014404726194034462,112.49
1750931972.4714158,1.1166362021223337,0.13634276301993403,0.0,0.0,0.0,0.12025206990229938,0.9927433906524951,0.10703540451752488,0.0,0.0,0.0,0.0,0.0014404726194034462,112.49
1750931972.671367,1.1369527565440287,0.1415904524031947,0.0,0.0,0.0,0.12763565118842857,0.9918211232604929,0.10734623804908787,0.0,0.0,0.0,0.0,0.04822056593209632,114.57
1750931972.671367,1.1369527565440287,0.1415904524031947,0.0,0.0,0.0,0.12763565118842857,0.9918211232604929,0.10734623804908787,0.0,0.0,0.0,0.0,0.04822056593209632,114.57
1750931972.8714437,1.1599124518072739,0.14731012179282324,0.0,0.0,0.0,0.11434039140685455,0.9934416313467678,0.12139368959648662,0.0,0.0,0.0,0.0,-0.14264457700141764,116.92
