time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997003.3453755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997003.547091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997003.547091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997003.7473032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997003.7473032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997003.9471443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997003.9471443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997004.1471593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997004.1471593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997004.3470955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997004.3470955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997004.5471332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997004.5471332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997004.747179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997004.747179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997004.947195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997004.947195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997005.147143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997005.147143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997005.3472002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997005.3472002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997005.5472584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997005.5472584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997005.7471507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997005.7471507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997005.947138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997005.947138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997006.1470888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997006.1470888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997006.3472795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997006.3472795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997006.5471835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997006.5471835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997006.7471867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997006.7471867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997006.947064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997006.947064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997007.1472242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997007.1472242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997007.34714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997007.34714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997007.547174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997007.547174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997007.7472982,0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,0.0014881944005358863,0.9999988926380999,0.003548545209255803,0.0,0.0,0.0,0.0,0.023656968061705357,0.04
1750997007.7472982,0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,0.0014881944005358863,0.9999988926380999,0.003548545209255803,0.0,0.0,0.0,0.0,0.023656968061705357,0.04
1750997007.9472811,0.01428414175084554,-0.0001979714958430633,0.0,0.0,0.0,-0.020833221986887866,0.9997829648787006,0.07855679978721702,0.0,0.0,0.0,0.0,-0.28539074315858975,1.43
1750997007.9472811,0.01428414175084554,-0.0001979714958430633,0.0,0.0,0.0,-0.020833221986887866,0.9997829648787006,0.07855679978721702,0.0,0.0,0.0,0.0,-0.28539074315858975,1.43
1750997008.1474998,0.036134601822051374,-0.0012626076092071674,0.0,0.0,0.0,-0.022321070327055232,0.999750853872831,0.1142216132901958,0.0,0.0,0.0,0.0,0.04744157908410404,3.62
1750997008.1474998,0.036134601822051374,-0.0012626076092071674,0.0,0.0,0.0,-0.022321070327055232,0.999750853872831,0.1142216132901958,0.0,0.0,0.0,0.0,0.04744157908410404,3.62
1750997008.3473947,0.05800061721355632,-0.0019116243259413572,0.0,0.0,0.0,-0.005952744642791773,0.9999822822586497,0.10726324312093663,0.0,0.0,0.0,0.0,0.19053545400139074,5.8
1750997008.3473947,0.05800061721355632,-0.0019116243259413572,0.0,0.0,0.0,-0.005952744642791773,0.9999822822586497,0.10726324312093663,0.0,0.0,0.0,0.0,0.19053545400139074,5.8
1750997008.5473776,0.07808827685676786,-0.002239162616466674,0.0,0.0,0.0,-0.010417176232055708,0.9999457397475876,0.09655957937261875,0.0,0.0,0.0,0.0,-0.07075845184119449,7.81
1750997008.5473776,0.07808827685676786,-0.002239162616466674,0.0,0.0,0.0,-0.010417176232055708,0.9999457397475876,0.09655957937261875,0.0,0.0,0.0,0.0,-0.07075845184119449,7.81
1750997008.7475772,0.09951701456129113,-0.002259092412122276,0.0,0.0,0.0,0.007440906084041557,0.9999723160751244,0.11767779985662633,0.0,0.0,0.0,0.0,0.16658701952906946,9.95
1750997008.7475772,0.09951701456129113,-0.002259092412122276,0.0,0.0,0.0,0.007440906084041557,0.9999723160751244,0.11767779985662633,0.0,0.0,0.0,0.0,0.16658701952906946,9.95
1750997008.9475627,0.12227955331823356,-0.0017083485143239336,0.0,0.0,0.0,0.014881400181113046,0.999889265833297,0.11435173511591168,0.0,0.0,0.0,0.0,0.04698818427817575,12.23
1750997008.9475627,0.12227955331823356,-0.0017083485143239336,0.0,0.0,0.0,0.014881400181113046,0.999889265833297,0.11435173511591168,0.0,0.0,0.0,0.0,0.04698818427817575,12.23
1750997009.1477025,0.14859658999078101,-0.0006263959924373761,0.0,0.0,0.0,0.03422180061847697,0.9994142626370854,0.13570953162430416,0.0,0.0,0.0,0.0,0.28517763960098136,14.86
1750997009.1477025,0.14859658999078101,-0.0006263959924373761,0.0,0.0,0.0,0.03422180061847697,0.9994142626370854,0.13570953162430416,0.0,0.0,0.0,0.0,0.28517763960098136,14.86
1750997009.3475642,0.1748232349804904,0.0018103879893009841,0.0,0.0,0.0,0.053549392632651724,0.9985652019516172,0.12878678503055044,0.0,0.0,0.0,0.0,0.1438647719597645,17.48
1750997009.3475642,0.1748232349804904,0.0018103879893009841,0.0,0.0,0.0,0.053549392632651724,0.9985652019516172,0.12878678503055044,0.0,0.0,0.0,0.0,0.1438647719597645,17.48
1750997009.5474904,0.19614810346445824,0.003926384490737772,0.0,0.0,0.0,0.04463101823765795,0.9990035396389093,0.1036195927871979,0.0,0.0,0.0,0.0,-0.11906984761465855,19.62
1750997009.5474904,0.19614810346445824,0.003926384490737772,0.0,0.0,0.0,0.04463101823765795,0.9990035396389093,0.1036195927871979,0.0,0.0,0.0,0.0,-0.11906984761465855,19.62
1750997009.7476416,0.21612393845400094,0.006060992789524369,0.0,0.0,0.0,0.06097814006180297,0.998139101746146,0.10343769427149034,0.0,0.0,0.0,0.0,0.1672145132131863,21.62
1750997009.7476416,0.21612393845400094,0.006060992789524369,0.0,0.0,0.0,0.06097814006180297,0.998139101746146,0.10343769427149034,0.0,0.0,0.0,0.0,0.1672145132131863,21.62
1750997009.9475462,0.2289918034234569,0.007491194249260196,0.0,0.0,0.0,0.05354939263265174,0.9985652019516172,0.06065368033490184,0.0,0.0,0.0,0.0,-0.023272831592497305,22.91
1750997009.9475462,0.2289918034234569,0.007491194249260196,0.0,0.0,0.0,0.05354939263265174,0.9985652019516172,0.06065368033490184,0.0,0.0,0.0,0.0,-0.023272831592497305,22.91
1750997010.1475716,0.2414449416578729,0.008572768606342814,0.0,0.0,0.0,0.03570908543203106,0.9993622272317519,0.06784175666292086,0.0,0.0,0.0,0.0,-0.16658925125859855,24.16
1750997010.1475716,0.2414449416578729,0.008572768606342814,0.0,0.0,0.0,0.03570908543203106,0.9993622272317519,0.06784175666292086,0.0,0.0,0.0,0.0,-0.16658925125859855,24.16
1750997010.3477182,0.2579024660166022,0.009977502179463875,0.0,0.0,0.0,0.055035392476208936,0.9984844042722899,0.07507073492328051,0.0,0.0,0.0,0.0,0.26214140366556615,25.81
1750997010.3477182,0.2579024660166022,0.009977502179463875,0.0,0.0,0.0,0.055035392476208936,0.9984844042722899,0.07507073492328051,0.0,0.0,0.0,0.0,0.26214140366556615,25.81
1750997010.5476527,0.2760582579654077,0.01230523046367236,0.0,0.0,0.0,0.062463497559108426,0.9980472491183388,0.09638435011939006,0.0,0.0,0.0,0.0,-0.02389011164511983,27.63
1750997010.5476527,0.2760582579654077,0.01230523046367236,0.0,0.0,0.0,0.062463497559108426,0.9980472491183388,0.09638435011939006,0.0,0.0,0.0,0.0,-0.02389011164511983,27.63
1750997010.7475452,0.2991332459585295,0.014848697626677577,0.0,0.0,0.0,0.047604240201967796,0.9988662754917664,0.1214595762741765,0.0,0.0,0.0,0.0,-0.14323257772411463,29.95
1750997010.7475452,0.2991332459585295,0.014848697626677577,0.0,0.0,0.0,0.047604240201967796,0.9988662754917664,0.1214595762741765,0.0,0.0,0.0,0.0,-0.14323257772411463,29.95
1750997010.9475596,0.3195583483209534,0.016984184733981472,0.0,0.0,0.0,0.05949264751475942,0.9982287437715288,0.10005176510249622,0.0,0.0,0.0,0.0,0.14291139760138336,32.0
1750997010.9475596,0.3195583483209534,0.016984184733981472,0.0,0.0,0.0,0.05949264751475942,0.9982287437715288,0.10005176510249622,0.0,0.0,0.0,0.0,0.14291139760138336,32.0
1750997011.1476138,0.3381753165285502,0.019223215666637875,0.0,0.0,0.0,0.05652127043157255,0.9984013952257884,0.09656537604682794,0.0,0.0,0.0,0.0,-0.07093529943115202,33.87
1750997011.1476138,0.3381753165285502,0.019223215666637875,0.0,0.0,0.0,0.05652127043157255,0.9984013952257884,0.09656537604682794,0.0,0.0,0.0,0.0,-0.07093529943115202,33.87
1750997011.3475876,0.3630420490672496,0.021815068838553983,0.0,0.0,0.0,0.05354939263265166,0.9985652019516172,0.1335713521586012,0.0,0.0,0.0,0.0,0.034150623661416024,36.37
1750997011.3475876,0.3630420490672496,0.021815068838553983,0.0,0.0,0.0,0.05354939263265166,0.9985652019516172,0.1335713521586012,0.0,0.0,0.0,0.0,0.034150623661416024,36.37
1750997011.5475585,0.3904979008619959,0.025322858558007467,0.0,0.0,0.0,0.07137262229952694,0.9974497224352158,0.13592698960654798,0.0,0.0,0.0,0.0,0.14281982605359084,39.13
1750997011.5475585,0.3904979008619959,0.025322858558007467,0.0,0.0,0.0,0.07137262229952694,0.9974497224352158,0.13592698960654798,0.0,0.0,0.0,0.0,0.14281982605359084,39.13
1750997011.7476752,0.4177765899000913,0.030006513106839213,0.0,0.0,0.0,0.09213722342204124,0.9957463191295647,0.1356704331714596,0.0,0.0,0.0,0.0,0.14308676920360272,41.89
1750997011.7476752,0.4177765899000913,0.030006513106839213,0.0,0.0,0.0,0.09213722342204124,0.9957463191295647,0.1356704331714596,0.0,0.0,0.0,0.0,0.14308676920360272,41.89
1750997011.9475162,0.44229166942913595,0.03491231216000111,0.0,0.0,0.0,0.10398533071835618,0.9945788309608213,0.12180135693485561,0.0,0.0,0.0,0.0,0.09510407406814468,44.37
1750997011.9475162,0.44229166942913595,0.03491231216000111,0.0,0.0,0.0,0.10398533071835618,0.9945788309608213,0.12180135693485561,0.0,0.0,0.0,0.0,0.09510407406814468,44.37
1750997012.1476972,0.4680243390909658,0.04053934036965589,0.0,0.0,0.0,0.11434039140685501,0.9934416313467678,0.13564437286635672,0.0,0.0,0.0,0.0,0.14176362987558033,46.98
1750997012.1476972,0.4680243390909658,0.04053934036965589,0.0,0.0,0.0,0.11434039140685501,0.9934416313467678,0.13564437286635672,0.0,0.0,0.0,0.0,0.14176362987558033,46.98
1750997012.3476524,0.4944883346598988,0.04696735293477971,0.0,0.0,0.0,0.1246830438183564,0.9921966229453665,0.1319767276387674,0.0,0.0,0.0,0.0,0.11929637159047737,49.67
1750997012.3476524,0.4944883346598988,0.04696735293477971,0.0,0.0,0.0,0.1246830438183564,0.9921966229453665,0.1319767276387674,0.0,0.0,0.0,0.0,0.11929637159047737,49.67
1750997012.547627,0.5183417719384167,0.052794559925992926,0.0,0.0,0.0,0.1172967502140985,0.9930969098679199,0.12148399296465033,0.0,0.0,0.0,0.0,-0.04767915755834857,52.1
1750997012.547627,0.5183417719384167,0.052794559925992926,0.0,0.0,0.0,0.1172967502140985,0.9930969098679199,0.12148399296465033,0.0,0.0,0.0,0.0,-0.04767915755834857,52.1
1750997012.7475193,0.5427408940593058,0.0582435381932389,0.0,0.0,0.0,0.10250508892183532,0.9947324799890304,0.12157984369943498,0.0,0.0,0.0,0.0,-0.14370416721303098,54.59
1750997012.7475193,0.5427408940593058,0.0582435381932389,0.0,0.0,0.0,0.10250508892183532,0.9947324799890304,0.12157984369943498,0.0,0.0,0.0,0.0,-0.14370416721303098,54.59
1750997012.9476001,0.5606362695260702,0.062092766160207334,0.0,0.0,0.0,0.10694512013722068,0.9942649250973482,0.07493686874711283,0.0,0.0,0.0,0.0,0.02367326222095668,56.41
1750997012.9476001,0.5606362695260702,0.062092766160207334,0.0,0.0,0.0,0.10694512013722068,0.9942649250973482,0.07493686874711283,0.0,0.0,0.0,0.0,0.02367326222095668,56.41
1750997013.14765,0.5628206918316957,0.06255254899963177,0.0,0.0,0.0,0.09658188432191697,0.9953250421951755,0.003578195963995649,0.0,0.0,0.0,0.0,-0.0710143551593643,56.63
1750997013.14765,0.5628206918316957,0.06255254899963177,0.0,0.0,0.0,0.09658188432191697,0.9953250421951755,0.003578195963995649,0.0,0.0,0.0,0.0,-0.0710143551593643,56.63
1750997013.347499,0.5641344365022013,0.06281331752818786,0.0,0.0,0.0,0.09806301452532629,0.9951802073907046,0.010738776511013745,0.0,0.0,0.0,0.0,0.023939793395501802,56.76
1750997013.347499,0.5641344365022013,0.06281331752818786,0.0,0.0,0.0,0.09806301452532629,0.9951802073907046,0.010738776511013745,0.0,0.0,0.0,0.0,0.023939793395501802,56.76
1750997013.5476685,0.5763974039313877,0.06524019983601162,0.0,0.0,0.0,0.09806301452532613,0.9951802073907046,0.07500849788813291,0.0,0.0,0.0,0.0,-0.024322238739620576,58.01
1750997013.5476685,0.5763974039313877,0.06524019983601162,0.0,0.0,0.0,0.09806301452532613,0.9951802073907046,0.07500849788813291,0.0,0.0,0.0,0.0,-0.024322238739620576,58.01
1750997013.7476254,0.5881980918869884,0.06769769472449949,0.0,0.0,0.0,0.11434039140685492,0.9934416313467678,0.053672247125650385,0.0,0.0,0.0,0.0,0.21439723597189078,59.21
1750997013.7476254,0.5881980918869884,0.06769769472449949,0.0,0.0,0.0,0.11434039140685492,0.9934416313467678,0.053672247125650385,0.0,0.0,0.0,0.0,0.21439723597189078,59.21
1750997013.9475856,0.597275633071768,0.07004110597576417,0.0,0.0,0.0,0.12763565118842887,0.9918211232604929,0.046505897915523904,0.0,0.0,0.0,0.0,0.024087503177511176,60.14
1750997013.9475856,0.597275633071768,0.07004110597576417,0.0,0.0,0.0,0.12763565118842887,0.9918211232604929,0.046505897915523904,0.0,0.0,0.0,0.0,0.024087503177511176,60.14
1750997014.1476092,0.6159862513073796,0.07432611553708972,0.0,0.0,0.0,0.09954392754624306,0.9950331685369429,0.107394733179867,0.0,0.0,0.0,0.0,-0.2867780253609886,62.05
1750997014.1476092,0.6159862513073796,0.07432611553708972,0.0,0.0,0.0,0.09954392754624306,0.9950331685369429,0.107394733179867,0.0,0.0,0.0,0.0,-0.2867780253609886,62.05
1750997014.3475208,0.6410056717945799,0.07897528265317104,0.0,0.0,0.0,0.08917309039421811,0.9960161444221397,0.12872840446305242,0.0,0.0,0.0,0.0,-0.04790229126511388,64.59
1750997014.3475208,0.6410056717945799,0.07897528265317104,0.0,0.0,0.0,0.08917309039421811,0.9960161444221397,0.12872840446305242,0.0,0.0,0.0,0.0,-0.04790229126511388,64.59
1750997014.5476644,0.6616640525815932,0.08265496619306034,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,0.09998119043861343,0.0,0.0,0.0,0.0,3.4345851216689006e-16,66.68
1750997014.5476644,0.6616640525815932,0.08265496619306034,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,0.09998119043861343,0.0,0.0,0.0,0.0,3.4345851216689006e-16,66.68
1750997014.7477655,0.6845565675958898,0.08651445798898653,0.0,0.0,0.0,0.08175935914424842,0.9966520993768697,0.12124283342270288,0.0,0.0,0.0,0.0,-0.04682155548225632,69.0
1750997014.7477655,0.6845565675958898,0.08651445798898653,0.0,0.0,0.0,0.08175935914424842,0.9966520993768697,0.12124283342270288,0.0,0.0,0.0,0.0,-0.04682155548225632,69.0
1750997014.9475822,0.7026155373716564,0.08950349207910685,0.0,0.0,0.0,0.0773089212295458,0.9970071868839883,0.07853853662555495,0.0,0.0,0.0,0.0,-0.09527424718639707,70.83
1750997014.9475822,0.7026155373716564,0.08950349207910685,0.0,0.0,0.0,0.0773089212295458,0.9970071868839883,0.07853853662555495,0.0,0.0,0.0,0.0,-0.09527424718639707,70.83
1750997015.1475701,0.720265685193546,0.0922223015942652,0.0,0.0,0.0,0.07434110105436571,0.9972328718479072,0.09653032867509267,0.0,0.0,0.0,0.0,-0.023903514711670147,72.61
1750997015.1475701,0.720265685193546,0.0922223015942652,0.0,0.0,0.0,0.07434110105436571,0.9972328718479072,0.09653032867509267,0.0,0.0,0.0,0.0,-0.023903514711670147,72.61
1750997015.3476198,0.744982985064268,0.09598051871314725,0.0,0.0,0.0,0.08027605653347406,0.9967726695427772,0.13242442849771444,0.0,0.0,0.0,0.0,0.11936715441193782,75.11
1750997015.3476198,0.744982985064268,0.09598051871314725,0.0,0.0,0.0,0.08027605653347406,0.9967726695427772,0.13242442849771444,0.0,0.0,0.0,0.0,0.11936715441193782,75.11
1750997015.5477514,0.7696718424054556,0.09992258424919788,0.0,0.0,0.0,0.07730892122954598,0.9970071868839883,0.11759029466623769,0.0,0.0,0.0,0.0,-0.023103238681034647,77.61
1750997015.5477514,0.7696718424054556,0.09992258424919788,0.0,0.0,0.0,0.07730892122954598,0.9970071868839883,0.11759029466623769,0.0,0.0,0.0,0.0,-0.023103238681034647,77.61
1750997015.747625,0.7917548539013385,0.10318507277199943,0.0,0.0,0.0,0.07137262229952698,0.9974497224352158,0.11422407757291027,0.0,0.0,0.0,0.0,-0.04737547713479358,79.85
1750997015.747625,0.7917548539013385,0.10318507277199943,0.0,0.0,0.0,0.07137262229952698,0.9974497224352158,0.11422407757291027,0.0,0.0,0.0,0.0,-0.04737547713479358,79.85
1750997015.947649,0.8160741452091209,0.10657659665004407,0.0,0.0,0.0,0.06394871671701916,0.9979531860915353,0.1250889424810801,0.0,0.0,0.0,0.0,-0.1189536983776244,82.3
1750997015.947649,0.8160741452091209,0.10657659665004407,0.0,0.0,0.0,0.06394871671701916,0.9979531860915353,0.1250889424810801,0.0,0.0,0.0,0.0,-0.1189536983776244,82.3
1750997016.1476727,0.8382464817799884,0.10915394093785684,0.0,0.0,0.0,0.04611768028877511,0.9989360137490201,0.10703656962656719,0.0,0.0,0.0,0.0,-0.23785773322240625,84.53
1750997016.1476727,0.8382464817799884,0.10915394093785684,0.0,0.0,0.0,0.04611768028877511,0.9989360137490201,0.10703656962656719,0.0,0.0,0.0,0.0,-0.23785773322240625,84.53
1750997016.3476686,0.8591559958684521,0.11091189682078495,0.0,0.0,0.0,0.04463101823765805,0.9990035396389093,0.10001130418524992,0.0,0.0,0.0,0.0,0.09576353905647655,86.63
1750997016.3476686,0.8591559958684521,0.11091189682078495,0.0,0.0,0.0,0.04463101823765805,0.9990035396389093,0.10001130418524992,0.0,0.0,0.0,0.0,0.09576353905647655,86.63
1750997016.547708,0.8778123951311323,0.11279432379497442,0.0,0.0,0.0,0.050577040445536105,0.9987201624978693,0.09642423737522396,0.0,0.0,0.0,0.0,0.02363218499214024,88.5
1750997016.547708,0.8778123951311323,0.11279432379497442,0.0,0.0,0.0,0.050577040445536105,0.9987201624978693,0.09642423737522396,0.0,0.0,0.0,0.0,0.02363218499214024,88.5
1750997016.747627,0.8955817246970246,0.11457465293031854,0.0,0.0,0.0,0.04760424020196784,0.9988662754917664,0.08216678246689876,0.0,0.0,0.0,0.0,-0.023671797218337242,90.29
1750997016.747627,0.8955817246970246,0.11457465293031854,0.0,0.0,0.0,0.04760424020196784,0.9988662754917664,0.08216678246689876,0.0,0.0,0.0,0.0,-0.023671797218337242,90.29
1750997016.947676,0.9098111657192037,0.11585127965576819,0.0,0.0,0.0,0.04760424020196765,0.9988662754917664,0.06791235609202063,0.0,0.0,0.0,0.0,0.07218289239149482,91.72
