time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004388.34216,3.1418610366624127,1.073594878668059,0.0,0.0,0.0,0.320175462610621,0.9473582601856991,0.10700852383945507,0.0,0.0,0.0,0.0,-0.0478947289227755,332.02
1751004388.5423014,3.1549214114593847,1.0837091147738502,0.0,0.0,0.0,0.3244018189489486,0.9459193728128278,0.08209961282848274,0.0,0.0,0.0,0.0,0.024026156021383246,333.59
1751004388.5423014,3.1549214114593847,1.0837091147738502,0.0,0.0,0.0,0.3244018189489486,0.9459193728128278,0.08209961282848274,0.0,0.0,0.0,0.0,0.024026156021383246,333.59
1751004388.7422576,3.1727394724256937,1.0971555527938126,0.0,0.0,0.0,0.3159427243797597,0.9487782643544778,0.12130694486231601,0.0,0.0,0.0,0.0,-0.0467983207280824,335.71
1751004388.7422576,3.1727394724256937,1.0971555527938126,0.0,0.0,0.0,0.3159427243797597,0.9487782643544778,0.12130694486231601,0.0,0.0,0.0,0.0,-0.0467983207280824,335.71
1751004388.9422224,3.193842865222213,1.1129192947946414,0.0,0.0,0.0,0.31735434101718774,0.9483070295202638,0.12873486850754404,0.0,0.0,0.0,0.0,0.046682662435193055,338.22
1751004388.9422224,3.193842865222213,1.1129192947946414,0.0,0.0,0.0,0.31735434101718774,0.9483070295202638,0.12873486850754404,0.0,0.0,0.0,0.0,0.046682662435193055,338.22
1751004389.1422803,3.2113577780871183,1.126026590154541,0.0,0.0,0.0,0.3131173950551837,0.9497144291384942,0.0998471250846251,0.0,0.0,0.0,0.0,-0.047230190979945214,340.31
1751004389.1422803,3.2113577780871183,1.126026590154541,0.0,0.0,0.0,0.3131173950551837,0.9497144291384942,0.0998471250846251,0.0,0.0,0.0,0.0,-0.047230190979945214,340.31
1751004389.3422675,3.2263591106546574,1.1372767936955614,0.0,0.0,0.0,0.31594272437976106,0.9487782643544773,0.10001684713168504,0.0,0.0,0.0,0.0,-0.00022771897319785462,342.09
1751004389.3422675,3.2263591106546574,1.1372767936955614,0.0,0.0,0.0,0.31594272437976106,0.9487782643544773,0.10001684713168504,0.0,0.0,0.0,0.0,-0.00022771897319785462,342.09
1751004389.5423198,3.23989198553053,1.1475083859573523,0.0,0.0,0.0,0.31594272437975957,0.9487782643544778,0.0822745455064444,0.0,0.0,0.0,0.0,-0.024480876337389622,343.71
1751004389.5423198,3.23989198553053,1.1475083859573523,0.0,0.0,0.0,0.31594272437975957,0.9487782643544778,0.0822745455064444,0.0,0.0,0.0,0.0,-0.024480876337389622,343.71
1751004389.7422414,3.250794694367666,1.1552851044521035,0.0,0.0,0.0,0.2904170086072665,0.9569001834630438,0.06802518840911889,0.0,0.0,0.0,0.0,-0.30925957039086804,345.0
1751004389.7422414,3.250794694367666,1.1552851044521035,0.0,0.0,0.0,0.2904170086072665,0.9569001834630438,0.06802518840911889,0.0,0.0,0.0,0.0,-0.30925957039086804,345.0
1751004389.942265,3.2662279734764406,1.165126378577872,0.0,0.0,0.0,0.2804330526594522,0.9598735869770044,0.09644643309493657,0.0,0.0,0.0,0.0,-0.02321685337472233,346.78
1751004389.942265,3.2662279734764406,1.165126378577872,0.0,0.0,0.0,0.2804330526594522,0.9598735869770044,0.09644643309493657,0.0,0.0,0.0,0.0,-0.02321685337472233,346.78
1751004390.1421654,3.2777427213677797,1.172803316631543,0.0,0.0,0.0,0.29894964178357486,0.9542688885620616,0.0606668165493679,0.0,0.0,0.0,0.0,0.1663499952667777,348.12
1751004390.1421654,3.2777427213677797,1.172803316631543,0.0,0.0,0.0,0.29894964178357486,0.9542688885620616,0.0606668165493679,0.0,0.0,0.0,0.0,0.1663499952667777,348.12
1751004390.3422284,3.2868009998550196,1.1793237344573886,0.0,0.0,0.0,0.3117036886253577,0.9501793570149512,0.050044137370704234,0.0,0.0,0.0,0.0,0.09471506271482304,349.2
1751004390.3422284,3.2868009998550196,1.1793237344573886,0.0,0.0,0.0,0.3117036886253577,0.9501793570149512,0.050044137370704234,0.0,0.0,0.0,0.0,0.09471506271482304,349.2
1751004390.542345,3.298287776866749,1.1878184589841065,0.0,0.0,0.0,0.3173543410171876,0.9483070295202638,0.07132567653309335,0.0,0.0,0.0,0.0,0.0947684727799809,350.57
1751004390.542345,3.298287776866749,1.1878184589841065,0.0,0.0,0.0,0.3173543410171876,0.9483070295202638,0.07132567653309335,0.0,0.0,0.0,0.0,0.0947684727799809,350.57
1751004390.7422645,3.3123945278398446,1.1987687874709534,0.0,0.0,0.0,0.3258091716327121,0.9454355523672705,0.0964669499649416,0.0,0.0,0.0,0.0,0.02401039774968216,352.26
1751004390.7422645,3.3123945278398446,1.1987687874709534,0.0,0.0,0.0,0.3258091716327121,0.9454355523672705,0.0964669499649416,0.0,0.0,0.0,0.0,0.02401039774968216,352.26
1751004390.9421191,3.3297075530036007,1.2121415729092668,0.0,0.0,0.0,0.31876525480240203,0.9478336944479024,0.11077004426138137,0.0,0.0,0.0,0.0,-0.07164547626960069,354.35
1751004390.9421191,3.3297075530036007,1.2121415729092668,0.0,0.0,0.0,0.31876525480240203,0.9478336944479024,0.11077004426138137,0.0,0.0,0.0,0.0,-0.07164547626960069,354.35
1751004391.1422381,3.3473182301167057,1.2251197098105535,0.0,0.0,0.0,0.31170368862535824,0.950179357014951,0.10708405827438927,0.0,0.0,0.0,0.0,9.534115403941272e-05,356.45
1751004391.1422381,3.3473182301167057,1.2251197098105535,0.0,0.0,0.0,0.31170368862535824,0.950179357014951,0.10708405827438927,0.0,0.0,0.0,0.0,9.534115403941272e-05,356.45
1751004391.3423774,3.3631017249596504,1.2368146768188415,0.0,0.0,0.0,0.31735434101718685,0.9483070295202641,0.09641537029683757,0.0,0.0,0.0,0.0,0.07105903410269825,358.33
1751004391.3423774,3.3631017249596504,1.2368146768188415,0.0,0.0,0.0,0.31735434101718685,0.9483070295202641,0.09641537029683757,0.0,0.0,0.0,0.0,0.07105903410269825,358.33
1751004391.5423193,3.376288019163222,1.2467642448576994,0.0,0.0,0.0,0.3131173950551836,0.9497144291384942,0.08207375962933189,0.0,0.0,0.0,0.0,-0.11858607291806131,359.91
1751004391.5423193,3.376288019163222,1.2467642448576994,0.0,0.0,0.0,0.3131173950551836,0.9497144291384942,0.08207375962933189,0.0,0.0,0.0,0.0,-0.11858607291806131,359.91
1751004391.7422853,3.3901974846744785,1.2572372481707148,0.0,0.0,0.0,0.3229937478047544,0.9464010983082377,0.09635940543757422,0.0,0.0,0.0,0.0,0.16691294936468706,361.58
1751004391.7422853,3.3901974846744785,1.2572372481707148,0.0,0.0,0.0,0.3229937478047544,0.9464010983082377,0.09635940543757422,0.0,0.0,0.0,0.0,0.16691294936468706,361.58
1751004391.9423404,3.4093632776411087,1.2718625695133032,0.0,0.0,0.0,0.3201754626106196,0.9473582601856996,0.12135503512345189,0.0,0.0,0.0,0.0,-0.0001833520679077022,363.89
1751004391.9423404,3.4093632776411087,1.2718625695133032,0.0,0.0,0.0,0.3201754626106196,0.9473582601856996,0.12135503512345189,0.0,0.0,0.0,0.0,-0.0001833520679077022,363.89
1751004392.1422298,3.4292257603741043,1.2870462745075033,0.0,0.0,0.0,0.32862170915295985,0.9444616309164642,0.12148819787908845,0.0,0.0,0.0,0.0,0.19105358622232885,366.28
1751004392.1422298,3.4292257603741043,1.2870462745075033,0.0,0.0,0.0,0.32862170915295985,0.9444616309164642,0.12148819787908845,0.0,0.0,0.0,0.0,0.19105358622232885,366.28
1751004392.342187,3.4491597496187505,1.3035711873760507,0.0,0.0,0.0,0.3482265655154338,0.9374104005553412,0.13579948318990182,0.0,0.0,0.0,0.0,0.19038775334519992,368.73
1751004392.342187,3.4491597496187505,1.3035711873760507,0.0,0.0,0.0,0.3482265655154338,0.9374104005553412,0.13579948318990182,0.0,0.0,0.0,0.0,0.19038775334519992,368.73
1751004392.542276,3.467625849954189,1.319756237717366,0.0,0.0,0.0,0.35240822937382316,0.9358463762122535,0.1250038847706086,0.0,0.0,0.0,0.0,0.02371586431222982,371.03
1751004392.542276,3.467625849954189,1.319756237717366,0.0,0.0,0.0,0.35240822937382316,0.9358463762122535,0.1250038847706086,0.0,0.0,0.0,0.0,0.02371586431222982,371.03
1751004392.7423196,3.483005321689682,1.3333660188551,0.0,0.0,0.0,0.36075040076466985,0.9326623978418611,0.09990206766610675,0.0,0.0,0.0,0.0,0.14266874144662114,372.95
1751004392.7423196,3.483005321689682,1.3333660188551,0.0,0.0,0.0,0.36075040076466985,0.9326623978418611,0.09990206766610675,0.0,0.0,0.0,0.0,0.14266874144662114,372.95
1751004392.9421911,3.498205016271219,1.3471769092576524,0.0,0.0,0.0,0.36075040076466924,0.9326623978418614,0.10718205868801878,0.0,0.0,0.0,0.0,-0.0004377059195686983,374.86
1751004392.9421911,3.498205016271219,1.3471769092576524,0.0,0.0,0.0,0.36075040076466924,0.9326623978418614,0.10718205868801878,0.0,0.0,0.0,0.0,-0.0004377059195686983,374.86
1751004393.1422389,3.519637901211815,1.36674162301219,0.0,0.0,0.0,0.36213798424147897,0.9321244983206473,0.15000162804824643,0.0,0.0,0.0,0.0,0.0003521063436490409,377.57
1751004393.1422389,3.519637901211815,1.36674162301219,0.0,0.0,0.0,0.36213798424147897,0.9321244983206473,0.15000162804824643,0.0,0.0,0.0,0.0,0.0003521063436490409,377.57
1751004393.342304,3.5364122359277883,1.3821385448336758,0.0,0.0,0.0,0.3635247656826755,0.9315845344011223,0.10334737272976136,0.0,0.0,0.0,0.0,0.024339424808732805,379.69
1751004393.342304,3.5364122359277883,1.3821385448336758,0.0,0.0,0.0,0.3635247656826755,0.9315845344011223,0.10334737272976136,0.0,0.0,0.0,0.0,0.024339424808732805,379.69
1751004393.5422213,3.5493400697450377,1.3938010088326553,0.0,0.0,0.0,0.35101511779353545,0.9363697918452893,0.08948829710872189,0.0,0.0,0.0,0.0,-0.16657174773271188,381.32
1751004393.5422213,3.5493400697450377,1.3938010088326553,0.0,0.0,0.0,0.35101511779353545,0.9363697918452893,0.08948829710872189,0.0,0.0,0.0,0.0,-0.16657174773271188,381.32
1751004393.7423673,3.5637853246419393,1.4064450911137931,0.0,0.0,0.0,0.35797283999843926,0.9337319989287354,0.09630928690932176,0.0,0.0,0.0,0.0,0.16648585448672895,383.13
1751004393.7423673,3.5637853246419393,1.4064450911137931,0.0,0.0,0.0,0.35797283999843926,0.9337319989287354,0.09630928690932176,0.0,0.0,0.0,0.0,0.16648585448672895,383.13
1751004393.9422972,3.574973144472026,1.4167034065840691,0.0,0.0,0.0,0.37182843971226803,0.9283014658079239,0.07493021271865571,0.0,0.0,0.0,0.0,0.2141334631709511,384.54
1751004393.9422972,3.574973144472026,1.4167034065840691,0.0,0.0,0.0,0.37182843971226803,0.9283014658079239,0.07493021271865571,0.0,0.0,0.0,0.0,0.2141334631709511,384.54
1751004394.1421885,3.5853453372951973,1.4271650252230377,0.0,0.0,0.0,0.39519233584060337,0.9185983984815387,0.07524741570939988,0.0,0.0,0.0,0.0,0.2142731259413893,385.9
1751004394.1421885,3.5853453372951973,1.4271650252230377,0.0,0.0,0.0,0.39519233584060337,0.9185983984815387,0.07524741570939988,0.0,0.0,0.0,0.0,0.2142731259413893,385.9
1751004394.3423963,3.5975703830092374,1.4401828995197348,0.0,0.0,0.0,0.395192335840602,0.9185983984815393,0.08914122744290377,0.0,0.0,0.0,0.0,-0.07127987336320171,387.51
1751004394.3423963,3.5975703830092374,1.4401828995197348,0.0,0.0,0.0,0.395192335840602,0.9185983984815393,0.08914122744290377,0.0,0.0,0.0,0.0,-0.07127987336320171,387.51
1751004394.5422661,3.6073819376581207,1.4505674800395711,0.0,0.0,0.0,0.39792468831610595,0.9174180848601852,0.06791934015292349,0.0,0.0,0.0,0.0,0.07092427141625404,388.81
1751004394.5422661,3.6073819376581207,1.4505674800395711,0.0,0.0,0.0,0.39792468831610595,0.9174180848601852,0.06791934015292349,0.0,0.0,0.0,0.0,0.07092427141625404,388.81
1751004394.7422264,3.618839166122589,1.4624664468943875,0.0,0.0,0.0,0.38560169120124294,0.9226653433085809,0.08223380276485509,0.0,0.0,0.0,0.0,-0.11891589679165566,390.32
1751004394.7422264,3.618839166122589,1.4624664468943875,0.0,0.0,0.0,0.38560169120124294,0.9226653433085809,0.08223380276485509,0.0,0.0,0.0,0.0,-0.11891589679165566,390.32
1751004394.9422312,3.6321186413787796,1.4757049619785179,0.0,0.0,0.0,0.3773477933296308,0.9260716186501227,0.09640002718720989,0.0,0.0,0.0,0.0,-0.11915794799487471,392.05
1751004394.9422312,3.6321186413787796,1.4757049619785179,0.0,0.0,0.0,0.3773477933296308,0.9260716186501227,0.09640002718720989,0.0,0.0,0.0,0.0,-0.11915794799487471,392.05
1751004395.1423395,3.645130008513714,1.4879346747686435,0.0,0.0,0.0,0.3579728399984389,0.9337319989287355,0.09270321594054017,0.0,0.0,0.0,0.0,-0.2382173010123796,393.71
1751004395.1423395,3.645130008513714,1.4879346747686435,0.0,0.0,0.0,0.3579728399984389,0.9337319989287355,0.09270321594054017,0.0,0.0,0.0,0.0,-0.2382173010123796,393.71
1751004395.3421984,3.658412233468015,1.4998719169001176,0.0,0.0,0.0,0.36075040076466885,0.9326623978418616,0.08932267910102079,0.0,0.0,0.0,0.0,0.0713926693955803,395.39
1751004395.3421984,3.658412233468015,1.4998719169001176,0.0,0.0,0.0,0.36075040076466885,0.9326623978418616,0.08932267910102079,0.0,0.0,0.0,0.0,0.0713926693955803,395.39
1751004395.5422993,3.6717396125277926,1.5117586231457647,0.0,0.0,0.0,0.3524082293738237,0.9358463762122534,0.08937432499328449,0.0,0.0,0.0,0.0,-0.0720375087868218,397.08
1751004395.5422993,3.6717396125277926,1.5117586231457647,0.0,0.0,0.0,0.3524082293738237,0.9358463762122534,0.08937432499328449,0.0,0.0,0.0,0.0,-0.0720375087868218,397.08
1751004395.742266,3.6874932091895865,1.52492959315341,0.0,0.0,0.0,0.3272158027391496,0.9449496380430938,0.10711152640837715,0.0,0.0,0.0,0.0,-0.3327748737044958,399.04
1751004395.742266,3.6874932091895865,1.52492959315341,0.0,0.0,0.0,0.3272158027391496,0.9449496380430938,0.10711152640837715,0.0,0.0,0.0,0.0,-0.3327748737044958,399.04
1751004395.942214,3.7073481096901673,1.5393713522780401,0.0,0.0,0.0,0.3003694483546953,0.9538229366581075,0.1250844567559597,0.0,0.0,0.0,0.0,-0.21436211242874242,401.42
1751004395.942214,3.7073481096901673,1.5393713522780401,0.0,0.0,0.0,0.3003694483546953,0.9538229366581075,0.1250844567559597,0.0,0.0,0.0,0.0,-0.21436211242874242,401.42
1751004396.142202,3.7255017906635137,1.5523603206271128,0.0,0.0,0.0,0.3145304080164623,0.949247397906888,0.1070944556963074,0.0,0.0,0.0,0.0,0.19112658415224132,403.6
1751004396.142202,3.7255017906635137,1.5523603206271128,0.0,0.0,0.0,0.3145304080164623,0.949247397906888,0.1070944556963074,0.0,0.0,0.0,0.0,0.19112658415224132,403.6
1751004396.3423314,3.741150576861177,1.5642349702575227,0.0,0.0,0.0,0.3201754626106208,0.9473582601856992,0.10002161804155527,0.0,0.0,0.0,0.0,-0.0008509712059486335,405.5
1751004396.3423314,3.741150576861177,1.5642349702575227,0.0,0.0,0.0,0.3201754626106208,0.9473582601856992,0.10002161804155527,0.0,0.0,0.0,0.0,-0.0008509712059486335,405.5
1751004396.54224,3.7589327145018263,1.5784520304698582,0.0,0.0,0.0,0.34124174248461975,0.9399755705262028,0.1214432149025729,0.0,0.0,0.0,0.0,0.23805965520624403,407.69
1751004396.54224,3.7589327145018263,1.5784520304698582,0.0,0.0,0.0,0.34124174248461975,0.9399755705262028,0.1214432149025729,0.0,0.0,0.0,0.0,0.23805965520624403,407.69
1751004396.7421775,3.779669301739449,1.5961063078040232,0.0,0.0,0.0,0.3482265655154338,0.9374104005553412,0.14299398323569806,0.0,0.0,0.0,0.0,0.04755130488260699,410.29
1751004396.7421775,3.779669301739449,1.5961063078040232,0.0,0.0,0.0,0.3482265655154338,0.9374104005553412,0.14299398323569806,0.0,0.0,0.0,0.0,0.04755130488260699,410.29
1751004396.942316,3.795182861182482,1.6095632674472171,0.0,0.0,0.0,0.35658286886054763,0.9342636981255247,0.08913570383917327,0.0,0.0,0.0,0.0,0.16663093051019065,412.24
1751004396.942316,3.795182861182482,1.6095632674472171,0.0,0.0,0.0,0.35658286886054763,0.9342636981255247,0.08913570383917327,0.0,0.0,0.0,0.0,0.16663093051019065,412.24
1751004397.14222,3.8067552478598032,1.620713780532015,0.0,0.0,0.0,0.38422815880313993,0.9232381718618166,0.08577291433177417,0.0,0.0,0.0,0.0,0.2378656836106603,413.74
1751004397.14222,3.8067552478598032,1.620713780532015,0.0,0.0,0.0,0.38422815880313993,0.9232381718618166,0.08577291433177417,0.0,0.0,0.0,0.0,0.2378656836106603,413.74
1751004397.3423486,3.8233774884624836,1.6375541371588593,0.0,0.0,0.0,0.3828537754457905,0.9238089556974993,0.11776592161286718,0.0,0.0,0.0,0.0,-0.07165347400402844,415.93
1751004397.3423486,3.8233774884624836,1.6375541371588593,0.0,0.0,0.0,0.3828537754457905,0.9238089556974993,0.11776592161286718,0.0,0.0,0.0,0.0,-0.07165347400402844,415.93
1751004397.5422513,3.837673507536211,1.6516698912380476,0.0,0.0,0.0,0.38147854417307264,0.9243776935515012,0.08930533209508762,0.0,0.0,0.0,0.0,0.023946322550680046,417.8
1751004397.5422513,3.837673507536211,1.6516698912380476,0.0,0.0,0.0,0.38147854417307264,0.9243776935515012,0.08930533209508762,0.0,0.0,0.0,0.0,0.023946322550680046,417.8
1751004397.7422612,3.8464367356030333,1.6605843346818305,0.0,0.0,0.0,0.3924564823995507,0.9197705743404554,0.06082629849046518,0.0,0.0,0.0,0.0,0.11956158061437201,418.96
1751004397.7422612,3.8464367356030333,1.6605843346818305,0.0,0.0,0.0,0.3924564823995507,0.9197705743404554,0.06082629849046518,0.0,0.0,0.0,0.0,0.11956158061437201,418.96
1751004397.9422302,3.853854802607635,1.6683161620969873,0.0,0.0,0.0,0.38697436959810144,0.9220904713064505,0.053607645668423506,0.0,0.0,0.0,0.0,-0.11898881019785912,419.95
1751004397.9422302,3.853854802607635,1.6683161620969873,0.0,0.0,0.0,0.38697436959810144,0.9220904713064505,0.053607645668423506,0.0,0.0,0.0,0.0,-0.11898881019785912,419.95
1751004398.142521,3.863956924238035,1.678418217159418,0.0,0.0,0.0,0.38147854417307264,0.9243776935515012,0.07486487761285081,0.0,0.0,0.0,0.0,-0.024395978934600694,421.27
1751004398.142521,3.863956924238035,1.678418217159418,0.0,0.0,0.0,0.38147854417307264,0.9243776935515012,0.07486487761285081,0.0,0.0,0.0,0.0,-0.024395978934600694,421.27
1751004398.3422353,3.879273592893372,1.694036619611392,0.0,0.0,0.0,0.3965589512126279,0.9180092582393385,0.11777389070742794,0.0,0.0,0.0,0.0,0.21420433398712765,423.3
1751004398.3422353,3.879273592893372,1.694036619611392,0.0,0.0,0.0,0.3965589512126279,0.9180092582393385,0.11777389070742794,0.0,0.0,0.0,0.0,0.21420433398712765,423.3
1751004398.5422544,3.8972833483647564,1.7138655721237293,0.0,0.0,0.0,0.4074600026905424,0.9132230539180574,0.1358215802147955,0.0,0.0,0.0,0.0,0.04729361459485396,425.75
1751004398.5422544,3.8972833483647564,1.7138655721237293,0.0,0.0,0.0,0.4074600026905424,0.9132230539180574,0.1358215802147955,0.0,0.0,0.0,0.0,0.04729361459485396,425.75
1751004398.7422826,3.913965336085958,1.7324877240789749,0.0,0.0,0.0,0.40474009400817557,0.9144317668925622,0.12862018578971118,0.0,0.0,0.0,0.0,-0.09488760351731564,428.03
1751004398.7422826,3.913965336085958,1.7324877240789749,0.0,0.0,0.0,0.40474009400817557,0.9144317668925622,0.12862018578971118,0.0,0.0,0.0,0.0,-0.09488760351731564,428.03
1751004398.9422007,3.9306313081992057,1.751123860953705,0.0,0.0,0.0,0.41288896706148764,0.9107813683200254,0.1320379129148541,0.0,0.0,0.0,0.0,0.11923373753516393,430.31
1751004398.9422007,3.9306313081992057,1.751123860953705,0.0,0.0,0.0,0.41288896706148764,0.9107813683200254,0.1320379129148541,0.0,0.0,0.0,0.0,0.11923373753516393,430.31
1751004399.142172,3.9484783659549163,1.772281255892691,0.0,0.0,0.0,0.42639694816525114,0.9045361477549475,0.1394695066770384,0.0,0.0,0.0,0.0,0.11920956303554471,432.8
1751004399.142172,3.9484783659549163,1.772281255892691,0.0,0.0,0.0,0.42639694816525114,0.9045361477549475,0.1394695066770384,0.0,0.0,0.0,0.0,0.11920956303554471,432.8
1751004399.3422797,3.9625462175284123,1.7890340838543075,0.0,0.0,0.0,0.41695109929978835,0.908928919549102,0.10352135010169135,0.0,0.0,0.0,0.0,-0.11893032114595303,434.77
1751004399.3422797,3.9625462175284123,1.7890340838543075,0.0,0.0,0.0,0.41695109929978835,0.908928919549102,0.10352135010169135,0.0,0.0,0.0,0.0,-0.11893032114595303,434.77
1751004399.5423098,3.9751957112350014,1.8034747374785798,0.0,0.0,0.0,0.4074600026905424,0.9132230539180574,0.09635764533297521,0.0,0.0,0.0,0.0,-0.11914497455009063,436.52
1751004399.5423098,3.9751957112350014,1.8034747374785798,0.0,0.0,0.0,0.4074600026905424,0.9132230539180574,0.09635764533297521,0.0,0.0,0.0,0.0,-0.11914497455009063,436.52
1751004399.7422266,3.989398532313705,1.818304514447807,0.0,0.0,0.0,0.3801024680307438,0.924944384164225,0.10365689380448284,0.0,0.0,0.0,0.0,-0.2619508224974213,438.42
1751004399.7422266,3.989398532313705,1.818304514447807,0.0,0.0,0.0,0.3801024680307438,0.924944384164225,0.10365689380448284,0.0,0.0,0.0,0.0,-0.2619508224974213,438.42
1751004399.9422007,4.005008906413146,1.833630322531488,0.0,0.0,0.0,0.3842281588031413,0.923238171861816,0.10728481074042735,0.0,0.0,0.0,0.0,0.14182870557977353,440.48
1751004399.9422007,4.005008906413146,1.833630322531488,0.0,0.0,0.0,0.3842281588031413,0.923238171861816,0.10728481074042735,0.0,0.0,0.0,0.0,0.14182870557977353,440.48
1751004400.1422746,4.021293017084786,1.8501764739224646,0.0,0.0,0.0,0.3787255500664326,0.9255090262806074,0.12129380360352446,0.0,0.0,0.0,0.0,-0.19060294166837524,442.65
1751004400.1422746,4.021293017084786,1.8501764739224646,0.0,0.0,0.0,0.3787255500664326,0.9255090262806074,0.12129380360352446,0.0,0.0,0.0,0.0,-0.19060294166837524,442.65
1751004400.3421984,4.033215012893519,1.8609499837787744,0.0,0.0,0.0,0.3454349283363904,0.9384427048494931,0.08208801387114065,0.0,0.0,0.0,0.0,-0.30900556677507685,444.18
1751004400.3421984,4.033215012893519,1.8609499837787744,0.0,0.0,0.0,0.3454349283363904,0.9384427048494931,0.08208801387114065,0.0,0.0,0.0,0.0,-0.30900556677507685,444.18
1751004400.5423834,4.0467131152990365,1.8719480476858472,0.0,0.0,0.0,0.3328350491097602,0.9429850635530255,0.09274143831390368,0.0,0.0,0.0,0.0,-0.04794988301906193,445.87
1751004400.5423834,4.0467131152990365,1.8719480476858472,0.0,0.0,0.0,0.3328350491097602,0.9429850635530255,0.09274143831390368,0.0,0.0,0.0,0.0,-0.04794988301906193,445.87
1751004400.7422376,4.06083390517259,1.8835950316638013,0.0,0.0,0.0,0.34264023098721275,0.9394666955826745,0.09290116830496975,0.0,0.0,0.0,0.0,0.0956369414488191,447.64
1751004400.7422376,4.06083390517259,1.8835950316638013,0.0,0.0,0.0,0.34264023098721275,0.9394666955826745,0.09290116830496975,0.0,0.0,0.0,0.0,0.0956369414488191,447.64
1751004400.9422858,4.073734912705453,1.894612549820057,0.0,0.0,0.0,0.3482265655154338,0.9374104005553412,0.08572883613677015,0.0,0.0,0.0,0.0,0.047470030472191255,449.28
1751004400.9422858,4.073734912705453,1.894612549820057,0.0,0.0,0.0,0.3482265655154338,0.9374104005553412,0.08572883613677015,0.0,0.0,0.0,0.0,0.047470030472191255,449.28
1751004401.1423206,4.090461098331509,1.9093953349177555,0.0,0.0,0.0,0.3593620183253609,0.9331982317734657,0.12141449481006976,0.0,0.0,0.0,0.0,0.09509909521075406,451.42
1751004401.1423206,4.090461098331509,1.9093953349177555,0.0,0.0,0.0,0.3593620183253609,0.9331982317734657,0.12141449481006976,0.0,0.0,0.0,0.0,0.09509909521075406,451.42
1751004401.3423736,4.106746549787911,1.9246609552091567,0.0,0.0,0.0,0.37596920087169117,0.9266321600267832,0.12177425577532852,0.0,0.0,0.0,0.0,0.1463719442111932,453.54
1751004401.3423736,4.106746549787911,1.9246609552091567,0.0,0.0,0.0,0.37596920087169117,0.9266321600267832,0.12177425577532852,0.0,0.0,0.0,0.0,0.1463719442111932,453.54
1751004401.542305,4.121018102920619,1.9388011050106977,0.0,0.0,0.0,0.3828537754457905,0.9238089556974993,0.0998931757484287,0.0,0.0,0.0,0.0,0.0478124517141454,455.43
1751004401.542305,4.121018102920619,1.9388011050106977,0.0,0.0,0.0,0.3828537754457905,0.9238089556974993,0.0998931757484287,0.0,0.0,0.0,0.0,0.0478124517141454,455.43
1751004401.742314,4.136056192921718,1.95406835930671,0.0,0.0,0.0,0.39108725038968384,0.9203536073611255,0.11055755883881749,0.0,0.0,0.0,0.0,0.11901673507875792,457.44
1751004401.742314,4.136056192921718,1.95406835930671,0.0,0.0,0.0,0.39108725038968384,0.9203536073611255,0.11055755883881749,0.0,0.0,0.0,0.0,0.11901673507875792,457.44
1751004401.9422834,4.149371217655579,1.9685095184581791,0.0,0.0,0.0,0.40746000269054106,0.913223053918058,0.09622894832221786,0.0,0.0,0.0,0.0,0.11994780071416784,459.26
1751004401.9422834,4.149371217655579,1.9685095184581791,0.0,0.0,0.0,0.40746000269054106,0.913223053918058,0.09622894832221786,0.0,0.0,0.0,0.0,0.11994780071416784,459.26
1751004402.1422343,4.164712462966955,1.9853344936277049,0.0,0.0,0.0,0.4006535156204509,0.9162296439326623,0.11798505363951428,0.0,0.0,0.0,0.0,-0.07117511123449859,461.37
1751004402.1422343,4.164712462966955,1.9853344936277049,0.0,0.0,0.0,0.4006535156204509,0.9162296439326623,0.11798505363951428,0.0,0.0,0.0,0.0,-0.07117511123449859,461.37
1751004402.3424032,4.181035896600629,2.0024641559881524,0.0,0.0,0.0,0.3938248452267042,0.9191855042820043,0.1178711481037373,0.0,0.0,0.0,0.0,0.02325480111071588,463.58
1751004402.3424032,4.181035896600629,2.0024641559881524,0.0,0.0,0.0,0.3938248452267042,0.9191855042820043,0.1178711481037373,0.0,0.0,0.0,0.0,0.02325480111071588,463.58
1751004402.5422132,4.194268428226594,2.0163728246431942,0.0,0.0,0.0,0.39792468831610583,0.9174180848601853,0.08917972437997035,0.0,0.0,0.0,0.0,0.07149505786609348,465.38
1751004402.5422132,4.194268428226594,2.0163728246431942,0.0,0.0,0.0,0.39792468831610583,0.9174180848601853,0.08917972437997035,0.0,0.0,0.0,0.0,0.07149505786609348,465.38
1751004402.7421558,4.20739176715206,2.030988312754754,0.0,0.0,0.0,0.41424392957642386,0.9101659007066144,0.10378497141026999,0.0,0.0,0.0,0.0,0.16687306628727783,467.19
1751004402.7421558,4.20739176715206,2.030988312754754,0.0,0.0,0.0,0.41424392957642386,0.9101659007066144,0.10378497141026999,0.0,0.0,0.0,0.0,0.16687306628727783,467.19
1751004402.94227,4.228262861451827,2.0554354797763046,0.0,0.0,0.0,0.4250503503593455,0.9051697076567452,0.1678370872367612,0.0,0.0,0.0,0.0,0.11982731061214477,470.14
1751004402.94227,4.228262861451827,2.0554354797763046,0.0,0.0,0.0,0.4250503503593455,0.9051697076567452,0.1678370872367612,0.0,0.0,0.0,0.0,0.11982731061214477,470.14
