time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004891.7634346,0.1441693225152065,-0.002824133059019525,0.0,0.0,0.0,-0.001488194400535896,0.9999988926380999,0.182053889922174,0.0,0.0,0.0,0.0,0.11912509893885585,14.42
1751004891.963423,0.17720254003892694,-0.0023577465326334317,0.0,0.0,0.0,0.013393354095448406,0.9999103050104414,0.16431662101228534,0.0,0.0,0.0,0.0,0.14300709517610083,17.72
1751004891.963423,0.17720254003892694,-0.0023577465326334317,0.0,0.0,0.0,0.013393354095448406,0.9999103050104414,0.16431662101228534,0.0,0.0,0.0,0.0,0.14300709517610083,17.72
1751004892.163468,0.20932917463430145,-0.001278944388806115,0.0,0.0,0.0,0.01934532750688792,0.999812861641443,0.1569163774216186,0.0,0.0,0.0,0.0,0.04722586428943658,20.93
1751004892.163468,0.20932917463430145,-0.001278944388806115,0.0,0.0,0.0,0.01934532750688792,0.999812861641443,0.1569163774216186,0.0,0.0,0.0,0.0,0.04722586428943658,20.93
1751004892.3635838,0.2427722215094527,0.0003647775724656894,0.0,0.0,0.0,0.03273444001308659,0.9994640846158653,0.1603548752391512,0.0,0.0,0.0,0.0,0.16651905376389234,24.28
1751004892.3635838,0.2427722215094527,0.0003647775724656894,0.0,0.0,0.0,0.03273444001308659,0.9994640846158653,0.1603548752391512,0.0,0.0,0.0,0.0,0.16651905376389234,24.28
1751004892.5633888,0.27037836982428953,0.0023867655949923947,0.0,0.0,0.0,0.04165740089205376,0.9991319537232901,0.13576297761238884,0.0,0.0,0.0,0.0,0.0955665888400428,27.04
1751004892.5633888,0.27037836982428953,0.0023867655949923947,0.0,0.0,0.0,0.04165740089205376,0.9991319537232901,0.13576297761238884,0.0,0.0,0.0,0.0,0.0955665888400428,27.04
1751004892.763506,0.29662932467091235,0.00456290245574626,0.0,0.0,0.0,0.04314425734116261,0.999068853011883,0.13569817526509673,0.0,0.0,0.0,0.0,0.04738428993276546,29.67
1751004892.763506,0.29662932467091235,0.00456290245574626,0.0,0.0,0.0,0.04314425734116261,0.999068853011883,0.13569817526509673,0.0,0.0,0.0,0.0,0.04738428993276546,29.67
1751004892.9633987,0.32865049109624367,0.007379052346472683,0.0,0.0,0.0,0.04909069468491685,0.9987943250215994,0.1609301247088045,0.0,0.0,0.0,0.0,0.11923555857690889,32.87
1751004892.9633987,0.32865049109624367,0.007379052346472683,0.0,0.0,0.0,0.04909069468491685,0.9987943250215994,0.1609301247088045,0.0,0.0,0.0,0.0,0.11923555857690889,32.87
1751004893.1636882,0.36329748866195827,0.010882559160292573,0.0,0.0,0.0,0.049090694684916836,0.9987943250215994,0.1780575746715192,0.0,0.0,0.0,0.0,-0.04700449006322109,36.35
1751004893.1636882,0.36329748866195827,0.010882559160292573,0.0,0.0,0.0,0.049090694684916836,0.9987943250215994,0.1780575746715192,0.0,0.0,0.0,0.0,-0.04700449006322109,36.35
1751004893.3634129,0.3952501069441893,0.014388943560522833,0.0,0.0,0.0,0.05800702320793339,0.998316174995955,0.15359486331091554,0.0,0.0,0.0,0.0,0.07157695188751499,39.55
1751004893.3634129,0.3952501069441893,0.014388943560522833,0.0,0.0,0.0,0.05800702320793339,0.998316174995955,0.15359486331091554,0.0,0.0,0.0,0.0,0.07157695188751499,39.55
1751004893.5635087,0.42542043836962906,0.017769110266366607,0.0,0.0,0.0,0.055035392476209,0.9984844042722899,0.15353287336782398,0.0,0.0,0.0,0.0,-0.02373842157115468,42.58
1751004893.5635087,0.42542043836962906,0.017769110266366607,0.0,0.0,0.0,0.055035392476209,0.9984844042722899,0.15353287336782398,0.0,0.0,0.0,0.0,-0.02373842157115468,42.58
1751004893.7633812,0.4604599220231435,0.02179529973218207,0.0,0.0,0.0,0.05949264751475922,0.9982287437715288,0.1787505667404857,0.0,0.0,0.0,0.0,0.04637909628927997,46.1
1751004893.7633812,0.4604599220231435,0.02179529973218207,0.0,0.0,0.0,0.05949264751475922,0.9982287437715288,0.1787505667404857,0.0,0.0,0.0,0.0,0.04637909628927997,46.1
1751004893.9634373,0.49194363133948543,0.02547777885685992,0.0,0.0,0.0,0.05503539247620899,0.9984844042722899,0.15359918968723502,0.0,0.0,0.0,0.0,-0.07148639322300464,49.26
1751004893.9634373,0.49194363133948543,0.02547777885685992,0.0,0.0,0.0,0.05503539247620899,0.9984844042722899,0.15359918968723502,0.0,0.0,0.0,0.0,-0.07148639322300464,49.26
1751004894.1633885,0.5189978448974889,0.02860095292073935,0.0,0.0,0.0,0.059492647514759495,0.9982287437715288,0.1356670620032246,0.0,0.0,0.0,0.0,0.04729910687909311,51.98
1751004894.1633885,0.5189978448974889,0.02860095292073935,0.0,0.0,0.0,0.059492647514759495,0.9982287437715288,0.1356670620032246,0.0,0.0,0.0,0.0,0.04729910687909311,51.98
1751004894.3634949,0.5464461726779247,0.03217476017310719,0.0,0.0,0.0,0.0713726222995268,0.9974497224352158,0.13241531971959672,0.0,0.0,0.0,0.0,0.1185679263496023,54.74
1751004894.3634949,0.5464461726779247,0.03217476017310719,0.0,0.0,0.0,0.0713726222995268,0.9974497224352158,0.13241531971959672,0.0,0.0,0.0,0.0,0.1185679263496023,54.74
1751004894.5633645,0.5672235394874867,0.035107802771878034,0.0,0.0,0.0,0.06691872685756971,0.9977584296791293,0.10343651018847885,0.0,0.0,0.0,0.0,-0.07281577273702773,56.83
1751004894.5633645,0.5672235394874867,0.035107802771878034,0.0,0.0,0.0,0.06691872685756971,0.9977584296791293,0.10343651018847885,0.0,0.0,0.0,0.0,-0.07281577273702773,56.83
1751004894.7634218,0.59023640059218,0.038165749163478306,0.0,0.0,0.0,0.05800702320793329,0.998316174995955,0.11427614323753255,0.0,0.0,0.0,0.0,-0.19061766100207764,59.15
1751004894.7634218,0.59023640059218,0.038165749163478306,0.0,0.0,0.0,0.05800702320793329,0.998316174995955,0.11427614323753255,0.0,0.0,0.0,0.0,-0.19061766100207764,59.15
1751004894.9635055,0.6159894962519681,0.04086630614688707,0.0,0.0,0.0,0.055035392476209095,0.9984844042722899,0.13211994063943477,0.0,0.0,0.0,0.0,0.07146730115517466,61.73
1751004894.9635055,0.6159894962519681,0.04086630614688707,0.0,0.0,0.0,0.055035392476209095,0.9984844042722899,0.13211994063943477,0.0,0.0,0.0,0.0,0.07146730115517466,61.73
1751004895.1634228,0.6465199033704528,0.04496468774892582,0.0,0.0,0.0,0.071372622299527,0.9974497224352158,0.16084414590997878,0.0,0.0,0.0,0.0,0.07182522817787827,64.81
1751004895.1634228,0.6465199033704528,0.04496468774892582,0.0,0.0,0.0,0.071372622299527,0.9974497224352158,0.16084414590997878,0.0,0.0,0.0,0.0,0.07182522817787827,64.81
1751004895.3633778,0.6765672021943113,0.04930434604633878,0.0,0.0,0.0,0.07434110105436555,0.9972328718479072,0.1464623650215264,0.0,0.0,0.0,0.0,0.02403600017748885,67.84
1751004895.3633778,0.6765672021943113,0.04930434604633878,0.0,0.0,0.0,0.07434110105436555,0.9972328718479072,0.1464623650215264,0.0,0.0,0.0,0.0,0.02403600017748885,67.84
1751004895.5633862,0.700805151757572,0.053234558959525044,0.0,0.0,0.0,0.08769072599836303,0.9961477483656127,0.11444212713456184,0.0,0.0,0.0,0.0,0.14286226061936252,70.28
1751004895.5633862,0.700805151757572,0.053234558959525044,0.0,0.0,0.0,0.08769072599836303,0.9961477483656127,0.11444212713456184,0.0,0.0,0.0,0.0,0.14286226061936252,70.28
1751004895.7634027,0.7262032128570823,0.05827678956281401,0.0,0.0,0.0,0.10250508892183526,0.9947324799890304,0.13582021706843553,0.0,0.0,0.0,0.0,0.09599643746601547,72.85
1751004895.7634027,0.7262032128570823,0.05827678956281401,0.0,0.0,0.0,0.10250508892183526,0.9947324799890304,0.13582021706843553,0.0,0.0,0.0,0.0,0.09599643746601547,72.85
1751004895.9635117,0.7584909993696798,0.06527541031893093,0.0,0.0,0.0,0.10842466120444799,0.9941046689572988,0.17256395198421728,0.0,0.0,0.0,0.0,0.04666958002568373,76.13
1751004895.9635117,0.7584909993696798,0.06527541031893093,0.0,0.0,0.0,0.10842466120444799,0.9941046689572988,0.17256395198421728,0.0,0.0,0.0,0.0,0.04666958002568373,76.13
1751004896.1633976,0.7938441817270057,0.07288475294411205,0.0,0.0,0.0,0.10102462010485429,0.9948839259595412,0.1785415650760951,0.0,0.0,0.0,0.0,-0.09514575400036254,79.72
