time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004169.2776775,0.02365650527820746,0.0003288295292591217,0.0,0.0,0.0,-0.004464570017856736,0.9999900337576149,-6.245004513516506e-18,0.0,0.0,0.0,0.0,3.053113317719181e-17,2.37
1751004169.47755,0.02365650527820746,0.0003288295292591217,0.0,0.0,0.0,-0.004464570017856736,0.9999900337576149,-6.245004513516506e-18,0.0,0.0,0.0,0.0,3.053113317719181e-17,2.37
1751004169.47755,0.02365650527820746,0.0003288295292591217,0.0,0.0,0.0,-0.004464570017856736,0.9999900337576149,-6.245004513516506e-18,0.0,0.0,0.0,0.0,3.053113317719181e-17,2.37
1751004169.677675,0.02365650527820746,0.0003288295292591217,0.0,0.0,0.0,-0.004464570017856736,0.9999900337576149,-6.245004513516506e-18,0.0,0.0,0.0,0.0,3.053113317719181e-17,2.37
1751004169.677675,0.02365650527820746,0.0003288295292591217,0.0,0.0,0.0,-0.004464570017856736,0.9999900337576149,-6.245004513516506e-18,0.0,0.0,0.0,0.0,3.053113317719181e-17,2.37
1751004169.8776522,0.02365650527820746,0.0003288295292591217,0.0,0.0,0.0,-0.004464570017856736,0.9999900337576149,-6.245004513516506e-18,0.0,0.0,0.0,0.0,3.053113317719181e-17,2.37
1751004169.8776522,0.02365650527820746,0.0003288295292591217,0.0,0.0,0.0,-0.004464570017856736,0.9999900337576149,-6.245004513516506e-18,0.0,0.0,0.0,0.0,3.053113317719181e-17,2.37
1751004170.077989,0.02365650527820746,0.0003288295292591217,0.0,0.0,0.0,-0.004464570017856736,0.9999900337576149,-1.3828994284809104e-05,0.0,0.0,0.0,0.0,-9.219329523199037e-05,2.37
1751004170.077989,0.02365650527820746,0.0003288295292591217,0.0,0.0,0.0,-0.004464570017856736,0.9999900337576149,-1.3828994284809104e-05,0.0,0.0,0.0,0.0,-9.219329523199037e-05,2.37
1751004170.2775886,0.030799338753380725,0.0003793220589301866,0.0,0.0,0.0,0.013393354095448414,0.9999103050104414,0.039312312339796755,0.0,0.0,0.0,0.0,0.2144400342108533,3.08
1751004170.2775886,0.030799338753380725,0.0003793220589301866,0.0,0.0,0.0,0.013393354095448414,0.9999103050104414,0.039312312339796755,0.0,0.0,0.0,0.0,0.2144400342108533,3.08
1751004170.4776182,0.03926806502186652,0.0008461091934767514,0.0,0.0,0.0,0.041657400892053754,0.9991319537232901,0.035769922987152016,0.0,0.0,0.0,0.0,0.23846615324768025,3.93
1751004170.4776182,0.03926806502186652,0.0008461091934767514,0.0,0.0,0.0,0.041657400892053754,0.9991319537232901,0.035769922987152016,0.0,0.0,0.0,0.0,0.23846615324768025,3.93
1751004170.6789088,0.03971291802853838,0.0008839355612085039,0.0,0.0,0.0,0.04314425734116263,0.999068853011883,0.003586361146996026,0.0,0.0,0.0,0.0,0.02390907431330696,3.97
1751004170.6789088,0.03971291802853838,0.0008839355612085039,0.0,0.0,0.0,0.04314425734116263,0.999068853011883,0.003586361146996026,0.0,0.0,0.0,0.0,0.02390907431330696,3.97
1751004170.877613,0.04549738357996445,0.0013571254066012926,0.0,0.0,0.0,0.032734440013086605,0.9994640846158653,0.035739994957678566,0.0,0.0,0.0,0.0,-0.19034845221652907,4.55
1751004170.877613,0.04549738357996445,0.0013571254066012926,0.0,0.0,0.0,0.032734440013086605,0.9994640846158653,0.035739994957678566,0.0,0.0,0.0,0.0,-0.19034845221652907,4.55
1751004171.077753,0.059329738640449936,0.0017682796464662423,0.0,0.0,0.0,0.007440906084041553,0.9999723160751244,0.07530219675619446,0.0,0.0,0.0,0.0,-0.16618427430287236,5.94
1751004171.077753,0.059329738640449936,0.0017682796464662423,0.0,0.0,0.0,0.007440906084041553,0.9999723160751244,0.07530219675619446,0.0,0.0,0.0,0.0,-0.16618427430287236,5.94
1751004171.277657,0.07941216221471761,0.0023322881335107472,0.0,0.0,0.0,0.017857390182330724,0.9998405440948451,0.10005390097958533,0.0,0.0,0.0,0.0,0.04790624344836548,7.94
1751004171.277657,0.07941216221471761,0.0023322881335107472,0.0,0.0,0.0,0.017857390182330724,0.9998405440948451,0.10005390097958533,0.0,0.0,0.0,0.0,0.04790624344836548,7.94
1751004171.4777226,0.09367930848005346,0.0030627857276543944,0.0,0.0,0.0,0.032734440013086605,0.9994640846158653,0.0643046220616673,0.0,0.0,0.0,0.0,0.1427682920317303,9.37
1751004171.4777226,0.09367930848005346,0.0030627857276543944,0.0,0.0,0.0,0.032734440013086605,0.9994640846158653,0.0643046220616673,0.0,0.0,0.0,0.0,0.1427682920317303,9.37
1751004171.6777768,0.11375256455372382,0.003843190938826429,0.0,0.0,0.0,0.010417176232055687,0.9999457397475876,0.10355508727215443,0.0,0.0,0.0,0.0,-0.21411659898793736,11.38
1751004171.6777768,0.11375256455372382,0.003843190938826429,0.0,0.0,0.0,0.010417176232055687,0.9999457397475876,0.10355508727215443,0.0,0.0,0.0,0.0,-0.21411659898793736,11.38
1751004171.8777616,0.1293728024867657,0.004265041642204672,0.0,0.0,0.0,0.014881400181113027,0.999889265833297,0.06788027960397396,0.0,0.0,0.0,0.0,0.023817762767768598,12.94
1751004171.8777616,0.1293728024867657,0.004265041642204672,0.0,0.0,0.0,0.014881400181113027,0.999889265833297,0.06788027960397396,0.0,0.0,0.0,0.0,0.023817762767768598,12.94
1751004172.0777962,0.1423166518215537,0.004560679956458304,0.0,0.0,0.0,0.010417176232055732,0.9999457397475876,0.06791117552863639,0.0,0.0,0.0,0.0,-0.023725699431327435,14.24
1751004172.0777962,0.1423166518215537,0.004560679956458304,0.0,0.0,0.0,0.010417176232055732,0.9999457397475876,0.06791117552863639,0.0,0.0,0.0,0.0,-0.023725699431327435,14.24
1751004172.2778687,0.15794150239377258,0.004639740880896646,0.0,0.0,0.0,-0.005952744642791788,0.9999822822586497,0.07865611520667033,0.0,0.0,0.0,0.0,-0.19051193271011235,15.8
1751004172.2778687,0.15794150239377258,0.004639740880896646,0.0,0.0,0.0,-0.005952744642791788,0.9999822822586497,0.07865611520667033,0.0,0.0,0.0,0.0,-0.19051193271011235,15.8
1751004172.477839,0.17981613763742924,0.004722785894743574,0.0,0.0,0.0,0.010417176232055687,0.9999457397475876,0.11781626780608076,0.0,0.0,0.0,0.0,0.2153113892468824,17.99
1751004172.477839,0.17981613763742924,0.004722785894743574,0.0,0.0,0.0,0.010417176232055687,0.9999457397475876,0.11781626780608076,0.0,0.0,0.0,0.0,0.2153113892468824,17.99
1751004172.6778588,0.21105028381094756,0.005764380104050049,0.0,0.0,0.0,0.016369413308586513,0.9998660121775981,0.1609361468696876,0.0,0.0,0.0,0.0,0.024585535974629386,21.11
1751004172.6778588,0.21105028381094756,0.005764380104050049,0.0,0.0,0.0,0.016369413308586513,0.9998660121775981,0.1609361468696876,0.0,0.0,0.0,0.0,0.024585535974629386,21.11
1751004172.8781219,0.23559856422998476,0.006333727033908995,0.0,0.0,0.0,0.005952744642791705,0.9999822822586497,0.10710898817192664,0.0,0.0,0.0,0.0,-0.09492509580114389,23.57
1751004172.8781219,0.23559856422998476,0.006333727033908995,0.0,0.0,0.0,0.005952744642791705,0.9999822822586497,0.10710898817192664,0.0,0.0,0.0,0.0,-0.09492509580114389,23.57
1751004173.0782166,0.24988055478569346,0.006644616680271534,0.0,0.0,0.0,0.0267843055573853,0.9996412361321478,0.06402581128740865,0.0,0.0,0.0,0.0,0.33224860554814917,25.0
1751004173.0782166,0.24988055478569346,0.006644616680271534,0.0,0.0,0.0,0.0267843055573853,0.9996412361321478,0.06402581128740865,0.0,0.0,0.0,0.0,0.33224860554814917,25.0
1751004173.2778108,0.2734822468706281,0.008331441183646671,0.0,0.0,0.0,0.034221800618476954,0.9994142626370854,0.1320152849229679,0.0,0.0,0.0,0.0,-0.023683920272020282,27.36
1751004173.2778108,0.2734822468706281,0.008331441183646671,0.0,0.0,0.0,0.034221800618476954,0.9994142626370854,0.1320152849229679,0.0,0.0,0.0,0.0,-0.023683920272020282,27.36
1751004173.4777381,0.30291106559868985,0.009769882996116412,0.0,0.0,0.0,0.01636941330858652,0.9998660121775981,0.1500866765247326,0.0,0.0,0.0,0.0,-0.19041968956375604,30.31
1751004173.4777381,0.30291106559868985,0.009769882996116412,0.0,0.0,0.0,0.01636941330858652,0.9998660121775981,0.1500866765247326,0.0,0.0,0.0,0.0,-0.19041968956375604,30.31
1751004173.6777587,0.33281747004165846,0.010353856011867654,0.0,0.0,0.0,0.005952744642791714,0.9999822822586497,0.14641201081272234,0.0,0.0,0.0,0.0,-0.07120131913732672,33.3
1751004173.6777587,0.33281747004165846,0.010353856011867654,0.0,0.0,0.0,0.005952744642791714,0.9999822822586497,0.14641201081272234,0.0,0.0,0.0,0.0,-0.07120131913732672,33.3
1751004173.8778057,0.36272455737357157,0.01089398297489641,0.0,0.0,0.0,0.01636941330858652,0.9998660121775981,0.15359494488808947,0.0,0.0,0.0,0.0,0.16697380816819535,36.29
1751004173.8778057,0.36272455737357157,0.01089398297489641,0.0,0.0,0.0,0.01636941330858652,0.9998660121775981,0.15359494488808947,0.0,0.0,0.0,0.0,0.16697380816819535,36.29
1751004174.0777907,0.39931211084578183,0.01215877543244947,0.0,0.0,0.0,0.013393354095448397,0.9999103050104414,0.19636340732020968,0.0,0.0,0.0,0.0,-0.070645420520636,39.95
1751004174.0777907,0.39931211084578183,0.01215877543244947,0.0,0.0,0.0,0.013393354095448397,0.9999103050104414,0.19636340732020968,0.0,0.0,0.0,0.0,-0.070645420520636,39.95
1751004174.277758,0.44037917905965485,0.012906862425458984,0.0,0.0,0.0,0.010417176232055745,0.9999457397475876,0.20356239884418326,0.0,0.0,0.0,0.0,0.023676724384167118,44.06
1751004174.277758,0.44037917905965485,0.012906862425458984,0.0,0.0,0.0,0.010417176232055745,0.9999457397475876,0.20356239884418326,0.0,0.0,0.0,0.0,0.023676724384167118,44.06
1751004174.477828,0.4868036079976014,0.013717407033628407,0.0,0.0,0.0,0.010417176232055653,0.9999457397475876,0.2392855323092979,0.0,0.0,0.0,0.0,0.023279970144575175,48.7
1751004174.477828,0.4868036079976014,0.013717407033628407,0.0,0.0,0.0,0.010417176232055653,0.9999457397475876,0.2392855323092979,0.0,0.0,0.0,0.0,0.023279970144575175,48.7
1751004174.6778502,0.5327834089392615,0.014399733199394185,0.0,0.0,0.0,0.0059527446427918105,0.9999822822586497,0.228602016763246,0.0,0.0,0.0,0.0,-0.047907175245928676,53.3
1751004174.6778502,0.5327834089392615,0.014399733199394185,0.0,0.0,0.0,0.0059527446427918105,0.9999822822586497,0.228602016763246,0.0,0.0,0.0,0.0,-0.047907175245928676,53.3
1751004174.877734,0.575182695347739,0.01544604986159188,0.0,0.0,0.0,0.019345327506887958,0.999812861641443,0.19639903718288915,0.0,0.0,0.0,0.0,0.11901165773955236,57.54
1751004174.877734,0.575182695347739,0.01544604986159188,0.0,0.0,0.0,0.019345327506887958,0.999812861641443,0.19639903718288915,0.0,0.0,0.0,0.0,0.11901165773955236,57.54
1751004175.0777788,0.6117511172176278,0.01716755228274242,0.0,0.0,0.0,0.028271936387622508,0.9996002689139766,0.18224631712665082,0.0,0.0,0.0,0.0,0.11928900876923616,61.2
1751004175.0777788,0.6117511172176278,0.01716755228274242,0.0,0.0,0.0,0.028271936387622508,0.9996002689139766,0.18224631712665082,0.0,0.0,0.0,0.0,0.11928900876923616,61.2
1751004175.2778637,0.6456205022063568,0.01920740610001979,0.0,0.0,0.0,0.031247006909952822,0.9995116930577498,0.164291082710264,0.0,0.0,0.0,0.0,0.0004427125732205245,64.59
1751004175.2778637,0.6456205022063568,0.01920740610001979,0.0,0.0,0.0,0.031247006909952822,0.9995116930577498,0.164291082710264,0.0,0.0,0.0,0.0,0.0004427125732205245,64.59
1751004175.4778903,0.6793936556643341,0.022407178124048285,0.0,0.0,0.0,0.06394871671701899,0.9979531860915353,0.17507838482777996,0.0,0.0,0.0,0.0,0.356830290864381,67.98
1751004175.4778903,0.6793936556643341,0.022407178124048285,0.0,0.0,0.0,0.06394871671701899,0.9979531860915353,0.17507838482777996,0.0,0.0,0.0,0.0,0.356830290864381,67.98
1751004175.6777408,0.7151464457882358,0.02782597225478742,0.0,0.0,0.0,0.08324248068062398,0.9965293219018374,0.18221522842879173,0.0,0.0,0.0,0.0,0.1194170974631535,71.57
1751004175.6777408,0.7151464457882358,0.02782597225478742,0.0,0.0,0.0,0.08324248068062398,0.9965293219018374,0.18221522842879173,0.0,0.0,0.0,0.0,0.1194170974631535,71.57
1751004175.8777368,0.7489356163604307,0.03415130365108972,0.0,0.0,0.0,0.09658188432191687,0.9953250421951755,0.1644619083967855,0.0,0.0,0.0,0.0,0.04826551937455013,74.97
1751004175.8777368,0.7489356163604307,0.03415130365108972,0.0,0.0,0.0,0.09658188432191687,0.9953250421951755,0.1644619083967855,0.0,0.0,0.0,0.0,0.04826551937455013,74.97
1751004176.0777967,0.7883773861115332,0.0418244043198473,0.0,0.0,0.0,0.09658188432191686,0.9953250421951755,0.210731532248038,0.0,0.0,0.0,0.0,0.023786266986591677,78.95
1751004176.0777967,0.7883773861115332,0.0418244043198473,0.0,0.0,0.0,0.09658188432191686,0.9953250421951755,0.210731532248038,0.0,0.0,0.0,0.0,0.023786266986591677,78.95
1751004176.277929,0.829563758295056,0.049881277026870834,0.0,0.0,0.0,0.09954392754624294,0.995033168536943,0.2034341776948037,0.0,0.0,0.0,0.0,0.07115773477735969,83.11
1751004176.277929,0.829563758295056,0.049881277026870834,0.0,0.0,0.0,0.09954392754624294,0.995033168536943,0.2034341776948037,0.0,0.0,0.0,0.0,0.07115773477735969,83.11
1751004176.4778461,0.8698626358638671,0.05782114693247059,0.0,0.0,0.0,0.09361898548927342,0.9956080983780512,0.210886571801508,0.0,0.0,0.0,0.0,-0.07135726065099898,87.18
1751004176.4778461,0.8698626358638671,0.05782114693247059,0.0,0.0,0.0,0.09361898548927342,0.9956080983780512,0.210886571801508,0.0,0.0,0.0,0.0,-0.07135726065099898,87.18
1751004176.678007,0.9093554785332525,0.06522666798154209,0.0,0.0,0.0,0.09658188432191682,0.9953250421951755,0.1889772096618061,0.0,0.0,0.0,0.0,0.07164168252373092,91.17
1751004176.678007,0.9093554785332525,0.06522666798154209,0.0,0.0,0.0,0.09658188432191682,0.9953250421951755,0.1889772096618061,0.0,0.0,0.0,0.0,0.07164168252373092,91.17
1751004176.8779938,0.9442290978129353,0.07292541788646528,0.0,0.0,0.0,0.12025206990229974,0.9927433906524951,0.17864838780166106,0.0,0.0,0.0,0.0,0.23819785040221722,94.7
1751004176.8779938,0.9442290978129353,0.07292541788646528,0.0,0.0,0.0,0.12025206990229974,0.9927433906524951,0.17864838780166106,0.0,0.0,0.0,0.0,0.23819785040221722,94.7
1751004177.0780015,0.9813651188026091,0.08267314754305609,0.0,0.0,0.0,0.13501216556299947,0.9908439408655579,0.1892659614288402,0.0,0.0,0.0,0.0,0.11899376619225961,98.48
1751004177.0780015,0.9813651188026091,0.08267314754305609,0.0,0.0,0.0,0.13501216556299947,0.9908439408655579,0.1892659614288402,0.0,0.0,0.0,0.0,0.11899376619225961,98.48
1751004177.2779026,1.0194997740096472,0.09383103694270849,0.0,0.0,0.0,0.14827077940156103,0.9889468013880492,0.19991214543904778,0.0,0.0,0.0,0.0,0.1432062490655885,102.38
1751004177.2779026,1.0194997740096472,0.09383103694270849,0.0,0.0,0.0,0.14827077940156103,0.9889468013880492,0.19991214543904778,0.0,0.0,0.0,0.0,0.1432062490655885,102.38
1751004177.477997,1.0568818302664484,0.10591231490011939,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,0.199827654767128,0.0,0.0,0.0,0.0,0.23761283495106297,106.22
1751004177.477997,1.0568818302664484,0.10591231490011939,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,0.199827654767128,0.0,0.0,0.0,0.0,0.23761283495106297,106.22
1751004177.677983,1.0991416818697262,0.12163923828439521,0.0,0.0,0.0,0.17617095202147084,0.9843595865657269,0.22129183309497996,0.0,0.0,0.0,0.0,-0.047332889412140595,110.59
1751004177.677983,1.0991416818697262,0.12163923828439521,0.0,0.0,0.0,0.17617095202147084,0.9843595865657269,0.22129183309497996,0.0,0.0,0.0,0.0,-0.047332889412140595,110.59
1751004177.8779871,1.141269495578377,0.13641000566084172,0.0,0.0,0.0,0.15562533495568484,0.9878161545145588,0.2105336829145589,0.0,0.0,0.0,0.0,-0.26178928302143817,114.94
1751004177.8779871,1.141269495578377,0.13641000566084172,0.0,0.0,0.0,0.15562533495568484,0.9878161545145588,0.2105336829145589,0.0,0.0,0.0,0.0,-0.26178928302143817,114.94
1751004178.0779471,1.1768675977007166,0.1482025304938601,0.0,0.0,0.0,0.1703081894145998,0.9853908466280377,0.18569212644213232,0.0,0.0,0.0,0.0,0.2380758373014526,118.62
1751004178.0779471,1.1768675977007166,0.1482025304938601,0.0,0.0,0.0,0.1703081894145998,0.9853908466280377,0.18569212644213232,0.0,0.0,0.0,0.0,0.2380758373014526,118.62
1751004178.2779639,1.2119407784341392,0.16147664534139153,0.0,0.0,0.0,0.18787754159843545,0.9821924604490345,0.1821561126316038,0.0,0.0,0.0,0.0,0.11866570291067727,122.27
