time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750931348.272071,0.7781504363911912,0.14905810880548787,0.0,0.0,0.0,0.18641564023011573,0.9824709711119184,0.10344575236889422,0.0,0.0,0.0,0.0,0.1665282055077504,79.23
1750931348.4719272,0.7976346376205699,0.15684741829149146,0.0,0.0,0.0,0.18787754159843548,0.9821924604490345,0.10716666494290386,0.0,0.0,0.0,0.0,-0.04706737697762338,81.29
1750931348.4719272,0.7976346376205699,0.15684741829149146,0.0,0.0,0.0,0.18787754159843548,0.9821924604490345,0.10716666494290386,0.0,0.0,0.0,0.0,-0.04706737697762338,81.29
1750931348.6721156,0.818840095468394,0.16514008433613958,0.0,0.0,0.0,0.1834906021546315,0.9830214641201538,0.11765990891137365,0.0,0.0,0.0,0.0,-0.07161963110662332,83.53
1750931348.6721156,0.818840095468394,0.16514008433613958,0.0,0.0,0.0,0.1834906021546315,0.9830214641201538,0.11765990891137365,0.0,0.0,0.0,0.0,-0.07161963110662332,83.53
1750931348.872088,0.8425628182781738,0.17435085361658875,0.0,0.0,0.0,0.18495332600264008,0.98274730587296,0.12864093954278596,0.0,0.0,0.0,0.0,0.0004980513729074349,86.04
1750931348.872088,0.8425628182781738,0.17435085361658875,0.0,0.0,0.0,0.18495332600264008,0.98274730587296,0.12864093954278596,0.0,0.0,0.0,0.0,0.0004980513729074349,86.04
1750931349.0722203,0.864139834583714,0.18291759773829397,0.0,0.0,0.0,0.19372095373987638,0.981056671187813,0.11783355646363484,0.0,0.0,0.0,0.0,0.11875742053233218,88.33
1750931349.0722203,0.864139834583714,0.18291759773829397,0.0,0.0,0.0,0.19372095373987638,0.981056671187813,0.11783355646363484,0.0,0.0,0.0,0.0,0.11875742053233218,88.33
1750931349.2722163,0.8851022113420403,0.19180568116191116,0.0,0.0,0.0,0.20393028262942647,0.9789854134902533,0.10736287269329223,0.0,0.0,0.0,0.0,0.09563850522262896,90.56
1750931349.2722163,0.8851022113420403,0.19180568116191116,0.0,0.0,0.0,0.20393028262942647,0.9789854134902533,0.10736287269329223,0.0,0.0,0.0,0.0,0.09563850522262896,90.56
1750931349.4720578,0.9068500691777969,0.20112860674986005,0.0,0.0,0.0,0.19372095373987647,0.981056671187813,0.12148520760261912,0.0,0.0,0.0,0.0,-0.1431697019879164,92.89
1750931349.4720578,0.9068500691777969,0.20112860674986005,0.0,0.0,0.0,0.19372095373987647,0.981056671187813,0.12148520760261912,0.0,0.0,0.0,0.0,-0.1431697019879164,92.89
1750931349.67219,0.9304786312194828,0.21057792759191668,0.0,0.0,0.0,0.18933902686989315,0.981911774501132,0.12490840944493664,0.0,0.0,0.0,0.0,0.02366450555988581,95.4
1750931349.67219,0.9304786312194828,0.21057792759191668,0.0,0.0,0.0,0.18933902686989315,0.981911774501132,0.12490840944493664,0.0,0.0,0.0,0.0,0.02366450555988581,95.4
1750931349.8722482,0.9511371078496813,0.2190358456156413,0.0,0.0,0.0,0.19518074226534302,0.9807672903644115,0.10737229189497495,0.0,0.0,0.0,0.0,0.0470634034013946,97.6
1750931349.8722482,0.9511371078496813,0.2190358456156413,0.0,0.0,0.0,0.19518074226534302,0.9807672903644115,0.10737229189497495,0.0,0.0,0.0,0.0,0.0470634034013946,97.6
1750931350.07229,0.974326742669099,0.22838021275325035,0.0,0.0,0.0,0.18933902686989296,0.981911774501132,0.13565720767073755,0.0,0.0,0.0,0.0,3.0864200084579353e-15,100.07
1750931350.07229,0.974326742669099,0.22838021275325035,0.0,0.0,0.0,0.18933902686989296,0.981911774501132,0.13565720767073755,0.0,0.0,0.0,0.0,3.0864200084579353e-15,100.07
1750931350.272121,0.9999697619079417,0.23880318394288813,0.0,0.0,0.0,0.1922607361760031,0.9813438792416557,0.14296174004550447,0.0,0.0,0.0,0.0,-0.0001752871451217247,102.81
1750931350.272121,0.9999697619079417,0.23880318394288813,0.0,0.0,0.0,0.1922607361760031,0.9813438792416557,0.14296174004550447,0.0,0.0,0.0,0.0,-0.0001752871451217247,102.81
1750931350.4722135,1.0271843077359242,0.25010039684921365,0.0,0.0,0.0,0.19518074226534282,0.9807672903644115,0.1498091253735568,0.0,0.0,0.0,0.0,-7.928421338584141e-05,105.72
1750931350.4722135,1.0271843077359242,0.25010039684921365,0.0,0.0,0.0,0.19518074226534282,0.9807672903644115,0.1498091253735568,0.0,0.0,0.0,0.0,-7.928421338584141e-05,105.72
1750931350.6723418,1.0539891320446786,0.261219897539564,0.0,0.0,0.0,0.19955750128581218,0.9798861177098913,0.14278678526230776,0.0,0.0,0.0,0.0,0.09480910172409181,108.59
1750931350.6723418,1.0539891320446786,0.261219897539564,0.0,0.0,0.0,0.19955750128581218,0.9798861177098913,0.14278678526230776,0.0,0.0,0.0,0.0,0.09480910172409181,108.59
1750931350.8721592,1.0806939533750193,0.27257700260405116,0.0,0.0,0.0,0.19518074226534318,0.9807672903644115,0.14660156570099503,0.0,0.0,0.0,0.0,-0.11953134734786801,111.45
1750931350.8721592,1.0806939533750193,0.27257700260405116,0.0,0.0,0.0,0.19518074226534318,0.9807672903644115,0.14660156570099503,0.0,0.0,0.0,0.0,-0.11953134734786801,111.45
1750931351.072145,1.1071357560400328,0.2834058102329516,0.0,0.0,0.0,0.19518074226534282,0.9807672903644115,0.14284737937916994,0.0,0.0,0.0,0.0,0.047836623737108806,114.28
1750931351.072145,1.1071357560400328,0.2834058102329516,0.0,0.0,0.0,0.19518074226534282,0.9807672903644115,0.14284737937916994,0.0,0.0,0.0,0.0,0.047836623737108806,114.28
1750931352.1183057,1.222196839847706,0.3396060800974276,0.0,0.0,0.0,0.2546228959627515,0.9670404235871124,3.309587253187746,0.0,0.0,0.0,0.0,3.1485049275966834,126.85
1750931352.1183057,1.222196839847706,0.3396060800974276,0.0,0.0,0.0,0.2546228959627515,0.9670404235871124,3.309587253187746,0.0,0.0,0.0,0.0,3.1485049275966834,126.85
1750931352.1582866,1.22646617072206,0.3420332465169011,0.0,0.0,0.0,0.2560617581465315,0.9666604243553717,0.12324545024906183,0.0,0.0,0.0,0.0,0.07719551045510639,127.33
1750931352.1582866,1.22646617072206,0.3420332465169011,0.0,0.0,0.0,0.2560617581465315,0.9666604243553717,0.12324545024906183,0.0,0.0,0.0,0.0,0.07719551045510639,127.33
1750931352.1965384,1.2311211152119537,0.3446854753045225,0.0,0.0,0.0,0.25606175814653215,0.9666604243553715,0.14048753554235924,0.0,0.0,0.0,0.0,3.8681595841972823e-14,127.85
1750931352.1965384,1.2311211152119537,0.3446854753045225,0.0,0.0,0.0,0.25606175814653215,0.9666604243553715,0.14048753554235924,0.0,0.0,0.0,0.0,3.8681595841972823e-14,127.85
1750931352.2347178,1.2361583658012845,0.3475685288940321,0.0,0.0,0.0,0.25750005322424213,0.9662782842377823,0.1520977424469102,0.0,0.0,0.0,0.0,0.0788871030770758,128.41
1750931352.2347178,1.2361583658012845,0.3475685288940321,0.0,0.0,0.0,0.25750005322424213,0.9662782842377823,0.1520977424469102,0.0,0.0,0.0,0.0,0.0788871030770758,128.41
1750931352.2726693,1.2407934378812562,0.3502553163086691,0.0,0.0,0.0,0.2603749293210105,0.9655075847351375,0.1409754223897465,0.0,0.0,0.0,0.0,0.1520952343184566,128.93
1750931352.2726693,1.2407934378812562,0.3502553163086691,0.0,0.0,0.0,0.2603749293210105,0.9655075847351375,0.1409754223897465,0.0,0.0,0.0,0.0,0.1520952343184566,128.93
1750931352.3104837,1.2450308862206942,0.352737726271172,0.0,0.0,0.0,0.2618115039730119,0.9651190270569685,0.12935434064027856,0.0,0.0,0.0,0.0,0.07984299017201438,129.4
1750931352.3104837,1.2450308862206942,0.352737726271172,0.0,0.0,0.0,0.2618115039730119,0.9651190270569685,0.12935434064027856,0.0,0.0,0.0,0.0,0.07984299017201438,129.4
1750931352.4625823,1.263134737183035,0.3633470839255346,0.0,0.0,0.0,0.26324749878484427,0.9647283319067205,0.15060974683516243,0.0,0.0,0.0,0.0,0.07773685350462513,131.44
1750931352.4625823,1.263134737183035,0.3633470839255346,0.0,0.0,0.0,0.26324749878484427,0.9647283319067205,0.15060974683516243,0.0,0.0,0.0,0.0,0.07773685350462513,131.44
1750931352.672274,1.2853811793964798,0.37659888616774,0.0,0.0,0.0,0.27185111300448445,0.962339322878486,0.12134647428922381,0.0,0.0,0.0,0.0,0.14255259993784103,133.94
1750931352.672274,1.2853811793964798,0.37659888616774,0.0,0.0,0.0,0.27185111300448445,0.962339322878486,0.12134647428922381,0.0,0.0,0.0,0.0,0.14255259993784103,133.94
1750931352.872282,1.3015830630366272,0.3868964890408761,0.0,0.0,0.0,0.2818612206159362,0.9594551851508722,0.10012589806547352,0.0,0.0,0.0,0.0,0.047555122276385905,135.79
1750931352.872282,1.3015830630366272,0.3868964890408761,0.0,0.0,0.0,0.2818612206159362,0.9594551851508722,0.10012589806547352,0.0,0.0,0.0,0.0,0.047555122276385905,135.79
1750931353.0721164,1.318163683741626,0.39743052567880577,0.0,0.0,0.0,0.2732829599586427,0.9619336899164322,0.10002738895654692,0.0,0.0,0.0,0.0,-0.14205990596837048,137.68
1750931353.0721164,1.318163683741626,0.39743052567880577,0.0,0.0,0.0,0.2732829599586427,0.9619336899164322,0.10002738895654692,0.0,0.0,0.0,0.0,-0.14205990596837048,137.68
1750931353.2723258,1.3402467684255108,0.4109531301781926,0.0,0.0,0.0,0.2732829599586424,0.9619336899164324,0.13217054418715804,0.0,0.0,0.0,0.0,0.07189962092141963,140.18
1750931353.2723258,1.3402467684255108,0.4109531301781926,0.0,0.0,0.0,0.2732829599586424,0.9619336899164324,0.13217054418715804,0.0,0.0,0.0,0.0,0.07189962092141963,140.18
1750931353.4721937,1.362917514088409,0.42522168218969486,0.0,0.0,0.0,0.28186122061593666,0.9594551851508721,0.12877440896928866,0.0,0.0,0.0,0.0,0.094911174199012,142.77
1750931353.4721937,1.362917514088409,0.42522168218969486,0.0,0.0,0.0,0.28186122061593666,0.9594551851508721,0.12877440896928866,0.0,0.0,0.0,0.0,0.094911174199012,142.77
1750931353.6721842,1.3874908243906028,0.4414798469127661,0.0,0.0,0.0,0.29610804551461944,0.9551544510609329,0.15006062977166498,0.0,0.0,0.0,0.0,0.18994374977567513,145.6
1750931353.6721842,1.3874908243906028,0.4414798469127661,0.0,0.0,0.0,0.29610804551461944,0.9551544510609329,0.15006062977166498,0.0,0.0,0.0,0.0,0.18994374977567513,145.6
1750931353.8722014,1.413326055687992,0.4598451083975789,0.0,0.0,0.0,0.311703688625358,0.950179357014951,0.15733378968795275,0.0,0.0,0.0,0.0,0.14242332378502237,148.63
1750931353.8722014,1.413326055687992,0.4598451083975789,0.0,0.0,0.0,0.311703688625358,0.950179357014951,0.15733378968795275,0.0,0.0,0.0,0.0,0.14242332378502237,148.63
1750931354.072185,1.4337899185533667,0.47497207790366797,0.0,0.0,0.0,0.3187652548024019,0.9478336944479024,0.11428182753017806,0.0,0.0,0.0,0.0,0.14285425426732107,151.04
1750931354.072185,1.4337899185533667,0.47497207790366797,0.0,0.0,0.0,0.3187652548024019,0.9478336944479024,0.11428182753017806,0.0,0.0,0.0,0.0,0.14285425426732107,151.04
1750931354.2721941,1.4471645523907615,0.48540885571343256,0.0,0.0,0.0,0.33002688776045036,0.9439715320681822,0.07855624332162917,0.0,0.0,0.0,0.0,0.0953829083139148,152.64
1750931354.2721941,1.4471645523907615,0.48540885571343256,0.0,0.0,0.0,0.33002688776045036,0.9439715320681822,0.07855624332162917,0.0,0.0,0.0,0.0,0.0953829083139148,152.64
1750931354.4722326,1.4576571917735333,0.4937333102905992,0.0,0.0,0.0,0.32721580273914913,0.944949638043094,0.06438538058596568,0.0,0.0,0.0,0.0,-0.04793079031694129,153.9
1750931354.4722326,1.4576571917735333,0.4937333102905992,0.0,0.0,0.0,0.32721580273914913,0.944949638043094,0.06438538058596568,0.0,0.0,0.0,0.0,-0.04793079031694129,153.9
1750931354.6722744,1.473041911053397,0.5059479983727276,0.0,0.0,0.0,0.33283504910975925,0.9429850635530258,0.10703036463733817,0.0,0.0,0.0,0.0,0.09489685153959357,155.75
1750931354.6722744,1.473041911053397,0.5059479983727276,0.0,0.0,0.0,0.33283504910975925,0.9429850635530258,0.10703036463733817,0.0,0.0,0.0,0.0,0.09489685153959357,155.75
1750931354.8722718,1.4932053075148557,0.522896006140247,0.0,0.0,0.0,0.3426402309872108,0.9394666955826751,0.13911304282178982,0.0,0.0,0.0,0.0,0.023085367118535885,158.21
1750931354.8722718,1.4932053075148557,0.522896006140247,0.0,0.0,0.0,0.3426402309872108,0.9394666955826751,0.13911304282178982,0.0,0.0,0.0,0.0,0.023085367118535885,158.21
1750931355.072187,1.5115068997330128,0.5378938105547229,0.0,0.0,0.0,0.330026887760451,0.943971532068182,0.12501078093050408,0.0,0.0,0.0,0.0,-0.11918842542129937,160.44
1750931355.072187,1.5115068997330128,0.5378938105547229,0.0,0.0,0.0,0.330026887760451,0.943971532068182,0.12501078093050408,0.0,0.0,0.0,0.0,-0.11918842542129937,160.44
1750931355.2721817,1.531145627403313,0.5533664243882551,0.0,0.0,0.0,0.3272158027391488,0.9449496380430941,0.12888345092433365,0.0,0.0,0.0,0.0,0.000601414319626336,162.81
1750931355.2721817,1.531145627403313,0.5533664243882551,0.0,0.0,0.0,0.3272158027391488,0.9449496380430941,0.12888345092433365,0.0,0.0,0.0,0.0,0.000601414319626336,162.81
1750931355.472234,1.551820864457866,0.569687656371725,0.0,0.0,0.0,0.32580917163271184,0.9454355523672706,0.13230147303758372,0.0,0.0,0.0,0.0,-0.023518987615918332,165.31
1750931355.472234,1.551820864457866,0.569687656371725,0.0,0.0,0.0,0.32580917163271184,0.9454355523672706,0.13230147303758372,0.0,0.0,0.0,0.0,-0.023518987615918332,165.31
1750931355.6722727,1.5682742160504213,0.5819740497035037,0.0,0.0,0.0,0.3032070626478309,0.9529246964794618,0.09630276846576652,0.0,0.0,0.0,0.0,-0.2615844334570078,167.28
1750931355.6722727,1.5682742160504213,0.5819740497035037,0.0,0.0,0.0,0.3032070626478309,0.9529246964794618,0.09630276846576652,0.0,0.0,0.0,0.0,-0.2615844334570078,167.28
1750931355.8722582,1.5832619033372783,0.592482791290399,0.0,0.0,0.0,0.2989496417835741,0.9542688885620618,0.09277926161615106,0.0,0.0,0.0,0.0,-0.04689905479114709,169.05
1750931355.8722582,1.5832619033372783,0.592482791290399,0.0,0.0,0.0,0.2989496417835741,0.9542688885620618,0.09277926161615106,0.0,0.0,0.0,0.0,-0.04689905479114709,169.05
1750931356.0723345,1.599979432619968,0.6036238117176476,0.0,0.0,0.0,0.28328876432766625,0.9590346583965065,0.09992940775259312,0.0,0.0,0.0,0.0,-0.14262810089702677,171.01
1750931356.0723345,1.599979432619968,0.6036238117176476,0.0,0.0,0.0,0.28328876432766625,0.9590346583965065,0.09992940775259312,0.0,0.0,0.0,0.0,-0.14262810089702677,171.01
1750931356.2721834,1.6179399697090933,0.615313760950093,0.0,0.0,0.0,0.2889926335156341,0.9573313207942684,0.10712518857279367,0.0,0.0,0.0,0.0,0.09559478927705627,173.1
1750931356.2721834,1.6179399697090933,0.615313760950093,0.0,0.0,0.0,0.2889926335156341,0.9573313207942684,0.10712518857279367,0.0,0.0,0.0,0.0,0.09559478927705627,173.1
1750931356.4722261,1.6405173251975826,0.6305435715908503,0.0,0.0,0.0,0.293263826056974,0.9560315519513072,0.13563408051064224,0.0,0.0,0.0,0.0,0.000632281394799064,175.75
1750931356.4722261,1.6405173251975826,0.6305435715908503,0.0,0.0,0.0,0.293263826056974,0.9560315519513072,0.13563408051064224,0.0,0.0,0.0,0.0,0.000632281394799064,175.75
1750931356.672209,1.6629689908373169,0.6459578791338259,0.0,0.0,0.0,0.30036944835469415,0.9538229366581078,0.13575170576216097,0.0,0.0,0.0,0.0,0.09545854201321277,178.4
1750931356.672209,1.6629689908373169,0.6459578791338259,0.0,0.0,0.0,0.30036944835469415,0.9538229366581078,0.13575170576216097,0.0,0.0,0.0,0.0,0.09545854201321277,178.4
1750931356.8722959,1.686246059574321,0.662528914979671,0.0,0.0,0.0,0.3060419908628627,0.9520180144454702,0.13920728357942092,0.0,0.0,0.0,0.0,0.023601701633355697,181.17
1750931356.8722959,1.686246059574321,0.662528914979671,0.0,0.0,0.0,0.3060419908628627,0.9520180144454702,0.13920728357942092,0.0,0.0,0.0,0.0,0.023601701633355697,181.17
1750931357.0722144,1.707838964062502,0.6776135851221669,0.0,0.0,0.0,0.293263826056974,0.9560315519513072,0.12865521251165574,0.0,0.0,0.0,0.0,-0.14256228128910203,183.74
1750931357.0722144,1.707838964062502,0.6776135851221669,0.0,0.0,0.0,0.293263826056974,0.9560315519513072,0.12865521251165574,0.0,0.0,0.0,0.0,-0.14256228128910203,183.74
1750931357.2721603,1.7249697037189309,0.6889405564795715,0.0,0.0,0.0,0.2904170086072657,0.9569001834630441,0.09637524389896054,0.0,0.0,0.0,0.0,0.07169605661088833,185.75
1750931357.2721603,1.7249697037189309,0.6889405564795715,0.0,0.0,0.0,0.2904170086072657,0.9569001834630441,0.09637524389896054,0.0,0.0,0.0,0.0,0.07169605661088833,185.75
1750931357.4721432,1.734434969489507,0.6956571514160624,0.0,0.0,0.0,0.3187652548024022,0.9478336944479024,0.050129395176951995,0.0,0.0,0.0,0.0,0.28646557571502107,186.87
1750931357.4721432,1.734434969489507,0.6956571514160624,0.0,0.0,0.0,0.3187652548024022,0.9478336944479024,0.050129395176951995,0.0,0.0,0.0,0.0,0.28646557571502107,186.87
1750931357.6722107,1.7418163081918836,0.7014377396926889,0.0,0.0,0.0,0.3286217091529602,0.9444616309164641,0.05730939899704347,0.0,0.0,0.0,0.0,0.09534639414408223,187.77
1750931357.6722107,1.7418163081918836,0.7014377396926889,0.0,0.0,0.0,0.3286217091529602,0.9444616309164641,0.05730939899704347,0.0,0.0,0.0,0.0,0.09534639414408223,187.77
1750931357.872251,1.7568926102899214,0.7133226477999759,0.0,0.0,0.0,0.3244018189489479,0.9459193728128281,0.10007206667438377,0.0,0.0,0.0,0.0,-0.0961817041976985,189.62
1750931357.872251,1.7568926102899214,0.7133226477999759,0.0,0.0,0.0,0.3244018189489479,0.9459193728128281,0.10007206667438377,0.0,0.0,0.0,0.0,-0.0961817041976985,189.62
1750931358.072335,1.773503200383719,0.7261443655632626,0.0,0.0,0.0,0.32299374780475515,0.9464010983082375,0.10349380989057022,0.0,0.0,0.0,0.0,0.02323894804355613,191.64
1750931358.072335,1.773503200383719,0.7261443655632626,0.0,0.0,0.0,0.32299374780475515,0.9464010983082375,0.10349380989057022,0.0,0.0,0.0,0.0,0.02323894804355613,191.64
1750931358.2721682,1.790215948417065,0.7395562668957558,0.0,0.0,0.0,0.3398424982258158,0.9404823636834645,0.11422955636961658,0.0,0.0,0.0,0.0,0.19025694561805467,193.7
1750931358.2721682,1.790215948417065,0.7395562668957558,0.0,0.0,0.0,0.3398424982258158,0.9404823636834645,0.11422955636961658,0.0,0.0,0.0,0.0,0.19025694561805467,193.7
1750931358.4722733,1.8090835202538076,0.7552716271012221,0.0,0.0,0.0,0.34124174248461825,0.9399755705262033,0.12487192317509295,0.0,0.0,0.0,0.0,0.024451619371001567,196.04
1750931358.4722733,1.8090835202538076,0.7552716271012221,0.0,0.0,0.0,0.34124174248461825,0.9399755705262033,0.12487192317509295,0.0,0.0,0.0,0.0,0.024451619371001567,196.04
1750931358.672127,1.8285975767135159,0.7716055813626981,0.0,0.0,0.0,0.34543492833638934,0.9384427048494935,0.1287754363561589,0.0,0.0,0.0,0.0,0.09520790663118277,198.47
1750931358.672127,1.8285975767135159,0.7716055813626981,0.0,0.0,0.0,0.34543492833638934,0.9384427048494935,0.1287754363561589,0.0,0.0,0.0,0.0,0.09520790663118277,198.47
1750931358.8722315,1.8498057213732395,0.7893935126311601,0.0,0.0,0.0,0.3398424982258163,0.9404823636834643,0.14004786375525488,0.0,0.0,0.0,0.0,-0.02367966456179634,201.12
1750931358.8722315,1.8498057213732395,0.7893935126311601,0.0,0.0,0.0,0.3398424982258163,0.9404823636834643,0.14004786375525488,0.0,0.0,0.0,0.0,-0.02367966456179634,201.12
1750931359.0721364,1.8732883666794333,0.8086349182691215,0.0,0.0,0.0,0.33423802563227584,0.9424886960709068,0.15368975351295622,0.0,0.0,0.0,0.0,-0.02397174004276652,204.04
1750931359.0721364,1.8732883666794333,0.8086349182691215,0.0,0.0,0.0,0.33423802563227584,0.9424886960709068,0.15368975351295622,0.0,0.0,0.0,0.0,-0.02397174004276652,204.04
1750931359.2722206,1.8967572274909534,0.8271798569261818,0.0,0.0,0.0,0.3215849613186214,0.9468807277866103,0.15012043835729139,0.0,0.0,0.0,0.0,-0.142508778963547,206.93
1750931359.2722206,1.8967572274909534,0.8271798569261818,0.0,0.0,0.0,0.3215849613186214,0.9468807277866103,0.15012043835729139,0.0,0.0,0.0,0.0,-0.142508778963547,206.93
1750931359.4721935,1.9222337515910328,0.8467813304538991,0.0,0.0,0.0,0.32721580273914935,0.9449496380430938,0.16435764432077635,0.0,0.0,0.0,0.0,0.14280400257083525,210.05
1750931359.4721935,1.9222337515910328,0.8467813304538991,0.0,0.0,0.0,0.32721580273914935,0.9449496380430938,0.16435764432077635,0.0,0.0,0.0,0.0,0.14280400257083525,210.05
1750931359.6721563,1.947163228013313,0.8670733494294184,0.0,0.0,0.0,0.3384425013097449,0.940987073932051,0.15723321189994732,0.0,0.0,0.0,0.0,0.04725755368832561,213.15
1750931359.6721563,1.947163228013313,0.8670733494294184,0.0,0.0,0.0,0.3384425013097449,0.940987073932051,0.15723321189994732,0.0,0.0,0.0,0.0,0.04725755368832561,213.15
1750931359.8721755,1.9710216442845063,0.8865605843183539,0.0,0.0,0.0,0.33423802563227584,0.9424886960709068,0.14650978241201482,0.0,0.0,0.0,0.0,-0.02343199230609273,216.12
1750931359.8721755,1.9710216442845063,0.8865605843183539,0.0,0.0,0.0,0.33423802563227584,0.9424886960709068,0.14650978241201482,0.0,0.0,0.0,0.0,-0.02343199230609273,216.12
1750931360.072238,1.986094571914561,0.8984479131554316,0.0,0.0,0.0,0.31594272437976056,0.9487782643544774,0.08922492187422275,0.0,0.0,0.0,0.0,-0.2621397760977881,217.99
1750931360.072238,1.986094571914561,0.8984479131554316,0.0,0.0,0.0,0.31594272437976056,0.9487782643544774,0.08922492187422275,0.0,0.0,0.0,0.0,-0.2621397760977881,217.99
1750931360.2721438,1.9987803970500417,0.9075710312885982,0.0,0.0,0.0,0.3088742078854716,0.9511028985883296,0.07847950765650578,0.0,0.0,0.0,0.0,0.04843259481008048,219.52
1750931360.2721438,1.9987803970500417,0.9075710312885982,0.0,0.0,0.0,0.3088742078854716,0.9511028985883296,0.07847950765650578,0.0,0.0,0.0,0.0,0.04843259481008048,219.52
1750931360.472144,2.010849432834896,0.9167741654736431,0.0,0.0,0.0,0.33423802563227506,0.9424886960709071,0.07506161853505426,0.0,0.0,0.0,0.0,0.30944656156721245,221.0
1750931360.472144,2.010849432834896,0.9167741654736431,0.0,0.0,0.0,0.33423802563227506,0.9424886960709071,0.07506161853505426,0.0,0.0,0.0,0.0,0.30944656156721245,221.0
1750931360.6722202,2.023913789824618,0.9275974340530929,0.0,0.0,0.0,0.3370417548370114,0.9414897001541694,0.08937034164426409,0.0,0.0,0.0,0.0,-0.0718831410491508,222.64
1750931360.6722202,2.023913789824618,0.9275974340530929,0.0,0.0,0.0,0.3370417548370114,0.9414897001541694,0.08937034164426409,0.0,0.0,0.0,0.0,-0.0718831410491508,222.64
1750931360.872338,2.0352736982325372,0.9369788491610551,0.0,0.0,0.0,0.3440379606363301,0.9389557399798965,0.07140416444922157,0.0,0.0,0.0,0.0,0.1431905981527501,224.06
1750931360.872338,2.0352736982325372,0.9369788491610551,0.0,0.0,0.0,0.3440379606363301,0.9389557399798965,0.07140416444922157,0.0,0.0,0.0,0.0,0.1431905981527501,224.06
1750931361.0721123,2.0455309979137835,0.9455914768885069,0.0,0.0,0.0,0.33844250130974474,0.9409870739320512,0.06781054804251954,0.0,0.0,0.0,0.0,-0.0722089421029491,225.35
1750931361.0721123,2.0455309979137835,0.9455914768885069,0.0,0.0,0.0,0.33844250130974474,0.9409870739320512,0.06781054804251954,0.0,0.0,0.0,0.0,-0.0722089421029491,225.35
1750931361.272181,2.054858020316386,0.9532277913146014,0.0,0.0,0.0,0.33143133544953907,0.9434793425836812,0.05708875115353359,0.0,0.0,0.0,0.0,-0.09560256517309752,226.52
1750931361.272181,2.054858020316386,0.9532277913146014,0.0,0.0,0.0,0.33143133544953907,0.9434793425836812,0.05708875115353359,0.0,0.0,0.0,0.0,-0.09560256517309752,226.52
1750931361.4722247,2.064148926506908,0.9601839265897286,0.0,0.0,0.0,0.30604199086286327,0.95201801444547,0.060682591395639716,0.0,0.0,0.0,0.0,-0.2137236193763475,227.65
1750931361.4722247,2.064148926506908,0.9601839265897286,0.0,0.0,0.0,0.30604199086286327,0.95201801444547,0.060682591395639716,0.0,0.0,0.0,0.0,-0.2137236193763475,227.65
1750931361.6720684,2.0784759905556007,0.9700767639280442,0.0,0.0,0.0,0.2875676183851386,0.9577603379010321,0.08930708456009269,0.0,0.0,0.0,0.0,-0.2149572232213192,229.37
1750931361.6720684,2.0784759905556007,0.9700767639280442,0.0,0.0,0.0,0.2875676183851386,0.9577603379010321,0.08930708456009269,0.0,0.0,0.0,0.0,-0.2149572232213192,229.37
1750931361.8721495,2.095824410355927,0.9810650401214104,0.0,0.0,0.0,0.27041866397519626,0.9627428245247377,0.1072822766210348,0.0,0.0,0.0,0.0,-0.190606741127854,231.41
1750931361.8721495,2.095824410355927,0.9810650401214104,0.0,0.0,0.0,0.27041866397519626,0.9627428245247377,0.1072822766210348,0.0,0.0,0.0,0.0,-0.190606741127854,231.41
1750931362.0721676,2.1149443725401897,0.9925859259795271,0.0,0.0,0.0,0.2646829105761757,0.9643355001496752,0.11072231352454073,0.0,0.0,0.0,0.0,-0.07138630623623216,233.63
1750931362.0721676,2.1149443725401897,0.9925859259795271,0.0,0.0,0.0,0.2646829105761757,0.9643355001496752,0.11072231352454073,0.0,0.0,0.0,0.0,-0.07138630623623216,233.63
1750931362.272241,2.1311393397132887,1.0020365490072416,0.0,0.0,0.0,0.2531834698595841,0.9674182810914114,0.0964154568139496,0.0,0.0,0.0,0.0,-0.16709280232392432,235.5
1750931362.272241,2.1311393397132887,1.0020365490072416,0.0,0.0,0.0,0.2531834698595841,0.9674182810914114,0.0964154568139496,0.0,0.0,0.0,0.0,-0.16709280232392432,235.5
1750931362.472241,2.1486772499856217,1.0118371172700993,0.0,0.0,0.0,0.25462289596275267,0.9670404235871122,0.10351836320426525,0.0,0.0,0.0,0.0,0.07188214566003634,237.5
1750931362.472241,2.1486772499856217,1.0118371172700993,0.0,0.0,0.0,0.25462289596275267,0.9670404235871122,0.10351836320426525,0.0,0.0,0.0,0.0,0.07188214566003634,237.5
1750931362.6721764,2.1700435409118404,1.0239382560915802,0.0,0.0,0.0,0.2531834698595843,0.9674182810914114,0.12496079732982797,0.0,0.0,0.0,0.0,-0.02429175689564285,239.95
1750931362.6721764,2.1700435409118404,1.0239382560915802,0.0,0.0,0.0,0.2531834698595843,0.9674182810914114,0.12496079732982797,0.0,0.0,0.0,0.0,-0.02429175689564285,239.95
1750931362.8722222,2.1903000594229622,1.035279384665422,0.0,0.0,0.0,0.26181150397301267,0.9651190270569683,0.11069166299956694,0.0,0.0,0.0,0.0,0.21434302946872702,242.26
1750931362.8722222,2.1903000594229622,1.035279384665422,0.0,0.0,0.0,0.26181150397301267,0.9651190270569683,0.11069166299956694,0.0,0.0,0.0,0.0,0.21434302946872702,242.26
