time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997197.3916771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997197.5915318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997197.5915318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997197.7916257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997197.7916257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997197.9915507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997197.9915507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997198.1916902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997198.1916902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997198.3916457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997198.3916457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997198.5915484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997198.5915484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997198.7915595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997198.7915595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997198.9916677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997198.9916677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997199.1915605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997199.1915605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997199.3915923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997199.3915923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997199.5916712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997199.5916712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997199.791686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997199.791686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997199.9916465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997199.9916465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997200.1916406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997200.1916406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750997200.3915968,0.0008929116964187644,-2.657661202543071e-06,0.0,0.0,0.0,-0.0029763855051322145,0.9999955705548524,0.007237519376580721,0.0,0.0,0.0,0.0,-0.048250129177204816,0.09
1750997200.3915968,0.0008929116964187644,-2.657661202543071e-06,0.0,0.0,0.0,-0.0029763855051322145,0.9999955705548524,0.007237519376580721,0.0,0.0,0.0,0.0,-0.048250129177204816,0.09
1750997200.5917196,0.002678720587160342,-1.1959456772484972e-05,0.0,0.0,0.0,-0.002976385505132214,0.9999955705548524,0.014275144988333039,0.0,0.0,0.0,0.0,-0.00022405914633005517,0.27
1750997200.5917196,0.002678720587160342,-1.1959456772484972e-05,0.0,0.0,0.0,-0.002976385505132214,0.9999955705548524,0.014275144988333039,0.0,0.0,0.0,0.0,-0.00022405914633005517,0.27
1750997200.7919483,0.018303478876096776,-0.00019333858644294478,0.0,0.0,0.0,-0.010417176232055701,0.9999457397475876,0.08552445995151074,0.0,0.0,0.0,0.0,-0.09572437856891006,1.83
1750997200.7919483,0.018303478876096776,-0.00019333858644294478,0.0,0.0,0.0,-0.010417176232055701,0.9999457397475876,0.08552445995151074,0.0,0.0,0.0,0.0,-0.09572437856891006,1.83
1750997200.9918404,0.04194712052810975,-0.0011066473083162544,0.0,0.0,0.0,-0.023808869232216902,0.9997165286949512,0.11781668863182218,0.0,0.0,0.0,0.0,-0.07136849267645753,4.2
1750997200.9918404,0.04194712052810975,-0.0011066473083162544,0.0,0.0,0.0,-0.023808869232216902,0.9997165286949512,0.11781668863182218,0.0,0.0,0.0,0.0,-0.07136849267645753,4.2
1750997201.1918426,0.06648675933940709,-0.0019495902369348593,0.0,0.0,0.0,-0.007440906084041561,0.9999723160751244,0.1215848035820433,0.0,0.0,0.0,0.0,0.19034790753922717,6.65
1750997201.1918426,0.06648675933940709,-0.0019495902369348593,0.0,0.0,0.0,-0.007440906084041561,0.9999723160751244,0.1215848035820433,0.0,0.0,0.0,0.0,0.19034790753922717,6.65
1750997201.3920279,0.0905940857943487,-0.0018007657123225679,0.0,0.0,0.0,0.010417176232055727,0.9999457397475876,0.1175519887855084,0.0,0.0,0.0,0.0,0.11932498183296025,9.06
1750997201.3920279,0.0905940857943487,-0.0018007657123225679,0.0,0.0,0.0,0.010417176232055727,0.9999457397475876,0.1175519887855084,0.0,0.0,0.0,0.0,0.11932498183296025,9.06
1750997201.5919964,0.11154426488629811,-0.0007152219010690426,0.0,0.0,0.0,0.05057704044553612,0.9987201624978693,0.10019265505933564,0.0,0.0,0.0,0.0,0.4773739173283641,11.15
1750997201.5919964,0.11154426488629811,-0.0007152219010690426,0.0,0.0,0.0,0.05057704044553612,0.9987201624978693,0.10019265505933564,0.0,0.0,0.0,0.0,0.4773739173283641,11.15
1750997201.7921422,0.13046772336098617,0.002439484524983974,0.0,0.0,0.0,0.11434039140685492,0.9934416313467678,0.09995869160322383,0.0,0.0,0.0,0.0,0.6663912773548256,13.05
1750997201.7921422,0.13046772336098617,0.002439484524983974,0.0,0.0,0.0,0.11434039140685492,0.9934416313467678,0.09995869160322383,0.0,0.0,0.0,0.0,0.6663912773548256,13.05
1750997201.9920363,0.1506164648286413,0.008272113066656239,0.0,0.0,0.0,0.1600339583424756,0.9871115094948689,0.09999778409198436,0.0,0.0,0.0,0.0,0.38130714101023655,15.08
1750997201.9920363,0.1506164648286413,0.008272113066656239,0.0,0.0,0.0,0.1600339583424756,0.9871115094948689,0.09999778409198436,0.0,0.0,0.0,0.0,0.38130714101023655,15.08
1750997202.1921227,0.1724763300343881,0.016086388202935727,0.0,0.0,0.0,0.17763567536131192,0.9840963198990893,0.11783170108669969,0.0,0.0,0.0,0.0,0.1188373124264174,17.32
1750997202.1921227,0.1724763300343881,0.016086388202935727,0.0,0.0,0.0,0.17763567536131192,0.9840963198990893,0.11783170108669969,0.0,0.0,0.0,0.0,0.1188373124264174,17.32
1750997202.3920658,0.19326313853047736,0.02422210655296505,0.0,0.0,0.0,0.1922607361760031,0.9813438792416557,0.11428415230620663,0.0,0.0,0.0,0.0,0.14332606896994785,19.48
1750997202.3920658,0.19326313853047736,0.02422210655296505,0.0,0.0,0.0,0.1922607361760031,0.9813438792416557,0.11428415230620663,0.0,0.0,0.0,0.0,0.14332606896994785,19.48
1750997202.5921972,0.2177091716888754,0.03403035668056896,0.0,0.0,0.0,0.18202747192561966,0.9832934452463149,0.13569214373741473,0.0,0.0,0.0,0.0,-0.1903994923277353,22.04
1750997202.5921972,0.2177091716888754,0.03403035668056896,0.0,0.0,0.0,0.18202747192561966,0.9832934452463149,0.13569214373741473,0.0,0.0,0.0,0.0,-0.1903994923277353,22.04
1750997202.7920775,0.243240729585,0.043506244032677735,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,0.13225300454336725,0.0,0.0,0.0,0.0,-0.16649990811050455,24.71
1750997202.7920775,0.243240729585,0.043506244032677735,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,0.13225300454336725,0.0,0.0,0.0,0.0,-0.16649990811050455,24.71
1750997202.9920175,0.268689734542547,0.05186310777567822,0.0,0.0,0.0,0.1512136095692753,0.988501109903793,0.12873341057306278,0.0,0.0,0.0,0.0,-0.14257055595001847,27.36
1750997202.9920175,0.268689734542547,0.05186310777567822,0.0,0.0,0.0,0.1512136095692753,0.988501109903793,0.12873341057306278,0.0,0.0,0.0,0.0,-0.14257055595001847,27.36
1750997203.1920748,0.2985001470111762,0.061245165638887454,0.0,0.0,0.0,0.14827077940156136,0.9889468013880491,0.1571639650826862,0.0,0.0,0.0,0.0,-0.09539518579564263,30.47
1750997203.1920748,0.2985001470111762,0.061245165638887454,0.0,0.0,0.0,0.14827077940156136,0.9889468013880491,0.1571639650826862,0.0,0.0,0.0,0.0,-0.09539518579564263,30.47
1750997203.392127,0.3297643549433487,0.07044980152967109,0.0,0.0,0.0,0.13796070107745864,0.9904377037240738,0.15704735714449428,0.0,0.0,0.0,0.0,-0.09530635565819376,33.72
1750997203.392127,0.3297643549433487,0.07044980152967109,0.0,0.0,0.0,0.13796070107745864,0.9904377037240738,0.15704735714449428,0.0,0.0,0.0,0.0,-0.09530635565819376,33.72
1750997203.591964,0.35680900014933775,0.07817663236683864,0.0,0.0,0.0,0.13648658446027265,0.9906419192939339,0.13928382062385633,0.0,0.0,0.0,0.0,-0.03046082101932087,36.53
1750997203.591964,0.35680900014933775,0.07817663236683864,0.0,0.0,0.0,0.13648658446027265,0.9906419192939339,0.13928382062385633,0.0,0.0,0.0,0.0,-0.03046082101932087,36.53
1750997203.7921026,0.3864863891018547,0.08643730000013218,0.0,0.0,0.0,0.13501216556299994,0.9908439408655578,0.153519634072615,0.0,0.0,0.0,0.0,-0.023601701633359517,39.6
1750997203.7921026,0.3864863891018547,0.08643730000013218,0.0,0.0,0.0,0.13501216556299994,0.9908439408655578,0.153519634072615,0.0,0.0,0.0,0.0,-0.023601701633359517,39.6
1750997203.9920924,0.41675968300157157,0.094181601490691,0.0,0.0,0.0,0.1113830196706277,0.9937775520351889,0.1599852988724497,0.0,0.0,0.0,0.0,-0.2929491349643413,42.73
1750997203.9920924,0.41675968300157157,0.094181601490691,0.0,0.0,0.0,0.1113830196706277,0.9937775520351889,0.1599852988724497,0.0,0.0,0.0,0.0,-0.2929491349643413,42.73
1750997204.1920874,0.4451223036379524,0.10032118097786248,0.0,0.0,0.0,0.10398533071835624,0.9945788309608213,0.14285756420307533,0.0,0.0,0.0,0.0,-0.04754823937180732,45.63
1750997204.1920874,0.4451223036379524,0.10032118097786248,0.0,0.0,0.0,0.10398533071835624,0.9945788309608213,0.14285756420307533,0.0,0.0,0.0,0.0,-0.04754823937180732,45.63
1750997204.392004,0.47132935002116444,0.10586718338496637,0.0,0.0,0.0,0.10398533071835613,0.9945788309608213,0.12861433391133692,0.0,0.0,0.0,0.0,0.0006146806813952882,48.31
1750997204.392004,0.47132935002116444,0.10586718338496637,0.0,0.0,0.0,0.10398533071835613,0.9945788309608213,0.12861433391133692,0.0,0.0,0.0,0.0,0.0006146806813952882,48.31
1750997204.5919998,0.4984253334771403,0.1115250612405175,0.0,0.0,0.0,0.10102462010485457,0.9948839259595412,0.13929691789250676,0.0,0.0,0.0,0.0,-0.023896695256588104,51.08
1750997204.5919998,0.4984253334771403,0.1115250612405175,0.0,0.0,0.0,0.10102462010485457,0.9948839259595412,0.13929691789250676,0.0,0.0,0.0,0.0,-0.023896695256588104,51.08
1750997204.7920833,0.5299313876904773,0.11790206079877089,0.0,0.0,0.0,0.09806301452532605,0.9951802073907046,0.16784153438122862,0.0,0.0,0.0,0.0,-0.023826067541427756,54.29
1750997204.7920833,0.5299313876904773,0.11790206079877089,0.0,0.0,0.0,0.09806301452532605,0.9951802073907046,0.16784153438122862,0.0,0.0,0.0,0.0,-0.023826067541427756,54.29
1750997204.9922454,0.5653135641388111,0.1253749234496336,0.0,0.0,0.0,0.1054653422160904,0.9944229792152044,0.1890465342398187,0.0,0.0,0.0,0.0,0.024681247764488733,57.9
1750997204.9922454,0.5653135641388111,0.1253749234496336,0.0,0.0,0.0,0.1054653422160904,0.9944229792152044,0.1890465342398187,0.0,0.0,0.0,0.0,0.024681247764488733,57.9
1750997205.191981,0.5993832386054603,0.13258184710847987,0.0,0.0,0.0,0.10250508892183545,0.9947324799890304,0.16095979684278752,0.0,0.0,0.0,0.0,-0.023893058358917422,61.39
1750997205.191981,0.5993832386054603,0.13258184710847987,0.0,0.0,0.0,0.10250508892183545,0.9947324799890304,0.16095979684278752,0.0,0.0,0.0,0.0,-0.023893058358917422,61.39
1750997205.392196,0.6273395324958178,0.13848680123959356,0.0,0.0,0.0,0.10842466120444837,0.9941046689572988,0.13578973626450647,0.0,0.0,0.0,0.0,0.0946293228451636,64.24
1750997205.392196,0.6273395324958178,0.13848680123959356,0.0,0.0,0.0,0.10842466120444837,0.9941046689572988,0.13578973626450647,0.0,0.0,0.0,0.0,0.0946293228451636,64.24
1750997205.592015,0.6508505567105484,0.1438213748407394,0.0,0.0,0.0,0.11434039140685504,0.9934416313467678,0.11434226284460158,0.0,0.0,0.0,0.0,0.04786743734196584,66.66
1750997205.592015,0.6508505567105484,0.1438213748407394,0.0,0.0,0.0,0.11434039140685504,0.9934416313467678,0.11434226284460158,0.0,0.0,0.0,0.0,0.04786743734196584,66.66
1750997205.7922742,0.663889230042224,0.14688487793807317,0.0,0.0,0.0,0.11138301967062761,0.9937775520351889,0.0393591517349162,0.0,0.0,0.0,0.0,-0.07107089026010577,67.99
1750997205.7922742,0.663889230042224,0.14688487793807317,0.0,0.0,0.0,0.11138301967062761,0.9937775520351889,0.0393591517349162,0.0,0.0,0.0,0.0,-0.07107089026010577,67.99
1750997205.9920666,0.6634537027976252,0.14678668908507594,0.0,0.0,0.0,0.10990396214099843,0.9939422111499793,-0.0035911067394618643,0.0,0.0,0.0,0.0,-0.0239407115964123,67.95
1750997205.9920666,0.6634537027976252,0.14678668908507594,0.0,0.0,0.0,0.10990396214099843,0.9939422111499793,-0.0035911067394618643,0.0,0.0,0.0,0.0,-0.0239407115964123,67.95
1750997206.1920433,0.6634537027976252,0.14678668908507594,0.0,0.0,0.0,0.10990396214099843,0.9939422111499793,-7.0082828429463e-17,0.0,0.0,0.0,0.0,-3.3861802251067273e-16,67.95
1750997206.1920433,0.6634537027976252,0.14678668908507594,0.0,0.0,0.0,0.10990396214099843,0.9939422111499793,-7.0082828429463e-17,0.0,0.0,0.0,0.0,-3.3861802251067273e-16,67.95
1750997206.3922968,0.6634537027976252,0.14678668908507594,0.0,0.0,0.0,0.10990396214099843,0.9939422111499793,-7.0082828429463e-17,0.0,0.0,0.0,0.0,-3.3861802251067273e-16,67.95
1750997206.3922968,0.6634537027976252,0.14678668908507594,0.0,0.0,0.0,0.10990396214099843,0.9939422111499793,-7.0082828429463e-17,0.0,0.0,0.0,0.0,-3.3861802251067273e-16,67.95
1750997206.5919883,0.6634537027976252,0.14678668908507594,0.0,0.0,0.0,0.10990396214099843,0.9939422111499793,-7.0082828429463e-17,0.0,0.0,0.0,0.0,-3.3861802251067273e-16,67.95
1750997206.5919883,0.6634537027976252,0.14678668908507594,0.0,0.0,0.0,0.10990396214099843,0.9939422111499793,-7.0082828429463e-17,0.0,0.0,0.0,0.0,-3.3861802251067273e-16,67.95
1750997206.7921975,0.6634537027976252,0.14678668908507594,0.0,0.0,0.0,0.10990396214099843,0.9939422111499793,-7.0082828429463e-17,0.0,0.0,0.0,0.0,-3.3861802251067273e-16,67.95
1750997206.7921975,0.6634537027976252,0.14678668908507594,0.0,0.0,0.0,0.10990396214099843,0.9939422111499793,-7.0082828429463e-17,0.0,0.0,0.0,0.0,-3.3861802251067273e-16,67.95
1750997206.9921715,0.6634537027976252,0.14678668908507594,0.0,0.0,0.0,0.10990396214099843,0.9939422111499793,-7.0082828429463e-17,0.0,0.0,0.0,0.0,-3.3861802251067273e-16,67.95
1750997206.9921715,0.6634537027976252,0.14678668908507594,0.0,0.0,0.0,0.10990396214099843,0.9939422111499793,-7.0082828429463e-17,0.0,0.0,0.0,0.0,-3.3861802251067273e-16,67.95
1750997207.1923811,0.6634537027976252,0.14678668908507594,0.0,0.0,0.0,0.10990396214099843,0.9939422111499793,-7.0082828429463e-17,0.0,0.0,0.0,0.0,-3.3861802251067273e-16,67.95
1750997207.1923811,0.6634537027976252,0.14678668908507594,0.0,0.0,0.0,0.10990396214099843,0.9939422111499793,-7.0082828429463e-17,0.0,0.0,0.0,0.0,-3.3861802251067273e-16,67.95
1750997207.392,0.6678095455927457,0.1477659818297492,0.0,0.0,0.0,0.11286183051763261,0.9936106919776021,0.03580331264044535,0.0,0.0,0.0,0.0,0.04748904879377298,68.4
1750997207.392,0.6678095455927457,0.1477659818297492,0.0,0.0,0.0,0.11286183051763261,0.9936106919776021,0.03580331264044535,0.0,0.0,0.0,0.0,0.04748904879377298,68.4
1750997207.5920126,0.6821329050081776,0.15121582202687828,0.0,0.0,0.0,0.12025206990230006,0.9927433906524951,0.0858808863742813,0.0,0.0,0.0,0.0,0.047725248858059725,69.87
1750997207.5920126,0.6821329050081776,0.15121582202687828,0.0,0.0,0.0,0.12025206990230006,0.9927433906524951,0.0858808863742813,0.0,0.0,0.0,0.0,0.047725248858059725,69.87
1750997207.7920103,0.7048124608875963,0.15616408503579565,0.0,0.0,0.0,0.09361898548927347,0.9956080983780512,0.12150147640990813,0.0,0.0,0.0,0.0,-0.2855541725354252,72.19
1750997207.7920103,0.7048124608875963,0.15616408503579565,0.0,0.0,0.0,0.09361898548927347,0.9956080983780512,0.12150147640990813,0.0,0.0,0.0,0.0,-0.2855541725354252,72.19
1750997207.9920106,0.7276128912079253,0.16053220204695604,0.0,0.0,0.0,0.10250508892183542,0.9947324799890304,0.1142873554760278,0.0,0.0,0.0,0.0,0.1906551501147944,74.51
1750997207.9920106,0.7276128912079253,0.16053220204695604,0.0,0.0,0.0,0.10250508892183542,0.9947324799890304,0.1142873554760278,0.0,0.0,0.0,0.0,0.1906551501147944,74.51
1750997208.192268,0.7498813875621421,0.1652815272688983,0.0,0.0,0.0,0.1039853307183561,0.9945788309608213,0.11051385202723985,0.0,0.0,0.0,0.0,-0.023336717873717112,76.79
1750997208.192268,0.7498813875621421,0.1652815272688983,0.0,0.0,0.0,0.1039853307183561,0.9945788309608213,0.11051385202723985,0.0,0.0,0.0,0.0,-0.023336717873717112,76.79
1750997208.3920805,0.7739309414081397,0.17023762120610922,0.0,0.0,0.0,0.10842466120444834,0.9941046689572988,0.12132351923607816,0.0,0.0,0.0,0.0,0.14332607164629527,79.24
1750997208.3920805,0.7739309414081397,0.17023762120610922,0.0,0.0,0.0,0.10842466120444834,0.9941046689572988,0.12132351923607816,0.0,0.0,0.0,0.0,0.14332607164629527,79.24
1750997208.5920234,0.7938633040107296,0.17517807109309141,0.0,0.0,0.0,0.12615948720760226,0.9920099716169767,0.10020369337832065,0.0,0.0,0.0,0.0,0.09492133003607739,81.3
1750997208.5920234,0.7938633040107296,0.17517807109309141,0.0,0.0,0.0,0.12615948720760226,0.9920099716169767,0.10020369337832065,0.0,0.0,0.0,0.0,0.09492133003607739,81.3
1750997208.7921605,0.8146613062886816,0.1803436692464955,0.0,0.0,0.0,0.1202520699023,0.9927433906524951,0.11427547916310513,0.0,0.0,0.0,0.0,1.3942486463745977e-05,83.44
1750997208.7921605,0.8146613062886816,0.1803436692464955,0.0,0.0,0.0,0.1202520699023,0.9927433906524951,0.11427547916310513,0.0,0.0,0.0,0.0,1.3942486463745977e-05,83.44
1750997208.9921803,0.8424424475959569,0.1870250549612207,0.0,0.0,0.0,0.11729675021409848,0.9930969098679199,0.1497465302611302,0.0,0.0,0.0,0.0,0.0002222202511437568,86.3
1750997208.9921803,0.8424424475959569,0.1870250549612207,0.0,0.0,0.0,0.11729675021409848,0.9930969098679199,0.1497465302611302,0.0,0.0,0.0,0.0,0.0002222202511437568,86.3
1750997209.1921263,0.8746421432999705,0.19441654901395353,0.0,0.0,0.0,0.10546534221609039,0.9944229792152045,0.17152165149423113,0.0,0.0,0.0,0.0,-0.1426805368787895,89.6
1750997209.1921263,0.8746421432999705,0.19441654901395353,0.0,0.0,0.0,0.10546534221609039,0.9944229792152045,0.17152165149423113,0.0,0.0,0.0,0.0,-0.1426805368787895,89.6
1750997209.3922575,0.9030787803763208,0.20020370866027254,0.0,0.0,0.0,0.09806301452532605,0.9951802073907046,0.1393005153743126,0.0,0.0,0.0,0.0,-0.02364819863980061,92.5
1750997209.3922575,0.9030787803763208,0.20020370866027254,0.0,0.0,0.0,0.09806301452532605,0.9951802073907046,0.1393005153743126,0.0,0.0,0.0,0.0,-0.02364819863980061,92.5
1750997209.59222,0.9284364437352045,0.20544925879499315,0.0,0.0,0.0,0.10398533071835613,0.9945788309608213,0.13220035363761543,0.0,0.0,0.0,0.0,0.024019803385278187,95.09
1750997209.59222,0.9284364437352045,0.20544925879499315,0.0,0.0,0.0,0.10398533071835613,0.9945788309608213,0.13220035363761543,0.0,0.0,0.0,0.0,0.024019803385278187,95.09
1750997209.7922566,0.9571753459488879,0.21195155008848726,0.0,0.0,0.0,0.1187745415846013,0.9929212497833692,0.1465585470214204,0.0,0.0,0.0,0.0,0.16716306480028295,98.04
1750997209.7922566,0.9571753459488879,0.21195155008848726,0.0,0.0,0.0,0.1187745415846013,0.9929212497833692,0.1465585470214204,0.0,0.0,0.0,0.0,0.16716306480028295,98.04
1750997209.99221,0.9826676329125001,0.21858125657639413,0.0,0.0,0.0,0.12911153249154117,0.9916300782941619,0.12513435451740157,0.0,0.0,0.0,0.0,0.024253381091328952,100.67
1750997209.99221,0.9826676329125001,0.21858125657639413,0.0,0.0,0.0,0.12911153249154117,0.9916300782941619,0.12513435451740157,0.0,0.0,0.0,0.0,0.024253381091328952,100.67
1750997210.1921732,0.9994236514630918,0.22331051834498788,0.0,0.0,0.0,0.14827077940156141,0.9889468013880491,0.07861209553497393,0.0,0.0,0.0,0.0,0.23862625379155827,102.41
1750997210.1921732,0.9994236514630918,0.22331051834498788,0.0,0.0,0.0,0.14827077940156141,0.9889468013880491,0.07861209553497393,0.0,0.0,0.0,0.0,0.23862625379155827,102.41
1750997210.3922327,1.023706519464168,0.23092263456853176,0.0,0.0,0.0,0.14974236030440266,0.9887250505223717,0.13575974312414948,0.0,0.0,0.0,0.0,-0.0477729339599295,104.94
1750997210.3922327,1.023706519464168,0.23092263456853176,0.0,0.0,0.0,0.14974236030440266,0.9887250505223717,0.13575974312414948,0.0,0.0,0.0,0.0,-0.0477729339599295,104.94
1750997210.5922792,1.049339322799204,0.23870213147981145,0.0,0.0,0.0,0.14679887011989615,0.9891663620097086,0.12490075812435605,0.0,0.0,0.0,0.0,0.02376421653615122,107.61
1750997210.5922792,1.049339322799204,0.23870213147981145,0.0,0.0,0.0,0.14679887011989615,0.9891663620097086,0.12490075812435605,0.0,0.0,0.0,0.0,0.02376421653615122,107.61
1750997210.7922792,1.0724482776372153,0.24557261279067039,0.0,0.0,0.0,0.14385407946030274,0.989598910580761,0.12154451587203963,0.0,0.0,0.0,0.0,-8.564152674857719e-05,110.02
