time,range_0,range_90,range_180,range_270,range_360
1750750737.8757005,inf,inf,4.088250160217285,inf
1750750738.4096253,inf,0.8057500123977661,4.096499919891357,inf
1750750738.9420292,inf,0.8032500147819519,4.095250129699707,inf
1750750739.5198307,inf,0.8004999756813049,4.0980000495910645,inf
1750750740.0968878,inf,0.8037499785423279,4.096499919891357,inf
1750750740.6741893,inf,inf,4.097249984741211,inf
1750750741.251441,inf,0.8027499914169312,4.108749866485596,inf
1750750741.8288696,inf,inf,4.0904998779296875,inf
1750750742.3626108,inf,0.8007500171661377,4.093249797821045,inf
1750750742.9403617,inf,inf,4.090250015258789,inf
1750750743.5172672,inf,inf,4.094250202178955,inf
1750750744.094816,inf,0.8044999837875366,4.0980000495910645,inf
1750750744.6725152,inf,0.7990000247955322,4.10099983215332,inf
1750750745.249515,inf,0.8027499914169312,4.098499774932861,inf
1750750745.8269522,inf,0.8022500276565552,4.096499919891357,inf
1750750746.4043405,inf,0.8040000200271606,4.096250057220459,inf
1750750746.981963,inf,0.8037499785423279,4.102499961853027,inf
1750750747.5594842,inf,0.8044999837875366,4.098750114440918,inf
1750750748.1366193,inf,0.8009999990463257,4.093249797821045,inf
1750750748.6708765,inf,0.8007500171661377,4.093249797821045,inf
1750750749.2476077,inf,0.8022500276565552,4.099999904632568,inf
1750750749.825045,inf,0.8012499809265137,4.089749813079834,inf
1750750750.4022894,inf,inf,4.101500034332275,inf
1750750750.9799628,inf,0.8050000071525574,4.097499847412109,inf
1750750751.4244266,inf,0.8057500123977661,4.095749855041504,inf
1750750751.95741,inf,0.8050000071525574,4.098249912261963,inf
1750750752.4901583,inf,inf,4.099249839782715,inf
1750750752.9790008,inf,0.8025000095367432,4.105999946594238,inf
1750750753.511954,inf,0.8012499809265137,4.0894999504089355,inf
1750750754.0012057,inf,0.8025000095367432,4.097249984741211,inf
1750750754.5334604,inf,inf,4.088250160217285,inf
1750750754.9779885,inf,0.8057500123977661,4.0980000495910645,inf
1750750755.555522,inf,0.7992500066757202,4.100500106811523,inf
1750750756.1325905,inf,inf,4.0914998054504395,inf
1750750756.7099743,inf,0.8012499809265137,4.094749927520752,inf
1750750757.2874608,inf,0.8019999861717224,4.098249912261963,inf
1750750757.864848,inf,inf,4.088500022888184,inf
1750750758.3537803,inf,0.8004999756813049,4.090250015258789,inf
1750750758.7972429,inf,0.8019999861717224,4.098750114440918,inf
1750750759.1972578,inf,0.8050000071525574,4.0980000495910645,inf
1750750759.7312603,inf,0.7992500066757202,4.095749855041504,inf
1750750760.3083234,inf,0.8017500042915344,4.089250087738037,inf
1750750760.8858345,inf,inf,4.102250099182129,inf
1750750761.4625576,inf,0.8019999861717224,4.0894999504089355,inf
1750750762.04051,inf,0.8040000200271606,4.0970001220703125,inf
1750750762.6178372,inf,0.8037499785423279,4.096250057220459,inf
1750750763.1507452,inf,0.8022500276565552,4.096749782562256,inf
1750750763.6842437,inf,0.7992500066757202,4.0929999351501465,inf
1750750764.2171116,inf,0.8054999709129333,4.0970001220703125,inf
1750750764.7497866,inf,0.8015000224113464,4.093500137329102,inf
1750750765.2388444,inf,0.7990000247955322,4.100249767303467,inf
1750750765.8164592,inf,0.8034999966621399,4.109250068664551,inf
1750750766.3941092,inf,0.8057500123977661,4.0960001945495605,inf
1750750766.9712324,inf,0.8004999756813049,4.09250020980835,inf
1750750767.5489593,inf,0.8034999966621399,4.107250213623047,inf
1750750767.992967,inf,0.8037499785423279,4.096749782562256,inf
1750750768.5701659,inf,inf,4.093249797821045,inf
1750750769.1027846,inf,0.8057500123977661,4.098750114440918,inf
1750750769.680348,inf,0.8042500019073486,4.103250026702881,inf
1750750770.0809925,inf,0.8050000071525574,4.106249809265137,inf
1750750770.6578536,inf,inf,4.096749782562256,inf
1750750771.234879,inf,0.8052499890327454,4.10699987411499,inf
1750750771.768631,inf,0.8052499890327454,4.0995001792907715,inf
1750750772.1687987,inf,0.8017500042915344,4.090250015258789,inf
1750750772.6570015,inf,0.8037499785423279,4.096499919891357,inf
1750750773.2338977,inf,0.8007500171661377,4.093500137329102,inf
1750750773.7224874,inf,0.7990000247955322,4.098249912261963,inf
1750750774.3004265,inf,0.8002499938011169,4.0995001792907715,inf
1750750774.877992,inf,0.8019999861717224,4.097249984741211,inf
1750750775.4552853,inf,0.7987499833106995,4.09975004196167,inf
1750750776.0327291,inf,0.8037499785423279,4.096749782562256,inf
1750750776.610449,inf,inf,4.099249839782715,inf
1750750777.1875124,inf,0.7992500066757202,4.09499979019165,inf
1750750777.7648978,inf,inf,4.089749813079834,inf
1750750778.3421412,inf,0.7997499704360962,4.099249839782715,inf
1750750778.8752103,inf,0.7994999885559082,4.09975004196167,inf
1750750779.364196,inf,0.8004999756813049,4.100749969482422,inf
1750750779.9414437,inf,0.7994999885559082,4.097499847412109,inf
1750750780.518879,inf,inf,4.089000225067139,inf
1750750781.0531337,inf,0.8025000095367432,4.097249984741211,inf
1750750781.6301694,inf,0.8007500171661377,4.093500137329102,inf
1750750782.1180568,inf,inf,4.097249984741211,inf
1750750782.607298,inf,0.7990000247955322,4.096749782562256,inf
1750750783.140554,inf,0.8017500042915344,4.095250129699707,inf
1750750783.7168307,inf,0.7997499704360962,4.099249839782715,inf
1750750784.294852,inf,0.7990000247955322,4.095749855041504,inf
1750750784.6944292,inf,inf,4.0879998207092285,inf
1750750785.2721756,inf,0.8009999990463257,4.089749813079834,inf
1750750785.8494132,inf,0.8032500147819519,4.107999801635742,inf
1750750786.3835604,inf,0.8022500276565552,4.094749927520752,inf
1750750786.9603844,inf,0.7992500066757202,4.0995001792907715,inf
1750750787.5381074,inf,0.7994999885559082,4.0929999351501465,inf
1750750788.1151812,inf,0.7997499704360962,4.097499847412109,inf
1750750788.6926017,inf,0.7987499833106995,4.0960001945495605,inf
1750750789.2701976,inf,inf,4.096499919891357,inf
1750750789.8472655,inf,0.8025000095367432,4.097249984741211,inf
1750750790.4247653,inf,0.8007500171661377,4.100749969482422,inf
1750750791.002047,inf,0.8004999756813049,4.091750144958496,inf
1750750791.579763,inf,0.8040000200271606,4.098499774932861,inf
1750750792.1124284,inf,0.8050000071525574,4.103499889373779,inf
1750750792.6907897,inf,0.7992500066757202,4.099249839782715,inf
1750750793.268203,inf,0.8029999732971191,4.094749927520752,inf
1750750793.8447502,inf,inf,4.090000152587891,inf
1750750794.42323,inf,0.8027499914169312,4.102250099182129,inf
1750750795.0001068,inf,inf,4.0954999923706055,inf
1750750795.577564,inf,0.8009999990463257,4.090250015258789,inf
1750750796.1551688,inf,0.7992500066757202,4.100749969482422,inf
1750750796.7323682,inf,inf,4.100749969482422,inf
1750750797.3098848,inf,0.8029999732971191,4.095749855041504,inf
1750750797.8870022,inf,0.7994999885559082,4.098249912261963,inf
1750750798.4210172,inf,inf,4.0894999504089355,inf
1750750798.998122,inf,0.8037499785423279,4.097750186920166,inf
1750750799.575511,inf,0.8032500147819519,4.106750011444092,inf
1750750800.1533306,inf,0.7990000247955322,4.099999904632568,inf
1750750800.730225,inf,inf,4.0904998779296875,inf
1750750801.3080256,inf,0.8025000095367432,4.0995001792907715,inf
1750750801.8848972,inf,inf,4.095250129699707,inf
1750750802.4624515,inf,0.8017500042915344,4.09375,inf
1750750803.0400083,inf,0.8017500042915344,4.092249870300293,inf
1750750803.6173315,inf,inf,4.0904998779296875,inf
1750750804.1509619,inf,inf,4.0894999504089355,inf
1750750804.7281706,inf,0.8027499914169312,4.097499847412109,inf
1750750805.2615118,inf,0.7990000247955322,4.092750072479248,inf
1750750805.8384528,inf,0.7997499704360962,4.093500137329102,inf
1750750806.4160674,inf,0.8017500042915344,4.0945000648498535,inf
1750750806.905025,inf,0.8017500042915344,4.09250020980835,inf
1750750807.4827018,inf,0.7994999885559082,4.0945000648498535,inf
1750750808.059873,inf,0.8017500042915344,4.091750144958496,inf
1750750808.637718,inf,inf,4.089749813079834,inf
1750750809.2145128,inf,0.8007500171661377,4.0995001792907715,inf
1750750809.7921116,inf,0.8042500019073486,4.102749824523926,inf
1750750810.3694093,inf,inf,4.0904998779296875,inf
1750750810.9466908,inf,0.8037499785423279,4.095749855041504,inf
1750750811.524261,inf,0.7994999885559082,4.09499979019165,inf
1750750812.1014526,inf,0.8042500019073486,4.097499847412109,inf
1750750812.6356554,inf,0.8040000200271606,4.103499889373779,inf
1750750813.2126348,inf,0.8042500019073486,4.105000019073486,inf
1750750813.789473,inf,0.7990000247955322,4.093500137329102,inf
1750750814.3676648,inf,0.8012499809265137,4.0929999351501465,inf
1750750814.9448755,inf,0.8037499785423279,4.0980000495910645,inf
1750750815.522244,inf,0.800000011920929,4.0995001792907715,inf
1750750816.0994885,inf,0.8009999990463257,4.090250015258789,inf
1750750816.5890632,inf,0.7997499704360962,4.099999904632568,inf
1750750817.1659803,inf,inf,4.090250015258789,inf
1750750817.743814,inf,0.7997499704360962,4.101749897003174,inf
1750750818.320701,inf,0.8052499890327454,4.103000164031982,inf
1750750818.8981292,inf,0.800000011920929,4.0970001220703125,inf
1750750819.475855,inf,inf,4.09250020980835,inf
1750750820.0530372,inf,inf,4.0980000495910645,inf
1750750820.6308558,inf,0.7997499704360962,4.0995001792907715,inf
1750750821.2077389,inf,0.7997499704360962,4.092750072479248,inf
1750750821.785309,inf,0.8007500171661377,4.0995001792907715,inf
1750750822.318759,inf,0.8027499914169312,4.096499919891357,inf
1750750822.896403,inf,0.8022500276565552,4.097249984741211,inf
1750750823.473663,inf,inf,4.1020002365112305,inf
1750750824.0065608,inf,0.8002499938011169,4.098249912261963,inf
1750750824.5389867,inf,inf,4.099249839782715,inf
1750750825.0730672,inf,inf,4.088500022888184,inf
1750750825.6501067,inf,0.7990000247955322,4.0980000495910645,inf
1750750826.0506656,inf,inf,4.0914998054504395,inf
1750750826.5831358,inf,0.800000011920929,4.0970001220703125,inf
1750750826.982945,inf,0.8012499809265137,4.099999904632568,inf
1750750827.5152993,inf,0.8054999709129333,4.10699987411499,inf
1750750828.0037804,inf,0.8009999990463257,4.0914998054504395,inf
1750750828.4044027,inf,0.8025000095367432,4.096499919891357,inf
1750750828.9364767,inf,0.8034999966621399,4.106249809265137,inf
1750750829.426072,inf,inf,4.091249942779541,inf
1750750830.0035536,inf,0.8004999756813049,4.091750144958496,inf
1750750830.580514,inf,0.8007500171661377,4.100249767303467,inf
1750750831.1581213,inf,0.8042500019073486,4.0995001792907715,inf
1750750831.7356427,inf,0.8002499938011169,4.094250202178955,inf
1750750832.3128762,inf,0.8002499938011169,4.0945000648498535,inf
1750750832.8907886,inf,0.7994999885559082,4.090750217437744,inf
1750750833.4680288,inf,0.8040000200271606,4.10699987411499,inf
1750750834.0451837,0.42375001311302185,0.8004999756813049,4.099249839782715,inf
1750750834.6227117,0.4300000071525574,0.8037499785423279,4.105999946594238,inf
1750750835.199888,inf,0.8022500276565552,4.098750114440918,inf
1750750835.688342,inf,inf,4.093500137329102,inf
1750750836.266286,inf,inf,4.097750186920166,inf
1750750836.7988155,inf,0.8022500276565552,4.098249912261963,inf
1750750837.1988657,0.414249986410141,inf,4.100500106811523,inf
1750750837.5987663,0.42399999499320984,0.7987499833106995,4.098499774932861,inf
1750750838.0873077,inf,0.8029999732971191,4.109749794006348,inf
1750750838.6207817,inf,inf,4.097750186920166,inf
1750750839.152964,inf,inf,4.088749885559082,inf
1750750839.6419342,inf,inf,4.096749782562256,inf
1750750840.219432,inf,0.800000011920929,4.093249797821045,inf
1750750840.7966712,inf,inf,4.088250160217285,inf
1750750841.3747568,inf,0.8022500276565552,4.098750114440918,inf
1750750841.9520888,inf,0.8044999837875366,4.0970001220703125,inf
1750750842.529299,inf,0.8004999756813049,4.094749927520752,inf
1750750843.1069534,inf,0.8002499938011169,4.091249942779541,inf
1750750843.6404264,inf,0.8002499938011169,4.093999862670898,inf
1750750844.1742625,inf,0.7997499704360962,4.093249797821045,inf
1750750844.6176047,inf,inf,4.088749885559082,inf
1750750845.1512,inf,0.7994999885559082,4.100249767303467,inf
1750750845.6831777,inf,0.8050000071525574,4.0970001220703125,inf
1750750846.2605648,inf,inf,4.102250099182129,inf
1750750846.7495823,inf,0.8047500252723694,4.10699987411499,inf
1750750847.1499932,inf,inf,4.0879998207092285,inf
1750750847.7271976,inf,0.8050000071525574,4.098499774932861,inf
1750750848.3041909,inf,0.8057500123977661,4.094749927520752,inf
1750750848.8810499,inf,0.8042500019073486,4.097499847412109,inf
1750750849.4142752,inf,0.8040000200271606,4.096499919891357,inf
1750750849.948372,inf,inf,4.089749813079834,inf
1750750850.5253882,inf,0.8047500252723694,4.098499774932861,inf
1750750851.1029243,inf,0.7994999885559082,4.093249797821045,inf
1750750851.5909204,inf,0.8004999756813049,4.092750072479248,inf
1750750852.1250958,inf,0.7994999885559082,4.0904998779296875,inf
1750750852.7021863,inf,0.7992500066757202,4.092249870300293,inf
1750750853.2794454,inf,0.8025000095367432,4.097249984741211,inf
1750750853.6349578,inf,inf,4.100500106811523,inf
1750750854.1676288,inf,0.8054999709129333,4.0954999923706055,inf
1750750854.7446897,inf,inf,4.0894999504089355,inf
1750750855.2344491,inf,0.8054999709129333,4.093249797821045,inf
1750750855.6783445,inf,0.8017500042915344,4.090250015258789,inf
1750750856.078255,inf,0.8052499890327454,4.098999977111816,inf
1750750856.5666583,inf,inf,4.090000152587891,inf
1750750857.0113657,inf,0.7994999885559082,4.097249984741211,inf
1750750857.455825,inf,0.8047500252723694,4.095749855041504,inf
1750750858.0326989,inf,0.8050000071525574,4.106249809265137,inf
1750750858.6099472,inf,0.7992500066757202,4.096749782562256,inf
1750750859.1428044,inf,inf,4.093999862670898,inf
1750750859.5428247,inf,0.8050000071525574,4.103250026702881,inf
1750750859.9424987,inf,inf,4.098499774932861,inf
1750750860.3871403,inf,inf,4.089250087738037,inf
1750750860.874964,inf,0.7997499704360962,4.092249870300293,inf
1750750861.2752364,inf,0.8047500252723694,4.100500106811523,inf
1750750861.719662,inf,0.8059999942779541,4.096250057220459,inf
1750750862.2962687,inf,0.8009999990463257,4.0920000076293945,inf
1750750862.8740814,inf,0.8007500171661377,4.090750217437744,inf
1750750863.4514027,inf,0.7997499704360962,4.100500106811523,inf
1750750864.028906,inf,0.7994999885559082,4.0995001792907715,inf
1750750864.517695,inf,0.8012499809265137,4.0904998779296875,inf
1750750865.0951855,inf,0.8017500042915344,4.091249942779541,inf
1750750865.6728086,inf,0.8062499761581421,4.0960001945495605,inf
1750750866.2497847,inf,0.8015000224113464,4.094250202178955,inf
1750750866.8273273,inf,inf,4.094749927520752,inf
1750750867.4045753,inf,0.8007500171661377,4.094250202178955,inf
1750750867.9822366,inf,inf,4.088500022888184,inf
1750750868.5156572,inf,0.8012499809265137,4.093999862670898,inf
1750750869.0931666,inf,0.8042500019073486,4.096499919891357,inf
1750750869.6703005,inf,0.8059999942779541,4.093999862670898,inf
1750750870.2479413,inf,0.8015000224113464,4.090750217437744,inf
1750750870.8253965,inf,inf,4.088250160217285,inf
1750750871.225511,inf,inf,4.089000225067139,inf
1750750871.802642,inf,0.8012499809265137,4.096499919891357,inf
1750750872.3800306,inf,0.7994999885559082,4.0960001945495605,inf
1750750872.9570856,inf,0.8002499938011169,4.0914998054504395,inf
1750750873.5349648,inf,inf,4.100749969482422,inf
1750750874.1120584,inf,0.8057500123977661,4.105249881744385,inf
1750750874.6894038,inf,inf,4.089000225067139,inf
1750750875.1784017,inf,inf,4.102499961853027,inf
1750750875.75599,inf,0.800000011920929,4.09499979019165,inf
1750750876.3337297,inf,0.8002499938011169,4.090250015258789,inf
1750750876.9105725,inf,inf,4.090250015258789,inf
1750750877.488083,inf,0.8027499914169312,4.094250202178955,inf
1750750878.0654926,inf,0.8002499938011169,4.093500137329102,inf
1750750878.6429,inf,0.8052499890327454,4.09499979019165,inf
1750750879.1764324,inf,0.8004999756813049,4.097499847412109,inf
1750750879.6200302,inf,0.7997499704360962,4.092750072479248,inf
1750750880.064563,inf,0.8019999861717224,4.09499979019165,inf
1750750880.6418395,inf,0.7994999885559082,4.094749927520752,inf
1750750881.2195075,inf,0.8009999990463257,4.0954999923706055,inf
1750750881.796605,inf,0.7994999885559082,4.094749927520752,inf
1750750882.2859204,inf,inf,4.101250171661377,inf
1750750882.6855538,inf,0.8050000071525574,4.104499816894531,inf
1750750883.2633662,inf,0.7997499704360962,4.09250020980835,inf
1750750883.6626432,inf,0.8054999709129333,4.0970001220703125,inf
1750750884.2401373,inf,0.7992500066757202,4.097249984741211,inf
1750750884.8173313,inf,inf,4.0904998779296875,inf
1750750885.3946292,inf,inf,4.089250087738037,inf
1750750885.9722085,inf,0.8044999837875366,4.0954999923706055,inf
1750750886.549928,inf,0.8047500252723694,4.102499961853027,inf
1750750887.1271923,inf,0.7992500066757202,4.098499774932861,inf
1750750887.6611829,inf,inf,4.090750217437744,inf
1750750888.2379138,inf,0.8052499890327454,4.097249984741211,inf
1750750888.8156197,inf,0.8052499890327454,4.105500221252441,inf
1750750889.3929253,inf,0.8044999837875366,4.096499919891357,inf
1750750889.9706538,inf,0.7994999885559082,4.0980000495910645,inf
1750750890.5480063,inf,inf,4.089749813079834,inf
1750750891.125241,inf,0.8002499938011169,4.0929999351501465,inf
1750750891.702657,inf,0.8007500171661377,4.090250015258789,inf
1750750892.2798274,inf,0.8002499938011169,4.096749782562256,inf
1750750892.7693462,inf,0.800000011920929,4.100249767303467,inf
