time,range_0,range_90,range_180,range_270,range_360
1750751895.1314332,inf,inf,inf,4.10099983215332
1750751895.5760267,inf,inf,inf,4.0914998054504395
1750751896.1086588,inf,inf,inf,4.0980000495910645
1750751896.6413057,inf,inf,inf,4.091249942779541
1750751897.1746953,inf,inf,inf,4.096499919891357
1750751897.707627,inf,inf,inf,4.093999862670898
1750751898.2403357,inf,inf,inf,4.0920000076293945
1750751898.8178895,inf,inf,inf,4.0920000076293945
1750751899.395073,inf,inf,inf,4.091750144958496
1750751899.8846903,inf,inf,inf,4.0904998779296875
1750751900.4170818,inf,inf,inf,inf
1750751900.9948626,inf,inf,inf,4.0929999351501465
1750751901.571681,inf,inf,inf,4.0914998054504395
1750751902.0608256,inf,inf,0.8097500205039978,4.090750217437744
1750751902.6383874,inf,inf,0.8097500205039978,4.0914998054504395
1750751903.2157156,inf,inf,inf,4.112500190734863
1750751903.7929304,inf,inf,0.8077499866485596,4.092750072479248
1750751904.3703413,inf,inf,inf,4.108250141143799
1750751904.859735,inf,inf,0.7990000247955322,4.119750022888184
1750751905.3922143,inf,inf,0.796750009059906,4.115499973297119
1750751905.8374183,inf,inf,0.7987499833106995,4.131249904632568
1750751906.3245246,inf,inf,inf,4.127999782562256
1750751906.9022324,inf,inf,0.8080000281333923,inf
1750751907.4361947,inf,inf,inf,inf
1750751908.0134397,inf,inf,0.796500027179718,4.11175012588501
1750751908.5908263,inf,inf,0.8117499947547913,4.093249797821045
1750751909.168054,inf,inf,0.8067499995231628,4.0914998054504395
1750751909.745411,inf,inf,0.796750009059906,4.134250164031982
1750751910.323013,inf,inf,0.7952499985694885,4.102250099182129
1750751910.9005203,inf,inf,0.7950000166893005,4.103499889373779
1750751911.4781573,inf,inf,0.7957500219345093,inf
1750751912.05511,inf,inf,0.796500027179718,4.109000205993652
1750751912.499519,inf,inf,0.796500027179718,4.113749980926514
1750751913.077149,inf,inf,0.7975000143051147,4.113500118255615
1750751913.6547453,inf,inf,0.796750009059906,4.108749866485596
1750751914.2317877,inf,inf,0.7952499985694885,inf
1750751914.8094714,inf,inf,0.7950000166893005,inf
1750751915.3864815,inf,inf,0.796999990940094,4.100249767303467
1750751915.920342,inf,inf,0.796999990940094,4.112249851226807
1750751916.4976516,inf,inf,0.796999990940094,4.105000019073486
1750751917.0751948,inf,inf,0.796500027179718,4.105000019073486
1750751917.607797,inf,inf,0.7962499856948853,4.114999771118164
1750751918.1851244,inf,inf,0.796999990940094,4.095250129699707
1750751918.7631397,inf,inf,0.7977499961853027,4.121250152587891
1750751919.3399634,inf,inf,0.7954999804496765,inf
1750751919.7847319,inf,inf,0.796500027179718,4.120500087738037
1750751920.273704,inf,inf,0.7979999780654907,4.124000072479248
1750751920.7619038,inf,inf,inf,inf
1750751921.3389618,inf,inf,inf,4.127999782562256
1750751921.9166334,inf,inf,inf,inf
1750751922.493801,inf,inf,inf,4.0904998779296875
1750751923.0276399,inf,inf,inf,4.0929999351501465
1750751923.604842,inf,inf,inf,inf
1750751924.1825094,inf,inf,inf,inf
1750751924.670374,inf,inf,inf,4.0914998054504395
1750751925.1150212,inf,inf,inf,inf
1750751925.559499,inf,inf,inf,inf
1750751926.1370106,inf,inf,inf,4.0960001945495605
1750751926.7139788,inf,inf,inf,inf
1750751927.2918053,inf,inf,inf,inf
1750751927.869318,inf,inf,inf,4.093999862670898
1750751928.4463701,inf,inf,inf,4.0879998207092285
1750751929.0238304,inf,inf,inf,inf
1750751929.5123844,inf,inf,inf,4.088250160217285
1750751930.090479,inf,inf,inf,inf
1750751930.6675203,inf,inf,inf,inf
1750751931.2450044,inf,inf,inf,inf
1750751931.822248,inf,inf,inf,inf
1750751932.3997302,inf,inf,inf,inf
1750751932.9774053,inf,inf,inf,inf
1750751933.5544636,inf,inf,inf,inf
1750751934.0877366,inf,inf,inf,inf
1750751934.621304,inf,inf,inf,inf
1750751935.1541705,inf,inf,inf,inf
1750751935.5533597,inf,inf,inf,inf
1750751936.1312735,inf,inf,inf,4.090750217437744
1750751936.5758753,inf,inf,inf,inf
1750751937.152732,inf,inf,inf,4.0914998054504395
1750751937.7303596,inf,inf,inf,4.090750217437744
1750751938.3078847,inf,inf,inf,4.095749855041504
1750751938.8850148,inf,inf,inf,inf
1750751939.4191,inf,inf,inf,4.090000152587891
1750751939.951454,inf,inf,inf,inf
1750751940.5292723,inf,inf,inf,4.093999862670898
1750751941.1064,inf,inf,inf,4.091750144958496
1750751941.6836739,inf,inf,inf,inf
1750751942.2610474,inf,inf,inf,inf
1750751942.8385017,inf,inf,inf,inf
1750751943.3721535,inf,inf,inf,4.092750072479248
1750751943.9498074,inf,inf,inf,inf
1750751944.5262957,inf,inf,inf,inf
1750751945.1038718,inf,inf,inf,inf
1750751945.6819072,inf,inf,inf,inf
1750751946.2591634,inf,inf,inf,inf
1750751946.8367977,inf,inf,0.8022500276565552,inf
1750751947.4141653,inf,inf,0.7987499833106995,4.139999866485596
1750751947.9914765,inf,inf,inf,inf
1750751948.4804602,inf,inf,inf,inf
1750751949.057866,inf,inf,0.797249972820282,4.072000026702881
1750751949.590393,inf,inf,0.8004999756813049,inf
1750751950.1683097,inf,inf,0.7992500066757202,inf
1750751950.745429,inf,inf,0.7982500195503235,inf
1750751951.3230588,inf,inf,0.7960000038146973,4.113999843597412
1750751951.8559184,inf,inf,0.7992500066757202,inf
1750751952.4340253,inf,inf,0.796999990940094,4.0879998207092285
1750751953.0115247,inf,inf,0.7960000038146973,4.122499942779541
1750751953.5886796,inf,inf,0.7985000014305115,inf
1750751954.166504,inf,inf,0.796500027179718,inf
1750751954.743813,inf,inf,0.796999990940094,inf
1750751955.320833,inf,inf,0.7962499856948853,inf
1750751955.8982742,inf,inf,0.8019999861717224,inf
1750751956.4756858,inf,inf,0.796750009059906,inf
1750751957.0533166,inf,inf,0.796750009059906,4.1192498207092285
1750751957.5868068,inf,inf,0.7987499833106995,inf
1750751958.1641736,inf,inf,0.797249972820282,inf
1750751958.6969297,inf,inf,0.797249972820282,inf
1750751959.2301643,inf,inf,0.7962499856948853,4.12375020980835
1750751959.6742878,inf,inf,0.7979999780654907,4.072999954223633
1750751960.2514935,inf,inf,0.7987499833106995,inf
1750751960.829255,inf,inf,0.7962499856948853,inf
1750751961.3185885,inf,inf,inf,inf
1750751961.8060248,inf,inf,inf,inf
1750751962.383863,inf,inf,inf,inf
1750751962.783367,inf,inf,inf,inf
1750751963.0949948,inf,inf,inf,inf
1750751963.5828645,inf,inf,inf,inf
1750751963.9833448,inf,inf,inf,inf
1750751964.3829987,inf,inf,inf,inf
1750751964.8716264,inf,inf,inf,inf
1750751965.449201,inf,inf,inf,4.0929999351501465
1750751965.9375963,inf,inf,inf,4.089749813079834
1750751966.4260514,inf,inf,inf,inf
1750751967.0041056,inf,inf,inf,inf
1750751967.3590584,inf,inf,inf,4.090000152587891
1750751967.758787,inf,inf,inf,inf
1750751968.3359993,inf,inf,inf,4.089000225067139
1750751968.7361643,inf,inf,inf,inf
1750751969.1355426,inf,inf,inf,inf
1750751969.5795074,inf,inf,inf,4.087250232696533
1750751970.1575785,inf,inf,inf,4.08774995803833
1750751970.7351913,inf,inf,inf,inf
1750751971.2679977,inf,inf,inf,4.096499919891357
1750751971.7566571,inf,inf,inf,4.089250087738037
1750751972.1565223,inf,inf,inf,inf
1750751972.7343082,inf,inf,inf,4.086249828338623
1750751973.3114045,inf,inf,inf,inf
1750751973.8442588,inf,inf,inf,4.09250020980835
1750751974.4213824,inf,inf,inf,4.0894999504089355
1750751974.9548995,inf,inf,inf,inf
1750751975.5326078,inf,inf,inf,inf
1750751976.110036,inf,inf,inf,4.087250232696533
1750751976.6873562,inf,inf,inf,4.090000152587891
1750751977.264927,inf,inf,inf,4.091249942779541
1750751977.8425,inf,inf,inf,4.0904998779296875
1750751978.4196646,inf,inf,inf,4.08774995803833
1750751978.997341,inf,inf,inf,4.091750144958496
1750751979.486017,inf,inf,inf,inf
1750751980.063451,inf,inf,inf,inf
1750751980.6407964,inf,inf,inf,inf
1750751981.2179136,inf,inf,inf,4.0904998779296875
1750751981.7955573,inf,inf,inf,inf
1750751982.3731928,inf,inf,inf,inf
1750751982.8177707,inf,inf,inf,inf
1750751983.3949533,inf,inf,inf,4.089000225067139
1750751983.9722483,inf,inf,inf,inf
1750751984.5491142,inf,inf,inf,4.090000152587891
1750751985.126607,inf,inf,inf,4.092750072479248
1750751985.6153495,inf,inf,inf,inf
1750751986.1047173,inf,inf,inf,inf
1750751986.592794,inf,inf,inf,inf
1750751987.1709034,inf,inf,inf,4.086750030517578
1750751987.7481647,inf,inf,inf,4.0894999504089355
1750751988.3255043,inf,inf,inf,inf
1750751988.9024599,inf,inf,inf,4.095250129699707
1750751989.3474038,inf,inf,inf,inf
1750751989.8797214,inf,inf,inf,inf
1750751990.4126217,inf,inf,inf,4.091750144958496
1750751990.9467304,inf,inf,inf,4.09499979019165
1750751991.5238626,inf,inf,inf,inf
1750751992.1012657,inf,inf,inf,inf
1750751992.6786945,inf,inf,inf,inf
1750751993.2561836,inf,inf,inf,inf
1750751993.7886271,inf,inf,inf,inf
1750751994.2779853,inf,inf,inf,4.09499979019165
1750751994.7663643,inf,inf,inf,4.093500137329102
1750751995.210526,inf,inf,inf,inf
1750751995.7879493,inf,inf,inf,4.094749927520752
1750751996.277169,inf,inf,inf,inf
1750751996.8545136,inf,inf,inf,inf
1750751997.3871918,inf,inf,inf,inf
1750751997.964723,inf,inf,inf,inf
1750751998.5422177,inf,inf,inf,inf
1750751999.1194441,inf,inf,inf,4.090750217437744
1750751999.6966705,inf,inf,inf,inf
1750752000.23045,inf,inf,inf,inf
1750752000.8078804,inf,inf,inf,4.087250232696533
1750752001.2961745,inf,inf,inf,inf
1750752001.8739283,inf,inf,inf,inf
1750752002.4507039,inf,inf,inf,inf
1750752002.9849436,inf,inf,inf,inf
1750752003.5618763,inf,inf,inf,4.092750072479248
1750752004.1392586,inf,inf,inf,4.088749885559082
1750752004.716438,inf,inf,inf,4.0970001220703125
1750752005.1604414,inf,inf,inf,4.090750217437744
1750752005.7385812,inf,inf,inf,4.0904998779296875
1750752006.316425,inf,inf,inf,4.090250015258789
1750752006.8933146,inf,inf,inf,inf
1750752007.4709864,inf,inf,inf,inf
1750752008.0033991,inf,inf,inf,inf
1750752008.447894,inf,inf,inf,4.086750030517578
1750752008.9807367,inf,inf,inf,4.091249942779541
1750752009.4700952,inf,inf,inf,inf
1750752010.002488,inf,inf,inf,4.093249797821045
1750752010.579823,inf,inf,inf,4.091000080108643
1750752011.1573007,inf,inf,inf,inf
1750752011.7344954,inf,inf,inf,inf
1750752012.2236989,inf,inf,inf,4.085000038146973
1750752012.7565427,inf,inf,inf,inf
1750752013.2457309,inf,inf,inf,4.091000080108643
1750752013.823263,inf,inf,inf,inf
1750752014.4006355,inf,inf,inf,inf
1750752014.9778807,inf,inf,inf,inf
1750752015.5550802,inf,inf,inf,inf
1750752016.1327128,inf,inf,inf,inf
1750752016.7101455,inf,inf,inf,4.084750175476074
1750752017.2874663,inf,inf,inf,4.085999965667725
1750752017.8652835,inf,inf,inf,4.085750102996826
1750752018.4420674,inf,inf,inf,4.088250160217285
1750752018.9763885,inf,inf,inf,4.0854997634887695
1750752019.50884,inf,inf,inf,4.088749885559082
1750752020.0863883,inf,inf,inf,4.093500137329102
1750752020.6633935,inf,inf,inf,4.087500095367432
1750752021.2408864,inf,inf,inf,4.088250160217285
1750752021.8185565,inf,inf,inf,inf
1750752022.3956888,inf,inf,inf,4.0894999504089355
1750752022.9296381,inf,inf,inf,4.0920000076293945
1750752023.5065906,inf,inf,inf,inf
1750752024.084618,inf,inf,inf,4.0904998779296875
1750752024.6164994,inf,inf,inf,inf
1750752025.1943712,inf,inf,inf,inf
1750752025.7716193,inf,inf,inf,inf
1750752026.3492658,inf,inf,inf,4.090750217437744
1750752026.8827624,inf,inf,inf,inf
1750752027.4602137,inf,inf,inf,inf
1750752028.0369914,inf,inf,inf,inf
1750752028.5698135,inf,inf,inf,4.090250015258789
1750752029.1473947,inf,inf,inf,inf
1750752029.7248073,inf,inf,inf,4.089250087738037
1750752030.2141562,inf,inf,inf,4.088250160217285
1750752030.7915406,inf,inf,inf,4.0894999504089355
1750752031.3239977,inf,inf,inf,inf
1750752031.768874,inf,inf,inf,4.083000183105469
1750752032.3018177,inf,inf,inf,inf
1750752032.8789735,inf,inf,inf,inf
1750752033.368252,inf,inf,inf,inf
1750752033.945601,inf,inf,inf,4.0894999504089355
1750752034.5229568,inf,inf,inf,4.0879998207092285
1750752035.1002223,inf,inf,inf,4.0894999504089355
1750752035.6775832,inf,inf,inf,inf
1750752036.255333,inf,inf,inf,4.089749813079834
1750752036.8323917,inf,inf,inf,4.088749885559082
1750752037.2770221,inf,inf,inf,4.084750175476074
1750752037.8099742,inf,inf,inf,inf
1750752038.3869877,inf,inf,inf,inf
1750752038.921248,inf,inf,inf,4.0894999504089355
1750752039.4983034,inf,inf,inf,inf
1750752039.8983984,inf,inf,inf,4.091750144958496
1750752040.4755769,inf,inf,inf,inf
1750752041.0526826,inf,inf,inf,4.085750102996826
1750752041.6301405,inf,inf,inf,4.089000225067139
1750752042.2075315,inf,inf,inf,inf
1750752042.7850726,inf,inf,inf,inf
1750752043.362613,inf,inf,inf,4.089250087738037
1750752043.9397821,inf,inf,inf,inf
1750752044.5171063,inf,inf,inf,4.08650016784668
1750752045.0944824,inf,inf,inf,4.089250087738037
1750752045.5839584,inf,inf,inf,inf
1750752046.1608741,inf,inf,inf,inf
1750752046.7384422,inf,inf,inf,4.088749885559082
1750752047.3157187,inf,inf,inf,4.085750102996826
1750752047.8932683,inf,inf,inf,4.091000080108643
1750752048.2047892,inf,inf,inf,inf
1750752048.7822778,inf,inf,inf,inf
1750752049.3596346,inf,inf,inf,inf
1750752049.8922133,inf,inf,inf,inf
1750752050.4697065,inf,inf,inf,4.089250087738037
1750752051.0471122,inf,inf,inf,inf
1750752051.624408,inf,inf,inf,4.0904998779296875
1750752052.201713,inf,inf,inf,4.091750144958496
1750752052.7357206,inf,inf,inf,4.089749813079834
1750752053.312862,inf,inf,inf,4.08650016784668
1750752053.8905497,inf,inf,inf,4.0894999504089355
1750752054.467639,inf,inf,inf,inf
1750752055.045056,inf,inf,inf,inf
1750752055.6226206,inf,inf,inf,inf
1750752056.1997585,inf,inf,inf,inf
1750752056.777274,inf,inf,inf,4.091750144958496
1750752057.354972,inf,inf,inf,4.091249942779541
1750752057.932259,inf,inf,inf,inf
1750752058.4660685,inf,inf,inf,inf
1750752059.0429034,inf,inf,inf,inf
1750752059.5758286,inf,inf,inf,4.085249900817871
1750752060.1532595,inf,inf,inf,4.092750072479248
1750752060.731016,inf,inf,inf,4.085750102996826
1750752061.308055,inf,inf,inf,inf
1750752061.8856325,inf,inf,inf,4.090750217437744
1750752062.3307383,inf,inf,inf,inf
1750752062.862651,inf,inf,inf,4.0854997634887695
1750752063.396356,inf,inf,inf,4.092750072479248
1750752063.9737759,inf,inf,inf,4.08650016784668
1750752064.5513034,inf,inf,inf,4.0879998207092285
1750752065.039366,inf,inf,inf,4.085249900817871
1750752065.4833066,inf,inf,inf,4.090750217437744
1750752065.972835,inf,inf,inf,4.090750217437744
1750752066.3284194,inf,inf,inf,inf
1750752066.8162255,inf,inf,inf,4.089749813079834
1750752067.2166455,inf,inf,inf,4.087250232696533
1750752067.705088,inf,inf,inf,inf
1750752068.0608478,inf,inf,inf,inf
1750752068.4602954,inf,inf,inf,4.0879998207092285
1750752068.9929273,inf,inf,inf,inf
1750752069.393095,inf,inf,inf,inf
1750752069.969827,inf,inf,inf,inf
1750752070.5036318,inf,inf,inf,inf
1750752070.9918702,inf,inf,inf,inf
1750752071.5692601,inf,inf,inf,4.091249942779541
1750752072.146496,inf,inf,inf,4.084499835968018
1750752072.6804445,inf,inf,inf,4.091000080108643
1750752073.2576966,inf,inf,inf,4.0904998779296875
1750752073.8354952,inf,inf,inf,inf
1750752074.4125223,inf,inf,inf,4.085750102996826
1750752074.9899733,inf,inf,inf,4.084750175476074
1750752075.5676348,inf,inf,inf,4.091000080108643
1750752076.1004663,inf,inf,inf,inf
1750752076.5002074,inf,inf,inf,inf
1750752077.0773206,inf,inf,inf,inf
1750752077.6113002,inf,inf,inf,inf
1750752077.9663396,inf,inf,inf,inf
1750752078.4991417,inf,inf,inf,inf
1750752079.0763376,inf,inf,inf,4.089250087738037
1750752079.6535869,inf,inf,inf,inf
1750752080.1431553,inf,inf,inf,4.0894999504089355
1750752080.6756082,inf,inf,inf,inf
