time,range_0,range_90,range_180,range_270,range_360
1750752608.719206,4.106750011444092,inf,inf,0.800000011920929
1750752609.2516878,inf,inf,inf,0.7997499704360962
1750752609.6962042,inf,inf,inf,0.7994999885559082
1750752610.273649,inf,inf,inf,0.8132500052452087
1750752610.8508964,4.089749813079834,inf,inf,0.8009999990463257
1750752611.428553,inf,inf,inf,0.8002499938011169
1750752612.0056543,inf,inf,inf,0.8002499938011169
1750752612.4951105,inf,inf,inf,0.7997499704360962
1750752613.0724292,inf,inf,inf,0.8399999737739563
1750752613.6499267,inf,inf,inf,0.8195000290870667
1750752614.1822824,inf,inf,2.602750062942505,0.8134999871253967
1750752614.6712525,inf,inf,inf,0.7990000247955322
1750752615.2487693,4.089000225067139,inf,inf,0.7992500066757202
1750752615.8266127,inf,inf,inf,0.8195000290870667
1750752616.40363,4.088250160217285,inf,inf,0.7982500195503235
1750752616.981292,inf,inf,inf,0.8247500061988831
1750752617.5583992,inf,inf,inf,0.7992500066757202
1750752618.13588,inf,inf,inf,0.8184999823570251
1750752618.713392,inf,inf,inf,0.7990000247955322
1750752619.2908137,inf,inf,inf,0.8187500238418579
1750752619.867989,inf,inf,inf,0.7994999885559082
1750752620.3575106,inf,inf,inf,0.8192499876022339
1750752620.88982,inf,inf,inf,0.8190000057220459
1750752621.4672387,inf,inf,inf,0.800000011920929
1750752622.0445812,inf,inf,inf,0.8004999756813049
1750752622.621924,inf,inf,inf,0.8184999823570251
1750752623.1560872,inf,inf,inf,0.8192499876022339
1750752623.733059,inf,inf,inf,0.8002499938011169
1750752624.2660909,inf,inf,inf,0.8184999823570251
1750752624.8433275,inf,inf,inf,0.800000011920929
1750752625.3322833,inf,inf,inf,0.8169999718666077
1750752625.9098318,inf,inf,inf,0.8197500109672546
1750752626.4875653,inf,inf,inf,0.8345000147819519
1750752627.0645108,inf,inf,inf,0.8134999871253967
1750752627.6422448,inf,inf,inf,0.7992500066757202
1750752628.2191858,4.08774995803833,inf,inf,0.800000011920929
1750752628.796697,4.0879998207092285,inf,inf,0.800000011920929
1750752629.37426,inf,inf,inf,0.8009999990463257
1750752629.9511073,inf,inf,inf,0.8132500052452087
1750752630.5293674,inf,inf,inf,0.7990000247955322
1750752631.106116,4.084750175476074,inf,inf,0.800000011920929
1750752631.5064654,inf,inf,inf,0.8347499966621399
1750752631.99502,inf,inf,inf,0.8370000123977661
1750752632.5726614,inf,inf,inf,0.8187500238418579
1750752633.1503682,inf,inf,inf,0.8132500052452087
1750752633.7275026,inf,inf,inf,0.8134999871253967
1750752634.3046334,4.085249900817871,inf,inf,0.7985000014305115
1750752634.8816712,inf,inf,inf,0.8119999766349792
1750752635.4597178,inf,inf,inf,0.7994999885559082
1750752635.8601317,inf,inf,inf,0.7992500066757202
1750752636.2592793,4.08650016784668,inf,inf,0.8002499938011169
1750752636.570527,inf,inf,inf,0.7994999885559082
1750752637.1483245,inf,inf,inf,0.8227499723434448
1750752637.7253683,inf,inf,inf,0.8184999823570251
1750752638.2585464,inf,inf,inf,0.8142499923706055
1750752638.8356652,inf,inf,inf,0.8184999823570251
1750752639.412923,inf,inf,inf,0.7994999885559082
1750752639.9900508,inf,inf,inf,0.8012499809265137
1750752640.5243003,inf,inf,inf,0.8167499899864197
1750752641.101338,inf,inf,inf,0.8237500190734863
1750752641.6789742,inf,inf,inf,0.800000011920929
1750752642.2565598,inf,inf,inf,0.8230000138282776
1750752642.8335724,inf,inf,inf,0.8202499747276306
1750752643.411237,inf,inf,inf,0.815500020980835
1750752643.9883463,inf,inf,inf,0.8347499966621399
1750752644.5659263,inf,inf,inf,0.8187500238418579
1750752645.143182,inf,inf,inf,0.7994999885559082
1750752645.720598,inf,inf,inf,0.8147500157356262
1750752646.2545009,inf,inf,inf,0.7982500195503235
1750752646.8317454,inf,inf,inf,0.8349999785423279
1750752647.4091687,4.0920000076293945,inf,inf,0.7997499704360962
1750752647.9863434,inf,inf,inf,0.800000011920929
1750752648.5640945,inf,inf,inf,0.800000011920929
1750752649.141743,inf,inf,inf,0.8190000057220459
1750752649.7188582,inf,inf,inf,0.8242499828338623
1750752650.2959726,inf,inf,inf,0.8149999976158142
1750752650.8734643,4.088749885559082,inf,inf,0.7997499704360962
1750752651.4507895,inf,inf,inf,0.7997499704360962
1750752651.984582,inf,inf,inf,0.8132500052452087
1750752652.5620534,inf,inf,inf,0.8202499747276306
1750752653.1396081,inf,inf,inf,0.8199999928474426
1750752653.7166624,inf,inf,inf,0.8242499828338623
1750752654.2502017,inf,inf,inf,0.8199999928474426
1750752654.8268073,inf,inf,inf,0.7992500066757202
1750752655.2707186,inf,inf,inf,0.7987499833106995
1750752655.6711245,inf,inf,inf,0.8004999756813049
1750752656.2489693,inf,inf,inf,0.8374999761581421
1750752656.8259954,inf,inf,inf,0.8187500238418579
1750752657.2703946,inf,inf,inf,0.824999988079071
1750752657.6257064,inf,inf,inf,0.8192499876022339
1750752658.0255156,inf,inf,inf,0.8002499938011169
1750752658.3812382,inf,inf,inf,0.8130000233650208
1750752658.7801766,inf,inf,inf,0.8002499938011169
1750752659.225041,inf,inf,inf,0.7997499704360962
1750752659.7575104,inf,inf,inf,0.8255000114440918
1750752660.2470012,inf,inf,inf,0.8115000128746033
1750752660.823918,inf,inf,inf,0.7997499704360962
1750752661.401356,inf,inf,inf,0.8374999761581421
1750752661.978659,inf,inf,inf,0.800000011920929
1750752662.556209,inf,inf,inf,0.7987499833106995
1750752663.1336787,inf,inf,inf,0.8149999976158142
1750752663.6230316,inf,inf,inf,0.8187500238418579
1750752664.1109784,inf,inf,inf,0.824999988079071
1750752664.510773,inf,inf,inf,0.8002499938011169
1750752664.9545388,inf,inf,inf,0.8252500295639038
1750752665.4879365,inf,inf,inf,0.8347499966621399
1750752665.8876007,inf,inf,inf,0.7994999885559082
1750752666.2878556,inf,inf,inf,0.8004999756813049
1750752666.8647234,inf,inf,inf,0.8009999990463257
1750752667.4420779,inf,inf,inf,0.8345000147819519
1750752667.9757485,inf,inf,inf,0.7994999885559082
1750752668.553223,inf,inf,inf,0.8360000252723694
1750752669.130961,inf,inf,inf,0.7997499704360962
1750752669.7081976,inf,inf,inf,0.8252500295639038
1750752670.285461,inf,inf,inf,0.8387500047683716
1750752670.8628142,inf,inf,inf,0.8202499747276306
1750752671.4403908,inf,inf,inf,0.8202499747276306
1750752672.0174813,inf,inf,inf,0.8002499938011169
1750752672.5950215,inf,inf,inf,0.8205000162124634
1750752673.172758,inf,inf,inf,0.8395000100135803
1750752673.7497602,inf,inf,inf,0.8372499942779541
1750752674.283615,4.090250015258789,inf,inf,0.800000011920929
1750752674.8608603,4.0854997634887695,inf,inf,0.7990000247955322
1750752675.4383252,inf,inf,inf,0.8184999823570251
1750752676.0160377,inf,inf,inf,0.7997499704360962
1750752676.5932174,inf,inf,inf,0.8142499923706055
1750752677.1705997,inf,inf,inf,0.8002499938011169
1750752677.747749,4.091249942779541,inf,inf,0.8009999990463257
1750752678.3255134,inf,inf,inf,0.8377500176429749
1750752678.902934,inf,inf,inf,0.8187500238418579
1750752679.3918483,inf,inf,inf,0.8232499957084656
1750752679.9240687,4.093500137329102,inf,inf,0.7990000247955322
1750752680.5019052,inf,inf,inf,0.812250018119812
1750752681.079267,inf,inf,inf,0.8182500004768372
1750752681.6569533,inf,inf,inf,0.8234999775886536
1750752682.1903248,inf,inf,inf,0.7997499704360962
1750752682.7233968,inf,inf,inf,0.8202499747276306
1750752683.3003953,inf,inf,inf,0.8130000233650208
1750752683.8779361,inf,inf,inf,0.8207499980926514
1750752684.4555354,4.088250160217285,inf,inf,0.7985000014305115
1750752685.0323217,inf,inf,inf,0.8149999976158142
1750752685.610199,inf,inf,inf,0.8205000162124634
1750752686.187491,inf,inf,inf,0.8349999785423279
1750752686.631905,inf,inf,inf,0.8205000162124634
1750752687.0762956,inf,inf,inf,0.8002499938011169
1750752687.432059,inf,inf,inf,0.824999988079071
1750752687.831938,inf,inf,inf,0.8187500238418579
1750752688.231441,inf,inf,inf,0.8232499957084656
1750752688.6315029,inf,inf,inf,0.7997499704360962
1750752689.0314543,inf,inf,inf,0.800000011920929
1750752689.430941,inf,inf,inf,0.8392500281333923
1750752689.8303258,inf,inf,inf,0.7990000247955322
1750752690.274816,inf,inf,inf,0.8242499828338623
1750752690.8522117,inf,inf,inf,0.8205000162124634
1750752691.4298744,inf,inf,inf,0.8377500176429749
1750752692.0066183,inf,inf,inf,0.8205000162124634
1750752692.5401738,inf,inf,inf,0.8167499899864197
1750752693.117472,inf,inf,inf,0.7997499704360962
1750752693.6945121,inf,inf,inf,0.8147500157356262
1750752694.2286165,inf,inf,inf,0.7997499704360962
1750752694.8057504,inf,inf,inf,0.8357499837875366
1750752695.3835943,inf,inf,inf,0.8119999766349792
1750752695.9604058,inf,inf,inf,0.8169999718666077
1750752696.5379422,4.091249942779541,inf,inf,0.8017500042915344
1750752697.1152232,4.10099983215332,inf,inf,0.7997499704360962
1750752697.6928267,inf,inf,inf,0.8205000162124634
1750752698.270477,inf,inf,inf,0.8392500281333923
1750752698.8471346,inf,inf,inf,0.812250018119812
1750752699.424829,inf,inf,inf,0.800000011920929
1750752699.9577818,inf,inf,inf,0.8230000138282776
1750752700.491734,inf,inf,inf,0.8230000138282776
1750752701.0681214,inf,inf,inf,0.8197500109672546
1750752701.6464088,inf,inf,inf,0.8162500262260437
1750752702.2237067,inf,inf,inf,0.8162500262260437
1750752702.8007455,inf,inf,inf,0.7994999885559082
1750752703.378287,inf,inf,inf,0.7997499704360962
1750752703.9554677,inf,inf,inf,0.7997499704360962
1750752704.4894593,4.088500022888184,inf,inf,0.7990000247955322
1750752705.0660174,inf,inf,inf,0.8252500295639038
1750752705.644099,4.088500022888184,inf,inf,0.7992500066757202
1750752706.2215726,inf,inf,inf,0.7987499833106995
1750752706.6659734,inf,inf,inf,0.8004999756813049
1750752707.1541743,inf,inf,inf,0.8349999785423279
1750752707.6435726,inf,inf,inf,0.8247500061988831
1750752708.0430634,inf,inf,inf,0.8187500238418579
1750752708.6202714,inf,inf,inf,0.8349999785423279
1750752709.1980832,inf,inf,inf,0.8004999756813049
1750752709.7754924,inf,inf,inf,0.7994999885559082
1750752710.3081279,inf,inf,inf,0.8112499713897705
1750752710.7969582,4.089000225067139,inf,inf,0.8004999756813049
1750752711.3747435,4.088250160217285,inf,inf,0.8004999756813049
1750752711.9516222,4.08774995803833,inf,inf,0.800000011920929
1750752712.5292363,inf,inf,inf,0.8374999761581421
1750752713.061848,inf,inf,inf,0.800000011920929
1750752713.5513844,inf,inf,inf,0.8195000290870667
1750752714.1284685,inf,inf,inf,0.8112499713897705
1750752714.7057352,4.09250020980835,inf,inf,0.7990000247955322
1750752715.2830184,inf,inf,inf,0.8004999756813049
1750752715.8607714,inf,inf,inf,0.8004999756813049
1750752716.3933146,inf,inf,inf,0.7994999885559082
1750752716.882767,4.088500022888184,inf,inf,0.7987499833106995
1750752717.4599574,inf,inf,inf,0.8195000290870667
1750752718.0372193,inf,inf,inf,0.7987499833106995
1750752718.614474,inf,inf,inf,0.7997499704360962
1750752719.191987,4.088749885559082,inf,inf,0.7990000247955322
1750752719.7696874,inf,inf,inf,0.8134999871253967
1750752720.3467607,inf,inf,inf,0.800000011920929
1750752720.8807054,inf,inf,inf,0.7987499833106995
1750752721.45795,inf,inf,inf,0.800000011920929
1750752722.0354867,inf,inf,inf,0.8002499938011169
1750752722.612621,inf,inf,inf,0.7987499833106995
1750752723.190036,inf,inf,inf,0.800000011920929
1750752723.7674305,inf,inf,inf,0.8004999756813049
1750752724.3449748,inf,inf,inf,0.8252500295639038
1750752724.92269,inf,inf,inf,0.7992500066757202
1750752725.4115317,4.102499961853027,inf,inf,0.800000011920929
1750752725.9890754,inf,inf,inf,0.800000011920929
1750752726.566243,4.103750228881836,inf,inf,0.800000011920929
1750752727.0542288,inf,inf,inf,0.8197500109672546
1750752727.3664017,inf,inf,inf,0.8247500061988831
1750752727.8984594,inf,inf,inf,0.8209999799728394
1750752728.4758554,inf,inf,inf,0.8174999952316284
1750752729.0532498,inf,inf,inf,0.800000011920929
1750752729.4529657,inf,inf,inf,0.800000011920929
1750752729.942253,inf,inf,inf,0.824999988079071
1750752730.5194995,inf,inf,inf,0.8002499938011169
1750752731.097144,inf,inf,inf,0.8004999756813049
1750752731.674387,inf,inf,inf,0.8237500190734863
1750752732.2517936,inf,inf,inf,0.8245000243186951
1750752732.784579,inf,inf,inf,0.7987499833106995
1750752733.2291853,inf,inf,inf,0.8190000057220459
1750752733.6286743,inf,inf,inf,0.800000011920929
1750752734.0732367,inf,inf,inf,0.8355000019073486
1750752734.6509483,inf,inf,inf,0.8199999928474426
1750752735.227904,inf,inf,inf,0.7997499704360962
1750752735.8053725,inf,inf,inf,0.8237500190734863
1750752736.382586,inf,inf,inf,0.8132500052452087
1750752736.9605362,inf,inf,inf,0.8109999895095825
1750752737.5376918,inf,inf,inf,0.8392500281333923
1750752738.1148186,inf,inf,inf,0.8002499938011169
1750752738.6486404,4.09250020980835,inf,inf,0.7992500066757202
1750752739.1815991,inf,inf,inf,0.7997499704360962
1750752739.7141583,inf,inf,inf,0.8197500109672546
1750752740.29147,inf,inf,inf,0.7992500066757202
1750752740.825247,inf,inf,inf,0.8187500238418579
1750752741.4025915,inf,inf,inf,0.7997499704360962
1750752741.98018,inf,inf,inf,0.7987499833106995
1750752742.5575786,inf,inf,inf,0.7990000247955322
1750752743.1346898,inf,inf,inf,0.7987499833106995
1750752743.7122016,inf,inf,inf,0.7992500066757202
1750752744.2451668,inf,inf,inf,0.8002499938011169
1750752744.8222547,inf,inf,inf,0.7987499833106995
1750752745.3562112,inf,inf,inf,0.8002499938011169
1750752745.7562482,inf,inf,inf,0.8224999904632568
1750752746.1557007,inf,inf,inf,0.8397499918937683
1750752746.6440103,inf,inf,inf,0.8247500061988831
1750752747.088689,inf,inf,inf,0.800000011920929
1750752747.6655407,inf,inf,inf,0.7992500066757202
1750752748.110118,inf,inf,inf,0.8397499918937683
1750752748.6431525,inf,inf,inf,0.8002499938011169
1750752749.1756053,inf,inf,inf,0.8117499947547913
1750752749.6648276,inf,inf,inf,0.7982500195503235
1750752750.1971848,inf,inf,inf,0.8247500061988831
1750752750.7747293,inf,inf,inf,0.7992500066757202
1750752751.3522902,inf,inf,inf,0.8004999756813049
1750752751.9296286,inf,inf,inf,0.8247500061988831
1750752752.4633744,inf,inf,inf,0.7985000014305115
1750752753.040749,inf,inf,inf,0.8132500052452087
1750752753.618059,inf,inf,inf,0.8134999871253967
1750752754.1958883,inf,inf,inf,0.8247500061988831
1750752754.7730079,inf,inf,inf,0.8399999737739563
1750752755.350195,inf,inf,inf,0.8199999928474426
1750752755.9275665,4.081250190734863,inf,inf,0.7987499833106995
1750752756.505121,inf,inf,inf,0.8132500052452087
1750752756.905478,inf,inf,inf,0.8167499899864197
1750752757.3943293,inf,inf,inf,0.8397499918937683
1750752757.97169,inf,inf,inf,0.7992500066757202
1750752758.548779,inf,inf,inf,0.8245000243186951
1750752759.1263106,inf,inf,inf,0.8187500238418579
1750752759.7034993,inf,inf,inf,0.840499997138977
1750752760.2810915,inf,inf,inf,0.7985000014305115
1750752760.858582,inf,inf,inf,0.8247500061988831
1750752761.4357615,inf,inf,inf,0.8374999761581421
1750752762.012975,inf,inf,inf,0.8007500171661377
1750752762.5903535,inf,inf,inf,0.7997499704360962
1750752763.1243312,inf,inf,inf,0.8105000257492065
1750752763.6573856,inf,inf,inf,0.8105000257492065
1750752764.101417,inf,inf,inf,0.8349999785423279
1750752764.589633,inf,inf,inf,0.8245000243186951
1750752764.989033,inf,inf,inf,0.8355000019073486
1750752765.5668678,inf,inf,inf,0.7994999885559082
1750752766.0558524,inf,inf,inf,0.824999988079071
1750752766.6328804,inf,inf,inf,0.8132500052452087
1750752767.2105806,inf,inf,inf,0.800000011920929
1750752767.7880054,inf,inf,inf,0.8169999718666077
1750752768.3652549,4.100749969482422,inf,inf,0.800000011920929
1750752768.9429493,inf,inf,inf,0.800000011920929
1750752769.5204437,inf,inf,inf,0.8009999990463257
1750752770.097162,4.091000080108643,inf,inf,0.8009999990463257
1750752770.5865393,inf,inf,inf,0.7990000247955322
1750752771.164038,inf,inf,inf,0.8002499938011169
1750752771.741733,inf,inf,inf,0.8370000123977661
1750752772.3188076,inf,inf,inf,0.8007500171661377
1750752772.896276,inf,inf,inf,inf
1750752773.4735944,inf,inf,inf,0.8252500295639038
1750752774.051366,inf,inf,inf,0.824999988079071
1750752774.5845993,inf,inf,inf,0.8205000162124634
1750752775.162154,inf,inf,inf,0.7997499704360962
1750752775.6952763,inf,inf,inf,0.8387500047683716
1750752776.2721996,inf,inf,inf,0.7992500066757202
1750752776.8500438,inf,inf,inf,0.8007500171661377
1750752777.426938,inf,inf,inf,0.8195000290870667
1750752778.0045943,inf,inf,inf,0.8187500238418579
1750752778.5818005,inf,inf,inf,0.8002499938011169
1750752779.1154547,inf,inf,inf,0.8195000290870667
1750752779.6928988,inf,inf,inf,0.8385000228881836
1750752780.22559,inf,inf,inf,0.8382499814033508
1750752780.8030467,inf,inf,inf,0.8169999718666077
1750752781.2031107,inf,inf,inf,0.8397499918937683
1750752781.7805133,4.084000110626221,inf,inf,0.8002499938011169
1750752782.357662,inf,inf,inf,0.8412500023841858
1750752782.9349945,inf,inf,inf,0.8252500295639038
1750752783.4241192,inf,inf,inf,0.8355000019073486
1750752783.8238003,inf,inf,inf,0.8367499709129333
1750752784.224317,inf,inf,inf,0.8109999895095825
1750752784.7565677,inf,inf,inf,0.8202499747276306
1750752785.200684,inf,inf,inf,0.8107500076293945
1750752785.6007783,inf,inf,inf,0.8234999775886536
1750752786.0006483,inf,inf,inf,0.8207499980926514
1750752786.5778427,inf,inf,inf,0.7997499704360962
1750752787.1554945,inf,inf,inf,0.8397499918937683
1750752787.7330651,inf,inf,inf,0.8115000128746033
1750752788.310121,inf,inf,inf,0.8207499980926514
1750752788.754561,inf,inf,inf,0.8364999890327454
1750752789.1103065,inf,inf,inf,0.8169999718666077
1750752789.5100553,inf,inf,inf,0.8004999756813049
1750752789.9541502,inf,inf,inf,0.8002499938011169
1750752790.5315464,inf,inf,inf,0.8177499771118164
1750752791.1090388,inf,inf,inf,0.7992500066757202
1750752791.6860049,inf,inf,inf,0.8004999756813049
1750752792.2634232,4.089000225067139,inf,inf,0.7992500066757202
1750752792.8410678,inf,inf,inf,0.815750002861023
1750752793.4182665,inf,inf,0.5985000133514404,0.8132500052452087
1750752793.9957979,inf,inf,inf,0.7990000247955322
1750752794.48469,inf,inf,inf,0.7985000014305115
1750752795.0172222,4.120500087738037,inf,0.5742499828338623,0.8090000152587891
1750752795.5949411,inf,inf,0.5634999871253967,0.8125
1750752796.1725178,inf,inf,0.5945000052452087,0.8117499947547913
1750752796.660828,inf,inf,0.5835000276565552,0.8232499957084656
1750752797.2388175,inf,inf,inf,0.8012499809265137
1750752797.8161821,inf,inf,inf,0.7987499833106995
1750752798.393085,4.091750144958496,inf,inf,0.8004999756813049
1750752798.9710608,inf,inf,inf,0.815750002861023
1750752799.4597218,4.082749843597412,inf,inf,0.8002499938011169
1750752800.0366795,4.08174991607666,inf,inf,0.800000011920929
1750752800.6148567,4.090000152587891,inf,inf,0.7990000247955322
