time,range_0,range_90,range_180,range_270,range_360
1750750105.7507126,inf,4.093500137329102,inf,inf
1750750106.2836292,inf,inf,inf,inf
1750750106.817502,inf,4.095250129699707,inf,inf
1750750107.3945956,inf,4.093999862670898,inf,inf
1750750107.971516,inf,4.0945000648498535,inf,inf
1750750108.549344,inf,4.096250057220459,inf,inf
1750750109.1267712,inf,4.0945000648498535,inf,inf
1750750109.7040806,inf,inf,inf,inf
1750750110.281498,inf,4.0960001945495605,inf,inf
1750750110.8589332,inf,4.0970001220703125,inf,inf
1750750111.436227,inf,4.094749927520752,inf,inf
1750750112.014002,inf,4.090250015258789,inf,inf
1750750112.5473006,inf,4.093249797821045,inf,inf
1750750113.0796444,inf,inf,inf,inf
1750750113.4805284,inf,4.096749782562256,inf,inf
1750750113.924718,inf,inf,inf,inf
1750750114.5019295,inf,4.089749813079834,inf,inf
1750750115.0795476,inf,4.0954999923706055,inf,inf
1750750115.6560478,inf,4.0954999923706055,inf,inf
1750750116.2339027,inf,inf,inf,inf
1750750116.8116875,inf,4.0914998054504395,inf,inf
1750750117.3887677,inf,inf,inf,inf
1750750117.8777273,inf,inf,inf,inf
1750750118.4106057,inf,4.094250202178955,inf,inf
1750750118.8551047,inf,inf,inf,inf
1750750119.432305,inf,inf,inf,inf
1750750120.0098798,inf,4.093249797821045,inf,inf
1750750120.542468,inf,inf,inf,inf
1750750121.1199248,inf,inf,inf,inf
1750750121.6973011,inf,4.095250129699707,inf,inf
1750750122.274583,inf,inf,inf,inf
1750750122.8086977,inf,4.096499919891357,inf,inf
1750750123.2969935,inf,4.093999862670898,inf,inf
1750750123.8739014,inf,4.134749889373779,inf,inf
1750750124.451541,inf,4.091750144958496,inf,inf
1750750124.9849155,inf,4.094749927520752,inf,inf
1750750125.5626318,inf,4.095250129699707,inf,inf
1750750126.1401386,inf,inf,inf,inf
1750750126.7171485,inf,inf,inf,inf
1750750127.294909,inf,4.093249797821045,inf,inf
1750750127.8272984,inf,4.095749855041504,inf,inf
1750750128.4049199,inf,inf,inf,inf
1750750128.9820113,inf,inf,inf,inf
1750750129.5160427,inf,inf,inf,inf
1750750130.0931702,inf,4.096499919891357,inf,inf
1750750130.6707504,inf,4.096499919891357,inf,inf
1750750131.2481875,inf,4.09375,inf,inf
1750750131.8255482,inf,inf,inf,inf
1750750132.403055,inf,inf,inf,inf
1750750132.9798717,inf,4.0904998779296875,inf,inf
1750750133.5577636,inf,4.088749885559082,inf,inf
1750750134.002411,inf,4.092249870300293,inf,inf
1750750134.5796363,inf,4.09499979019165,inf,inf
1750750135.15672,inf,inf,inf,inf
1750750135.7343915,inf,4.097499847412109,inf,inf
1750750136.311456,inf,4.097249984741211,inf,inf
1750750136.8893301,inf,inf,inf,inf
1750750137.4225726,inf,inf,inf,inf
1750750137.9992561,inf,4.093500137329102,inf,inf
1750750138.5777342,inf,inf,inf,inf
1750750139.1546977,inf,4.09375,inf,inf
1750750139.7321506,inf,4.093249797821045,inf,inf
1750750140.3094606,inf,inf,inf,inf
1750750140.8869383,inf,4.096749782562256,inf,inf
1750750141.331341,inf,4.095250129699707,inf,inf
1750750141.8638859,inf,4.094250202178955,inf,inf
1750750142.4416037,inf,4.091000080108643,inf,inf
1750750143.018681,inf,4.092750072479248,inf,inf
1750750143.5963342,inf,4.0945000648498535,inf,inf
1750750144.0407376,inf,inf,inf,inf
1750750144.5297,inf,4.091750144958496,inf,inf
1750750145.0626998,inf,4.09250020980835,inf,inf
1750750145.639952,inf,4.091000080108643,inf,inf
1750750146.1729517,inf,4.089749813079834,inf,inf
1750750146.7499514,inf,4.093999862670898,inf,inf
1750750147.2837305,inf,4.09375,inf,inf
1750750147.8611498,inf,4.095749855041504,inf,inf
1750750148.4388006,inf,inf,inf,inf
1750750149.016172,inf,4.097249984741211,inf,inf
1750750149.5933619,inf,4.09375,inf,inf
1750750150.1709888,inf,inf,inf,inf
1750750150.748074,inf,inf,inf,inf
1750750151.32544,inf,inf,inf,inf
1750750151.814684,inf,4.135749816894531,inf,inf
1750750152.3922098,inf,4.09499979019165,inf,inf
1750750152.9692116,inf,4.095749855041504,inf,inf
1750750153.5468643,inf,inf,inf,inf
1750750154.1244113,inf,4.111499786376953,1.4612499475479126,inf
1750750154.70154,inf,4.090250015258789,inf,inf
1750750155.2789123,inf,4.09250020980835,inf,inf
1750750155.8562126,inf,4.089250087738037,inf,inf
1750750156.4337108,inf,4.0954999923706055,inf,inf
1750750156.9668624,inf,inf,inf,inf
1750750157.5451207,inf,4.0960001945495605,inf,inf
1750750158.1215096,inf,4.09375,inf,inf
1750750158.6995504,inf,inf,inf,inf
1750750159.2771993,inf,4.090750217437744,inf,inf
1750750159.853985,inf,4.0954999923706055,inf,inf
1750750160.4317205,inf,4.094749927520752,inf,inf
1750750161.009119,inf,inf,inf,inf
1750750161.5866446,inf,4.094749927520752,inf,inf
1750750162.1640427,inf,4.096749782562256,inf,inf
1750750162.741263,inf,inf,inf,inf
1750750163.2752945,inf,4.0960001945495605,inf,inf
1750750163.8522918,inf,4.111000061035156,1.4617500305175781,inf
1750750164.4297426,inf,inf,inf,inf
1750750165.0071926,inf,inf,inf,inf
1750750165.5845811,inf,inf,inf,inf
1750750166.16192,inf,inf,inf,inf
1750750166.739211,inf,4.092249870300293,inf,inf
1750750167.2286084,inf,inf,inf,inf
1750750167.8052158,inf,4.0929999351501465,inf,inf
1750750168.33807,inf,4.090000152587891,inf,inf
1750750168.9158573,inf,inf,inf,inf
1750750169.4048226,inf,inf,inf,inf
1750750169.893142,inf,4.0920000076293945,inf,inf
1750750170.4706545,inf,4.092249870300293,inf,inf
1750750170.914869,inf,4.093999862670898,inf,inf
1750750171.359454,inf,4.09375,inf,inf
1750750171.9371207,inf,4.0929999351501465,inf,inf
1750750172.5135067,inf,4.094250202178955,inf,inf
1750750173.0909376,inf,4.160749912261963,inf,inf
1750750173.6690476,inf,inf,inf,inf
1750750174.246271,inf,4.095749855041504,inf,inf
1750750174.82381,inf,4.09499979019165,inf,inf
1750750175.4011242,inf,4.095749855041504,inf,inf
1750750175.9784029,inf,4.094250202178955,inf,inf
1750750176.5121417,inf,4.090000152587891,inf,inf
1750750177.0899167,inf,inf,inf,inf
1750750177.6227057,inf,4.094250202178955,inf,inf
1750750178.0660062,inf,4.0970001220703125,inf,inf
1750750178.6443028,inf,inf,inf,inf
1750750179.2215986,inf,4.0954999923706055,inf,inf
1750750179.7988245,inf,4.096250057220459,inf,inf
1750750180.3764126,inf,4.0945000648498535,inf,inf
1750750180.9537222,inf,4.095250129699707,inf,inf
1750750181.53103,inf,4.0954999923706055,inf,inf
1750750182.1088998,inf,4.094250202178955,inf,inf
1750750182.5529058,inf,4.091000080108643,inf,inf
1750750183.1299226,inf,inf,inf,inf
1750750183.5746987,inf,4.09375,inf,inf
1750750184.1076894,inf,4.090750217437744,inf,inf
1750750184.6849582,inf,inf,inf,inf
1750750185.2622716,inf,4.093249797821045,inf,inf
1750750185.8395405,inf,inf,inf,inf
1750750186.3733647,inf,inf,inf,inf
1750750186.9062655,inf,inf,inf,inf
1750750187.3062725,inf,4.092249870300293,inf,inf
1750750187.883621,inf,inf,inf,inf
1750750188.416007,inf,4.091000080108643,inf,inf
1750750188.8163595,inf,4.094250202178955,inf,inf
1750750189.1278765,inf,4.094749927520752,inf,inf
1750750189.5272076,inf,4.092249870300293,inf,inf
1750750189.9274657,inf,inf,inf,inf
1750750190.4152677,inf,inf,inf,inf
1750750190.7266314,inf,4.0954999923706055,inf,inf
1750750191.1699224,inf,inf,inf,inf
1750750191.569902,inf,inf,inf,inf
1750750191.8815937,inf,inf,inf,inf
1750750192.2811923,inf,4.0904998779296875,inf,inf
1750750192.6811614,inf,4.095250129699707,inf,inf
1750750193.2581096,inf,4.0894999504089355,inf,inf
1750750193.7915215,inf,inf,inf,inf
1750750194.2801833,inf,4.096250057220459,inf,inf
1750750194.8576167,inf,4.0954999923706055,inf,inf
1750750195.257894,inf,4.0970001220703125,inf,inf
1750750195.8347352,inf,4.091000080108643,inf,inf
1750750196.367967,inf,4.093999862670898,inf,inf
1750750196.9003103,inf,inf,inf,inf
1750750197.3448496,inf,4.093500137329102,inf,inf
1750750197.7007332,inf,4.0954999923706055,inf,inf
1750750198.0992718,inf,4.096250057220459,inf,inf
1750750198.588825,inf,4.094250202178955,inf,inf
1750750198.9443417,inf,4.111499786376953,1.4617500305175781,inf
1750750199.3882942,inf,4.097750186920166,inf,inf
1750750199.7882195,inf,inf,inf,inf
1750750200.3659217,inf,inf,inf,inf
1750750200.9429195,inf,inf,inf,inf
1750750201.5206215,inf,4.0954999923706055,inf,inf
1750750202.0978675,inf,inf,inf,inf
1750750202.6751513,inf,inf,inf,inf
1750750203.2523088,inf,4.108250141143799,1.4772499799728394,inf
1750750203.829763,inf,inf,inf,inf
1750750204.4074528,inf,4.097249984741211,inf,inf
1750750204.9409485,inf,4.094250202178955,inf,inf
1750750205.51829,inf,4.135499954223633,inf,inf
1750750206.0957105,inf,4.094749927520752,inf,inf
1750750206.6731772,inf,inf,inf,inf
1750750207.25083,inf,4.091750144958496,inf,inf
1750750207.8277776,inf,4.093999862670898,inf,inf
1750750208.4055078,inf,inf,inf,inf
1750750208.938086,inf,inf,inf,inf
1750750209.4721837,inf,4.097499847412109,inf,inf
1750750210.0049706,inf,4.093500137329102,inf,inf
1750750210.5820532,inf,4.094749927520752,inf,inf
1750750211.0265913,inf,4.094250202178955,inf,inf
1750750211.5144331,inf,inf,inf,inf
1750750211.8260562,inf,4.094749927520752,inf,inf
1750750212.31377,inf,4.091249942779541,inf,inf
1750750212.7588203,inf,4.0914998054504395,inf,inf
1750750213.2912445,inf,4.097249984741211,inf,inf
1750750213.7804563,inf,4.09499979019165,inf,inf
1750750214.3574781,inf,inf,inf,inf
1750750214.9351034,inf,4.091000080108643,inf,inf
1750750215.512093,inf,inf,inf,inf
1750750216.0898564,inf,4.093500137329102,inf,inf
1750750216.6673102,inf,4.0945000648498535,inf,inf
1750750217.2449071,inf,4.09499979019165,inf,inf
1750750217.822075,inf,4.09499979019165,inf,inf
1750750218.3558862,inf,4.094749927520752,inf,inf
1750750218.8441513,inf,inf,inf,inf
1750750219.4215326,inf,4.0954999923706055,inf,inf
1750750219.9986389,inf,inf,inf,inf
1750750220.5325902,inf,4.09499979019165,inf,inf
1750750221.1096616,inf,4.0954999923706055,inf,inf
1750750221.5978446,inf,4.091249942779541,inf,inf
1750750222.1749632,inf,inf,inf,inf
1750750222.708989,inf,4.093249797821045,inf,inf
1750750223.2858992,inf,4.092249870300293,inf,inf
1750750223.8639696,inf,4.0914998054504395,inf,inf
1750750224.396224,inf,4.096250057220459,inf,inf
1750750224.928956,inf,4.093249797821045,inf,inf
1750750225.418399,inf,inf,inf,inf
1750750225.9955854,inf,4.09375,inf,inf
1750750226.573086,inf,4.093999862670898,inf,inf
1750750227.1504147,inf,4.090750217437744,inf,inf
1750750227.6398652,inf,inf,inf,inf
1750750228.1719832,inf,4.094250202178955,inf,inf
1750750228.7050765,inf,4.09375,inf,inf
1750750229.2825215,inf,4.097249984741211,inf,inf
1750750229.5942473,inf,4.095250129699707,inf,inf
1750750230.1712842,inf,4.094749927520752,inf,inf
1750750230.7493417,inf,inf,inf,inf
1750750231.3260307,inf,4.097249984741211,inf,inf
1750750231.90349,inf,inf,inf,inf
1750750232.480813,inf,4.0929999351501465,inf,inf
1750750233.058573,inf,4.09499979019165,inf,inf
1750750233.5467954,inf,4.097750186920166,inf,inf
1750750234.1251893,inf,4.097249984741211,inf,inf
1750750234.65755,inf,4.096749782562256,inf,inf
1750750235.2353675,inf,4.094250202178955,inf,inf
1750750235.8121603,inf,inf,inf,inf
1750750236.389956,inf,4.0970001220703125,inf,inf
1750750236.923271,inf,inf,inf,inf
1750750237.501032,inf,4.097249984741211,inf,inf
1750750238.0782175,inf,4.09375,inf,inf
1750750238.6109345,inf,inf,inf,inf
1750750239.1886294,inf,inf,inf,inf
1750750239.7657795,inf,4.0945000648498535,inf,inf
1750750240.3431575,inf,4.096250057220459,inf,inf
1750750240.9204054,inf,4.096499919891357,inf,inf
1750750241.4545052,inf,4.094250202178955,inf,inf
1750750242.0315585,inf,4.096250057220459,inf,inf
1750750242.6091936,inf,inf,inf,inf
1750750243.1856751,inf,4.09375,inf,inf
1750750243.7191083,inf,inf,inf,inf
