time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921448.8436344,0.0013393655670676965,4.650905632952451e-06,0.0,0.0,0.0,0.0014881944005358863,0.9999988926380999,0.010707109515176266,0.0,0.0,0.0,0.0,0.024064614038599025,0.13
1750921449.0435836,0.004017891039331043,3.654175705573581e-05,0.0,0.0,0.0,0.010417176232055705,0.9999457397475876,0.02139874564792855,0.0,0.0,0.0,0.0,0.14265830431952367,0.4
1750921449.0435836,0.004017891039331043,3.654175705573581e-05,0.0,0.0,0.0,0.010417176232055705,0.9999457397475876,0.02139874564792855,0.0,0.0,0.0,0.0,0.14265830431952367,0.4
1750921449.2435312,0.010265617907594064,0.00021856519413175575,0.0,0.0,0.0,0.01636941330858652,0.9998660121775981,0.032194261912481585,0.0,0.0,0.0,0.0,0.02414059073719573,1.03
1750921449.2435312,0.010265617907594064,0.00021856519413175575,0.0,0.0,0.0,0.01636941330858652,0.9998660121775981,0.032194261912481585,0.0,0.0,0.0,0.0,0.02414059073719573,1.03
1750921449.443654,0.02141486050130876,0.0007332899811480316,0.0,0.0,0.0,0.029759504603329236,0.9995570878572991,0.06776305321175284,0.0,0.0,0.0,0.0,0.16670469297157947,2.14
1750921449.443654,0.02141486050130876,0.0007332899811480316,0.0,0.0,0.0,0.029759504603329236,0.9995570878572991,0.06776305321175284,0.0,0.0,0.0,0.0,0.16670469297157947,2.14
1750921449.6436243,0.04234810384644963,0.0021838765164212686,0.0,0.0,0.0,0.034221800618476975,0.9994142626370854,0.1106883174833833,0.0,0.0,0.0,0.0,-0.024261902849932546,4.24
1750921449.6436243,0.04234810384644963,0.0021838765164212686,0.0,0.0,0.0,0.034221800618476975,0.9994142626370854,0.1106883174833833,0.0,0.0,0.0,0.0,-0.024261902849932546,4.24
1750921449.8436306,0.066402499523441,0.0038011778649188156,0.0,0.0,0.0,0.03124700690995287,0.9995116930577498,0.12157024575312347,0.0,0.0,0.0,0.0,-0.04707703719408428,6.65
1750921449.8436306,0.066402499523441,0.0038011778649188156,0.0,0.0,0.0,0.03124700690995287,0.9995116930577498,0.12157024575312347,0.0,0.0,0.0,0.0,-0.04707703719408428,6.65
1750921450.0439143,0.08466605909604903,0.005027429592728963,0.0,0.0,0.0,0.03273444001308659,0.9994640846158653,0.08208770910514203,0.0,0.0,0.0,0.0,-0.024933471384868438,8.48
1750921450.0439143,0.08466605909604903,0.005027429592728963,0.0,0.0,0.0,0.03273444001308659,0.9994640846158653,0.08208770910514203,0.0,0.0,0.0,0.0,-0.024933471384868438,8.48
1750921450.243849,0.1042806135439863,0.006101908480774196,0.0,0.0,0.0,0.029759504603329223,0.9995570878572991,0.10341326702560286,0.0,0.0,0.0,0.0,0.07120881746750987,10.45
1750921450.243849,0.1042806135439863,0.006101908480774196,0.0,0.0,0.0,0.029759504603329223,0.9995570878572991,0.10341326702560286,0.0,0.0,0.0,0.0,0.07120881746750987,10.45
1750921450.4437604,0.12522317753829323,0.007411948020187364,0.0,0.0,0.0,0.03124700690995285,0.9995116930577498,0.1071231237931211,0.0,0.0,0.0,0.0,-0.04775868820083892,12.54
1750921450.4437604,0.12522317753829323,0.007411948020187364,0.0,0.0,0.0,0.03124700690995285,0.9995116930577498,0.1071231237931211,0.0,0.0,0.0,0.0,-0.04775868820083892,12.54
1750921450.6437235,0.14614904967085482,0.008964588511074149,0.0,0.0,0.0,0.03868341450810504,0.9992515166073025,0.10720234905272749,0.0,0.0,0.0,0.0,-0.0009639346584823461,14.64
1750921450.6437235,0.14614904967085482,0.008964588511074149,0.0,0.0,0.0,0.03868341450810504,0.9992515166073025,0.10720234905272749,0.0,0.0,0.0,0.0,-0.0009639346584823461,14.64
1750921450.843793,0.17284032044354128,0.011228844179318149,0.0,0.0,0.0,0.04463101823765796,0.9990035396389093,0.1430171015161708,0.0,0.0,0.0,0.0,0.04764068500125184,17.32
1750921450.843793,0.17284032044354128,0.011228844179318149,0.0,0.0,0.0,0.04463101823765796,0.9990035396389093,0.1430171015161708,0.0,0.0,0.0,0.0,0.04764068500125184,17.32
1750921451.0438375,0.20219564857504177,0.0137809741020658,0.0,0.0,0.0,0.03868341450810505,0.9992515166073025,0.14286741328511363,0.0,0.0,0.0,0.0,-0.09534599635555667,20.27
1750921451.0438375,0.20219564857504177,0.0137809741020658,0.0,0.0,0.0,0.03868341450810505,0.9992515166073025,0.14286741328511363,0.0,0.0,0.0,0.0,-0.09534599635555667,20.27
1750921451.2438052,0.2244431701677623,0.015606026178806059,0.0,0.0,0.0,0.047604240201967817,0.9988662754917664,0.10359918140432287,0.0,0.0,0.0,0.0,0.1676000387245752,22.5
1750921451.2438052,0.2244431701677623,0.015606026178806059,0.0,0.0,0.0,0.047604240201967817,0.9988662754917664,0.10359918140432287,0.0,0.0,0.0,0.0,0.1676000387245752,22.5
1750921451.443818,0.23776039135952762,0.017034443656162912,0.0,0.0,0.0,0.05652127043157252,0.9984013952257884,0.06060785150089663,0.0,0.0,0.0,0.0,0.0713894681614329,23.84
1750921451.443818,0.23776039135952762,0.017034443656162912,0.0,0.0,0.0,0.05652127043157252,0.9984013952257884,0.06060785150089663,0.0,0.0,0.0,0.0,0.0713894681614329,23.84
1750921451.643851,0.25197747251188213,0.018438035590277173,0.0,0.0,0.0,0.044631018237657874,0.9990035396389093,0.06780352555788707,0.0,0.0,0.0,0.0,-0.07135794779875769,25.27
1750921451.643851,0.25197747251188213,0.018438035590277173,0.0,0.0,0.0,0.044631018237657874,0.9990035396389093,0.06780352555788707,0.0,0.0,0.0,0.0,-0.07135794779875769,25.27
1750921451.8438556,0.26396802938649677,0.019669629130150884,0.0,0.0,0.0,0.06097814006180283,0.998139101746146,0.05359810487723752,0.0,0.0,0.0,0.0,0.16616158194163433,26.47
1750921451.8438556,0.26396802938649677,0.019669629130150884,0.0,0.0,0.0,0.06097814006180283,0.998139101746146,0.05359810487723752,0.0,0.0,0.0,0.0,0.16616158194163433,26.47
1750921452.0437746,0.27235971749494753,0.0209029213511729,0.0,0.0,0.0,0.08620816739176977,0.9962771461169591,0.04291285567729293,0.0,0.0,0.0,0.0,0.2860857045152854,27.32
1750921452.0437746,0.27235971749494753,0.0209029213511729,0.0,0.0,0.0,0.08620816739176977,0.9962771461169591,0.04291285567729293,0.0,0.0,0.0,0.0,0.2860857045152854,27.32
1750921452.2437468,0.28155738798247376,0.02271775385815556,0.0,0.0,0.0,0.10546534221609002,0.9944229792152045,0.046459965660662045,0.0,0.0,0.0,0.0,0.16656960675552618,28.25
1750921452.2437468,0.28155738798247376,0.02271775385815556,0.0,0.0,0.0,0.10546534221609002,0.9944229792152045,0.046459965660662045,0.0,0.0,0.0,0.0,0.16656960675552618,28.25
1750921452.4436736,0.2954462676221647,0.026060092772432902,0.0,0.0,0.0,0.12615948720760203,0.9920099716169767,0.07506234910024524,0.0,0.0,0.0,0.0,0.16627655596633487,29.66
1750921452.4436736,0.2954462676221647,0.026060092772432902,0.0,0.0,0.0,0.12615948720760203,0.9920099716169767,0.07506234910024524,0.0,0.0,0.0,0.0,0.16627655596633487,29.66
1750921452.6438565,0.31193655791679964,0.030043401944578607,0.0,0.0,0.0,0.11138301967062762,0.9937775520351889,0.09276302128013336,0.0,0.0,0.0,0.0,-0.14264223853403962,31.34
1750921452.6438565,0.31193655791679964,0.030043401944578607,0.0,0.0,0.0,0.11138301967062762,0.9937775520351889,0.09276302128013336,0.0,0.0,0.0,0.0,-0.14264223853403962,31.34
1750921452.843739,0.3355564066151251,0.034869944146186944,0.0,0.0,0.0,0.09658188432191693,0.9953250421951755,0.12857903274146562,0.0,0.0,0.0,0.0,-0.0949146049121164,33.74
1750921452.843739,0.3355564066151251,0.034869944146186944,0.0,0.0,0.0,0.09658188432191693,0.9953250421951755,0.12857903274146562,0.0,0.0,0.0,0.0,-0.0949146049121164,33.74
1750921453.043836,0.36180897080111185,0.040194680315926844,0.0,0.0,0.0,0.10250508892183526,0.9947324799890304,0.13216309806188734,0.0,0.0,0.0,0.0,0.0701006844524511,36.4
1750921453.043836,0.36180897080111185,0.040194680315926844,0.0,0.0,0.0,0.10250508892183526,0.9947324799890304,0.13216309806188734,0.0,0.0,0.0,0.0,0.0701006844524511,36.4
1750921453.2436666,0.38720822545923467,0.045233081571336604,0.0,0.0,0.0,0.09361898548927322,0.9956080983780512,0.12159696845281324,0.0,0.0,0.0,0.0,-0.04785068583454485,38.98
1750921453.2436666,0.38720822545923467,0.045233081571336604,0.0,0.0,0.0,0.09361898548927322,0.9956080983780512,0.12159696845281324,0.0,0.0,0.0,0.0,-0.04785068583454485,38.98
1750921453.4437563,0.4100170688994099,0.049560868610518706,0.0,0.0,0.0,0.09658188432191703,0.9953250421951755,0.11443124181300517,0.0,0.0,0.0,0.0,0.04744442137793863,41.3
1750921453.4437563,0.4100170688994099,0.049560868610518706,0.0,0.0,0.0,0.09658188432191703,0.9953250421951755,0.11443124181300517,0.0,0.0,0.0,0.0,0.04744442137793863,41.3
1750921453.6438591,0.4354983876584136,0.054163109168211994,0.0,0.0,0.0,0.08472541785789654,0.9964043373895985,0.1320299438323041,0.0,0.0,0.0,0.0,-0.11848785679908816,43.89
1750921453.6438591,0.4354983876584136,0.054163109168211994,0.0,0.0,0.0,0.08472541785789654,0.9964043373895985,0.1320299438323041,0.0,0.0,0.0,0.0,-0.11848785679908816,43.89
1750921453.843883,0.46279427903166664,0.0587607245378959,0.0,0.0,0.0,0.08175935914424823,0.9966520993768697,0.1391293364536022,0.0,0.0,0.0,0.0,-0.02389077211687101,46.65
1750921453.843883,0.46279427903166664,0.0587607245378959,0.0,0.0,0.0,0.08175935914424823,0.9966520993768697,0.1391293364536022,0.0,0.0,0.0,0.0,-0.02389077211687101,46.65
1750921454.043898,0.48889358574141667,0.06229689167893767,0.0,0.0,0.0,0.05652127043157255,0.9984013952257884,0.13205780978602205,0.0,0.0,0.0,0.0,-0.21431735881552738,49.28
1750921454.043898,0.48889358574141667,0.06229689167893767,0.0,0.0,0.0,0.05652127043157255,0.9984013952257884,0.13205780978602205,0.0,0.0,0.0,0.0,-0.21431735881552738,49.28
1750921454.243879,0.5115346603940208,0.06471015863508314,0.0,0.0,0.0,0.05206327419198004,0.9986437880848259,0.10694402076335936,0.0,0.0,0.0,0.0,-0.0003424204625201283,51.56
1750921454.243879,0.5115346603940208,0.06471015863508314,0.0,0.0,0.0,0.05206327419198004,0.9986437880848259,0.10694402076335936,0.0,0.0,0.0,0.0,-0.0003424204625201283,51.56
1750921454.4438353,0.5355452883319477,0.06687316593157475,0.0,0.0,0.0,0.03719629115982358,0.999307978515109,0.12509866089555657,0.0,0.0,0.0,0.0,-0.16580369938140266,53.97
1750921454.4438353,0.5355452883319477,0.06687316593157475,0.0,0.0,0.0,0.03719629115982358,0.999307978515109,0.12509866089555657,0.0,0.0,0.0,0.0,-0.16580369938140266,53.97
1750921454.6437862,0.5582675905781569,0.06833320288395736,0.0,0.0,0.0,0.02678430555738553,0.9996412361321478,0.10368507467178516,0.0,0.0,0.0,0.0,-0.07108357445289235,56.24
1750921454.6437862,0.5582675905781569,0.06833320288395736,0.0,0.0,0.0,0.02678430555738553,0.9996412361321478,0.10368507467178516,0.0,0.0,0.0,0.0,-0.07108357445289235,56.24
1750921454.843723,0.5707614220098489,0.06872112837118242,0.0,0.0,0.0,0.005952744642791852,0.9999822822586497,0.05013873589172311,0.0,0.0,0.0,0.0,-0.14302057182862432,57.49
1750921454.843723,0.5707614220098489,0.06872112837118242,0.0,0.0,0.0,0.005952744642791852,0.9999822822586497,0.05013873589172311,0.0,0.0,0.0,0.0,-0.14302057182862432,57.49
1750921455.043717,0.5845994433244537,0.06895432384350482,0.0,0.0,0.0,0.01339335409544844,0.9999103050104414,0.08216275391930423,0.0,0.0,0.0,0.0,0.11868084386473987,58.87
1750921455.043717,0.5845994433244537,0.06895432384350482,0.0,0.0,0.0,0.01339335409544844,0.9999103050104414,0.08216275391930423,0.0,0.0,0.0,0.0,0.11868084386473987,58.87
1750921455.2438347,0.6064610337036062,0.06975210006496459,0.0,0.0,0.0,0.02380886923221696,0.9997165286949512,0.11065809449643338,0.0,0.0,0.0,0.0,0.11826565410221823,61.05
1750921455.2438347,0.6064610337036062,0.06975210006496459,0.0,0.0,0.0,0.02380886923221696,0.9997165286949512,0.11065809449643338,0.0,0.0,0.0,0.0,0.11826565410221823,61.05
1750921455.4438655,0.6323130272821577,0.07122227973487004,0.0,0.0,0.0,0.03868341450810518,0.9992515166073025,0.13210569153471577,0.0,0.0,0.0,0.0,0.21410703563693306,63.63
1750921455.4438655,0.6323130272821577,0.07122227973487004,0.0,0.0,0.0,0.03868341450810518,0.9992515166073025,0.13210569153471577,0.0,0.0,0.0,0.0,0.21410703563693306,63.63
1750921455.6441264,0.6572164946704414,0.07343186942550903,0.0,0.0,0.0,0.047604240201968094,0.9988662754917664,0.12487072332817853,0.0,0.0,0.0,0.0,0.07182317792956283,66.13
1750921455.6441264,0.6572164946704414,0.07343186942550903,0.0,0.0,0.0,0.047604240201968094,0.9988662754917664,0.12487072332817853,0.0,0.0,0.0,0.0,0.07182317792956283,66.13
1750921455.8437428,0.6798573771445832,0.07584377954163488,0.0,0.0,0.0,0.05800702320793353,0.998316174995955,0.11454496745267595,0.0,0.0,0.0,0.0,0.09528097642715458,68.41
1750921455.8437428,0.6798573771445832,0.07584377954163488,0.0,0.0,0.0,0.05800702320793353,0.998316174995955,0.11454496745267595,0.0,0.0,0.0,0.0,0.09528097642715458,68.41
1750921456.0437384,0.6988589459611574,0.07855627831299129,0.0,0.0,0.0,0.0891730903942181,0.9960161444221397,0.09288832414062995,0.0,0.0,0.0,0.0,0.3810105957426059,70.33
1750921456.0437384,0.6988589459611574,0.07855627831299129,0.0,0.0,0.0,0.0891730903942181,0.9960161444221397,0.09288832414062995,0.0,0.0,0.0,0.0,0.3810105957426059,70.33
1750921456.2438126,0.7184522326979866,0.0829721905568263,0.0,0.0,0.0,0.129111532491541,0.9916300782941619,0.1036499342309164,0.0,0.0,0.0,0.0,0.40478425155545883,72.32
1750921456.2438126,0.7184522326979866,0.0829721905568263,0.0,0.0,0.0,0.129111532491541,0.9916300782941619,0.1036499342309164,0.0,0.0,0.0,0.0,0.40478425155545883,72.32
1750921456.4438207,0.7390140610425453,0.08900437717679797,0.0,0.0,0.0,0.14974236030440277,0.9887250505223717,0.1035408109228129,0.0,0.0,0.0,0.0,0.16660871665408133,74.44
1750921456.4438207,0.7390140610425453,0.08900437717679797,0.0,0.0,0.0,0.14974236030440277,0.9887250505223717,0.1035408109228129,0.0,0.0,0.0,0.0,0.16660871665408133,74.44
1750921456.6438477,0.7591368064675804,0.09494981059449573,0.0,0.0,0.0,0.13648658446027293,0.9906419192939337,0.11063015035462118,0.0,0.0,0.0,0.0,-0.16620058877786897,76.51
1750921456.6438477,0.7591368064675804,0.09494981059449573,0.0,0.0,0.0,0.13648658446027293,0.9906419192939337,0.11063015035462118,0.0,0.0,0.0,0.0,-0.16620058877786897,76.51
1750921456.8437943,0.7844311555561786,0.10230094997979475,0.0,0.0,0.0,0.1409080144132014,0.9900226924036282,0.13561156122976412,0.0,0.0,0.0,0.0,-0.00015823662216105346,79.11
1750921456.8437943,0.7844311555561786,0.10230094997979475,0.0,0.0,0.0,0.1409080144132014,0.9900226924036282,0.13561156122976412,0.0,0.0,0.0,0.0,-0.00015823662216105346,79.11
1750921457.043761,0.8111635084540066,0.10947563701853985,0.0,0.0,0.0,0.12320632429060634,0.9923810768322812,0.14294403724232102,0.0,0.0,0.0,0.0,-0.1903590496129639,81.85
1750921457.043761,0.8111635084540066,0.10947563701853985,0.0,0.0,0.0,0.12320632429060634,0.9923810768322812,0.14294403724232102,0.0,0.0,0.0,0.0,-0.1903590496129639,81.85
1750921457.2437904,0.8401297349597728,0.11694033357665454,0.0,0.0,0.0,0.12763565118842846,0.9918211232604929,0.1465070656014983,0.0,0.0,0.0,0.0,0.023386599581811076,84.82
1750921457.2437904,0.8401297349597728,0.11694033357665454,0.0,0.0,0.0,0.12763565118842846,0.9918211232604929,0.1465070656014983,0.0,0.0,0.0,0.0,0.023386599581811076,84.82
1750921457.44393,0.8678574153853524,0.1238357261352008,0.0,0.0,0.0,0.11581869906369127,0.9932703705171085,0.14991726923608295,0.0,0.0,0.0,0.0,-0.14252080869575118,87.66
1750921457.44393,0.8678574153853524,0.1238357261352008,0.0,0.0,0.0,0.11581869906369127,0.9932703705171085,0.14991726923608295,0.0,0.0,0.0,0.0,-0.14252080869575118,87.66
1750921457.6439488,0.8908567038306435,0.12939681949559803,0.0,0.0,0.0,0.12320632429060609,0.9923810768322812,0.1142662615947605,0.0,0.0,0.0,0.0,0.09516802658547441,90.02
1750921457.6439488,0.8908567038306435,0.12939681949559803,0.0,0.0,0.0,0.12320632429060609,0.9923810768322812,0.1142662615947605,0.0,0.0,0.0,0.0,0.09516802658547441,90.02
1750921457.843963,0.9119876024285685,0.13505679641352988,0.0,0.0,0.0,0.13648658446027248,0.9906419192939339,0.11760004860304955,0.0,0.0,0.0,0.0,0.11931375904152353,92.19
1750921457.843963,0.9119876024285685,0.13505679641352988,0.0,0.0,0.0,0.13648658446027248,0.9906419192939339,0.11760004860304955,0.0,0.0,0.0,0.0,0.11931375904152353,92.19
1750921458.0440028,0.9329913040192728,0.14117377769712508,0.0,0.0,0.0,0.1438540794603027,0.989598910580761,0.10719623264817109,0.0,0.0,0.0,0.0,0.04798844908731582,94.36
1750921458.0440028,0.9329913040192728,0.14117377769712508,0.0,0.0,0.0,0.1438540794603027,0.989598910580761,0.10719623264817109,0.0,0.0,0.0,0.0,0.04798844908731582,94.36
1750921458.2439828,0.9539629048154987,0.1474004369677588,0.0,0.0,0.0,0.14238120460427323,0.9898118975721781,0.1072448258830265,0.0,0.0,0.0,0.0,0.00030792657448004966,96.53
1750921458.2439828,0.9539629048154987,0.1474004369677588,0.0,0.0,0.0,0.14238120460427323,0.9898118975721781,0.1072448258830265,0.0,0.0,0.0,0.0,0.00030792657448004966,96.53
1750921458.4440491,0.9801859159000841,0.1547474175923054,0.0,0.0,0.0,0.12911153249154106,0.9916300782941619,0.13933537931870552,0.0,0.0,0.0,0.0,-0.16691774149124783,99.23
1750921458.4440491,0.9801859159000841,0.1547474175923054,0.0,0.0,0.0,0.12911153249154106,0.9916300782941619,0.13933537931870552,0.0,0.0,0.0,0.0,-0.16691774149124783,99.23
1750921458.6439462,1.0073402250372432,0.16207718358130954,0.0,0.0,0.0,0.1364865844602728,0.9906419192939337,0.13221533546594427,0.0,0.0,0.0,0.0,0.11918779739522142,102.03
1750921458.6439462,1.0073402250372432,0.16207718358130954,0.0,0.0,0.0,0.1364865844602728,0.9906419192939337,0.13221533546594427,0.0,0.0,0.0,0.0,0.11918779739522142,102.03
1750921458.8439937,1.0292545932807597,0.16825810483828677,0.0,0.0,0.0,0.1350121655629997,0.9908439408655578,0.10718403971310764,0.0,0.0,0.0,0.0,-0.04674907849257683,104.29
1750921458.8439937,1.0292545932807597,0.16825810483828677,0.0,0.0,0.0,0.1350121655629997,0.9908439408655578,0.10718403971310764,0.0,0.0,0.0,0.0,-0.04674907849257683,104.29
1750921459.044016,1.0485248037251442,0.17393646554747702,0.0,0.0,0.0,0.1541551001522111,0.9880466613966477,0.09654483617862374,0.0,0.0,0.0,0.0,0.21412231980013036,106.29
1750921459.044016,1.0485248037251442,0.17393646554747702,0.0,0.0,0.0,0.1541551001522111,0.9880466613966477,0.09654483617862374,0.0,0.0,0.0,0.0,0.21412231980013036,106.29
1750921459.2439454,1.0653448668643097,0.17993103441710248,0.0,0.0,0.0,0.17763567536131208,0.9840963198990892,0.09643698091859265,0.0,0.0,0.0,0.0,0.16724061181381938,108.04
1750921459.2439454,1.0653448668643097,0.17993103441710248,0.0,0.0,0.0,0.17763567536131208,0.9840963198990892,0.09643698091859265,0.0,0.0,0.0,0.0,0.16724061181381938,108.04
1750921459.4438872,1.0872290397354922,0.1876749797454613,0.0,0.0,0.0,0.15709522509202573,0.9875834598925226,0.11447704455538366,0.0,0.0,0.0,0.0,-0.23819736258991792,110.33
1750921459.4438872,1.0872290397354922,0.1876749797454613,0.0,0.0,0.0,0.15709522509202573,0.9875834598925226,0.11447704455538366,0.0,0.0,0.0,0.0,-0.23819736258991792,110.33
1750921459.6439798,1.1085295893099367,0.19435211016919893,0.0,0.0,0.0,0.15415510015221068,0.9880466613966478,0.10716538084788033,0.0,0.0,0.0,0.0,0.09534008361272177,112.54
1750921459.6439798,1.1085295893099367,0.19435211016919893,0.0,0.0,0.0,0.15415510015221068,0.9880466613966478,0.10716538084788033,0.0,0.0,0.0,0.0,0.09534008361272177,112.54
1750921459.8440366,1.1310175314895594,0.2017138333574911,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,0.12132915106314142,0.0,0.0,0.0,0.0,-0.0006061303028044001,114.89
1750921459.8440366,1.1310175314895594,0.2017138333574911,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,0.12132915106314142,0.0,0.0,0.0,0.0,-0.0006061303028044001,114.89
1750921460.0439718,1.155239802616054,0.2095158379940378,0.0,0.0,0.0,0.15415510015221107,0.9880466613966477,0.12860650848591054,0.0,0.0,0.0,0.0,-0.04794977835076799,117.41
1750921460.0439718,1.155239802616054,0.2095158379940378,0.0,0.0,0.0,0.15415510015221107,0.9880466613966477,0.12860650848591054,0.0,0.0,0.0,0.0,-0.04794977835076799,117.41
1750921460.2439053,1.175584071362806,0.21624985408133693,0.0,0.0,0.0,0.16003395834247577,0.9871115094948689,0.1000633235509369,0.0,0.0,0.0,0.0,0.0008270729642463247,119.53
1750921460.2439053,1.175584071362806,0.21624985408133693,0.0,0.0,0.0,0.16003395834247577,0.9871115094948689,0.1000633235509369,0.0,0.0,0.0,0.0,0.0008270729642463247,119.53
1750921460.44386,1.1935264246289132,0.22168699012748208,0.0,0.0,0.0,0.13058712784826954,0.9914368371410958,0.09288390949717386,0.0,0.0,0.0,0.0,-0.3332391063328678,121.39
1750921460.44386,1.1935264246289132,0.22168699012748208,0.0,0.0,0.0,0.13058712784826954,0.9914368371410958,0.09288390949717386,0.0,0.0,0.0,0.0,-0.3332391063328678,121.39
1750921460.643864,1.2043398396557834,0.22445172986107165,0.0,0.0,0.0,0.12025206990229995,0.9927433906524951,0.05009787925291327,0.0,0.0,0.0,0.0,-0.09464302808639148,122.51
1750921460.643864,1.2043398396557834,0.22445172986107165,0.0,0.0,0.0,0.12025206990229995,0.9927433906524951,0.05009787925291327,0.0,0.0,0.0,0.0,-0.09464302808639148,122.51
1750921460.8440275,1.2099773341605795,0.2258316612112947,0.0,0.0,0.0,0.12468304381835671,0.9921966229453665,0.02152401588135954,0.0,0.0,0.0,0.0,0.09579769510442757,123.09
1750921460.8440275,1.2099773341605795,0.2258316612112947,0.0,0.0,0.0,0.12468304381835671,0.9921966229453665,0.02152401588135954,0.0,0.0,0.0,0.0,0.09579769510442757,123.09
1750921461.044012,1.2151485258152523,0.22723171645670298,0.0,0.0,0.0,0.13648658446027256,0.9906419192939339,0.0356987842653799,0.0,0.0,0.0,0.0,0.1426125153545516,123.62
1750921461.044012,1.2151485258152523,0.22723171645670298,0.0,0.0,0.0,0.13648658446027256,0.9906419192939339,0.0356987842653799,0.0,0.0,0.0,0.0,0.1426125153545516,123.62
1750921461.2439313,1.2279540238931874,0.23115425910212997,0.0,0.0,0.0,0.15709522509202606,0.9875834598925225,0.07857058236011749,0.0,0.0,0.0,0.0,0.23813427509294827,124.95
1750921461.2439313,1.2279540238931874,0.23115425910212997,0.0,0.0,0.0,0.15709522509202606,0.9875834598925225,0.07857058236011749,0.0,0.0,0.0,0.0,0.23813427509294827,124.95
1750921461.444017,1.2525666098328037,0.23919479374343572,0.0,0.0,0.0,0.14532663571927856,0.989383731901084,0.13570775480283404,0.0,0.0,0.0,0.0,-0.28458649959365745,127.52
1750921461.444017,1.2525666098328037,0.23919479374343572,0.0,0.0,0.0,0.14532663571927856,0.989383731901084,0.13570775480283404,0.0,0.0,0.0,0.0,-0.28458649959365745,127.52
1750921461.6440263,1.2761997708227293,0.24585849429127293,0.0,0.0,0.0,0.140908014413201,0.9900226924036283,0.11786905348067697,0.0,0.0,0.0,0.0,0.11908409102573551,129.97
1750921461.6440263,1.2761997708227293,0.24585849429127293,0.0,0.0,0.0,0.140908014413201,0.9900226924036283,0.11786905348067697,0.0,0.0,0.0,0.0,0.11908409102573551,129.97
1750921461.84398,1.3009297203043204,0.25353478117342043,0.0,0.0,0.0,0.14679887011989565,0.9891663620097086,0.1322331727607014,0.0,0.0,0.0,0.0,-0.07174295323897092,132.54
1750921461.84398,1.3009297203043204,0.25353478117342043,0.0,0.0,0.0,0.14679887011989565,0.9891663620097086,0.1322331727607014,0.0,0.0,0.0,0.0,-0.07174295323897092,132.54
1750921462.044185,1.3309938551536498,0.2620662552002825,0.0,0.0,0.0,0.13796070107745848,0.9904377037240738,0.15687795032193438,0.0,0.0,0.0,0.0,-0.0007352927768491668,135.65
1750921462.044185,1.3309938551536498,0.2620662552002825,0.0,0.0,0.0,0.13796070107745848,0.9904377037240738,0.15687795032193438,0.0,0.0,0.0,0.0,-0.0007352927768491668,135.65
