time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921939.6099088,0.1292509802388931,0.005861912401740049,0.0,0.0,0.0,0.04463101823765798,0.9990035396389093,0.07958948006079405,0.0,0.0,0.0,0.0,-0.14478286470698282,12.94
1750921939.8100255,0.14572294884863504,0.0071051781832571475,0.0,0.0,0.0,0.04017045218330767,0.9991928416333798,0.08581310408182713,0.0,0.0,0.0,0.0,0.04757271191868788,14.59
1750921939.8100255,0.14572294884863504,0.0071051781832571475,0.0,0.0,0.0,0.04017045218330767,0.9991928416333798,0.08581310408182713,0.0,0.0,0.0,0.0,0.04757271191868788,14.59
1750921940.0100121,0.163022457820208,0.009056148448236422,0.0,0.0,0.0,0.07137262229952689,0.9974497224352158,0.0892521430629985,0.0,0.0,0.0,0.0,0.3086703823507392,16.33
1750921940.0100121,0.163022457820208,0.009056148448236422,0.0,0.0,0.0,0.07137262229952689,0.9974497224352158,0.0892521430629985,0.0,0.0,0.0,0.0,0.3086703823507392,16.33
1750921940.2099993,0.18554667061042898,0.012388144419700702,0.0,0.0,0.0,0.07285694235594842,0.9973424015605383,0.1142990046955726,0.0,0.0,0.0,0.0,-0.048004268665683726,18.6
1750921940.2099993,0.18554667061042898,0.012388144419700702,0.0,0.0,0.0,0.07285694235594842,0.9973424015605383,0.1142990046955726,0.0,0.0,0.0,0.0,-0.048004268665683726,18.6
1750921940.4099557,0.208976493746051,0.015694679674866048,0.0,0.0,0.0,0.06543379424618517,0.9978569128740593,0.12496506399960441,0.0,0.0,0.0,0.0,-0.11940159233172701,20.96
1750921940.4099557,0.208976493746051,0.015694679674866048,0.0,0.0,0.0,0.06543379424618517,0.9978569128740593,0.12496506399960441,0.0,0.0,0.0,0.0,-0.11940159233172701,20.96
1750921940.6101565,0.2350610567866758,0.01936026770542788,0.0,0.0,0.0,0.07285694235594843,0.9973424015605383,0.1285012408309873,0.0,0.0,0.0,0.0,0.04781416515227477,23.59
1750921940.6101565,0.2350610567866758,0.01936026770542788,0.0,0.0,0.0,0.07285694235594843,0.9973424015605383,0.1285012408309873,0.0,0.0,0.0,0.0,0.04781416515227477,23.59
1750921940.8100312,0.2624046026828067,0.023664067008491767,0.0,0.0,0.0,0.07879257613340676,0.9968910321325302,0.14290450184926673,0.0,0.0,0.0,0.0,0.00018863988658452394,26.35
1750921940.8100312,0.2624046026828067,0.023664067008491767,0.0,0.0,0.0,0.07879257613340676,0.9968910321325302,0.14290450184926673,0.0,0.0,0.0,0.0,0.00018863988658452394,26.35
1750921941.0099144,0.299830521873704,0.029941016527943783,0.0,0.0,0.0,0.08620816739176977,0.9962771461169591,0.19310745614611147,0.0,0.0,0.0,0.0,0.04738616217947409,30.13
1750921941.0099144,0.299830521873704,0.029941016527943783,0.0,0.0,0.0,0.08620816739176977,0.9962771461169591,0.19310745614611147,0.0,0.0,0.0,0.0,0.04738616217947409,30.13
1750921941.210017,0.3367976858061548,0.03625464955558598,0.0,0.0,0.0,0.08324248068062404,0.9965293219018374,0.1785693936827572,0.0,0.0,0.0,0.0,-0.0003521594072712242,33.87
1750921941.210017,0.3367976858061548,0.03625464955558598,0.0,0.0,0.0,0.08324248068062404,0.9965293219018374,0.1785693936827572,0.0,0.0,0.0,0.0,-0.0003521594072712242,33.87
1750921941.4101112,0.3702092246331836,0.04216681974186122,0.0,0.0,0.0,0.0862081673917698,0.9962771461169591,0.1682310021197227,0.0,0.0,0.0,0.0,-0.022898565049019225,37.26
1750921941.4101112,0.3702092246331836,0.04216681974186122,0.0,0.0,0.0,0.0862081673917698,0.9962771461169591,0.1682310021197227,0.0,0.0,0.0,0.0,-0.022898565049019225,37.26
1750921941.6098642,0.4027720970742177,0.04774891297077163,0.0,0.0,0.0,0.0862081673917698,0.9962771461169591,0.16933818761182412,0.0,0.0,0.0,0.0,0.028478697835641782,40.56
1750921941.6098642,0.4027720970742177,0.04774891297077163,0.0,0.0,0.0,0.0862081673917698,0.9962771461169591,0.16933818761182412,0.0,0.0,0.0,0.0,0.028478697835641782,40.56
1750921941.809877,0.4314363375118527,0.05226750695645818,0.0,0.0,0.0,0.06988814417246014,0.9975548342342537,0.13589785709086608,0.0,0.0,0.0,0.0,-0.1432022015318946,43.46
1750921941.809877,0.4314363375118527,0.05226750695645818,0.0,0.0,0.0,0.06988814417246014,0.9975548342342537,0.13589785709086608,0.0,0.0,0.0,0.0,-0.1432022015318946,43.46
1750921942.0099502,0.4508783907851283,0.055074921639034324,0.0,0.0,0.0,0.07879257613340679,0.9968910321325302,0.09635773441211253,0.0,0.0,0.0,0.0,0.16646960594764104,45.42
1750921942.0099502,0.4508783907851283,0.055074921639034324,0.0,0.0,0.0,0.07879257613340679,0.9968910321325302,0.09635773441211253,0.0,0.0,0.0,0.0,0.16646960594764104,45.42
1750921942.2098684,0.4703239754329027,0.05784928684464599,0.0,0.0,0.0,0.0580070232079334,0.998316174995955,0.10367809012923468,0.0,0.0,0.0,0.0,-0.2623586231867834,47.39
1750921942.2098684,0.4703239754329027,0.05784928684464599,0.0,0.0,0.0,0.0580070232079334,0.998316174995955,0.10367809012923468,0.0,0.0,0.0,0.0,-0.2623586231867834,47.39
1750921942.4099267,0.49253761515920885,0.060047518606214836,0.0,0.0,0.0,0.04611768028877496,0.9989360137490201,0.110793973828928,0.0,0.0,0.0,0.0,-0.070726195941584,49.62
1750921942.4099267,0.49253761515920885,0.060047518606214836,0.0,0.0,0.0,0.04611768028877496,0.9989360137490201,0.110793973828928,0.0,0.0,0.0,0.0,-0.070726195941584,49.62
1750921942.60997,0.5161042593655281,0.062172777406273465,0.0,0.0,0.0,0.04463101823765808,0.9990035396389093,0.12155081910271082,0.0,0.0,0.0,0.0,-0.0001918073288456307,51.98
1750921942.60997,0.5161042593655281,0.062172777406273465,0.0,0.0,0.0,0.04463101823765808,0.9990035396389093,0.12155081910271082,0.0,0.0,0.0,0.0,-0.0001918073288456307,51.98
1750921942.809949,0.5414532688121934,0.06441625235491143,0.0,0.0,0.0,0.04611768028877514,0.99893601374902,0.12880298995876263,0.0,0.0,0.0,0.0,0.04806379324729324,54.53
1750921942.809949,0.5414532688121934,0.06441625235491143,0.0,0.0,0.0,0.04611768028877514,0.99893601374902,0.12880298995876263,0.0,0.0,0.0,0.0,0.04806379324729324,54.53
1750921943.0100377,0.5680842806289228,0.06730212119431761,0.0,0.0,0.0,0.0580070232079335,0.998316174995955,0.13906027282914474,0.0,0.0,0.0,0.0,0.07179322432660348,57.21
1750921943.0100377,0.5680842806289228,0.06730212119431761,0.0,0.0,0.0,0.0580070232079335,0.998316174995955,0.13906027282914474,0.0,0.0,0.0,0.0,0.07179322432660348,57.21
1750921943.2101243,0.5924049303061635,0.0706696836306128,0.0,0.0,0.0,0.0802760565334739,0.9967726695427772,0.12149385849721069,0.0,0.0,0.0,0.0,0.23787335863934564,59.66
1750921943.2101243,0.5924049303061635,0.0706696836306128,0.0,0.0,0.0,0.0802760565334739,0.9967726695427772,0.12149385849721069,0.0,0.0,0.0,0.0,0.23787335863934564,59.66
1750921943.4099085,0.6156963792038829,0.07483680665144454,0.0,0.0,0.0,0.09658188432191692,0.9953250421951755,0.12143883755588827,0.0,0.0,0.0,0.0,0.1905267138144438,62.02
1750921943.4099085,0.6156963792038829,0.07483680665144454,0.0,0.0,0.0,0.09658188432191692,0.9953250421951755,0.12143883755588827,0.0,0.0,0.0,0.0,0.1905267138144438,62.02
1750921943.6100466,0.6423329492727162,0.08050417484489938,0.0,0.0,0.0,0.11286183051763221,0.9936106919776021,0.1392626394780814,0.0,0.0,0.0,0.0,0.16714981687855743,64.74
1750921943.6100466,0.6423329492727162,0.08050417484489938,0.0,0.0,0.0,0.11286183051763221,0.9936106919776021,0.1392626394780814,0.0,0.0,0.0,0.0,0.16714981687855743,64.74
1750921943.809882,0.668692548287771,0.08734164296917127,0.0,0.0,0.0,0.1350121655629996,0.9908439408655579,0.13940448071055211,0.0,0.0,0.0,0.0,0.16719360900220773,67.44
1750921943.809882,0.668692548287771,0.08734164296917127,0.0,0.0,0.0,0.1350121655629996,0.9908439408655579,0.13940448071055211,0.0,0.0,0.0,0.0,0.16719360900220773,67.44
1750921944.009866,0.6978809195200935,0.0956906243409598,0.0,0.0,0.0,0.14090801441320142,0.9900226924036282,0.1573398611411086,0.0,0.0,0.0,0.0,0.04786592529639587,70.44
1750921944.009866,0.6978809195200935,0.0956906243409598,0.0,0.0,0.0,0.14090801441320142,0.9900226924036282,0.1573398611411086,0.0,0.0,0.0,0.0,0.04786592529639587,70.44
1750921944.2099893,0.7269542916646764,0.10443100630974919,0.0,0.0,0.0,0.14974236030440288,0.9887250505223717,0.15713949697510493,0.0,0.0,0.0,0.0,0.09529717404368963,73.44
1750921944.2099893,0.7269542916646764,0.10443100630974919,0.0,0.0,0.0,0.14974236030440288,0.9887250505223717,0.15713949697510493,0.0,0.0,0.0,0.0,0.09529717404368963,73.44
1750921944.4099395,0.7575788142219779,0.11419899947687975,0.0,0.0,0.0,0.15562533495568476,0.987816154514559,0.16428239554025845,0.0,0.0,0.0,0.0,0.04750606815794714,76.61
1750921944.4099395,0.7575788142219779,0.11419899947687975,0.0,0.0,0.0,0.15562533495568476,0.987816154514559,0.16428239554025845,0.0,0.0,0.0,0.0,0.04750606815794714,76.61
1750921944.609863,0.7820802002732199,0.12257362247428581,0.0,0.0,0.0,0.1761709520214712,0.9843595865657268,0.1180202974264321,0.0,0.0,0.0,0.0,0.21449088068892772,79.16
1750921944.609863,0.7820802002732199,0.12257362247428581,0.0,0.0,0.0,0.1761709520214712,0.9843595865657268,0.1180202974264321,0.0,0.0,0.0,0.0,0.21449088068892772,79.16
1750921944.8099775,0.7961565032880478,0.1282519254430149,0.0,0.0,0.0,0.1995575012858127,0.9798861177098912,0.07497926166293234,0.0,0.0,0.0,0.0,0.16659814656895586,80.64
1750921944.8099775,0.7961565032880478,0.1282519254430149,0.0,0.0,0.0,0.1995575012858127,0.9798861177098912,0.07497926166293234,0.0,0.0,0.0,0.0,0.16659814656895586,80.64
1750921945.009914,0.8137055710151152,0.1360346435312032,0.0,0.0,0.0,0.20684321732587369,0.9783741019907882,0.1036599227797272,0.0,0.0,0.0,0.0,-0.024699937926573073,82.5
1750921945.009914,0.8137055710151152,0.1360346435312032,0.0,0.0,0.0,0.20684321732587369,0.9783741019907882,0.1036599227797272,0.0,0.0,0.0,0.0,-0.024699937926573073,82.5
1750921945.209956,0.8365103690495876,0.1462823964990383,0.0,0.0,0.0,0.20975431962095067,0.977754123182486,0.13234555551708221,0.0,0.0,0.0,0.0,0.024182462058649164,84.92
1750921945.209956,0.8365103690495876,0.1462823964990383,0.0,0.0,0.0,0.20975431962095067,0.977754123182486,0.13234555551708221,0.0,0.0,0.0,0.0,0.024182462058649164,84.92
1750921945.410082,0.8625960347917366,0.15794307224239948,0.0,0.0,0.0,0.206843217325874,0.9783741019907882,0.1463709736151375,0.0,0.0,0.0,0.0,-0.023770795777908256,87.69
1750921945.410082,0.8625960347917366,0.15794307224239948,0.0,0.0,0.0,0.206843217325874,0.9783741019907882,0.1463709736151375,0.0,0.0,0.0,0.0,-0.023770795777908256,87.69
1750921945.610035,0.8891277170063676,0.16969871294441502,0.0,0.0,0.0,0.19955750128581262,0.9798861177098913,0.13932428087520746,0.0,0.0,0.0,0.0,-0.1667801982930869,90.52
1750921945.610035,0.8891277170063676,0.16969871294441502,0.0,0.0,0.0,0.19955750128581262,0.9798861177098913,0.13932428087520746,0.0,0.0,0.0,0.0,-0.1667801982930869,90.52
1750921945.8100033,0.9155067856267339,0.1806784473463135,0.0,0.0,0.0,0.19080009280770158,0.9816289138898531,0.14309770576400413,0.0,0.0,0.0,0.0,-0.092877396683947,93.32
1750921945.8100033,0.9155067856267339,0.1806784473463135,0.0,0.0,0.0,0.19080009280770158,0.9816289138898531,0.14309770576400413,0.0,0.0,0.0,0.0,-0.092877396683947,93.32
1750921946.0103004,0.9424381075601816,0.19148789750410194,0.0,0.0,0.0,0.18641564023011561,0.9824709711119185,0.14639174768196295,0.0,0.0,0.0,0.0,-0.07150987889694146,96.17
1750921946.0103004,0.9424381075601816,0.19148789750410194,0.0,0.0,0.0,0.18641564023011561,0.9824709711119185,0.14639174768196295,0.0,0.0,0.0,0.0,-0.07150987889694146,96.17
1750921946.210292,0.9728115476573967,0.2033053343163815,0.0,0.0,0.0,0.18202747192561985,0.9832934452463149,0.16418359385478298,0.0,0.0,0.0,0.0,-0.047433441257897654,99.38
1750921946.210292,0.9728115476573967,0.2033053343163815,0.0,0.0,0.0,0.18202747192561985,0.9832934452463149,0.16418359385478298,0.0,0.0,0.0,0.0,-0.047433441257897654,99.38
1750921946.410169,1.0049052365044926,0.21562573303641533,0.0,0.0,0.0,0.183490602154632,0.9830214641201537,0.16770563117291354,0.0,0.0,0.0,0.0,0.02317534521290745,102.78
1750921946.410169,1.0049052365044926,0.21562573303641533,0.0,0.0,0.0,0.183490602154632,0.9830214641201537,0.16770563117291354,0.0,0.0,0.0,0.0,0.02317534521290745,102.78
1750921946.61013,1.032754190288301,0.22654364489833034,0.0,0.0,0.0,0.18787754159843567,0.9821924604490344,0.15000536837401607,0.0,0.0,0.0,0.0,0.047565920901720814,105.73
1750921946.61013,1.032754190288301,0.22654364489833034,0.0,0.0,0.0,0.18787754159843567,0.9821924604490344,0.15000536837401607,0.0,0.0,0.0,0.0,0.047565920901720814,105.73
1750921946.8100476,1.0583570119285604,0.2370635938834863,0.0,0.0,0.0,0.1937209537398768,0.9810566711878129,0.13574301107525472,0.0,0.0,0.0,0.0,-0.0006229462791034173,108.46
1750921946.8100476,1.0583570119285604,0.2370635938834863,0.0,0.0,0.0,0.1937209537398768,0.9810566711878129,0.13574301107525472,0.0,0.0,0.0,0.0,-0.0006229462791034173,108.46
1750921947.0101814,1.0802871984221785,0.24595001550267379,0.0,0.0,0.0,0.19226073617600326,0.9813438792416557,0.11780798502081993,0.0,0.0,0.0,0.0,0.023598027155357294,110.79
1750921947.0101814,1.0802871984221785,0.24595001550267379,0.0,0.0,0.0,0.19226073617600326,0.9813438792416557,0.11780798502081993,0.0,0.0,0.0,0.0,0.023598027155357294,110.79
1750921947.2101676,1.0980216818840696,0.2533004293307409,0.0,0.0,0.0,0.19955750128581287,0.9798861177098912,0.09653277108570885,0.0,0.0,0.0,0.0,0.11975075909707347,112.69
1750921947.2101676,1.0980216818840696,0.2533004293307409,0.0,0.0,0.0,0.19955750128581287,0.9798861177098912,0.09653277108570885,0.0,0.0,0.0,0.0,0.11975075909707347,112.69
1750921947.410087,1.1173126739116135,0.2615562538792825,0.0,0.0,0.0,0.20684321732587385,0.9783741019907882,0.10370507967662967,0.0,0.0,0.0,0.0,0.11907257881507922,114.75
1750921947.410087,1.1173126739116135,0.2615562538792825,0.0,0.0,0.0,0.20684321732587385,0.9783741019907882,0.10370507967662967,0.0,0.0,0.0,0.0,0.11907257881507922,114.75
1750921947.6103015,1.1390243596428251,0.2720305456015156,0.0,0.0,0.0,0.23297408035034115,0.9724829447784227,0.1319115239303829,0.0,0.0,0.0,0.0,0.2139575363354659,117.11
1750921947.6103015,1.1390243596428251,0.2720305456015156,0.0,0.0,0.0,0.23297408035034115,0.9724829447784227,0.1319115239303829,0.0,0.0,0.0,0.0,0.2139575363354659,117.11
1750921947.8101692,1.1652095188422846,0.2855433228046505,0.0,0.0,0.0,0.23586753254525833,0.9717852165427356,0.1500492777906171,0.0,0.0,0.0,0.0,0.00040108482719522455,119.97
1750921947.8101692,1.1652095188422846,0.2855433228046505,0.0,0.0,0.0,0.23586753254525833,0.9717852165427356,0.1500492777906171,0.0,0.0,0.0,0.0,0.00040108482719522455,119.97
1750921948.0100427,1.1886417888538061,0.297575552672239,0.0,0.0,0.0,0.2373134766723219,0.9714331236836097,0.12921658730305535,0.0,0.0,0.0,0.0,0.047625857512980686,122.53
1750921948.0100427,1.1886417888538061,0.297575552672239,0.0,0.0,0.0,0.2373134766723219,0.9714331236836097,0.12921658730305535,0.0,0.0,0.0,0.0,0.047625857512980686,122.53
1750921948.210115,1.2071093385371703,0.30753576654269216,0.0,0.0,0.0,0.25318346985958423,0.9674182810914114,0.10708085590724123,0.0,0.0,0.0,0.0,0.19040693158205313,124.57
1750921948.210115,1.2071093385371703,0.30753576654269216,0.0,0.0,0.0,0.25318346985958423,0.9674182810914114,0.10708085590724123,0.0,0.0,0.0,0.0,0.19040693158205313,124.57
1750921948.4102547,1.2301846216607624,0.3202390072784236,0.0,0.0,0.0,0.24886183991926786,0.9685389948948864,0.13909355495365167,0.0,0.0,0.0,0.0,0.023870672037065898,127.12
1750921948.4102547,1.2301846216607624,0.3202390072784236,0.0,0.0,0.0,0.24886183991926786,0.9685389948948864,0.13909355495365167,0.0,0.0,0.0,0.0,0.023870672037065898,127.12
1750921948.6101544,1.2547400010131071,0.33395530625691733,0.0,0.0,0.0,0.2560617581465322,0.9666604243553715,0.135709559809414,0.0,0.0,0.0,0.0,0.0954259464689079,129.84
1750921948.6101544,1.2547400010131071,0.33395530625691733,0.0,0.0,0.0,0.2560617581465322,0.9666604243553715,0.135709559809414,0.0,0.0,0.0,0.0,0.0954259464689079,129.84
1750921948.8102503,1.279067062098018,0.3471584763588876,0.0,0.0,0.0,0.23875889521558022,0.9710788793684247,0.13613867483349026,0.0,0.0,0.0,0.0,-0.1424312178566403,132.53
1750921948.8102503,1.279067062098018,0.3471584763588876,0.0,0.0,0.0,0.23875889521558022,0.9710788793684247,0.13613867483349026,0.0,0.0,0.0,0.0,-0.1424312178566403,132.53
1750921949.010048,1.3024155927762533,0.3593523528191849,0.0,0.0,0.0,0.24020378497383077,0.9707224843817339,0.1321875280985143,0.0,0.0,0.0,0.0,0.07132353223037634,135.11
1750921949.010048,1.3024155927762533,0.3593523528191849,0.0,0.0,0.0,0.24020378497383077,0.9707224843817339,0.1321875280985143,0.0,0.0,0.0,0.0,0.07132353223037634,135.11
1750921949.2101774,1.3284511061742466,0.37215935078942464,0.0,0.0,0.0,0.21266356372552128,0.9771254825576708,0.14639730625888694,0.0,0.0,0.0,0.0,-0.3097305735350868,137.96
1750921949.2101774,1.3284511061742466,0.37215935078942464,0.0,0.0,0.0,0.21266356372552128,0.9771254825576708,0.14639730625888694,0.0,0.0,0.0,0.0,-0.3097305735350868,137.96
1750921949.4101403,1.3553611956426692,0.3841631298175745,0.0,0.0,0.0,0.2039302826294267,0.9789854134902533,0.1499820732309385,0.0,0.0,0.0,0.0,-0.0948316207224486,140.88
1750921949.4101403,1.3553611956426692,0.3841631298175745,0.0,0.0,0.0,0.2039302826294267,0.9789854134902533,0.1499820732309385,0.0,0.0,0.0,0.0,-0.0948316207224486,140.88
1750921949.610152,1.381028910606381,0.3945172521626466,0.0,0.0,0.0,0.18056393855603334,0.9835632486490805,0.13569441683595257,0.0,0.0,0.0,0.0,-0.19018056138392275,143.63
1750921949.610152,1.381028910606381,0.3945172521626466,0.0,0.0,0.0,0.18056393855603334,0.9835632486490805,0.13569441683595257,0.0,0.0,0.0,0.0,-0.19018056138392275,143.63
1750921949.8102508,1.4086080356452317,0.40489268240473014,0.0,0.0,0.0,0.1776356753613119,0.9840963198990893,0.15343273770456625,0.0,0.0,0.0,0.0,-0.023900834855932022,146.56
1750921949.8102508,1.4086080356452317,0.40489268240473014,0.0,0.0,0.0,0.1776356753613119,0.9840963198990893,0.15343273770456625,0.0,0.0,0.0,0.0,-0.023900834855932022,146.56
1750921950.0100896,1.435827644933149,0.4149545313981152,0.0,0.0,0.0,0.1761709520214714,0.9843595865657268,0.14277965194202907,0.0,0.0,0.0,0.0,-0.0002234264810699188,149.46
1750921950.0100896,1.435827644933149,0.4149545313981152,0.0,0.0,0.0,0.1761709520214714,0.9843595865657268,0.14277965194202907,0.0,0.0,0.0,0.0,-0.0002234264810699188,149.46
1750921950.210093,1.458842668917401,0.423514010340326,0.0,0.0,0.0,0.17763567536131225,0.9840963198990892,0.11787942701061194,0.0,0.0,0.0,0.0,0.023990571743783648,151.91
1750921950.210093,1.458842668917401,0.423514010340326,0.0,0.0,0.0,0.17763567536131225,0.9840963198990892,0.11787942701061194,0.0,0.0,0.0,0.0,0.023990571743783648,151.91
1750921950.4101734,1.4813752444866517,0.4320870532648743,0.0,0.0,0.0,0.1864156402301161,0.9824709711119184,0.11774521824837716,0.0,0.0,0.0,0.0,0.1192075554735392,154.31
1750921950.4101734,1.4813752444866517,0.4320870532648743,0.0,0.0,0.0,0.1864156402301161,0.9824709711119184,0.11774521824837716,0.0,0.0,0.0,0.0,0.1192075554735392,154.31
1750921950.610041,1.5029052980254083,0.4407709730433071,0.0,0.0,0.0,0.1980990192699,0.9801820129773366,0.10726108725644878,0.0,0.0,0.0,0.0,0.143221394030073,156.62
1750921950.610041,1.5029052980254083,0.4407709730433071,0.0,0.0,0.0,0.1980990192699,0.9801820129773366,0.10726108725644878,0.0,0.0,0.0,0.0,0.143221394030073,156.62
1750921950.8102348,1.5221227323546809,0.449196224683531,0.0,0.0,0.0,0.20247313619423896,0.9792878173038145,0.11068452367686459,0.0,0.0,0.0,0.0,-0.07041386109494437,158.7
1750921950.8102348,1.5221227323546809,0.449196224683531,0.0,0.0,0.0,0.20247313619423896,0.9792878173038145,0.11068452367686459,0.0,0.0,0.0,0.0,-0.07041386109494437,158.7
1750921951.010156,1.545087027554419,0.45908153355422904,0.0,0.0,0.0,0.19955750128581257,0.9798861177098913,0.12848361985810883,0.0,0.0,0.0,0.0,-0.047062775620617406,161.18
1750921951.010156,1.545087027554419,0.45908153355422904,0.0,0.0,0.0,0.19955750128581257,0.9798861177098913,0.12848361985810883,0.0,0.0,0.0,0.0,-0.047062775620617406,161.18
1750921951.2100716,1.56797216826812,0.4691468753242138,0.0,0.0,0.0,0.20829899913578823,0.9780651956587705,0.12158086420188922,0.0,0.0,0.0,0.0,0.04802047855948126,163.67
1750921951.2100716,1.56797216826812,0.4691468753242138,0.0,0.0,0.0,0.20829899913578823,0.9780651956587705,0.12158086420188922,0.0,0.0,0.0,0.0,0.04802047855948126,163.67
1750921951.4101794,1.5956701066664487,0.48157638478444875,0.0,0.0,0.0,0.20538697741536374,0.9786808414943969,0.15693505652430603,0.0,0.0,0.0,0.0,-0.0950563583531316,166.68
1750921951.4101794,1.5956701066664487,0.48157638478444875,0.0,0.0,0.0,0.20538697741536374,0.9786808414943969,0.15693505652430603,0.0,0.0,0.0,0.0,-0.0950563583531316,166.68
1750921951.6101832,1.6230154053283419,0.4937008616793362,0.0,0.0,0.0,0.20684321732587396,0.9783741019907882,0.1428193484154712,0.0,0.0,0.0,0.0,-0.00012688200515533946,169.64
1750921951.6101832,1.6230154053283419,0.4937008616793362,0.0,0.0,0.0,0.20684321732587396,0.9783741019907882,0.1428193484154712,0.0,0.0,0.0,0.0,-0.00012688200515533946,169.64
