time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922496.0845633,1.5756671859047844,0.46472219849423085,0.0,0.0,0.0,0.34264023098721086,0.9394666955826751,0.1717300400646892,0.0,0.0,0.0,0.0,-0.09557194366444816,164.28
1750922496.0845633,1.5756671859047844,0.46472219849423085,0.0,0.0,0.0,0.34264023098721086,0.9394666955826751,0.1717300400646892,0.0,0.0,0.0,0.0,-0.09557194366444816,164.28
1750922496.2845457,1.597773301305475,0.4835217780056838,0.0,0.0,0.0,0.3524082293738224,0.9358463762122539,0.1393491537491564,0.0,0.0,0.0,0.0,0.16553593047326604,166.93
1750922496.2845457,1.597773301305475,0.4835217780056838,0.0,0.0,0.0,0.3524082293738224,0.9358463762122539,0.1393491537491564,0.0,0.0,0.0,0.0,0.16553593047326604,166.93
1750922496.484614,1.6204830457400965,0.5029872350186992,0.0,0.0,0.0,0.3342380256322754,0.9424886960709069,0.1499520995413487,0.0,0.0,0.0,0.0,-0.28644941215843506,169.68
1750922496.484614,1.6204830457400965,0.5029872350186992,0.0,0.0,0.0,0.3342380256322754,0.9424886960709069,0.1499520995413487,0.0,0.0,0.0,0.0,-0.28644941215843506,169.68
1750922496.6846163,1.6441682694638697,0.5219788964501075,0.0,0.0,0.0,0.3314313354495378,0.9434793425836816,0.15353215910784093,0.0,0.0,0.0,0.0,0.023869145884788064,172.5
1750922496.6846163,1.6441682694638697,0.5219788964501075,0.0,0.0,0.0,0.3314313354495378,0.9434793425836816,0.15353215910784093,0.0,0.0,0.0,0.0,0.023869145884788064,172.5
1750922496.8846924,1.6656483109581761,0.5387187040708822,0.0,0.0,0.0,0.31594272437975973,0.9487782643544777,0.1354389598867729,0.0,0.0,0.0,0.0,-0.1901402058218887,175.06
1750922496.8846924,1.6656483109581761,0.5387187040708822,0.0,0.0,0.0,0.31594272437975973,0.9487782643544777,0.1354389598867729,0.0,0.0,0.0,0.0,-0.1901402058218887,175.06
1750922497.0845194,1.687990334049736,0.5550591209047325,0.0,0.0,0.0,0.30462486408531525,0.9524724101941238,0.14647043176453445,0.0,0.0,0.0,0.0,-0.11853398637658379,177.69
1750922497.0845194,1.687990334049736,0.5550591209047325,0.0,0.0,0.0,0.30462486408531525,0.9524724101941238,0.14647043176453445,0.0,0.0,0.0,0.0,-0.11853398637658379,177.69
1750922497.2845652,1.713552797564955,0.5730366852430001,0.0,0.0,0.0,0.2932638260569738,0.9560315519513072,0.15723720204820052,0.0,0.0,0.0,0.0,-0.190423010929143,180.68
1750922497.2845652,1.713552797564955,0.5730366852430001,0.0,0.0,0.0,0.2932638260569738,0.9560315519513072,0.15723720204820052,0.0,0.0,0.0,0.0,-0.190423010929143,180.68
1750922497.4847188,1.7422320884331333,0.5919912633688678,0.0,0.0,0.0,0.28328876432766603,0.9590346583965066,0.1821462123688296,0.0,0.0,0.0,0.0,-0.07075113587820524,184.01
1750922497.4847188,1.7422320884331333,0.5919912633688678,0.0,0.0,0.0,0.28328876432766603,0.9590346583965066,0.1821462123688296,0.0,0.0,0.0,0.0,-0.07075113587820524,184.01
1750922497.6846027,1.7759490288936308,0.6130114878614394,0.0,0.0,0.0,0.26755197238247147,0.9635434302999784,0.20358315216694206,0.0,0.0,0.0,0.0,-0.16658429506515926,187.88
1750922497.6846027,1.7759490288936308,0.6130114878614394,0.0,0.0,0.0,0.26755197238247147,0.9635434302999784,0.20358315216694206,0.0,0.0,0.0,0.0,-0.16658429506515926,187.88
1750922497.8845592,1.8099263807990913,0.6327346010328825,0.0,0.0,0.0,0.2560617581465314,0.9666604243553717,0.20011733899436684,0.0,0.0,0.0,0.0,-0.09437987184877833,191.73
1750922497.8845592,1.8099263807990913,0.6327346010328825,0.0,0.0,0.0,0.2560617581465314,0.9666604243553717,0.20011733899436684,0.0,0.0,0.0,0.0,-0.09437987184877833,191.73
1750922498.0846982,1.8415489407329626,0.6511802757796284,0.0,0.0,0.0,0.26468291057617505,0.9643355001496754,0.17526365912919256,0.0,0.0,0.0,0.0,0.07088710186421036,195.33
1750922498.0846982,1.8415489407329626,0.6511802757796284,0.0,0.0,0.0,0.26468291057617505,0.9643355001496754,0.17526365912919256,0.0,0.0,0.0,0.0,0.07088710186421036,195.33
1750922498.284645,1.8714121009718279,0.6690929565704131,0.0,0.0,0.0,0.2704186639751961,0.9627428245247378,0.17488809978491748,0.0,0.0,0.0,0.0,0.07176630840990394,198.74
1750922498.284645,1.8714121009718279,0.6690929565704131,0.0,0.0,0.0,0.2704186639751961,0.9627428245247378,0.17488809978491748,0.0,0.0,0.0,0.0,0.07176630840990394,198.74
1750922498.484662,1.9021762496395471,0.6881006684555081,0.0,0.0,0.0,0.277574856665591,0.9607040121426976,0.17832303409235653,0.0,0.0,0.0,0.0,0.09473487103683882,202.28
1750922498.484662,1.9021762496395471,0.6881006684555081,0.0,0.0,0.0,0.277574856665591,0.9607040121426976,0.17832303409235653,0.0,0.0,0.0,0.0,0.09473487103683882,202.28
1750922498.6845465,1.9317887937311926,0.7072588356108396,0.0,0.0,0.0,0.2904170086072656,0.9569001834630441,0.17155463478455318,0.0,0.0,0.0,0.0,0.14241448952163113,205.72
1750922498.6845465,1.9317887937311926,0.7072588356108396,0.0,0.0,0.0,0.2904170086072656,0.9569001834630441,0.17155463478455318,0.0,0.0,0.0,0.0,0.14241448952163113,205.72
1750922498.884541,1.9591042366283515,0.7258426484363198,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,0.17483141193816937,0.0,0.0,0.0,0.0,0.02363007010021076,208.92
1750922498.884541,1.9591042366283515,0.7258426484363198,0.0,0.0,0.0,0.2961080455146196,0.9551544510609329,0.17483141193816937,0.0,0.0,0.0,0.0,0.02363007010021076,208.92
1750922499.0844798,1.9866293384974234,0.7449094727479094,0.0,0.0,0.0,0.30320706264783187,0.9529246964794614,0.16435415154145733,0.0,0.0,0.0,0.0,0.0949923998240559,212.17
1750922499.0844798,1.9866293384974234,0.7449094727479094,0.0,0.0,0.0,0.30320706264783187,0.9529246964794614,0.16435415154145733,0.0,0.0,0.0,0.0,0.0949923998240559,212.17
1750922499.2845502,2.0096688196770893,0.7610428178411923,0.0,0.0,0.0,0.296108045514619,0.955154451060933,0.1286753501439258,0.0,0.0,0.0,0.0,-0.09526313648511715,214.89
1750922499.2845502,2.0096688196770893,0.7610428178411923,0.0,0.0,0.0,0.296108045514619,0.955154451060933,0.1286753501439258,0.0,0.0,0.0,0.0,-0.09526313648511715,214.89
1750922499.4846237,2.0313985751832173,0.7759313182314654,0.0,0.0,0.0,0.2946862621101356,0.9555940596945737,0.13929550403286042,0.0,0.0,0.0,0.0,-0.02430366874318147,217.45
1750922499.4846237,2.0313985751832173,0.7759313182314654,0.0,0.0,0.0,0.2946862621101356,0.9555940596945737,0.13929550403286042,0.0,0.0,0.0,0.0,-0.02430366874318147,217.45
1750922499.6845157,2.055455202981777,0.7921613277224836,0.0,0.0,0.0,0.2875676183851389,0.9577603379010321,0.14303329230373232,0.0,0.0,0.0,0.0,-0.09591202971688824,220.28
1750922499.6845157,2.055455202981777,0.7921613277224836,0.0,0.0,0.0,0.2875676183851389,0.9577603379010321,0.14303329230373232,0.0,0.0,0.0,0.0,-0.09591202971688824,220.28
1750922499.8845954,2.076153279163224,0.8053707059946988,0.0,0.0,0.0,0.26898561604325677,0.9631441939615426,0.12143156651755596,0.0,0.0,0.0,0.0,-0.23899027106780676,222.69
1750922499.8845954,2.076153279163224,0.8053707059946988,0.0,0.0,0.0,0.26898561604325677,0.9631441939615426,0.12143156651755596,0.0,0.0,0.0,0.0,-0.23899027106780676,222.69
1750922500.0845704,2.0981511336184746,0.818163552421248,0.0,0.0,0.0,0.25606175814653204,0.9666604243553715,0.13572210742490343,0.0,0.0,0.0,0.0,-0.09546132864021864,225.2
1750922500.0845704,2.0981511336184746,0.818163552421248,0.0,0.0,0.0,0.25606175814653204,0.9666604243553715,0.13572210742490343,0.0,0.0,0.0,0.0,-0.09546132864021864,225.2
1750922500.2845032,2.1223131592799653,0.8316687305398982,0.0,0.0,0.0,0.25030293864805103,0.9681675675750299,0.13598284316630552,0.0,0.0,0.0,0.0,-0.04836092822939274,227.94
1750922500.2845032,2.1223131592799653,0.8316687305398982,0.0,0.0,0.0,0.25030293864805103,0.9681675675750299,0.13598284316630552,0.0,0.0,0.0,0.0,-0.04836092822939274,227.94
1750922500.484603,2.148106403986462,0.8459152164177872,0.0,0.0,0.0,0.2474201900302445,0.9689082771683797,0.14998802027871375,0.0,0.0,0.0,0.0,-0.047869871822857436,230.87
1750922500.484603,2.148106403986462,0.8459152164177872,0.0,0.0,0.0,0.2474201900302445,0.9689082771683797,0.14998802027871375,0.0,0.0,0.0,0.0,-0.047869871822857436,230.87
1750922500.684676,2.1772438330485366,0.8614875834866986,0.0,0.0,0.0,0.2445352495441184,0.9696404033095959,0.16426607465513648,0.0,0.0,0.0,0.0,0.04728051535699176,234.15
1750922500.684676,2.1772438330485366,0.8614875834866986,0.0,0.0,0.0,0.2445352495441184,0.9696404033095959,0.16426607465513648,0.0,0.0,0.0,0.0,0.04728051535699176,234.15
1750922500.8845863,2.2059519762370936,0.8769140012963176,0.0,0.0,0.0,0.23442106603675678,0.9721351571660138,0.16070983004881745,0.0,0.0,0.0,0.0,-0.21409819510723302,237.39
1750922500.8845863,2.2059519762370936,0.8769140012963176,0.0,0.0,0.0,0.23442106603675678,0.9721351571660138,0.16070983004881745,0.0,0.0,0.0,0.0,-0.21409819510723302,237.39
1750922501.084603,2.232983463489952,0.890733248617984,0.0,0.0,0.0,0.2373134766723218,0.9714331236836097,0.1536990751261597,0.0,0.0,0.0,0.0,0.07174516827220133,240.41
1750922501.084603,2.232983463489952,0.890733248617984,0.0,0.0,0.0,0.2373134766723218,0.9714331236836097,0.1536990751261597,0.0,0.0,0.0,0.0,0.07174516827220133,240.41
1750922501.2845612,2.2621082470943286,0.9063289921947797,0.0,0.0,0.0,0.24597799217383828,0.9692754135776513,0.16798830119968491,0.0,0.0,0.0,0.0,0.024163851195486766,243.69
1750922501.2845612,2.2621082470943286,0.9063289921947797,0.0,0.0,0.0,0.24597799217383828,0.9692754135776513,0.16798830119968491,0.0,0.0,0.0,0.0,0.024163851195486766,243.69
1750922501.4845824,2.291381161161803,0.9225848419672024,0.0,0.0,0.0,0.2560617581465329,0.9666604243553713,0.16778683140518463,0.0,0.0,0.0,0.0,0.11862386117622765,247.01
1750922501.4845824,2.291381161161803,0.9225848419672024,0.0,0.0,0.0,0.2560617581465329,0.9666604243553713,0.16778683140518463,0.0,0.0,0.0,0.0,0.11862386117622765,247.01
1750922501.684695,2.3223989025630765,0.940292870165336,0.0,0.0,0.0,0.25893777801045575,0.9658940040806796,0.18559752572197744,0.0,0.0,0.0,0.0,0.0482745145690509,250.55
1750922501.684695,2.3223989025630765,0.940292870165336,0.0,0.0,0.0,0.25893777801045575,0.9658940040806796,0.18559752572197744,0.0,0.0,0.0,0.0,0.0482745145690509,250.55
1750922501.8846405,2.3544786751299984,0.9597115231521679,0.0,0.0,0.0,0.27900426362121306,0.9602898629482582,0.1855578499375625,0.0,0.0,0.0,0.0,0.23818708259815374,254.26
1750922501.8846405,2.3544786751299984,0.9597115231521679,0.0,0.0,0.0,0.27900426362121306,0.9602898629482582,0.1855578499375625,0.0,0.0,0.0,0.0,0.23818708259815374,254.26
1750922502.0846145,2.3831742427991403,0.9786386320374908,0.0,0.0,0.0,0.29752917312156757,0.9547127270239966,0.16792096682162877,0.0,0.0,0.0,0.0,0.21501737088665895,257.63
1750922502.0846145,2.3831742427991403,0.9786386320374908,0.0,0.0,0.0,0.29752917312156757,0.9547127270239966,0.16792096682162877,0.0,0.0,0.0,0.0,0.21501737088665895,257.63
1750922502.2844572,2.408599761801887,0.9968090418090163,0.0,0.0,0.0,0.3088742078854715,0.9511028985883296,0.15386039759969483,0.0,0.0,0.0,0.0,0.07109309879729213,260.67
1750922502.2844572,2.408599761801887,0.9968090418090163,0.0,0.0,0.0,0.3088742078854715,0.9511028985883296,0.15386039759969483,0.0,0.0,0.0,0.0,0.07109309879729213,260.67
1750922502.4845917,2.43069993834638,1.012723429306001,0.0,0.0,0.0,0.30462486408531597,0.9524724101941235,0.13565593053414718,0.0,0.0,0.0,0.0,-0.047675334090115463,263.32
1750922502.4845917,2.43069993834638,1.012723429306001,0.0,0.0,0.0,0.30462486408531597,0.9524724101941235,0.13565593053414718,0.0,0.0,0.0,0.0,-0.047675334090115463,263.32
1750922502.6845882,2.455794032392723,1.0305916057514826,0.0,0.0,0.0,0.30604199086286393,0.9520180144454697,0.1571333469392973,0.0,0.0,0.0,0.0,0.04719383055453936,266.33
1750922502.6845882,2.455794032392723,1.0305916057514826,0.0,0.0,0.0,0.30604199086286393,0.9520180144454697,0.1571333469392973,0.0,0.0,0.0,0.0,0.04719383055453936,266.33
1750922502.8846023,2.480535996660967,1.0481835897891871,0.0,0.0,0.0,0.2946862621101366,0.9555940596945733,0.1466373615565871,0.0,0.0,0.0,0.0,-0.21404427659619793,269.29
1750922502.8846023,2.480535996660967,1.0481835897891871,0.0,0.0,0.0,0.2946862621101366,0.9555940596945733,0.1466373615565871,0.0,0.0,0.0,0.0,-0.21404427659619793,269.29
1750922503.0844882,2.504336199078612,1.0639935988769824,0.0,0.0,0.0,0.28614196637179484,0.9581872338331807,0.13943064839545438,0.0,0.0,0.0,0.0,-0.07126129314094962,272.1
1750922503.0844882,2.504336199078612,1.0639935988769824,0.0,0.0,0.0,0.28614196637179484,0.9581872338331807,0.13943064839545438,0.0,0.0,0.0,0.0,-0.07126129314094962,272.1
1750922503.2846808,2.524136385795286,1.0769494584945138,0.0,0.0,0.0,0.28756761838513845,0.9577603379010322,0.11442586657516214,0.0,0.0,0.0,0.0,0.047131925615496645,274.43
1750922503.2846808,2.524136385795286,1.0769494584945138,0.0,0.0,0.0,0.28756761838513845,0.9577603379010322,0.11442586657516214,0.0,0.0,0.0,0.0,0.047131925615496645,274.43
1750922503.4845402,2.545410229047543,1.090914549860757,0.0,0.0,0.0,0.28899263351563426,0.9573313207942683,0.13237457320830393,0.0,0.0,0.0,0.0,0.07091951869576733,276.93
1750922503.4845402,2.545410229047543,1.090914549860757,0.0,0.0,0.0,0.28899263351563426,0.9573313207942683,0.13237457320830393,0.0,0.0,0.0,0.0,0.07091951869576733,276.93
1750922503.6846316,2.567806128209414,1.1056098514396298,0.0,0.0,0.0,0.27757485666559095,0.9607040121426977,0.13572760518515672,0.0,0.0,0.0,0.0,-0.19075067300462223,279.57
1750922503.6846316,2.567806128209414,1.1056098514396298,0.0,0.0,0.0,0.27757485666559095,0.9607040121426977,0.13572760518515672,0.0,0.0,0.0,0.0,-0.19075067300462223,279.57
1750922503.8845146,2.5921613971317554,1.1205509097421937,0.0,0.0,0.0,0.27185111300448456,0.962339322878486,0.14658146302670955,0.0,0.0,0.0,0.0,0.02397941546952296,282.4
1750922503.8845146,2.5921613971317554,1.1205509097421937,0.0,0.0,0.0,0.27185111300448456,0.962339322878486,0.14658146302670955,0.0,0.0,0.0,0.0,0.02397941546952296,282.4
1750922504.0844688,2.616728778968267,1.1351388540043121,0.0,0.0,0.0,0.2575000532242428,0.9662782842377822,0.14288427512546134,0.0,0.0,0.0,0.0,-0.1423334992291907,285.23
1750922504.0844688,2.616728778968267,1.1351388540043121,0.0,0.0,0.0,0.2575000532242428,0.9662782842377822,0.14288427512546134,0.0,0.0,0.0,0.0,-0.1423334992291907,285.23
1750922504.2846615,2.638427417095139,1.1475585860450834,0.0,0.0,0.0,0.2603749293210111,0.9655075847351374,0.12497651138306329,0.0,0.0,0.0,0.0,0.07125844283445375,287.72
1750922504.2846615,2.638427417095139,1.1475585860450834,0.0,0.0,0.0,0.2603749293210111,0.9655075847351374,0.12497651138306329,0.0,0.0,0.0,0.0,0.07125844283445375,287.72
1750922504.4845095,2.6592458325970694,1.1597169060329053,0.0,0.0,0.0,0.2603749293210111,0.9655075847351374,0.1179527002414161,0.0,0.0,0.0,0.0,-0.023414298501970337,290.11
1750922504.4845095,2.6592458325970694,1.1597169060329053,0.0,0.0,0.0,0.2603749293210111,0.9655075847351374,0.1179527002414161,0.0,0.0,0.0,0.0,-0.023414298501970337,290.11
1750922504.6846645,2.6859181067381797,1.1751302661353975,0.0,0.0,0.0,0.2618115039730121,0.9651190270569685,0.1607234535602206,0.0,0.0,0.0,0.0,0.07248707660988016,293.17
1750922504.6846645,2.6859181067381797,1.1751302661353975,0.0,0.0,0.0,0.2618115039730121,0.9651190270569685,0.1607234535602206,0.0,0.0,0.0,0.0,0.07248707660988016,293.17
1750922504.884589,2.7142936289969968,1.1920500650921018,0.0,0.0,0.0,0.27041866397519604,0.9627428245247378,0.168158500194647,0.0,0.0,0.0,0.0,0.11941099898929555,296.45
1750922504.884589,2.7142936289969968,1.1920500650921018,0.0,0.0,0.0,0.27041866397519604,0.9627428245247378,0.168158500194647,0.0,0.0,0.0,0.0,0.11941099898929555,296.45
1750922505.084546,2.743776965970533,1.210579332105956,0.0,0.0,0.0,0.28471568063302666,0.9586120076452581,0.18204272648661685,0.0,0.0,0.0,0.0,0.16606176759804347,299.9
1750922505.084546,2.743776965970533,1.210579332105956,0.0,0.0,0.0,0.28471568063302666,0.9586120076452581,0.18204272648661685,0.0,0.0,0.0,0.0,0.16606176759804347,299.9
1750922505.2845712,2.768754171637475,1.227831566475224,0.0,0.0,0.0,0.3074584398419288,0.951561510239862,0.14629711368525383,0.0,0.0,0.0,0.0,0.16658866963067012,302.88
1750922505.2845712,2.768754171637475,1.227831566475224,0.0,0.0,0.0,0.3074584398419288,0.951561510239862,0.14629711368525383,0.0,0.0,0.0,0.0,0.16658866963067012,302.88
1750922505.4845123,2.788392531949203,1.2425693010059358,0.0,0.0,0.0,0.3258091716327122,0.9454355523672705,0.12147107781952209,0.0,0.0,0.0,0.0,0.19049816652169765,305.27
1750922505.4845123,2.788392531949203,1.2425693010059358,0.0,0.0,0.0,0.3258091716327122,0.9454355523672705,0.12147107781952209,0.0,0.0,0.0,0.0,0.19049816652169765,305.27
1750922505.684511,2.8091028028449565,1.2595546167361464,0.0,0.0,0.0,0.34822656551543396,0.9374104005553412,0.132308341172463,0.0,0.0,0.0,0.0,0.2616784229820469,307.86
1750922505.684511,2.8091028028449565,1.2595546167361464,0.0,0.0,0.0,0.34822656551543396,0.9374104005553412,0.132308341172463,0.0,0.0,0.0,0.0,0.2616784229820469,307.86
1750922505.8846216,2.8295726640348122,1.2775175644427894,0.0,0.0,0.0,0.3524082293738233,0.9358463762122535,0.13932689437105722,0.0,0.0,0.0,0.0,-0.023646854813996886,310.46
1750922505.8846216,2.8295726640348122,1.2775175644427894,0.0,0.0,0.0,0.3524082293738233,0.9358463762122535,0.13932689437105722,0.0,0.0,0.0,0.0,-0.023646854813996886,310.46
1750922506.084564,2.8510205501897716,1.296396259475213,0.0,0.0,0.0,0.3579728399984394,0.9337319989287353,0.1462271099931834,0.0,0.0,0.0,0.0,0.11891683352414768,313.19
1750922506.084564,2.8510205501897716,1.296396259475213,0.0,0.0,0.0,0.3579728399984394,0.9337319989287353,0.1462271099931834,0.0,0.0,0.0,0.0,0.11891683352414768,313.19
1750922506.2845757,2.875072392734081,1.317720998698367,0.0,0.0,0.0,0.34962122881171304,0.9368911336778611,0.16067183504519938,0.0,0.0,0.0,0.0,-0.11872603687578642,316.27
1750922506.2845757,2.875072392734081,1.317720998698367,0.0,0.0,0.0,0.34962122881171304,0.9368911336778611,0.16067183504519938,0.0,0.0,0.0,0.0,-0.11872603687578642,316.27
1750922506.4846475,2.9005651251126565,1.3394306989790483,0.0,0.0,0.0,0.3426402309872108,0.9394666955826751,0.16423090237143723,0.0,0.0,0.0,0.0,-0.04754745885447589,319.49
1750922506.4846475,2.9005651251126565,1.3394306989790483,0.0,0.0,0.0,0.3426402309872108,0.9394666955826751,0.16423090237143723,0.0,0.0,0.0,0.0,-0.04754745885447589,319.49
1750922506.6846607,2.925475609365766,1.3597466632013533,0.0,0.0,0.0,0.3370417548370113,0.9414897001541694,0.16779500225186297,0.0,0.0,0.0,0.0,0.023742897776939845,322.6
1750922506.6846607,2.925475609365766,1.3597466632013533,0.0,0.0,0.0,0.3370417548370113,0.9414897001541694,0.16779500225186297,0.0,0.0,0.0,0.0,0.023742897776939845,322.6
1750922506.8846202,2.9516138185847693,1.3813820846146705,0.0,0.0,0.0,0.3370417548370114,0.9414897001541694,0.1679349570923806,0.0,0.0,0.0,0.0,-0.02410250765762437,325.89
1750922506.8846202,2.9516138185847693,1.3813820846146705,0.0,0.0,0.0,0.3370417548370114,0.9414897001541694,0.1679349570923806,0.0,0.0,0.0,0.0,-0.02410250765762437,325.89
1750922507.0846171,2.9779111462701575,1.4028231966520202,0.0,0.0,0.0,0.33143133544953823,0.9434793425836814,0.17129338615410522,0.0,0.0,0.0,0.0,-0.09561542716792867,329.18
1750922507.0846171,2.9779111462701575,1.4028231966520202,0.0,0.0,0.0,0.33143133544953823,0.9434793425836814,0.17129338615410522,0.0,0.0,0.0,0.0,-0.09561542716792867,329.18
1750922507.284639,3.0019800840448947,1.4220500199953332,0.0,0.0,0.0,0.33002688776045086,0.943971532068182,0.14640119419059308,0.0,0.0,0.0,0.0,-0.024764706717985727,332.18
1750922507.284639,3.0019800840448947,1.4220500199953332,0.0,0.0,0.0,0.33002688776045086,0.943971532068182,0.14640119419059308,0.0,0.0,0.0,0.0,-0.024764706717985727,332.18
1750922507.484656,3.021770407597352,1.4373257457488378,0.0,0.0,0.0,0.315942724379761,0.9487782643544773,0.12137702275521225,0.0,0.0,0.0,0.0,-0.14359176693609543,334.62
1750922507.484656,3.021770407597352,1.4373257457488378,0.0,0.0,0.0,0.315942724379761,0.9487782643544773,0.12137702275521225,0.0,0.0,0.0,0.0,-0.14359176693609543,334.62
1750922507.6846533,3.0437739982153085,1.4533719872984292,0.0,0.0,0.0,0.3060419908628631,0.9520180144454701,0.14266118248851717,0.0,0.0,0.0,0.0,-0.09615113878555176,337.3
1750922507.6846533,3.0437739982153085,1.4533719872984292,0.0,0.0,0.0,0.3060419908628631,0.9520180144454701,0.14266118248851717,0.0,0.0,0.0,0.0,-0.09615113878555176,337.3
1750922507.8844843,3.0692358932593673,1.47149326067046,0.0,0.0,0.0,0.3060419908628638,0.9520180144454699,0.1537856857090277,0.0,0.0,0.0,0.0,0.024953496591749037,340.37
1750922507.8844843,3.0692358932593673,1.47149326067046,0.0,0.0,0.0,0.3060419908628638,0.9520180144454699,0.1537856857090277,0.0,0.0,0.0,0.0,0.024953496591749037,340.37
1750922508.0844865,3.094136956652458,1.4896285319491107,0.0,0.0,0.0,0.3159427243797596,0.9487782643544778,0.15723546834841423,0.0,0.0,0.0,0.0,0.14340375479048642,343.4
1750922508.0844865,3.094136956652458,1.4896285319491107,0.0,0.0,0.0,0.3159427243797596,0.9487782643544778,0.15723546834841423,0.0,0.0,0.0,0.0,0.14340375479048642,343.4
1750922508.2845895,3.1220593853565113,1.5104378905060414,0.0,0.0,0.0,0.31594272437975957,0.9487782643544778,0.17513294109118954,0.0,0.0,0.0,0.0,0.024012992009508037,346.82
1750922508.2845895,3.1220593853565113,1.5104378905060414,0.0,0.0,0.0,0.31594272437975957,0.9487782643544778,0.17513294109118954,0.0,0.0,0.0,0.0,0.024012992009508037,346.82
1750922508.4845164,3.147617914500199,1.5299314482636603,0.0,0.0,0.0,0.32721580273914896,0.944949638043094,0.15504991427433495,0.0,0.0,0.0,0.0,0.1539989551998328,349.97
1750922508.4845164,3.147617914500199,1.5299314482636603,0.0,0.0,0.0,0.32721580273914896,0.944949638043094,0.15504991427433495,0.0,0.0,0.0,0.0,0.1539989551998328,349.97
1750922508.684582,3.1711068286147333,1.5491625302534264,0.0,0.0,0.0,0.346831130993491,0.9379275913276973,0.14998298884895037,0.0,0.0,0.0,0.0,0.19060498573507118,352.93
1750922508.684582,3.1711068286147333,1.5491625302534264,0.0,0.0,0.0,0.346831130993491,0.9379275913276973,0.14998298884895037,0.0,0.0,0.0,0.0,0.19060498573507118,352.93
1750922508.884719,3.191712275276463,1.5682959753658694,0.0,0.0,0.0,0.38147854417307187,0.9243776935515016,0.1390978768052264,0.0,0.0,0.0,0.0,0.356278609252802,355.62
1750922508.884719,3.191712275276463,1.5682959753658694,0.0,0.0,0.0,0.38147854417307187,0.9243776935515016,0.1390978768052264,0.0,0.0,0.0,0.0,0.356278609252802,355.62
1750922509.084614,3.211711322482058,1.5887026720017783,0.0,0.0,0.0,0.3924564823995493,0.919770574340456,0.13575514139480807,0.0,0.0,0.0,0.0,0.09408662313735061,358.32
1750922509.084614,3.211711322482058,1.5887026720017783,0.0,0.0,0.0,0.3924564823995493,0.919770574340456,0.13575514139480807,0.0,0.0,0.0,0.0,0.09408662313735061,358.32
1750922509.2846246,3.234611298396429,1.612516220116516,0.0,0.0,0.0,0.39245648239954933,0.919770574340456,0.17135897188340624,0.0,0.0,0.0,0.0,0.00028625968117147185,361.43
1750922509.2846246,3.234611298396429,1.612516220116516,0.0,0.0,0.0,0.39245648239954933,0.919770574340456,0.17135897188340624,0.0,0.0,0.0,0.0,0.00028625968117147185,361.43
1750922509.4847624,3.2559661444942916,1.6347186448733333,0.0,0.0,0.0,0.38834619095361306,0.9215135571286078,0.14625225995454288,0.0,0.0,0.0,0.0,-0.0720307624214295,364.33
1750922509.4847624,3.2559661444942916,1.6347186448733333,0.0,0.0,0.0,0.38834619095361306,0.9215135571286078,0.14625225995454288,0.0,0.0,0.0,0.0,-0.0720307624214295,364.33
1750922509.6845765,3.2754317792586454,1.6537634598981412,0.0,0.0,0.0,0.3732095210070457,0.927747084840309,0.1430601789558895,0.0,0.0,0.0,0.0,-0.09552932715715708,366.92
1750922509.6845765,3.2754317792586454,1.6537634598981412,0.0,0.0,0.0,0.3732095210070457,0.927747084840309,0.1430601789558895,0.0,0.0,0.0,0.0,-0.09552932715715708,366.92
1750922509.8845034,3.298989693787862,1.6762851372257097,0.0,0.0,0.0,0.37182843971226887,0.9283014658079236,0.1719854624170817,0.0,0.0,0.0,0.0,0.00016632574449261991,370.04
1750922509.8845034,3.298989693787862,1.6762851372257097,0.0,0.0,0.0,0.37182843971226887,0.9283014658079236,0.1719854624170817,0.0,0.0,0.0,0.0,0.00016632574449261991,370.04
1750922510.0845363,3.3223209664799818,1.6990405296804336,0.0,0.0,0.0,0.3814785441730714,0.9243776935515017,0.15708335839403748,0.0,0.0,0.0,0.0,0.09471482538564789,373.16
1750922510.0845363,3.3223209664799818,1.6990405296804336,0.0,0.0,0.0,0.3814785441730714,0.9243776935515017,0.15708335839403748,0.0,0.0,0.0,0.0,0.09471482538564789,373.16
1750922510.284722,3.3439753136796124,1.7209505419120181,0.0,0.0,0.0,0.3910872503896833,0.9203536073611257,0.15345426370379997,0.0,0.0,0.0,0.0,0.11797597532845565,376.08
1750922510.284722,3.3439753136796124,1.7209505419120181,0.0,0.0,0.0,0.3910872503896833,0.9203536073611257,0.15345426370379997,0.0,0.0,0.0,0.0,0.11797597532845565,376.08
1750922510.4846303,3.3645660706376055,1.7426476638259076,0.0,0.0,0.0,0.40065351562045104,0.9162296439326623,0.14640485688318836,0.0,0.0,0.0,0.0,0.11904764627823047,378.91
1750922510.4846303,3.3645660706376055,1.7426476638259076,0.0,0.0,0.0,0.40065351562045104,0.9162296439326623,0.14640485688318836,0.0,0.0,0.0,0.0,0.11904764627823047,378.91
1750922510.6845853,3.383819910442194,1.7637592701013973,0.0,0.0,0.0,0.4088186049201394,0.9126156629551955,0.13917736867709085,0.0,0.0,0.0,0.0,0.1193845308936549,381.59
