time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922808.0495007,0.35169192997505844,0.02796836208459692,0.0,0.0,0.0,0.07285694235594849,0.9973424015605383,0.11080448138818189,0.0,0.0,0.0,0.0,0.07184295273347067,35.28
1750922808.0495007,0.35169192997505844,0.02796836208459692,0.0,0.0,0.0,0.07285694235594849,0.9973424015605383,0.11080448138818189,0.0,0.0,0.0,0.0,0.07184295273347067,35.28
1750922808.249586,0.374648947655014,0.03142504150819924,0.0,0.0,0.0,0.07285694235594849,0.9973424015605383,0.1179620498535803,0.0,0.0,0.0,0.0,-0.023753872685966765,37.6
1750922808.249586,0.374648947655014,0.03142504150819924,0.0,0.0,0.0,0.07285694235594849,0.9973424015605383,0.1179620498535803,0.0,0.0,0.0,0.0,-0.023753872685966765,37.6
1750922808.44948,0.3985416592373197,0.034643105480844615,0.0,0.0,0.0,0.06691872685756961,0.9977584296791293,0.11786931147852105,0.0,0.0,0.0,0.0,0.023536529826816838,40.0
1750922808.44948,0.3985416592373197,0.034643105480844615,0.0,0.0,0.0,0.06691872685756961,0.9977584296791293,0.11786931147852105,0.0,0.0,0.0,0.0,0.023536529826816838,40.0
1750922808.6495676,0.4193170179632829,0.03759062648960592,0.0,0.0,0.0,0.07434110105436573,0.9972328718479072,0.10347750749728087,0.0,0.0,0.0,0.0,0.07107952516265735,42.1
1750922808.6495676,0.4193170179632829,0.03759062648960592,0.0,0.0,0.0,0.07434110105436573,0.9972328718479072,0.10347750749728087,0.0,0.0,0.0,0.0,0.07107952516265735,42.1
1750922808.8495622,0.4418580966727284,0.04080153985449185,0.0,0.0,0.0,0.06394871671701907,0.9979531860915353,0.11431635614068023,0.0,0.0,0.0,0.0,-0.1430775235414861,44.37
1750922808.8495622,0.4418580966727284,0.04080153985449185,0.0,0.0,0.0,0.06394871671701907,0.9979531860915353,0.11431635614068023,0.0,0.0,0.0,0.0,-0.1430775235414861,44.37
1750922809.049566,0.4715067163075246,0.044766352082231176,0.0,0.0,0.0,0.0684035112624571,0.9976577367248585,0.15721734026836626,0.0,0.0,0.0,0.0,0.047925796121073484,47.36
1750922809.049566,0.4715067163075246,0.044766352082231176,0.0,0.0,0.0,0.0684035112624571,0.9976577367248585,0.15721734026836626,0.0,0.0,0.0,0.0,0.047925796121073484,47.36
1750922809.249701,0.5038518213874487,0.048748595602816705,0.0,0.0,0.0,0.05206327419198009,0.9986437880848259,0.15713141119425217,0.0,0.0,0.0,0.0,-0.19028726292418421,50.62
1750922809.249701,0.5038518213874487,0.048748595602816705,0.0,0.0,0.0,0.05206327419198009,0.9986437880848259,0.15713141119425217,0.0,0.0,0.0,0.0,-0.19028726292418421,50.62
1750922809.449507,0.5362420262276281,0.05236152104351305,0.0,0.0,0.0,0.05949264751475912,0.9982287437715288,0.17159621493699978,0.0,0.0,0.0,0.0,0.09549775753522177,53.88
1750922809.449507,0.5362420262276281,0.05236152104351305,0.0,0.0,0.0,0.05949264751475912,0.9982287437715288,0.17159621493699978,0.0,0.0,0.0,0.0,0.09549775753522177,53.88
1750922809.6495254,0.5663625480863679,0.056159968450890836,0.0,0.0,0.0,0.06543379424618517,0.9978569128740593,0.14638126972307358,0.0,0.0,0.0,0.0,0.02359054918017188,56.91
1750922809.6495254,0.5663625480863679,0.056159968450890836,0.0,0.0,0.0,0.06543379424618517,0.9978569128740593,0.14638126972307358,0.0,0.0,0.0,0.0,0.02359054918017188,56.91
1750922809.84951,0.5893045448037677,0.05969769263834069,0.0,0.0,0.0,0.08620816739176984,0.9962771461169591,0.11075269631137515,0.0,0.0,0.0,0.0,0.21428680174402448,59.23
1750922809.84951,0.5893045448037677,0.05969769263834069,0.0,0.0,0.0,0.08620816739176984,0.9962771461169591,0.11075269631137515,0.0,0.0,0.0,0.0,0.21428680174402448,59.23
1750922810.0495236,0.606920745803966,0.06262638511781123,0.0,0.0,0.0,0.07730892122954579,0.9970071868839883,0.07854628852297237,0.0,0.0,0.0,0.0,-0.09506206306762185,61.01
1750922810.0495236,0.606920745803966,0.06262638511781123,0.0,0.0,0.0,0.07730892122954579,0.9970071868839883,0.07854628852297237,0.0,0.0,0.0,0.0,-0.09506206306762185,61.01
1750922810.249536,0.6241537178224444,0.06511401764070586,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.08925943972938184,0.0,0.0,0.0,0.0,-0.023146628999218086,62.75
1750922810.249536,0.6241537178224444,0.06511401764070586,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.08925943972938184,0.0,0.0,0.0,0.0,-0.023146628999218086,62.75
1750922810.4495924,0.6435477740968794,0.06823267476987217,0.0,0.0,0.0,0.08472541785789663,0.9964043373895984,0.09287923296096476,0.0,0.0,0.0,0.0,0.09580325133031031,64.72
1750922810.4495924,0.6435477740968794,0.06823267476987217,0.0,0.0,0.0,0.08472541785789663,0.9964043373895984,0.09287923296096476,0.0,0.0,0.0,0.0,0.09580325133031031,64.72
1750922810.6495595,0.6642436560899725,0.07169498425473436,0.0,0.0,0.0,0.0802760565334739,0.9967726695427772,0.10705017800334274,0.0,0.0,0.0,0.0,-0.04766662092585633,66.81
1750922810.6495595,0.6642436560899725,0.07169498425473436,0.0,0.0,0.0,0.0802760565334739,0.9967726695427772,0.10705017800334274,0.0,0.0,0.0,0.0,-0.04766662092585633,66.81
1750922810.849611,0.6858384939428174,0.07519264896859791,0.0,0.0,0.0,0.08472541785789643,0.9964043373895985,0.1109499804846283,0.0,0.0,0.0,0.0,0.11902210343072614,68.99
1750922810.849611,0.6858384939428174,0.07519264896859791,0.0,0.0,0.0,0.08472541785789643,0.9964043373895985,0.1109499804846283,0.0,0.0,0.0,0.0,0.11902210343072614,68.99
1750922811.0494359,0.7069510666438503,0.07886722320560066,0.0,0.0,0.0,0.08472541785789645,0.9964043373895985,0.1073400381336235,0.0,0.0,0.0,0.0,-0.04786666807076898,71.13
1750922811.0494359,0.7069510666438503,0.07886722320560066,0.0,0.0,0.0,0.08472541785789645,0.9964043373895985,0.1073400381336235,0.0,0.0,0.0,0.0,-0.04786666807076898,71.13
1750922811.2495358,0.7324814484160496,0.08319476167257156,0.0,0.0,0.0,0.08472541785789645,0.9964043373895985,0.1357006550012551,0.0,0.0,0.0,0.0,-0.0007191930372398459,73.72
1750922811.2495358,0.7324814484160496,0.08319476167257156,0.0,0.0,0.0,0.08472541785789645,0.9964043373895985,0.1357006550012551,0.0,0.0,0.0,0.0,-0.0007191930372398459,73.72
1750922811.4494967,0.7597292863829859,0.08806861077077577,0.0,0.0,0.0,0.0906552572963075,0.9958823345780065,0.13923189844729184,0.0,0.0,0.0,0.0,0.02398164296517029,76.48
1750922811.4494967,0.7597292863829859,0.08806861077077577,0.0,0.0,0.0,0.0906552572963075,0.9958823345780065,0.13923189844729184,0.0,0.0,0.0,0.0,0.02398164296517029,76.48
1750922811.6495001,0.7869872067392155,0.0928848670437643,0.0,0.0,0.0,0.08472541785789663,0.9964043373895984,0.1392375373019678,0.0,0.0,0.0,0.0,-0.07142449002910081,79.24
1750922811.6495001,0.7869872067392155,0.0928848670437643,0.0,0.0,0.0,0.08472541785789663,0.9964043373895984,0.1392375373019678,0.0,0.0,0.0,0.0,-0.07142449002910081,79.24
1750922811.8494906,0.8111996101469877,0.0969724791554392,0.0,0.0,0.0,0.08027605653347407,0.9967726695427772,0.11791804983292291,0.0,0.0,0.0,0.0,-0.07168819460140399,81.7
1750922811.8494906,0.8111996101469877,0.0969724791554392,0.0,0.0,0.0,0.08027605653347407,0.9967726695427772,0.11791804983292291,0.0,0.0,0.0,0.0,-0.07168819460140399,81.7
1750922812.049521,0.835863756228092,0.10106669529197862,0.0,0.0,0.0,0.08324248068062404,0.9965293219018374,0.13575498559588955,0.0,0.0,0.0,0.0,0.0001029951434556281,84.2
1750922812.049521,0.835863756228092,0.10106669529197862,0.0,0.0,0.0,0.08324248068062404,0.9965293219018374,0.13575498559588955,0.0,0.0,0.0,0.0,0.0001029951434556281,84.2
1750922812.2495694,0.8679796115315541,0.10661333337378918,0.0,0.0,0.0,0.09065525729630752,0.9958823345780063,0.16072684065490278,0.0,0.0,0.0,0.0,0.0711882701402562,87.45
1750922812.2495694,0.8679796115315541,0.10661333337378918,0.0,0.0,0.0,0.09065525729630752,0.9958823345780063,0.16072684065490278,0.0,0.0,0.0,0.0,0.0711882701402562,87.45
1750922812.4496415,0.8920233517289008,0.11158586800515219,0.0,0.0,0.0,0.10990396214099826,0.9939422111499793,0.1071112951472893,0.0,0.0,0.0,0.0,0.14271296647544235,89.9
1750922812.4496415,0.8920233517289008,0.11158586800515219,0.0,0.0,0.0,0.10990396214099826,0.9939422111499793,0.1071112951472893,0.0,0.0,0.0,0.0,0.14271296647544235,89.9
1750922812.649684,0.908139899729793,0.1152097801690389,0.0,0.0,0.0,0.11138301967062764,0.9937775520351889,0.08201572945938183,0.0,0.0,0.0,0.0,0.024294543408278246,91.54
1750922812.649684,0.908139899729793,0.1152097801690389,0.0,0.0,0.0,0.11138301967062764,0.9937775520351889,0.08201572945938183,0.0,0.0,0.0,0.0,0.024294543408278246,91.54
1750922812.8498313,0.928572670420392,0.1199852205399903,0.0,0.0,0.0,0.11877454158460114,0.9929212497833692,0.11393623350135655,0.0,0.0,0.0,0.0,0.0950565736150469,93.63
1750922812.8498313,0.928572670420392,0.1199852205399903,0.0,0.0,0.0,0.11877454158460114,0.9929212497833692,0.11393623350135655,0.0,0.0,0.0,0.0,0.0950565736150469,93.63
1750922813.0496821,0.9545706478302006,0.1264402825687796,0.0,0.0,0.0,0.11877454158460113,0.9929212497833692,0.13933599113919032,0.0,0.0,0.0,0.0,-0.07166182951481229,96.29
1750922813.0496821,0.9545706478302006,0.1264402825687796,0.0,0.0,0.0,0.11877454158460113,0.9929212497833692,0.13933599113919032,0.0,0.0,0.0,0.0,-0.07166182951481229,96.29
1750922813.2497253,0.9802150547533718,0.1324560582395501,0.0,0.0,0.0,0.11138301967062762,0.9937775520351889,0.1250887046840135,0.0,0.0,0.0,0.0,-0.0717151168426589,98.91
1750922813.2497253,0.9802150547533718,0.1324560582395501,0.0,0.0,0.0,0.11138301967062762,0.9937775520351889,0.1250887046840135,0.0,0.0,0.0,0.0,-0.0717151168426589,98.91
1750922813.4496346,1.0067826995599065,0.1384429628088985,0.0,0.0,0.0,0.10990396214099843,0.9939422111499793,0.13576606688769527,0.0,0.0,0.0,0.0,-0.047733770600569436,101.63
1750922813.4496346,1.0067826995599065,0.1384429628088985,0.0,0.0,0.0,0.10990396214099843,0.9939422111499793,0.13576606688769527,0.0,0.0,0.0,0.0,-0.047733770600569436,101.63
1750922813.649671,1.0311271595535463,0.1441370653583884,0.0,0.0,0.0,0.11581869906369115,0.9932703705171085,0.12151164627785446,0.0,0.0,0.0,0.0,-0.00023095633662191572,104.12
1750922813.649671,1.0311271595535463,0.1441370653583884,0.0,0.0,0.0,0.11581869906369115,0.9932703705171085,0.12151164627785446,0.0,0.0,0.0,0.0,-0.00023095633662191572,104.12
1750922813.8498456,1.0575709385361312,0.1506490531072741,0.0,0.0,0.0,0.12025206990229988,0.9927433906524951,0.13907231057465141,0.0,0.0,0.0,0.0,-0.024057073603516603,106.82
1750922813.8498456,1.0575709385361312,0.1506490531072741,0.0,0.0,0.0,0.12025206990229988,0.9927433906524951,0.13907231057465141,0.0,0.0,0.0,0.0,-0.024057073603516603,106.82
1750922814.0496273,1.081434535223088,0.1564336035880096,0.0,0.0,0.0,0.10990396214099826,0.9939422111499793,0.1141817011645033,0.0,0.0,0.0,0.0,-0.19103532625057443,109.27
1750922814.0496273,1.081434535223088,0.1564336035880096,0.0,0.0,0.0,0.10990396214099826,0.9939422111499793,0.1141817011645033,0.0,0.0,0.0,0.0,-0.19103532625057443,109.27
1750922814.2497222,1.1019688216047963,0.16074973874672643,0.0,0.0,0.0,0.09954392754624285,0.995033168536943,0.10353861702210547,0.0,0.0,0.0,0.0,-0.07143385749947266,111.36
1750922814.2497222,1.1019688216047963,0.16074973874672643,0.0,0.0,0.0,0.09954392754624285,0.995033168536943,0.10353861702210547,0.0,0.0,0.0,0.0,-0.07143385749947266,111.36
1750922814.449604,1.1212024105684713,0.16474402888683676,0.0,0.0,0.0,0.10546534221609023,0.9944229792152045,0.09649729254073856,0.0,0.0,0.0,0.0,0.07167776162440127,113.32
1750922814.449604,1.1212024105684713,0.16474402888683676,0.0,0.0,0.0,0.10546534221609023,0.9944229792152045,0.09649729254073856,0.0,0.0,0.0,0.0,0.07167776162440127,113.32
1750922814.6497922,1.140469086556271,0.1685728361946098,0.0,0.0,0.0,0.09065525729630751,0.9958823345780065,0.09998996535733888,0.0,0.0,0.0,0.0,-0.142721929532087,115.29
1750922814.6497922,1.140469086556271,0.1685728361946098,0.0,0.0,0.0,0.09065525729630751,0.9958823345780065,0.09998996535733888,0.0,0.0,0.0,0.0,-0.142721929532087,115.29
1750922814.8497074,1.1655170632915015,0.1730678250873589,0.0,0.0,0.0,0.08917309039421824,0.9960161444221397,0.13220845713121712,0.0,0.0,0.0,0.0,0.023719189964186416,117.83
1750922814.8497074,1.1655170632915015,0.1730678250873589,0.0,0.0,0.0,0.08917309039421824,0.9960161444221397,0.13220845713121712,0.0,0.0,0.0,0.0,0.023719189964186416,117.83
1750922815.0497036,1.19103719362071,0.17745292819084882,0.0,0.0,0.0,0.07730892122954598,0.9970071868839883,0.1250997645530251,0.0,0.0,0.0,0.0,-0.16667496037485968,120.42
1750922815.0497036,1.19103719362071,0.17745292819084882,0.0,0.0,0.0,0.07730892122954598,0.9970071868839883,0.1250997645530251,0.0,0.0,0.0,0.0,-0.16667496037485968,120.42
1750922815.2497232,1.2144747004722747,0.1807015011549369,0.0,0.0,0.0,0.06097814006180272,0.998139101746146,0.11062771997584948,0.0,0.0,0.0,0.0,-0.11885024033869636,122.78
1750922815.2497232,1.2144747004722747,0.1807015011549369,0.0,0.0,0.0,0.06097814006180272,0.998139101746146,0.11062771997584948,0.0,0.0,0.0,0.0,-0.11885024033869636,122.78
1750922815.4496882,1.2348816116512713,0.18300877376780633,0.0,0.0,0.0,0.05206327419197999,0.9986437880848259,0.10359881056546016,0.0,0.0,0.0,0.0,-0.071455422600013,124.84
1750922815.4496882,1.2348816116512713,0.18300877376780633,0.0,0.0,0.0,0.05206327419197999,0.9986437880848259,0.10359881056546016,0.0,0.0,0.0,0.0,-0.071455422600013,124.84
1750922815.6496027,1.2606890934452728,0.1850925393355834,0.0,0.0,0.0,0.02529661540730947,0.999679989421082,0.14274107968544966,0.0,0.0,0.0,0.0,-0.3162214569405942,127.42
1750922815.6496027,1.2606890934452728,0.1850925393355834,0.0,0.0,0.0,0.02529661540730947,0.999679989421082,0.14274107968544966,0.0,0.0,0.0,0.0,-0.3162214569405942,127.42
1750922815.849729,1.2883442013528719,0.18627483976021506,0.0,0.0,0.0,0.022321070327054982,0.999750853872831,0.13932622305929093,0.0,0.0,0.0,0.0,0.023832847906577765,130.17
1750922815.849729,1.2883442013528719,0.18627483976021506,0.0,0.0,0.0,0.022321070327054982,0.999750853872831,0.13932622305929093,0.0,0.0,0.0,0.0,0.023832847906577765,130.17
1750922816.0496402,1.3133129153017176,0.1875539375727652,0.0,0.0,0.0,0.025296615407309105,0.999679989421082,0.11786648658890683,0.0,0.0,0.0,0.0,-0.02311856430789807,132.66
1750922816.0496402,1.3133129153017176,0.1875539375727652,0.0,0.0,0.0,0.025296615407309105,0.999679989421082,0.11786648658890683,0.0,0.0,0.0,0.0,-0.02311856430789807,132.66
1750922816.2497907,1.3400512047796018,0.18915814049078167,0.0,0.0,0.0,0.037196291159823335,0.999307978515109,0.13913451638900592,0.0,0.0,0.0,0.0,0.16644873392188914,135.33
1750922816.2497907,1.3400512047796018,0.18915814049078167,0.0,0.0,0.0,0.037196291159823335,0.999307978515109,0.13913451638900592,0.0,0.0,0.0,0.0,0.16644873392188914,135.33
1750922816.4499533,1.3689563494835748,0.19172399849363678,0.0,0.0,0.0,0.05057704044553592,0.9987201624978694,0.1498329072950662,0.0,0.0,0.0,0.0,0.14202059466274394,138.23
1750922816.4499533,1.3689563494835748,0.19172399849363678,0.0,0.0,0.0,0.05057704044553592,0.9987201624978694,0.1498329072950662,0.0,0.0,0.0,0.0,0.14202059466274394,138.23
1750922816.6497421,1.4008703497632242,0.19555899005530666,0.0,0.0,0.0,0.06840351126245718,0.9976577367248584,0.1642205483034489,0.0,0.0,0.0,0.0,0.19029161274817818,141.45
1750922816.6497421,1.4008703497632242,0.19555899005530666,0.0,0.0,0.0,0.06840351126245718,0.9976577367248584,0.1642205483034489,0.0,0.0,0.0,0.0,0.19029161274817818,141.45
1750922816.8496892,1.4308478426346853,0.20034231923198073,0.0,0.0,0.0,0.08917309039421785,0.9960161444221397,0.15359487961066687,0.0,0.0,0.0,0.0,0.21344389716134513,144.48
1750922816.8496892,1.4308478426346853,0.20034231923198073,0.0,0.0,0.0,0.08917309039421785,0.9960161444221397,0.15359487961066687,0.0,0.0,0.0,0.0,0.21344389716134513,144.48
1750922817.0496712,1.4598581052979795,0.2055059405140596,0.0,0.0,0.0,0.08620816739176945,0.9962771461169591,0.15350418393348803,0.0,0.0,0.0,0.0,-0.023383558998528106,147.43
1750922817.0496712,1.4598581052979795,0.2055059405140596,0.0,0.0,0.0,0.08620816739176945,0.9962771461169591,0.15350418393348803,0.0,0.0,0.0,0.0,-0.023383558998528106,147.43
1750922817.2498055,1.4914648899167129,0.2113569944890264,0.0,0.0,0.0,0.0980630145253262,0.9951802073907046,0.15709062598405327,0.0,0.0,0.0,0.0,0.14333547500527213,150.64
1750922817.2498055,1.4914648899167129,0.2113569944890264,0.0,0.0,0.0,0.0980630145253262,0.9951802073907046,0.15709062598405327,0.0,0.0,0.0,0.0,0.14333547500527213,150.64
1750922817.4496818,1.522449174487853,0.21803996099983522,0.0,0.0,0.0,0.11434039140685462,0.9934416313467678,0.15705036785453097,0.0,0.0,0.0,0.0,0.19046743621292098,153.8
1750922817.4496818,1.522449174487853,0.21803996099983522,0.0,0.0,0.0,0.11434039140685462,0.9934416313467678,0.15705036785453097,0.0,0.0,0.0,0.0,0.19046743621292098,153.8
1750922817.6497166,1.5488852683728642,0.22458016305868392,0.0,0.0,0.0,0.12468304381835621,0.9921966229453666,0.1249140612824304,0.0,0.0,0.0,0.0,0.07146124798288436,156.51
1750922817.6497166,1.5488852683728642,0.22458016305868392,0.0,0.0,0.0,0.12468304381835621,0.9921966229453666,0.1249140612824304,0.0,0.0,0.0,0.0,0.07146124798288436,156.51
1750922817.8497727,1.5696211091808827,0.2299890923547903,0.0,0.0,0.0,0.1335374476510703,0.991043767991524,0.10010682254256173,0.0,0.0,0.0,0.0,0.14265962326400972,158.64
1750922817.8497727,1.5696211091808827,0.2299890923547903,0.0,0.0,0.0,0.1335374476510703,0.991043767991524,0.10010682254256173,0.0,0.0,0.0,0.0,0.14265962326400972,158.64
1750922818.0497174,1.588526279384407,0.23532546880564692,0.0,0.0,0.0,0.1423812046042734,0.9898118975721781,0.09648969001200469,0.0,0.0,0.0,0.0,0.11870187033060679,160.59
1750922818.0497174,1.588526279384407,0.23532546880564692,0.0,0.0,0.0,0.1423812046042734,0.9898118975721781,0.09648969001200469,0.0,0.0,0.0,0.0,0.11870187033060679,160.59
