time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922988.337647,0.142363202319527,0.0034124110915045632,0.0,0.0,0.0,0.028271936387622508,0.9996002689139766,0.16427022262865193,0.0,0.0,0.0,0.0,0.14292546956476837,14.24
1750922988.5377789,0.17531584794153077,0.005775670503512287,0.0,0.0,0.0,0.0401704521833077,0.9991928416333798,0.17128304976969608,0.0,0.0,0.0,0.0,0.09482624062799079,17.54
1750922988.5377789,0.17531584794153077,0.005775670503512287,0.0,0.0,0.0,0.0401704521833077,0.9991928416333798,0.17128304976969608,0.0,0.0,0.0,0.0,0.09482624062799079,17.54
1750922988.737831,0.20913970617483105,0.008467712577277102,0.0,0.0,0.0,0.040170452183307705,0.9991928416333798,0.17499945633117836,0.0,0.0,0.0,0.0,0.02343291236405472,20.93
1750922988.737831,0.20913970617483105,0.008467712577277102,0.0,0.0,0.0,0.040170452183307705,0.9991928416333798,0.17499945633117836,0.0,0.0,0.0,0.0,0.02343291236405472,20.93
1750922988.937669,0.2398253432467386,0.011180970142797036,0.0,0.0,0.0,0.044631018237657916,0.9990035396389093,0.15019354083768383,0.0,0.0,0.0,0.0,0.0001157455009965272,24.01
1750922988.937669,0.2398253432467386,0.011180970142797036,0.0,0.0,0.0,0.044631018237657916,0.9990035396389093,0.15019354083768383,0.0,0.0,0.0,0.0,0.0001157455009965272,24.01
1750922989.137782,0.26338819662306856,0.01334457873535395,0.0,0.0,0.0,0.05206327419198019,0.9986437880848259,0.11420437947423875,0.0,0.0,0.0,0.0,0.14262649111241882,26.37
1750922989.137782,0.26338819662306856,0.01334457873535395,0.0,0.0,0.0,0.05206327419198019,0.9986437880848259,0.11420437947423875,0.0,0.0,0.0,0.0,0.14262649111241882,26.37
1750922989.337662,0.293123584201842,0.016595767884192796,0.0,0.0,0.0,0.056521270431572505,0.9984013952257884,0.1570410911519668,0.0,0.0,0.0,0.0,0.047709492785868335,29.36
1750922989.337662,0.293123584201842,0.016595767884192796,0.0,0.0,0.0,0.056521270431572505,0.9984013952257884,0.1570410911519668,0.0,0.0,0.0,0.0,0.047709492785868335,29.36
1750922989.5377903,0.3259461682888574,0.020361452225707108,0.0,0.0,0.0,0.05949264751475939,0.9982287437715288,0.16409455066447054,0.0,0.0,0.0,0.0,0.04767271068832139,32.66
1750922989.5377903,0.3259461682888574,0.020361452225707108,0.0,0.0,0.0,0.05949264751475939,0.9982287437715288,0.16409455066447054,0.0,0.0,0.0,0.0,0.04767271068832139,32.66
1750922989.7376583,0.35341413869360583,0.023782374187221317,0.0,0.0,0.0,0.06543379424618516,0.9978569128740593,0.13234222985716815,0.0,0.0,0.0,0.0,0.07128692699521395,35.42
1750922989.7376583,0.35341413869360583,0.023782374187221317,0.0,0.0,0.0,0.06543379424618516,0.9978569128740593,0.13234222985716815,0.0,0.0,0.0,0.0,0.07128692699521395,35.42
1750922989.9377623,0.3791102530245213,0.026981977315816044,0.0,0.0,0.0,0.0624634975591084,0.9980472491183388,0.13205049228136173,0.0,0.0,0.0,0.0,0.023838213078467528,38.01
1750922989.9377623,0.3791102530245213,0.026981977315816044,0.0,0.0,0.0,0.0624634975591084,0.9980472491183388,0.13205049228136173,0.0,0.0,0.0,0.0,0.023838213078467528,38.01
1750922990.1376917,0.40124402931835274,0.02987722369482365,0.0,0.0,0.0,0.07137262229952689,0.9974497224352158,0.11436650429715581,0.0,0.0,0.0,0.0,0.14298809365622683,40.24
1750922990.1376917,0.40124402931835274,0.02987722369482365,0.0,0.0,0.0,0.07137262229952689,0.9974497224352158,0.11436650429715581,0.0,0.0,0.0,0.0,0.14298809365622683,40.24
1750922990.3376255,0.42776086623051374,0.03367547384355074,0.0,0.0,0.0,0.07137262229952689,0.9974497224352158,0.13551361101257983,0.0,0.0,0.0,0.0,0.010232065457190498,42.91
1750922990.3376255,0.42776086623051374,0.03367547384355074,0.0,0.0,0.0,0.07137262229952689,0.9974497224352158,0.13551361101257983,0.0,0.0,0.0,0.0,0.010232065457190498,42.91
1750922990.5376668,0.4542918213629496,0.037373724438061126,0.0,0.0,0.0,0.07137262229952689,0.9974497224352158,0.13582799060264358,0.0,0.0,0.0,0.0,0.047509519031030074,45.58
1750922990.5376668,0.4542918213629496,0.037373724438061126,0.0,0.0,0.0,0.07137262229952689,0.9974497224352158,0.13582799060264358,0.0,0.0,0.0,0.0,0.047509519031030074,45.58
1750922990.737682,0.481265169106834,0.04113091356654933,0.0,0.0,0.0,0.07285694235594845,0.9973424015605383,0.13572635542276734,0.0,0.0,0.0,0.0,0.09546184305093015,48.3
1750922990.737682,0.481265169106834,0.04113091356654933,0.0,0.0,0.0,0.07285694235594845,0.9973424015605383,0.13572635542276734,0.0,0.0,0.0,0.0,0.09546184305093015,48.3
1750922990.9376886,0.5099447175124794,0.045557754923532236,0.0,0.0,0.0,0.08027605653347404,0.9967726695427772,0.14285164349377438,0.0,0.0,0.0,0.0,0.09500190958191505,51.2
1750922990.9376886,0.5099447175124794,0.045557754923532236,0.0,0.0,0.0,0.08027605653347404,0.9967726695427772,0.14285164349377438,0.0,0.0,0.0,0.0,0.09500190958191505,51.2
1750922991.1376503,0.545676718685664,0.051123922264962166,0.0,0.0,0.0,0.07285694235594836,0.9973424015605383,0.18585303583819265,0.0,0.0,0.0,0.0,-0.09505492669016594,54.81
1750922991.1376503,0.545676718685664,0.051123922264962166,0.0,0.0,0.0,0.07285694235594836,0.9973424015605383,0.18585303583819265,0.0,0.0,0.0,0.0,-0.09505492669016594,54.81
1750922991.3377473,0.5792424294901902,0.056086489410246465,0.0,0.0,0.0,0.07879257613340676,0.9968910321325302,0.1747671562523612,0.0,0.0,0.0,0.0,0.11869100887904997,58.2
1750922991.3377473,0.5792424294901902,0.056086489410246465,0.0,0.0,0.0,0.07879257613340676,0.9968910321325302,0.1747671562523612,0.0,0.0,0.0,0.0,0.11869100887904997,58.2
1750922991.5376494,0.612227619331491,0.061841363513873836,0.0,0.0,0.0,0.09213722342204118,0.9957463191295647,0.167923622948133,0.0,0.0,0.0,0.0,0.11942067786664028,61.53
1750922991.5376494,0.612227619331491,0.061841363513873836,0.0,0.0,0.0,0.09213722342204118,0.9957463191295647,0.167923622948133,0.0,0.0,0.0,0.0,0.11942067786664028,61.53
1750922991.7377758,0.6432670027504056,0.06826299711364947,0.0,0.0,0.0,0.11138301967062758,0.9937775520351889,0.15702303041422563,0.0,0.0,0.0,0.0,0.19023468553970263,64.69
1750922991.7377758,0.6432670027504056,0.06826299711364947,0.0,0.0,0.0,0.11138301967062758,0.9937775520351889,0.15702303041422563,0.0,0.0,0.0,0.0,0.19023468553970263,64.69
1750922991.9378011,0.6706101035425686,0.07485515700583126,0.0,0.0,0.0,0.12172933189487731,0.9925633328692063,0.13564265993463673,0.0,0.0,0.0,0.0,0.047381628401408284,67.48
1750922991.9378011,0.6706101035425686,0.07485515700583126,0.0,0.0,0.0,0.12172933189487731,0.9925633328692063,0.13564265993463673,0.0,0.0,0.0,0.0,0.047381628401408284,67.48
1750922992.1377406,0.698394143974387,0.08152220591040377,0.0,0.0,0.0,0.11581869906369129,0.9932703705171085,0.14636355180400876,0.0,0.0,0.0,0.0,-0.07127430981659806,70.31
1750922992.1377406,0.698394143974387,0.08152220591040377,0.0,0.0,0.0,0.11581869906369129,0.9932703705171085,0.14636355180400876,0.0,0.0,0.0,0.0,-0.07127430981659806,70.31
1750922992.339572,0.7304596717261245,0.08947456582276324,0.0,0.0,0.0,0.12763565118842882,0.9918211232604929,0.16864926001096642,0.0,0.0,0.0,0.0,0.14257738643027978,73.59
1750922992.339572,0.7304596717261245,0.08947456582276324,0.0,0.0,0.0,0.12763565118842882,0.9918211232604929,0.16864926001096642,0.0,0.0,0.0,0.0,0.14257738643027978,73.59
1750922992.5376637,0.7636850952057098,0.09829843596055271,0.0,0.0,0.0,0.12911153249154092,0.9916300782941619,0.17152920911592717,0.0,0.0,0.0,0.0,0.0002850668524071842,77.0
1750922992.5376637,0.7636850952057098,0.09829843596055271,0.0,0.0,0.0,0.12911153249154092,0.9916300782941619,0.17152920911592717,0.0,0.0,0.0,0.0,0.0002850668524071842,77.0
1750922992.7375615,0.7926000240501637,0.10595986553841927,0.0,0.0,0.0,0.1305871278482692,0.9914368371410959,0.14655145621407523,0.0,0.0,0.0,0.0,0.023903580710659653,79.97
1750922992.7375615,0.7926000240501637,0.10595986553841927,0.0,0.0,0.0,0.1305871278482692,0.9914368371410959,0.14655145621407523,0.0,0.0,0.0,0.0,0.023903580710659653,79.97
1750922992.937596,0.8227465884712606,0.11419842030870178,0.0,0.0,0.0,0.1335374476510702,0.991043767991524,0.15730845191615048,0.0,0.0,0.0,0.0,0.00041906423473729235,83.06
1750922992.937596,0.8227465884712606,0.11419842030870178,0.0,0.0,0.0,0.1335374476510702,0.991043767991524,0.15730845191615048,0.0,0.0,0.0,0.0,0.00041906423473729235,83.06
1750922993.1378143,0.8545775273022193,0.12304673168505381,0.0,0.0,0.0,0.1335374476510704,0.9910437679915239,0.16046284185156848,0.0,0.0,0.0,0.0,-0.02386841307406661,86.34
1750922993.1378143,0.8545775273022193,0.12304673168505381,0.0,0.0,0.0,0.1335374476510704,0.9910437679915239,0.16046284185156848,0.0,0.0,0.0,0.0,-0.02386841307406661,86.34
1750922993.3377616,0.8723299459103133,0.12750250382548595,0.0,0.0,0.0,0.11434039140685456,0.9934416313467678,0.07863842809515312,0.0,0.0,0.0,0.0,-0.14311685070166472,88.16
1750922993.3377616,0.8723299459103133,0.12750250382548595,0.0,0.0,0.0,0.11434039140685456,0.9934416313467678,0.07863842809515312,0.0,0.0,0.0,0.0,-0.14311685070166472,88.16
1750922993.5377061,0.8848688925686251,0.13072570505284903,0.0,0.0,0.0,0.13058712784826915,0.9914368371410959,0.07501322895884148,0.0,0.0,0.0,0.0,0.11868104848727479,89.45
1750922993.5377061,0.8848688925686251,0.13072570505284903,0.0,0.0,0.0,0.13058712784826915,0.9914368371410959,0.07501322895884148,0.0,0.0,0.0,0.0,0.11868104848727479,89.45
1750922993.7377474,0.9047399915547225,0.13591244369683275,0.0,0.0,0.0,0.12172933189487727,0.9925633328692063,0.11081784021159953,0.0,0.0,0.0,0.0,-0.12008858116235144,91.49
1750922993.7377474,0.9047399915547225,0.13591244369683275,0.0,0.0,0.0,0.12172933189487727,0.9925633328692063,0.11081784021159953,0.0,0.0,0.0,0.0,-0.12008858116235144,91.49
1750922993.9378834,0.9287158648779651,0.14120334589120392,0.0,0.0,0.0,0.09954392754624276,0.995033168536943,0.12503675564138353,0.0,0.0,0.0,0.0,-0.2142300484193871,93.94
1750922993.9378834,0.9287158648779651,0.14120334589120392,0.0,0.0,0.0,0.09954392754624276,0.995033168536943,0.12503675564138353,0.0,0.0,0.0,0.0,-0.2142300484193871,93.94
1750922994.1379106,0.9518908854360797,0.14597998221589775,0.0,0.0,0.0,0.10694512013722057,0.9942649250973482,0.11799461028308156,0.0,0.0,0.0,0.0,0.11858431717653892,96.3
1750922994.1379106,0.9518908854360797,0.14597998221589775,0.0,0.0,0.0,0.10694512013722057,0.9942649250973482,0.11799461028308156,0.0,0.0,0.0,0.0,0.11858431717653892,96.3
1750922994.3379242,0.9754418344219751,0.15113557691352258,0.0,0.0,0.0,0.10694512013722057,0.9942649250973482,0.12501984088599932,0.0,0.0,0.0,0.0,-0.024094782382016434,98.71
1750922994.3379242,0.9754418344219751,0.15113557691352258,0.0,0.0,0.0,0.10694512013722057,0.9942649250973482,0.12501984088599932,0.0,0.0,0.0,0.0,-0.024094782382016434,98.71
1750922994.537963,1.010667565552939,0.1593128088119579,0.0,0.0,0.0,0.11729675021409827,0.9930969098679199,0.18906560175080434,0.0,0.0,0.0,0.0,0.07116999197632717,102.31
1750922994.537963,1.010667565552939,0.1593128088119579,0.0,0.0,0.0,0.11729675021409827,0.9930969098679199,0.18906560175080434,0.0,0.0,0.0,0.0,0.07116999197632717,102.31
1750922994.7377925,1.0493131287261133,0.16855253413688578,0.0,0.0,0.0,0.11581869906369112,0.9932703705171085,0.19641161131464765,0.0,0.0,0.0,0.0,-0.023549461979387443,106.28
1750922994.7377925,1.0493131287261133,0.16855253413688578,0.0,0.0,0.0,0.11581869906369112,0.9932703705171085,0.19641161131464765,0.0,0.0,0.0,0.0,-0.023549461979387443,106.28
1750922994.9377468,1.0891233910461309,0.17865676166979974,0.0,0.0,0.0,0.1305871278482694,0.9914368371410958,0.20386535103489192,0.0,0.0,0.0,0.0,0.11944840496417711,110.37
1750922994.9377468,1.0891233910461309,0.17865676166979974,0.0,0.0,0.0,0.1305871278482694,0.9914368371410958,0.20386535103489192,0.0,0.0,0.0,0.0,0.11944840496417711,110.37
1750922995.1378117,1.1257278175613372,0.18866712856549442,0.0,0.0,0.0,0.13796070107745875,0.9904377037240737,0.18575606383307658,0.0,0.0,0.0,0.0,0.09513092020533287,114.14
1750922995.1378117,1.1257278175613372,0.18866712856549442,0.0,0.0,0.0,0.13796070107745875,0.9904377037240737,0.18575606383307658,0.0,0.0,0.0,0.0,0.09513092020533287,114.14
1750922995.3378308,1.1587784322808263,0.19812510587117993,0.0,0.0,0.0,0.13943451214979657,0.9902312946082588,0.16802713719934717,0.0,0.0,0.0,0.0,-0.02313675920424,117.56
1750922995.3378308,1.1587784322808263,0.19812510587117993,0.0,0.0,0.0,0.13943451214979657,0.9902312946082588,0.16802713719934717,0.0,0.0,0.0,0.0,-0.02313675920424,117.56
1750922995.538294,1.189478702426852,0.20763833789134012,0.0,0.0,0.0,0.16297127386964497,0.9866308143846436,0.15909789294522822,0.0,0.0,0.0,0.0,0.29412735320668637,120.75
1750922995.538294,1.189478702426852,0.20763833789134012,0.0,0.0,0.0,0.16297127386964497,0.9866308143846436,0.15909789294522822,0.0,0.0,0.0,0.0,0.29412735320668637,120.75
1750922995.7378144,1.2155340738566323,0.21698136736718976,0.0,0.0,0.0,0.1747058385116297,0.9846206731477601,0.14670342881503132,0.0,0.0,0.0,0.0,0.07129558815789264,123.47
1750922995.7378144,1.2155340738566323,0.21698136736718976,0.0,0.0,0.0,0.1747058385116297,0.9846206731477601,0.14670342881503132,0.0,0.0,0.0,0.0,0.07129558815789264,123.47
1750922995.938045,1.2447514987000605,0.22807027692434848,0.0,0.0,0.0,0.18933902686989296,0.981911774501132,0.15349350029366465,0.0,0.0,0.0,0.0,0.16698307203221552,126.55
1750922995.938045,1.2447514987000605,0.22807027692434848,0.0,0.0,0.0,0.18933902686989296,0.981911774501132,0.15349350029366465,0.0,0.0,0.0,0.0,0.16698307203221552,126.55
1750922996.1378021,1.2723965289606713,0.2394919546948364,0.0,0.0,0.0,0.20247313619423873,0.9792878173038145,0.15385045075023324,0.0,0.0,0.0,0.0,0.16618987750135467,129.47
1750922996.1378021,1.2723965289606713,0.2394919546948364,0.0,0.0,0.0,0.20247313619423873,0.9792878173038145,0.15385045075023324,0.0,0.0,0.0,0.0,0.16618987750135467,129.47
1750922996.3379493,1.3024696698733853,0.2531674715778622,0.0,0.0,0.0,0.2141174809017565,0.9768079158014056,0.17145575385324135,0.0,0.0,0.0,0.0,0.048090983927991014,132.68
1750922996.3379493,1.3024696698733853,0.2531674715778622,0.0,0.0,0.0,0.2141174809017565,0.9768079158014056,0.17145575385324135,0.0,0.0,0.0,0.0,0.048090983927991014,132.68
1750922996.5378466,1.334995813972354,0.2679229204043492,0.0,0.0,0.0,0.20829899913578773,0.9780651956587706,0.1857422799464104,0.0,0.0,0.0,0.0,-0.04820383997598664,136.16
1750922996.5378466,1.334995813972354,0.2679229204043492,0.0,0.0,0.0,0.20829899913578773,0.9780651956587706,0.1857422799464104,0.0,0.0,0.0,0.0,-0.04820383997598664,136.16
1750922996.7379436,1.3688660055136956,0.28180295329748706,0.0,0.0,0.0,0.18202747192562005,0.9832934452463149,0.1821124229523028,0.0,0.0,0.0,0.0,-0.21371747641846256,139.76
1750922996.7379436,1.3688660055136956,0.28180295329748706,0.0,0.0,0.0,0.18202747192562005,0.9832934452463149,0.1821124229523028,0.0,0.0,0.0,0.0,-0.21371747641846256,139.76
1750922996.9378352,1.4017455018625344,0.29456692714783156,0.0,0.0,0.0,0.18349060215463178,0.9830214641201537,0.17177686990723864,0.0,0.0,0.0,0.0,0.000816473304490733,143.24
1750922996.9378352,1.4017455018625344,0.29456692714783156,0.0,0.0,0.0,0.18349060215463178,0.9830214641201537,0.17177686990723864,0.0,0.0,0.0,0.0,0.000816473304490733,143.24
1750922997.1377976,1.4329228937035763,0.30677796031337673,0.0,0.0,0.0,0.19372095373987663,0.9810566711878129,0.17174413320152876,0.0,0.0,0.0,0.0,0.19105093520578692,146.54
1750922997.1377976,1.4329228937035763,0.30677796031337673,0.0,0.0,0.0,0.19372095373987663,0.9810566711878129,0.17174413320152876,0.0,0.0,0.0,0.0,0.19105093520578692,146.54
1750922997.3382738,1.470802586570048,0.3226591060167876,0.0,0.0,0.0,0.1966400985193742,0.9804757374123496,0.2064597615136651,0.0,0.0,0.0,0.0,0.0005723115509255292,150.58
1750922997.3382738,1.470802586570048,0.3226591060167876,0.0,0.0,0.0,0.1966400985193742,0.9804757374123496,0.2064597615136651,0.0,0.0,0.0,0.0,0.0005723115509255292,150.58
1750922997.5379303,1.5044023679776686,0.33602793633329436,0.0,0.0,0.0,0.18056393855603325,0.9835632486490805,0.17131831431351674,0.0,0.0,0.0,0.0,-0.1426288881121518,154.15
1750922997.5379303,1.5044023679776686,0.33602793633329436,0.0,0.0,0.0,0.18056393855603325,0.9835632486490805,0.17131831431351674,0.0,0.0,0.0,0.0,-0.1426288881121518,154.15
1750922997.7377617,1.5385609273525207,0.3491975992026186,0.0,0.0,0.0,0.18349060215463214,0.9830214641201537,0.18577088612320308,0.0,0.0,0.0,0.0,-0.00021133124243412896,157.77
1750922997.7377617,1.5385609273525207,0.3491975992026186,0.0,0.0,0.0,0.18349060215463214,0.9830214641201537,0.18577088612320308,0.0,0.0,0.0,0.0,-0.00021133124243412896,157.77
1750922997.9379883,1.5719442470734308,0.36189500598394786,0.0,0.0,0.0,0.18349060215463175,0.9830214641201537,0.17889758094655073,0.0,0.0,0.0,0.0,0.048305066043097554,161.31
1750922997.9379883,1.5719442470734308,0.36189500598394786,0.0,0.0,0.0,0.18349060215463175,0.9830214641201537,0.17889758094655073,0.0,0.0,0.0,0.0,0.048305066043097554,161.31
1750922998.137834,1.601858922219536,0.37365966070029377,0.0,0.0,0.0,0.18641564023011525,0.9824709711119185,0.15004006038920709,0.0,0.0,0.0,0.0,-0.0001375153811255759,164.49
1750922998.137834,1.601858922219536,0.37365966070029377,0.0,0.0,0.0,0.18641564023011525,0.9824709711119185,0.15004006038920709,0.0,0.0,0.0,0.0,-0.0001375153811255759,164.49
1750922998.337891,1.6333751233914544,0.38623041890566173,0.0,0.0,0.0,0.18933902686989337,0.981911774501132,0.1820864972465247,0.0,0.0,0.0,0.0,0.024126217932422037,167.84
1750922998.337891,1.6333751233914544,0.38623041890566173,0.0,0.0,0.0,0.18933902686989337,0.981911774501132,0.1820864972465247,0.0,0.0,0.0,0.0,0.024126217932422037,167.84
1750922998.5378237,1.6682088255217262,0.40012426653670935,0.0,0.0,0.0,0.18641564023011523,0.9824709711119185,0.1858231713418359,0.0,0.0,0.0,0.0,-0.04788625021296931,171.55
1750922998.5378237,1.6682088255217262,0.40012426653670935,0.0,0.0,0.0,0.18641564023011523,0.9824709711119185,0.1858231713418359,0.0,0.0,0.0,0.0,-0.04788625021296931,171.55
1750922998.7379234,1.7003822274223392,0.4122290420836434,0.0,0.0,0.0,0.16737453201102293,0.9858933847197126,0.16429642598422114,0.0,0.0,0.0,0.0,-0.2377540965393672,174.96
1750922998.7379234,1.7003822274223392,0.4122290420836434,0.0,0.0,0.0,0.16737453201102293,0.9858933847197126,0.16429642598422114,0.0,0.0,0.0,0.0,-0.2377540965393672,174.96
1750922998.9378374,1.7291644882492068,0.42188494926708825,0.0,0.0,0.0,0.1556253349556849,0.9878161545145588,0.14645466206142116,0.0,0.0,0.0,0.0,-0.07129182703362087,177.99
1750922998.9378374,1.7291644882492068,0.42188494926708825,0.0,0.0,0.0,0.1556253349556849,0.9878161545145588,0.14645466206142116,0.0,0.0,0.0,0.0,-0.07129182703362087,177.99
1750922999.1377618,1.7534440738666333,0.42950717706577607,0.0,0.0,0.0,0.1541551001522108,0.9880466613966478,0.13961575992821978,0.0,0.0,0.0,0.0,0.07117937400839629,180.53
1750922999.1377618,1.7534440738666333,0.42950717706577607,0.0,0.0,0.0,0.1541551001522108,0.9880466613966478,0.13961575992821978,0.0,0.0,0.0,0.0,0.07117937400839629,180.53
1750922999.3378496,1.7849174105932704,0.439553617449752,0.0,0.0,0.0,0.15121360956927538,0.988501109903793,0.16421640834007895,0.0,0.0,0.0,0.0,-0.04740846083362778,183.82
1750922999.3378496,1.7849174105932704,0.439553617449752,0.0,0.0,0.0,0.15121360956927538,0.988501109903793,0.16421640834007895,0.0,0.0,0.0,0.0,-0.04740846083362778,183.82
1750922999.5378454,1.8168350618668512,0.4496758919427936,0.0,0.0,0.0,0.15268452393776777,0.98827498002828,0.16809239410261337,0.0,0.0,0.0,0.0,-0.02488760934642712,187.17
1750922999.5378454,1.8168350618668512,0.4496758919427936,0.0,0.0,0.0,0.15268452393776777,0.98827498002828,0.16809239410261337,0.0,0.0,0.0,0.0,-0.02488760934642712,187.17
1750922999.737771,1.847084094065706,0.4591514947205901,0.0,0.0,0.0,0.15415510015221112,0.9880466613966477,0.15361440097814633,0.0,0.0,0.0,0.0,0.07174908727702783,190.33
1750922999.737771,1.847084094065706,0.4591514947205901,0.0,0.0,0.0,0.15415510015221112,0.9880466613966477,0.15361440097814633,0.0,0.0,0.0,0.0,0.07174908727702783,190.33
1750922999.9379447,1.8712585955845613,0.46710005217423667,0.0,0.0,0.0,0.16443939185482906,0.9863871888900494,0.12491174481578975,0.0,0.0,0.0,0.0,0.11857117777853446,192.87
1750922999.9379447,1.8712585955845613,0.46710005217423667,0.0,0.0,0.0,0.16443939185482906,0.9863871888900494,0.12491174481578975,0.0,0.0,0.0,0.0,0.11857117777853446,192.87
1750923000.1378615,1.9002102878505291,0.47762247548900066,0.0,0.0,0.0,0.18056393855603406,0.9835632486490804,0.16414401744827228,0.0,0.0,0.0,0.0,0.1424149457750309,195.93
1750923000.1378615,1.9002102878505291,0.47762247548900066,0.0,0.0,0.0,0.18056393855603406,0.9835632486490804,0.16414401744827228,0.0,0.0,0.0,0.0,0.1424149457750309,195.93
1750923000.3378737,1.932120463800736,0.4904061532014929,0.0,0.0,0.0,0.1937209537398771,0.9810566711878129,0.17163011649299117,0.0,0.0,0.0,0.0,0.09555063392995798,199.34
1750923000.3378737,1.932120463800736,0.4904061532014929,0.0,0.0,0.0,0.1937209537398771,0.9810566711878129,0.17163011649299117,0.0,0.0,0.0,0.0,0.09555063392995798,199.34
1750923000.5379388,1.960797560072689,0.5016543527080467,0.0,0.0,0.0,0.18056393855603292,0.9835632486490806,0.16045099362013912,0.0,0.0,0.0,0.0,-0.11938222714978793,202.4
1750923000.5379388,1.960797560072689,0.5016543527080467,0.0,0.0,0.0,0.18056393855603292,0.9835632486490806,0.16045099362013912,0.0,0.0,0.0,0.0,-0.11938222714978793,202.4
1750923000.7378144,1.9925153020632698,0.5137075201971298,0.0,0.0,0.0,0.17763567536131178,0.9840963198990893,0.16813247889613372,0.0,0.0,0.0,0.0,-0.07098982318466682,205.77
