time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922612.131775,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922612.131775,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922612.3317978,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922612.3317978,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922612.5318947,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922612.5318947,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922612.7317183,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922612.7317183,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922612.9317615,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922612.9317615,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922613.13187,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922613.13187,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922613.3317645,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922613.3317645,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922613.5317314,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922613.5317314,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922613.7316942,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922613.7316942,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922613.9317024,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922613.9317024,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922614.1317093,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922614.1317093,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922614.331781,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922614.331781,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922614.5318124,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922614.5318124,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922614.7318068,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922614.7318068,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922614.9317899,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922614.9317899,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922615.1318114,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922615.1318114,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922615.3317795,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922615.3317795,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922615.531776,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922615.531776,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922615.7319043,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922615.7319043,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922615.9318883,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922615.9318883,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1750922616.1318572,0.001785791752080557,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922616.1318572,0.001785791752080557,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922616.3318233,0.001785791752080557,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922616.3318233,0.001785791752080557,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922616.531668,0.001785791752080557,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922616.531668,0.001785791752080557,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922616.7318625,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041563,0.9999723160751244,0.0036239793491494657,0.0,0.0,0.0,0.0,0.024159862327663102,0.22
1750922616.7318625,0.002232210027166958,1.661012500545622e-05,0.0,0.0,0.0,0.007440906084041563,0.9999723160751244,0.0036239793491494657,0.0,0.0,0.0,0.0,0.024159862327663102,0.22
1750922616.9318943,0.0017857917520805572,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922616.9318943,0.0017857917520805572,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922617.1318002,0.0017857917520805572,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922617.1318002,0.0017857917520805572,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922617.3318858,0.0017857917520805572,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922617.3318858,0.0017857917520805572,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922617.5318768,0.0017857917520805572,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922617.5318768,0.0017857917520805572,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922617.7317576,0.0017857917520805572,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922617.7317576,0.0017857917520805572,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922617.9317746,0.0017857917520805572,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922617.9317746,0.0017857917520805572,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922618.1317317,0.0017857917520805572,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922618.1317317,0.0017857917520805572,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922618.3318152,0.0017857917520805572,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922618.3318152,0.0017857917520805572,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922618.5317955,0.0017857917520805572,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922618.5317955,0.0017857917520805572,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1750922618.731861,0.008928170393169297,0.00012623376577737853,0.0,0.0,0.0,0.005952744642791761,0.9999822822586497,0.04646935206498466,0.0,0.0,0.0,0.0,-0.07093058459112805,0.89
1750922618.731861,0.008928170393169297,0.00012623376577737853,0.0,0.0,0.0,0.005952744642791761,0.9999822822586497,0.04646935206498466,0.0,0.0,0.0,0.0,-0.07093058459112805,0.89
1750922618.931999,0.02723175736725794,-1.6610862689081377e-05,0.0,0.0,0.0,-0.007440906084041556,0.9999723160751244,0.10004620973164444,0.0,0.0,0.0,0.0,-0.09510339861750172,2.72
1750922618.931999,0.02723175736725794,-1.6610862689081377e-05,0.0,0.0,0.0,-0.007440906084041556,0.9999723160751244,0.10004620973164444,0.0,0.0,0.0,0.0,-0.09510339861750172,2.72
1750922619.131887,0.048213647014331174,-0.00026841704205764417,0.0,0.0,0.0,-0.008929051045739565,0.9999601352291113,0.10709693122647586,0.0,0.0,0.0,0.0,-0.09491727361118885,4.82
1750922619.131887,0.048213647014331174,-0.00026841704205764417,0.0,0.0,0.0,-0.008929051045739565,0.9999601352291113,0.10709693122647586,0.0,0.0,0.0,0.0,-0.09491727361118885,4.82
1750922619.3319626,0.0691940021259445,-0.0006318343031616565,0.0,0.0,0.0,-0.007440906084041583,0.9999723160751244,0.10356862642188228,0.0,0.0,0.0,0.0,0.023961158537852332,6.92
1750922619.3319626,0.0691940021259445,-0.0006318343031616565,0.0,0.0,0.0,-0.007440906084041583,0.9999723160751244,0.10356862642188228,0.0,0.0,0.0,0.0,0.023961158537852332,6.92
1750922619.5320058,0.09062168383749898,-0.0009401117095443492,0.0,0.0,0.0,-0.007440906084041562,0.9999723160751244,0.10697506364927553,0.0,0.0,0.0,0.0,0.0003639980059160552,9.06
1750922619.5320058,0.09062168383749898,-0.0009401117095443492,0.0,0.0,0.0,-0.007440906084041562,0.9999723160751244,0.10697506364927553,0.0,0.0,0.0,0.0,0.0003639980059160552,9.06
1750922619.732151,0.11560582571103738,-0.001846141035959945,0.0,0.0,0.0,-0.022321070327055242,0.999750853872831,0.1321376782015531,0.0,0.0,0.0,0.0,-0.07153131200429304,11.56
1750922619.732151,0.11560582571103738,-0.001846141035959945,0.0,0.0,0.0,-0.022321070327055242,0.999750853872831,0.1321376782015531,0.0,0.0,0.0,0.0,-0.07153131200429304,11.56
1750922619.9321604,0.14193189161186057,-0.0026771340712864466,0.0,0.0,0.0,-0.002976385505132244,0.9999955705548524,0.1285580969836095,0.0,0.0,0.0,0.0,0.28613302596944223,14.2
1750922619.9321604,0.14193189161186057,-0.0026771340712864466,0.0,0.0,0.0,-0.002976385505132244,0.9999955705548524,0.1285580969836095,0.0,0.0,0.0,0.0,0.28613302596944223,14.2
1750922620.132111,0.1705035867232486,-0.0025681783905613952,0.0,0.0,0.0,0.011905278347203771,0.9999291296624354,0.15359946527187243,0.0,0.0,0.0,0.0,0.21373100256994543,17.05
1750922620.132111,0.1705035867232486,-0.0025681783905613952,0.0,0.0,0.0,0.011905278347203771,0.9999291296624354,0.15359946527187243,0.0,0.0,0.0,0.0,0.21373100256994543,17.05
1750922620.3320496,0.20664306649075306,-0.0012708631569934526,0.0,0.0,0.0,0.022321070327055187,0.999750853872831,0.18223732719461821,0.0,0.0,0.0,0.0,0.07128712935319936,20.66
1750922620.3320496,0.20664306649075306,-0.0012708631569934526,0.0,0.0,0.0,0.022321070327055187,0.999750853872831,0.18223732719461821,0.0,0.0,0.0,0.0,0.07128712935319936,20.66
1750922620.5321674,0.24143676326405622,0.0001691714095856836,0.0,0.0,0.0,0.016369413308586565,0.9998660121775981,0.17154200455663177,0.0,0.0,0.0,0.0,-0.09499832662449398,24.14
1750922620.5321674,0.24143676326405622,0.0001691714095856836,0.0,0.0,0.0,0.016369413308586565,0.9998660121775981,0.17154200455663177,0.0,0.0,0.0,0.0,-0.09499832662449398,24.14
1750922620.7320993,0.2686420218419126,0.0013918962607875245,0.0,0.0,0.0,0.0267843055573853,0.9996412361321478,0.1395076293302784,0.0,0.0,0.0,0.0,0.11965857750160672,26.86
1750922620.7320993,0.2686420218419126,0.0013918962607875245,0.0,0.0,0.0,0.0267843055573853,0.9996412361321478,0.1395076293302784,0.0,0.0,0.0,0.0,0.11965857750160672,26.86
1750922620.9321928,0.2949662059821229,0.0022560592633577847,0.0,0.0,0.0,0.004464570017856708,0.9999900337576149,0.12870017163456662,0.0,0.0,0.0,0.0,-0.23868062332057702,29.5
1750922620.9321928,0.2949662059821229,0.0022560592633577847,0.0,0.0,0.0,0.004464570017856708,0.9999900337576149,0.12870017163456662,0.0,0.0,0.0,0.0,-0.23868062332057702,29.5
1750922621.1321175,0.32264568282615835,0.002475313955239958,0.0,0.0,0.0,0.0074409060840414775,0.9999723160751244,0.1428733619010954,0.0,0.0,0.0,0.0,0.04866905704282258,32.27
1750922621.1321175,0.32264568282615835,0.002475313955239958,0.0,0.0,0.0,0.0074409060840414775,0.9999723160751244,0.1428733619010954,0.0,0.0,0.0,0.0,0.04866905704282258,32.27
1750922621.3321002,0.3503193709556659,0.003082540984728119,0.0,0.0,0.0,0.013393354095448388,0.9999103050104414,0.1357860781858314,0.0,0.0,0.0,0.0,0.04830808163191745,35.03
1750922621.3321002,0.3503193709556659,0.003082540984728119,0.0,0.0,0.0,0.013393354095448388,0.9999103050104414,0.1357860781858314,0.0,0.0,0.0,0.0,0.04830808163191745,35.03
1750922621.532026,0.379318427406211,0.004156626120867489,0.0,0.0,0.0,0.02380886923221691,0.9997165286949512,0.15377122862773615,0.0,0.0,0.0,0.0,0.11953929915054115,37.93
1750922621.532026,0.379318427406211,0.004156626120867489,0.0,0.0,0.0,0.02380886923221691,0.9997165286949512,0.15377122862773615,0.0,0.0,0.0,0.0,0.11953929915054115,37.93
1750922621.7321353,0.4083005205871132,0.005628990300875675,0.0,0.0,0.0,0.019345327506887947,0.999812861641443,0.13577652337448848,0.0,0.0,0.0,0.0,-0.14325595035640626,40.83
1750922621.7321353,0.4083005205871132,0.005628990300875675,0.0,0.0,0.0,0.019345327506887947,0.999812861641443,0.13577652337448848,0.0,0.0,0.0,0.0,-0.14325595035640626,40.83
1750922621.932169,0.43239766882056374,0.006371686023929895,0.0,0.0,0.0,0.019345327506887854,0.999812861641443,0.11777012882602984,0.0,0.0,0.0,0.0,0.0716774866838199,43.24
1750922621.932169,0.43239766882056374,0.006371686023929895,0.0,0.0,0.0,0.019345327506887854,0.999812861641443,0.11777012882602984,0.0,0.0,0.0,0.0,0.0716774866838199,43.24
1750922622.1321695,0.45737056302515344,0.00756318148844851,0.0,0.0,0.0,0.025296615407309198,0.999679989421082,0.12855523337858318,0.0,0.0,0.0,0.0,0.04742547283562324,45.74
1750922622.1321695,0.45737056302515344,0.00756318148844851,0.0,0.0,0.0,0.025296615407309198,0.999679989421082,0.12855523337858318,0.0,0.0,0.0,0.0,0.04742547283562324,45.74
1750922622.3320444,0.48545003091576955,0.009186748656374328,0.0,0.0,0.0,0.032734440013086605,0.9994640846158653,0.14301159590003942,0.0,0.0,0.0,0.0,0.09543282088318075,48.55
1750922622.3320444,0.48545003091576955,0.009186748656374328,0.0,0.0,0.0,0.032734440013086605,0.9994640846158653,0.14301159590003942,0.0,0.0,0.0,0.0,0.09543282088318075,48.55
1750922622.5321229,0.5139562423284945,0.011142583608084377,0.0,0.0,0.0,0.0297595046033293,0.9995570878572991,0.14657181187595497,0.0,0.0,0.0,0.0,-0.07233807560810537,51.41
1750922622.5321229,0.5139562423284945,0.011142583608084377,0.0,0.0,0.0,0.0297595046033293,0.9995570878572991,0.14657181187595497,0.0,0.0,0.0,0.0,-0.07233807560810537,51.41
1750922622.7320757,0.5442692314180391,0.012812072057880628,0.0,0.0,0.0,0.0327344400130866,0.9994640846158653,0.15371955586815145,0.0,0.0,0.0,0.0,0.1190492599727399,54.44
1750922622.7320757,0.5442692314180391,0.012812072057880628,0.0,0.0,0.0,0.0327344400130866,0.9994640846158653,0.15371955586815145,0.0,0.0,0.0,0.0,0.1190492599727399,54.44
1750922622.9320772,0.5736655488364061,0.014828937237143399,0.0,0.0,0.0,0.026784305557385462,0.9996412361321478,0.14283445138653092,0.0,0.0,0.0,0.0,-0.19018766548540075,57.39
1750922622.9320772,0.5736655488364061,0.014828937237143399,0.0,0.0,0.0,0.026784305557385462,0.9996412361321478,0.14283445138653092,0.0,0.0,0.0,0.0,-0.19018766548540075,57.39
1750922623.1320167,0.600853796814251,0.01640471344297517,0.0,0.0,0.0,0.031247006909952975,0.9995116930577498,0.1360223127189702,0.0,0.0,0.0,0.0,0.04795162271637782,60.11
1750922623.1320167,0.600853796814251,0.01640471344297517,0.0,0.0,0.0,0.031247006909952975,0.9995116930577498,0.1360223127189702,0.0,0.0,0.0,0.0,0.04795162271637782,60.11
1750922623.3321264,0.6222498378612205,0.01759867979633031,0.0,0.0,0.0,0.022321070327055343,0.999750853872831,0.10357387254336918,0.0,0.0,0.0,0.0,-0.11946457948420024,62.25
1750922623.3321264,0.6222498378612205,0.01759867979633031,0.0,0.0,0.0,0.022321070327055343,0.999750853872831,0.10357387254336918,0.0,0.0,0.0,0.0,-0.11946457948420024,62.25
1750922623.532084,0.6485545556540775,0.018970049762578288,0.0,0.0,0.0,0.029759504603329292,0.9995570878572991,0.14290759820920979,0.0,0.0,0.0,0.0,0.09504605914407559,64.88
1750922623.532084,0.6485545556540775,0.018970049762578288,0.0,0.0,0.0,0.029759504603329292,0.9995570878572991,0.14290759820920979,0.0,0.0,0.0,0.0,0.09504605914407559,64.88
1750922623.7322278,0.6770791182847564,0.020636783056492886,0.0,0.0,0.0,0.02678430555738528,0.9996412361321478,0.13918230190786257,0.0,0.0,0.0,0.0,-0.07152961052111856,67.74
1750922623.7322278,0.6770791182847564,0.020636783056492886,0.0,0.0,0.0,0.02678430555738528,0.9996412361321478,0.13918230190786257,0.0,0.0,0.0,0.0,-0.07152961052111856,67.74
1750922623.9321227,0.7033711769943127,0.02223901924058369,0.0,0.0,0.0,0.031247006909952794,0.9995116930577498,0.12865832689263912,0.0,0.0,0.0,0.0,-0.00012387632154658157,70.37
1750922623.9321227,0.7033711769943127,0.02223901924058369,0.0,0.0,0.0,0.031247006909952794,0.9995116930577498,0.12865832689263912,0.0,0.0,0.0,0.0,-0.00012387632154658157,70.37
1750922624.1321256,0.7309897903124513,0.024087378412248252,0.0,0.0,0.0,0.03422180061847684,0.9994142626370854,0.14309382398585244,0.0,0.0,0.0,0.0,0.0003367632437687923,73.14
1750922624.1321256,0.7309897903124513,0.024087378412248252,0.0,0.0,0.0,0.03422180061847684,0.9994142626370854,0.14309382398585244,0.0,0.0,0.0,0.0,0.0003367632437687923,73.14
1750922624.3322124,0.7612620857170457,0.02638140936169037,0.0,0.0,0.0,0.037196291159823695,0.999307978515109,0.1534828135037539,0.0,0.0,0.0,0.0,-0.02442617873832279,76.17
1750922624.3322124,0.7612620857170457,0.02638140936169037,0.0,0.0,0.0,0.037196291159823695,0.999307978515109,0.1534828135037539,0.0,0.0,0.0,0.0,-0.02442617873832279,76.17
1750922624.5320861,0.7933294867023891,0.028608052568995637,0.0,0.0,0.0,0.03422180061847702,0.9994142626370854,0.1607542582926082,0.0,0.0,0.0,0.0,-0.023638307784149288,79.38
1750922624.5320861,0.7933294867023891,0.028608052568995637,0.0,0.0,0.0,0.03422180061847702,0.9994142626370854,0.1607542582926082,0.0,0.0,0.0,0.0,-0.023638307784149288,79.38
1750922624.7321646,0.8276054873177421,0.03123052750073403,0.0,0.0,0.0,0.04463101823765804,0.9990035396389093,0.1748324022428427,0.0,0.0,0.0,0.0,0.16631434551954064,82.82
1750922624.7321646,0.8276054873177421,0.03123052750073403,0.0,0.0,0.0,0.04463101823765804,0.9990035396389093,0.1748324022428427,0.0,0.0,0.0,0.0,0.16631434551954064,82.82
1750922624.9320054,0.8662622214440598,0.035014980679242344,0.0,0.0,0.0,0.05206327419198,0.9986437880848259,0.19329783450210677,0.0,0.0,0.0,0.0,0.047804167024682855,86.7
1750922624.9320054,0.8662622214440598,0.035014980679242344,0.0,0.0,0.0,0.05206327419198,0.9986437880848259,0.19329783450210677,0.0,0.0,0.0,0.0,0.047804167024682855,86.7
1750922625.132256,0.8950797046070837,0.03842937815556137,0.0,0.0,0.0,0.06543379424618535,0.9978569128740592,0.12504421560319068,0.0,0.0,0.0,0.0,0.11953000036257141,89.59
1750922625.132256,0.8950797046070837,0.03842937815556137,0.0,0.0,0.0,0.06543379424618535,0.9978569128740592,0.12504421560319068,0.0,0.0,0.0,0.0,0.11953000036257141,89.59
1750922625.3322062,0.9096812354126684,0.04039349827012165,0.0,0.0,0.0,0.06988814417246011,0.9975548342342537,0.06786460690767107,0.0,0.0,0.0,0.0,0.07221218273509457,91.06
1750922625.3322062,0.9096812354126684,0.04039349827012165,0.0,0.0,0.0,0.06988814417246011,0.9975548342342537,0.06786460690767107,0.0,0.0,0.0,0.0,0.07221218273509457,91.06
1750922625.5322287,0.9247027357650682,0.04257845716426074,0.0,0.0,0.0,0.07285694235594856,0.9973424015605383,0.08578201100863744,0.0,0.0,0.0,0.0,-0.0004329719056127169,92.57
1750922625.5322287,0.9247027357650682,0.04257845716426074,0.0,0.0,0.0,0.07285694235594856,0.9973424015605383,0.08578201100863744,0.0,0.0,0.0,0.0,-0.0004329719056127169,92.57
1750922625.7322347,0.9449392151681432,0.046063855999265636,0.0,0.0,0.0,0.09658188432191689,0.9953250421951755,0.10364720899600274,0.0,0.0,0.0,0.0,0.2619060124101876,94.61
1750922625.7322347,0.9449392151681432,0.046063855999265636,0.0,0.0,0.0,0.09658188432191689,0.9953250421951755,0.10364720899600274,0.0,0.0,0.0,0.0,0.2619060124101876,94.61
1750922625.932472,0.9654563189741245,0.050459206524509706,0.0,0.0,0.0,0.11286183051763239,0.9936106919776021,0.099648823756918,0.0,0.0,0.0,0.0,0.1430958249512711,96.68
1750922625.932472,0.9654563189741245,0.050459206524509706,0.0,0.0,0.0,0.11286183051763239,0.9936106919776021,0.099648823756918,0.0,0.0,0.0,0.0,0.1430958249512711,96.68
1750922626.1323416,0.9888351279927431,0.05634281666030504,0.0,0.0,0.0,0.12763565118842846,0.9918211232604929,0.12127842921368615,0.0,0.0,0.0,0.0,0.09506562290484596,99.04
1750922626.1323416,0.9888351279927431,0.05634281666030504,0.0,0.0,0.0,0.12763565118842846,0.9918211232604929,0.12127842921368615,0.0,0.0,0.0,0.0,0.09506562290484596,99.04
1750922626.3322537,1.0186443692668212,0.06411330130372767,0.0,0.0,0.0,0.12320632429060598,0.9923810768322812,0.157395371153599,0.0,0.0,0.0,0.0,-0.0955193327965093,102.07
1750922626.3322537,1.0186443692668212,0.06411330130372767,0.0,0.0,0.0,0.12320632429060598,0.9923810768322812,0.157395371153599,0.0,0.0,0.0,0.0,-0.0955193327965093,102.07
1750922626.5322046,1.0493897577233227,0.0718279752463863,0.0,0.0,0.0,0.12172933189487734,0.9925633328692063,0.1614406104807643,0.0,0.0,0.0,0.0,-0.02314323926520235,105.18
1750922626.5322046,1.0493897577233227,0.0718279752463863,0.0,0.0,0.0,0.12172933189487734,0.9925633328692063,0.1614406104807643,0.0,0.0,0.0,0.0,-0.02314323926520235,105.18
1750922626.7324047,1.0784089934228474,0.0790840304495974,0.0,0.0,0.0,0.12320632429060596,0.9923810768322813,0.15003589751407556,0.0,0.0,0.0,0.0,0.0003101777003458786,108.13
1750922626.7324047,1.0784089934228474,0.0790840304495974,0.0,0.0,0.0,0.12320632429060596,0.9923810768322813,0.15003589751407556,0.0,0.0,0.0,0.0,0.0003101777003458786,108.13
1750922626.9322908,1.1095489227680186,0.08705923055540511,0.0,0.0,0.0,0.12615948720760228,0.9920099716169767,0.15712480405057858,0.0,0.0,0.0,0.0,0.00031711881538623035,111.3
1750922626.9322908,1.1095489227680186,0.08705923055540511,0.0,0.0,0.0,0.12615948720760228,0.9920099716169767,0.15712480405057858,0.0,0.0,0.0,0.0,0.00031711881538623035,111.3
