time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922404.1976423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750922404.3976238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750922404.3976238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750922404.5977416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750922404.5977416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750922404.7976336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750922404.7976336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750922404.9976463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750922404.9976463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750922405.1976018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750922405.1976018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750922405.3977017,-0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,-0.00356526209335436,0.0,0.0,0.0,0.0,-0.023768413955695736,0.04
1750922405.3977017,-0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,-0.00356526209335436,0.0,0.0,0.0,0.0,-0.023768413955695736,0.04
1750922405.5978396,0.0026786085273496118,2.3918385773230577e-05,0.0,0.0,0.0,0.008929051045739565,0.9999601352291113,0.024961631600739324,0.0,0.0,0.0,0.0,0.1664108773382622,0.27
1750922405.5978396,0.0026786085273496118,2.3918385773230577e-05,0.0,0.0,0.0,0.008929051045739565,0.9999601352291113,0.024961631600739324,0.0,0.0,0.0,0.0,0.1664108773382622,0.27
1750922405.7979546,0.012041408480021103,0.00048409956858341813,0.0,0.0,0.0,0.04017045218330767,0.9991928416333798,0.05355793671563573,0.0,0.0,0.0,0.0,0.3570529114375717,1.21
1750922405.7979546,0.012041408480021103,0.00048409956858341813,0.0,0.0,0.0,0.04017045218330767,0.9991928416333798,0.05355793671563573,0.0,0.0,0.0,0.0,0.3570529114375717,1.21
1750922405.9978938,0.0257823872359308,0.002117782970873337,0.0,0.0,0.0,0.07434110105436571,0.9972328718479072,0.07486072024979223,0.0,0.0,0.0,0.0,0.30837067236740456,2.59
1750922405.9978938,0.0257823872359308,0.002117782970873337,0.0,0.0,0.0,0.07434110105436571,0.9972328718479072,0.07486072024979223,0.0,0.0,0.0,0.0,0.30837067236740456,2.59
1750922406.1978328,0.03978899173775296,0.004905212252152667,0.0,0.0,0.0,0.12172933189487725,0.9925633328692063,0.07487963042122753,0.0,0.0,0.0,0.0,0.4991975361415169,4.01
1750922406.1978328,0.03978899173775296,0.004905212252152667,0.0,0.0,0.0,0.12172933189487725,0.9925633328692063,0.07487963042122753,0.0,0.0,0.0,0.0,0.4991975361415169,4.01
1750922406.397975,0.056870568863986844,0.010090819588446662,0.0,0.0,0.0,0.17177445396209082,0.9851363037499052,0.09287459218753798,0.0,0.0,0.0,0.0,0.5238552761100312,5.78
1750922406.397975,0.056870568863986844,0.010090819588446662,0.0,0.0,0.0,0.17177445396209082,0.9851363037499052,0.09287459218753798,0.0,0.0,0.0,0.0,0.5238552761100312,5.78
1750922406.5979316,0.07368707575858731,0.017295141650991195,0.0,0.0,0.0,0.2257314764529739,0.9741895608855397,0.09640844307854504,0.0,0.0,0.0,0.0,0.5476288519905821,7.57
1750922406.5979316,0.07368707575858731,0.017295141650991195,0.0,0.0,0.0,0.2257314764529739,0.9741895608855397,0.09640844307854504,0.0,0.0,0.0,0.0,0.5476288519905821,7.57
1750922406.7979815,0.09421599313766854,0.028132529329293703,0.0,0.0,0.0,0.24597799217383806,0.9692754135776515,0.12852009318916985,0.0,0.0,0.0,0.0,0.14270724705228624,9.83
1750922406.7979815,0.09421599313766854,0.028132529329293703,0.0,0.0,0.0,0.24597799217383806,0.9692754135776515,0.12852009318916985,0.0,0.0,0.0,0.0,0.14270724705228624,9.83
1750922406.9979334,0.1221345492218102,0.04314420346746465,0.0,0.0,0.0,0.2445352495441179,0.969640403309596,0.16441412958373058,0.0,0.0,0.0,0.0,0.0007119589810655606,12.95
1750922406.9979334,0.1221345492218102,0.04314420346746465,0.0,0.0,0.0,0.2445352495441179,0.969640403309596,0.16441412958373058,0.0,0.0,0.0,0.0,0.0007119589810655606,12.95
1750922407.198002,0.15057620961731852,0.059056429110181156,0.0,0.0,0.0,0.2575000532242421,0.9662782842377824,0.16422897893057647,0.0,0.0,0.0,0.0,0.09526807316258391,16.17
1750922407.198002,0.15057620961731852,0.059056429110181156,0.0,0.0,0.0,0.2575000532242421,0.9662782842377824,0.16422897893057647,0.0,0.0,0.0,0.0,0.09526807316258391,16.17
1750922407.3980386,0.18070950944192507,0.07651135008271197,0.0,0.0,0.0,0.26037492932101025,0.9655075847351376,0.17893313725191085,0.0,0.0,0.0,0.0,0.0004130452565927367,19.62
1750922407.3980386,0.18070950944192507,0.07651135008271197,0.0,0.0,0.0,0.26037492932101025,0.9655075847351376,0.17893313725191085,0.0,0.0,0.0,0.0,0.0004130452565927367,19.62
1750922407.5981781,0.2062030192549006,0.09128750046967331,0.0,0.0,0.0,0.257500053224242,0.9662782842377824,0.14267424714031357,0.0,0.0,0.0,0.0,-0.0474803010511539,22.55
1750922407.5981781,0.2062030192549006,0.09128750046967331,0.0,0.0,0.0,0.257500053224242,0.9662782842377824,0.14267424714031357,0.0,0.0,0.0,0.0,-0.0474803010511539,22.55
1750922407.7981176,0.23435527209804477,0.10770773644871841,0.0,0.0,0.0,0.2675519723824713,0.9635434302999784,0.16790886409442607,0.0,0.0,0.0,0.0,0.11850492128516388,25.79
1750922407.7981176,0.23435527209804477,0.10770773644871841,0.0,0.0,0.0,0.2675519723824713,0.9635434302999784,0.16790886409442607,0.0,0.0,0.0,0.0,0.11850492128516388,25.79
1750922407.9981084,0.2623923925176863,0.12518223059529765,0.0,0.0,0.0,0.28186122061593616,0.9594551851508722,0.17150657307186243,0.0,0.0,0.0,0.0,0.1422121063546856,29.07
1750922407.9981084,0.2623923925176863,0.12518223059529765,0.0,0.0,0.0,0.28186122061593616,0.9594551851508722,0.17150657307186243,0.0,0.0,0.0,0.0,0.1422121063546856,29.07
1750922408.197917,0.29549050745675787,0.14635031297994777,0.0,0.0,0.0,0.28186122061593616,0.9594551851508722,0.20495841455356292,0.0,0.0,0.0,0.0,-0.00908583651614368,32.97
1750922408.197917,0.29549050745675787,0.14635031297994777,0.0,0.0,0.0,0.28186122061593616,0.9594551851508722,0.20495841455356292,0.0,0.0,0.0,0.0,-0.00908583651614368,32.97
1750922408.3980064,0.3265716126222709,0.16652707888647028,0.0,0.0,0.0,0.28614196637179434,0.9581872338331809,0.18209640201290833,0.0,0.0,0.0,0.0,0.023796211897796193,36.66
1750922408.3980064,0.3265716126222709,0.16652707888647028,0.0,0.0,0.0,0.28614196637179434,0.9581872338331809,0.18209640201290833,0.0,0.0,0.0,0.0,0.023796211897796193,36.66
1750922408.5980525,0.3553365333556652,0.18535189069165675,0.0,0.0,0.0,0.2875676183851383,0.9577603379010322,0.16437113313229418,0.0,0.0,0.0,0.0,0.04820325129686514,40.08
1750922408.5980525,0.3553365333556652,0.18535189069165675,0.0,0.0,0.0,0.2875676183851383,0.9577603379010322,0.16437113313229418,0.0,0.0,0.0,0.0,0.04820325129686514,40.08
1750922408.7980707,0.38197008656651615,0.20253757851997942,0.0,0.0,0.0,0.271851113004484,0.9623393228784862,0.15722862984417735,0.0,0.0,0.0,0.0,-0.23826518110038997,43.23
1750922408.7980707,0.38197008656651615,0.20253757851997942,0.0,0.0,0.0,0.271851113004484,0.9623393228784862,0.15722862984417735,0.0,0.0,0.0,0.0,-0.23826518110038997,43.23
1750922408.998093,0.4098373500805669,0.21943766442734391,0.0,0.0,0.0,0.27041866397519587,0.9627428245247378,0.1645328419883858,0.0,0.0,0.0,0.0,0.0003165118512820725,46.49
1750922408.998093,0.4098373500805669,0.21943766442734391,0.0,0.0,0.0,0.27041866397519587,0.9627428245247378,0.1645328419883858,0.0,0.0,0.0,0.0,0.0003165118512820725,46.49
1750922409.1979985,0.44308987984333204,0.23951007863837787,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,0.19667461567563854,0.0,0.0,0.0,0.0,-0.11891558268374829,50.37
1750922409.1979985,0.44308987984333204,0.23951007863837787,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,0.19667461567563854,0.0,0.0,0.0,0.0,-0.11891558268374829,50.37
1750922409.3981066,0.47404957393712466,0.25731808726830024,0.0,0.0,0.0,0.2517434830249588,0.967793996031419,0.17146049083678122,0.0,0.0,0.0,0.0,-0.143003445426732,53.94
1750922409.3981066,0.47404957393712466,0.25731808726830024,0.0,0.0,0.0,0.2517434830249588,0.967793996031419,0.17146049083678122,0.0,0.0,0.0,0.0,-0.143003445426732,53.94
1750922409.5980494,0.5040508072103472,0.27316406797276466,0.0,0.0,0.0,0.23152657869068438,0.9728285786097087,0.17148298385907637,0.0,0.0,0.0,0.0,-0.1904909805326125,57.33
1750922409.5980494,0.5040508072103472,0.27316406797276466,0.0,0.0,0.0,0.23152657869068438,0.9728285786097087,0.17148298385907637,0.0,0.0,0.0,0.0,-0.1904909805326125,57.33
1750922409.7980406,0.5346218738599743,0.2878807697736146,0.0,0.0,0.0,0.21411748090175572,0.9768079158014058,0.17138031912543522,0.0,0.0,0.0,0.0,-0.19024377670850817,60.72
1750922409.7980406,0.5346218738599743,0.2878807697736146,0.0,0.0,0.0,0.21411748090175572,0.9768079158014058,0.17138031912543522,0.0,0.0,0.0,0.0,-0.19024377670850817,60.72
1750922409.9981368,0.5692902536734533,0.30331048331065535,0.0,0.0,0.0,0.19809901926989956,0.9801820129773368,0.1892708184720115,0.0,0.0,0.0,0.0,-0.21436426638887687,64.5
1750922409.9981368,0.5692902536734533,0.30331048331065535,0.0,0.0,0.0,0.19809901926989956,0.9801820129773368,0.1892708184720115,0.0,0.0,0.0,0.0,-0.21436426638887687,64.5
1750922410.1981447,0.6061260235955261,0.3182073701712407,0.0,0.0,0.0,0.18787754159843525,0.9821924604490345,0.20338424739550173,0.0,0.0,0.0,0.0,-0.0714500914969977,68.46
1750922410.1981447,0.6061260235955261,0.3182073701712407,0.0,0.0,0.0,0.18787754159843525,0.9821924604490345,0.20338424739550173,0.0,0.0,0.0,0.0,-0.0714500914969977,68.46
1750922410.3980842,0.6449896031780656,0.33281297952018973,0.0,0.0,0.0,0.16884154768150833,0.9856432071376097,0.21058753073146805,0.0,0.0,0.0,0.0,-0.2146131068273705,72.58
1750922410.3980842,0.6449896031780656,0.33281297952018973,0.0,0.0,0.0,0.16884154768150833,0.9856432071376097,0.21058753073146805,0.0,0.0,0.0,0.0,-0.2146131068273705,72.58
1750922410.598147,0.6849823048591939,0.3455129902312937,0.0,0.0,0.0,0.13943451214979558,0.990231294608259,0.2070865599797939,0.0,0.0,0.0,0.0,-0.28537855156145997,76.72
1750922410.598147,0.6849823048591939,0.3455129902312937,0.0,0.0,0.0,0.13943451214979558,0.990231294608259,0.2070865599797939,0.0,0.0,0.0,0.0,-0.28537855156145997,76.72
1750922410.797999,0.7237366694794938,0.3561224115618511,0.0,0.0,0.0,0.13058712784826904,0.9914368371410959,0.1965981465874843,0.0,0.0,0.0,0.0,-0.0711393941296531,80.66
1750922410.797999,0.7237366694794938,0.3561224115618511,0.0,0.0,0.0,0.13058712784826904,0.9914368371410959,0.1965981465874843,0.0,0.0,0.0,0.0,-0.0711393941296531,80.66
1750922410.998129,0.7599361035879165,0.3659217166795336,0.0,0.0,0.0,0.13058712784826887,0.9914368371410959,0.182168595441698,0.0,0.0,0.0,0.0,-0.023587127693753505,84.34
1750922410.998129,0.7599361035879165,0.3659217166795336,0.0,0.0,0.0,0.13058712784826887,0.9914368371410959,0.182168595441698,0.0,0.0,0.0,0.0,-0.023587127693753505,84.34
1750922411.1984143,0.791995347254262,0.3738971615041587,0.0,0.0,0.0,0.11286183051763202,0.9936106919776021,0.16049936865093478,0.0,0.0,0.0,0.0,-0.16707247394621882,87.58
1750922411.1984143,0.791995347254262,0.3738971615041587,0.0,0.0,0.0,0.11286183051763202,0.9936106919776021,0.16049936865093478,0.0,0.0,0.0,0.0,-0.16707247394621882,87.58
1750922411.39821,0.8181302251116627,0.37977287832434536,0.0,0.0,0.0,0.10398533071835554,0.9945788309608214,0.13203124961581691,0.0,0.0,0.0,0.0,-0.11892518188111019,90.2
1750922411.39821,0.8181302251116627,0.37977287832434536,0.0,0.0,0.0,0.10398533071835554,0.9945788309608214,0.13203124961581691,0.0,0.0,0.0,0.0,-0.11892518188111019,90.2
1750922411.598311,0.8496484351783893,0.386087262421611,0.0,0.0,0.0,0.09213722342204078,0.9957463191295647,0.16063791914409664,0.0,0.0,0.0,0.0,-0.11855357685168802,93.33
1750922411.598311,0.8496484351783893,0.386087262421611,0.0,0.0,0.0,0.09213722342204078,0.9957463191295647,0.16063791914409664,0.0,0.0,0.0,0.0,-0.11855357685168802,93.33
1750922411.8001583,0.8874560941022271,0.3927740597366473,0.0,0.0,0.0,0.08027605653347347,0.9967726695427772,0.19318499726601007,0.0,0.0,0.0,0.0,-0.1626884708718812,97.05
1750922411.8001583,0.8874560941022271,0.3927740597366473,0.0,0.0,0.0,0.08027605653347347,0.9967726695427772,0.19318499726601007,0.0,0.0,0.0,0.0,-0.1626884708718812,97.05
1750922411.9982884,0.9284609930384308,0.3992973953299587,0.0,0.0,0.0,0.07582509510777663,0.9971211335399007,0.21440062797709283,0.0,0.0,0.0,0.0,-0.04736548503006481,101.07
1750922411.9982884,0.9284609930384308,0.3992973953299587,0.0,0.0,0.0,0.07582509510777663,0.9971211335399007,0.21440062797709283,0.0,0.0,0.0,0.0,-0.04736548503006481,101.07
1750922412.198362,0.9683292189796128,0.4042752351456217,0.0,0.0,0.0,0.052063274191979585,0.9986437880848259,0.19618242010751508,0.0,0.0,0.0,0.0,-0.16712255976929297,104.93
1750922412.198362,0.9683292189796128,0.4042752351456217,0.0,0.0,0.0,0.052063274191979585,0.9986437880848259,0.19618242010751508,0.0,0.0,0.0,0.0,-0.16712255976929297,104.93
1750922412.398328,1.0016771340615895,0.40727087166343495,0.0,0.0,0.0,0.035709085432030566,0.999362227231752,0.1642208419467735,0.0,0.0,0.0,0.0,-0.18945654792812278,108.13
1750922412.398328,1.0016771340615895,0.40727087166343495,0.0,0.0,0.0,0.035709085432030566,0.999362227231752,0.1642208419467735,0.0,0.0,0.0,0.0,-0.18945654792812278,108.13
1750922412.5983543,1.036873713865745,0.4095475689832009,0.0,0.0,0.0,0.031247006909952593,0.9995116930577498,0.18203804094553871,0.0,0.0,0.0,0.0,-0.02385672190350247,111.48
1750922412.5983543,1.036873713865745,0.4095475689832009,0.0,0.0,0.0,0.031247006909952593,0.9995116930577498,0.18203804094553871,0.0,0.0,0.0,0.0,-0.02385672190350247,111.48
1750922412.7981746,1.0792141021962656,0.4120343728262386,0.0,0.0,0.0,0.029759504603328536,0.9995570878572991,0.21439011830191812,0.0,0.0,0.0,0.0,0.0005646133265170961,115.52
1750922412.7981746,1.0792141021962656,0.4120343728262386,0.0,0.0,0.0,0.029759504603328536,0.9995570878572991,0.21439011830191812,0.0,0.0,0.0,0.0,0.0005646133265170961,115.52
1750922412.998373,1.123769386935045,0.4148708283874349,0.0,0.0,0.0,0.03570908543203056,0.999362227231752,0.21740703396714403,0.0,0.0,0.0,0.0,0.07091294609750073,119.79
1750922412.998373,1.123769386935045,0.4148708283874349,0.0,0.0,0.0,0.03570908543203056,0.999362227231752,0.21740703396714403,0.0,0.0,0.0,0.0,0.07091294609750073,119.79
1750922413.1983583,1.1651870672105242,0.4177925097034705,0.0,0.0,0.0,0.03422180061847646,0.9994142626370854,0.21028076835900356,0.0,0.0,0.0,0.0,-0.023821933139873425,123.78
1750922413.1983583,1.1651870672105242,0.4177925097034705,0.0,0.0,0.0,0.03422180061847646,0.9994142626370854,0.21028076835900356,0.0,0.0,0.0,0.0,-0.023821933139873425,123.78
1750922413.3983858,1.204740443541812,0.4215157866372971,0.0,0.0,0.0,0.062463497559108246,0.9980472491183388,0.19287727502812585,0.0,0.0,0.0,0.0,0.3336207359020131,127.64
1750922413.3983858,1.204740443541812,0.4215157866372971,0.0,0.0,0.0,0.062463497559108246,0.9980472491183388,0.19287727502812585,0.0,0.0,0.0,0.0,0.3336207359020131,127.64
1750922413.5983424,1.241375113369861,0.4270654533139093,0.0,0.0,0.0,0.08472541785789615,0.9964043373895985,0.18582160711174917,0.0,0.0,0.0,0.0,0.19100999994518938,131.28
1750922413.5983424,1.241375113369861,0.4270654533139093,0.0,0.0,0.0,0.08472541785789615,0.9964043373895985,0.18582160711174917,0.0,0.0,0.0,0.0,0.19100999994518938,131.28
1750922413.7982283,1.2769358299936366,0.4336335947002402,0.0,0.0,0.0,0.09806301452532575,0.9951802073907046,0.1787396315202039,0.0,0.0,0.0,0.0,0.14302311553117703,134.86
1750922413.7982283,1.2769358299936366,0.4336335947002402,0.0,0.0,0.0,0.09806301452532575,0.9951802073907046,0.1787396315202039,0.0,0.0,0.0,0.0,0.14302311553117703,134.86
1750922413.9983006,1.3127910926485482,0.44102651324620856,0.0,0.0,0.0,0.10398533071835601,0.9945788309608213,0.18220236052425332,0.0,0.0,0.0,0.0,0.023917314540710555,138.49
1750922413.9983006,1.3127910926485482,0.44102651324620856,0.0,0.0,0.0,0.10398533071835601,0.9945788309608213,0.18220236052425332,0.0,0.0,0.0,0.0,0.023917314540710555,138.49
1750922414.1983776,1.3494362637677693,0.4489979625138639,0.0,0.0,0.0,0.10990396214099739,0.9939422111499794,0.1820332324603364,0.0,0.0,0.0,0.0,0.0717716125588003,142.22
1750922414.1983776,1.3494362637677693,0.4489979625138639,0.0,0.0,0.0,0.10990396214099739,0.9939422111499794,0.1820332324603364,0.0,0.0,0.0,0.0,0.0717716125588003,142.22
1750922414.3983376,1.386836343946249,0.4576803806230785,0.0,0.0,0.0,0.11877454158460064,0.9929212497833693,0.19648437129162233,0.0,0.0,0.0,0.0,0.11939579981658906,146.04
1750922414.3983376,1.386836343946249,0.4576803806230785,0.0,0.0,0.0,0.11877454158460064,0.9929212497833693,0.19648437129162233,0.0,0.0,0.0,0.0,0.11939579981658906,146.04
1750922414.5984006,1.4282625940749103,0.46675970297215114,0.0,0.0,0.0,0.09658188432191663,0.9953250421951755,0.21414732120792826,0.0,0.0,0.0,0.0,-0.2379420062216422,150.26
1750922414.5984006,1.4282625940749103,0.46675970297215114,0.0,0.0,0.0,0.09658188432191663,0.9953250421951755,0.21414732120792826,0.0,0.0,0.0,0.0,-0.2379420062216422,150.26
1750922414.7983482,1.4594129219387009,0.4726276118283646,0.0,0.0,0.0,0.09213722342204068,0.9957463191295647,0.1465558422117416,0.0,0.0,0.0,0.0,-0.023932572539076553,153.4
1750922414.7983482,1.4594129219387009,0.4726276118283646,0.0,0.0,0.0,0.09213722342204068,0.9957463191295647,0.1465558422117416,0.0,0.0,0.0,0.0,-0.023932572539076553,153.4
1750922414.9983666,1.4883030739635643,0.4784189869417606,0.0,0.0,0.0,0.1099039621409977,0.9939422111499794,0.14628448130264465,0.0,0.0,0.0,0.0,0.21425399386249744,156.33
1750922414.9983666,1.4883030739635643,0.4784189869417606,0.0,0.0,0.0,0.1099039621409977,0.9939422111499794,0.14628448130264465,0.0,0.0,0.0,0.0,0.21425399386249744,156.33
1750922415.1983404,1.5176769172911895,0.48607347566779363,0.0,0.0,0.0,0.13943451214979527,0.990231294608259,0.15335459652304748,0.0,0.0,0.0,0.0,0.26171667444511426,159.36
1750922415.1983404,1.5176769172911895,0.48607347566779363,0.0,0.0,0.0,0.13943451214979527,0.990231294608259,0.15335459652304748,0.0,0.0,0.0,0.0,0.26171667444511426,159.36
1750922415.3983374,1.5501837728005472,0.49579758931446277,0.0,0.0,0.0,0.15121360956927468,0.9885011099037931,0.17532934998919655,0.0,0.0,0.0,0.0,0.1196527436041025,162.75
1750922415.3983374,1.5501837728005472,0.49579758931446277,0.0,0.0,0.0,0.15121360956927468,0.9885011099037931,0.17532934998919655,0.0,0.0,0.0,0.0,0.1196527436041025,162.75
1750922415.5982997,1.585323786809369,0.507553117686934,0.0,0.0,0.0,0.16737453201102262,0.9858933847197126,0.17863928626463801,0.0,0.0,0.0,0.0,0.14324788258876114,166.46
1750922415.5982997,1.585323786809369,0.507553117686934,0.0,0.0,0.0,0.16737453201102262,0.9858933847197126,0.17863928626463801,0.0,0.0,0.0,0.0,0.14324788258876114,166.46
1750922415.7983842,1.6163592687168569,0.5188779682322489,0.0,0.0,0.0,0.182027471925619,0.983293445246315,0.15691211547320766,0.0,0.0,0.0,0.0,0.14234798232072426,169.76
1750922415.7983842,1.6163592687168569,0.5188779682322489,0.0,0.0,0.0,0.182027471925619,0.983293445246315,0.15691211547320766,0.0,0.0,0.0,0.0,0.14234798232072426,169.76
1750922415.9982953,1.6473481384426643,0.5315531076607458,0.0,0.0,0.0,0.20684321732587344,0.9783741019907883,0.17154915755691794,0.0,0.0,0.0,0.0,0.28610560209411323,173.1
1750922415.9982953,1.6473481384426643,0.5315531076607458,0.0,0.0,0.0,0.20684321732587344,0.9783741019907883,0.17154915755691794,0.0,0.0,0.0,0.0,0.28610560209411323,173.1
1750922416.1983113,1.6812463883049742,0.547588512595846,0.0,0.0,0.0,0.23007856426360374,0.9731720578943883,0.18191256731500677,0.0,0.0,0.0,0.0,0.2134431342364544,176.82
1750922416.1983113,1.6812463883049742,0.547588512595846,0.0,0.0,0.0,0.23007856426360374,0.9731720578943883,0.18191256731500677,0.0,0.0,0.0,0.0,0.2134431342364544,176.82
1750922416.3982878,1.7107327047944119,0.5634416265282065,0.0,0.0,0.0,0.26037492932100925,0.9655075847351379,0.1677720877115801,0.0,0.0,0.0,0.0,0.35683658835866316,180.11
1750922416.3982878,1.7107327047944119,0.5634416265282065,0.0,0.0,0.0,0.26037492932100925,0.9655075847351379,0.1677720877115801,0.0,0.0,0.0,0.0,0.35683658835866316,180.11
1750922416.5983367,1.739796238778301,0.5809506788137186,0.0,0.0,0.0,0.271851113004484,0.9623393228784862,0.16406190723803887,0.0,0.0,0.0,0.0,0.046838426391293535,183.42
1750922416.5983367,1.739796238778301,0.5809506788137186,0.0,0.0,0.0,0.271851113004484,0.9623393228784862,0.16406190723803887,0.0,0.0,0.0,0.0,0.046838426391293535,183.42
1750922416.798386,1.7678936225896262,0.5983296405954162,0.0,0.0,0.0,0.27757485666559056,0.9607040121426978,0.1639931240519421,0.0,0.0,0.0,0.0,0.09474870394365281,186.64
1750922416.798386,1.7678936225896262,0.5983296405954162,0.0,0.0,0.0,0.27757485666559056,0.9607040121426978,0.1639931240519421,0.0,0.0,0.0,0.0,0.09474870394365281,186.64
1750922416.9982436,1.7979608369599982,0.6176071878284283,0.0,0.0,0.0,0.27757485666559056,0.9607040121426978,0.18220831273812313,0.0,0.0,0.0,0.0,-0.07167826966725063,190.11
1750922416.9982436,1.7979608369599982,0.6176071878284283,0.0,0.0,0.0,0.27757485666559056,0.9607040121426978,0.18220831273812313,0.0,0.0,0.0,0.0,-0.07167826966725063,190.11
1750922417.198267,1.8321106224133152,0.6387801382648282,0.0,0.0,0.0,0.27185111300448356,0.9623393228784863,0.20345712270831573,0.0,0.0,0.0,0.0,-0.023845388963278393,194.03
1750922417.198267,1.8321106224133152,0.6387801382648282,0.0,0.0,0.0,0.27185111300448356,0.9623393228784863,0.20345712270831573,0.0,0.0,0.0,0.0,-0.023845388963278393,194.03
1750922417.398224,1.8660011115503614,0.6595233503226275,0.0,0.0,0.0,0.27328295995864177,0.9619336899164326,0.20008045519625334,0.0,0.0,0.0,0.0,0.04750246271058543,197.91
1750922417.398224,1.8660011115503614,0.6595233503226275,0.0,0.0,0.0,0.27328295995864177,0.9619336899164326,0.20008045519625334,0.0,0.0,0.0,0.0,0.04750246271058543,197.91
1750922417.5982525,1.8969100095431775,0.6791414959894232,0.0,0.0,0.0,0.28186122061593566,0.9594551851508724,0.17863256266766508,0.0,0.0,0.0,0.0,0.047939309758798856,201.48
1750922417.5982525,1.8969100095431775,0.6791414959894232,0.0,0.0,0.0,0.28186122061593566,0.9594551851508724,0.17863256266766508,0.0,0.0,0.0,0.0,0.047939309758798856,201.48
1750922417.7982497,1.927727696185179,0.6989032064999574,0.0,0.0,0.0,0.28186122061593566,0.9594551851508724,0.18553490433719635,0.0,0.0,0.0,0.0,0.047561058534293085,205.05
