time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921855.417251,1.2781671647524167,0.13763302167863647,0.0,0.0,0.0,0.13206243399057777,0.9912414002292702,0.08208011184907486,0.0,0.0,0.0,0.0,-0.30950677269951765,128.56
1750921855.6172721,1.2950802166972089,0.14176474473528558,0.0,0.0,0.0,0.11286183051763268,0.993610691977602,0.08921511293153747,0.0,0.0,0.0,0.0,-0.16703836500673455,130.28
1750921855.6172721,1.2950802166972089,0.14176474473528558,0.0,0.0,0.0,0.11286183051763268,0.993610691977602,0.08921511293153747,0.0,0.0,0.0,0.0,-0.16703836500673455,130.28
1750921855.8172488,1.314249612022262,0.14605648373368568,0.0,0.0,0.0,0.10398533071835604,0.9945788309608213,0.09643763187529393,0.0,0.0,0.0,0.0,-0.11799070654422421,132.23
1750921855.8172488,1.314249612022262,0.14605648373368568,0.0,0.0,0.0,0.10398533071835604,0.9945788309608213,0.09643763187529393,0.0,0.0,0.0,0.0,-0.11799070654422421,132.23
1750921856.017171,1.331315441401768,0.14950895084875665,0.0,0.0,0.0,0.09361898548927322,0.9956080983780512,0.08931360428393324,0.0,0.0,0.0,0.0,-0.11879933042490194,133.97
1750921856.017171,1.331315441401768,0.14950895084875665,0.0,0.0,0.0,0.09361898548927322,0.9956080983780512,0.08931360428393324,0.0,0.0,0.0,0.0,-0.11879933042490194,133.97
1750921856.2172294,1.3515637003995848,0.15293031590307077,0.0,0.0,0.0,0.06988814417246023,0.9975548342342537,0.10718294026197972,0.0,0.0,0.0,0.0,-0.2858654821995576,136.02
1750921856.2172294,1.3515637003995848,0.15293031590307077,0.0,0.0,0.0,0.06988814417246023,0.9975548342342537,0.10718294026197972,0.0,0.0,0.0,0.0,-0.2858654821995576,136.02
1750921856.4172652,1.375059676908671,0.1557268819087036,0.0,0.0,0.0,0.05652127043157291,0.9984013952257884,0.1250076123322457,0.0,0.0,0.0,0.0,-0.023929670431706535,138.38
1750921856.4172652,1.375059676908671,0.1557268819087036,0.0,0.0,0.0,0.05652127043157291,0.9984013952257884,0.1250076123322457,0.0,0.0,0.0,0.0,-0.023929670431706535,138.38
1750921856.6172278,1.3985841308527067,0.15827526185876648,0.0,0.0,0.0,0.049090694684916954,0.9987943250215994,0.11441675824928252,0.0,0.0,0.0,0.0,-0.09517209854412376,140.75
1750921856.6172278,1.3985841308527067,0.15827526185876648,0.0,0.0,0.0,0.049090694684916954,0.9987943250215994,0.11441675824928252,0.0,0.0,0.0,0.0,-0.09517209854412376,140.75
1750921856.8171437,1.4217064176879939,0.16035473366135666,0.0,0.0,0.0,0.04017045218330773,0.9991928416333798,0.1179461799251919,0.0,0.0,0.0,0.0,-0.0715204037919003,143.07
1750921856.8171437,1.4217064176879939,0.16035473366135666,0.0,0.0,0.0,0.04017045218330773,0.9991928416333798,0.1179461799251919,0.0,0.0,0.0,0.0,-0.0715204037919003,143.07
1750921857.0172532,1.4457471326413898,0.16216156399701978,0.0,0.0,0.0,0.031247006909952947,0.9995116930577498,0.11778327447584724,0.0,0.0,0.0,0.0,-0.11945724767470098,145.48
1750921857.0172532,1.4457471326413898,0.16216156399701978,0.0,0.0,0.0,0.031247006909952947,0.9995116930577498,0.11778327447584724,0.0,0.0,0.0,0.0,-0.11945724767470098,145.48
1750921857.2173212,1.4711486437039867,0.16370007561670302,0.0,0.0,0.0,0.029759504603329632,0.9995570878572991,0.12849413483716887,0.0,0.0,0.0,0.0,-0.00015683079625423613,148.02
1750921857.2173212,1.4711486437039867,0.16370007561670302,0.0,0.0,0.0,0.029759504603329632,0.9995570878572991,0.12849413483716887,0.0,0.0,0.0,0.0,-0.00015683079625423613,148.02
1750921857.4172506,1.497453085597065,0.1650873984525389,0.0,0.0,0.0,0.025296615407309434,0.999679989421082,0.12857957652316773,0.0,0.0,0.0,0.0,-0.0004176281266446896,150.65
1750921857.4172506,1.497453085597065,0.1650873984525389,0.0,0.0,0.0,0.025296615407309434,0.999679989421082,0.12857957652316773,0.0,0.0,0.0,0.0,-0.0004176281266446896,150.65
1750921857.6173506,1.5197393171093283,0.16635438431002847,0.0,0.0,0.0,0.03422180061847681,0.9994142626370854,0.1034851278283679,0.0,0.0,0.0,0.0,0.11956616162248397,152.88
1750921857.6173506,1.5197393171093283,0.16635438431002847,0.0,0.0,0.0,0.03422180061847681,0.9994142626370854,0.1034851278283679,0.0,0.0,0.0,0.0,0.11956616162248397,152.88
1750921857.8172264,1.5380005224402797,0.16761643717836908,0.0,0.0,0.0,0.035709085432030926,0.999362227231752,0.08934658678283594,0.0,0.0,0.0,0.0,0.02366925778471954,154.71
1750921857.8172264,1.5380005224402797,0.16761643717836908,0.0,0.0,0.0,0.035709085432030926,0.999362227231752,0.08934658678283594,0.0,0.0,0.0,0.0,0.02366925778471954,154.71
1750921858.0172794,1.5585006945336017,0.16883155536781233,0.0,0.0,0.0,0.023808869232216666,0.9997165286949512,0.11070630009538207,0.0,0.0,0.0,0.0,-0.16677661969570928,156.76
1750921858.0172794,1.5585006945336017,0.16883155536781233,0.0,0.0,0.0,0.023808869232216666,0.9997165286949512,0.11070630009538207,0.0,0.0,0.0,0.0,-0.16677661969570928,156.76
1750921858.2171094,1.5790036499184703,0.17001089754706813,0.0,0.0,0.0,0.029759504603329254,0.9995570878572991,0.09656459191799412,0.0,0.0,0.0,0.0,0.025015201158545757,158.81
1750921858.2171094,1.5790036499184703,0.17001089754706813,0.0,0.0,0.0,0.029759504603329254,0.9995570878572991,0.09656459191799412,0.0,0.0,0.0,0.0,0.025015201158545757,158.81
1750921858.4172423,1.5986068269305322,0.17127771914559564,0.0,0.0,0.0,0.029759504603329625,0.9995570878572991,0.0963616871528015,0.0,0.0,0.0,0.0,-0.023649392159864578,160.78
1750921858.4172423,1.5986068269305322,0.17127771914559564,0.0,0.0,0.0,0.029759504603329625,0.9995570878572991,0.0963616871528015,0.0,0.0,0.0,0.0,-0.023649392159864578,160.78
1750921858.6172714,1.6191241042881332,0.17216773577550934,0.0,0.0,0.0,0.023808869232217037,0.9997165286949512,0.10714429420561711,0.0,0.0,0.0,0.0,0.0470828620063168,162.83
1750921858.6172714,1.6191241042881332,0.17216773577550934,0.0,0.0,0.0,0.023808869232217037,0.9997165286949512,0.10714429420561711,0.0,0.0,0.0,0.0,0.0470828620063168,162.83
1750921858.8173938,1.64003571849326,0.17386320698483057,0.0,0.0,0.0,0.052063274191980306,0.9986437880848259,0.10697928390528304,0.0,0.0,0.0,0.0,0.23911934555276945,164.92
1750921858.8173938,1.64003571849326,0.17386320698483057,0.0,0.0,0.0,0.052063274191980306,0.9986437880848259,0.10697928390528304,0.0,0.0,0.0,0.0,0.23911934555276945,164.92
1750921859.0049753,1.6560046548277534,0.17568376663741794,0.0,0.0,0.0,0.06097814006180267,0.998139101746146,0.08219556562536154,0.0,0.0,0.0,0.0,0.07093600540118533,166.53
1750921859.0049753,1.6560046548277534,0.17568376663741794,0.0,0.0,0.0,0.06097814006180267,0.998139101746146,0.08219556562536154,0.0,0.0,0.0,0.0,0.07093600540118533,166.53
1750921859.217334,1.678108963066597,0.17879493504387584,0.0,0.0,0.0,0.07582509510777677,0.9971211335399007,0.11491509411528471,0.0,0.0,0.0,0.0,0.09668401317271016,168.76
1750921859.217334,1.678108963066597,0.17879493504387584,0.0,0.0,0.0,0.07582509510777677,0.9971211335399007,0.11491509411528471,0.0,0.0,0.0,0.0,0.09668401317271016,168.76
1750921859.417167,1.6983712374438804,0.18214050271999577,0.0,0.0,0.0,0.0876907259983625,0.9961477483656127,0.09649044320454905,0.0,0.0,0.0,0.0,0.11838048083667707,170.81
1750921859.417167,1.6983712374438804,0.18214050271999577,0.0,0.0,0.0,0.0876907259983625,0.9961477483656127,0.09649044320454905,0.0,0.0,0.0,0.0,0.11838048083667707,170.81
1750921859.6172273,1.7106502109767256,0.18448115359138584,0.0,0.0,0.0,0.10546534221608969,0.9944229792152045,0.05000254221951454,0.0,0.0,0.0,0.0,0.19044552993728536,172.06
1750921859.6172273,1.7106502109767256,0.18448115359138584,0.0,0.0,0.0,0.10546534221608969,0.9944229792152045,0.05000254221951454,0.0,0.0,0.0,0.0,0.19044552993728536,172.06
1750921859.817221,1.7210881368806874,0.18689974659944547,0.0,0.0,0.0,0.12320632429060623,0.9923810768322812,0.060703172650430424,0.0,0.0,0.0,0.0,0.21509915893415027,173.12
1750921859.817221,1.7210881368806874,0.18689974659944547,0.0,0.0,0.0,0.12320632429060623,0.9923810768322812,0.060703172650430424,0.0,0.0,0.0,0.0,0.21509915893415027,173.12
1750921860.0171895,1.7374812563773994,0.1912682909150324,0.0,0.0,0.0,0.1261594872076022,0.9920099716169767,0.08935565577242548,0.0,0.0,0.0,0.0,-0.07191792756861234,174.8
1750921860.0171895,1.7374812563773994,0.1912682909150324,0.0,0.0,0.0,0.1261594872076022,0.9920099716169767,0.08935565577242548,0.0,0.0,0.0,0.0,-0.07191792756861234,174.8
1750921860.2171805,1.7578394889803917,0.1963524470111289,0.0,0.0,0.0,0.12172933189487688,0.9925633328692064,0.10342738791222625,0.0,0.0,0.0,0.0,0.02415960670263741,176.88
1750921860.2171805,1.7578394889803917,0.1963524470111289,0.0,0.0,0.0,0.12172933189487688,0.9925633328692064,0.10342738791222625,0.0,0.0,0.0,0.0,0.02415960670263741,176.88
1750921860.417303,1.7786725967012262,0.2013747841021411,0.0,0.0,0.0,0.11877454158460103,0.9929212497833693,0.11052095834695803,0.0,0.0,0.0,0.0,0.023549320802655087,179.0
1750921860.417303,1.7786725967012262,0.2013747841021411,0.0,0.0,0.0,0.11877454158460103,0.9929212497833693,0.11052095834695803,0.0,0.0,0.0,0.0,0.023549320802655087,179.0
1750921860.617214,1.799063563106167,0.20632604289087947,0.0,0.0,0.0,0.12320632429060586,0.9923810768322813,0.1001910772809608,0.0,0.0,0.0,0.0,0.09566093941194662,181.09
1750921860.617214,1.799063563106167,0.20632604289087947,0.0,0.0,0.0,0.12320632429060586,0.9923810768322813,0.1001910772809608,0.0,0.0,0.0,0.0,0.09566093941194662,181.09
1750921860.817254,1.8163456478948894,0.21082559426542044,0.0,0.0,0.0,0.1261594872076022,0.9920099716169767,0.0928335231706198,0.0,0.0,0.0,0.0,-0.04773922597373838,182.85
1750921860.817254,1.8163456478948894,0.21082559426542044,0.0,0.0,0.0,0.1261594872076022,0.9920099716169767,0.0928335231706198,0.0,0.0,0.0,0.0,-0.04773922597373838,182.85
1750921861.0172315,1.8401021788103369,0.21703674533337583,0.0,0.0,0.0,0.130587127848269,0.9914368371410959,0.13222162996728462,0.0,0.0,0.0,0.0,0.07223986690815226,185.29
1750921861.0172315,1.8401021788103369,0.21703674533337583,0.0,0.0,0.0,0.130587127848269,0.9914368371410959,0.13222162996728462,0.0,0.0,0.0,0.0,0.07223986690815226,185.29
1750921861.2171426,1.8697928543401934,0.22524869634634548,0.0,0.0,0.0,0.13796070107745834,0.9904377037240738,0.14670889212109423,0.0,0.0,0.0,0.0,0.0716755303617646,188.33
1750921861.2171426,1.8697928543401934,0.22524869634634548,0.0,0.0,0.0,0.13796070107745834,0.9904377037240738,0.14670889212109423,0.0,0.0,0.0,0.0,0.0716755303617646,188.33
1750921861.4171448,1.888240895242149,0.23056088139984046,0.0,0.0,0.0,0.1423812046042733,0.9898118975721781,0.09269698752646373,0.0,0.0,0.0,0.0,0.047794371544458994,190.23
1750921861.4171448,1.888240895242149,0.23056088139984046,0.0,0.0,0.0,0.1423812046042733,0.9898118975721781,0.09269698752646373,0.0,0.0,0.0,0.0,0.047794371544458994,190.23
1750921861.617232,1.9045332206414407,0.23529171405952748,0.0,0.0,0.0,0.13648658446027273,0.9906419192939337,0.07856378158713546,0.0,0.0,0.0,0.0,-0.09521867555341874,191.9
1750921861.617232,1.9045332206414407,0.23529171405952748,0.0,0.0,0.0,0.13648658446027273,0.9906419192939337,0.07856378158713546,0.0,0.0,0.0,0.0,-0.09521867555341874,191.9
1750921861.8172493,1.9178267205650843,0.23914226804420832,0.0,0.0,0.0,0.1467988701198955,0.9891663620097086,0.06785231146171618,0.0,0.0,0.0,0.0,0.11971107789811333,193.27
1750921861.8172493,1.9178267205650843,0.23914226804420832,0.0,0.0,0.0,0.1467988701198955,0.9891663620097086,0.06785231146171618,0.0,0.0,0.0,0.0,0.11971107789811333,193.27
1750921862.0171933,1.9340197623986128,0.2442026287342431,0.0,0.0,0.0,0.15268452393776719,0.9882749800282801,0.08924186170647747,0.0,0.0,0.0,0.0,0.023624978882170876,194.94
1750921862.0171933,1.9340197623986128,0.2442026287342431,0.0,0.0,0.0,0.15268452393776719,0.9882749800282801,0.08924186170647747,0.0,0.0,0.0,0.0,0.023624978882170876,194.94
1750921862.2171302,1.9531608093117512,0.2503055875608608,0.0,0.0,0.0,0.1482707794015612,0.9889468013880491,0.0964527434072882,0.0,0.0,0.0,0.0,-0.11909156800174456,196.91
1750921862.2171302,1.9531608093117512,0.2503055875608608,0.0,0.0,0.0,0.1482707794015612,0.9889468013880491,0.0964527434072882,0.0,0.0,0.0,0.0,-0.11909156800174456,196.91
1750921862.4172223,1.970197053285251,0.2556565545567025,0.0,0.0,0.0,0.1659071456521784,0.9861413788202719,0.08934722590675186,0.0,0.0,0.0,0.0,0.3089116402045933,198.67
1750921862.4172223,1.970197053285251,0.2556565545567025,0.0,0.0,0.0,0.1659071456521784,0.9861413788202719,0.08934722590675186,0.0,0.0,0.0,0.0,0.3089116402045933,198.67
1750921862.6171355,1.9911616449893177,0.26332251682444563,0.0,0.0,0.0,0.18056393855603273,0.9835632486490806,0.11792873166877246,0.0,0.0,0.0,0.0,0.11979484010993449,200.85
1750921862.6171355,1.9911616449893177,0.26332251682444563,0.0,0.0,0.0,0.18056393855603273,0.9835632486490806,0.11792873166877246,0.0,0.0,0.0,0.0,0.11979484010993449,200.85
1750921862.8171575,2.013662704398194,0.27197882678498064,0.0,0.0,0.0,0.18349060215463162,0.9830214641201538,0.12496667300712087,0.0,0.0,0.0,0.0,0.023672463088650193,203.19
1750921862.8171575,2.013662704398194,0.27197882678498064,0.0,0.0,0.0,0.18349060215463162,0.9830214641201538,0.12496667300712087,0.0,0.0,0.0,0.0,0.023672463088650193,203.19
1750921863.0172057,2.033534710745386,0.279997185741463,0.0,0.0,0.0,0.201015541336978,0.9795880522653396,0.10363725981996463,0.0,0.0,0.0,0.0,0.2143717420146861,205.27
1750921863.0172057,2.033534710745386,0.279997185741463,0.0,0.0,0.0,0.201015541336978,0.9795880522653396,0.10363725981996463,0.0,0.0,0.0,0.0,0.2143717420146861,205.27
1750921863.2171571,2.0526612683597225,0.28862488283854765,0.0,0.0,0.0,0.2199283753114349,0.9755160222840384,0.10717806246975248,0.0,0.0,0.0,0.0,0.19043395375366926,207.29
1750921863.2171571,2.0526612683597225,0.28862488283854765,0.0,0.0,0.0,0.2199283753114349,0.9755160222840384,0.10717806246975248,0.0,0.0,0.0,0.0,0.19043395375366926,207.29
1750921863.4171982,2.0734154217506635,0.2990252711565811,0.0,0.0,0.0,0.2402037849738313,0.9707224843817338,0.11790665740204417,0.0,0.0,0.0,0.0,0.21426728953063173,209.49
1750921863.4171982,2.0734154217506635,0.2990252711565811,0.0,0.0,0.0,0.2402037849738313,0.9707224843817338,0.11790665740204417,0.0,0.0,0.0,0.0,0.21426728953063173,209.49
1750921863.6171706,2.096050539706507,0.31159474640623935,0.0,0.0,0.0,0.26611773616796547,0.9639405326558466,0.13225171829591625,0.0,0.0,0.0,0.0,0.35695282121466854,211.91
1750921863.6171706,2.096050539706507,0.31159474640623935,0.0,0.0,0.0,0.26611773616796547,0.9639405326558466,0.13225171829591625,0.0,0.0,0.0,0.0,0.35695282121466854,211.91
1750921863.8172197,2.1192325536443253,0.325886404348359,0.0,0.0,0.0,0.27614483495832715,0.9611160336430967,0.13578419148960105,0.0,0.0,0.0,0.0,0.04753604156526653,214.41
1750921863.8172197,2.1192325536443253,0.325886404348359,0.0,0.0,0.0,0.27614483495832715,0.9611160336430967,0.13578419148960105,0.0,0.0,0.0,0.0,0.04753604156526653,214.41
1750921864.0174665,2.1469987616540243,0.34378858155235026,0.0,0.0,0.0,0.29041700860726555,0.9569001834630441,0.16390150018998467,0.0,0.0,0.0,0.0,0.14282283572164983,217.43
1750921864.0174665,2.1469987616540243,0.34378858155235026,0.0,0.0,0.0,0.29041700860726555,0.9569001834630441,0.16390150018998467,0.0,0.0,0.0,0.0,0.14282283572164983,217.43
1750921864.2172728,2.1699565119949775,0.3592527353805974,0.0,0.0,0.0,0.28756761838513806,0.9577603379010323,0.12847853220001154,0.0,0.0,0.0,0.0,-0.09497030251730135,219.95
1750921864.2172728,2.1699565119949775,0.3592527353805974,0.0,0.0,0.0,0.28756761838513806,0.9577603379010323,0.12847853220001154,0.0,0.0,0.0,0.0,-0.09497030251730135,219.95
1750921864.429728,2.1873342256504555,0.37019350892423214,0.0,0.0,0.0,0.26468291057617566,0.9643355001496752,0.08930803964707465,0.0,0.0,0.0,0.0,-0.21416790696987906,221.84
1750921864.429728,2.1873342256504555,0.37019350892423214,0.0,0.0,0.0,0.26468291057617566,0.9643355001496752,0.08930803964707465,0.0,0.0,0.0,0.0,-0.21416790696987906,221.84
1750921864.6297073,2.2016215952258618,0.3784846072435542,0.0,0.0,0.0,0.26037492932101003,0.9655075847351376,0.082113378568062,0.0,0.0,0.0,0.0,0.02326095041593112,223.39
1750921864.6297073,2.2016215952258618,0.3784846072435542,0.0,0.0,0.0,0.26037492932101003,0.9655075847351376,0.082113378568062,0.0,0.0,0.0,0.0,0.02326095041593112,223.39
1750921864.8298333,2.211624655887649,0.38437364747097147,0.0,0.0,0.0,0.25750005322424174,0.9662782842377824,0.05722531479320677,0.0,0.0,0.0,0.0,-0.0946694340851764,224.48
1750921864.8298333,2.211624655887649,0.38437364747097147,0.0,0.0,0.0,0.25750005322424174,0.9662782842377824,0.05722531479320677,0.0,0.0,0.0,0.0,-0.0946694340851764,224.48
1750921865.0297446,2.219852333059936,0.3888680480704397,0.0,0.0,0.0,0.24164814274704224,0.9703639395128536,0.04654258729560319,0.0,0.0,0.0,0.0,-0.11925664475747652,225.37
1750921865.0297446,2.219852333059936,0.3888680480704397,0.0,0.0,0.0,0.24164814274704224,0.9703639395128536,0.04654258729560319,0.0,0.0,0.0,0.0,-0.11925664475747652,225.37
1750921865.229856,2.23008456147564,0.3943493621960795,0.0,0.0,0.0,0.24164814274704224,0.9703639395128536,0.06415400601144852,0.0,0.0,0.0,0.0,-0.04756458686282872,226.47
1750921865.229856,2.23008456147564,0.3943493621960795,0.0,0.0,0.0,0.24164814274704224,0.9703639395128536,0.06415400601144852,0.0,0.0,0.0,0.0,-0.04756458686282872,226.47
1750921865.4297528,2.2463185843751425,0.40280615859604724,0.0,0.0,0.0,0.24020378497383035,0.970722484381734,0.09282494265800446,0.0,0.0,0.0,0.0,0.04761232064202138,228.21
1750921865.4297528,2.2463185843751425,0.40280615859604724,0.0,0.0,0.0,0.24020378497383035,0.970722484381734,0.09282494265800446,0.0,0.0,0.0,0.0,0.04761232064202138,228.21
1750921865.6296608,2.265640273692726,0.413064950855697,0.0,0.0,0.0,0.23586753254525755,0.9717852165427358,0.11077930232333326,0.0,0.0,0.0,0.0,-0.11976593998316735,230.3
1750921865.6296608,2.265640273692726,0.413064950855697,0.0,0.0,0.0,0.23586753254525755,0.9717852165427358,0.11077930232333326,0.0,0.0,0.0,0.0,-0.11976593998316735,230.3
1750921865.8299065,2.2831889295710983,0.4218926035296306,0.0,0.0,0.0,0.2271810099361078,0.9738525497858544,0.09636948552984975,0.0,0.0,0.0,0.0,-0.07113634636478043,232.18
1750921865.8299065,2.2831889295710983,0.4218926035296306,0.0,0.0,0.0,0.2271810099361078,0.9738525497858544,0.09636948552984975,0.0,0.0,0.0,0.0,-0.07113634636478043,232.18
1750921866.0296562,2.298796135186806,0.4296119222108409,0.0,0.0,0.0,0.22573147645297362,0.9741895608855397,0.0857230838653414,0.0,0.0,0.0,0.0,-0.04828005100529411,233.86
1750921866.0296562,2.298796135186806,0.4296119222108409,0.0,0.0,0.0,0.22573147645297362,0.9741895608855397,0.0857230838653414,0.0,0.0,0.0,0.0,-0.04828005100529411,233.86
1750921866.2296703,2.3177643171751043,0.43858360890219106,0.0,0.0,0.0,0.21266356372552045,0.9771254825576711,0.1035394494204311,0.0,0.0,0.0,0.0,-0.11951559170297368,235.89
1750921866.2296703,2.3177643171751043,0.43858360890219106,0.0,0.0,0.0,0.21266356372552045,0.9771254825576711,0.1035394494204311,0.0,0.0,0.0,0.0,-0.11951559170297368,235.89
1750921866.4297369,2.3364317331559263,0.44714394928143397,0.0,0.0,0.0,0.2213798892531261,0.9751876458581055,0.09997505249160706,0.0,0.0,0.0,0.0,0.19098044454989355,237.88
1750921866.4297369,2.3364317331559263,0.44714394928143397,0.0,0.0,0.0,0.2213798892531261,0.9751876458581055,0.09997505249160706,0.0,0.0,0.0,0.0,0.19098044454989355,237.88
1750921866.6295798,2.356090122820317,0.4567421501170283,0.0,0.0,0.0,0.22573147645297348,0.9741895608855398,0.11439755100728033,0.0,0.0,0.0,0.0,-3.680141846615637e-05,240.0
1750921866.6295798,2.356090122820317,0.4567421501170283,0.0,0.0,0.0,0.22573147645297348,0.9741895608855398,0.11439755100728033,0.0,0.0,0.0,0.0,-3.680141846615637e-05,240.0
1750921866.8297486,2.3748399830371936,0.46616174986916975,0.0,0.0,0.0,0.2358675325452581,0.9717852165427356,0.11070306033502782,0.0,0.0,0.0,0.0,0.1199810187824016,242.02
1750921866.8297486,2.3748399830371936,0.46616174986916975,0.0,0.0,0.0,0.2358675325452581,0.9717852165427356,0.11070306033502782,0.0,0.0,0.0,0.0,0.1199810187824016,242.02
1750921867.029696,2.3951382669095316,0.4764772356347958,0.0,0.0,0.0,0.22863004027605133,0.9735133818717497,0.11437335351611984,0.0,0.0,0.0,0.0,-0.09460641710337785,244.21
1750921867.029696,2.3951382669095316,0.4764772356347958,0.0,0.0,0.0,0.22863004027605133,0.9735133818717497,0.11437335351611984,0.0,0.0,0.0,0.0,-0.09460641710337785,244.21
1750921867.2296457,2.415139052587322,0.48639033363413825,0.0,0.0,0.0,0.23442106603675616,0.9721351571660141,0.10726441143128176,0.0,0.0,0.0,0.0,0.1429699519581299,246.36
1750921867.2296457,2.415139052587322,0.48639033363413825,0.0,0.0,0.0,0.23442106603675616,0.9721351571660141,0.10726441143128176,0.0,0.0,0.0,0.0,0.1429699519581299,246.36
1750921867.4301393,2.4360851855783383,0.4973973383417501,0.0,0.0,0.0,0.24164814274704127,0.9703639395128539,0.12110259119161373,0.0,0.0,0.0,0.0,0.04673649690647811,248.63
1750921867.4301393,2.4360851855783383,0.4973973383417501,0.0,0.0,0.0,0.24164814274704127,0.9703639395128539,0.12110259119161373,0.0,0.0,0.0,0.0,0.04673649690647811,248.63
1750921867.6296558,2.4568654340855987,0.508713445667766,0.0,0.0,0.0,0.25462289596275084,0.9670404235871126,0.11439751431216494,0.0,0.0,0.0,0.0,0.14310676696341978,250.9
1750921867.6296558,2.4568654340855987,0.508713445667766,0.0,0.0,0.0,0.25462289596275084,0.9670404235871126,0.11439751431216494,0.0,0.0,0.0,0.0,0.14310676696341978,250.9
1750921867.8297353,2.4718724195185646,0.5175414761324737,0.0,0.0,0.0,0.2732829599586413,0.9619336899164327,0.06791048179729733,0.0,0.0,0.0,0.0,0.1663817741255937,252.55
1750921867.8297353,2.4718724195185646,0.5175414761324737,0.0,0.0,0.0,0.2732829599586413,0.9619336899164327,0.06791048179729733,0.0,0.0,0.0,0.0,0.1663817741255937,252.55
1750921868.0297222,2.4800992358157425,0.5229058955271707,0.0,0.0,0.0,0.2932638260569736,0.9560315519513073,0.053677192069757185,0.0,0.0,0.0,0.0,0.21355332071290528,253.46
1750921868.0297222,2.4800992358157425,0.5229058955271707,0.0,0.0,0.0,0.2932638260569736,0.9560315519513073,0.053677192069757185,0.0,0.0,0.0,0.0,0.21355332071290528,253.46
1750921868.2296607,2.490803386293815,0.5301895393280895,0.0,0.0,0.0,0.30036944835469437,0.9538229366581077,0.0677924112866793,0.0,0.0,0.0,0.0,0.11924019884164982,254.66
1750921868.2296607,2.490803386293815,0.5301895393280895,0.0,0.0,0.0,0.30036944835469437,0.9538229366581077,0.0677924112866793,0.0,0.0,0.0,0.0,0.11924019884164982,254.66
1750921868.4297483,2.5041891470989177,0.539868493384282,0.0,0.0,0.0,0.3102892918579541,0.9506421805065718,0.08558990410445289,0.0,0.0,0.0,0.0,0.0477579731426581,256.17
1750921868.4297483,2.5041891470989177,0.539868493384282,0.0,0.0,0.0,0.3102892918579541,0.9506421805065718,0.08558990410445289,0.0,0.0,0.0,0.0,0.0477579731426581,256.17
1750921868.6297941,2.5204669254420233,0.5516440083502203,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,0.09981927881611104,0.0,0.0,0.0,0.0,-0.00039090395784409094,258.01
1750921868.6297941,2.5204669254420233,0.5516440083502203,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,0.09981927881611104,0.0,0.0,0.0,0.0,-0.00039090395784409094,258.01
1750921868.8297834,2.5376197691448934,0.564489224403085,0.0,0.0,0.0,0.3201754626106192,0.9473582601856998,0.11361582618996338,0.0,0.0,0.0,0.0,0.09547310498577272,259.96
1750921868.8297834,2.5376197691448934,0.564489224403085,0.0,0.0,0.0,0.3201754626106192,0.9473582601856998,0.11361582618996338,0.0,0.0,0.0,0.0,0.09547310498577272,259.96
1750921869.0296686,2.5564704139746706,0.578791317629855,0.0,0.0,0.0,0.31311739505518327,0.9497144291384944,0.12108704857444237,0.0,0.0,0.0,0.0,-0.08803475197504394,262.12
1750921869.0296686,2.5564704139746706,0.578791317629855,0.0,0.0,0.0,0.31311739505518327,0.9497144291384944,0.12108704857444237,0.0,0.0,0.0,0.0,-0.08803475197504394,262.12
1750921869.2296844,2.5740196049323325,0.5910868946935653,0.0,0.0,0.0,0.2904170086072654,0.9569001834630442,0.10365314688321318,0.0,0.0,0.0,0.0,-0.21455363254533633,264.1
1750921869.2296844,2.5740196049323325,0.5910868946935653,0.0,0.0,0.0,0.2904170086072654,0.9569001834630442,0.10365314688321318,0.0,0.0,0.0,0.0,-0.21455363254533633,264.1
1750921869.4296734,2.5887914744358813,0.601121293397866,0.0,0.0,0.0,0.30178858969044914,0.9533748722997947,0.08579369199541735,0.0,0.0,0.0,0.0,0.19033310033966036,265.77
1750921869.4296734,2.5887914744358813,0.601121293397866,0.0,0.0,0.0,0.30178858969044914,0.9533748722997947,0.08579369199541735,0.0,0.0,0.0,0.0,0.19033310033966036,265.77
1750921869.6297092,2.6059086594467393,0.6132583272732587,0.0,0.0,0.0,0.3003694483546944,0.9538229366581077,0.11082430689822254,0.0,0.0,0.0,0.0,-0.07178231030836964,267.71
1750921869.6297092,2.6059086594467393,0.6132583272732587,0.0,0.0,0.0,0.3003694483546944,0.9538229366581077,0.11082430689822254,0.0,0.0,0.0,0.0,-0.07178231030836964,267.71
1750921869.8298376,2.6236593406003292,0.6252635169307419,0.0,0.0,0.0,0.29184074050543607,0.9564669268622092,0.1035846996934127,0.0,0.0,0.0,0.0,-0.023750919923234765,269.71
1750921869.8298376,2.6236593406003292,0.6252635169307419,0.0,0.0,0.0,0.29184074050543607,0.9564669268622092,0.1035846996934127,0.0,0.0,0.0,0.0,-0.023750919923234765,269.71
1750921870.0297434,2.635088546730222,0.6330686805428875,0.0,0.0,0.0,0.29610804551461867,0.9551544510609331,0.06422135071582513,0.0,0.0,0.0,0.0,0.00012350752754735072,271.01
