time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922722.8440225,1.6642979585643287,0.4786548392237483,0.0,0.0,0.0,0.24453524954411837,0.9696404033095959,0.13220323241687063,0.0,0.0,0.0,0.0,0.023994954087771938,173.18
1750922723.0440626,1.68594367944713,0.4902484631991357,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,0.1213596546172778,0.0,0.0,0.0,0.0,-0.14285862441867256,175.58
1750922723.0440626,1.68594367944713,0.4902484631991357,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,0.1213596546172778,0.0,0.0,0.0,0.0,-0.14285862441867256,175.58
1750922723.244019,1.7084448898595832,0.5021353543879734,0.0,0.0,0.0,0.23875889521558008,0.9710788793684247,0.1284934268792335,0.0,0.0,0.0,0.0,-0.047710887409960476,178.07
1750922723.244019,1.7084448898595832,0.5021353543879734,0.0,0.0,0.0,0.23875889521558008,0.9710788793684247,0.1284934268792335,0.0,0.0,0.0,0.0,-0.047710887409960476,178.07
1750922723.4439557,1.7286067709506296,0.5127154002862576,0.0,0.0,0.0,0.23442106603675678,0.9721351571660138,0.10720726892305672,0.0,0.0,0.0,0.0,-0.09524028830969361,180.3
1750922723.4439557,1.7286067709506296,0.5127154002862576,0.0,0.0,0.0,0.23442106603675678,0.9721351571660138,0.10720726892305672,0.0,0.0,0.0,0.0,-0.09524028830969361,180.3
1750922723.64404,1.7464813038650713,0.5218868260548706,0.0,0.0,0.0,0.24164814274704258,0.9703639395128536,0.10346215573882662,0.0,0.0,0.0,0.0,0.16666355841281688,182.28
1750922723.64404,1.7464813038650713,0.5218868260548706,0.0,0.0,0.0,0.24164814274704258,0.9703639395128536,0.10346215573882662,0.0,0.0,0.0,0.0,0.16666355841281688,182.28
1750922723.8441398,1.766843838149132,0.5330360404292916,0.0,0.0,0.0,0.2560617581465322,0.9666604243553715,0.12139871620975402,0.0,0.0,0.0,0.0,0.19077902255978477,184.55
1750922723.8441398,1.766843838149132,0.5330360404292916,0.0,0.0,0.0,0.2560617581465322,0.9666604243553715,0.12139871620975402,0.0,0.0,0.0,0.0,0.19077902255978477,184.55
1750922724.0440059,1.7906779792162562,0.5471114182118001,0.0,0.0,0.0,0.2646829105761761,0.9643355001496751,0.13943149093377089,0.0,0.0,0.0,0.0,0.024390466210178943,187.24
1750922724.0440059,1.7906779792162562,0.5471114182118001,0.0,0.0,0.0,0.2646829105761761,0.9643355001496751,0.13943149093377089,0.0,0.0,0.0,0.0,0.024390466210178943,187.24
1750922724.2441251,1.8133427448471702,0.5605335258692297,0.0,0.0,0.0,0.2689856160432573,0.9631441939615425,0.12843190533680468,0.0,0.0,0.0,0.0,0.0953762282467822,189.8
1750922724.2441251,1.8133427448471702,0.5605335258692297,0.0,0.0,0.0,0.2689856160432573,0.9631441939615425,0.12843190533680468,0.0,0.0,0.0,0.0,0.0953762282467822,189.8
1750922724.4439957,1.8317426374556776,0.5723630298104895,0.0,0.0,0.0,0.2875676183851388,0.9577603379010321,0.10347353142166624,0.0,0.0,0.0,0.0,0.11896216776345447,191.91
1750922724.4439957,1.8317426374556776,0.5723630298104895,0.0,0.0,0.0,0.2875676183851388,0.9577603379010321,0.10347353142166624,0.0,0.0,0.0,0.0,0.11896216776345447,191.91
1750922724.6441045,1.8492976729405308,0.5838577893477963,0.0,0.0,0.0,0.2861419663717948,0.9581872338331808,0.10342591545193358,0.0,0.0,0.0,0.0,0.023398643049419167,193.93
1750922724.6441045,1.8492976729405308,0.5838577893477963,0.0,0.0,0.0,0.2861419663717948,0.9581872338331808,0.10342591545193358,0.0,0.0,0.0,0.0,0.023398643049419167,193.93
1750922724.8440077,1.8690529883744451,0.5968811547784086,0.0,0.0,0.0,0.2932638260569742,0.9560315519513071,0.12177706867183882,0.0,0.0,0.0,0.0,0.14288569121004668,196.2
1750922724.8440077,1.8690529883744451,0.5968811547784086,0.0,0.0,0.0,0.2932638260569742,0.9560315519513071,0.12177706867183882,0.0,0.0,0.0,0.0,0.14288569121004668,196.2
1750922725.0440545,1.8886261112591898,0.6101775255557954,0.0,0.0,0.0,0.2918407405054365,0.9564669268622091,0.12149704002897618,0.0,0.0,0.0,0.0,-0.04793152411782504,198.47
1750922725.0440545,1.8886261112591898,0.6101775255557954,0.0,0.0,0.0,0.2918407405054365,0.9564669268622091,0.12149704002897618,0.0,0.0,0.0,0.0,-0.04793152411782504,198.47
1750922725.2439651,1.9113570301445066,0.6251759325616699,0.0,0.0,0.0,0.2818612206159361,0.9594551851508722,0.14289115223379956,0.0,0.0,0.0,0.0,-0.14280131813125657,201.1
1750922725.2439651,1.9113570301445066,0.6251759325616699,0.0,0.0,0.0,0.2818612206159361,0.9594551851508722,0.14289115223379956,0.0,0.0,0.0,0.0,-0.14280131813125657,201.1
1750922725.4439886,1.9358709704094172,0.639843401350354,0.0,0.0,0.0,0.24742019003024487,0.9689082771683796,0.1464648946550291,0.0,0.0,0.0,0.0,-0.4048550317186666,203.89
1750922725.4439886,1.9358709704094172,0.639843401350354,0.0,0.0,0.0,0.24742019003024487,0.9689082771683796,0.1464648946550291,0.0,0.0,0.0,0.0,-0.4048550317186666,203.89
1750922725.6440072,1.9631081362116374,0.6542344856499399,0.0,0.0,0.0,0.24020378497383071,0.9707224843817339,0.15715877234511424,0.0,0.0,0.0,0.0,-0.0003597557841642273,206.93
1750922725.6440072,1.9631081362116374,0.6542344856499399,0.0,0.0,0.0,0.24020378497383071,0.9707224843817339,0.15715877234511424,0.0,0.0,0.0,0.0,-0.0003597557841642273,206.93
1750922725.844022,1.9823892023601553,0.6645695019682651,0.0,0.0,0.0,0.24453524954411845,0.9696404033095959,0.10708020170109434,0.0,0.0,0.0,0.0,-0.0007654029319146743,209.08
1750922725.844022,1.9823892023601553,0.6645695019682651,0.0,0.0,0.0,0.24453524954411845,0.9696404033095959,0.10708020170109434,0.0,0.0,0.0,0.0,-0.0007654029319146743,209.08
1750922726.0440528,2.0004537059971903,0.6743390327287725,0.0,0.0,0.0,0.24453524954411843,0.9696404033095959,0.10713583678214214,0.0,0.0,0.0,0.0,0.0003647542974698853,211.11
1750922726.0440528,2.0004537059971903,0.6743390327287725,0.0,0.0,0.0,0.24453524954411843,0.9696404033095959,0.10713583678214214,0.0,0.0,0.0,0.0,0.0003647542974698853,211.11
1750922726.2439954,2.021247507373237,0.6856307461236415,0.0,0.0,0.0,0.2517434830249594,0.9677939960314189,0.12155142841251738,0.0,0.0,0.0,0.0,0.14265226693798255,213.44
1750922726.2439954,2.021247507373237,0.6856307461236415,0.0,0.0,0.0,0.2517434830249594,0.9677939960314189,0.12155142841251738,0.0,0.0,0.0,0.0,0.14265226693798255,213.44
1750922726.4440503,2.040267131799738,0.696439186879748,0.0,0.0,0.0,0.2589377780104557,0.9658940040806796,0.10361160935718686,0.0,0.0,0.0,0.0,0.07081651775261077,215.59
1750922726.4440503,2.040267131799738,0.696439186879748,0.0,0.0,0.0,0.2589377780104557,0.9658940040806796,0.10361160935718686,0.0,0.0,0.0,0.0,0.07081651775261077,215.59
1750922726.6441565,2.058094553862592,0.7066348792645502,0.0,0.0,0.0,0.2560617581465321,0.9666604243553715,0.11067219985186054,0.0,0.0,0.0,0.0,-0.023765479138705126,217.6
1750922726.6441565,2.058094553862592,0.7066348792645502,0.0,0.0,0.0,0.2560617581465321,0.9666604243553715,0.11067219985186054,0.0,0.0,0.0,0.0,-0.023765479138705126,217.6
1750922726.8440862,2.0734897492814652,0.7156833326528012,0.0,0.0,0.0,0.2732829599586425,0.9619336899164324,0.08215245081228686,0.0,0.0,0.0,0.0,0.21422921575263554,219.35
1750922726.8440862,2.0734897492814652,0.7156833326528012,0.0,0.0,0.0,0.2732829599586425,0.9619336899164324,0.08215245081228686,0.0,0.0,0.0,0.0,0.21422921575263554,219.35
1750922727.0439088,2.084483061142747,0.7225226135861522,0.0,0.0,0.0,0.26898561604325677,0.9631441939615426,0.06079223797590559,0.0,0.0,0.0,0.0,-0.11913172339294842,220.62
1750922727.0439088,2.084483061142747,0.7225226135861522,0.0,0.0,0.0,0.26898561604325677,0.9631441939615426,0.06079223797590559,0.0,0.0,0.0,0.0,-0.11913172339294842,220.62
1750922727.2439454,2.095259249860474,0.7288582719831784,0.0,0.0,0.0,0.260374929321011,0.9655075847351374,0.06783270163697769,0.0,0.0,0.0,0.0,-0.022959008341820422,221.84
1750922727.2439454,2.095259249860474,0.7288582719831784,0.0,0.0,0.0,0.260374929321011,0.9655075847351374,0.06783270163697769,0.0,0.0,0.0,0.0,-0.022959008341820422,221.84
1750922727.4442658,2.113041678090137,0.7391323261571373,0.0,0.0,0.0,0.26037492932101036,0.9655075847351375,0.10703568789118938,0.0,0.0,0.0,0.0,0.04717592469610073,223.86
1750922727.4442658,2.113041678090137,0.7391323261571373,0.0,0.0,0.0,0.26037492932101036,0.9655075847351375,0.10703568789118938,0.0,0.0,0.0,0.0,0.04717592469610073,223.86
1750922727.644095,2.134269746942982,0.7514743497560943,0.0,0.0,0.0,0.25893777801045637,0.9658940040806795,0.12147670886773501,0.0,0.0,0.0,0.0,-0.04719198997903014,226.27
1750922727.644095,2.134269746942982,0.7514743497560943,0.0,0.0,0.0,0.25893777801045637,0.9658940040806795,0.12147670886773501,0.0,0.0,0.0,0.0,-0.04719198997903014,226.27
1750922727.8441298,2.1551906114726638,0.763455521198429,0.0,0.0,0.0,0.25893777801045637,0.9658940040806795,0.11785231934631948,0.0,0.0,0.0,0.0,0.02359278741880775,228.64
1750922727.8441298,2.1551906114726638,0.763455521198429,0.0,0.0,0.0,0.25893777801045637,0.9658940040806795,0.11785231934631948,0.0,0.0,0.0,0.0,0.02359278741880775,228.64
1750922728.044087,2.1777408835518277,0.7770661741194861,0.0,0.0,0.0,0.27471420166652555,0.9615259265369414,0.13924554830148445,0.0,0.0,0.0,0.0,0.1674483924702891,231.22
1750922728.044087,2.1777408835518277,0.7770661741194861,0.0,0.0,0.0,0.27471420166652555,0.9615259265369414,0.13924554830148445,0.0,0.0,0.0,0.0,0.1674483924702891,231.22
1750922728.244277,2.2036803175646753,0.7936822862493289,0.0,0.0,0.0,0.28186122061593605,0.9594551851508722,0.15324395412507624,0.0,0.0,0.0,0.0,0.023764632844826217,234.23
1750922728.244277,2.2036803175646753,0.7936822862493289,0.0,0.0,0.0,0.28186122061593605,0.9594551851508722,0.15324395412507624,0.0,0.0,0.0,0.0,0.023764632844826217,234.23
1750922728.4441884,2.227173213303569,0.8091469777992032,0.0,0.0,0.0,0.29468626211013565,0.9555940596945737,0.13435605986924778,0.0,0.0,0.0,0.0,0.15562165121593033,236.96
1750922728.4441884,2.227173213303569,0.8091469777992032,0.0,0.0,0.0,0.29468626211013565,0.9555940596945737,0.13435605986924778,0.0,0.0,0.0,0.0,0.15562165121593033,236.96
1750922728.6440158,2.240229787867897,0.8185171306948485,0.0,0.0,0.0,0.3201754626106202,0.9473582601856995,0.07510074595089145,0.0,0.0,0.0,0.0,0.262006878054733,238.51
1750922728.6440158,2.240229787867897,0.8185171306948485,0.0,0.0,0.0,0.3201754626106202,0.9473582601856995,0.07510074595089145,0.0,0.0,0.0,0.0,0.262006878054733,238.51
1750922728.8439655,2.2549308293073236,0.8301566226404883,0.0,0.0,0.0,0.3286217091529606,0.944461630916464,0.10369272495857917,0.0,0.0,0.0,0.0,-0.023985115972739914,240.29
1750922728.8439655,2.2549308293073236,0.8301566226404883,0.0,0.0,0.0,0.3286217091529606,0.944461630916464,0.10369272495857917,0.0,0.0,0.0,0.0,-0.023985115972739914,240.29
1750922729.0440652,2.272817209502575,0.8442460607055663,0.0,0.0,0.0,0.3215849613186212,0.9468807277866104,0.12147413167507311,0.0,0.0,0.0,0.0,-0.14267719016020808,242.46
1750922729.0440652,2.272817209502575,0.8442460607055663,0.0,0.0,0.0,0.3215849613186212,0.9468807277866104,0.12147413167507311,0.0,0.0,0.0,0.0,-0.14267719016020808,242.46
1750922729.2439833,2.294222394277705,0.8603512527677812,0.0,0.0,0.0,0.3159427243797597,0.9487782643544778,0.13589804398767577,0.0,0.0,0.0,0.0,-0.00031905667336469545,245.02
1750922729.2439833,2.294222394277705,0.8603512527677812,0.0,0.0,0.0,0.3159427243797597,0.9487782643544778,0.13589804398767577,0.0,0.0,0.0,0.0,-0.00031905667336469545,245.02
1750922729.4439995,2.317651054644833,0.8774749126191963,0.0,0.0,0.0,0.30320706264783137,0.9529246964794617,0.15002915605396175,0.0,0.0,0.0,0.0,-0.14304402329996943,247.82
1750922729.4439995,2.317651054644833,0.8774749126191963,0.0,0.0,0.0,0.30320706264783137,0.9529246964794617,0.15002915605396175,0.0,0.0,0.0,0.0,-0.14304402329996943,247.82
1750922729.6445403,2.341625265608801,0.8938240310806063,0.0,0.0,0.0,0.28756761838513906,0.957760337901032,0.14233929682179175,0.0,0.0,0.0,0.0,-0.1423676249643227,250.64
1750922729.6445403,2.341625265608801,0.8938240310806063,0.0,0.0,0.0,0.28756761838513906,0.957760337901032,0.14233929682179175,0.0,0.0,0.0,0.0,-0.1423676249643227,250.64
1750922729.8440669,2.3644369280559148,0.9087005922322026,0.0,0.0,0.0,0.28614196637179473,0.9581872338331808,0.13210920762314982,0.0,0.0,0.0,0.0,0.024200333148134006,253.3
1750922729.8440669,2.3644369280559148,0.9087005922322026,0.0,0.0,0.0,0.28614196637179473,0.9581872338331808,0.13210920762314982,0.0,0.0,0.0,0.0,0.024200333148134006,253.3
1750922730.0440257,2.3865804278874316,0.9229658155901341,0.0,0.0,0.0,0.28186122061593616,0.9594551851508722,0.13939804982711676,0.0,0.0,0.0,0.0,-0.0237128004465117,255.88
1750922730.0440257,2.3865804278874316,0.9229658155901341,0.0,0.0,0.0,0.28186122061593616,0.9594551851508722,0.13939804982711676,0.0,0.0,0.0,0.0,-0.0237128004465117,255.88
1750922730.2440128,2.413757415038714,0.9401320610833696,0.0,0.0,0.0,0.2732829599586434,0.9619336899164321,0.16443986695231097,0.0,0.0,0.0,0.0,-0.09596256613469552,259.04
1750922730.2440128,2.413757415038714,0.9401320610833696,0.0,0.0,0.0,0.2732829599586434,0.9619336899164321,0.16443986695231097,0.0,0.0,0.0,0.0,-0.09596256613469552,259.04
1750922730.4439182,2.439673612849952,0.9559441710422201,0.0,0.0,0.0,0.26755197238247147,0.9635434302999784,0.15009399465897705,0.0,0.0,0.0,0.0,-0.04776284855337668,262.03
1750922730.4439182,2.439673612849952,0.9559441710422201,0.0,0.0,0.0,0.26755197238247147,0.9635434302999784,0.15009399465897705,0.0,0.0,0.0,0.0,-0.04776284855337668,262.03
1750922730.6439548,2.4634693677149624,0.9700848435696448,0.0,0.0,0.0,0.2618115039730114,0.9651190270569687,0.1395801791008419,0.0,0.0,0.0,0.0,-0.07205666019924499,264.76
1750922730.6439548,2.4634693677149624,0.9700848435696448,0.0,0.0,0.0,0.2618115039730114,0.9651190270569687,0.1395801791008419,0.0,0.0,0.0,0.0,-0.07205666019924499,264.76
1750922730.8441143,2.4845883343529374,0.9826124412920798,0.0,0.0,0.0,0.2661177361679649,0.9639405326558467,0.12123756943592365,0.0,0.0,0.0,0.0,0.04799673876414539,267.18
1750922730.8441143,2.4845883343529374,0.9826124412920798,0.0,0.0,0.0,0.2661177361679649,0.9639405326558467,0.12123756943592365,0.0,0.0,0.0,0.0,0.04799673876414539,267.18
1750922731.0441313,2.50402344909451,0.9944741745570823,0.0,0.0,0.0,0.2732829599586426,0.9619336899164324,0.11066529431987508,0.0,0.0,0.0,0.0,0.07128345821712577,269.43
1750922731.0441313,2.50402344909451,0.9944741745570823,0.0,0.0,0.0,0.2732829599586426,0.9619336899164324,0.11066529431987508,0.0,0.0,0.0,0.0,0.07128345821712577,269.43
1750922731.2440112,2.5214015556734073,1.0054167621432712,0.0,0.0,0.0,0.2875676183851384,0.9577603379010322,0.09644079565925223,0.0,0.0,0.0,0.0,0.21445265046576645,271.45
1750922731.2440112,2.5214015556734073,1.0054167621432712,0.0,0.0,0.0,0.2875676183851384,0.9577603379010322,0.09644079565925223,0.0,0.0,0.0,0.0,0.21445265046576645,271.45
1750922731.4440653,2.5354822026924224,1.0148803362505565,0.0,0.0,0.0,0.29041700860726505,0.9569001834630443,0.08572832915769232,0.0,0.0,0.0,0.0,-0.04749849574004307,273.11
1750922731.4440653,2.5354822026924224,1.0148803362505565,0.0,0.0,0.0,0.29041700860726505,0.9569001834630443,0.08572832915769232,0.0,0.0,0.0,0.0,-0.04749849574004307,273.11
1750922731.6441288,2.5551326778191386,1.0280621846479667,0.0,0.0,0.0,0.2918407405054365,0.9564669268622091,0.12501049813688558,0.0,0.0,0.0,0.0,0.024024563751029467,275.42
1750922731.6441288,2.5551326778191386,1.0280621846479667,0.0,0.0,0.0,0.2918407405054365,0.9564669268622091,0.12501049813688558,0.0,0.0,0.0,0.0,0.024024563751029467,275.42
1750922731.8441253,2.57914621963975,1.0443560974533614,0.0,0.0,0.0,0.29610804551461906,0.955154451060933,0.14276658385654878,0.0,0.0,0.0,0.0,0.04780942689427193,278.26
1750922731.8441253,2.57914621963975,1.0443560974533614,0.0,0.0,0.0,0.29610804551461906,0.955154451060933,0.14276658385654878,0.0,0.0,0.0,0.0,0.04780942689427193,278.26
1750922732.0441527,2.600083119649196,1.058821597895694,0.0,0.0,0.0,0.2975291731215667,0.9547127270239969,0.1248011961577719,0.0,0.0,0.0,0.0,-0.0232514495587553,280.74
1750922732.0441527,2.600083119649196,1.058821597895694,0.0,0.0,0.0,0.2975291731215667,0.9547127270239969,0.1248011961577719,0.0,0.0,0.0,0.0,-0.0232514495587553,280.74
1750922732.244021,2.6187639590753022,1.071839469224047,0.0,0.0,0.0,0.3046248640853158,0.9524724101941237,0.10716081001728087,0.0,0.0,0.0,0.0,0.095006627284739,282.96
1750922732.244021,2.6187639590753022,1.071839469224047,0.0,0.0,0.0,0.3046248640853158,0.9524724101941237,0.10716081001728087,0.0,0.0,0.0,0.0,0.095006627284739,282.96
1750922732.4440358,2.6365334866071954,1.0845995898233756,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,0.10706368750808481,0.0,0.0,0.0,0.0,0.04748450777105613,285.09
1750922732.4440358,2.6365334866071954,1.0845995898233756,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,0.10706368750808481,0.0,0.0,0.0,0.0,0.04748450777105613,285.09
1750922732.6440892,2.6552552758933348,1.098327836070843,0.0,0.0,0.0,0.31170368862535763,0.9501793570149512,0.11468654582276838,0.0,0.0,0.0,0.0,0.00013304115532993544,287.34
1750922732.6440892,2.6552552758933348,1.098327836070843,0.0,0.0,0.0,0.31170368862535763,0.9501793570149512,0.11468654582276838,0.0,0.0,0.0,0.0,0.00013304115532993544,287.34
1750922732.8440788,2.672823441269551,1.1113637818373499,0.0,0.0,0.0,0.3131173950551836,0.9497144291384942,0.11070247952779744,0.0,0.0,0.0,0.0,-0.02360951391840198,289.47
1750922732.8440788,2.672823441269551,1.1113637818373499,0.0,0.0,0.0,0.3131173950551836,0.9497144291384942,0.11070247952779744,0.0,0.0,0.0,0.0,-0.02360951391840198,289.47
1750922733.0441256,2.6922937347372975,1.1255813140220687,0.0,0.0,0.0,0.31028929185795456,0.9506421805065716,0.12475984319942682,0.0,0.0,0.0,0.0,0.0237666039597806,291.81
1750922733.0441256,2.6922937347372975,1.1255813140220687,0.0,0.0,0.0,0.31028929185795456,0.9506421805065716,0.12475984319942682,0.0,0.0,0.0,0.0,0.0237666039597806,291.81
1750922733.2439954,2.7117097416647113,1.1398727373115647,0.0,0.0,0.0,0.3131173950551829,0.9497144291384945,0.12513228439928142,0.0,0.0,0.0,0.0,0.023329840863503686,294.15
1750922733.2439954,2.7117097416647113,1.1398727373115647,0.0,0.0,0.0,0.3131173950551829,0.9497144291384945,0.12513228439928142,0.0,0.0,0.0,0.0,0.023329840863503686,294.15
1750922733.444128,2.7327855540162522,1.1549160899125432,0.0,0.0,0.0,0.30178858969044875,0.9533748722997948,0.13202242014112314,0.0,0.0,0.0,0.0,-0.07166527620958155,296.68
1750922733.444128,2.7327855540162522,1.1549160899125432,0.0,0.0,0.0,0.30178858969044875,0.9533748722997948,0.13202242014112314,0.0,0.0,0.0,0.0,-0.07166527620958155,296.68
1750922733.6439576,2.753265902524373,1.1692561460013335,0.0,0.0,0.0,0.3017885896904494,0.9533748722997946,0.12872956798901677,0.0,0.0,0.0,0.0,0.04798739544751218,299.13
1750922733.6439576,2.753265902524373,1.1692561460013335,0.0,0.0,0.0,0.3017885896904494,0.9533748722997946,0.12872956798901677,0.0,0.0,0.0,0.0,0.04798739544751218,299.13
1750922733.8441484,2.7770441684322766,1.1858914249058592,0.0,0.0,0.0,0.2975291731215674,0.9547127270239967,0.1535203919783918,0.0,0.0,0.0,0.0,-0.07156311764350289,301.97
1750922733.8441484,2.7770441684322766,1.1858914249058592,0.0,0.0,0.0,0.2975291731215674,0.9547127270239967,0.1535203919783918,0.0,0.0,0.0,0.0,-0.07156311764350289,301.97
1750922734.0440235,2.799069360855888,1.20113807948339,0.0,0.0,0.0,0.2975291731215681,0.9547127270239965,0.1251584692463533,0.0,0.0,0.0,0.0,-0.0242730338030873,304.59
1750922734.0440235,2.799069360855888,1.20113807948339,0.0,0.0,0.0,0.2975291731215681,0.9547127270239965,0.1251584692463533,0.0,0.0,0.0,0.0,-0.0242730338030873,304.59
1750922734.2440078,2.8155639562603736,1.2126079665082472,0.0,0.0,0.0,0.3017885896904488,0.9533748722997948,0.09990418748622135,0.0,0.0,0.0,0.0,0.047807618251430054,306.56
1750922734.2440078,2.8155639562603736,1.2126079665082472,0.0,0.0,0.0,0.3017885896904488,0.9533748722997948,0.09990418748622135,0.0,0.0,0.0,0.0,0.047807618251430054,306.56
1750922734.4440517,2.832294047527047,1.224518947868399,0.0,0.0,0.0,0.30745843984193,0.9515615102398617,0.09997987389796018,0.0,0.0,0.0,0.0,0.04822732885960659,308.57
1750922734.4440517,2.832294047527047,1.224518947868399,0.0,0.0,0.0,0.30745843984193,0.9515615102398617,0.09997987389796018,0.0,0.0,0.0,0.0,0.04822732885960659,308.57
1750922734.6441026,2.8496162575297923,1.2371357371102971,0.0,0.0,0.0,0.3102892918579539,0.9506421805065718,0.11049053993837614,0.0,0.0,0.0,0.0,0.0238220202542438,310.66
1750922734.6441026,2.8496162575297923,1.2371357371102971,0.0,0.0,0.0,0.3102892918579539,0.9506421805065718,0.11049053993837614,0.0,0.0,0.0,0.0,0.0238220202542438,310.66
1750922734.8441489,2.8689651196662207,1.2515179864284423,0.0,0.0,0.0,0.3131173950551836,0.9497144291384942,0.12484797585887068,0.0,0.0,0.0,0.0,-0.023715525062694663,313.01
1750922734.8441489,2.8689651196662207,1.2515179864284423,0.0,0.0,0.0,0.3131173950551836,0.9497144291384942,0.12484797585887068,0.0,0.0,0.0,0.0,-0.023715525062694663,313.01
1750922735.0440338,2.8883883052881787,1.2657998437210665,0.0,0.0,0.0,0.3102892918579546,0.9506421805065716,0.1178067036130894,0.0,0.0,0.0,0.0,-0.0233010083783048,315.36
1750922735.0440338,2.8883883052881787,1.2657998437210665,0.0,0.0,0.0,0.3102892918579546,0.9506421805065716,0.1178067036130894,0.0,0.0,0.0,0.0,-0.0233010083783048,315.36
1750922735.2440796,2.904203149792606,1.2774518856904697,0.0,0.0,0.0,0.3187652548024014,0.9478336944479027,0.10003362602710923,0.0,0.0,0.0,0.0,0.14250450427381364,317.27
1750922735.2440796,2.904203149792606,1.2774518856904697,0.0,0.0,0.0,0.3187652548024014,0.9478336944479027,0.10003362602710923,0.0,0.0,0.0,0.0,0.14250450427381364,317.27
1750922735.4441247,2.9226702810211567,1.2915206599726738,0.0,0.0,0.0,0.3244018189489472,0.9459193728128283,0.11796457249071315,0.0,0.0,0.0,0.0,0.1205471786187641,319.53
1750922735.4441247,2.9226702810211567,1.2915206599726738,0.0,0.0,0.0,0.3244018189489472,0.9459193728128283,0.11796457249071315,0.0,0.0,0.0,0.0,0.1205471786187641,319.53
1750922735.6440613,2.942632194390416,1.3073042392681573,0.0,0.0,0.0,0.331431335449539,0.9434793425836812,0.135662810378032,0.0,0.0,0.0,0.0,0.047914975616394115,322.0
1750922735.6440613,2.942632194390416,1.3073042392681573,0.0,0.0,0.0,0.331431335449539,0.9434793425836812,0.135662810378032,0.0,0.0,0.0,0.0,0.047914975616394115,322.0
1750922735.8440077,2.9665946233840588,1.3266636771907476,0.0,0.0,0.0,0.3328350491097604,0.9429850635530254,0.16068353684327058,0.0,0.0,0.0,0.0,-0.023893074355449503,324.97
1750922735.8440077,2.9665946233840588,1.3266636771907476,0.0,0.0,0.0,0.3328350491097604,0.9429850635530254,0.16068353684327058,0.0,0.0,0.0,0.0,-0.023893074355449503,324.97
1750922736.044075,2.9895565036552822,1.345130090600356,0.0,0.0,0.0,0.335640261909882,0.9419902412366414,0.1466249124345036,0.0,0.0,0.0,0.0,0.07155091139679556,327.82
1750922736.044075,2.9895565036552822,1.345130090600356,0.0,0.0,0.0,0.335640261909882,0.9419902412366414,0.1466249124345036,0.0,0.0,0.0,0.0,0.07155091139679556,327.82
1750922736.244057,3.0104419779802134,1.3626074716315522,0.0,0.0,0.0,0.3426402309872107,0.9394666955826751,0.13209034911024783,0.0,0.0,0.0,0.0,0.02334748788342856,330.45
1750922736.244057,3.0104419779802134,1.3626074716315522,0.0,0.0,0.0,0.3426402309872107,0.9394666955826751,0.13209034911024783,0.0,0.0,0.0,0.0,0.02334748788342856,330.45
1750922736.4439964,3.030276866729165,1.3792539047963033,0.0,0.0,0.0,0.34264023098721136,0.9394666955826749,0.13219630038118718,0.0,0.0,0.0,0.0,0.02435488824660105,332.94
1750922736.4439964,3.030276866729165,1.3792539047963033,0.0,0.0,0.0,0.34264023098721136,0.9394666955826749,0.13219630038118718,0.0,0.0,0.0,0.0,0.02435488824660105,332.94
1750922736.644124,3.0487865286602824,1.3947002695765576,0.0,0.0,0.0,0.3314313354495382,0.9434793425836814,0.11772676197071999,0.0,0.0,0.0,0.0,-0.21471412343987623,335.27
1750922736.644124,3.0487865286602824,1.3947002695765576,0.0,0.0,0.0,0.3314313354495382,0.9434793425836814,0.11772676197071999,0.0,0.0,0.0,0.0,-0.21471412343987623,335.27
1750922736.8440766,3.0661964124053016,1.407944709508815,0.0,0.0,0.0,0.31594272437975957,0.9487782643544778,0.11782085631844105,0.0,0.0,0.0,0.0,-0.07123283795322705,337.4
1750922736.8440766,3.0661964124053016,1.407944709508815,0.0,0.0,0.0,0.31594272437975957,0.9487782643544778,0.11782085631844105,0.0,0.0,0.0,0.0,-0.07123283795322705,337.4
1750922737.0441055,3.0861596428316074,1.422996354631836,0.0,0.0,0.0,0.3187652548024021,0.9478336944479024,0.12498459154840177,0.0,0.0,0.0,0.0,0.02405956268195954,339.84
1750922737.0441055,3.0861596428316074,1.422996354631836,0.0,0.0,0.0,0.3187652548024021,0.9478336944479024,0.12498459154840177,0.0,0.0,0.0,0.0,0.02405956268195954,339.84
1750922737.2440546,3.10805196731972,1.4391933380399502,0.0,0.0,0.0,0.3060419908628624,0.9520180144454703,0.13916480257357006,0.0,0.0,0.0,0.0,-0.1664201863099389,342.51
1750922737.2440546,3.10805196731972,1.4391933380399502,0.0,0.0,0.0,0.3060419908628624,0.9520180144454703,0.13916480257357006,0.0,0.0,0.0,0.0,-0.1664201863099389,342.51
1750922737.444099,3.129454451620002,1.4545485934214903,0.0,0.0,0.0,0.30745843984193,0.9515615102398617,0.12514553962875477,0.0,0.0,0.0,0.0,0.025008943374426634,345.1
1750922737.444099,3.129454451620002,1.4545485934214903,0.0,0.0,0.0,0.30745843984193,0.9515615102398617,0.12514553962875477,0.0,0.0,0.0,0.0,0.025008943374426634,345.1
