time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921547.606655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921547.606655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921547.8060179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921547.8060179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921548.006236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921548.006236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921548.206066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921548.206066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921548.4060674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921548.4060674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921548.606273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921548.606273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921548.806264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921548.806264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921549.0060709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921549.0060709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921549.2060854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921549.2060854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921549.4060633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921549.4060633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921549.6059875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921549.6059875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921549.8061464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921549.8061464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921550.0059934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921550.0059934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921550.2066205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921550.2066205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750921550.4063435,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.010714003292562698,0.0,0.0,0.0,0.0,0.07142668861708465,0.13
1750921550.4063435,0.0013393576568609348,5.9797156333030175e-06,0.0,0.0,0.0,0.004464570017856726,0.9999900337576149,0.010714003292562698,0.0,0.0,0.0,0.0,0.07142668861708465,0.13
1750921550.6066544,0.0075866799491980585,0.00018932084773262236,0.0,0.0,0.0,0.02232107032705522,0.999750853872831,0.042508325783999046,0.0,0.0,0.0,0.0,0.2362478217865247,0.76
1750921550.6066544,0.0075866799491980585,0.00018932084773262236,0.0,0.0,0.0,0.02232107032705522,0.999750853872831,0.042508325783999046,0.0,0.0,0.0,0.0,0.2362478217865247,0.76
1750921550.806232,0.023146108413016276,0.0015763530734110582,0.0,0.0,0.0,0.06543379424618513,0.9978569128740593,0.08228737413041112,0.0,0.0,0.0,0.0,0.4525189417989354,2.32
1750921550.806232,0.023146108413016276,0.0015763530734110582,0.0,0.0,0.0,0.06543379424618513,0.9978569128740593,0.08228737413041112,0.0,0.0,0.0,0.0,0.4525189417989354,2.32
1750921551.0066433,0.045153743429669414,0.005296410018623321,0.0,0.0,0.0,0.09510054021631001,0.9954676726295867,0.11390257963338106,0.0,0.0,0.0,0.0,0.2376577967940333,4.55
1750921551.0066433,0.045153743429669414,0.005296410018623321,0.0,0.0,0.0,0.09510054021631001,0.9954676726295867,0.11390257963338106,0.0,0.0,0.0,0.0,0.2376577967940333,4.55
1750921551.2065115,0.067421342483246,0.010041464372279613,0.0,0.0,0.0,0.11729675021409844,0.9930969098679199,0.1177629469185237,0.0,0.0,0.0,0.0,0.26184422007113417,6.82
1750921551.2065115,0.067421342483246,0.010041464372279613,0.0,0.0,0.0,0.11729675021409844,0.9930969098679199,0.1177629469185237,0.0,0.0,0.0,0.0,0.26184422007113417,6.82
1750921551.4064853,0.09693897815564735,0.017138855327344885,0.0,0.0,0.0,0.11434039140685487,0.9934416313467678,0.15719099591944402,0.0,0.0,0.0,0.0,-0.09536458126551133,9.84
1750921551.4064853,0.09693897815564735,0.017138855327344885,0.0,0.0,0.0,0.11434039140685487,0.9934416313467678,0.15719099591944402,0.0,0.0,0.0,0.0,-0.09536458126551133,9.84
1750921551.606462,0.1309439711493119,0.024640404530925142,0.0,0.0,0.0,0.09954392754624293,0.995033168536943,0.18213685530660126,0.0,0.0,0.0,0.0,-0.16689089295978699,13.32
1750921551.606462,0.1309439711493119,0.024640404530925142,0.0,0.0,0.0,0.09954392754624293,0.995033168536943,0.18213685530660126,0.0,0.0,0.0,0.0,-0.16689089295978699,13.32
1750921551.8065639,0.15859387164317842,0.029795445935888166,0.0,0.0,0.0,0.08917309039421797,0.9960161444221397,0.1287110593571375,0.0,0.0,0.0,0.0,-0.04772596774490426,16.14
1750921551.8065639,0.15859387164317842,0.029795445935888166,0.0,0.0,0.0,0.08917309039421797,0.9960161444221397,0.1287110593571375,0.0,0.0,0.0,0.0,-0.04772596774490426,16.14
1750921552.0064926,0.18445404625806147,0.03480296049699788,0.0,0.0,0.0,0.09658188432191697,0.9953250421951755,0.12881743045912186,0.0,0.0,0.0,0.0,0.00016675872370344418,18.77
1750921552.0064926,0.18445404625806147,0.03480296049699788,0.0,0.0,0.0,0.09658188432191697,0.9953250421951755,0.12881743045912186,0.0,0.0,0.0,0.0,0.00016675872370344418,18.77
1750921552.207072,0.20898666633875632,0.039622828458398304,0.0,0.0,0.0,0.09658188432191694,0.9953250421951755,0.12812617158717715,0.0,0.0,0.0,0.0,0.00030354081443300653,21.27
1750921552.207072,0.20898666633875632,0.039622828458398304,0.0,0.0,0.0,0.09658188432191694,0.9953250421951755,0.12812617158717715,0.0,0.0,0.0,0.0,0.00030354081443300653,21.27
1750921552.4066155,0.23743893133979654,0.045333161203111136,0.0,0.0,0.0,0.098063014525326,0.9951802073907046,0.14648916209315305,0.0,0.0,0.0,0.0,-0.023932676809492626,24.17
1750921552.4066155,0.23743893133979654,0.045333161203111136,0.0,0.0,0.0,0.098063014525326,0.9951802073907046,0.14648916209315305,0.0,0.0,0.0,0.0,-0.023932676809492626,24.17
1750921552.6065214,0.2632653200555,0.05051414862134228,0.0,0.0,0.0,0.09658188432191692,0.9953250421951755,0.12849821193470506,0.0,0.0,0.0,0.0,-0.04723617707852596,26.81
1750921552.6065214,0.2632653200555,0.05051414862134228,0.0,0.0,0.0,0.09658188432191692,0.9953250421951755,0.12849821193470506,0.0,0.0,0.0,0.0,-0.04723617707852596,26.81
1750921552.8065643,0.29306775620288833,0.05630146006489633,0.0,0.0,0.0,0.0965818843219169,0.9953250421951755,0.15708760288040924,0.0,0.0,0.0,0.0,-0.00028527869816851457,29.84
1750921552.8065643,0.29306775620288833,0.05630146006489633,0.0,0.0,0.0,0.0965818843219169,0.9953250421951755,0.15708760288040924,0.0,0.0,0.0,0.0,-0.00028527869816851457,29.84
1750921553.0064983,0.32591912401780454,0.06277886093111225,0.0,0.0,0.0,0.09213722342204118,0.9957463191295647,0.16779143884246767,0.0,0.0,0.0,0.0,-0.11879468051775208,33.19
1750921553.0064983,0.32591912401780454,0.06277886093111225,0.0,0.0,0.0,0.09213722342204118,0.9957463191295647,0.16779143884246767,0.0,0.0,0.0,0.0,-0.11879468051775208,33.19
1750921553.206562,0.3606841442611832,0.06872267906772284,0.0,0.0,0.0,0.08175935914424833,0.9966520993768697,0.17489650905288937,0.0,0.0,0.0,0.0,-0.07146321338159337,36.72
1750921553.206562,0.3606841442611832,0.06872267906772284,0.0,0.0,0.0,0.08175935914424833,0.9966520993768697,0.17489650905288937,0.0,0.0,0.0,0.0,-0.07146321338159337,36.72
1750921553.4065142,0.3915127067249238,0.07384994612898738,0.0,0.0,0.0,0.08472541785789656,0.9964043373895984,0.15718428225156558,0.0,0.0,0.0,0.0,0.04768324182241705,39.84
1750921553.4065142,0.3915127067249238,0.07384994612898738,0.0,0.0,0.0,0.08472541785789656,0.9964043373895984,0.15718428225156558,0.0,0.0,0.0,0.0,0.04768324182241705,39.84
1750921553.6065817,0.42002537781013055,0.07924172826352667,0.0,0.0,0.0,0.10102462010485443,0.9948839259595412,0.14993093719998635,0.0,0.0,0.0,0.0,0.1912668134691222,42.74
1750921553.6065817,0.42002537781013055,0.07924172826352667,0.0,0.0,0.0,0.10102462010485443,0.9948839259595412,0.14993093719998635,0.0,0.0,0.0,0.0,0.1912668134691222,42.74
1750921553.8066278,0.453134583652493,0.08665846838623364,0.0,0.0,0.0,0.11286183051763243,0.9936106919776021,0.1719744583366606,0.0,0.0,0.0,0.0,0.047956599515258415,46.13
1750921553.8066278,0.453134583652493,0.08665846838623364,0.0,0.0,0.0,0.11286183051763243,0.9936106919776021,0.1719744583366606,0.0,0.0,0.0,0.0,0.047956599515258415,46.13
1750921554.0065393,0.47915097487209857,0.09303595430728492,0.0,0.0,0.0,0.12468304381835646,0.9921966229453665,0.12140033444706985,0.0,0.0,0.0,0.0,0.09502655826178083,48.81
1750921554.0065393,0.47915097487209857,0.09303595430728492,0.0,0.0,0.0,0.12468304381835646,0.9921966229453665,0.12140033444706985,0.0,0.0,0.0,0.0,0.09502655826178083,48.81
1750921554.2066202,0.5016746961265769,0.0986600636011013,0.0,0.0,0.0,0.11581869906369147,0.9932703705171085,0.1213246421619969,0.0,0.0,0.0,0.0,-0.14321184410467455,51.13
1750921554.2066202,0.5016746961265769,0.0986600636011013,0.0,0.0,0.0,0.11581869906369147,0.9932703705171085,0.1213246421619969,0.0,0.0,0.0,0.0,-0.14321184410467455,51.13
1750921554.4064596,0.5264199727174893,0.10459844423548093,0.0,0.0,0.0,0.12320632429060618,0.9923810768322812,0.1321369572117126,0.0,0.0,0.0,0.0,0.11925517168647293,53.67
1750921554.4064596,0.5264199727174893,0.10459844423548093,0.0,0.0,0.0,0.12320632429060618,0.9923810768322812,0.1321369572117126,0.0,0.0,0.0,0.0,0.11925517168647293,53.67
1750921554.6065662,0.5539665929695363,0.11218126079118838,0.0,0.0,0.0,0.1438540794603028,0.989598910580761,0.1463715518732165,0.0,0.0,0.0,0.0,0.21422004142531942,56.52
1750921554.6065662,0.5539665929695363,0.11218126079118838,0.0,0.0,0.0,0.1438540794603028,0.989598910580761,0.1463715518732165,0.0,0.0,0.0,0.0,0.21422004142531942,56.52
1750921554.8064983,0.584658721757112,0.12173371017558035,0.0,0.0,0.0,0.1526845239377676,0.9882749800282801,0.168088017829301,0.0,0.0,0.0,0.0,0.07153705667533383,59.72
1750921554.8064983,0.584658721757112,0.12173371017558035,0.0,0.0,0.0,0.1526845239377676,0.9882749800282801,0.168088017829301,0.0,0.0,0.0,0.0,0.07153705667533383,59.72
1750921555.0066392,0.6178618962128323,0.13223294699416296,0.0,0.0,0.0,0.15562533495568487,0.9878161545145588,0.16792110017413153,0.0,0.0,0.0,0.0,0.072355709636451,63.19
1750921555.0066392,0.6178618962128323,0.13223294699416296,0.0,0.0,0.0,0.15562533495568487,0.9878161545145588,0.16792110017413153,0.0,0.0,0.0,0.0,0.072355709636451,63.19
1750921555.2065518,0.64895220593248,0.1420083070908613,0.0,0.0,0.0,0.1482707794015612,0.9889468013880491,0.1607326413017175,0.0,0.0,0.0,0.0,-0.11897766807441898,66.43
1750921555.2065518,0.64895220593248,0.1420083070908613,0.0,0.0,0.0,0.1482707794015612,0.9889468013880491,0.1607326413017175,0.0,0.0,0.0,0.0,-0.11897766807441898,66.43
1750921555.406465,0.6817906534543853,0.15217814107153785,0.0,0.0,0.0,0.1526845239377674,0.9882749800282801,0.16804138907766267,0.0,0.0,0.0,0.0,0.07214917625577784,69.86
1750921555.406465,0.6817906534543853,0.15217814107153785,0.0,0.0,0.0,0.1526845239377674,0.9882749800282801,0.16804138907766267,0.0,0.0,0.0,0.0,0.07214917625577784,69.86
1750921555.6065547,0.7120133751243535,0.16173740703052708,0.0,0.0,0.0,0.15415510015221076,0.9880466613966478,0.15362371812292341,0.0,0.0,0.0,0.0,0.0234534778144133,73.02
1750921555.6065547,0.7120133751243535,0.16173740703052708,0.0,0.0,0.0,0.15415510015221076,0.9880466613966478,0.15362371812292341,0.0,0.0,0.0,0.0,0.0234534778144133,73.02
1750921555.8065093,0.7405114435014042,0.17082739802051475,0.0,0.0,0.0,0.15268452393776744,0.9882749800282801,0.14282704266308888,0.0,0.0,0.0,0.0,0.0002813815338067362,76.0
1750921555.8065093,0.7405114435014042,0.17082739802051475,0.0,0.0,0.0,0.15268452393776744,0.9882749800282801,0.14282704266308888,0.0,0.0,0.0,0.0,0.0002813815338067362,76.0
1750921556.0064735,0.7626613175611854,0.1777803500448851,0.0,0.0,0.0,0.143854079460303,0.9895989105807609,0.11081178270613234,0.0,0.0,0.0,0.0,-0.16667675722724223,78.31
1750921556.0064735,0.7626613175611854,0.1777803500448851,0.0,0.0,0.0,0.143854079460303,0.9895989105807609,0.11081178270613234,0.0,0.0,0.0,0.0,-0.16667675722724223,78.31
1750921556.206506,0.7840887025134023,0.18403910980994212,0.0,0.0,0.0,0.14385407946030304,0.9895989105807609,0.10727566087585094,0.0,0.0,0.0,0.0,0.09556802589597663,80.54
1750921556.206506,0.7840887025134023,0.18403910980994212,0.0,0.0,0.0,0.14385407946030304,0.9895989105807609,0.10727566087585094,0.0,0.0,0.0,0.0,0.09556802589597663,80.54
1750921556.4066226,0.8084761551346208,0.19130941558198758,0.0,0.0,0.0,0.1453266357192787,0.989383731901084,0.12854338881893884,0.0,0.0,0.0,0.0,0.047380820465946126,83.08
1750921556.4066226,0.8084761551346208,0.19130941558198758,0.0,0.0,0.0,0.1453266357192787,0.989383731901084,0.12854338881893884,0.0,0.0,0.0,0.0,0.047380820465946126,83.08
1750921556.6066763,0.8366543809193692,0.19992254022485345,0.0,0.0,0.0,0.15709522509202586,0.9875834598925226,0.1464022780472316,0.0,0.0,0.0,0.0,0.21423600685851585,86.02
1750921556.6066763,0.8366543809193692,0.19992254022485345,0.0,0.0,0.0,0.15709522509202586,0.9875834598925226,0.1464022780472316,0.0,0.0,0.0,0.0,0.21423600685851585,86.02
1750921556.8066087,0.8657318634853394,0.21008777160338687,0.0,0.0,0.0,0.1761709520214714,0.9843595865657268,0.15704309339493724,0.0,0.0,0.0,0.0,0.19075973549095143,89.09
1750921556.8066087,0.8657318634853394,0.21008777160338687,0.0,0.0,0.0,0.1761709520214714,0.9843595865657268,0.15704309339493724,0.0,0.0,0.0,0.0,0.19075973549095143,89.09
1750921557.006585,0.893703610327022,0.22068701568880097,0.0,0.0,0.0,0.1834906021546319,0.9830214641201537,0.14645498574701146,0.0,0.0,0.0,0.0,0.07144804481027991,92.05
1750921557.006585,0.893703610327022,0.22068701568880097,0.0,0.0,0.0,0.1834906021546319,0.9830214641201537,0.14645498574701146,0.0,0.0,0.0,0.0,0.07144804481027991,92.05
1750921557.2066355,0.917284754808323,0.23025046033133312,0.0,0.0,0.0,0.20247313619423915,0.9792878173038144,0.12139745982886932,0.0,0.0,0.0,0.0,0.2385417833679629,94.57
1750921557.2066355,0.917284754808323,0.23025046033133312,0.0,0.0,0.0,0.20247313619423915,0.9792878173038144,0.12139745982886932,0.0,0.0,0.0,0.0,0.2385417833679629,94.57
1750921557.4066873,0.939321479661314,0.24002746789688018,0.0,0.0,0.0,0.21411748090175656,0.9768079158014056,0.12139263421570227,0.0,0.0,0.0,0.0,0.14365255060811202,96.95
1750921557.4066873,0.939321479661314,0.24002746789688018,0.0,0.0,0.0,0.21411748090175656,0.9768079158014056,0.12139263421570227,0.0,0.0,0.0,0.0,0.14365255060811202,96.95
1750921557.606662,0.962180498721996,0.2512063935421165,0.0,0.0,0.0,0.23297408035034123,0.9724829447784227,0.13228444398016367,0.0,0.0,0.0,0.0,0.1666321634311117,99.44
1750921557.606662,0.962180498721996,0.2512063935421165,0.0,0.0,0.0,0.23297408035034123,0.9724829447784227,0.13228444398016367,0.0,0.0,0.0,0.0,0.1666321634311117,99.44
1750921557.8067877,0.9881024360410535,0.26425221624656825,0.0,0.0,0.0,0.2257314764529743,0.9741895608855395,0.1430293902421527,0.0,0.0,0.0,0.0,-0.09515508816610528,102.28
1750921557.8067877,0.9881024360410535,0.26425221624656825,0.0,0.0,0.0,0.2257314764529743,0.9741895608855395,0.1430293902421527,0.0,0.0,0.0,0.0,-0.09515508816610528,102.28
1750921558.0068033,1.010083871333317,0.2741442284558385,0.0,0.0,0.0,0.19664009851937472,0.9804757374123495,0.12142059153200169,0.0,0.0,0.0,0.0,-0.2858615468953946,104.66
1750921558.0068033,1.010083871333317,0.2741442284558385,0.0,0.0,0.0,0.19664009851937472,0.9804757374123495,0.12142059153200169,0.0,0.0,0.0,0.0,-0.2858615468953946,104.66
1750921558.2067168,1.0368758128993585,0.28404017780451296,0.0,0.0,0.0,0.14974236030440313,0.9887250505223716,0.14304390927722987,0.0,0.0,0.0,0.0,-0.5715489486827828,107.51
1750921558.2067168,1.0368758128993585,0.28404017780451296,0.0,0.0,0.0,0.14974236030440313,0.9887250505223716,0.14304390927722987,0.0,0.0,0.0,0.0,-0.5715489486827828,107.51
1750921558.406781,1.066223767573304,0.29178537679913064,0.0,0.0,0.0,0.11434039140685488,0.9934416313467678,0.15354281752831653,0.0,0.0,0.0,0.0,-0.3099302826200252,110.54
1750921558.406781,1.066223767573304,0.29178537679913064,0.0,0.0,0.0,0.11434039140685488,0.9934416313467678,0.15354281752831653,0.0,0.0,0.0,0.0,-0.3099302826200252,110.54
1750921558.6066957,1.089329722126835,0.2968855996205637,0.0,0.0,0.0,0.10990396214099844,0.9939422111499793,0.11433630693769681,0.0,0.0,0.0,0.0,0.047668539911246706,112.91
1750921558.6066957,1.089329722126835,0.2968855996205637,0.0,0.0,0.0,0.10990396214099844,0.9939422111499793,0.11433630693769681,0.0,0.0,0.0,0.0,0.047668539911246706,112.91
1750921558.8067865,1.113733407806492,0.30232062093899137,0.0,0.0,0.0,0.10990396214099843,0.9939422111499793,0.13203247494068496,0.0,0.0,0.0,0.0,-0.024254416152057916,115.4
1750921558.8067865,1.113733407806492,0.30232062093899137,0.0,0.0,0.0,0.10990396214099843,0.9939422111499793,0.13203247494068496,0.0,0.0,0.0,0.0,-0.024254416152057916,115.4
1750921559.0066876,1.1442225911870363,0.3091834563191017,0.0,0.0,0.0,0.11286183051763261,0.9936106919776021,0.1574059378564214,0.0,0.0,0.0,0.0,0.04721470595318386,118.53
1750921559.0066876,1.1442225911870363,0.3091834563191017,0.0,0.0,0.0,0.11286183051763261,0.9936106919776021,0.1574059378564214,0.0,0.0,0.0,0.0,0.04721470595318386,118.53
1750921559.2067761,1.172899022201449,0.31595907784107446,0.0,0.0,0.0,0.11877454158460131,0.9929212497833692,0.1465094683621392,0.0,0.0,0.0,0.0,0.07127699752322017,121.47
1750921559.2067761,1.172899022201449,0.31595907784107446,0.0,0.0,0.0,0.11877454158460131,0.9929212497833692,0.1465094683621392,0.0,0.0,0.0,0.0,0.07127699752322017,121.47
1750921559.4067056,1.2010598711870624,0.32296439490375506,0.0,0.0,0.0,0.12911153249154117,0.9916300782941619,0.1463920592474119,0.0,0.0,0.0,0.0,0.1663514058674745,124.37
1750921559.4067056,1.2010598711870624,0.32296439490375506,0.0,0.0,0.0,0.12911153249154117,0.9916300782941619,0.1463920592474119,0.0,0.0,0.0,0.0,0.1663514058674745,124.37
1750921559.606822,1.2281419335843797,0.33055542942321764,0.0,0.0,0.0,0.1453266357192787,0.989383731901084,0.132027875374601,0.0,0.0,0.0,0.0,0.1661090034310237,127.18
1750921559.606822,1.2281419335843797,0.33055542942321764,0.0,0.0,0.0,0.1453266357192787,0.989383731901084,0.132027875374601,0.0,0.0,0.0,0.0,0.1661090034310237,127.18
1750921559.8070664,1.253700907261504,0.3385735859050491,0.0,0.0,0.0,0.15415510015221118,0.9880466613966477,0.13537584969815422,0.0,0.0,0.0,0.0,0.047700706439326127,129.86
1750921559.8070664,1.253700907261504,0.3385735859050491,0.0,0.0,0.0,0.15415510015221118,0.9880466613966477,0.13537584969815422,0.0,0.0,0.0,0.0,0.047700706439326127,129.86
1750921560.0066829,1.2792078436931538,0.34675646430316737,0.0,0.0,0.0,0.15415510015221087,0.9880466613966478,0.13223233086029465,0.0,0.0,0.0,0.0,-0.02375224788880512,132.54
1750921560.0066829,1.2792078436931538,0.34675646430316737,0.0,0.0,0.0,0.15415510015221087,0.9880466613966478,0.13223233086029465,0.0,0.0,0.0,0.0,-0.02375224788880512,132.54
1750921560.2066796,1.3088792136617133,0.3565683897954566,0.0,0.0,0.0,0.1629712738696456,0.9866308143846435,0.16428321312294514,0.0,0.0,0.0,0.0,0.09461714067547802,135.66
1750921560.2066796,1.3088792136617133,0.3565683897954566,0.0,0.0,0.0,0.1629712738696456,0.9866308143846435,0.16428321312294514,0.0,0.0,0.0,0.0,0.09461714067547802,135.66
1750921560.4068089,1.3392601070166221,0.36707036072215155,0.0,0.0,0.0,0.1688415476815086,0.9856432071376097,0.16063727987836324,0.0,0.0,0.0,0.0,0.07097414269058218,138.87
1750921560.4068089,1.3392601070166221,0.36707036072215155,0.0,0.0,0.0,0.1688415476815086,0.9856432071376097,0.16063727987836324,0.0,0.0,0.0,0.0,0.07097414269058218,138.87
1750921560.6068213,1.365240435343106,0.3766165631922662,0.0,0.0,0.0,0.18641564023011617,0.9824709711119184,0.13545849818179212,0.0,0.0,0.0,0.0,0.23814483695860122,141.62
