time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921374.785847,0.737932961225142,0.11895352278479808,0.0,0.0,0.0,0.13648658446027268,0.9906419192939339,0.1720062678283201,0.0,0.0,0.0,0.0,-0.002999181833906311,74.75
1750921374.9276328,0.7615349356053603,0.1257285462072216,0.0,0.0,0.0,0.14090801441320142,0.9900226924036282,0.17208974390984771,0.0,0.0,0.0,0.0,0.004279324330265457,77.18
1750921374.9276328,0.7615349356053603,0.1257285462072216,0.0,0.0,0.0,0.14090801441320142,0.9900226924036282,0.17208974390984771,0.0,0.0,0.0,0.0,0.004279324330265457,77.18
1750921375.1374521,0.7928870604144211,0.13462939021301526,0.0,0.0,0.0,0.13648658446027262,0.9906419192939339,0.13948831032013714,0.0,0.0,0.0,0.0,-0.024250559032770198,80.42
1750921375.1374521,0.7928870604144211,0.13462939021301526,0.0,0.0,0.0,0.13648658446027262,0.9906419192939339,0.13948831032013714,0.0,0.0,0.0,0.0,-0.024250559032770198,80.42
1750921375.3374493,0.8177944693565233,0.14171104858745345,0.0,0.0,0.0,0.13943451214979632,0.9902312946082589,0.12863817581398165,0.0,0.0,0.0,0.0,0.0477734397747147,83.0
1750921375.3374493,0.8177944693565233,0.14171104858745345,0.0,0.0,0.0,0.13943451214979632,0.9902312946082589,0.12863817581398165,0.0,0.0,0.0,0.0,0.0477734397747147,83.0
1750921375.537635,0.842765300066296,0.14856208185295186,0.0,0.0,0.0,0.1276356511884288,0.9918211232604929,0.13191248936078084,0.0,0.0,0.0,0.0,-0.11874142886237013,85.58
1750921375.537635,0.842765300066296,0.14856208185295186,0.0,0.0,0.0,0.1276356511884288,0.9918211232604929,0.13191248936078084,0.0,0.0,0.0,0.0,-0.11874142886237013,85.58
1750921375.7377074,0.8683179597151383,0.1549562294714702,0.0,0.0,0.0,0.12025206990229996,0.9927433906524951,0.12840356438444003,0.0,0.0,0.0,0.0,-0.04748971021360504,88.2
1750921375.7377074,0.8683179597151383,0.1549562294714702,0.0,0.0,0.0,0.12025206990229996,0.9927433906524951,0.12840356438444003,0.0,0.0,0.0,0.0,-0.04748971021360504,88.2
1750921375.9376137,0.8952334471910899,0.16141793570940913,0.0,0.0,0.0,0.11729675021409879,0.9930969098679199,0.14288114711696542,0.0,0.0,0.0,0.0,-2.387732632592859e-05,90.97
1750921375.9376137,0.8952334471910899,0.16141793570940913,0.0,0.0,0.0,0.11729675021409879,0.9930969098679199,0.14288114711696542,0.0,0.0,0.0,0.0,-2.387732632592859e-05,90.97
1750921376.1377754,0.928193459009523,0.16947527898976616,0.0,0.0,0.0,0.12320632429060643,0.9923810768322812,0.1748214332411192,0.0,0.0,0.0,0.0,0.07185011653445823,94.35
1750921376.1377754,0.928193459009523,0.16947527898976616,0.0,0.0,0.0,0.12320632429060643,0.9923810768322812,0.1748214332411192,0.0,0.0,0.0,0.0,0.07185011653445823,94.35
1750921376.3376915,0.9606926310202882,0.1775376827220458,0.0,0.0,0.0,0.11877454158460136,0.9929212497833692,0.16070057651123018,0.0,0.0,0.0,0.0,-0.023639701693000018,97.7
1750921376.3376915,0.9606926310202882,0.1775376827220458,0.0,0.0,0.0,0.11877454158460136,0.9929212497833692,0.16070057651123018,0.0,0.0,0.0,0.0,-0.023639701693000018,97.7
1750921376.537653,0.9936337385493315,0.18567248216865212,0.0,0.0,0.0,0.12468304381835649,0.9921966229453665,0.17501469632394928,0.0,0.0,0.0,0.0,0.07170313055085895,101.08
1750921376.537653,0.9936337385493315,0.18567248216865212,0.0,0.0,0.0,0.12468304381835649,0.9921966229453665,0.17501469632394928,0.0,0.0,0.0,0.0,0.07170313055085895,101.08
1750921376.7377253,1.0280927799581454,0.19506162284444467,0.0,0.0,0.0,0.1394345121497962,0.9902312946082589,0.1749781485195796,0.0,0.0,0.0,0.0,0.1190982667596451,104.64
1750921376.7377253,1.0280927799581454,0.19506162284444467,0.0,0.0,0.0,0.1394345121497962,0.9902312946082589,0.1749781485195796,0.0,0.0,0.0,0.0,0.1190982667596451,104.64
1750921376.937761,1.0636925211814405,0.20534740582263278,0.0,0.0,0.0,0.14385407946030251,0.989598910580761,0.1857793676998508,0.0,0.0,0.0,0.0,0.09510571907547648,108.33
1750921376.937761,1.0636925211814405,0.20534740582263278,0.0,0.0,0.0,0.14385407946030251,0.989598910580761,0.1857793676998508,0.0,0.0,0.0,0.0,0.09510571907547648,108.33
1750921377.1376765,1.0982673233687057,0.215944232803781,0.0,0.0,0.0,0.15415510015221093,0.9880466613966478,0.1788610183990191,0.0,0.0,0.0,0.0,0.14356076601121365,111.93
1750921377.1376765,1.0982673233687057,0.215944232803781,0.0,0.0,0.0,0.15415510015221093,0.9880466613966478,0.1788610183990191,0.0,0.0,0.0,0.0,0.14356076601121365,111.93
1750921377.3379161,1.1265756234372126,0.22559985183884623,0.0,0.0,0.0,0.1732403380766106,0.9848795790669546,0.14614860254497491,0.0,0.0,0.0,0.0,0.21391521330936944,114.89
1750921377.3379161,1.1265756234372126,0.22559985183884623,0.0,0.0,0.0,0.1732403380766106,0.9848795790669546,0.14614860254497491,0.0,0.0,0.0,0.0,0.21391521330936944,114.89
1750921377.537593,1.1482249293282374,0.23397657099422148,0.0,0.0,0.0,0.19664009851937475,0.9804757374123495,0.11091429509710213,0.0,0.0,0.0,0.0,0.26307759367317807,117.18
1750921377.537593,1.1482249293282374,0.23397657099422148,0.0,0.0,0.0,0.19664009851937475,0.9804757374123495,0.11091429509710213,0.0,0.0,0.0,0.0,0.26307759367317807,117.18
1750921377.7376363,1.172744501238105,0.2447609767467428,0.0,0.0,0.0,0.21411748090175636,0.9768079158014057,0.13593725770926915,0.0,0.0,0.0,0.0,0.14342935122944073,119.8
1750921377.7376363,1.172744501238105,0.2447609767467428,0.0,0.0,0.0,0.21411748090175636,0.9768079158014057,0.13593725770926915,0.0,0.0,0.0,0.0,0.14342935122944073,119.8
1750921377.9377754,1.2003961213519547,0.25833426691567374,0.0,0.0,0.0,0.23586753254525775,0.9717852165427358,0.15714296626912844,0.0,0.0,0.0,0.0,0.19051712002608984,122.79
1750921377.9377754,1.2003961213519547,0.25833426691567374,0.0,0.0,0.0,0.23586753254525775,0.9717852165427358,0.15714296626912844,0.0,0.0,0.0,0.0,0.19051712002608984,122.79
1750921378.1378162,1.2304180543546663,0.27414459523039914,0.0,0.0,0.0,0.24453524954411826,0.9696404033095959,0.1679948808688146,0.0,0.0,0.0,0.0,0.07120083706521677,126.06
1750921378.1378162,1.2304180543546663,0.27414459523039914,0.0,0.0,0.0,0.24453524954411826,0.9696404033095959,0.1679948808688146,0.0,0.0,0.0,0.0,0.07120083706521677,126.06
1750921378.3376126,1.262507535010587,0.2917658929636072,0.0,0.0,0.0,0.25318346985958357,0.9674182810914115,0.18609800972796248,0.0,0.0,0.0,0.0,0.09599612879123051,129.58
1750921378.3376126,1.262507535010587,0.2917658929636072,0.0,0.0,0.0,0.25318346985958357,0.9674182810914115,0.18609800972796248,0.0,0.0,0.0,0.0,0.09599612879123051,129.58
1750921378.537885,1.295569373488547,0.3103946416633513,0.0,0.0,0.0,0.2517434830249589,0.967793996031419,0.1892822811748435,0.0,0.0,0.0,0.0,-0.023985576039325,133.22
1750921378.537885,1.295569373488547,0.3103946416633513,0.0,0.0,0.0,0.2517434830249589,0.967793996031419,0.1892822811748435,0.0,0.0,0.0,0.0,-0.023985576039325,133.22
1750921378.7377055,1.3293243847054166,0.329611039019281,0.0,0.0,0.0,0.25606175814653204,0.9666604243553715,0.1928530556455697,0.0,0.0,0.0,0.0,-0.00035066845023905003,136.96
1750921378.7377055,1.3293243847054166,0.329611039019281,0.0,0.0,0.0,0.25606175814653204,0.9666604243553715,0.1928530556455697,0.0,0.0,0.0,0.0,-0.00035066845023905003,136.96
1750921378.9376652,1.3640964526489423,0.3488380164767356,0.0,0.0,0.0,0.24309196533636065,0.9700032455558618,0.19640846596637623,0.0,0.0,0.0,0.0,-0.11938957573627718,140.8
1750921378.9376652,1.3640964526489423,0.3488380164767356,0.0,0.0,0.0,0.24309196533636065,0.9700032455558618,0.19640846596637623,0.0,0.0,0.0,0.0,-0.11938957573627718,140.8
1750921379.1387045,1.3928021881628545,0.36329960423933294,0.0,0.0,0.0,0.22573147645297423,0.9741895608855395,0.15608460124359125,0.0,0.0,0.0,0.0,-0.0951600751695715,143.94
1750921379.1387045,1.3928021881628545,0.36329960423933294,0.0,0.0,0.0,0.22573147645297423,0.9741895608855395,0.15608460124359125,0.0,0.0,0.0,0.0,-0.0951600751695715,143.94
1750921379.3377848,1.4200569337885132,0.37667335758823606,0.0,0.0,0.0,0.2257314764529739,0.9741895608855397,0.14859599767892834,0.0,0.0,0.0,0.0,-0.023959550249405638,146.92
1750921379.3377848,1.4200569337885132,0.37667335758823606,0.0,0.0,0.0,0.2257314764529739,0.9741895608855397,0.14859599767892834,0.0,0.0,0.0,0.0,-0.023959550249405638,146.92
1750921379.537692,1.4442042405781033,0.38826937402678136,0.0,0.0,0.0,0.21702388940200915,0.9761662929177715,0.12861843018791763,0.0,0.0,0.0,0.0,-0.09556780500758306,149.55
1750921379.537692,1.4442042405781033,0.38826937402678136,0.0,0.0,0.0,0.21702388940200915,0.9761662929177715,0.12861843018791763,0.0,0.0,0.0,0.0,-0.09556780500758306,149.55
1750921379.7378714,1.4701940977435792,0.4001419406992123,0.0,0.0,0.0,0.2112091755582298,0.9774408852508744,0.14981853483177077,0.0,0.0,0.0,0.0,0.0003463528542375888,152.37
1750921379.7378714,1.4701940977435792,0.4001419406992123,0.0,0.0,0.0,0.2112091755582298,0.9774408852508744,0.14981853483177077,0.0,0.0,0.0,0.0,0.0003463528542375888,152.37
1750921379.937704,1.498245456993673,0.41287391991604694,0.0,0.0,0.0,0.20975431962095095,0.977754123182486,0.15361639904871574,0.0,0.0,0.0,0.0,-0.023861546860091006,155.41
1750921379.937704,1.498245456993673,0.41287391991604694,0.0,0.0,0.0,0.20975431962095095,0.977754123182486,0.15361639904871574,0.0,0.0,0.0,0.0,-0.023861546860091006,155.41
1750921380.1377003,1.5305906793221764,0.4280200460322906,0.0,0.0,0.0,0.2213798892531275,0.9751876458581051,0.18217577593251405,0.0,0.0,0.0,0.0,0.07114256667470867,158.93
1750921380.1377003,1.5305906793221764,0.4280200460322906,0.0,0.0,0.0,0.2213798892531275,0.9751876458581051,0.18217577593251405,0.0,0.0,0.0,0.0,0.07114256667470867,158.93
1750921380.3376849,1.5637891087686602,0.4434493781734201,0.0,0.0,0.0,0.2126635637255207,0.977125482557671,0.18236963560575353,0.0,0.0,0.0,0.0,-0.07133654283733121,162.54
1750921380.3376849,1.5637891087686602,0.4434493781734201,0.0,0.0,0.0,0.2126635637255207,0.977125482557671,0.18236963560575353,0.0,0.0,0.0,0.0,-0.07133654283733121,162.54
1750921380.5377162,1.5912847764055074,0.45631824510626867,0.0,0.0,0.0,0.22137988925312674,0.9751876458581052,0.14641122362896902,0.0,0.0,0.0,0.0,0.11872705168487137,165.54
1750921380.5377162,1.5912847764055074,0.45631824510626867,0.0,0.0,0.0,0.22137988925312674,0.9751876458581052,0.14641122362896902,0.0,0.0,0.0,0.0,0.11872705168487137,165.54
1750921380.7376351,1.6196564680135677,0.4704498078822158,0.0,0.0,0.0,0.24020378497383127,0.9707224843817338,0.1607694801907215,0.0,0.0,0.0,0.0,0.26239563296709123,168.66
1750921380.7376351,1.6196564680135677,0.4704498078822158,0.0,0.0,0.0,0.24020378497383127,0.9707224843817338,0.1607694801907215,0.0,0.0,0.0,0.0,0.26239563296709123,168.66
1750921380.9377797,1.649872529146842,0.486843909471159,0.0,0.0,0.0,0.24742019003024476,0.9689082771683797,0.17503160259284611,0.0,0.0,0.0,0.0,0.023892343450169717,172.02
1750921380.9377797,1.649872529146842,0.486843909471159,0.0,0.0,0.0,0.24742019003024476,0.9689082771683797,0.17503160259284611,0.0,0.0,0.0,0.0,0.023892343450169717,172.02
1750921381.1376905,1.6796999454058128,0.5030173503161575,0.0,0.0,0.0,0.24164814274704247,0.9703639395128536,0.17124866089275617,0.0,0.0,0.0,0.0,-0.09536187297093841,175.34
1750921381.1376905,1.6796999454058128,0.5030173503161575,0.0,0.0,0.0,0.24164814274704247,0.9703639395128536,0.17124866089275617,0.0,0.0,0.0,0.0,-0.09536187297093841,175.34
1750921381.3377175,1.7075747455456134,0.5181095994986459,0.0,0.0,0.0,0.25174348302495925,0.9677939960314189,0.15361671692261186,0.0,0.0,0.0,0.0,0.11938703162384585,178.44
1750921381.3377175,1.7075747455456134,0.5181095994986459,0.0,0.0,0.0,0.25174348302495925,0.9677939960314189,0.15361671692261186,0.0,0.0,0.0,0.0,0.11938703162384585,178.44
1750921381.5376487,1.7363042478639332,0.5344221036543524,0.0,0.0,0.0,0.2603749293210105,0.9655075847351375,0.1645046147088403,0.0,0.0,0.0,0.0,0.09542794971577867,181.67
1750921381.5376487,1.7363042478639332,0.5344221036543524,0.0,0.0,0.0,0.2603749293210105,0.9655075847351375,0.1645046147088403,0.0,0.0,0.0,0.0,0.09542794971577867,181.67
1750921381.73766,1.7651493856216376,0.5514267571519599,0.0,0.0,0.0,0.2618115039730114,0.9651190270569687,0.1679549789762032,0.0,0.0,0.0,0.0,-0.023386796945329573,184.93
1750921381.73766,1.7651493856216376,0.5514267571519599,0.0,0.0,0.0,0.2618115039730114,0.9651190270569687,0.1679549789762032,0.0,0.0,0.0,0.0,-0.023386796945329573,184.93
1750921381.94233,1.795591378556573,0.5692387855102456,0.0,0.0,0.0,0.2603749293210105,0.9655075847351375,0.16764869049799802,0.0,0.0,0.0,0.0,-0.011042881173848777,188.37
1750921381.94233,1.795591378556573,0.5692387855102456,0.0,0.0,0.0,0.2603749293210105,0.9655075847351375,0.16764869049799802,0.0,0.0,0.0,0.0,-0.011042881173848777,188.37
1750921382.1377203,1.824961988506734,0.5862285631603639,0.0,0.0,0.0,0.25750005322424224,0.9662782842377823,0.17476789807420953,0.0,0.0,0.0,0.0,-0.0706653757175749,191.68
1750921382.1377203,1.824961988506734,0.5862285631603639,0.0,0.0,0.0,0.25750005322424224,0.9662782842377823,0.17476789807420953,0.0,0.0,0.0,0.0,-0.0706653757175749,191.68
1750921382.3376706,1.8533895831511769,0.6021664157156582,0.0,0.0,0.0,0.2474201900302446,0.9689082771683797,0.16073968025459778,0.0,0.0,0.0,0.0,-0.11873633179492926,194.88
