time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921658.8770692,1.455581652262017,0.20238975297417236,0.0,0.0,0.0,0.1261594872076018,0.9920099716169767,0.11783178787024136,0.0,0.0,0.0,0.0,-0.1669393057752524,146.96
1750921659.0770605,1.4802425371243368,0.20867000732697366,0.0,0.0,0.0,0.12172933189487689,0.9925633328692064,0.12852697036370414,0.0,0.0,0.0,0.0,-0.04781758325176484,149.49
1750921659.0770605,1.4802425371243368,0.20867000732697366,0.0,0.0,0.0,0.12172933189487689,0.9925633328692064,0.12852697036370414,0.0,0.0,0.0,0.0,-0.04781758325176484,149.49
1750921659.2771125,1.5019395630136456,0.2139170732789386,0.0,0.0,0.0,0.11286183051763231,0.9936106919776021,0.11077089215685845,0.0,0.0,0.0,0.0,-0.11888363960424819,151.71
1750921659.2771125,1.5019395630136456,0.2139170732789386,0.0,0.0,0.0,0.11286183051763231,0.9936106919776021,0.11077089215685845,0.0,0.0,0.0,0.0,-0.11888363960424819,151.71
1750921659.4770865,1.5205996637548413,0.21842497778821482,0.0,0.0,0.0,0.12615948720760217,0.9920099716169767,0.07850459127409469,0.0,0.0,0.0,0.0,0.1432481868476276,153.62
1750921659.4770865,1.5205996637548413,0.21842497778821482,0.0,0.0,0.0,0.12615948720760217,0.9920099716169767,0.07850459127409469,0.0,0.0,0.0,0.0,0.1432481868476276,153.62
1750921659.677154,1.5322697809568746,0.22144414307492827,0.0,0.0,0.0,0.12172933189487725,0.9925633328692063,0.07145104451273004,0.0,0.0,0.0,0.0,-0.09461097265390793,154.82
1750921659.677154,1.5322697809568746,0.22144414307492827,0.0,0.0,0.0,0.12172933189487725,0.9925633328692063,0.07145104451273004,0.0,0.0,0.0,0.0,-0.09461097265390793,154.82
1750921659.8770673,1.5497138723558506,0.2252515929746838,0.0,0.0,0.0,0.08917309039421818,0.9960161444221397,0.09293358175619207,0.0,0.0,0.0,0.0,-0.3809076005728889,156.6
1750921659.8770673,1.5497138723558506,0.2252515929746838,0.0,0.0,0.0,0.08917309039421818,0.9960161444221397,0.09293358175619207,0.0,0.0,0.0,0.0,-0.3809076005728889,156.6
1750921660.077194,1.566840165217574,0.22838552516307659,0.0,0.0,0.0,0.10546534221609015,0.9944229792152045,0.08557219833586166,0.0,0.0,0.0,0.0,0.33290502398330885,158.34
1750921660.077194,1.566840165217574,0.22838552516307659,0.0,0.0,0.0,0.10546534221609015,0.9944229792152045,0.08557219833586166,0.0,0.0,0.0,0.0,0.33290502398330885,158.34
1750921660.2770627,1.5807066638263045,0.2318195104288446,0.0,0.0,0.0,0.1291115324915413,0.9916300782941619,0.07498792436360063,0.0,0.0,0.0,0.0,0.16645638925652734,159.76
1750921660.2770627,1.5807066638263045,0.2318195104288446,0.0,0.0,0.0,0.1291115324915413,0.9916300782941619,0.07498792436360063,0.0,0.0,0.0,0.0,0.16645638925652734,159.76
1750921660.4771159,1.5996799343770172,0.2369086343883366,0.0,0.0,0.0,0.12615948720760223,0.9920099716169767,0.09644326148400681,0.0,0.0,0.0,0.0,-0.11925615716561358,161.71
1750921660.4771159,1.5996799343770172,0.2369086343883366,0.0,0.0,0.0,0.12615948720760223,0.9920099716169767,0.09644326148400681,0.0,0.0,0.0,0.0,-0.11925615716561358,161.71
1750921660.6771572,1.6200271226710512,0.24203659996970142,0.0,0.0,0.0,0.127635651188429,0.9918211232604928,0.10701068604056434,0.0,0.0,0.0,0.0,0.09538386572485798,163.8
1750921660.6771572,1.6200271226710512,0.24203659996970142,0.0,0.0,0.0,0.127635651188429,0.9918211232604928,0.10701068604056434,0.0,0.0,0.0,0.0,0.09538386572485798,163.8
1750921660.8773959,1.639373691058034,0.247450721394628,0.0,0.0,0.0,0.14090801441320164,0.9900226924036282,0.09279933018650807,0.0,0.0,0.0,0.0,0.09545373045178454,165.79
1750921660.8773959,1.639373691058034,0.247450721394628,0.0,0.0,0.0,0.14090801441320164,0.9900226924036282,0.09279933018650807,0.0,0.0,0.0,0.0,0.09545373045178454,165.79
1750921661.077238,1.6547763437129923,0.25204068306400235,0.0,0.0,0.0,0.15268452393776752,0.9882749800282801,0.07492551406373235,0.0,0.0,0.0,0.0,0.16666018219177414,167.39
1750921661.077238,1.6547763437129923,0.25204068306400235,0.0,0.0,0.0,0.15268452393776752,0.9882749800282801,0.07492551406373235,0.0,0.0,0.0,0.0,0.16666018219177414,167.39
1750921661.2771187,1.6734056027287336,0.25827222920842674,0.0,0.0,0.0,0.16443939185482906,0.9863871888900494,0.1109088839787727,0.0,0.0,0.0,0.0,0.07202849411353444,169.32
1750921661.2771187,1.6734056027287336,0.25827222920842674,0.0,0.0,0.0,0.16443939185482906,0.9863871888900494,0.1109088839787727,0.0,0.0,0.0,0.0,0.07202849411353444,169.32
1750921661.4771004,1.6955274080312728,0.2666543533528645,0.0,0.0,0.0,0.2010155413369767,0.9795880522653398,0.11431094472551592,0.0,0.0,0.0,0.0,0.4290122169821221,171.64
1750921661.4771004,1.6955274080312728,0.2666543533528645,0.0,0.0,0.0,0.2010155413369767,0.9795880522653398,0.11431094472551592,0.0,0.0,0.0,0.0,0.4290122169821221,171.64
1750921661.6771715,1.7175350584031184,0.2764969643761816,0.0,0.0,0.0,0.20975431962095037,0.9777541231824861,0.12848709753414786,0.0,0.0,0.0,0.0,0.00011597179704742894,173.96
1750921661.6771715,1.7175350584031184,0.2764969643761816,0.0,0.0,0.0,0.20975431962095037,0.9777541231824861,0.12848709753414786,0.0,0.0,0.0,0.0,0.00011597179704742894,173.96
1750921661.8770225,1.7429683978254913,0.287417003151779,0.0,0.0,0.0,0.19226073617600312,0.9813438792416557,0.146511726866376,0.0,0.0,0.0,0.0,-0.2141803903165556,176.65
1750921661.8770225,1.7429683978254913,0.287417003151779,0.0,0.0,0.0,0.19226073617600312,0.9813438792416557,0.146511726866376,0.0,0.0,0.0,0.0,-0.2141803903165556,176.65
1750921662.0770466,1.771775623335466,0.29832375326944793,0.0,0.0,0.0,0.17030818941459983,0.9853908466280377,0.1610554588930428,0.0,0.0,0.0,0.0,-0.21564145020898393,179.67
1750921662.0770466,1.771775623335466,0.29832375326944793,0.0,0.0,0.0,0.17030818941459983,0.9853908466280377,0.1610554588930428,0.0,0.0,0.0,0.0,-0.21564145020898393,179.67
1750921662.2770922,1.8024662958012254,0.30929087748298933,0.0,0.0,0.0,0.17177445396209085,0.9851363037499052,0.15370323173161848,0.0,0.0,0.0,0.0,0.02408232146697579,182.88
1750921662.2770922,1.8024662958012254,0.30929087748298933,0.0,0.0,0.0,0.17177445396209085,0.9851363037499052,0.15370323173161848,0.0,0.0,0.0,0.0,0.02408232146697579,182.88
1750921662.4772396,1.83444079449271,0.3206456136181451,0.0,0.0,0.0,0.16884154768150805,0.9856432071376098,0.17695098449161153,0.0,0.0,0.0,0.0,-0.024746700344409043,186.23
1750921662.4772396,1.83444079449271,0.3206456136181451,0.0,0.0,0.0,0.16884154768150805,0.9856432071376098,0.17695098449161153,0.0,0.0,0.0,0.0,-0.024746700344409043,186.23
1750921662.6771388,1.8630615000187127,0.3307715047491566,0.0,0.0,0.0,0.16884154768150844,0.9856432071376097,0.14630227946418065,0.0,0.0,0.0,0.0,-0.02365760969877672,189.22
1750921662.6771388,1.8630615000187127,0.3307715047491566,0.0,0.0,0.0,0.16884154768150844,0.9856432071376097,0.14630227946418065,0.0,0.0,0.0,0.0,-0.02365760969877672,189.22
1750921662.8771152,1.8878364234234446,0.3397182503777631,0.0,0.0,0.0,0.17617095202147093,0.9843595865657268,0.1250016243492237,0.0,0.0,0.0,0.0,0.07114698263594425,191.82
1750921662.8771152,1.8878364234234446,0.3397182503777631,0.0,0.0,0.0,0.17617095202147093,0.9843595865657268,0.1250016243492237,0.0,0.0,0.0,0.0,0.07114698263594425,191.82
1750921663.0772157,1.9074361341069985,0.34721172435102654,0.0,0.0,0.0,0.18349060215463175,0.9830214641201537,0.10339073021940934,0.0,0.0,0.0,0.0,0.023855483844150004,193.88
1750921663.0772157,1.9074361341069985,0.34721172435102654,0.0,0.0,0.0,0.18349060215463175,0.9830214641201537,0.10339073021940934,0.0,0.0,0.0,0.0,0.023855483844150004,193.88
1750921663.2770839,1.929007890387216,0.3557921076026096,0.0,0.0,0.0,0.18641564023011528,0.9824709711119185,0.11787873257021986,0.0,0.0,0.0,0.0,-0.02389116761419382,196.15
1750921663.2770839,1.929007890387216,0.3557921076026096,0.0,0.0,0.0,0.18641564023011528,0.9824709711119185,0.11787873257021986,0.0,0.0,0.0,0.0,-0.02389116761419382,196.15
1750921663.4770982,1.9489366786401394,0.3636714605761045,0.0,0.0,0.0,0.18933902686989273,0.9819117745011321,0.100197295607276,0.0,0.0,0.0,0.0,0.04802045836866318,198.26
1750921663.4770982,1.9489366786401394,0.3636714605761045,0.0,0.0,0.0,0.18933902686989273,0.9819117745011321,0.100197295607276,0.0,0.0,0.0,0.0,0.04802045836866318,198.26
1750921663.6774774,1.9638181746757684,0.36974242015902287,0.0,0.0,0.0,0.1980990192698996,0.9801820129773368,0.08199260077570455,0.0,0.0,0.0,0.0,0.12002428602037592,199.83
1750921663.6774774,1.9638181746757684,0.36974242015902287,0.0,0.0,0.0,0.1980990192698996,0.9801820129773368,0.08199260077570455,0.0,0.0,0.0,0.0,0.12002428602037592,199.83
1750921663.877114,1.983809335259615,0.37862493183129525,0.0,0.0,0.0,0.21411748090175664,0.9768079158014056,0.12155208536100419,0.0,0.0,0.0,0.0,0.14223084918074952,201.96
1750921663.877114,1.983809335259615,0.37862493183129525,0.0,0.0,0.0,0.21411748090175664,0.9768079158014056,0.12155208536100419,0.0,0.0,0.0,0.0,0.14223084918074952,201.96
1750921664.0771084,2.009431176626912,0.3912596614765418,0.0,0.0,0.0,0.2430919653363605,0.9700032455558619,0.1464375364503744,0.0,0.0,0.0,0.0,0.3575646605768566,204.72
1750921664.0771084,2.009431176626912,0.3912596614765418,0.0,0.0,0.0,0.2430919653363605,0.9700032455558619,0.1464375364503744,0.0,0.0,0.0,0.0,0.3575646605768566,204.72
1750921664.2771316,2.0344560625399444,0.4050500162423544,0.0,0.0,0.0,0.2488618399192678,0.9685389948948864,0.14319617857769495,0.0,0.0,0.0,0.0,0.00022281316881387825,207.44
1750921664.2771316,2.0344560625399444,0.4050500162423544,0.0,0.0,0.0,0.2488618399192678,0.9685389948948864,0.14319617857769495,0.0,0.0,0.0,0.0,0.00022281316881387825,207.44
1750921664.477135,2.057549809277579,0.4177194320034891,0.0,0.0,0.0,0.2531834698595842,0.9674182810914114,0.12519444205922986,0.0,0.0,0.0,0.0,0.118769854898682,209.95
1750921664.477135,2.057549809277579,0.4177194320034891,0.0,0.0,0.0,0.2531834698595842,0.9674182810914114,0.12519444205922986,0.0,0.0,0.0,0.0,0.118769854898682,209.95
1750921664.6771188,2.0791753100992785,0.43026572224055626,0.0,0.0,0.0,0.26181150397301184,0.9651190270569686,0.1249763038590908,0.0,0.0,0.0,0.0,0.03094146393317841,212.32
1750921664.6771188,2.0791753100992785,0.43026572224055626,0.0,0.0,0.0,0.26181150397301184,0.9651190270569686,0.1249763038590908,0.0,0.0,0.0,0.0,0.03094146393317841,212.32
1750921664.8771648,2.101185860320455,0.4430382834765354,0.0,0.0,0.0,0.26037492932101014,0.9655075847351376,0.12877103848114874,0.0,0.0,0.0,0.0,0.000887715588944369,214.74
1750921664.8771648,2.101185860320455,0.4430382834765354,0.0,0.0,0.0,0.26037492932101014,0.9655075847351376,0.12877103848114874,0.0,0.0,0.0,0.0,0.000887715588944369,214.74
1750921665.0771518,2.124927039105225,0.45727018393742735,0.0,0.0,0.0,0.26898561604325666,0.9631441939615427,0.146526944237417,0.0,0.0,0.0,0.0,0.02389586764266969,217.36
1750921665.0771518,2.124927039105225,0.45727018393742735,0.0,0.0,0.0,0.26898561604325666,0.9631441939615427,0.146526944237417,0.0,0.0,0.0,0.0,0.02389586764266969,217.36
1750921665.2770557,2.1496458712893167,0.4724726646821175,0.0,0.0,0.0,0.27614483495832787,0.9611160336430965,0.14297106670276813,0.0,0.0,0.0,0.0,0.048245629053867686,220.1
1750921665.2770557,2.1496458712893167,0.4724726646821175,0.0,0.0,0.0,0.27614483495832787,0.9611160336430965,0.14297106670276813,0.0,0.0,0.0,0.0,0.048245629053867686,220.1
1750921665.4771843,2.176267596609769,0.48967918126036847,0.0,0.0,0.0,0.28614196637179384,0.958187233833181,0.16442237235839513,0.0,0.0,0.0,0.0,0.04764078819304744,223.07
1750921665.4771843,2.176267596609769,0.48967918126036847,0.0,0.0,0.0,0.28614196637179384,0.958187233833181,0.16442237235839513,0.0,0.0,0.0,0.0,0.04764078819304744,223.07
1750921665.677151,2.204823061110817,0.5080051518238421,0.0,0.0,0.0,0.2747142016665255,0.9615259265369414,0.1713176645422517,0.0,0.0,0.0,0.0,-0.1429106802054793,226.26
1750921665.677151,2.204823061110817,0.5080051518238421,0.0,0.0,0.0,0.2747142016665255,0.9615259265369414,0.1713176645422517,0.0,0.0,0.0,0.0,-0.1429106802054793,226.26
1750921665.8771732,2.2348134925858045,0.5265674495283524,0.0,0.0,0.0,0.2732829599586431,0.9619336899164321,0.17863919204643489,0.0,0.0,0.0,0.0,-0.0004847514905583491,229.6
1750921665.8771732,2.2348134925858045,0.5265674495283524,0.0,0.0,0.0,0.2732829599586431,0.9619336899164321,0.17863919204643489,0.0,0.0,0.0,0.0,-0.0004847514905583491,229.6
1750921666.077147,2.2649199949356498,0.544940608406267,0.0,0.0,0.0,0.27185111300448445,0.962339322878486,0.171639816629323,0.0,0.0,0.0,0.0,-0.0004468416808413163,232.96
1750921666.077147,2.2649199949356498,0.544940608406267,0.0,0.0,0.0,0.27185111300448445,0.962339322878486,0.171639816629323,0.0,0.0,0.0,0.0,-0.0004468416808413163,232.96
1750921666.2772634,2.290607883925575,0.5602625298243704,0.0,0.0,0.0,0.25318346985958345,0.9674182810914116,0.14653513787479444,0.0,0.0,0.0,0.0,-0.26135389111326546,235.81
1750921666.2772634,2.290607883925575,0.5602625298243704,0.0,0.0,0.0,0.25318346985958345,0.9674182810914116,0.14653513787479444,0.0,0.0,0.0,0.0,-0.26135389111326546,235.81
1750921666.477057,2.3156392683116698,0.5740412926339481,0.0,0.0,0.0,0.2474201900302443,0.9689082771683798,0.14295269510213832,0.0,0.0,0.0,0.0,-0.04734331669358303,238.57
1750921666.477057,2.3156392683116698,0.5740412926339481,0.0,0.0,0.0,0.2474201900302443,0.9689082771683798,0.14295269510213832,0.0,0.0,0.0,0.0,-0.04734331669358303,238.57
1750921666.6770809,2.3397613372120007,0.5866775261809998,0.0,0.0,0.0,0.22573147645297445,0.9741895608855394,0.1356909123225431,0.0,0.0,0.0,0.0,-0.2852983599919644,241.22
1750921666.6770809,2.3397613372120007,0.5866775261809998,0.0,0.0,0.0,0.22573147645297445,0.9741895608855394,0.1356909123225431,0.0,0.0,0.0,0.0,-0.2852983599919644,241.22
1750921666.8771126,2.3612871874988834,0.5964964848852808,0.0,0.0,0.0,0.20101554133697708,0.9795880522653397,0.11770330069838937,0.0,0.0,0.0,0.0,-0.21391356534881925,243.55
1750921666.8771126,2.3612871874988834,0.5964964848852808,0.0,0.0,0.0,0.20101554133697708,0.9795880522653397,0.11770330069838937,0.0,0.0,0.0,0.0,-0.21391356534881925,243.55
1750921667.0771093,2.380996093194306,0.6049104024310636,0.0,0.0,0.0,0.2068432173258738,0.9783741019907882,0.1071414799018302,0.0,0.0,0.0,0.0,0.14332421331634254,245.66
1750921667.0771093,2.380996093194306,0.6049104024310636,0.0,0.0,0.0,0.2068432173258738,0.9783741019907882,0.1071414799018302,0.0,0.0,0.0,0.0,0.14332421331634254,245.66
1750921667.2772167,2.401686333536445,0.6144147519295365,0.0,0.0,0.0,0.21702388940200926,0.9761662929177715,0.12137431222333421,0.0,0.0,0.0,0.0,0.09492539487662785,247.9
1750921667.2772167,2.401686333536445,0.6144147519295365,0.0,0.0,0.0,0.21702388940200926,0.9761662929177715,0.12137431222333421,0.0,0.0,0.0,0.0,0.09492539487662785,247.9
1750921667.4770606,2.4225578066397633,0.6245752082847359,0.0,0.0,0.0,0.24020378497383177,0.9707224843817337,0.11088723185246745,0.0,0.0,0.0,0.0,0.3580063118878818,250.18
1750921667.4770606,2.4225578066397633,0.6245752082847359,0.0,0.0,0.0,0.24020378497383177,0.9707224843817337,0.11088723185246745,0.0,0.0,0.0,0.0,0.3580063118878818,250.18
1750921667.6771495,2.443857079640263,0.6358697762270403,0.0,0.0,0.0,0.23731347667232144,0.9714331236836098,0.12138177168888073,0.0,0.0,0.0,0.0,-0.09532935390693582,252.52
1750921667.6771495,2.443857079640263,0.6358697762270403,0.0,0.0,0.0,0.23731347667232144,0.9714331236836098,0.12138177168888073,0.0,0.0,0.0,0.0,-0.09532935390693582,252.52
1750921667.8772092,2.4682167297669855,0.6480454624010962,0.0,0.0,0.0,0.23007856426360448,0.9731720578943882,0.13600116241409418,0.0,0.0,0.0,0.0,-0.0002268807812766227,255.19
1750921667.8772092,2.4682167297669855,0.6480454624010962,0.0,0.0,0.0,0.23007856426360448,0.9731720578943882,0.13600116241409418,0.0,0.0,0.0,0.0,-0.0002268807812766227,255.19
1750921668.0772269,2.4904603619035064,0.6594593383329445,0.0,0.0,0.0,0.2416481427470415,0.9703639395128538,0.12130077857407798,0.0,0.0,0.0,0.0,0.1428637484724521,257.63
1750921668.0772269,2.4904603619035064,0.6594593383329445,0.0,0.0,0.0,0.2416481427470415,0.9703639395128538,0.12130077857407798,0.0,0.0,0.0,0.0,0.1428637484724521,257.63
1750921668.2772365,2.511863668150654,0.6705548865133931,0.0,0.0,0.0,0.23586753254525833,0.9717852165427356,0.12143167254883654,0.0,0.0,0.0,0.0,-0.04736256982909718,259.98
1750921668.2772365,2.511863668150654,0.6705548865133931,0.0,0.0,0.0,0.23586753254525833,0.9717852165427356,0.12143167254883654,0.0,0.0,0.0,0.0,-0.04736256982909718,259.98
1750921668.4771032,2.531891464212062,0.6813841896284502,0.0,0.0,0.0,0.2546228959627525,0.9670404235871122,0.11429086732014071,0.0,0.0,0.0,0.0,0.19000717611860457,262.2
1750921668.4771032,2.531891464212062,0.6813841896284502,0.0,0.0,0.0,0.2546228959627525,0.9670404235871122,0.11429086732014071,0.0,0.0,0.0,0.0,0.19000717611860457,262.2
1750921668.6771007,2.55049338781947,0.692024225359693,0.0,0.0,0.0,0.26037492932101064,0.9655075847351375,0.10710270803410245,0.0,0.0,0.0,0.0,0.047945816026134624,264.27
1750921668.6771007,2.55049338781947,0.692024225359693,0.0,0.0,0.0,0.26037492932101064,0.9655075847351375,0.10710270803410245,0.0,0.0,0.0,0.0,0.047945816026134624,264.27
1750921668.8770583,2.5708584699573698,0.704071813991889,0.0,0.0,0.0,0.27041866397519626,0.9627428245247377,0.12130452497652877,0.0,0.0,0.0,0.0,0.1440443783562268,266.55
1750921668.8770583,2.5708584699573698,0.704071813991889,0.0,0.0,0.0,0.27041866397519626,0.9627428245247377,0.12130452497652877,0.0,0.0,0.0,0.0,0.1440443783562268,266.55
1750921669.0770843,2.5944697283555755,0.718518645627288,0.0,0.0,0.0,0.2704186639751948,0.9627428245247381,0.13945999176997997,0.0,0.0,0.0,0.0,-0.02353320529221356,269.21
1750921669.0770843,2.5944697283555755,0.718518645627288,0.0,0.0,0.0,0.2704186639751948,0.9627428245247381,0.13945999176997997,0.0,0.0,0.0,0.0,-0.02353320529221356,269.21
1750921669.277038,2.6180988931923554,0.7329359295144118,0.0,0.0,0.0,0.27614483495832626,0.961116033643097,0.13570274557235226,0.0,0.0,0.0,0.0,0.09577001492628133,271.88
1750921669.277038,2.6180988931923554,0.7329359295144118,0.0,0.0,0.0,0.27614483495832626,0.961116033643097,0.13570274557235226,0.0,0.0,0.0,0.0,0.09577001492628133,271.88
1750921669.4774313,2.639925335543252,0.7468685151834826,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,0.13536783449772294,0.0,0.0,0.0,0.0,0.14158697515500968,274.35
1750921669.4774313,2.639925335543252,0.7468685151834826,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,0.13536783449772294,0.0,0.0,0.0,0.0,0.14158697515500968,274.35
1750921669.6770642,2.665433683683569,0.7641394446503452,0.0,0.0,0.0,0.2946862621101361,0.9555940596945736,0.16065736127397984,0.0,0.0,0.0,0.0,0.023739946123886035,277.28
1750921669.6770642,2.665433683683569,0.7641394446503452,0.0,0.0,0.0,0.2946862621101361,0.9555940596945736,0.16065736127397984,0.0,0.0,0.0,0.0,0.023739946123886035,277.28
1750921669.8771179,2.692475163761766,0.7831186457597878,0.0,0.0,0.0,0.30604199086286354,0.95201801444547,0.16430486832059363,0.0,0.0,0.0,0.0,0.09530081829012452,280.41
1750921669.8771179,2.692475163761766,0.7831186457597878,0.0,0.0,0.0,0.30604199086286354,0.95201801444547,0.16430486832059363,0.0,0.0,0.0,0.0,0.09530081829012452,280.41
1750921670.0772388,2.7184599842305817,0.8020399914358111,0.0,0.0,0.0,0.3173543410171866,0.9483070295202642,0.15706546983901376,0.0,0.0,0.0,0.0,0.19002156458420885,283.43
1750921670.0772388,2.7184599842305817,0.8020399914358111,0.0,0.0,0.0,0.3173543410171866,0.9483070295202642,0.15706546983901376,0.0,0.0,0.0,0.0,0.19002156458420885,283.43
1750921670.2772112,2.7420546920215023,0.8196906352827015,0.0,0.0,0.0,0.31453040801646154,0.9492473979068883,0.1533876814164042,0.0,0.0,0.0,0.0,-0.02357097984943791,286.19
1750921670.2772112,2.7420546920215023,0.8196906352827015,0.0,0.0,0.0,0.31453040801646154,0.9492473979068883,0.1533876814164042,0.0,0.0,0.0,0.0,-0.02357097984943791,286.19
1750921670.4771435,2.767292687209631,0.8381222765606849,0.0,0.0,0.0,0.30887420788547115,0.9511028985883297,0.153647072424835,0.0,0.0,0.0,0.0,-0.02276013485432824,289.14
1750921670.4771435,2.767292687209631,0.8381222765606849,0.0,0.0,0.0,0.30887420788547115,0.9511028985883297,0.153647072424835,0.0,0.0,0.0,0.0,-0.02276013485432824,289.14
1750921670.677087,2.7873039806233417,0.8523524643937767,0.0,0.0,0.0,0.30178858969044936,0.9533748722997946,0.12147206637791255,0.0,0.0,0.0,0.0,-0.04780997359093795,291.47
1750921670.677087,2.7873039806233417,0.8523524643937767,0.0,0.0,0.0,0.30178858969044936,0.9533748722997946,0.12147206637791255,0.0,0.0,0.0,0.0,-0.04780997359093795,291.47
1750921670.8774035,2.802615685609039,0.8631761091143614,0.0,0.0,0.0,0.31028929185795445,0.9506421805065717,0.08902071770404463,0.0,0.0,0.0,0.0,0.16647215503592672,293.25
1750921670.8774035,2.802615685609039,0.8631761091143614,0.0,0.0,0.0,0.31028929185795445,0.9506421805065717,0.08902071770404463,0.0,0.0,0.0,0.0,0.16647215503592672,293.25
1750921671.077084,2.820639188706501,0.8763464339353952,0.0,0.0,0.0,0.30745843984192905,0.9515615102398619,0.11439518584519079,0.0,0.0,0.0,0.0,-0.09469278668130261,295.36
1750921671.077084,2.820639188706501,0.8763464339353952,0.0,0.0,0.0,0.30745843984192905,0.9515615102398619,0.11439518584519079,0.0,0.0,0.0,0.0,-0.09469278668130261,295.36
1750921671.2771456,2.8421592745257187,0.8915358428945032,0.0,0.0,0.0,0.30036944835469465,0.9538229366581077,0.12857061996573751,0.0,0.0,0.0,0.0,-0.04740490615418221,297.87
1750921671.2771456,2.8421592745257187,0.8915358428945032,0.0,0.0,0.0,0.30036944835469465,0.9538229366581077,0.12857061996573751,0.0,0.0,0.0,0.0,-0.04740490615418221,297.87
1750921672.4764943,2.8607438991683405,0.904690740642706,0.0,0.0,0.0,0.3046248640853155,0.9524724101941237,0.10357021103828479,0.0,0.0,0.0,0.0,0.023680221099026795,300.04
1750921672.4764943,2.8607438991683405,0.904690740642706,0.0,0.0,0.0,0.3046248640853155,0.9524724101941237,0.10357021103828479,0.0,0.0,0.0,0.0,0.023680221099026795,300.04
1750921672.5148337,2.954724857664024,0.9697269431111128,0.0,0.0,0.0,0.287567618385138,0.9577603379010323,2.9767396042781455,0.0,0.0,0.0,0.0,-0.9325393301918513,310.98
1750921672.5148337,2.954724857664024,0.9697269431111128,0.0,0.0,0.0,0.287567618385138,0.9577603379010323,2.9767396042781455,0.0,0.0,0.0,0.0,-0.9325393301918513,310.98
1750921672.5546699,2.9573401058008555,0.9714378792567253,0.0,0.0,0.0,0.28328876432766525,0.9590346583965068,0.07696021451990429,0.0,0.0,0.0,0.0,-0.24827279699708957,311.28
1750921672.5546699,2.9573401058008555,0.9714378792567253,0.0,0.0,0.0,0.28328876432766525,0.9590346583965068,0.07696021451990429,0.0,0.0,0.0,0.0,-0.24827279699708957,311.28
1750921672.5940015,2.959966226595295,0.9731321095018252,0.0,0.0,0.0,0.2818612206159364,0.9594551851508721,0.07893051182901634,0.0,0.0,0.0,0.0,-0.07995023307703776,311.58
1750921672.5940015,2.959966226595295,0.9731321095018252,0.0,0.0,0.0,0.2818612206159364,0.9594551851508721,0.07893051182901634,0.0,0.0,0.0,0.0,-0.07995023307703776,311.58
1750921672.6325607,2.962593787050411,0.9748241057866649,0.0,0.0,0.0,0.2832887643276652,0.9590346583965068,0.08020424392128525,0.0,0.0,0.0,0.0,0.07676864855494811,311.89
1750921672.6325607,2.962593787050411,0.9748241057866649,0.0,0.0,0.0,0.2832887643276652,0.9590346583965068,0.08020424392128525,0.0,0.0,0.0,0.0,0.07676864855494811,311.89
1750921672.6706936,2.9652213475055267,0.9765161020715049,0.0,0.0,0.0,0.2818612206159363,0.9594551851508722,0.08162102217992187,0.0,0.0,0.0,0.0,-0.07551789350502268,312.19
1750921672.6706936,2.9652213475055267,0.9765161020715049,0.0,0.0,0.0,0.2818612206159363,0.9594551851508722,0.08162102217992187,0.0,0.0,0.0,0.0,-0.07551789350502268,312.19
1750921672.7096367,2.96823051658789,0.9784400592042993,0.0,0.0,0.0,0.2790042636212126,0.9602898629482584,0.09231248332436656,0.0,0.0,0.0,0.0,-0.14506290663623383,312.53
1750921672.7096367,2.96823051658789,0.9784400592042993,0.0,0.0,0.0,0.2790042636212126,0.9602898629482584,0.09231248332436656,0.0,0.0,0.0,0.0,-0.14506290663623383,312.53
1750921672.8745446,2.984682668861691,0.9883300093822274,0.0,0.0,0.0,0.257500053224241,0.9662782842377826,0.1159033762406521,0.0,0.0,0.0,0.0,-0.1536611168631513,314.41
1750921672.8745446,2.984682668861691,0.9883300093822274,0.0,0.0,0.0,0.257500053224241,0.9662782842377826,0.1159033762406521,0.0,0.0,0.0,0.0,-0.1536611168631513,314.41
1750921673.0770154,3.0065740887917296,1.0004053756643883,0.0,0.0,0.0,0.2459779921738387,0.9692754135776512,0.12502820345074378,0.0,0.0,0.0,0.0,-0.07088004505928305,316.86
1750921673.0770154,3.0065740887917296,1.0004053756643883,0.0,0.0,0.0,0.2459779921738387,0.9692754135776512,0.12502820345074378,0.0,0.0,0.0,0.0,-0.07088004505928305,316.86
1750921673.2770154,3.0281147921171896,1.012192980234278,0.0,0.0,0.0,0.25030293864805153,0.9681675675750298,0.12151781954992939,0.0,0.0,0.0,0.0,0.047591133486351876,319.28
1750921673.2770154,3.0281147921171896,1.012192980234278,0.0,0.0,0.0,0.25030293864805153,0.9681675675750298,0.12151781954992939,0.0,0.0,0.0,0.0,0.047591133486351876,319.28
1750921673.4771485,3.053457316020412,1.0263317656065056,0.0,0.0,0.0,0.25174348302495914,0.9677939960314189,0.14996081685652654,0.0,0.0,0.0,0.0,1.1850615403555146e-14,322.13
1750921673.4771485,3.053457316020412,1.0263317656065056,0.0,0.0,0.0,0.25174348302495914,0.9677939960314189,0.14996081685652654,0.0,0.0,0.0,0.0,1.1850615403555146e-14,322.13
