time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921750.9179983,0.818490987219108,0.11945579447136502,0.0,0.0,0.0,0.1217293318948769,0.9925633328692064,0.12137318481780102,0.0,0.0,0.0,0.0,0.047163095297758736,82.72
1750921750.9179983,0.818490987219108,0.11945579447136502,0.0,0.0,0.0,0.1217293318948769,0.9925633328692064,0.12137318481780102,0.0,0.0,0.0,0.0,0.047163095297758736,82.72
1750921751.1179621,0.8426105238925705,0.12603321631493505,0.0,0.0,0.0,0.13648658446027237,0.9906419192939339,0.12142750973552614,0.0,0.0,0.0,0.0,0.04766006942950969,85.2
1750921751.1179621,0.8426105238925705,0.12603321631493505,0.0,0.0,0.0,0.13648658446027237,0.9906419192939339,0.12142750973552614,0.0,0.0,0.0,0.0,0.04766006942950969,85.2
1750921751.318032,0.8627398311009625,0.13195703373515782,0.0,0.0,0.0,0.14679887011989548,0.9891663620097086,0.10006642473775625,0.0,0.0,0.0,0.0,0.09582144565959591,87.28
1750921751.318032,0.8627398311009625,0.13195703373515782,0.0,0.0,0.0,0.14679887011989548,0.9891663620097086,0.10006642473775625,0.0,0.0,0.0,0.0,0.09582144565959591,87.28
1750921751.5179906,0.8858067594097273,0.1389675143036871,0.0,0.0,0.0,0.1467988701198953,0.9891663620097088,0.12521838973808186,0.0,0.0,0.0,0.0,0.02380639527311533,89.66
1750921751.5179906,0.8858067594097273,0.1389675143036871,0.0,0.0,0.0,0.1467988701198953,0.9891663620097088,0.12521838973808186,0.0,0.0,0.0,0.0,0.02380639527311533,89.66
1750921751.7178857,0.9115083335145197,0.14651653586915764,0.0,0.0,0.0,0.14090801441320122,0.9900226924036283,0.13646400692011998,0.0,0.0,0.0,0.0,-0.0003203608003104763,92.32
1750921751.7178857,0.9115083335145197,0.14651653586915764,0.0,0.0,0.0,0.14090801441320122,0.9900226924036283,0.13646400692011998,0.0,0.0,0.0,0.0,-0.0003203608003104763,92.32
1750921751.9183407,0.939392018182431,0.15455633141450126,0.0,0.0,0.0,0.14238120460427328,0.9898118975721781,0.14644761945595366,0.0,0.0,0.0,0.0,0.07144763386627377,95.2
1750921751.9183407,0.939392018182431,0.15455633141450126,0.0,0.0,0.0,0.14238120460427328,0.9898118975721781,0.14644761945595366,0.0,0.0,0.0,0.0,0.07144763386627377,95.2
1750921752.1181364,0.9706212071923128,0.16387809493706415,0.0,0.0,0.0,0.1497423603044026,0.9887250505223717,0.17135240198593418,0.0,0.0,0.0,0.0,0.14294858479998435,98.44
1750921752.1181364,0.9706212071923128,0.16387809493706415,0.0,0.0,0.0,0.1497423603044026,0.9887250505223717,0.17135240198593418,0.0,0.0,0.0,0.0,0.14294858479998435,98.44
1750921752.318303,1.0055429680219605,0.1748655935091653,0.0,0.0,0.0,0.1556253349556847,0.987816154514559,0.1821594066091979,0.0,0.0,0.0,0.0,0.07152208809617726,102.06
1750921752.318303,1.0055429680219605,0.1748655935091653,0.0,0.0,0.0,0.1556253349556847,0.987816154514559,0.1821594066091979,0.0,0.0,0.0,0.0,0.07152208809617726,102.06
1750921752.518261,1.0384620940458775,0.18621978687206686,0.0,0.0,0.0,0.1703081894145997,0.9853908466280377,0.17849714801259586,0.0,0.0,0.0,0.0,0.09481042996796336,105.5
1750921752.518261,1.0384620940458775,0.18621978687206686,0.0,0.0,0.0,0.1703081894145997,0.9853908466280377,0.17849714801259586,0.0,0.0,0.0,0.0,0.09481042996796336,105.5
1750921752.7180889,1.0720152474521312,0.19846146273451515,0.0,0.0,0.0,0.17617095202147112,0.9843595865657268,0.1752018692933272,0.0,0.0,0.0,0.0,0.023151541854373424,109.02
1750921752.7180889,1.0720152474521312,0.19846146273451515,0.0,0.0,0.0,0.17617095202147112,0.9843595865657268,0.1752018692933272,0.0,0.0,0.0,0.0,0.023151541854373424,109.02
1750921752.9181259,1.1047708871668143,0.21028214326041814,0.0,0.0,0.0,0.1673745320110231,0.9858933847197124,0.16452786775203482,0.0,0.0,0.0,0.0,-0.0949240311354377,112.46
1750921752.9181259,1.1047708871668143,0.21028214326041814,0.0,0.0,0.0,0.1673745320110231,0.9858933847197124,0.16452786775203482,0.0,0.0,0.0,0.0,-0.0949240311354377,112.46
1750921753.1183057,1.1330131019749754,0.22013845727534984,0.0,0.0,0.0,0.16884154768150827,0.9856432071376097,0.14279291346522188,0.0,0.0,0.0,0.0,0.04697304148034708,115.42
1750921753.1183057,1.1330131019749754,0.22013845727534984,0.0,0.0,0.0,0.16884154768150827,0.9856432071376097,0.14279291346522188,0.0,0.0,0.0,0.0,0.04697304148034708,115.42
1750921753.3184414,1.164008953519395,0.23157049451289327,0.0,0.0,0.0,0.1805639385560334,0.9835632486490805,0.17122857078627846,0.0,0.0,0.0,0.0,0.09405917385247133,118.68
1750921753.3184414,1.164008953519395,0.23157049451289327,0.0,0.0,0.0,0.1805639385560334,0.9835632486490805,0.17122857078627846,0.0,0.0,0.0,0.0,0.09405917385247133,118.68
1750921753.518189,1.1943996966660575,0.24334333227939473,0.0,0.0,0.0,0.18787754159843567,0.9821924604490344,0.1571901298293496,0.0,0.0,0.0,0.0,0.04732839992684871,121.89
1750921753.518189,1.1943996966660575,0.24334333227939473,0.0,0.0,0.0,0.18787754159843567,0.9821924604490344,0.1571901298293496,0.0,0.0,0.0,0.0,0.04732839992684871,121.89
1750921753.7181258,1.2203804877586968,0.254115574680638,0.0,0.0,0.0,0.2039302826294264,0.9789854134902534,0.13927436866912676,0.0,0.0,0.0,0.0,0.16664571711289938,124.66
1750921753.7181258,1.2203804877586968,0.254115574680638,0.0,0.0,0.0,0.2039302826294264,0.9789854134902534,0.13927436866912676,0.0,0.0,0.0,0.0,0.16664571711289938,124.66
1750921753.9181223,1.245706733866157,0.26528608430213957,0.0,0.0,0.0,0.2097543196209509,0.977754123182486,0.13225358863265382,0.0,0.0,0.0,0.0,0.07134324579620191,127.36
1750921753.9181223,1.245706733866157,0.26528608430213957,0.0,0.0,0.0,0.2097543196209509,0.977754123182486,0.13225358863265382,0.0,0.0,0.0,0.0,0.07134324579620191,127.36
1750921754.118337,1.2724400466820063,0.277678054343687,0.0,0.0,0.0,0.21557092386691032,0.9764881856854013,0.14981675282143106,0.0,0.0,0.0,0.0,0.00015649434357940738,130.24
1750921754.118337,1.2724400466820063,0.277678054343687,0.0,0.0,0.0,0.21557092386691032,0.9764881856854013,0.14981675282143106,0.0,0.0,0.0,0.0,0.00015649434357940738,130.24
1750921754.318148,1.3017923914974825,0.29078024357054977,0.0,0.0,0.0,0.2039302826294264,0.9789854134902534,0.16218446724427332,0.0,0.0,0.0,0.0,-0.09518272760880556,133.39
1750921754.318148,1.3017923914974825,0.29078024357054977,0.0,0.0,0.0,0.2039302826294264,0.9789854134902534,0.16218446724427332,0.0,0.0,0.0,0.0,-0.09518272760880556,133.39
1750921754.518067,1.3321992276648162,0.30369817974912316,0.0,0.0,0.0,0.19226073617600287,0.9813438792416558,0.16088380560005405,0.0,0.0,0.0,0.0,-0.16674952795221007,136.64
1750921754.518067,1.3321992276648162,0.30369817974912316,0.0,0.0,0.0,0.19226073617600287,0.9813438792416558,0.16088380560005405,0.0,0.0,0.0,0.0,-0.16674952795221007,136.64
1750921754.7182777,1.3639484830190673,0.31687974483292625,0.0,0.0,0.0,0.19955750128581218,0.9798861177098913,0.17471867129921134,0.0,0.0,0.0,0.0,0.07147984853834444,140.03
1750921754.7182777,1.3639484830190673,0.31687974483292625,0.0,0.0,0.0,0.19955750128581218,0.9798861177098913,0.17471867129921134,0.0,0.0,0.0,0.0,0.07147984853834444,140.03
1750921754.9181254,1.3952060193298346,0.33007975984334537,0.0,0.0,0.0,0.19372095373987638,0.981056671187813,0.16793418282012734,0.0,0.0,0.0,0.0,-0.11894950020578039,143.37
1750921754.9181254,1.3952060193298346,0.33007975984334537,0.0,0.0,0.0,0.19372095373987638,0.981056671187813,0.16793418282012734,0.0,0.0,0.0,0.0,-0.11894950020578039,143.37
1750921755.1181288,1.4271212700726221,0.34285401566720486,0.0,0.0,0.0,0.18349060215463148,0.9830214641201538,0.17144082362307142,0.0,0.0,0.0,0.0,-0.09567654989401102,146.77
1750921755.1181288,1.4271212700726221,0.34285401566720486,0.0,0.0,0.0,0.18349060215463148,0.9830214641201538,0.17144082362307142,0.0,0.0,0.0,0.0,-0.09567654989401102,146.77
1750921755.3181024,1.4571809011747314,0.3542430365478235,0.0,0.0,0.0,0.17763567536131114,0.9840963198990894,0.15722995736687484,0.0,0.0,0.0,0.0,-0.04729174857057721,149.96
1750921755.3181024,1.4571809011747314,0.3542430365478235,0.0,0.0,0.0,0.17763567536131114,0.9840963198990894,0.15722995736687484,0.0,0.0,0.0,0.0,-0.04729174857057721,149.96
1750921755.5180888,1.4859244361701307,0.36532317496950045,0.0,0.0,0.0,0.18787754159843603,0.9821924604490344,0.1536098824991202,0.0,0.0,0.0,0.0,0.07135138810952417,153.02
1750921755.5180888,1.4859244361701307,0.36532317496950045,0.0,0.0,0.0,0.18787754159843603,0.9821924604490344,0.1536098824991202,0.0,0.0,0.0,0.0,0.07135138810952417,153.02
1750921755.7182448,1.5157873226007965,0.37721881945018376,0.0,0.0,0.0,0.1908000928077011,0.9816289138898531,0.16762858762966165,0.0,0.0,0.0,0.0,0.023687430785473793,156.2
1750921755.7182448,1.5157873226007965,0.37721881945018376,0.0,0.0,0.0,0.1908000928077011,0.9816289138898531,0.16762858762966165,0.0,0.0,0.0,0.0,0.023687430785473793,156.2
1750921755.9183574,1.551458221257513,0.39142366916528515,0.0,0.0,0.0,0.18495332600263992,0.98274730587296,0.1967171119861348,0.0,0.0,0.0,0.0,-0.06954639080233244,160.01
1750921755.9183574,1.551458221257513,0.39142366916528515,0.0,0.0,0.0,0.18495332600263992,0.98274730587296,0.1967171119861348,0.0,0.0,0.0,0.0,-0.06954639080233244,160.01
1750921756.1182084,1.5892851734268014,0.40624662674554757,0.0,0.0,0.0,0.186415640230115,0.9824709711119186,0.20357962113673445,0.0,0.0,0.0,0.0,-0.02354579006835132,164.04
1750921756.1182084,1.5892851734268014,0.40624662674554757,0.0,0.0,0.0,0.186415640230115,0.9824709711119186,0.20357962113673445,0.0,0.0,0.0,0.0,-0.02354579006835132,164.04
1750921756.3181763,1.6282370076215904,0.42186584748955885,0.0,0.0,0.0,0.19226073617600287,0.9813438792416558,0.2109973225366978,0.0,0.0,0.0,0.0,0.07115943666174443,168.2
1750921756.3181763,1.6282370076215904,0.42186584748955885,0.0,0.0,0.0,0.19226073617600287,0.9813438792416558,0.2109973225366978,0.0,0.0,0.0,0.0,0.07115943666174443,168.2
1750921756.5182679,1.6635104825291698,0.4370221258656233,0.0,0.0,0.0,0.21266356372552095,0.977125482557671,0.1855612693005881,0.0,0.0,0.0,0.0,0.2380923664323448,172.0
1750921756.5182679,1.6635104825291698,0.4370221258656233,0.0,0.0,0.0,0.21266356372552095,0.977125482557671,0.1855612693005881,0.0,0.0,0.0,0.0,0.2380923664323448,172.0
1750921756.7181642,1.6960040759016777,0.45184889856711224,0.0,0.0,0.0,0.21847637428913458,0.9758422382114201,0.17155469678472438,0.0,0.0,0.0,0.0,0.09444652510746651,175.52
1750921756.7181642,1.6960040759016777,0.45184889856711224,0.0,0.0,0.0,0.21847637428913458,0.9758422382114201,0.17155469678472438,0.0,0.0,0.0,0.0,0.09444652510746651,175.52
1750921756.9181855,1.724034494425045,0.46566613360273307,0.0,0.0,0.0,0.23297408035034042,0.9724829447784229,0.15711473968179532,0.0,0.0,0.0,0.0,0.09475301070706639,178.58
1750921756.9181855,1.724034494425045,0.46566613360273307,0.0,0.0,0.0,0.23297408035034042,0.9724829447784229,0.15711473968179532,0.0,0.0,0.0,0.0,0.09475301070706639,178.58
1750921757.1182802,1.7525653267641286,0.48047407872851333,0.0,0.0,0.0,0.2387588952155798,0.9710788793684249,0.1641815774839211,0.0,0.0,0.0,0.0,0.04820973423318387,181.72
1750921757.1182802,1.7525653267641286,0.48047407872851333,0.0,0.0,0.0,0.2387588952155798,0.9710788793684249,0.1641815774839211,0.0,0.0,0.0,0.0,0.04820973423318387,181.72
1750921757.3181744,1.7814877350070428,0.4954967148451456,0.0,0.0,0.0,0.2402037849738304,0.970722484381734,0.16086845179897089,0.0,0.0,0.0,0.0,0.0717030220013741,184.91
1750921757.3181744,1.7814877350070428,0.4954967148451456,0.0,0.0,0.0,0.2402037849738304,0.970722484381734,0.16086845179897089,0.0,0.0,0.0,0.0,0.0717030220013741,184.91
1750921757.5180497,1.8141475320569294,0.5130033531103484,0.0,0.0,0.0,0.2445352495441178,0.969640403309596,0.19315260746116314,0.0,0.0,0.0,0.0,2.1222518125410537e-05,188.53
1750921757.5180497,1.8141475320569294,0.5130033531103484,0.0,0.0,0.0,0.2445352495441178,0.969640403309596,0.19315260746116314,0.0,0.0,0.0,0.0,2.1222518125410537e-05,188.53
1750921757.718256,1.8519504955593287,0.533199564894996,0.0,0.0,0.0,0.23875889521557983,0.9710788793684249,0.21409798304734684,0.0,0.0,0.0,0.0,-0.09525283132182236,192.72
1750921757.718256,1.8519504955593287,0.533199564894996,0.0,0.0,0.0,0.23875889521557983,0.9710788793684249,0.21409798304734684,0.0,0.0,0.0,0.0,-0.09525283132182236,192.72
1750921757.918114,1.8895809182524743,0.5527662909482922,0.0,0.0,0.0,0.23731347667232153,0.9714331236836098,0.21099190736113815,0.0,0.0,0.0,0.0,-0.02417197879124388,196.88
1750921757.918114,1.8895809182524743,0.5527662909482922,0.0,0.0,0.0,0.23731347667232153,0.9714331236836098,0.21099190736113815,0.0,0.0,0.0,0.0,-0.02417197879124388,196.88
1750921758.1181467,1.922806846210436,0.5701575332866118,0.0,0.0,0.0,0.24309196533636088,0.9700032455558618,0.18572740209720978,0.0,0.0,0.0,0.0,0.09529728104875947,200.56
1750921758.1181467,1.922806846210436,0.5701575332866118,0.0,0.0,0.0,0.24309196533636088,0.9700032455558618,0.18572740209720978,0.0,0.0,0.0,0.0,0.09529728104875947,200.56
1750921758.318241,1.953182538928602,0.5862527481647307,0.0,0.0,0.0,0.23297408035034017,0.972482944778423,0.17500074889150002,0.0,0.0,0.0,0.0,-0.16730926971217513,203.93
1750921758.318241,1.953182538928602,0.5862527481647307,0.0,0.0,0.0,0.23297408035034017,0.972482944778423,0.17500074889150002,0.0,0.0,0.0,0.0,-0.16730926971217513,203.93
1750921758.5181627,1.9876383052945295,0.6031929143332435,0.0,0.0,0.0,0.22718100993610718,0.9738525497858546,0.1824771673341117,0.0,0.0,0.0,0.0,0.023416333441927926,207.71
