time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922892.3644474,0.09525175545834962,0.01367329596992036,0.0,0.0,0.0,0.10102462010485432,0.9948839259595412,0.13575862195487684,0.0,0.0,0.0,0.0,-0.04739650159212624,9.62
1750922892.564613,0.11184688389678694,0.017198057789775224,0.0,0.0,0.0,0.10398533071835604,0.9945788309608213,0.06787299497327517,0.0,0.0,0.0,0.0,-0.023370735226699975,11.32
1750922892.564613,0.11184688389678694,0.017198057789775224,0.0,0.0,0.0,0.10398533071835604,0.9945788309608213,0.06787299497327517,0.0,0.0,0.0,0.0,-0.023370735226699975,11.32
1750922892.764696,0.12839642898738965,0.020929124647357206,0.0,0.0,0.0,0.11286183051763235,0.9936106919776021,0.09268123169903689,0.0,0.0,0.0,0.0,0.04777538820009429,13.01
1750922892.764696,0.12839642898738965,0.020929124647357206,0.0,0.0,0.0,0.11286183051763235,0.9936106919776021,0.09268123169903689,0.0,0.0,0.0,0.0,0.04777538820009429,13.01
1750922892.9647064,0.1535904083201628,0.026911460774307946,0.0,0.0,0.0,0.11877454158460111,0.9929212497833692,0.13922727419177564,0.0,0.0,0.0,0.0,0.023943255548815275,15.59
1750922892.9647064,0.1535904083201628,0.026911460774307946,0.0,0.0,0.0,0.11877454158460111,0.9929212497833692,0.13922727419177564,0.0,0.0,0.0,0.0,0.023943255548815275,15.59
1750922893.1645663,0.1799311289091504,0.033825020900940486,0.0,0.0,0.0,0.1320624339905777,0.9912414002292702,0.1322145913638291,0.0,0.0,0.0,0.0,0.07195538366622332,18.31
1750922893.1645663,0.1799311289091504,0.033825020900940486,0.0,0.0,0.0,0.1320624339905777,0.9912414002292702,0.1322145913638291,0.0,0.0,0.0,0.0,0.07195538366622332,18.31
1750922893.3646622,0.20709601960802038,0.04111772870761596,0.0,0.0,0.0,0.12763565118842868,0.9918211232604929,0.14635134573036376,0.0,0.0,0.0,0.0,-0.07111592383001444,21.11
1750922893.3646622,0.20709601960802038,0.04111772870761596,0.0,0.0,0.0,0.12763565118842868,0.9918211232604929,0.14635134573036376,0.0,0.0,0.0,0.0,-0.07111592383001444,21.11
1750922893.5646303,0.23214338873072013,0.047686622485532563,0.0,0.0,0.0,0.13058712784826942,0.9914368371410958,0.12680643165273695,0.0,0.0,0.0,0.0,0.07681008451332143,23.7
1750922893.5646303,0.23214338873072013,0.047686622485532563,0.0,0.0,0.0,0.13058712784826942,0.9914368371410958,0.12680643165273695,0.0,0.0,0.0,0.0,0.07681008451332143,23.7
1750922893.7647111,0.25530238832457913,0.05438345405696331,0.0,0.0,0.0,0.14238120460427328,0.9898118975721781,0.12494685667037082,0.0,0.0,0.0,0.0,0.07171940943840019,26.1
1750922893.7647111,0.25530238832457913,0.05438345405696331,0.0,0.0,0.0,0.14238120460427328,0.9898118975721781,0.12494685667037082,0.0,0.0,0.0,0.0,0.07171940943840019,26.1
1750922893.9646208,0.2818776546973507,0.06212681804818112,0.0,0.0,0.0,0.13943451214979619,0.9902312946082589,0.1392340158635672,0.0,0.0,0.0,0.0,-0.023987172511624227,28.86
1750922893.9646208,0.2818776546973507,0.06212681804818112,0.0,0.0,0.0,0.13943451214979619,0.9902312946082589,0.1392340158635672,0.0,0.0,0.0,0.0,-0.023987172511624227,28.86
1750922894.1646047,0.3084489857051591,0.06988287641195606,0.0,0.0,0.0,0.13648658446027256,0.9906419192939339,0.13930331597516074,0.0,0.0,0.0,0.0,-0.11929882231718517,31.63
1750922894.1646047,0.3084489857051591,0.06988287641195606,0.0,0.0,0.0,0.13648658446027256,0.9906419192939339,0.13930331597516074,0.0,0.0,0.0,0.0,-0.11929882231718517,31.63
1750922894.3646135,0.33482763835174334,0.07664703511561394,0.0,0.0,0.0,0.1172967502140985,0.9930969098679199,0.13948384628345017,0.0,0.0,0.0,0.0,-0.1659065950874138,34.35
1750922894.3646135,0.33482763835174334,0.07664703511561394,0.0,0.0,0.0,0.1172967502140985,0.9930969098679199,0.13948384628345017,0.0,0.0,0.0,0.0,-0.1659065950874138,34.35
1750922894.5645993,0.35872909332160763,0.08227531703877153,0.0,0.0,0.0,0.11581869906369131,0.9932703705171085,0.12154488513840048,0.0,0.0,0.0,0.0,-0.000520729096489686,36.8
1750922894.5645993,0.35872909332160763,0.08227531703877153,0.0,0.0,0.0,0.11581869906369131,0.9932703705171085,0.12154488513840048,0.0,0.0,0.0,0.0,-0.000520729096489686,36.8
1750922894.7646115,0.3847505716860008,0.08863489550496484,0.0,0.0,0.0,0.12172933189487734,0.9925633328692063,0.14288169088661765,0.0,0.0,0.0,0.0,0.04761140146669741,39.48
1750922894.7646115,0.3847505716860008,0.08863489550496484,0.0,0.0,0.0,0.12172933189487734,0.9925633328692063,0.14288169088661765,0.0,0.0,0.0,0.0,0.04761140146669741,39.48
1750922894.964665,0.4149728072112523,0.09658832440629762,0.0,0.0,0.0,0.1335374476510705,0.9910437679915239,0.16070352060103435,0.0,0.0,0.0,0.0,0.11906976566722152,42.61
1750922894.964665,0.4149728072112523,0.09658832440629762,0.0,0.0,0.0,0.1335374476510705,0.9910437679915239,0.16070352060103435,0.0,0.0,0.0,0.0,0.11906976566722152,42.61
1750922895.1645222,0.4429179737438213,0.10441212851487758,0.0,0.0,0.0,0.13501216556299972,0.9908439408655578,0.1357798832343194,0.0,0.0,0.0,0.0,-0.04780896166713968,45.51
1750922895.1645222,0.4429179737438213,0.10441212851487758,0.0,0.0,0.0,0.13501216556299972,0.9908439408655578,0.1357798832343194,0.0,0.0,0.0,0.0,-0.04780896166713968,45.51
1750922895.3646762,0.4626563712327479,0.11008330295264897,0.0,0.0,0.0,0.1409080144132012,0.9900226924036283,0.10706017990643457,0.0,0.0,0.0,0.0,0.000504060625577113,47.56
1750922895.3646762,0.4626563712327479,0.11008330295264897,0.0,0.0,0.0,0.1409080144132012,0.9900226924036283,0.10706017990643457,0.0,0.0,0.0,0.0,0.000504060625577113,47.56
1750922895.5645657,0.48351861561500614,0.11666002369108498,0.0,0.0,0.0,0.1600339583424758,0.9871115094948689,0.11090995489451179,0.0,0.0,0.0,0.0,0.16741953882226748,49.74
1750922895.5645657,0.48351861561500614,0.11666002369108498,0.0,0.0,0.0,0.1600339583424758,0.9871115094948689,0.11090995489451179,0.0,0.0,0.0,0.0,0.16741953882226748,49.74
1750922895.7646148,0.5076470198623768,0.12474869322026978,0.0,0.0,0.0,0.1585647673058328,0.9873485780458932,0.1287294183164844,0.0,0.0,0.0,0.0,-0.04697102332380053,52.28
1750922895.7646148,0.5076470198623768,0.12474869322026978,0.0,0.0,0.0,0.1585647673058328,0.9873485780458932,0.1287294183164844,0.0,0.0,0.0,0.0,-0.04697102332380053,52.28
1750922895.9647565,0.5352522509910346,0.13369822612087276,0.0,0.0,0.0,0.15415510015221098,0.9880466613966477,0.14630604182401424,0.0,0.0,0.0,0.0,-0.0240458502262259,55.17
1750922895.9647565,0.5352522509910346,0.13369822612087276,0.0,0.0,0.0,0.15415510015221098,0.9880466613966477,0.14630604182401424,0.0,0.0,0.0,0.0,-0.0240458502262259,55.17
1750922896.16459,0.5620453289218317,0.1422568692837366,0.0,0.0,0.0,0.15562533495568498,0.9878161545145588,0.13574769450106972,0.0,0.0,0.0,0.0,0.046709129063105786,57.98
1750922896.16459,0.5620453289218317,0.1422568692837366,0.0,0.0,0.0,0.15562533495568498,0.9878161545145588,0.13574769450106972,0.0,0.0,0.0,0.0,0.046709129063105786,57.98
1750922896.36459,0.5858001074435665,0.15005375368124194,0.0,0.0,0.0,0.15856476730583288,0.9873485780458932,0.11409175008599695,0.0,0.0,0.0,0.0,0.0002863080474437785,60.47
1750922896.36459,0.5858001074435665,0.15005375368124194,0.0,0.0,0.0,0.15856476730583288,0.9873485780458932,0.11409175008599695,0.0,0.0,0.0,0.0,0.0002863080474437785,60.47
1750922896.564643,0.6064991528215754,0.1571320946289462,0.0,0.0,0.0,0.17177445396209093,0.9851363037499052,0.11064499962911842,0.0,0.0,0.0,0.0,0.16653445984423357,62.65
1750922896.564643,0.6064991528215754,0.1571320946289462,0.0,0.0,0.0,0.17177445396209093,0.9851363037499052,0.11064499962911842,0.0,0.0,0.0,0.0,0.16653445984423357,62.65
1750922896.7647004,0.6290698097025762,0.16560446618833555,0.0,0.0,0.0,0.177635675361312,0.9840963198990892,0.12489566630786568,0.0,0.0,0.0,0.0,-0.023617043677752837,65.05
1750922896.7647004,0.6290698097025762,0.16560446618833555,0.0,0.0,0.0,0.177635675361312,0.9840963198990892,0.12489566630786568,0.0,0.0,0.0,0.0,-0.023617043677752837,65.05
1750922896.964634,0.6554356878969751,0.17540020573980888,0.0,0.0,0.0,0.17324033807661074,0.9848795790669546,0.1429282191733881,0.0,0.0,0.0,0.0,-0.09537318910221351,67.85
1750922896.964634,0.6554356878969751,0.17540020573980888,0.0,0.0,0.0,0.17324033807661074,0.9848795790669546,0.1429282191733881,0.0,0.0,0.0,0.0,-0.09537318910221351,67.85
1750922897.1646698,0.6849646066150061,0.18562965698482548,0.0,0.0,0.0,0.15562533495568545,0.9878161545145588,0.16070478158265183,0.0,0.0,0.0,0.0,-0.2141458197770542,70.97
1750922897.1646698,0.6849646066150061,0.18562965698482548,0.0,0.0,0.0,0.15562533495568545,0.9878161545145588,0.16070478158265183,0.0,0.0,0.0,0.0,-0.2141458197770542,70.97
1750922897.364641,0.7130465039435094,0.19455515525596764,0.0,0.0,0.0,0.1526845239377678,0.98827498002828,0.1430075648957954,0.0,0.0,0.0,0.0,-0.00046110855151136756,73.91
1750922897.364641,0.7130465039435094,0.19455515525596764,0.0,0.0,0.0,0.1526845239377678,0.98827498002828,0.1430075648957954,0.0,0.0,0.0,0.0,-0.00046110855151136756,73.91
1750922897.564617,0.739486249648534,0.20274897541160095,0.0,0.0,0.0,0.14679887011989598,0.9891663620097086,0.1393248181542786,0.0,0.0,0.0,0.0,-0.07130707972114461,76.68
1750922897.564617,0.739486249648534,0.20274897541160095,0.0,0.0,0.0,0.14679887011989598,0.9891663620097086,0.1393248181542786,0.0,0.0,0.0,0.0,-0.07130707972114461,76.68
1750922897.7645936,0.7599990770120004,0.20895096407201233,0.0,0.0,0.0,0.1409080144132017,0.9900226924036282,0.09304978389012537,0.0,0.0,0.0,0.0,-0.09448591382540314,78.82
1750922897.7645936,0.7599990770120004,0.20895096407201233,0.0,0.0,0.0,0.1409080144132017,0.9900226924036282,0.09304978389012537,0.0,0.0,0.0,0.0,-0.09448591382540314,78.82
1750922897.964701,0.7772302193266513,0.2136404655620946,0.0,0.0,0.0,0.1291115324915415,0.9916300782941618,0.09643445470194247,0.0,0.0,0.0,0.0,-0.07127189137187437,80.61
1750922897.964701,0.7772302193266513,0.2136404655620946,0.0,0.0,0.0,0.1291115324915415,0.9916300782941618,0.09643445470194247,0.0,0.0,0.0,0.0,-0.07127189137187437,80.61
1750922898.1646383,0.7962575616891803,0.21852396957624434,0.0,0.0,0.0,0.1232063242906065,0.9923810768322812,0.09640948071682547,0.0,0.0,0.0,0.0,-0.023221876065346002,82.57
1750922898.1646383,0.7962575616891803,0.21852396957624434,0.0,0.0,0.0,0.1232063242906065,0.9923810768322812,0.09640948071682547,0.0,0.0,0.0,0.0,-0.023221876065346002,82.57
1750922898.364679,0.8153119932047708,0.22330056005098947,0.0,0.0,0.0,0.11729675021409902,0.9930969098679198,0.0964350931746259,0.0,0.0,0.0,0.0,-0.11906431546642557,84.53
1750922898.364679,0.8153119932047708,0.22330056005098947,0.0,0.0,0.0,0.11729675021409902,0.9930969098679198,0.0964350931746259,0.0,0.0,0.0,0.0,-0.11906431546642557,84.53
1750922898.5648422,0.8327664436323847,0.22706674838508398,0.0,0.0,0.0,0.09361898548927346,0.9956080983780512,0.0892785245394564,0.0,0.0,0.0,0.0,-0.26145036223770485,86.32
1750922898.5648422,0.8327664436323847,0.22706674838508398,0.0,0.0,0.0,0.09361898548927346,0.9956080983780512,0.0892785245394564,0.0,0.0,0.0,0.0,-0.26145036223770485,86.32
1750922898.7647223,0.8560123074792824,0.23148624792204964,0.0,0.0,0.0,0.09213722342204171,0.9957463191295647,0.12503898348247375,0.0,0.0,0.0,0.0,-0.02388405090240901,88.68
1750922898.7647223,0.8560123074792824,0.23148624792204964,0.0,0.0,0.0,0.09213722342204171,0.9957463191295647,0.12503898348247375,0.0,0.0,0.0,0.0,-0.02388405090240901,88.68
1750922898.964692,0.8845179834560801,0.23692404080720575,0.0,0.0,0.0,0.0936189854892738,0.9956080983780511,0.15026091838152938,0.0,0.0,0.0,0.0,0.00017481866843326667,91.57
1750922898.964692,0.8845179834560801,0.23692404080720575,0.0,0.0,0.0,0.0936189854892738,0.9956080983780511,0.15026091838152938,0.0,0.0,0.0,0.0,0.00017481866843326667,91.57
1750922899.1647599,0.9165219783359335,0.2430837695866911,0.0,0.0,0.0,0.09510054021631023,0.9954676726295867,0.1607736221757044,0.0,0.0,0.0,0.0,-0.023856957623846334,94.82
1750922899.1647599,0.9165219783359335,0.2430837695866911,0.0,0.0,0.0,0.09510054021631023,0.9954676726295867,0.1607736221757044,0.0,0.0,0.0,0.0,-0.023856957623846334,94.82
1750922899.3647392,0.9431867133964916,0.24861991794236357,0.0,0.0,0.0,0.10842466120444848,0.9941046689572988,0.12896348892255785,0.0,0.0,0.0,0.0,0.09482217075407133,97.54
1750922899.3647392,0.9431867133964916,0.24861991794236357,0.0,0.0,0.0,0.10842466120444848,0.9941046689572988,0.12896348892255785,0.0,0.0,0.0,0.0,0.09482217075407133,97.54
1750922899.5648048,0.9680588423019035,0.2540025399510637,0.0,0.0,0.0,0.10398533071835622,0.9945788309608213,0.12507471675935405,0.0,0.0,0.0,0.0,-0.07201397975974613,100.08
1750922899.5648048,0.9680588423019035,0.2540025399510637,0.0,0.0,0.0,0.10398533071835622,0.9945788309608213,0.12507471675935405,0.0,0.0,0.0,0.0,-0.07201397975974613,100.08
1750922899.764797,0.996334551541202,0.260521627081651,0.0,0.0,0.0,0.1232063242906066,0.9923810768322812,0.15007930039228298,0.0,0.0,0.0,0.0,0.2381861919615141,102.98
1750922899.764797,0.996334551541202,0.260521627081651,0.0,0.0,0.0,0.1232063242906066,0.9923810768322812,0.15007930039228298,0.0,0.0,0.0,0.0,0.2381861919615141,102.98
1750922899.9648628,1.0252600423710312,0.2681418659884027,0.0,0.0,0.0,0.13058712784826967,0.9914368371410958,0.14980077447564458,0.0,0.0,0.0,0.0,0.04719857778512256,105.97
1750922899.9648628,1.0252600423710312,0.2681418659884027,0.0,0.0,0.0,0.13058712784826967,0.9914368371410958,0.14980077447564458,0.0,0.0,0.0,0.0,0.04719857778512256,105.97
1750922900.164906,1.0527620633482064,0.27589019714190993,0.0,0.0,0.0,0.13943451214979644,0.9902312946082589,0.1429272327643356,0.0,0.0,0.0,0.0,0.04726317981200266,108.83
1750922900.164906,1.0527620633482064,0.27589019714190993,0.0,0.0,0.0,0.13943451214979644,0.9902312946082589,0.1429272327643356,0.0,0.0,0.0,0.0,0.04726317981200266,108.83
1750922900.3647618,1.0784801818523742,0.2833831401417238,0.0,0.0,0.0,0.14238120460427325,0.9898118975721781,0.12854436490646104,0.0,0.0,0.0,0.0,-1.896233644133766e-05,111.51
1750922900.3647618,1.0784801818523742,0.2833831401417238,0.0,0.0,0.0,0.14238120460427325,0.9898118975721781,0.12854436490646104,0.0,0.0,0.0,0.0,-1.896233644133766e-05,111.51
1750922900.5647295,1.1027329190544566,0.29108607356763255,0.0,0.0,0.0,0.16150279494810266,0.9868722547644914,0.13214958597177323,0.0,0.0,0.0,0.0,0.16718829540571395,114.05
1750922900.5647295,1.1027329190544566,0.29108607356763255,0.0,0.0,0.0,0.16150279494810266,0.9868722547644914,0.13214958597177323,0.0,0.0,0.0,0.0,0.16718829540571395,114.05
1750922900.764816,1.1327060661590316,0.3014011479059718,0.0,0.0,0.0,0.16590714565217798,0.9861413788202719,0.1608289404384986,0.0,0.0,0.0,0.0,0.023731488326374648,117.21
1750922900.764816,1.1327060661590316,0.3014011479059718,0.0,0.0,0.0,0.16590714565217798,0.9861413788202719,0.1608289404384986,0.0,0.0,0.0,0.0,0.023731488326374648,117.21
1750922900.9647605,1.1640165502537387,0.31194377134622986,0.0,0.0,0.0,0.1600339583424756,0.9871115094948689,0.1678019017773836,0.0,0.0,0.0,0.0,-0.024293061969565495,120.51
1750922900.9647605,1.1640165502537387,0.31194377134622986,0.0,0.0,0.0,0.1600339583424756,0.9871115094948689,0.1678019017773836,0.0,0.0,0.0,0.0,-0.024293061969565495,120.51
1750922901.164791,1.1949517521212998,0.32220106131465664,0.0,0.0,0.0,0.15856476730583294,0.987348578045893,0.16785817786490892,0.0,0.0,0.0,0.0,-0.024128209482428692,123.76
1750922901.164791,1.1949517521212998,0.32220106131465664,0.0,0.0,0.0,0.15856476730583294,0.987348578045893,0.16785817786490892,0.0,0.0,0.0,0.0,-0.024128209482428692,123.76
1750922901.3647602,1.2237847053654227,0.33170578199810646,0.0,0.0,0.0,0.15856476730583294,0.987348578045893,0.1430103075950054,0.0,0.0,0.0,0.0,6.95869202031435e-05,126.79
1750922901.3647602,1.2237847053654227,0.33170578199810646,0.0,0.0,0.0,0.15856476730583294,0.987348578045893,0.1430103075950054,0.0,0.0,0.0,0.0,6.95869202031435e-05,126.79
1750922901.5647457,1.2480056816743268,0.33951155816737066,0.0,0.0,0.0,0.14827077940156116,0.9889468013880491,0.12868289839266991,0.0,0.0,0.0,0.0,-0.143687677352129,129.34
1750922901.5647457,1.2480056816743268,0.33951155816737066,0.0,0.0,0.0,0.14827077940156116,0.9889468013880491,0.12868289839266991,0.0,0.0,0.0,0.0,-0.143687677352129,129.34
1750922901.7647927,1.27409855368076,0.3473119527995145,0.0,0.0,0.0,0.14385407946030282,0.989598910580761,0.13577140750120578,0.0,0.0,0.0,0.0,0.00042825842599247544,132.06
1750922901.7647927,1.27409855368076,0.3473119527995145,0.0,0.0,0.0,0.14385407946030282,0.989598910580761,0.13577140750120578,0.0,0.0,0.0,0.0,0.00042825842599247544,132.06
1750922901.9648147,1.2997045854521134,0.3551777532025427,0.0,0.0,0.0,0.152684523937768,0.98827498002828,0.13583526928820996,0.0,0.0,0.0,0.0,0.09547877650591893,134.74
1750922901.9648147,1.2997045854521134,0.3551777532025427,0.0,0.0,0.0,0.152684523937768,0.98827498002828,0.13583526928820996,0.0,0.0,0.0,0.0,0.09547877650591893,134.74
1750922902.1647954,1.331072018866106,0.36554606511345467,0.0,0.0,0.0,0.16737453201102384,0.9858933847197123,0.1678866088677305,0.0,0.0,0.0,0.0,0.16723568518792892,138.04
1750922902.1647954,1.331072018866106,0.36554606511345467,0.0,0.0,0.0,0.16737453201102384,0.9858933847197123,0.1678866088677305,0.0,0.0,0.0,0.0,0.16723568518792892,138.04
1750922902.364827,1.363057968419742,0.37686820429583945,0.0,0.0,0.0,0.17324033807661104,0.9848795790669546,0.16784870123683132,0.0,0.0,0.0,0.0,0.07049848568003572,141.42
1750922902.364827,1.363057968419742,0.37686820429583945,0.0,0.0,0.0,0.17324033807661104,0.9848795790669546,0.16784870123683132,0.0,0.0,0.0,0.0,0.07049848568003572,141.42
1750922902.564839,1.3885118024409315,0.38654910154223865,0.0,0.0,0.0,0.18933902686989365,0.9819117745011319,0.12495626007282698,0.0,0.0,0.0,0.0,0.1663111051496598,144.13
1750922902.564839,1.3885118024409315,0.38654910154223865,0.0,0.0,0.0,0.18933902686989365,0.9819117745011319,0.12495626007282698,0.0,0.0,0.0,0.0,0.1663111051496598,144.13
1750922902.764813,1.4049756669440796,0.3934628218405439,0.0,0.0,0.0,0.21266356372552117,0.9771254825576708,0.07847710618739705,0.0,0.0,0.0,0.0,0.2855389070143831,145.9
1750922902.764813,1.4049756669440796,0.3934628218405439,0.0,0.0,0.0,0.21266356372552117,0.9771254825576708,0.07847710618739705,0.0,0.0,0.0,0.0,0.2855389070143831,145.9
1750922902.9648747,1.4173802618975817,0.3995945177305661,0.0,0.0,0.0,0.2430919653363614,0.9700032455558617,0.06429765286206622,0.0,0.0,0.0,0.0,0.3333311649042504,147.26
1750922902.9648747,1.4173802618975817,0.3995945177305661,0.0,0.0,0.0,0.2430919653363614,0.9700032455558617,0.06429765286206622,0.0,0.0,0.0,0.0,0.3333311649042504,147.26
1750922903.1648583,1.4330667415315141,0.4081299359238178,0.0,0.0,0.0,0.24597799217383856,0.9692754135776513,0.09633952332615309,0.0,0.0,0.0,0.0,-0.023719972119509193,149.01
1750922903.1648583,1.4330667415315141,0.4081299359238178,0.0,0.0,0.0,0.24597799217383856,0.9692754135776513,0.09633952332615309,0.0,0.0,0.0,0.0,-0.023719972119509193,149.01
1750922903.3650339,1.4483433016829887,0.41648455158025216,0.0,0.0,0.0,0.24742019003024557,0.9689082771683795,0.08553363737569669,0.0,0.0,0.0,0.0,-0.0007751595648415162,150.7
1750922903.3650339,1.4483433016829887,0.41648455158025216,0.0,0.0,0.0,0.24742019003024557,0.9689082771683795,0.08553363737569669,0.0,0.0,0.0,0.0,-0.0007751595648415162,150.7
1750922903.5649261,1.468472360156093,0.42712540556669626,0.0,0.0,0.0,0.2344210660367571,0.9721351571660138,0.12124736482838541,0.0,0.0,0.0,0.0,-0.14304074279777243,152.93
1750922903.5649261,1.468472360156093,0.42712540556669626,0.0,0.0,0.0,0.2344210660367571,0.9721351571660138,0.12124736482838541,0.0,0.0,0.0,0.0,-0.14304074279777243,152.93
1750922903.7648518,1.4982843817901437,0.4413579543019342,0.0,0.0,0.0,0.2112091755582303,0.9774408852508742,0.17139332605720378,0.0,0.0,0.0,0.0,-0.1888914393515036,156.19
1750922903.7648518,1.4982843817901437,0.4413579543019342,0.0,0.0,0.0,0.2112091755582303,0.9774408852508742,0.17139332605720378,0.0,0.0,0.0,0.0,-0.1888914393515036,156.19
1750922903.9648228,1.527990773220731,0.4547643492852464,0.0,0.0,0.0,0.20684321732587413,0.9783741019907882,0.16070359056848438,0.0,0.0,0.0,0.0,-0.07191967229383997,159.42
1750922903.9648228,1.527990773220731,0.4547643492852464,0.0,0.0,0.0,0.20684321732587413,0.9783741019907882,0.16070359056848438,0.0,0.0,0.0,0.0,-0.07191967229383997,159.42
1750922904.1649044,1.5606186920028051,0.4692931054843164,0.0,0.0,0.0,0.21266356372552195,0.9771254825576707,0.18211148583923337,0.0,0.0,0.0,0.0,0.11902853594428715,162.97
1750922904.1649044,1.5606186920028051,0.4692931054843164,0.0,0.0,0.0,0.21266356372552195,0.9771254825576707,0.18211148583923337,0.0,0.0,0.0,0.0,0.11902853594428715,162.97
1750922904.364863,1.5937961326852264,0.4847683657922457,0.0,0.0,0.0,0.21847637428913522,0.9758422382114199,0.1787292847298257,0.0,0.0,0.0,0.0,0.04781634116675754,166.59
1750922904.364863,1.5937961326852264,0.4847683657922457,0.0,0.0,0.0,0.21847637428913522,0.9758422382114199,0.1787292847298257,0.0,0.0,0.0,0.0,0.04781634116675754,166.59
1750922904.5649102,1.624024852852446,0.4991701861023734,0.0,0.0,0.0,0.22283091289951068,0.9748571096608829,0.1712987971521028,0.0,0.0,0.0,0.0,0.04755904372428694,169.9
1750922904.5649102,1.624024852852446,0.4991701861023734,0.0,0.0,0.0,0.22283091289951068,0.9748571096608829,0.1712987971521028,0.0,0.0,0.0,0.0,0.04755904372428694,169.9
1750922904.7647965,1.6547389280943432,0.5146101440152924,0.0,0.0,0.0,0.23297408035034103,0.9724829447784228,0.17482317995483268,0.0,0.0,0.0,0.0,0.023152530640244584,173.29
1750922904.7647965,1.6547389280943432,0.5146101440152924,0.0,0.0,0.0,0.23297408035034103,0.9724829447784228,0.17482317995483268,0.0,0.0,0.0,0.0,0.023152530640244584,173.29
