time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924136.9411254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924137.1412416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924137.1412416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924137.341248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924137.341248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924137.5412474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924137.5412474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924137.741305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924137.741305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924137.941219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924137.941219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924138.141203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924138.141203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924138.3411872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924138.3411872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924138.5412319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924138.5412319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924138.741272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924138.741272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924138.9413638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924138.9413638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924139.1412466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924139.1412466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924139.3412015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924139.3412015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924139.5412555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924139.5412555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924139.741286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924139.741286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924139.9415402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924139.9415402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924140.1411624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924140.1411624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924140.3411875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924140.3411875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924140.5411553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924140.5411553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924140.7412052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924140.7412052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924140.941223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924140.941223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924141.1411884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924141.1411884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924141.341262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924141.341262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924141.5411987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924141.5411987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924141.7412555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924141.7412555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924141.9411318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924141.9411318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924142.141181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924142.141181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924142.3411074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924142.3411074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924142.5411558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924142.5411558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924142.7413409,0.0035713831163815797,3.986355250543854e-05,0.0,0.0,0.0,0.008929051045739567,0.9999601352291113,0.028572177245134667,0.0,0.0,0.0,0.0,0.14295702128266913,0.36
1750924142.7413409,0.0035713831163815797,3.986355250543854e-05,0.0,0.0,0.0,0.008929051045739567,0.9999601352291113,0.028572177245134667,0.0,0.0,0.0,0.0,0.14295702128266913,0.36
1750924142.9414327,0.019172743231288994,0.0008785091298550732,0.0,0.0,0.0,0.03719629115982372,0.999307978515109,0.0857970894872763,0.0,0.0,0.0,0.0,0.23691347428808718,1.92
1750924142.9414327,0.019172743231288994,0.0008785091298550732,0.0,0.0,0.0,0.03719629115982372,0.999307978515109,0.0857970894872763,0.0,0.0,0.0,0.0,0.23691347428808718,1.92
1750924143.14143,0.04544353267574601,0.002800283447464098,0.0,0.0,0.0,0.035709085432031044,0.9993622272317519,0.1394913485083502,0.0,0.0,0.0,0.0,-0.023761627892097206,4.55
1750924143.14143,0.04544353267574601,0.002800283447464098,0.0,0.0,0.0,0.035709085432031044,0.9993622272317519,0.1394913485083502,0.0,0.0,0.0,0.0,-0.023761627892097206,4.55
1750924143.3414373,0.07572121402073922,0.0050214274180596374,0.0,0.0,0.0,0.038683414508105085,0.9992515166073025,0.15359234779129483,0.0,0.0,0.0,0.0,0.07115002744430736,7.59
1750924143.3414373,0.07572121402073922,0.0050214274180596374,0.0,0.0,0.0,0.038683414508105085,0.9992515166073025,0.15359234779129483,0.0,0.0,0.0,0.0,0.07115002744430736,7.59
1750924143.5418293,0.10821768466441618,0.007507248917807333,0.0,0.0,0.0,0.037196291159823716,0.999307978515109,0.16030659035733297,0.0,0.0,0.0,0.0,-0.022937126534165794,10.85
1750924143.5418293,0.10821768466441618,0.007507248917807333,0.0,0.0,0.0,0.037196291159823716,0.999307978515109,0.16030659035733297,0.0,0.0,0.0,0.0,-0.022937126534165794,10.85
1750924143.7416418,0.140710427857407,0.01003409814677926,0.0,0.0,0.0,0.04463101823765791,0.9990035396389093,0.16060559779302822,0.0,0.0,0.0,0.0,0.1183362892594507,14.11
1750924143.7416418,0.140710427857407,0.01003409814677926,0.0,0.0,0.0,0.04463101823765791,0.9990035396389093,0.16060559779302822,0.0,0.0,0.0,0.0,0.1183362892594507,14.11
1750924143.9416401,0.17314682218175537,0.013208282089889676,0.0,0.0,0.0,0.04909069468491687,0.9987943250215994,0.16428588823839319,0.0,0.0,0.0,0.0,-0.00010089506024762163,17.36
1750924143.9416401,0.17314682218175537,0.013208282089889676,0.0,0.0,0.0,0.04909069468491687,0.9987943250215994,0.16428588823839319,0.0,0.0,0.0,0.0,-0.00010089506024762163,17.36
1750924144.1416314,0.20825122663965565,0.01662400180421318,0.0,0.0,0.0,0.047604240201967754,0.9988662754917664,0.18932697679929142,0.0,0.0,0.0,0.0,-0.02328735398334462,20.89
1750924144.1416314,0.20825122663965565,0.01662400180421318,0.0,0.0,0.0,0.047604240201967754,0.9988662754917664,0.18932697679929142,0.0,0.0,0.0,0.0,-0.02328735398334462,20.89
1750924144.341611,0.24648565447462256,0.02013517473889669,0.0,0.0,0.0,0.0416574008920537,0.9991319537232901,0.18977742440707818,0.0,0.0,0.0,0.0,-0.07232402089024245,24.73
1750924144.341611,0.24648565447462256,0.02013517473889669,0.0,0.0,0.0,0.0416574008920537,0.9991319537232901,0.18977742440707818,0.0,0.0,0.0,0.0,-0.07232402089024245,24.73
1750924144.541682,0.2807674188820114,0.02268879153450196,0.0,0.0,0.0,0.03422180061847696,0.9994142626370854,0.1679912713745127,0.0,0.0,0.0,0.0,-0.07147184137999789,28.17
1750924144.541682,0.2807674188820114,0.02268879153450196,0.0,0.0,0.0,0.03422180061847696,0.9994142626370854,0.1679912713745127,0.0,0.0,0.0,0.0,-0.07147184137999789,28.17
1750924144.741654,0.3123839714842699,0.0249664379848441,0.0,0.0,0.0,0.03868341450810505,0.9992515166073025,0.16440667611309484,0.0,0.0,0.0,0.0,0.04747857270002793,31.34
1750924144.741654,0.3123839714842699,0.0249664379848441,0.0,0.0,0.0,0.03868341450810505,0.9992515166073025,0.16440667611309484,0.0,0.0,0.0,0.0,0.04747857270002793,31.34
1750924144.9417148,0.34846074058959553,0.027459322835932286,0.0,0.0,0.0,0.0282719363876225,0.9996002689139766,0.18556420095809462,0.0,0.0,0.0,0.0,-0.0950305254517753,34.95
1750924144.9417148,0.34846074058959553,0.027459322835932286,0.0,0.0,0.0,0.0282719363876225,0.9996002689139766,0.18556420095809462,0.0,0.0,0.0,0.0,-0.0950305254517753,34.95
1750924145.1417828,0.38503664591793657,0.02900026217786761,0.0,0.0,0.0,0.016369413308586513,0.9998660121775981,0.1784400723018224,0.0,0.0,0.0,0.0,-0.09505163438073358,38.61
1750924145.1417828,0.38503664591793657,0.02900026217786761,0.0,0.0,0.0,0.016369413308586513,0.9998660121775981,0.1784400723018224,0.0,0.0,0.0,0.0,-0.09505163438073358,38.61
1750924145.3417044,0.4185059137738272,0.029988091626355986,0.0,0.0,0.0,0.008929051045739534,0.9999601352291113,0.16082059102046603,0.0,0.0,0.0,0.0,-0.1188106790150939,41.96
1750924145.3417044,0.4185059137738272,0.029988091626355986,0.0,0.0,0.0,0.008929051045739534,0.9999601352291113,0.16082059102046603,0.0,0.0,0.0,0.0,-0.1188106790150939,41.96
1750924145.5417352,0.4515384312044871,0.030579389253136562,0.0,0.0,0.0,0.008929051045739536,0.9999601352291113,0.1676809652065218,0.0,0.0,0.0,0.0,0.0244744788746585,45.26
1750924145.5417352,0.4515384312044871,0.030579389253136562,0.0,0.0,0.0,0.008929051045739536,0.9999601352291113,0.1676809652065218,0.0,0.0,0.0,0.0,0.0244744788746585,45.26
1750924145.7417493,0.4845727455237716,0.03040665388250227,0.0,0.0,0.0,-0.011905278347203745,0.9999291296624354,0.16773469486742928,0.0,0.0,0.0,0.0,-0.213655275283292,48.55
1750924145.7417493,0.4845727455237716,0.03040665388250227,0.0,0.0,0.0,-0.011905278347203745,0.9999291296624354,0.16773469486742928,0.0,0.0,0.0,0.0,-0.213655275283292,48.55
1750924145.9416187,0.5220609442539561,0.029372953322494105,0.0,0.0,0.0,-0.014881400181113108,0.999889265833297,0.18956859234488047,0.0,0.0,0.0,0.0,-0.02317187889048529,52.29
1750924145.9416187,0.5220609442539561,0.029372953322494105,0.0,0.0,0.0,-0.014881400181113108,0.999889265833297,0.18956859234488047,0.0,0.0,0.0,0.0,-0.02317187889048529,52.29
1750924146.1416342,0.5581993854018944,0.028047752506012782,0.0,0.0,0.0,-0.019345327506887788,0.999812861641443,0.18223498853983053,0.0,0.0,0.0,0.0,-0.02383648862917977,55.89
1750924146.1416342,0.5581993854018944,0.028047752506012782,0.0,0.0,0.0,-0.019345327506887788,0.999812861641443,0.18223498853983053,0.0,0.0,0.0,0.0,-0.02383648862917977,55.89
1750924146.3416255,0.5965723667917943,0.026745756434679933,0.0,0.0,0.0,-0.01339335409544841,0.9999103050104414,0.1930081705806324,0.0,0.0,0.0,0.0,0.09491419928385969,59.72
1750924146.3416255,0.5965723667917943,0.026745756434679933,0.0,0.0,0.0,-0.01339335409544841,0.9999103050104414,0.1930081705806324,0.0,0.0,0.0,0.0,0.09491419928385969,59.72
1750924146.541629,0.6313915078924804,0.026364412292587562,0.0,0.0,0.0,0.007440906084041672,0.9999723160751244,0.1680677596901857,0.0,0.0,0.0,0.0,0.26245178195959634,63.19
1750924146.541629,0.6313915078924804,0.026364412292587562,0.0,0.0,0.0,0.007440906084041672,0.9999723160751244,0.1680677596901857,0.0,0.0,0.0,0.0,0.26245178195959634,63.19
1750924146.741697,0.6635219970544537,0.027285129899066674,0.0,0.0,0.0,0.022321070327055187,0.999750853872831,0.1608037429914803,0.0,0.0,0.0,0.0,0.16672389061967596,66.41
1750924146.741697,0.6635219970544537,0.027285129899066674,0.0,0.0,0.0,0.022321070327055187,0.999750853872831,0.1608037429914803,0.0,0.0,0.0,0.0,0.16672389061967596,66.41
1750924146.9417095,0.696939148498234,0.02937057602411708,0.0,0.0,0.0,0.038683414508104946,0.9992515166073025,0.16809943600817334,0.0,0.0,0.0,0.0,0.1669485760124155,69.76
1750924146.9417095,0.696939148498234,0.02937057602411708,0.0,0.0,0.0,0.038683414508104946,0.9992515166073025,0.16809943600817334,0.0,0.0,0.0,0.0,0.1669485760124155,69.76
1750924147.141576,0.7316158026791209,0.032557884505362296,0.0,0.0,0.0,0.050577040445536285,0.9987201624978693,0.17876747832196152,0.0,0.0,0.0,0.0,0.09506460410604678,73.23
1750924147.141576,0.7316158026791209,0.032557884505362296,0.0,0.0,0.0,0.050577040445536285,0.9987201624978693,0.17876747832196152,0.0,0.0,0.0,0.0,0.09506460410604678,73.23
1750924147.3416524,0.7636150116469332,0.03561488182237125,0.0,0.0,0.0,0.0505770404455361,0.9987201624978693,0.15732035004901618,0.0,0.0,0.0,0.0,0.04738152355108215,76.44
1750924147.3416524,0.7636150116469332,0.03561488182237125,0.0,0.0,0.0,0.0505770404455361,0.9987201624978693,0.15732035004901618,0.0,0.0,0.0,0.0,0.04738152355108215,76.44
1750924147.5416393,0.7955590894281611,0.039199199982330866,0.0,0.0,0.0,0.05949264751475928,0.9982287437715288,0.1644439765750673,0.0,0.0,0.0,0.0,0.04714430186469604,79.65
1750924147.5416393,0.7955590894281611,0.039199199982330866,0.0,0.0,0.0,0.05949264751475928,0.9982287437715288,0.1644439765750673,0.0,0.0,0.0,0.0,0.04714430186469604,79.65
1750924147.7417202,0.8358622463007197,0.04432343970248293,0.0,0.0,0.0,0.060978140061802896,0.998139101746146,0.20690905963096742,0.0,0.0,0.0,0.0,-0.047698477646192915,83.7
1750924147.7417202,0.8358622463007197,0.04432343970248293,0.0,0.0,0.0,0.060978140061802896,0.998139101746146,0.20690905963096742,0.0,0.0,0.0,0.0,-0.047698477646192915,83.7
1750924147.9418344,0.8780364202907676,0.048806986556746645,0.0,0.0,0.0,0.04760424020196763,0.9988662754917664,0.21048505860170552,0.0,0.0,0.0,0.0,-0.11897338755375261,87.94
1750924147.9418344,0.8780364202907676,0.048806986556746645,0.0,0.0,0.0,0.04760424020196763,0.9988662754917664,0.21048505860170552,0.0,0.0,0.0,0.0,-0.11897338755375261,87.94
1750924148.1418576,0.9149122998087339,0.05245468003186061,0.0,0.0,0.0,0.05206327419197996,0.9986437880848259,0.17857523344813792,0.0,0.0,0.0,0.0,0.047887195820812425,91.64
1750924148.1418576,0.9149122998087339,0.05245468003186061,0.0,0.0,0.0,0.05206327419197996,0.9986437880848259,0.17857523344813792,0.0,0.0,0.0,0.0,0.047887195820812425,91.64
1750924148.3418124,0.9468527639403554,0.05607335847036135,0.0,0.0,0.0,0.05503539247620884,0.9984844042722899,0.16076073158944987,0.0,0.0,0.0,0.0,-0.022696212506982994,94.85
1750924148.3418124,0.9468527639403554,0.05607335847036135,0.0,0.0,0.0,0.05503539247620884,0.9984844042722899,0.16076073158944987,0.0,0.0,0.0,0.0,-0.022696212506982994,94.85
1750924148.5418696,0.9792683748706641,0.05945379497738416,0.0,0.0,0.0,0.050577040445536244,0.9987201624978693,0.16051998290920627,0.0,0.0,0.0,0.0,-0.0234337920934603,98.11
1750924148.5418696,0.9792683748706641,0.05945379497738416,0.0,0.0,0.0,0.050577040445536244,0.9987201624978693,0.16051998290920627,0.0,0.0,0.0,0.0,-0.0234337920934603,98.11
1750924148.7417998,1.012533351676953,0.06327440974756181,0.0,0.0,0.0,0.06394871671701932,0.9979531860915353,0.1679707143439122,0.0,0.0,0.0,0.0,0.1189753179059315,101.45
1750924148.7417998,1.012533351676953,0.06327440974756181,0.0,0.0,0.0,0.06394871671701932,0.9979531860915353,0.1679707143439122,0.0,0.0,0.0,0.0,0.1189753179059315,101.45
1750924148.9419918,1.0527918035727637,0.06873721833829637,0.0,0.0,0.0,0.06840351126245717,0.9976577367248584,0.20709001161358515,0.0,0.0,0.0,0.0,0.04745237373578148,105.5
1750924148.9419918,1.0527918035727637,0.06873721833829637,0.0,0.0,0.0,0.06840351126245717,0.9976577367248584,0.20709001161358515,0.0,0.0,0.0,0.0,0.04745237373578148,105.5
1750924149.1419277,1.0899266930478442,0.07397289261963867,0.0,0.0,0.0,0.07730892122954595,0.9970071868839883,0.1820730193956534,0.0,0.0,0.0,0.0,0.1201144639820865,109.24
1750924149.1419277,1.0899266930478442,0.07397289261963867,0.0,0.0,0.0,0.07730892122954595,0.9970071868839883,0.1820730193956534,0.0,0.0,0.0,0.0,0.1201144639820865,109.24
1750924149.341846,1.1242280779811318,0.07997007660004982,0.0,0.0,0.0,0.09806301452532583,0.9951802073907046,0.17478903361330617,0.0,0.0,0.0,0.0,0.21397386040390506,112.71
1750924149.341846,1.1242280779811318,0.07997007660004982,0.0,0.0,0.0,0.09806301452532583,0.9951802073907046,0.17478903361330617,0.0,0.0,0.0,0.0,0.21397386040390506,112.71
1750924149.5419276,1.1590838778942192,0.08775879089710743,0.0,0.0,0.0,0.11286183051763274,0.993610691977602,0.17836060029143902,0.0,0.0,0.0,0.0,0.04792891070547981,116.24
1750924149.5419276,1.1590838778942192,0.08775879089710743,0.0,0.0,0.0,0.11286183051763274,0.993610691977602,0.17836060029143902,0.0,0.0,0.0,0.0,0.04792891070547981,116.24
1750924149.7418807,1.19476431178849,0.09595408402927563,0.0,0.0,0.0,0.10990396214099818,0.9939422111499793,0.18228547251222,0.0,0.0,0.0,0.0,-0.02241431356495133,119.86
1750924149.7418807,1.19476431178849,0.09595408402927563,0.0,0.0,0.0,0.10990396214099818,0.9939422111499793,0.18228547251222,0.0,0.0,0.0,0.0,-0.02241431356495133,119.86
1750924149.9418545,1.2266408089834238,0.10273876084352992,0.0,0.0,0.0,0.09954392754624317,0.9950331685369429,0.1643663976926837,0.0,0.0,0.0,0.0,-0.1431132699411664,123.09
1750924149.9418545,1.2266408089834238,0.10273876084352992,0.0,0.0,0.0,0.09954392754624317,0.9950331685369429,0.1643663976926837,0.0,0.0,0.0,0.0,-0.1431132699411664,123.09
1750924150.1418624,1.258118285716826,0.10925504372693673,0.0,0.0,0.0,0.09954392754624317,0.9950331685369429,0.15722001968455152,0.0,0.0,0.0,0.0,-0.04745223414874415,126.29
1750924150.1418624,1.258118285716826,0.10925504372693673,0.0,0.0,0.0,0.09954392754624317,0.9950331685369429,0.15722001968455152,0.0,0.0,0.0,0.0,-0.04745223414874415,126.29
1750924150.34193,1.2961541794285871,0.11712595826749185,0.0,0.0,0.0,0.10398533071835574,0.9945788309608214,0.19969612701690798,0.0,0.0,0.0,0.0,0.04748013756780218,130.14
1750924150.34193,1.2961541794285871,0.11712595826749185,0.0,0.0,0.0,0.10398533071835574,0.9945788309608214,0.19969612701690798,0.0,0.0,0.0,0.0,0.04748013756780218,130.14
1750924150.5417118,1.3367424358364808,0.12587467240310724,0.0,0.0,0.0,0.10546534221608983,0.9944229792152045,0.20395042741689787,0.0,0.0,0.0,0.0,-0.024169364319916255,134.27
1750924150.5417118,1.3367424358364808,0.12587467240310724,0.0,0.0,0.0,0.10546534221608983,0.9944229792152045,0.20395042741689787,0.0,0.0,0.0,0.0,-0.024169364319916255,134.27
1750924150.7418442,1.3764015106651635,0.13469042166693748,0.0,0.0,0.0,0.11286183051763238,0.9936106919776021,0.19998402795301856,0.0,0.0,0.0,0.0,0.09491204830203322,138.3
1750924150.7418442,1.3764015106651635,0.13469042166693748,0.0,0.0,0.0,0.11286183051763238,0.9936106919776021,0.19998402795301856,0.0,0.0,0.0,0.0,0.09491204830203322,138.3
1750924150.9418826,1.4124786801899214,0.14315087570728424,0.0,0.0,0.0,0.11434039140685501,0.9934416313467678,0.18257243431721162,0.0,0.0,0.0,0.0,-0.0226750744290221,141.97
1750924150.9418826,1.4124786801899214,0.14315087570728424,0.0,0.0,0.0,0.11434039140685501,0.9934416313467678,0.18257243431721162,0.0,0.0,0.0,0.0,-0.0226750744290221,141.97
1750924151.1417816,1.4480968693451906,0.1516127368470803,0.0,0.0,0.0,0.11729675021409791,0.99309690986792,0.1786962236230393,0.0,0.0,0.0,0.0,0.0014889601320752955,145.6
1750924151.1417816,1.4480968693451906,0.1516127368470803,0.0,0.0,0.0,0.11729675021409791,0.99309690986792,0.1786962236230393,0.0,0.0,0.0,0.0,0.0014889601320752955,145.6
1750924151.3418677,1.482420032230387,0.15972951030851915,0.0,0.0,0.0,0.11877454158460107,0.9929212497833693,0.1858463897571527,0.0,0.0,0.0,0.0,0.09512302567171854,149.1
1750924151.3418677,1.482420032230387,0.15972951030851915,0.0,0.0,0.0,0.11877454158460107,0.9929212497833693,0.1858463897571527,0.0,0.0,0.0,0.0,0.09512302567171854,149.1
1750924151.541856,1.513641508779953,0.16737855828386386,0.0,0.0,0.0,0.1158186990636911,0.9932703705171085,0.15001768667911713,0.0,0.0,0.0,0.0,-0.09534984052531913,152.29
1750924151.541856,1.513641508779953,0.16737855828386386,0.0,0.0,0.0,0.1158186990636911,0.9932703705171085,0.15001768667911713,0.0,0.0,0.0,0.0,-0.09534984052531913,152.29
1750924151.7419271,1.536244231012996,0.17267862750121585,0.0,0.0,0.0,0.11286183051763236,0.9936106919776021,0.11430117071157679,0.0,0.0,0.0,0.0,-0.04863983710669332,154.59
1750924151.7419271,1.536244231012996,0.17267862750121585,0.0,0.0,0.0,0.11286183051763236,0.9936106919776021,0.11430117071157679,0.0,0.0,0.0,0.0,-0.04863983710669332,154.59
