time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750926263.719342,-0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750926263.9195578,0.0026787047667468184,1.4617076773186103e-05,0.0,0.0,0.0,0.002976385505132215,0.9999955705548524,0.024934757692460736,0.0,0.0,0.0,0.0,0.07134379149109221,0.27
1750926263.9195578,0.0026787047667468184,1.4617076773186103e-05,0.0,0.0,0.0,0.002976385505132215,0.9999955705548524,0.024934757692460736,0.0,0.0,0.0,0.0,0.07134379149109221,0.27
1750926264.1196408,0.011607728126964771,5.581055367696492e-05,0.0,0.0,0.0,4.336808689942018e-19,1.0,0.05003402496637947,0.0,0.0,0.0,0.0,-0.04758640994259681,1.16
1750926264.1196408,0.011607728126964771,5.581055367696492e-05,0.0,0.0,0.0,4.336808689942018e-19,1.0,0.05003402496637947,0.0,0.0,0.0,0.0,-0.04758640994259681,1.16
1750926264.3197708,0.02366195231214932,2.9898319183919513e-05,0.0,0.0,0.0,0.004464570017856732,0.9999900337576149,0.06068197678869332,0.0,0.0,0.0,0.0,0.1194855218979141,2.37
1750926264.3197708,0.02366195231214932,2.9898319183919513e-05,0.0,0.0,0.0,0.004464570017856732,0.9999900337576149,0.06068197678869332,0.0,0.0,0.0,0.0,0.1194855218979141,2.37
1750926264.5197272,0.03482164193030599,0.0002258904781153686,0.0,0.0,0.0,0.008929051045739565,0.9999601352291113,0.05704270921575609,0.0,0.0,0.0,0.0,-7.910375096076677e-05,3.48
1750926264.5197272,0.03482164193030599,0.0002258904781153686,0.0,0.0,0.0,0.008929051045739565,0.9999601352291113,0.05704270921575609,0.0,0.0,0.0,0.0,-7.910375096076677e-05,3.48
1750926264.7197435,0.059374442724750225,0.000561409109476393,0.0,0.0,0.0,0.004464570017856732,0.9999900337576149,0.1354476883134767,0.0,0.0,0.0,0.0,-0.04801875531607964,5.94
1750926264.7197435,0.059374442724750225,0.000561409109476393,0.0,0.0,0.0,0.004464570017856732,0.9999900337576149,0.1354476883134767,0.0,0.0,0.0,0.0,-0.04801875531607964,5.94
1750926264.919948,0.0888404008253338,0.0006305077749288084,0.0,0.0,0.0,-0.0014881944005358753,0.9999988926380999,0.14987011358992508,0.0,0.0,0.0,0.0,-0.04780334184945414,8.88
1750926264.919948,0.0888404008253338,0.0006305077749288084,0.0,0.0,0.0,-0.0014881944005358753,0.9999988926380999,0.14987011358992508,0.0,0.0,0.0,0.0,-0.04780334184945414,8.88
1750926265.1197422,0.11875222085068714,0.000426534474571275,0.0,0.0,0.0,1.3010426069826053e-18,1.0,0.14643446789363895,0.0,0.0,0.0,0.0,0.0719384583281379,11.88
1750926265.1197422,0.11875222085068714,0.000426534474571275,0.0,0.0,0.0,1.3010426069826053e-18,1.0,0.14643446789363895,0.0,0.0,0.0,0.0,0.0719384583281379,11.88
1750926265.3198414,0.14910397069052264,0.0009925439777178882,0.0,0.0,0.0,0.020833221986887817,0.9997829648787006,0.1499511031648672,0.0,0.0,0.0,0.0,0.23842016580594422,14.91
1750926265.3198414,0.14910397069052264,0.0009925439777178882,0.0,0.0,0.0,0.020833221986887817,0.9997829648787006,0.1499511031648672,0.0,0.0,0.0,0.0,0.23842016580594422,14.91
1750926265.5201159,0.18164239538365254,0.0028352678658999583,0.0,0.0,0.0,0.034221800618476975,0.9994142626370854,0.1676033593977816,0.0,0.0,0.0,0.0,0.11897714786834421,18.17
1750926265.5201159,0.18164239538365254,0.0028352678658999583,0.0,0.0,0.0,0.034221800618476975,0.9994142626370854,0.1676033593977816,0.0,0.0,0.0,0.0,0.11897714786834421,18.17
1750926265.7197754,0.21550781726796397,0.004938782211843124,0.0,0.0,0.0,0.034221800618477016,0.9994142626370854,0.171726096896134,0.0,0.0,0.0,0.0,0.09523767951987519,21.56
1750926265.7197754,0.21550781726796397,0.004938782211843124,0.0,0.0,0.0,0.034221800618477016,0.9994142626370854,0.171726096896134,0.0,0.0,0.0,0.0,0.09523767951987519,21.56
1750926265.9199057,0.24756688107432384,0.007284728736050559,0.0,0.0,0.0,0.03422180061847698,0.9994142626370854,0.1604249977824262,0.0,0.0,0.0,0.0,-0.0709365520439558,24.77
1750926265.9199057,0.24756688107432384,0.007284728736050559,0.0,0.0,0.0,0.03422180061847698,0.9994142626370854,0.1604249977824262,0.0,0.0,0.0,0.0,-0.0709365520439558,24.77
1750926266.119868,0.27873007095120783,0.009635845452786071,0.0,0.0,0.0,0.04314425734116271,0.999068853011883,0.15366588905069753,0.0,0.0,0.0,0.0,0.12003675626078758,27.89
1750926266.119868,0.27873007095120783,0.009635845452786071,0.0,0.0,0.0,0.04314425734116271,0.999068853011883,0.15366588905069753,0.0,0.0,0.0,0.0,0.12003675626078758,27.89
1750926266.3198326,0.3156046328778112,0.013292756116041906,0.0,0.0,0.0,0.053549392632651634,0.9985652019516172,0.19294358039765097,0.0,0.0,0.0,0.0,0.09593767600483853,31.59
1750926266.3198326,0.3156046328778112,0.013292756116041906,0.0,0.0,0.0,0.053549392632651634,0.9985652019516172,0.19294358039765097,0.0,0.0,0.0,0.0,0.09593767600483853,31.59
1750926266.5197673,0.36221447569932785,0.018298853296437583,0.0,0.0,0.0,0.04909069468491684,0.9987943250215994,0.23948595084605398,0.0,0.0,0.0,0.0,-0.07151050654972113,36.27
1750926266.5197673,0.36221447569932785,0.018298853296437583,0.0,0.0,0.0,0.04909069468491684,0.9987943250215994,0.23948595084605398,0.0,0.0,0.0,0.0,-0.07151050654972113,36.27
1750926266.7199347,0.40667207201917205,0.022391199071773178,0.0,0.0,0.0,0.049090694684916926,0.9987943250215994,0.22128444608529946,0.0,0.0,0.0,0.0,0.09492390487442867,40.73
1750926266.7199347,0.40667207201917205,0.022391199071773178,0.0,0.0,0.0,0.049090694684916926,0.9987943250215994,0.22128444608529946,0.0,0.0,0.0,0.0,0.09492390487442867,40.73
1750926266.9197714,0.4475534238159905,0.026366152807134554,0.0,0.0,0.0,0.04909069468491683,0.9987943250215994,0.2000319403434788,0.0,0.0,0.0,0.0,-0.00029161390679799897,44.83
1750926266.9197714,0.4475534238159905,0.026366152807134554,0.0,0.0,0.0,0.04909069468491683,0.9987943250215994,0.2000319403434788,0.0,0.0,0.0,0.0,-0.00029161390679799897,44.83
1750926267.1197522,0.48486413696008895,0.030153500954237532,0.0,0.0,0.0,0.04909069468491702,0.9987943250215994,0.18587962598042657,0.0,0.0,0.0,0.0,-0.04768720543447885,48.58
1750926267.1197522,0.48486413696008895,0.030153500954237532,0.0,0.0,0.0,0.04909069468491702,0.9987943250215994,0.18587962598042657,0.0,0.0,0.0,0.0,-0.04768720543447885,48.58
1750926267.3197727,0.5274906107593184,0.03461419669177111,0.0,0.0,0.0,0.05800702320793348,0.998316174995955,0.2252391487606999,0.0,0.0,0.0,0.0,0.11949254478813101,52.86
1750926267.3197727,0.5274906107593184,0.03461419669177111,0.0,0.0,0.0,0.05800702320793348,0.998316174995955,0.2252391487606999,0.0,0.0,0.0,0.0,0.11949254478813101,52.86
1750926267.5197396,0.5700195222761457,0.03993040996588929,0.0,0.0,0.0,0.0639487167170192,0.9979531860915353,0.20721366671262448,0.0,0.0,0.0,0.0,-0.0010957495375747584,57.14
1750926267.5197396,0.5700195222761457,0.03993040996588929,0.0,0.0,0.0,0.0639487167170192,0.9979531860915353,0.20721366671262448,0.0,0.0,0.0,0.0,-0.0010957495375747584,57.14
1750926267.7198405,0.606741478426405,0.0448912196396563,0.0,0.0,0.0,0.07434110105436575,0.9972328718479072,0.18552966260583953,0.0,0.0,0.0,0.0,0.14254587472402064,60.84
1750926267.7198405,0.606741478426405,0.0448912196396563,0.0,0.0,0.0,0.07434110105436575,0.9972328718479072,0.18552966260583953,0.0,0.0,0.0,0.0,0.14254587472402064,60.84
1750926267.9198325,0.6418827349906187,0.05124659403162768,0.0,0.0,0.0,0.10398533071835594,0.9945788309608214,0.17865076143009007,0.0,0.0,0.0,0.0,0.2860240816691995,64.39
1750926267.9198325,0.6418827349906187,0.05124659403162768,0.0,0.0,0.0,0.10398533071835594,0.9945788309608214,0.17865076143009007,0.0,0.0,0.0,0.0,0.2860240816691995,64.39
1750926268.1198318,0.6770468888761146,0.05967005994242064,0.0,0.0,0.0,0.12911153249154098,0.9916300782941619,0.18568086760553673,0.0,0.0,0.0,0.0,0.2385053431874462,67.97
1750926268.1198318,0.6770468888761146,0.05967005994242064,0.0,0.0,0.0,0.12911153249154098,0.9916300782941619,0.18568086760553673,0.0,0.0,0.0,0.0,0.2385053431874462,67.97
1750926268.3199027,0.7131027928448291,0.06997422265251381,0.0,0.0,0.0,0.1526845239377673,0.9882749800282801,0.18220348114601545,0.0,0.0,0.0,0.0,0.2612713270285236,71.65
1750926268.3199027,0.7131027928448291,0.06997422265251381,0.0,0.0,0.0,0.1526845239377673,0.9882749800282801,0.18220348114601545,0.0,0.0,0.0,0.0,0.2612713270285236,71.65
1750926268.5197258,0.7471418937204214,0.0821640310383907,0.0,0.0,0.0,0.18933902686989296,0.981911774501132,0.1857298407221884,0.0,0.0,0.0,0.0,0.3816903930589549,75.16
1750926268.5197258,0.7471418937204214,0.0821640310383907,0.0,0.0,0.0,0.18933902686989296,0.981911774501132,0.1857298407221884,0.0,0.0,0.0,0.0,0.3816903930589549,75.16
1750926268.7198238,0.785770495254566,0.09965167998378252,0.0,0.0,0.0,0.228630040276052,0.9735133818717495,0.2145185606325884,0.0,0.0,0.0,0.0,0.3335433952341194,79.21
1750926268.7198238,0.785770495254566,0.09965167998378252,0.0,0.0,0.0,0.228630040276052,0.9735133818717495,0.2145185606325884,0.0,0.0,0.0,0.0,0.3335433952341194,79.21
1750926268.9199762,0.8231869977728964,0.1196103194061466,0.0,0.0,0.0,0.25606175814653204,0.9666604243553715,0.21051540292370122,0.0,0.0,0.0,0.0,0.3096226742486903,83.18
1750926268.9199762,0.8231869977728964,0.1196103194061466,0.0,0.0,0.0,0.25606175814653204,0.9666604243553715,0.21051540292370122,0.0,0.0,0.0,0.0,0.3096226742486903,83.18
1750926269.1199355,0.864520376630754,0.14442671158779816,0.0,0.0,0.0,0.2818612206159363,0.9594551851508722,0.2466035488219036,0.0,0.0,0.0,0.0,0.31005806165899324,87.65
1750926269.1199355,0.864520376630754,0.14442671158779816,0.0,0.0,0.0,0.2818612206159363,0.9594551851508722,0.2466035488219036,0.0,0.0,0.0,0.0,0.31005806165899324,87.65
1750926269.3198113,0.9042239343003253,0.17253825900508826,0.0,0.0,0.0,0.32299374780475515,0.9464010983082375,0.25032612096134954,0.0,0.0,0.0,0.0,0.4286289178543992,92.05
1750926269.3198113,0.9042239343003253,0.17253825900508826,0.0,0.0,0.0,0.32299374780475515,0.9464010983082375,0.25032612096134954,0.0,0.0,0.0,0.0,0.4286289178543992,92.05
1750926269.5198588,0.9417320131544248,0.20352712078592555,0.0,0.0,0.0,0.35519210799008993,0.9347933281862661,0.23938978822803508,0.0,0.0,0.0,0.0,0.35815846089559383,96.35
1750926269.5198588,0.9417320131544248,0.20352712078592555,0.0,0.0,0.0,0.35519210799008993,0.9347933281862661,0.23938978822803508,0.0,0.0,0.0,0.0,0.35815846089559383,96.35
1750926269.7199337,0.9707066479258083,0.2307086204831126,0.0,0.0,0.0,0.3842281588031404,0.9232381718618163,0.19261393015088618,0.0,0.0,0.0,0.0,0.3330561240873177,99.77
1750926269.7199337,0.9707066479258083,0.2307086204831126,0.0,0.0,0.0,0.3842281588031404,0.9232381718618163,0.19261393015088618,0.0,0.0,0.0,0.0,0.3330561240873177,99.77
1750926269.919915,0.9952538342288663,0.25664978022893814,0.0,0.0,0.0,0.4033787935792534,0.9150330862272391,0.1750045778366708,0.0,0.0,0.0,0.0,0.1668185372815513,102.78
1750926269.919915,0.9952538342288663,0.25664978022893814,0.0,0.0,0.0,0.4033787935792534,0.9150330862272391,0.1750045778366708,0.0,0.0,0.0,0.0,0.1668185372815513,102.78
1750926270.1199763,1.0214223949784746,0.285353064277376,0.0,0.0,0.0,0.4020165997777177,0.9156323790163617,0.20346739769258487,0.0,0.0,0.0,0.0,-0.0717195693209203,106.05
1750926270.1199763,1.0214223949784746,0.285353064277376,0.0,0.0,0.0,0.4020165997777177,0.9156323790163617,0.20346739769258487,0.0,0.0,0.0,0.0,-0.0717195693209203,106.05
1750926270.3199337,1.0514338384390574,0.3184065529916157,0.0,0.0,0.0,0.4047400940081745,0.9144317668925627,0.2252185770645597,0.0,0.0,0.0,0.0,0.024143281573062805,109.86
1750926270.3199337,1.0514338384390574,0.3184065529916157,0.0,0.0,0.0,0.4047400940081745,0.9144317668925627,0.2252185770645597,0.0,0.0,0.0,0.0,0.024143281573062805,109.86
1750926270.5200264,1.0832928203988428,0.3534011124137615,0.0,0.0,0.0,0.4047400940081745,0.9144317668925627,0.2318950495967494,0.0,0.0,0.0,0.0,0.023963814488586904,113.95
1750926270.5200264,1.0832928203988428,0.3534011124137615,0.0,0.0,0.0,0.4047400940081745,0.9144317668925627,0.2318950495967494,0.0,0.0,0.0,0.0,0.023963814488586904,113.95
1750926270.7200084,1.1131384364165509,0.3871978317016879,0.0,0.0,0.0,0.42235433362457847,0.9064308119589373,0.2180799367745243,0.0,0.0,0.0,0.0,0.2617134845290902,117.86
1750926270.7200084,1.1131384364165509,0.3871978317016879,0.0,0.0,0.0,0.42235433362457847,0.9064308119589373,0.2180799367745243,0.0,0.0,0.0,0.0,0.2617134845290902,117.86
1750926270.9200602,1.1411829486234144,0.4207808661207553,0.0,0.0,0.0,0.42505035035934474,0.9051697076567455,0.21781290816731924,0.0,0.0,0.0,0.0,0.023223200425173555,121.63
1750926270.9200602,1.1411829486234144,0.4207808661207553,0.0,0.0,0.0,0.42505035035934474,0.9051697076567455,0.21781290816731924,0.0,0.0,0.0,0.0,0.023223200425173555,121.63
1750926271.120112,1.1700081085554745,0.45603474687839407,0.0,0.0,0.0,0.4331157123492355,0.9013383269983666,0.22834470689171876,0.0,0.0,0.0,0.0,0.095373862728622,125.57
1750926271.120112,1.1700081085554745,0.45603474687839407,0.0,0.0,0.0,0.4331157123492355,0.9013383269983666,0.22834470689171876,0.0,0.0,0.0,0.0,0.095373862728622,125.57
1750926271.3199537,1.1948124657713428,0.48876702180041215,0.0,0.0,0.0,0.4571020472419528,0.8894142557926624,0.20367969329649474,0.0,0.0,0.0,0.0,0.2622351338299903,129.09
1750926271.3199537,1.1948124657713428,0.48876702180041215,0.0,0.0,0.0,0.4571020472419528,0.8894142557926624,0.20367969329649474,0.0,0.0,0.0,0.0,0.2622351338299903,129.09
1750926271.5200107,1.2182463182977445,0.5230392265512125,0.0,0.0,0.0,0.4768408401905945,0.8789896547322544,0.20708280311109334,0.0,0.0,0.0,0.0,0.1903141077867056,132.58
1750926271.5200107,1.2182463182977445,0.5230392265512125,0.0,0.0,0.0,0.4768408401905945,0.8789896547322544,0.20708280311109334,0.0,0.0,0.0,0.0,0.1903141077867056,132.58
1750926271.7199535,1.2416457056079206,0.5610585413513468,0.0,0.0,0.0,0.49504953558221804,0.8688647520298141,0.22155664724186583,0.0,0.0,0.0,0.0,0.14295175371243865,136.25
1750926271.7199535,1.2416457056079206,0.5610585413513468,0.0,0.0,0.0,0.49504953558221804,0.8688647520298141,0.22155664724186583,0.0,0.0,0.0,0.0,0.14295175371243865,136.25
1750926271.9199307,1.2653414098782239,0.6020223349878764,0.0,0.0,0.0,0.5053585279735089,0.8629094727747797,0.2393507044453956,0.0,0.0,0.0,0.0,0.11880538850849849,140.13
1750926271.9199307,1.2653414098782239,0.6020223349878764,0.0,0.0,0.0,0.5053585279735089,0.8629094727747797,0.2393507044453956,0.0,0.0,0.0,0.0,0.11880538850849849,140.13
1750926272.1200857,1.2892294284382189,0.6439047758536824,0.0,0.0,0.0,0.49504953558221826,0.868864752029814,0.24300645983195213,0.0,0.0,0.0,0.0,-0.19081934922425822,144.11
1750926272.1200857,1.2892294284382189,0.6439047758536824,0.0,0.0,0.0,0.49504953558221826,0.868864752029814,0.24300645983195213,0.0,0.0,0.0,0.0,-0.19081934922425822,144.11
1750926272.3200934,1.3126434558686981,0.6824399658257737,0.0,0.0,0.0,0.4833681188343039,0.8754171929397927,0.21444185937659282,0.0,0.0,0.0,0.0,-0.14319760455899702,147.94
1750926272.3200934,1.3126434558686981,0.6824399658257737,0.0,0.0,0.0,0.4833681188343039,0.8754171929397927,0.21444185937659282,0.0,0.0,0.0,0.0,-0.14319760455899702,147.94
1750926272.5198781,1.337074137953216,0.7208704359082792,0.0,0.0,0.0,0.4781484196375174,0.8782790495042817,0.22523199862453708,0.0,0.0,0.0,0.0,-0.07217911445576089,151.9
1750926272.5198781,1.337074137953216,0.7208704359082792,0.0,0.0,0.0,0.4781484196375174,0.8782790495042817,0.22523199862453708,0.0,0.0,0.0,0.0,-0.07217911445576089,151.9
1750926272.7199142,1.3601805421496385,0.7559026041862423,0.0,0.0,0.0,0.4676583765467459,0.8839092955986276,0.20708868332484034,0.0,0.0,0.0,0.0,-0.1430224304749029,155.61
1750926272.7199142,1.3601805421496385,0.7559026041862423,0.0,0.0,0.0,0.4676583765467459,0.8839092955986276,0.20708868332484034,0.0,0.0,0.0,0.0,-0.1430224304749029,155.61
1750926272.919998,1.3833886852986395,0.7892479258585127,0.0,0.0,0.0,0.45842516237978853,0.8887330141820233,0.20348610842156192,0.0,0.0,0.0,0.0,-0.11920854041693958,159.27
1750926272.919998,1.3833886852986395,0.7892479258585127,0.0,0.0,0.0,0.45842516237978853,0.8887330141820233,0.20348610842156192,0.0,0.0,0.0,0.0,-0.11920854041693958,159.27
1750926273.1199226,1.4101294052049143,0.8255531285051573,0.0,0.0,0.0,0.44381570096041534,0.8961180857348071,0.22865590963854424,0.0,0.0,0.0,0.0,-0.1428445654722855,163.4
1750926273.1199226,1.4101294052049143,0.8255531285051573,0.0,0.0,0.0,0.44381570096041534,0.8961180857348071,0.22865590963854424,0.0,0.0,0.0,0.0,-0.1428445654722855,163.4
1750926273.3201,1.4416074764956288,0.866113660678967,0.0,0.0,0.0,0.4371354838837276,0.8993956686185115,0.26060157481779944,0.0,0.0,0.0,0.0,-0.07209331752077267,168.18
1750926273.3201,1.4416074764956288,0.866113660678967,0.0,0.0,0.0,0.4371354838837276,0.8993956686185115,0.26060157481779944,0.0,0.0,0.0,0.0,-0.07209331752077267,168.18
1750926273.5199728,1.4734060486011546,0.9064239545149507,0.0,0.0,0.0,0.4357965242186432,0.9000452152414063,0.25340944619426387,0.0,0.0,0.0,0.0,-0.02360425022130953,172.99
1750926273.5199728,1.4734060486011546,0.9064239545149507,0.0,0.0,0.0,0.4357965242186432,0.9000452152414063,0.25340944619426387,0.0,0.0,0.0,0.0,-0.02360425022130953,172.99
1750926273.7199528,1.5023596239068349,0.9432918955572144,0.0,0.0,0.0,0.43713548388372725,0.8993956686185116,0.22855923834808492,0.0,0.0,0.0,0.0,0.0002026050613522762,177.39
1750926273.7199528,1.5023596239068349,0.9432918955572144,0.0,0.0,0.0,0.43713548388372725,0.8993956686185116,0.22855923834808492,0.0,0.0,0.0,0.0,0.0002026050613522762,177.39
1750926273.9200346,1.5297229034824833,0.9774314674643074,0.0,0.0,0.0,0.4317738660821702,0.9019818892685463,0.21775876834204597,0.0,0.0,0.0,0.0,-0.02369851600083568,181.53
1750926273.9200346,1.5297229034824833,0.9774314674643074,0.0,0.0,0.0,0.4317738660821702,0.9019818892685463,0.21775876834204597,0.0,0.0,0.0,0.0,-0.02369851600083568,181.53
1750926274.120034,1.5548335341218436,1.0082255564929077,0.0,0.0,0.0,0.4250503503593448,0.9051697076567455,0.19267918150096486,0.0,0.0,0.0,0.0,-0.094915735236175,185.31
1750926274.120034,1.5548335341218436,1.0082255564929077,0.0,0.0,0.0,0.4250503503593448,0.9051697076567455,0.19267918150096486,0.0,0.0,0.0,0.0,-0.094915735236175,185.31
1750926274.3199704,1.579614142534516,1.0381351655166728,0.0,0.0,0.0,0.4183033005125839,0.9083074087445719,0.20010787846946737,0.0,0.0,0.0,0.0,-0.14250023270247675,189.02
1750926274.3199704,1.579614142534516,1.0381351655166728,0.0,0.0,0.0,0.4183033005125839,0.9083074087445719,0.20010787846946737,0.0,0.0,0.0,0.0,-0.14250023270247675,189.02
1750926274.5200372,1.6113879580685604,1.0731999899964104,0.0,0.0,0.0,0.3938248452267045,0.9191855042820041,0.24938872161708395,0.0,0.0,0.0,0.0,-0.2644844018503827,193.61
1750926274.5200372,1.6113879580685604,1.0731999899964104,0.0,0.0,0.0,0.3938248452267045,0.9191855042820041,0.24938872161708395,0.0,0.0,0.0,0.0,-0.2644844018503827,193.61
1750926274.7202716,1.6492914226684463,1.1104143664506214,0.0,0.0,0.0,0.36491074201692175,0.9310425072791573,0.2672967182059834,0.0,0.0,0.0,0.0,-0.30950944257507457,198.83
1750926274.7202716,1.6492914226684463,1.1104143664506214,0.0,0.0,0.0,0.36491074201692175,0.9310425072791573,0.2672967182059834,0.0,0.0,0.0,0.0,-0.30950944257507457,198.83
1750926274.9200556,1.6858767323337664,1.1431748281107144,0.0,0.0,0.0,0.3565828688605479,0.9342636981255246,0.2357513735195349,0.0,0.0,0.0,0.0,-0.0006079954397911036,203.69
1750926274.9200556,1.6858767323337664,1.1431748281107144,0.0,0.0,0.0,0.3565828688605479,0.9342636981255246,0.2357513735195349,0.0,0.0,0.0,0.0,-0.0006079954397911036,203.69
1750926275.1199138,1.7191300964068243,1.1722908399366598,0.0,0.0,0.0,0.3468311309934912,0.9379275913276972,0.22173223305673845,0.0,0.0,0.0,0.0,-0.09515770489188695,208.08
1750926275.1199138,1.7191300964068243,1.1722908399366598,0.0,0.0,0.0,0.3468311309934912,0.9379275913276972,0.22173223305673845,0.0,0.0,0.0,0.0,-0.09515770489188695,208.08
1750926275.320009,1.7547259682035414,1.2021005572896046,0.0,0.0,0.0,0.33283504910976003,0.9429850635530256,0.2286282530905977,0.0,0.0,0.0,0.0,-0.19087049051953492,212.7
1750926275.320009,1.7547259682035414,1.2021005572896046,0.0,0.0,0.0,0.33283504910976003,0.9429850635530256,0.2286282530905977,0.0,0.0,0.0,0.0,-0.19087049051953492,212.7
1750926275.519977,1.7916492547971015,1.2309827343377822,0.0,0.0,0.0,0.3229937478047548,0.9464010983082376,0.23928872398625517,0.0,0.0,0.0,0.0,-0.07122396543810655,217.38
1750926275.519977,1.7916492547971015,1.2309827343377822,0.0,0.0,0.0,0.3229937478047548,0.9464010983082376,0.23928872398625517,0.0,0.0,0.0,0.0,-0.07122396543810655,217.38
1750926275.7202747,1.8348219173262346,1.2641916800690665,0.0,0.0,0.0,0.3173543410171872,0.948307029520264,0.2816856841841819,0.0,0.0,0.0,0.0,-0.11865470048766791,222.82
1750926275.7202747,1.8348219173262346,1.2641916800690665,0.0,0.0,0.0,0.3173543410171872,0.948307029520264,0.2816856841841819,0.0,0.0,0.0,0.0,-0.11865470048766791,222.82
1750926275.919913,1.8797597217589668,1.2980305116237412,0.0,0.0,0.0,0.3201754626106206,0.9473582601856992,0.2753791184640502,0.0,0.0,0.0,0.0,0.07175642094432227,228.44
1750926275.919913,1.8797597217589668,1.2980305116237412,0.0,0.0,0.0,0.3201754626106206,0.9473582601856992,0.2753791184640502,0.0,0.0,0.0,0.0,0.07175642094432227,228.44
1750926276.1199815,1.9195974292086122,1.328982896755904,0.0,0.0,0.0,0.32721580273914946,0.9449496380430938,0.24667550723480097,0.0,0.0,0.0,0.0,0.0715800626896265,233.47
1750926276.1199815,1.9195974292086122,1.328982896755904,0.0,0.0,0.0,0.32721580273914946,0.9449496380430938,0.24667550723480097,0.0,0.0,0.0,0.0,0.0715800626896265,233.47
1750926276.3201034,1.955800461537163,1.3573371856090202,0.0,0.0,0.0,0.3229937478047562,0.9464010983082372,0.22538660618693304,0.0,0.0,0.0,0.0,-0.07143458446084955,238.07
