time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924498.2149358,0.3974397541800095,0.0545358054255244,0.0,0.0,0.0,0.09954392754624292,0.995033168536943,0.1463228548693471,0.0,0.0,0.0,0.0,0.16586681888785001,40.12
1750924498.2149358,0.3974397541800095,0.0545358054255244,0.0,0.0,0.0,0.09954392754624292,0.995033168536943,0.1463228548693471,0.0,0.0,0.0,0.0,0.16586681888785001,40.12
1750924498.4149125,0.4279239077217216,0.06140976859271598,0.0,0.0,0.0,0.12025206990229984,0.9927433906524951,0.161237336913807,0.0,0.0,0.0,0.0,0.21507920743675926,43.23
1750924498.4149125,0.4279239077217216,0.06140976859271598,0.0,0.0,0.0,0.12025206990229984,0.9927433906524951,0.161237336913807,0.0,0.0,0.0,0.0,0.21507920743675926,43.23
1750924498.6149247,0.4603809442280681,0.06963970249000531,0.0,0.0,0.0,0.12172933189487725,0.9925633328692063,0.17133975051584305,0.0,0.0,0.0,0.0,-0.04744992698538505,46.56
1750924498.6149247,0.4603809442280681,0.06963970249000531,0.0,0.0,0.0,0.12172933189487725,0.9925633328692063,0.17133975051584305,0.0,0.0,0.0,0.0,-0.04744992698538505,46.56
1750924498.814935,0.4932269728040048,0.07814519423852442,0.0,0.0,0.0,0.1364865844602725,0.9906419192939339,0.16418506679512462,0.0,0.0,0.0,0.0,0.1905272559387431,49.94
1750924498.814935,0.4932269728040048,0.07814519423852442,0.0,0.0,0.0,0.1364865844602725,0.9906419192939339,0.16418506679512462,0.0,0.0,0.0,0.0,0.1905272559387431,49.94
1750924499.0151157,0.5262997927604489,0.08752521354136746,0.0,0.0,0.0,0.13501216556299972,0.9908439408655578,0.17089778185094406,0.0,0.0,0.0,0.0,-0.04647923414691735,53.35
1750924499.0151157,0.5262997927604489,0.08752521354136746,0.0,0.0,0.0,0.13501216556299972,0.9908439408655578,0.17089778185094406,0.0,0.0,0.0,0.0,-0.04647923414691735,53.35
1750924499.2148545,0.5564685990572613,0.09568030742790895,0.0,0.0,0.0,0.12615948720760214,0.9920099716169767,0.14623789674664447,0.0,0.0,0.0,0.0,-0.11821835094137292,56.46
1750924499.2148545,0.5564685990572613,0.09568030742790895,0.0,0.0,0.0,0.12615948720760214,0.9920099716169767,0.14623789674664447,0.0,0.0,0.0,0.0,-0.11821835094137292,56.46
1750924499.414865,0.583264186441637,0.10262293971958607,0.0,0.0,0.0,0.12615948720760214,0.9920099716169767,0.13925580880496538,0.0,0.0,0.0,0.0,-0.02375710600203434,59.22
1750924499.414865,0.583264186441637,0.10262293971958607,0.0,0.0,0.0,0.12615948720760214,0.9920099716169767,0.13925580880496538,0.0,0.0,0.0,0.0,-0.02375710600203434,59.22
1750924499.614932,0.6126720382630108,0.11015995194041805,0.0,0.0,0.0,0.11729675021409858,0.9930969098679199,0.15715878985954004,0.0,0.0,0.0,0.0,-0.19037061252828769,62.25
1750924499.614932,0.6126720382630108,0.11015995194041805,0.0,0.0,0.0,0.11729675021409858,0.9930969098679199,0.15715878985954004,0.0,0.0,0.0,0.0,-0.19037061252828769,62.25
1750924499.814971,0.6466512373065332,0.1177782747314569,0.0,0.0,0.0,0.10546534221608991,0.9944229792152045,0.17858255549506571,0.0,0.0,0.0,0.0,-0.09527490131977895,65.73
1750924499.814971,0.6466512373065332,0.1177782747314569,0.0,0.0,0.0,0.10546534221608991,0.9944229792152045,0.17858255549506571,0.0,0.0,0.0,0.0,-0.09527490131977895,65.73
1750924500.014811,0.6829666722024231,0.12514692771344765,0.0,0.0,0.0,0.09806301452532613,0.9951802073907046,0.1928576134772332,0.0,0.0,0.0,0.0,-0.04746625543277078,69.43
1750924500.014811,0.6829666722024231,0.12514692771344765,0.0,0.0,0.0,0.09806301452532613,0.9951802073907046,0.1928576134772332,0.0,0.0,0.0,0.0,-0.04746625543277078,69.43
1750924500.2274458,0.7314437715065935,0.1354317186082649,0.0,0.0,0.0,0.10842466120444827,0.9941046689572988,0.23952847403553332,0.0,0.0,0.0,0.0,0.07158751060696149,74.39
1750924500.2274458,0.7314437715065935,0.1354317186082649,0.0,0.0,0.0,0.10842466120444827,0.9941046689572988,0.23952847403553332,0.0,0.0,0.0,0.0,0.07158751060696149,74.39
1750924500.427421,0.7775879247296681,0.145932912597983,0.0,0.0,0.0,0.11729675021409877,0.9930969098679199,0.23938183117037298,0.0,0.0,0.0,0.0,0.1192912806561471,79.12
1750924500.427421,0.7775879247296681,0.145932912597983,0.0,0.0,0.0,0.11729675021409877,0.9930969098679199,0.23938183117037298,0.0,0.0,0.0,0.0,0.1192912806561471,79.12
1750924500.6275356,0.8274710640751594,0.15808750962027485,0.0,0.0,0.0,0.12172933189487745,0.9925633328692063,0.2603451671699127,0.0,0.0,0.0,0.0,0.022560356140871457,84.24
1750924500.6275356,0.8274710640751594,0.15808750962027485,0.0,0.0,0.0,0.12172933189487745,0.9925633328692063,0.2603451671699127,0.0,0.0,0.0,0.0,0.022560356140871457,84.24
1750924500.8275948,0.8728001174806135,0.17003232289609505,0.0,0.0,0.0,0.1350121655629999,0.9908439408655578,0.21732221386926046,0.0,0.0,0.0,0.0,0.11830924870487251,88.92
1750924500.8275948,0.8728001174806135,0.17003232289609505,0.0,0.0,0.0,0.1350121655629999,0.9908439408655578,0.21732221386926046,0.0,0.0,0.0,0.0,0.11830924870487251,88.92
1750924501.0275652,0.9151793817493044,0.18258258191549562,0.0,0.0,0.0,0.14532663571927884,0.989383731901084,0.22122771718812723,0.0,0.0,0.0,0.0,0.047372262636550144,93.32
1750924501.0275652,0.9151793817493044,0.18258258191549562,0.0,0.0,0.0,0.14532663571927884,0.989383731901084,0.22122771718812723,0.0,0.0,0.0,0.0,0.047372262636550144,93.32
1750924501.2275236,0.954912079839856,0.19463372634451745,0.0,0.0,0.0,0.15268452393776757,0.9882749800282801,0.2036779657410727,0.0,0.0,0.0,0.0,0.11923391354798851,97.45
1750924501.2275236,0.954912079839856,0.19463372634451745,0.0,0.0,0.0,0.15268452393776757,0.9882749800282801,0.2036779657410727,0.0,0.0,0.0,0.0,0.11923391354798851,97.45
1750924501.4275177,0.9918248135615058,0.20672046997830135,0.0,0.0,0.0,0.16297127386964505,0.9866308143846436,0.18621993597394607,0.0,0.0,0.0,0.0,0.09599548561036496,101.31
1750924501.4275177,0.9918248135615058,0.20672046997830135,0.0,0.0,0.0,0.16297127386964505,0.9866308143846436,0.18621993597394607,0.0,0.0,0.0,0.0,0.09599548561036496,101.31
1750924501.6274736,1.029344887559318,0.21979935050310984,0.0,0.0,0.0,0.17030818941459985,0.9853908466280377,0.20011355202749642,0.0,0.0,0.0,0.0,0.09550778481962699,105.26
1750924501.6274736,1.029344887559318,0.21979935050310984,0.0,0.0,0.0,0.17030818941459985,0.9853908466280377,0.20011355202749642,0.0,0.0,0.0,0.0,0.09550778481962699,105.26
1750924501.8275547,1.0715265102707277,0.23442000758195047,0.0,0.0,0.0,0.1556253349556852,0.9878161545145588,0.2359051570876301,0.0,0.0,0.0,0.0,-0.23744706480678043,109.69
1750924501.8275547,1.0715265102707277,0.23442000758195047,0.0,0.0,0.0,0.1556253349556852,0.9878161545145588,0.2359051570876301,0.0,0.0,0.0,0.0,-0.23744706480678043,109.69
1750924502.0275996,1.1201243172676147,0.24953870953712737,0.0,0.0,0.0,0.14679887011989573,0.9891663620097086,0.2572709445151489,0.0,0.0,0.0,0.0,-0.047115767264141496,114.76
1750924502.0275996,1.1201243172676147,0.24953870953712737,0.0,0.0,0.0,0.14679887011989573,0.9891663620097086,0.2572709445151489,0.0,0.0,0.0,0.0,-0.047115767264141496,114.76
1750924502.2275822,1.167171721781555,0.2636230733896675,0.0,0.0,0.0,0.14679887011989573,0.9891663620097086,0.23602618123990124,0.0,0.0,0.0,0.0,0.04816164765066601,119.66
1750924502.2275822,1.167171721781555,0.2636230733896675,0.0,0.0,0.0,0.14679887011989573,0.9891663620097086,0.23602618123990124,0.0,0.0,0.0,0.0,0.04816164765066601,119.66
1750924502.4276254,1.20519491945822,0.27515955486794225,0.0,0.0,0.0,0.14827077940156133,0.9889468013880491,0.20338800247463476,0.0,0.0,0.0,0.0,0.024143041815478043,123.62
1750924502.4276254,1.20519491945822,0.27515955486794225,0.0,0.0,0.0,0.14827077940156133,0.9889468013880491,0.20338800247463476,0.0,0.0,0.0,0.0,0.024143041815478043,123.62
1750924502.6276126,1.2448997219559743,0.28730360714957043,0.0,0.0,0.0,0.14974236030440335,0.9887250505223716,0.20726338835964606,0.0,0.0,0.0,0.0,0.04778570979572039,127.76
1750924502.6276126,1.2448997219559743,0.28730360714957043,0.0,0.0,0.0,0.14974236030440335,0.9887250505223716,0.20726338835964606,0.0,0.0,0.0,0.0,0.04778570979572039,127.76
1750924502.8274589,1.2853129512104222,0.30017507132607435,0.0,0.0,0.0,0.15415510015221107,0.9880466613966477,0.21442678669570162,0.0,0.0,0.0,0.0,5.493546976465267e-15,131.99
1750924502.8274589,1.2853129512104222,0.30017507132607435,0.0,0.0,0.0,0.15415510015221107,0.9880466613966477,0.21442678669570162,0.0,0.0,0.0,0.0,5.493546976465267e-15,131.99
1750924503.0276303,1.3271741666620254,0.3143536206183358,0.0,0.0,0.0,0.1703081894146002,0.9853908466280376,0.22477719191066825,0.0,0.0,0.0,0.0,0.16674177053161077,136.39
1750924503.0276303,1.3271741666620254,0.3143536206183358,0.0,0.0,0.0,0.1703081894146002,0.9853908466280376,0.22477719191066825,0.0,0.0,0.0,0.0,0.16674177053161077,136.39
1750924503.2277203,1.3756822593005396,0.3324895070215337,0.0,0.0,0.0,0.1849533260026401,0.98274730587296,0.2642884602601493,0.0,0.0,0.0,0.0,0.14228632188741494,141.53
1750924503.2277203,1.3756822593005396,0.3324895070215337,0.0,0.0,0.0,0.1849533260026401,0.98274730587296,0.2642884602601493,0.0,0.0,0.0,0.0,0.14228632188741494,141.53
1750924503.4275594,1.423231161758372,0.3518535688492314,0.0,0.0,0.0,0.20101554133697694,0.9795880522653398,0.2537939749243589,0.0,0.0,0.0,0.0,0.16723020874528843,146.61
1750924503.4275594,1.423231161758372,0.3518535688492314,0.0,0.0,0.0,0.20101554133697694,0.9795880522653398,0.2537939749243589,0.0,0.0,0.0,0.0,0.16723020874528843,146.61
1750924503.6274931,1.469411541124953,0.37323514759827714,0.0,0.0,0.0,0.22718100993610768,0.9738525497858544,0.24996202460542571,0.0,0.0,0.0,0.0,0.23864151880196838,151.61
1750924503.6274931,1.469411541124953,0.37323514759827714,0.0,0.0,0.0,0.22718100993610768,0.9738525497858544,0.24996202460542571,0.0,0.0,0.0,0.0,0.23864151880196838,151.61
1750924503.827549,1.5080320485722989,0.3928281378069029,0.0,0.0,0.0,0.2315265786906844,0.9728285786097087,0.22152197882624805,0.0,0.0,0.0,0.0,-0.046900886119153946,155.84
1750924503.827549,1.5080320485722989,0.3928281378069029,0.0,0.0,0.0,0.2315265786906844,0.9728285786097087,0.22152197882624805,0.0,0.0,0.0,0.0,-0.046900886119153946,155.84
1750924504.0277154,1.5459785803393749,0.4117744534353676,0.0,0.0,0.0,0.23007856426360437,0.9731720578943882,0.21396203218435766,0.0,0.0,0.0,0.0,0.04842142895355782,159.99
1750924504.0277154,1.5459785803393749,0.4117744534353676,0.0,0.0,0.0,0.23007856426360437,0.9731720578943882,0.21396203218435766,0.0,0.0,0.0,0.0,0.04842142895355782,159.99
1750924504.2275076,1.585098671281371,0.43136872075049476,0.0,0.0,0.0,0.23007856426360437,0.9731720578943882,0.22164767772375032,0.0,0.0,0.0,0.0,-0.0006201888205918466,164.27
1750924504.2275076,1.585098671281371,0.43136872075049476,0.0,0.0,0.0,0.23007856426360437,0.9731720578943882,0.22164767772375032,0.0,0.0,0.0,0.0,-0.0006201888205918466,164.27
1750924504.4276495,1.6270199105784333,0.4523488151872841,0.0,0.0,0.0,0.23152657869068438,0.9728285786097087,0.23542703846810126,0.0,0.0,0.0,0.0,-0.0004727240350264922,168.87
1750924504.4276495,1.6270199105784333,0.4523488151872841,0.0,0.0,0.0,0.23152657869068438,0.9728285786097087,0.23542703846810126,0.0,0.0,0.0,0.0,-0.0004727240350264922,168.87
1750924504.6276767,1.6711854162863569,0.47482743523933374,0.0,0.0,0.0,0.23297408035034092,0.9724829447784228,0.25017715593234313,0.0,0.0,0.0,0.0,0.00010775654344804956,173.73
1750924504.6276767,1.6711854162863569,0.47482743523933374,0.0,0.0,0.0,0.23297408035034092,0.9724829447784228,0.25017715593234313,0.0,0.0,0.0,0.0,0.00010775654344804956,173.73
1750924504.8275468,1.7167078778570273,0.49758960463233676,0.0,0.0,0.0,0.23007856426360435,0.9731720578943882,0.2610110537559591,0.0,0.0,0.0,0.0,0.023552486862059595,178.74
1750924504.8275468,1.7167078778570273,0.49758960463233676,0.0,0.0,0.0,0.23007856426360435,0.9731720578943882,0.2610110537559591,0.0,0.0,0.0,0.0,0.023552486862059595,178.74
1750924505.0276566,1.760302452256711,0.5201991042169367,0.0,0.0,0.0,0.24453524954411793,0.969640403309596,0.23541034972645897,0.0,0.0,0.0,0.0,0.1426626770878075,183.56
1750924505.0276566,1.760302452256711,0.5201991042169367,0.0,0.0,0.0,0.24453524954411793,0.969640403309596,0.23541034972645897,0.0,0.0,0.0,0.0,0.1426626770878075,183.56
1750924505.2276745,1.7968020631657733,0.5399913696772498,0.0,0.0,0.0,0.24886183991926797,0.9685389948948864,0.19991706296752626,0.0,0.0,0.0,0.0,0.04716866328876548,187.62
1750924505.2276745,1.7968020631657733,0.5399913696772498,0.0,0.0,0.0,0.24886183991926797,0.9685389948948864,0.19991706296752626,0.0,0.0,0.0,0.0,0.04716866328876548,187.62
1750924505.4276636,1.8298647533909818,0.5586175475863616,0.0,0.0,0.0,0.25893777801045564,0.9658940040806796,0.18591352257399546,0.0,0.0,0.0,0.0,0.09482601831486351,191.32
1750924505.4276636,1.8298647533909818,0.5586175475863616,0.0,0.0,0.0,0.25893777801045564,0.9658940040806796,0.18591352257399546,0.0,0.0,0.0,0.0,0.09482601831486351,191.32
1750924505.627573,1.8657597419757246,0.5794860410008358,0.0,0.0,0.0,0.2603749293210103,0.9655075847351376,0.2180053079023037,0.0,0.0,0.0,0.0,0.023917754056234496,195.37
1750924505.627573,1.8657597419757246,0.5794860410008358,0.0,0.0,0.0,0.2603749293210103,0.9655075847351376,0.2180053079023037,0.0,0.0,0.0,0.0,0.023917754056234496,195.37
1750924505.827711,1.9061685484925275,0.6032490387002444,0.0,0.0,0.0,0.261811503973012,0.9651190270569685,0.23545878039612195,0.0,0.0,0.0,0.0,0.0005814721413224502,199.93
1750924505.827711,1.9061685484925275,0.6032490387002444,0.0,0.0,0.0,0.261811503973012,0.9651190270569685,0.23545878039612195,0.0,0.0,0.0,0.0,0.0005814721413224502,199.93
1750924506.0275905,1.9471838102635777,0.6277383158627737,0.0,0.0,0.0,0.2689856160432569,0.9631441939615426,0.23195136363012736,0.0,0.0,0.0,0.0,0.07108983613161726,204.59
1750924506.0275905,1.9471838102635777,0.6277383158627737,0.0,0.0,0.0,0.2689856160432569,0.9631441939615426,0.23195136363012736,0.0,0.0,0.0,0.0,0.07108983613161726,204.59
1750924506.2275045,1.9921831942668633,0.655131373609153,0.0,0.0,0.0,0.2747142016665258,0.9615259265369412,0.26784675414007497,0.0,0.0,0.0,0.0,0.11838355790812682,209.71
1750924506.2275045,1.9921831942668633,0.655131373609153,0.0,0.0,0.0,0.2747142016665258,0.9615259265369412,0.26784675414007497,0.0,0.0,0.0,0.0,0.11838355790812682,209.71
1750924506.4275043,2.0360513224600867,0.6818057034936753,0.0,0.0,0.0,0.2646829105761755,0.9643355001496753,0.24656707419935095,0.0,0.0,0.0,0.0,-0.11937478864188973,214.72
1750924506.4275043,2.0360513224600867,0.6818057034936753,0.0,0.0,0.0,0.2646829105761755,0.9643355001496753,0.24656707419935095,0.0,0.0,0.0,0.0,-0.11937478864188973,214.72
1750924506.6276748,2.072994562075825,0.7035352597684468,0.0,0.0,0.0,0.26468291057617616,0.9643355001496751,0.20681898711534238,0.0,0.0,0.0,0.0,0.04713810038508805,218.91
1750924506.6276748,2.072994562075825,0.7035352597684468,0.0,0.0,0.0,0.26468291057617616,0.9643355001496751,0.20681898711534238,0.0,0.0,0.0,0.0,0.04713810038508805,218.91
1750924506.8275917,2.1081913492205198,0.7247070613536789,0.0,0.0,0.0,0.2704186639751968,0.9627428245247376,0.20362861128684367,0.0,0.0,0.0,0.0,0.07092418151899914,222.93
1750924506.8275917,2.1081913492205198,0.7247070613536789,0.0,0.0,0.0,0.2704186639751968,0.9627428245247376,0.20362861128684367,0.0,0.0,0.0,0.0,0.07092418151899914,222.93
1750924507.0276053,2.1448335055116545,0.747785238908307,0.0,0.0,0.0,0.2861419663717948,0.9581872338331808,0.22154612704728893,0.0,0.0,0.0,0.0,0.19001691595868125,227.15
1750924507.0276053,2.1448335055116545,0.747785238908307,0.0,0.0,0.0,0.2861419663717948,0.9581872338331808,0.22154612704728893,0.0,0.0,0.0,0.0,0.19001691595868125,227.15
1750924507.2275681,2.1855898736608,0.7751843370636246,0.0,0.0,0.0,0.2946862621101358,0.9555940596945737,0.2498127690188039,0.0,0.0,0.0,0.0,0.048393147765182595,231.9
1750924507.2275681,2.1855898736608,0.7751843370636246,0.0,0.0,0.0,0.2946862621101358,0.9555940596945737,0.2498127690188039,0.0,0.0,0.0,0.0,0.048393147765182595,231.9
1750924507.4276197,2.225173867145452,0.8034847596753929,0.0,0.0,0.0,0.3159427243797598,0.9487782643544777,0.24606673303785068,0.0,0.0,0.0,0.0,0.1670220462548771,236.58
1750924507.4276197,2.225173867145452,0.8034847596753929,0.0,0.0,0.0,0.3159427243797598,0.9487782643544777,0.24606673303785068,0.0,0.0,0.0,0.0,0.1670220462548771,236.58
1750924507.6275673,2.266228013026477,0.8357765298725532,0.0,0.0,0.0,0.3342380256322757,0.9424886960709068,0.2642317013325211,0.0,0.0,0.0,0.0,0.14303698708661466,241.54
1750924507.6275673,2.266228013026477,0.8357765298725532,0.0,0.0,0.0,0.3342380256322757,0.9424886960709068,0.2642317013325211,0.0,0.0,0.0,0.0,0.14303698708661466,241.54
1750924507.827524,2.3078827421616617,0.8694683411191687,0.0,0.0,0.0,0.3314313354495378,0.9434793425836816,0.2682650376266541,0.0,0.0,0.0,0.0,-0.02408843188350334,246.62
1750924507.827524,2.3078827421616617,0.8694683411191687,0.0,0.0,0.0,0.3314313354495378,0.9434793425836816,0.2682650376266541,0.0,0.0,0.0,0.0,-0.02408843188350334,246.62
1750924508.0275207,2.3449073644134266,0.8989434542187933,0.0,0.0,0.0,0.32862170915296,0.9444616309164642,0.23227854865834968,0.0,0.0,0.0,0.0,-0.023787329359190375,251.13
1750924508.0275207,2.3449073644134266,0.8989434542187933,0.0,0.0,0.0,0.32862170915296,0.9444616309164642,0.23227854865834968,0.0,0.0,0.0,0.0,-0.023787329359190375,251.13
1750924508.2275832,2.3811680578525913,0.9272230654278095,0.0,0.0,0.0,0.32158496131862185,0.9468807277866101,0.2319825318990532,0.0,0.0,0.0,0.0,-0.07137511805010595,255.53
1750924508.2275832,2.3811680578525913,0.9272230654278095,0.0,0.0,0.0,0.32158496131862185,0.9468807277866101,0.2319825318990532,0.0,0.0,0.0,0.0,-0.07137511805010595,255.53
1750924508.4275544,2.4200444551460953,0.9564924724005094,0.0,0.0,0.0,0.3117036886253577,0.9501793570149512,0.24644748004756095,0.0,0.0,0.0,0.0,-0.11854844733794087,260.22
1750924508.4275544,2.4200444551460953,0.9564924724005094,0.0,0.0,0.0,0.3117036886253577,0.9501793570149512,0.24644748004756095,0.0,0.0,0.0,0.0,-0.11854844733794087,260.22
1750924508.6275175,2.4621491299474654,0.9866452552771775,0.0,0.0,0.0,0.30320706264783126,0.9529246964794617,0.26064844744859894,0.0,0.0,0.0,0.0,-0.07047049487332817,265.25
1750924508.6275175,2.4621491299474654,0.9866452552771775,0.0,0.0,0.0,0.30320706264783126,0.9529246964794617,0.26064844744859894,0.0,0.0,0.0,0.0,-0.07047049487332817,265.25
1750924508.8275208,2.5054513433294354,1.017426978237041,0.0,0.0,0.0,0.30745843984192933,0.9515615102398619,0.2681589694177767,0.0,0.0,0.0,0.0,0.07147457798247002,270.42
1750924508.8275208,2.5054513433294354,1.017426978237041,0.0,0.0,0.0,0.30745843984192933,0.9515615102398619,0.2681589694177767,0.0,0.0,0.0,0.0,0.07147457798247002,270.42
