time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750925284.6964278,1.7007716098014143,0.4506451352215096,0.0,0.0,0.0,0.23586753254525836,0.9717852165427356,0.16793309328556724,0.0,0.0,0.0,0.0,0.11904986737431755,175.95
1750925284.6964278,1.7007716098014143,0.4506451352215096,0.0,0.0,0.0,0.23586753254525836,0.9717852165427356,0.16793309328556724,0.0,0.0,0.0,0.0,0.11904986737431755,175.95
1750925284.8964894,1.7289110302563202,0.4652384740005907,0.0,0.0,0.0,0.2373134766723215,0.9714331236836098,0.15001436554560163,0.0,0.0,0.0,0.0,-0.0005552706598372158,179.04
1750925284.8964894,1.7289110302563202,0.4652384740005907,0.0,0.0,0.0,0.2373134766723215,0.9714331236836098,0.15001436554560163,0.0,0.0,0.0,0.0,-0.0005552706598372158,179.04
1750925285.096491,1.7534858610331874,0.4779774311207796,0.0,0.0,0.0,0.23442106603675683,0.9721351571660138,0.13579853400974215,0.0,0.0,0.0,0.0,-0.04650467164961797,181.75
1750925285.096491,1.7534858610331874,0.4779774311207796,0.0,0.0,0.0,0.23442106603675683,0.9721351571660138,0.13579853400974215,0.0,0.0,0.0,0.0,-0.04650467164961797,181.75
1750925285.2964764,1.7741488810090174,0.4885610446775351,0.0,0.0,0.0,0.23442106603675683,0.9721351571660138,0.10704689618461131,0.0,0.0,0.0,0.0,-0.00047361135314530475,184.02
1750925285.2964764,1.7741488810090174,0.4885610446775351,0.0,0.0,0.0,0.23442106603675683,0.9721351571660138,0.10704689618461131,0.0,0.0,0.0,0.0,-0.00047361135314530475,184.02
1750925285.4964826,1.7960490100512738,0.4996669059854664,0.0,0.0,0.0,0.23007856426360454,0.9731720578943882,0.12856891975873466,0.0,0.0,0.0,0.0,-0.04775526415064497,186.43
1750925285.4964826,1.7960490100512738,0.4996669059854664,0.0,0.0,0.0,0.23007856426360454,0.9731720578943882,0.12856891975873466,0.0,0.0,0.0,0.0,-0.04775526415064497,186.43
1750925285.6964023,1.8231688265498638,0.5133119273290583,0.0,0.0,0.0,0.2300785642636045,0.9731720578943882,0.15016491461024656,0.0,0.0,0.0,0.0,-0.0005367598948047475,189.41
1750925285.6964023,1.8231688265498638,0.5133119273290583,0.0,0.0,0.0,0.2300785642636045,0.9731720578943882,0.15016491461024656,0.0,0.0,0.0,0.0,-0.0005367598948047475,189.41
1750925285.896522,1.8515595345796154,0.5274099161527261,0.0,0.0,0.0,0.2257314764529744,0.9741895608855395,0.16056140666789004,0.0,0.0,0.0,0.0,-0.07127502317727932,192.52
1750925285.896522,1.8515595345796154,0.5274099161527261,0.0,0.0,0.0,0.2257314764529744,0.9741895608855395,0.16056140666789004,0.0,0.0,0.0,0.0,-0.07127502317727932,192.52
1750925286.096493,1.8795785258540407,0.5412526288167353,0.0,0.0,0.0,0.225731476452974,0.9741895608855395,0.14995426213487542,0.0,0.0,0.0,0.0,-0.047256895232916464,195.6
1750925286.096493,1.8795785258540407,0.5412526288167353,0.0,0.0,0.0,0.225731476452974,0.9741895608855395,0.14995426213487542,0.0,0.0,0.0,0.0,-0.047256895232916464,195.6
1750925286.2963986,1.9061775415894398,0.5539294525353631,0.0,0.0,0.0,0.21702388940200926,0.9761662929177715,0.1429361368011572,0.0,0.0,0.0,0.0,-0.09570778008635517,198.5
1750925286.2963986,1.9061775415894398,0.5539294525353631,0.0,0.0,0.0,0.21702388940200926,0.9761662929177715,0.1429361368011572,0.0,0.0,0.0,0.0,-0.09570778008635517,198.5
1750925286.4964805,1.9300967979788186,0.5649618247001411,0.0,0.0,0.0,0.2155709238669105,0.9764881856854013,0.12495832061477503,0.0,0.0,0.0,0.0,0.023800570303591936,201.11
1750925286.4964805,1.9300967979788186,0.5649618247001411,0.0,0.0,0.0,0.2155709238669105,0.9764881856854013,0.12495832061477503,0.0,0.0,0.0,0.0,0.023800570303591936,201.11
1750925286.6964595,1.9490430505563119,0.5739804672529318,0.0,0.0,0.0,0.22863004027605185,0.9735133818717496,0.09296655330246908,0.0,0.0,0.0,0.0,0.1439813892876089,203.18
1750925286.6964595,1.9490430505563119,0.5739804672529318,0.0,0.0,0.0,0.22863004027605185,0.9735133818717496,0.09296655330246908,0.0,0.0,0.0,0.0,0.1439813892876089,203.18
1750925286.884249,1.9502415493536265,0.5745784905498499,0.0,0.0,0.0,0.23586753254525822,0.9717852165427356,-0.007128701889180728,0.0,0.0,0.0,0.0,0.00021483914013509798,203.31
1750925286.884249,1.9502415493536265,0.5745784905498499,0.0,0.0,0.0,0.23586753254525822,0.9717852165427356,-0.007128701889180728,0.0,0.0,0.0,0.0,0.00021483914013509798,203.31
1750925287.0964255,1.9573552575337032,0.5783166520066534,0.0,0.0,0.0,0.24453524954411837,0.9696404033095959,0.06798498694121032,0.0,0.0,0.0,0.0,0.16654820786331218,204.1
1750925287.0964255,1.9573552575337032,0.5783166520066534,0.0,0.0,0.0,0.24453524954411837,0.9696404033095959,0.06798498694121032,0.0,0.0,0.0,0.0,0.16654820786331218,204.1
1750925287.296461,1.9761275410548074,0.5886530675122019,0.0,0.0,0.0,0.24742019003024526,0.9689082771683795,0.10001341104363023,0.0,0.0,0.0,0.0,-0.047704367250035185,206.19
1750925287.296461,1.9761275410548074,0.5886530675122019,0.0,0.0,0.0,0.24742019003024526,0.9689082771683795,0.10001341104363023,0.0,0.0,0.0,0.0,-0.047704367250035185,206.19
1750925287.4965382,1.97967042436229,0.5905485815492676,0.0,0.0,0.0,0.24020378497383066,0.9707224843817339,0.0142983520562066,0.0,0.0,0.0,0.0,-0.04776469347202944,206.59
1750925287.4965382,1.97967042436229,0.5905485815492676,0.0,0.0,0.0,0.24020378497383066,0.9707224843817339,0.0142983520562066,0.0,0.0,0.0,0.0,-0.04776469347202944,206.59
1750925287.696576,1.9976249434158935,0.5995609264083424,0.0,0.0,0.0,0.2242814430369672,0.9745244144244184,0.12132813111195398,0.0,0.0,0.0,0.0,-0.19042072080939845,208.57
1750925287.696576,1.9976249434158935,0.5995609264083424,0.0,0.0,0.0,0.2242814430369672,0.9745244144244184,0.12132813111195398,0.0,0.0,0.0,0.0,-0.19042072080939845,208.57
1750925287.896454,2.0252675489675216,0.6131564311103058,0.0,0.0,0.0,0.23442106603675672,0.972135157166014,0.15364822752812804,0.0,0.0,0.0,0.0,0.16673446434900324,211.61
1750925287.896454,2.0252675489675216,0.6131564311103058,0.0,0.0,0.0,0.23442106603675672,0.972135157166014,0.15364822752812804,0.0,0.0,0.0,0.0,0.16673446434900324,211.61
1750925288.0964339,2.055729330362653,0.6290897297471767,0.0,0.0,0.0,0.23875889521558005,0.9710788793684247,0.1714365740048001,0.0,0.0,0.0,0.0,-0.0003966503972520713,214.98
1750925288.0964339,2.055729330362653,0.6290897297471767,0.0,0.0,0.0,0.23875889521558005,0.9710788793684247,0.1714365740048001,0.0,0.0,0.0,0.0,-0.0003966503972520713,214.98
1750925288.2964427,2.0845015041174744,0.6443981907281439,0.0,0.0,0.0,0.24597799217383895,0.9692754135776512,0.1608092443151186,0.0,0.0,0.0,0.0,0.07154444071280981,218.18
1750925288.2964427,2.0845015041174744,0.6443981907281439,0.0,0.0,0.0,0.24597799217383895,0.9692754135776512,0.1608092443151186,0.0,0.0,0.0,0.0,0.07154444071280981,218.18
1750925288.4965057,2.1087440439922247,0.657758084570539,0.0,0.0,0.0,0.2546228959627514,0.9670404235871125,0.13219190787106838,0.0,0.0,0.0,0.0,0.11952093703312383,220.89
1750925288.4965057,2.1087440439922247,0.657758084570539,0.0,0.0,0.0,0.2546228959627514,0.9670404235871125,0.13219190787106838,0.0,0.0,0.0,0.0,0.11952093703312383,220.89
1750925288.6964319,2.1325583935128605,0.6709695894342268,0.0,0.0,0.0,0.24742019003024515,0.9689082771683796,0.14292246026105826,0.0,0.0,0.0,0.0,-0.09577802134369748,223.56
1750925288.6964319,2.1325583935128605,0.6709695894342268,0.0,0.0,0.0,0.24742019003024515,0.9689082771683796,0.14292246026105826,0.0,0.0,0.0,0.0,-0.09577802134369748,223.56
1750925288.8964765,2.1564563113308024,0.6840299065419031,0.0,0.0,0.0,0.24886183991926722,0.9685389948948865,0.1284080869643957,0.0,0.0,0.0,0.0,0.047899706695979836,226.23
1750925288.8964765,2.1564563113308024,0.6840299065419031,0.0,0.0,0.0,0.24886183991926722,0.9685389948948865,0.1284080869643957,0.0,0.0,0.0,0.0,0.047899706695979836,226.23
1750925289.0966065,2.176883880050842,0.6950602066434934,0.0,0.0,0.0,0.2402037849738305,0.970722484381734,0.11413108351690174,0.0,0.0,0.0,0.0,-0.0949254719293204,228.52
1750925289.0966065,2.176883880050842,0.6950602066434934,0.0,0.0,0.0,0.2402037849738305,0.970722484381734,0.11413108351690174,0.0,0.0,0.0,0.0,-0.0949254719293204,228.52
1750925289.2965264,2.2017831560559333,0.7081422012653974,0.0,0.0,0.0,0.24164814274704238,0.9703639395128536,0.14633445023879227,0.0,0.0,0.0,0.0,0.07140084994069644,231.29
1750925289.2965264,2.2017831560559333,0.7081422012653974,0.0,0.0,0.0,0.24164814274704238,0.9703639395128536,0.14633445023879227,0.0,0.0,0.0,0.0,0.07140084994069644,231.29
1750925289.496543,2.23048515294582,0.7235819063309858,0.0,0.0,0.0,0.24886183991926722,0.9685389948948865,0.16408851949695097,0.0,0.0,0.0,0.0,0.09512681908111686,234.49
1750925289.496543,2.23048515294582,0.7235819063309858,0.0,0.0,0.0,0.24886183991926722,0.9685389948948865,0.16408851949695097,0.0,0.0,0.0,0.0,0.09512681908111686,234.49
1750925289.6963534,2.259362560173824,0.7396315193740923,0.0,0.0,0.0,0.25174348302495925,0.9677939960314189,0.16440876823822778,0.0,0.0,0.0,0.0,-0.0013850204537323662,237.73
1750925289.6963534,2.259362560173824,0.7396315193740923,0.0,0.0,0.0,0.25174348302495925,0.9677939960314189,0.16440876823822778,0.0,0.0,0.0,0.0,-0.0013850204537323662,237.73
1750925289.8963833,2.2878633510039137,0.7554397863029604,0.0,0.0,0.0,0.2474201900302444,0.9689082771683797,0.16054156479400927,0.0,0.0,0.0,0.0,-0.07130991413403145,240.94
1750925289.8963833,2.2878633510039137,0.7554397863029604,0.0,0.0,0.0,0.2474201900302444,0.9689082771683797,0.16054156479400927,0.0,0.0,0.0,0.0,-0.07130991413403145,240.94
1750925290.0966148,2.3145663470323528,0.7698834966262932,0.0,0.0,0.0,0.24164814274704235,0.9703639395128536,0.14623480699381775,0.0,0.0,0.0,0.0,-0.0716833143542609,243.92
1750925290.0966148,2.3145663470323528,0.7698834966262932,0.0,0.0,0.0,0.24164814274704235,0.9703639395128536,0.14623480699381775,0.0,0.0,0.0,0.0,-0.0716833143542609,243.92
1750925290.2965217,2.3410731276371037,0.783745332187128,0.0,0.0,0.0,0.23442106603675653,0.972135157166014,0.1464738959778831,0.0,0.0,0.0,0.0,-0.07089354886025102,246.88
1750925290.2965217,2.3410731276371037,0.783745332187128,0.0,0.0,0.0,0.23442106603675653,0.972135157166014,0.1464738959778831,0.0,0.0,0.0,0.0,-0.07089354886025102,246.88
1750925290.4965227,2.35616046360789,0.7915037399356714,0.0,0.0,0.0,0.24020378497383044,0.970722484381734,0.07228569387380099,0.0,0.0,0.0,0.0,0.09517358201665924,248.56
1750925290.4965227,2.35616046360789,0.7915037399356714,0.0,0.0,0.0,0.24020378497383044,0.970722484381734,0.07228569387380099,0.0,0.0,0.0,0.0,0.09517358201665924,248.56
1750925290.6964967,2.37354889827289,0.8006434717188752,0.0,0.0,0.0,0.24020378497383113,0.9707224843817338,0.10727287381299264,0.0,0.0,0.0,0.0,-0.00021023495254730447,250.49
1750925290.6964967,2.37354889827289,0.8006434717188752,0.0,0.0,0.0,0.24020378497383113,0.9707224843817338,0.10727287381299264,0.0,0.0,0.0,0.0,-0.00021023495254730447,250.49
1750925290.8964753,2.398384970592903,0.8138453686280339,0.0,0.0,0.0,0.24164814274704163,0.9703639395128538,0.15002072072625544,0.0,0.0,0.0,0.0,-2.359393120218979e-14,253.27
1750925290.8964753,2.398384970592903,0.8138453686280339,0.0,0.0,0.0,0.24164814274704163,0.9703639395128538,0.15002072072625544,0.0,0.0,0.0,0.0,-2.359393120218979e-14,253.27
1750925291.0964303,2.4237927695633616,0.8269138117140141,0.0,0.0,0.0,0.2271810099361079,0.9738525497858544,0.1431407542104946,0.0,0.0,0.0,0.0,-0.190193123827696,256.1
1750925291.0964303,2.4237927695633616,0.8269138117140141,0.0,0.0,0.0,0.2271810099361079,0.9738525497858544,0.1431407542104946,0.0,0.0,0.0,0.0,-0.190193123827696,256.1
1750925291.29655,2.451771223665013,0.8408372807350393,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,0.15709711279298144,0.0,0.0,0.0,0.0,0.14189277287613866,259.19
1750925291.29655,2.451771223665013,0.8408372807350393,0.0,0.0,0.0,0.23586753254525764,0.9717852165427358,0.15709711279298144,0.0,0.0,0.0,0.0,0.14189277287613866,259.19
1750925291.4964871,2.4802655602421235,0.8557146129259859,0.0,0.0,0.0,0.24453524954411887,0.9696404033095958,0.15691964879558948,0.0,0.0,0.0,0.0,0.1421621274471186,262.37
1750925291.4964871,2.4802655602421235,0.8557146129259859,0.0,0.0,0.0,0.24453524954411887,0.9696404033095958,0.15691964879558948,0.0,0.0,0.0,0.0,0.1421621274471186,262.37
1750925291.6964502,2.5074769204864586,0.871082609603463,0.0,0.0,0.0,0.2589377780104562,0.9658940040806795,0.15723974643412153,0.0,0.0,0.0,0.0,0.09549561985568135,265.45
1750925291.6964502,2.5074769204864586,0.871082609603463,0.0,0.0,0.0,0.2589377780104562,0.9658940040806795,0.15723974643412153,0.0,0.0,0.0,0.0,0.09549561985568135,265.45
1750925291.8965602,2.534479460205244,0.8868164321255296,0.0,0.0,0.0,0.26181150397301184,0.9651190270569686,0.15343994442151754,0.0,0.0,0.0,0.0,0.023864283648022157,268.51
1750925291.8965602,2.534479460205244,0.8868164321255296,0.0,0.0,0.0,0.26181150397301184,0.9651190270569686,0.15343994442151754,0.0,0.0,0.0,0.0,0.023864283648022157,268.51
1750925292.0964537,2.5629251877114294,0.9027217937967323,0.0,0.0,0.0,0.2488618399192679,0.9685389948948864,0.16776720789830288,0.0,0.0,0.0,0.0,-0.07057590985630076,271.73
1750925292.0964537,2.5629251877114294,0.9027217937967323,0.0,0.0,0.0,0.2488618399192679,0.9685389948948864,0.16776720789830288,0.0,0.0,0.0,0.0,-0.07057590985630076,271.73
1750925292.2965012,2.588615013647303,0.9171525202935314,0.0,0.0,0.0,0.2575000532242427,0.9662782842377822,0.14639962540471857,0.0,0.0,0.0,0.0,0.11892210403340035,274.63
1750925292.2965012,2.588615013647303,0.9171525202935314,0.0,0.0,0.0,0.2575000532242427,0.9662782842377822,0.14639962540471857,0.0,0.0,0.0,0.0,0.11892210403340035,274.63
1750925292.4964905,2.6156117051938184,0.9328952382139181,0.0,0.0,0.0,0.2661177361679647,0.9639405326558468,0.1608250002986542,0.0,0.0,0.0,0.0,0.11931546441570154,277.7
1750925292.4964905,2.6156117051938184,0.9328952382139181,0.0,0.0,0.0,0.2661177361679647,0.9639405326558468,0.1608250002986542,0.0,0.0,0.0,0.0,0.11931546441570154,277.7
1750925292.69652,2.6422721410896703,0.9492017157029798,0.0,0.0,0.0,0.2747142016665247,0.9615259265369416,0.1500478139522798,0.0,0.0,0.0,0.0,0.047753387803067614,280.76
1750925292.69652,2.6422721410896703,0.9492017157029798,0.0,0.0,0.0,0.2747142016665247,0.9615259265369416,0.1500478139522798,0.0,0.0,0.0,0.0,0.047753387803067614,280.76
1750925292.8965673,2.6674885962480976,0.9652913089315045,0.0,0.0,0.0,0.28471568063302627,0.9586120076452582,0.15346726589819104,0.0,0.0,0.0,0.0,0.07159022298151477,283.68
1750925292.8965673,2.6674885962480976,0.9652913089315045,0.0,0.0,0.0,0.28471568063302627,0.9586120076452582,0.15346726589819104,0.0,0.0,0.0,0.0,0.07159022298151477,283.68
1750925293.096546,2.6934531536098074,0.9826842289548899,0.0,0.0,0.0,0.2932638260569738,0.9560315519513072,0.16429228827839185,0.0,0.0,0.0,0.0,0.04780075638778118,286.71
1750925293.096546,2.6934531536098074,0.9826842289548899,0.0,0.0,0.0,0.2932638260569738,0.9560315519513072,0.16429228827839185,0.0,0.0,0.0,0.0,0.04780075638778118,286.71
1750925293.2965565,2.72273496236769,1.0023453441652117,0.0,0.0,0.0,0.2918407405054363,0.9564669268622091,0.17496921090091905,0.0,0.0,0.0,0.0,0.02268921472622247,290.14
1750925293.2965565,2.72273496236769,1.0023453441652117,0.0,0.0,0.0,0.2918407405054363,0.9564669268622091,0.17496921090091905,0.0,0.0,0.0,0.0,0.02268921472622247,290.14
1750925293.4966428,2.7515634716318114,1.0218800218246005,0.0,0.0,0.0,0.29468626211013493,0.9555940596945739,0.16770152575908098,0.0,0.0,0.0,0.0,0.023730098560924777,293.52
1750925293.4966428,2.7515634716318114,1.0218800218246005,0.0,0.0,0.0,0.29468626211013493,0.9555940596945739,0.16770152575908098,0.0,0.0,0.0,0.0,0.023730098560924777,293.52
1750925293.6964724,2.7791619716461318,1.0408408896652956,0.0,0.0,0.0,0.29894964178357497,0.9542688885620615,0.16442725222735313,0.0,0.0,0.0,0.0,0.04781152622756862,296.77
1750925293.6964724,2.7791619716461318,1.0408408896652956,0.0,0.0,0.0,0.29894964178357497,0.9542688885620615,0.16442725222735313,0.0,0.0,0.0,0.0,0.04781152622756862,296.77
1750925293.8964853,2.7974575882728616,1.0536307756371448,0.0,0.0,0.0,0.30178858969044964,0.9533748722997945,0.08930266175185014,0.0,0.0,0.0,0.0,0.023882852890109607,298.93
1750925293.8964853,2.7974575882728616,1.0536307756371448,0.0,0.0,0.0,0.30178858969044964,0.9533748722997945,0.08930266175185014,0.0,0.0,0.0,0.0,0.023882852890109607,298.93
1750925294.0964115,2.7967144350877082,1.0531355156555067,0.0,0.0,0.0,0.2932638260569735,0.9560315519513073,-0.01789198227669572,0.0,0.0,0.0,0.0,-0.11927988184463975,298.84
1750925294.0964115,2.7967144350877082,1.0531355156555067,0.0,0.0,0.0,0.2932638260569735,0.9560315519513073,-0.01789198227669572,0.0,0.0,0.0,0.0,-0.11927988184463975,298.84
1750925294.296485,2.785411695512712,1.0459511322893584,0.0,0.0,0.0,0.2732829599586434,0.9619336899164321,-0.08567138922054092,0.0,0.0,0.0,0.0,-0.19011067897897163,297.53
1750925294.296485,2.785411695512712,1.0459511322893584,0.0,0.0,0.0,0.2732829599586434,0.9619336899164321,-0.08567138922054092,0.0,0.0,0.0,0.0,-0.19011067897897163,297.53
1750925294.496417,2.7646306605301367,1.0328716686642945,0.0,0.0,0.0,0.28328876432766587,0.9590346583965067,-0.12150294131976849,0.0,0.0,0.0,0.0,0.14336113456276106,295.13
1750925294.496417,2.7646306605301367,1.0328716686642945,0.0,0.0,0.0,0.28328876432766587,0.9590346583965067,-0.12150294131976849,0.0,0.0,0.0,0.0,0.14336113456276106,295.13
1750925294.6964867,2.7445618178265403,1.0195132078350135,0.0,0.0,0.0,0.29468626211013665,0.9555940596945733,-0.1107383614173991,0.0,0.0,0.0,0.0,0.07112214953474646,292.78
1750925294.6964867,2.7445618178265403,1.0195132078350135,0.0,0.0,0.0,0.29468626211013665,0.9555940596945733,-0.1107383614173991,0.0,0.0,0.0,0.0,0.07112214953474646,292.78
1750925294.896523,2.7449114551261253,1.0197925188726231,0.0,0.0,0.0,0.3017885896904491,0.9533748722997947,0.03573404888109094,0.0,0.0,0.0,0.0,0.047426665635663126,292.82
1750925294.896523,2.7449114551261253,1.0197925188726231,0.0,0.0,0.0,0.3017885896904491,0.9533748722997947,0.03573404888109094,0.0,0.0,0.0,0.0,0.047426665635663126,292.82
1750925295.0964105,2.7653794697959335,1.0341498938603126,0.0,0.0,0.0,0.298949641783575,0.9542688885620615,0.13949894989172293,0.0,0.0,0.0,0.0,-0.07071908800629675,295.24
1750925295.0964105,2.7653794697959335,1.0341498938603126,0.0,0.0,0.0,0.298949641783575,0.9542688885620615,0.13949894989172293,0.0,0.0,0.0,0.0,-0.07071908800629675,295.24
1750925295.2964618,2.792087297252214,1.0528285317183306,0.0,0.0,0.0,0.3032070626478315,0.9529246964794615,0.16437840106473697,0.0,0.0,0.0,0.0,0.04763234967957097,298.4
1750925295.2964618,2.792087297252214,1.0528285317183306,0.0,0.0,0.0,0.3032070626478315,0.9529246964794615,0.16437840106473697,0.0,0.0,0.0,0.0,0.04763234967957097,298.4
1750925295.4965312,2.815575094648989,1.0690993991513578,0.0,0.0,0.0,0.2975291731215676,0.9547127270239966,0.13929018341899446,0.0,0.0,0.0,0.0,-0.023591390149640803,301.17
1750925295.4965312,2.815575094648989,1.0690993991513578,0.0,0.0,0.0,0.2975291731215676,0.9547127270239966,0.13929018341899446,0.0,0.0,0.0,0.0,-0.023591390149640803,301.17
1750925295.6964993,2.837573635237566,1.0843841690879241,0.0,0.0,0.0,0.30320706264783154,0.9529246964794615,0.12893876785776504,0.0,0.0,0.0,0.0,0.09484402953228288,303.77
1750925295.6964993,2.837573635237566,1.0843841690879241,0.0,0.0,0.0,0.30320706264783154,0.9529246964794615,0.12893876785776504,0.0,0.0,0.0,0.0,0.09484402953228288,303.77
1750925295.896379,2.8610831993949413,1.1006232364209685,0.0,0.0,0.0,0.29468626211013593,0.9555940596945736,0.15021980353727077,0.0,0.0,0.0,0.0,-0.09604457346086062,306.55
1750925295.896379,2.8610831993949413,1.1006232364209685,0.0,0.0,0.0,0.29468626211013593,0.9555940596945736,0.15021980353727077,0.0,0.0,0.0,0.0,-0.09604457346086062,306.55
1750925296.0964215,2.887383347048146,1.11910032617755,0.0,0.0,0.0,0.31453040801646204,0.9492473979068881,0.16095435390641663,0.0,0.0,0.0,0.0,0.31019439024535267,309.67
1750925296.0964215,2.887383347048146,1.11910032617755,0.0,0.0,0.0,0.31453040801646204,0.9492473979068881,0.16095435390641663,0.0,0.0,0.0,0.0,0.31019439024535267,309.67
1750925296.2965355,2.913951677035507,1.1394789562244816,0.0,0.0,0.0,0.32721580273914913,0.944949638043094,0.16784391343658833,0.0,0.0,0.0,0.0,0.11946159269933707,312.88
1750925296.2965355,2.913951677035507,1.1394789562244816,0.0,0.0,0.0,0.32721580273914913,0.944949638043094,0.16784391343658833,0.0,0.0,0.0,0.0,0.11946159269933707,312.88
1750925296.4963923,2.937996435088489,1.1587357862248282,0.0,0.0,0.0,0.33143133544953834,0.9434793425836814,0.15376327849212193,0.0,0.0,0.0,0.0,-0.024213938191721678,315.82
1750925296.4963923,2.937996435088489,1.1587357862248282,0.0,0.0,0.0,0.33143133544953834,0.9434793425836814,0.15376327849212193,0.0,0.0,0.0,0.0,-0.024213938191721678,315.82
1750925296.6964512,2.9601477038023747,1.1767841114290563,0.0,0.0,0.0,0.3370417548370114,0.9414897001541694,0.14291512854306876,0.0,0.0,0.0,0.0,0.048263682293178164,318.55
1750925296.6964512,2.9601477038023747,1.1767841114290563,0.0,0.0,0.0,0.3370417548370114,0.9414897001541694,0.14291512854306876,0.0,0.0,0.0,0.0,0.048263682293178164,318.55
1750925296.884544,2.9807603610797324,1.1938921614319062,0.0,0.0,0.0,0.339842498225816,0.9404823636834644,0.15286072723007885,0.0,0.0,0.0,0.0,0.02374561406829028,321.1
1750925296.884544,2.9807603610797324,1.1938921614319062,0.0,0.0,0.0,0.339842498225816,0.9404823636834644,0.15286072723007885,0.0,0.0,0.0,0.0,0.02374561406829028,321.1
1750925297.0964677,3.008523091265585,1.2170654265378285,0.0,0.0,0.0,0.3412417424846176,0.9399755705262036,0.1716391404627698,0.0,0.0,0.0,0.0,-0.00041556818168225486,324.54
1750925297.0964677,3.008523091265585,1.2170654265378285,0.0,0.0,0.0,0.3412417424846176,0.9399755705262036,0.1716391404627698,0.0,0.0,0.0,0.0,-0.00041556818168225486,324.54
1750925297.2964942,3.036969852924381,1.240812466371797,0.0,0.0,0.0,0.3398424982258152,0.9404823636834647,0.1858415421102117,0.0,0.0,0.0,0.0,-0.04814674257619644,328.07
1750925297.2964942,3.036969852924381,1.240812466371797,0.0,0.0,0.0,0.3398424982258152,0.9404823636834647,0.1858415421102117,0.0,0.0,0.0,0.0,-0.04814674257619644,328.07
1750925297.4964254,3.06056555103302,1.2606169838273955,0.0,0.0,0.0,0.3440379606363291,0.9389557399798969,0.14307676465585142,0.0,0.0,0.0,0.0,0.048044357109958725,331.0
1750925297.4964254,3.06056555103302,1.2606169838273955,0.0,0.0,0.0,0.3440379606363291,0.9389557399798969,0.14307676465585142,0.0,0.0,0.0,0.0,0.048044357109958725,331.0
1750925297.6966186,3.0649960010166626,1.2643662565094154,0.0,0.0,0.0,0.3454349283363889,0.9384427048494937,0.003521414538791491,0.0,0.0,0.0,0.0,0.0234760969252751,331.55
1750925297.6966186,3.0649960010166626,1.2643662565094154,0.0,0.0,0.0,0.3454349283363889,0.9384427048494937,0.003521414538791491,0.0,0.0,0.0,0.0,0.0234760969252751,331.55
1750925297.8964558,3.066011843293191,1.265239170685729,0.0,0.0,0.0,0.3496212288117127,0.9368911336778613,0.010677946675946407,0.0,0.0,0.0,0.0,0.07118631117297454,331.68
1750925297.8964558,3.066011843293191,1.265239170685729,0.0,0.0,0.0,0.3496212288117127,0.9368911336778613,0.010677946675946407,0.0,0.0,0.0,0.0,0.07118631117297454,331.68
1750925298.0966902,3.0784038701337244,1.2768228477105934,0.0,0.0,0.0,0.37734779332962964,0.9260716186501231,0.10339885117287925,0.0,0.0,0.0,0.0,0.30954384321130257,333.27
1750925298.0966902,3.0784038701337244,1.2768228477105934,0.0,0.0,0.0,0.37734779332962964,0.9260716186501231,0.10339885117287925,0.0,0.0,0.0,0.0,0.30954384321130257,333.27
1750925298.2843277,3.1009265065870673,1.2991280500225146,0.0,0.0,0.0,0.38147854417307175,0.9243776935515016,0.1712005340149671,0.0,0.0,0.0,0.0,0.001599085357000035,336.21
1750925298.2843277,3.1009265065870673,1.2991280500225146,0.0,0.0,0.0,0.38147854417307175,0.9243776935515016,0.1712005340149671,0.0,0.0,0.0,0.0,0.001599085357000035,336.21
1750925298.4965067,3.1265506237465432,1.3246460567814988,0.0,0.0,0.0,0.38285377544579113,0.9238089556974991,0.1678630612929022,0.0,0.0,0.0,0.0,0.023481759831753844,339.56
1750925298.4965067,3.1265506237465432,1.3246460567814988,0.0,0.0,0.0,0.38285377544579113,0.9238089556974991,0.1678630612929022,0.0,0.0,0.0,0.0,0.023481759831753844,339.56
1750925298.6964283,3.1396460120188383,1.337434363036963,0.0,0.0,0.0,0.3649107420169216,0.9310425072791573,0.06790789898054599,0.0,0.0,0.0,0.0,-0.21431407393590582,341.26
1750925298.6964283,3.1396460120188383,1.337434363036963,0.0,0.0,0.0,0.3649107420169216,0.9310425072791573,0.06790789898054599,0.0,0.0,0.0,0.0,-0.21431407393590582,341.26
1750925298.8963687,3.1406327355331216,1.338340062433204,0.0,0.0,0.0,0.3607504007646699,0.9326623978418611,0.003565126338490662,0.0,0.0,0.0,0.0,-0.023767508923269908,341.39
1750925298.8963687,3.1406327355331216,1.338340062433204,0.0,0.0,0.0,0.3607504007646699,0.9326623978418611,0.003565126338490662,0.0,0.0,0.0,0.0,-0.023767508923269908,341.39
1750925299.0964391,3.151333293513904,1.3484667652876015,0.0,0.0,0.0,0.3732095210070456,0.9277470848403091,0.09669640045269728,0.0,0.0,0.0,0.0,0.12047496470368854,342.77
1750925299.0964391,3.151333293513904,1.3484667652876015,0.0,0.0,0.0,0.3732095210070456,0.9277470848403091,0.09669640045269728,0.0,0.0,0.0,0.0,0.12047496470368854,342.77
