time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750926500.081567,0.1464113488339053,-0.002496647860834672,0.0,0.0,0.0,-0.02380886923221692,0.9997165286949512,0.15703410796140302,0.0,0.0,0.0,0.0,-0.23871811885099806,14.64
1750926500.081567,0.1464113488339053,-0.002496647860834672,0.0,0.0,0.0,-0.02380886923221692,0.9997165286949512,0.15703410796140302,0.0,0.0,0.0,0.0,-0.23871811885099806,14.64
1750926500.2816515,0.18158748103680142,-0.005046323433687429,0.0,0.0,0.0,-0.043144257341162645,0.999068853011883,0.18549144185116118,0.0,0.0,0.0,0.0,-0.0952817825307696,18.17
1750926500.2816515,0.18158748103680142,-0.005046323433687429,0.0,0.0,0.0,-0.043144257341162645,0.999068853011883,0.18549144185116118,0.0,0.0,0.0,0.0,-0.0952817825307696,18.17
1750926500.4814339,0.21845246418485798,-0.008786407676739778,0.0,0.0,0.0,-0.05652127043157256,0.9984013952257884,0.18225424258522058,0.0,0.0,0.0,0.0,-0.11882795556937933,21.86
1750926500.4814339,0.21845246418485798,-0.008786407676739778,0.0,0.0,0.0,-0.05652127043157256,0.9984013952257884,0.18225424258522058,0.0,0.0,0.0,0.0,-0.11882795556937933,21.86
1750926500.6814222,0.25173775291724715,-0.01243145977023889,0.0,0.0,0.0,-0.052063274191980154,0.9986437880848259,0.1645853459100986,0.0,0.0,0.0,0.0,0.04783108059086453,25.2
1750926500.6814222,0.25173775291724715,-0.01243145977023889,0.0,0.0,0.0,-0.052063274191980154,0.9986437880848259,0.1645853459100986,0.0,0.0,0.0,0.0,0.04783108059086453,25.2
1750926500.8816724,0.28597358063857414,-0.015534607336169496,0.0,0.0,0.0,-0.03868341450810507,0.9992515166073025,0.1782308872591895,0.0,0.0,0.0,0.0,0.1426930359095627,28.64
1750926500.8816724,0.28597358063857414,-0.015534607336169496,0.0,0.0,0.0,-0.03868341450810507,0.9992515166073025,0.1782308872591895,0.0,0.0,0.0,0.0,0.1426930359095627,28.64
1750926501.0815053,0.32249677564148466,-0.0180427828382551,0.0,0.0,0.0,-0.03273444001308655,0.9994640846158653,0.18938949153630327,0.0,0.0,0.0,0.0,0.024187820995232992,32.3
1750926501.0815053,0.32249677564148466,-0.0180427828382551,0.0,0.0,0.0,-0.03273444001308655,0.9994640846158653,0.18938949153630327,0.0,0.0,0.0,0.0,0.024187820995232992,32.3
1750926501.281519,0.360831360998516,-0.020182362576858563,0.0,0.0,0.0,-0.02083322198688779,0.9997829648787006,0.19652895713984558,0.0,0.0,0.0,0.0,0.1669002739246192,36.14
1750926501.281519,0.360831360998516,-0.020182362576858563,0.0,0.0,0.0,-0.02083322198688779,0.9997829648787006,0.19652895713984558,0.0,0.0,0.0,0.0,0.1669002739246192,36.14
1750926501.4815855,0.40278903958519513,-0.020821434916039713,0.0,0.0,0.0,0.0029763855051322197,0.9999955705548524,0.214031277210209,0.0,0.0,0.0,0.0,0.23830260441255863,40.33
1750926501.4815855,0.40278903958519513,-0.020821434916039713,0.0,0.0,0.0,0.0029763855051322197,0.9999955705548524,0.214031277210209,0.0,0.0,0.0,0.0,0.23830260441255863,40.33
1750926501.681471,0.4398401692809663,-0.02030389157044171,0.0,0.0,0.0,0.016369413308586506,0.9998660121775981,0.1786917257286088,0.0,0.0,0.0,0.0,0.190609581969245,44.03
1750926501.681471,0.4398401692809663,-0.02030389157044171,0.0,0.0,0.0,0.016369413308586506,0.9998660121775981,0.1786917257286088,0.0,0.0,0.0,0.0,0.190609581969245,44.03
1750926501.881589,0.47282170213583147,-0.01841013015880684,0.0,0.0,0.0,0.040170452183307774,0.9991928416333798,0.1677210858056575,0.0,0.0,0.0,0.0,0.21395680458955352,47.32
1750926501.881589,0.47282170213583147,-0.01841013015880684,0.0,0.0,0.0,0.040170452183307774,0.9991928416333798,0.1677210858056575,0.0,0.0,0.0,0.0,0.21395680458955352,47.32
1750926502.0815818,0.5082353301300456,-0.013863488442328592,0.0,0.0,0.0,0.0817593591442483,0.9966520993768697,0.18203046516211957,0.0,0.0,0.0,0.0,0.35670399191218927,50.84
1750926502.0815818,0.5082353301300456,-0.013863488442328592,0.0,0.0,0.0,0.0817593591442483,0.9966520993768697,0.18203046516211957,0.0,0.0,0.0,0.0,0.35670399191218927,50.84
1750926502.2815075,0.5508489116809101,-0.006151883865741431,0.0,0.0,0.0,0.09510054021631006,0.9954676726295867,0.21780242638508662,0.0,0.0,0.0,0.0,0.07166654409201847,55.09
1750926502.2815075,0.5508489116809101,-0.006151883865741431,0.0,0.0,0.0,0.09510054021631006,0.9954676726295867,0.21780242638508662,0.0,0.0,0.0,0.0,0.07166654409201847,55.09
1750926502.4814873,0.5905510101057965,0.0024529248317000036,0.0,0.0,0.0,0.11729675021409847,0.9930969098679199,0.20007215118168237,0.0,0.0,0.0,0.0,0.238052824641413,59.06
1750926502.4814873,0.5905510101057965,0.0024529248317000036,0.0,0.0,0.0,0.11729675021409847,0.9930969098679199,0.20007215118168237,0.0,0.0,0.0,0.0,0.238052824641413,59.06
1750926502.6815345,0.6345601704521707,0.014138142861235532,0.0,0.0,0.0,0.14090801441320128,0.9900226924036282,0.22855477270094146,0.0,0.0,0.0,0.0,0.2377722949027373,63.47
1750926502.6815345,0.6345601704521707,0.014138142861235532,0.0,0.0,0.0,0.14090801441320128,0.9900226924036282,0.22855477270094146,0.0,0.0,0.0,0.0,0.2377722949027373,63.47
1750926502.881466,0.6775620972282872,0.027702222309372398,0.0,0.0,0.0,0.15709522509202561,0.9875834598925226,0.22858076449080428,0.0,0.0,0.0,0.0,0.09503330848626473,67.81
1750926502.881466,0.6775620972282872,0.027702222309372398,0.0,0.0,0.0,0.15709522509202561,0.9875834598925226,0.22858076449080428,0.0,0.0,0.0,0.0,0.09503330848626473,67.81
1750926503.0816338,0.7213960731948599,0.041597977324640496,0.0,0.0,0.0,0.1438540794603027,0.989598910580761,0.22846754941637254,0.0,0.0,0.0,0.0,-0.18955816934507314,72.26
1750926503.0816338,0.7213960731948599,0.041597977324640496,0.0,0.0,0.0,0.1438540794603027,0.989598910580761,0.22846754941637254,0.0,0.0,0.0,0.0,-0.18955816934507314,72.26
1750926503.2814794,0.7648644975088715,0.0535846370031431,0.0,0.0,0.0,0.13058712784826945,0.9914368371410958,0.2216714658169044,0.0,0.0,0.0,0.0,-0.04781013899259125,76.67
1750926503.2814794,0.7648644975088715,0.0535846370031431,0.0,0.0,0.0,0.13058712784826945,0.9914368371410958,0.2216714658169044,0.0,0.0,0.0,0.0,-0.04781013899259125,76.67
1750926503.4816148,0.8047333109805436,0.06516472749488733,0.0,0.0,0.0,0.15268452393776752,0.9882749800282801,0.2070891373005471,0.0,0.0,0.0,0.0,0.2381590939733523,80.74
1750926503.4816148,0.8047333109805436,0.06516472749488733,0.0,0.0,0.0,0.15268452393776752,0.9882749800282801,0.2070891373005471,0.0,0.0,0.0,0.0,0.2381590939733523,80.74
1750926503.681562,0.8460568302158633,0.07953043119128503,0.0,0.0,0.0,0.17324033807661035,0.9848795790669547,0.21774358645532774,0.0,0.0,0.0,0.0,0.11905405412685863,84.98
1750926503.681562,0.8460568302158633,0.07953043119128503,0.0,0.0,0.0,0.17324033807661035,0.9848795790669547,0.21774358645532774,0.0,0.0,0.0,0.0,0.11905405412685863,84.98
1750926503.8816423,0.8854330393894945,0.09404722505099043,0.0,0.0,0.0,0.17910000528719475,0.9838308737309105,0.20710923337953685,0.0,0.0,0.0,0.0,0.04732707506239157,89.04
1750926503.8816423,0.8854330393894945,0.09404722505099043,0.0,0.0,0.0,0.17910000528719475,0.9838308737309105,0.20710923337953685,0.0,0.0,0.0,0.0,0.04732707506239157,89.04
1750926504.0817332,0.9265948942283182,0.110145859779373,0.0,0.0,0.0,0.18933902686989343,0.981911774501132,0.2215249436000437,0.0,0.0,0.0,0.0,0.09593468756665625,93.31
1750926504.0817332,0.9265948942283182,0.110145859779373,0.0,0.0,0.0,0.18933902686989343,0.981911774501132,0.2215249436000437,0.0,0.0,0.0,0.0,0.09593468756665625,93.31
1750926504.281649,0.9653296900043187,0.12629075759798408,0.0,0.0,0.0,0.20393028262942653,0.9789854134902533,0.20701681816832435,0.0,0.0,0.0,0.0,0.1902930009069217,97.36
1750926504.281649,0.9653296900043187,0.12629075759798408,0.0,0.0,0.0,0.20393028262942653,0.9789854134902533,0.20701681816832435,0.0,0.0,0.0,0.0,0.1902930009069217,97.36
1750926504.4816623,1.0040310468760747,0.14363920327918958,0.0,0.0,0.0,0.21702388940200898,0.9761662929177716,0.21131157965140815,0.0,0.0,0.0,0.0,0.16630442404479595,101.43
1750926504.4816623,1.0040310468760747,0.14363920327918958,0.0,0.0,0.0,0.21702388940200898,0.9761662929177716,0.21131157965140815,0.0,0.0,0.0,0.0,0.16630442404479595,101.43
1750926504.6817458,1.0432880782252958,0.16192381250683824,0.0,0.0,0.0,0.21557092386691054,0.9764881856854012,0.22483633359145255,0.0,0.0,0.0,0.0,-0.026095724208637795,105.58
1750926504.6817458,1.0432880782252958,0.16192381250683824,0.0,0.0,0.0,0.21557092386691054,0.9764881856854012,0.22483633359145255,0.0,0.0,0.0,0.0,-0.026095724208637795,105.58
1750926504.881726,1.0859194927590867,0.18142009326906844,0.0,0.0,0.0,0.20829899913578775,0.9780651956587706,0.23564865050906794,0.0,0.0,0.0,0.0,-0.09609175907820797,110.1
1750926504.881726,1.0859194927590867,0.18142009326906844,0.0,0.0,0.0,0.20829899913578775,0.9780651956587706,0.23564865050906794,0.0,0.0,0.0,0.0,-0.09609175907820797,110.1
1750926505.0817487,1.1300989293500994,0.20073474930416244,0.0,0.0,0.0,0.19955750128581243,0.9798861177098913,0.23564958616419673,0.0,0.0,0.0,0.0,-0.09487250598334712,114.78
1750926505.0817487,1.1300989293500994,0.20073474930416244,0.0,0.0,0.0,0.19955750128581243,0.9798861177098913,0.23564958616419673,0.0,0.0,0.0,0.0,-0.09487250598334712,114.78
1750926505.2817357,1.1735360236608832,0.2171129705691498,0.0,0.0,0.0,0.16443939185482942,0.9863871888900493,0.2357404102630857,0.0,0.0,0.0,0.0,-0.28601551918246226,119.35
1750926505.2817357,1.1735360236608832,0.2171129705691498,0.0,0.0,0.0,0.16443939185482942,0.9863871888900493,0.2357404102630857,0.0,0.0,0.0,0.0,-0.28601551918246226,119.35
1750926505.4815428,1.2153539213125515,0.22995317668875462,0.0,0.0,0.0,0.13206243399057802,0.9912414002292702,0.20732341885416425,0.0,0.0,0.0,0.0,-0.3335972637398221,123.69
1750926505.4815428,1.2153539213125515,0.22995317668875462,0.0,0.0,0.0,0.13206243399057802,0.9912414002292702,0.20732341885416425,0.0,0.0,0.0,0.0,-0.3335972637398221,123.69
1750926505.6816218,1.2556511524999452,0.2399451939098679,0.0,0.0,0.0,0.11286183051763261,0.9936106919776021,0.20380939623727587,0.0,0.0,0.0,0.0,-0.1669477338226751,127.84
1750926505.6816218,1.2556511524999452,0.2399451939098679,0.0,0.0,0.0,0.11286183051763261,0.9936106919776021,0.20380939623727587,0.0,0.0,0.0,0.0,-0.1669477338226751,127.84
1750926505.8817496,1.2994263364010454,0.24869338993574291,0.0,0.0,0.0,0.08620816739177009,0.9962771461169591,0.22468757736814932,0.0,0.0,0.0,0.0,-0.21464405118342333,132.3
1750926505.8817496,1.2994263364010454,0.24869338993574291,0.0,0.0,0.0,0.08620816739177009,0.9962771461169591,0.22468757736814932,0.0,0.0,0.0,0.0,-0.21464405118342333,132.3
1750926506.0817826,1.343926543677321,0.2559745538744535,0.0,0.0,0.0,0.07879257613340718,0.9968910321325302,0.22123202239629705,0.0,0.0,0.0,0.0,-0.04716554246915951,136.81
1750926506.0817826,1.343926543677321,0.2559745538744535,0.0,0.0,0.0,0.07879257613340718,0.9968910321325302,0.22123202239629705,0.0,0.0,0.0,0.0,-0.04716554246915951,136.81
1750926506.2816553,1.3870693479531768,0.26325035942002906,0.0,0.0,0.0,0.09065525729630775,0.9958823345780063,0.22144844761070842,0.0,0.0,0.0,0.0,0.14264107727567046,141.18
1750926506.2816553,1.3870693479531768,0.26325035942002906,0.0,0.0,0.0,0.09065525729630775,0.9958823345780063,0.22144844761070842,0.0,0.0,0.0,0.0,0.14264107727567046,141.18
1750926506.481789,1.4295976050551467,0.2714218565009208,0.0,0.0,0.0,0.09510054021631,0.9954676726295867,0.2142648570510494,0.0,0.0,0.0,0.0,0.04837167683747527,145.51
1750926506.481789,1.4295976050551467,0.2714218565009208,0.0,0.0,0.0,0.09510054021631,0.9954676726295867,0.2142648570510494,0.0,0.0,0.0,0.0,0.04837167683747527,145.51
1750926506.6817281,1.4695724097378509,0.27866389553092696,0.0,0.0,0.0,0.08175935914424846,0.9966520993768697,0.19621313274356092,0.0,0.0,0.0,0.0,-0.16636222731110176,149.58
1750926506.6817281,1.4695724097378509,0.27866389553092696,0.0,0.0,0.0,0.08175935914424846,0.9966520993768697,0.19621313274356092,0.0,0.0,0.0,0.0,-0.16636222731110176,149.58
1750926506.8816764,1.5091385749791766,0.2856600130036495,0.0,0.0,0.0,0.09361898548927318,0.9956080983780512,0.2070248529854878,0.0,0.0,0.0,0.0,0.14355457095296892,153.59
1750926506.8816764,1.5091385749791766,0.2856600130036495,0.0,0.0,0.0,0.09361898548927318,0.9956080983780512,0.2070248529854878,0.0,0.0,0.0,0.0,0.14355457095296892,153.59
1750926507.0818794,1.551171515649174,0.2940330410613497,0.0,0.0,0.0,0.10546534221609011,0.9944229792152045,0.2171746757261009,0.0,0.0,0.0,0.0,0.16599762019883774,157.88
1750926507.0818794,1.551171515649174,0.2940330410613497,0.0,0.0,0.0,0.10546534221609011,0.9944229792152045,0.2171746757261009,0.0,0.0,0.0,0.0,0.16599762019883774,157.88
1750926507.2816622,1.5908545765915116,0.3027424992409537,0.0,0.0,0.0,0.10990396214099811,0.9939422111499793,0.2001304532224335,0.0,0.0,0.0,0.0,0.047335266217780406,161.94
1750926507.2816622,1.5908545765915116,0.3027424992409537,0.0,0.0,0.0,0.10990396214099811,0.9939422111499793,0.2001304532224335,0.0,0.0,0.0,0.0,0.047335266217780406,161.94
1750926507.4816694,1.63609903494455,0.31317435301276664,0.0,0.0,0.0,0.10990396214099811,0.9939422111499793,0.23955614775605275,0.0,0.0,0.0,0.0,-0.072371892147911,166.58
1750926507.4816694,1.63609903494455,0.31317435301276664,0.0,0.0,0.0,0.10990396214099811,0.9939422111499793,0.23955614775605275,0.0,0.0,0.0,0.0,-0.072371892147911,166.58
1750926507.681671,1.6846123168809573,0.3232780115398764,0.0,0.0,0.0,0.09361898548927353,0.9956080983780512,0.25025774175790655,0.0,0.0,0.0,0.0,-0.1903479182539177,171.54
1750926507.681671,1.6846123168809573,0.3232780115398764,0.0,0.0,0.0,0.09361898548927353,0.9956080983780512,0.25025774175790655,0.0,0.0,0.0,0.0,-0.1903479182539177,171.54
1750926507.8817742,1.7315764949951047,0.33202067999855944,0.0,0.0,0.0,0.09213722342204178,0.9957463191295646,0.24343155249238474,0.0,0.0,0.0,0.0,0.00012839142757414284,176.31
1750926507.8817742,1.7315764949951047,0.33202067999855944,0.0,0.0,0.0,0.09213722342204178,0.9957463191295646,0.24343155249238474,0.0,0.0,0.0,0.0,0.00012839142757414284,176.31
1750926508.0816853,1.7733163941769192,0.33954892220166305,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,0.19652900334513296,0.0,0.0,0.0,0.0,-0.02347152048520553,180.55
1750926508.0816853,1.7733163941769192,0.33954892220166305,0.0,0.0,0.0,0.08769072599836286,0.9961477483656127,0.19652900334513296,0.0,0.0,0.0,0.0,-0.02347152048520553,180.55
1750926508.2818115,1.8087730002214555,0.34665046377908887,0.0,0.0,0.0,0.10694512013722066,0.9942649250973482,0.17471934649164808,0.0,0.0,0.0,0.0,0.16648171878040213,184.17
1750926508.2818115,1.8087730002214555,0.34665046377908887,0.0,0.0,0.0,0.10694512013722066,0.9942649250973482,0.17471934649164808,0.0,0.0,0.0,0.0,0.16648171878040213,184.17
1750926508.4816449,1.8449184002127015,0.3548089126736661,0.0,0.0,0.0,0.12025206990230006,0.9927433906524951,0.18939002975151048,0.0,0.0,0.0,0.0,0.21435308686009122,187.87
1750926508.4816449,1.8449184002127015,0.3548089126736661,0.0,0.0,0.0,0.12025206990230006,0.9927433906524951,0.18939002975151048,0.0,0.0,0.0,0.0,0.21435308686009122,187.87
1750926508.6816602,1.885079937469716,0.36534089708934725,0.0,0.0,0.0,0.13353744765107087,0.9910437679915239,0.2107030400564661,0.0,0.0,0.0,0.0,0.11862086267039487,192.02
1750926508.6816602,1.885079937469716,0.36534089708934725,0.0,0.0,0.0,0.13353744765107087,0.9910437679915239,0.2107030400564661,0.0,0.0,0.0,0.0,0.11862086267039487,192.02
1750926508.8817043,1.930979950200403,0.37857644370048954,0.0,0.0,0.0,0.14385407946030274,0.989598910580761,0.2429080096297836,0.0,0.0,0.0,0.0,0.04789917937817149,196.77
1750926508.8817043,1.930979950200403,0.37857644370048954,0.0,0.0,0.0,0.14385407946030274,0.989598910580761,0.2429080096297836,0.0,0.0,0.0,0.0,0.04789917937817149,196.77
1750926509.0816877,1.9757608834551326,0.39243744538511877,0.0,0.0,0.0,0.15709522509202553,0.9875834598925226,0.22873744340408328,0.0,0.0,0.0,0.0,0.1433040362421188,201.44
1750926509.0816877,1.9757608834551326,0.39243744538511877,0.0,0.0,0.0,0.15709522509202553,0.9875834598925226,0.22873744340408328,0.0,0.0,0.0,0.0,0.1433040362421188,201.44
1750926509.2818089,2.018472776163791,0.40689227703402137,0.0,0.0,0.0,0.167374532011023,0.9858933847197126,0.22508388190336875,0.0,0.0,0.0,0.0,0.07008141020745554,205.91
1750926509.2818089,2.018472776163791,0.40689227703402137,0.0,0.0,0.0,0.167374532011023,0.9858933847197126,0.22508388190336875,0.0,0.0,0.0,0.0,0.07008141020745554,205.91
1750926509.481684,2.057795229295897,0.42154360907162663,0.0,0.0,0.0,0.1908000928077015,0.9816289138898531,0.20354269861042398,0.0,0.0,0.0,0.0,0.2616246239227665,210.05
1750926509.481684,2.057795229295897,0.42154360907162663,0.0,0.0,0.0,0.1908000928077015,0.9816289138898531,0.20354269861042398,0.0,0.0,0.0,0.0,0.2616246239227665,210.05
1750926509.6816618,2.0946162157914183,0.4364789534381012,0.0,0.0,0.0,0.18933902686989276,0.9819117745011321,0.19664811373317143,0.0,0.0,0.0,0.0,-0.02327932484355503,213.96
1750926509.6816618,2.0946162157914183,0.4364789534381012,0.0,0.0,0.0,0.18933902686989276,0.9819117745011321,0.19664811373317143,0.0,0.0,0.0,0.0,-0.02327932484355503,213.96
1750926509.8817449,2.1360974583496546,0.45298821539536926,0.0,0.0,0.0,0.18933902686989348,0.9819117745011319,0.22533852606922627,0.0,0.0,0.0,0.0,0.023949437807728395,218.36
1750926509.8817449,2.1360974583496546,0.45298821539536926,0.0,0.0,0.0,0.18933902686989348,0.9819117745011319,0.22533852606922627,0.0,0.0,0.0,0.0,0.023949437807728395,218.36
1750926510.0816946,2.1790202128580156,0.47069324835052234,0.0,0.0,0.0,0.19809901926989998,0.9801820129773366,0.23227452255759803,0.0,0.0,0.0,0.0,0.07102614258192494,222.93
1750926510.0816946,2.1790202128580156,0.47069324835052234,0.0,0.0,0.0,0.19809901926989998,0.9801820129773366,0.23227452255759803,0.0,0.0,0.0,0.0,0.07102614258192494,222.93
1750926510.2817163,2.220806926064729,0.48879191538617583,0.0,0.0,0.0,0.2097543196209505,0.9777541231824861,0.22133932137925813,0.0,0.0,0.0,0.0,0.14232456685235528,227.4
1750926510.2817163,2.220806926064729,0.48879191538617583,0.0,0.0,0.0,0.2097543196209505,0.9777541231824861,0.22133932137925813,0.0,0.0,0.0,0.0,0.14232456685235528,227.4
1750926510.4817564,2.2588219571108774,0.5065696453229824,0.0,0.0,0.0,0.21847637428913502,0.97584223821142,0.20716174448844296,0.0,0.0,0.0,0.0,-0.0004593645948836961,231.49
1750926510.4817564,2.2588219571108774,0.5065696453229824,0.0,0.0,0.0,0.21847637428913502,0.97584223821142,0.20716174448844296,0.0,0.0,0.0,0.0,-0.0004593645948836961,231.49
1750926510.681827,2.2969034112260887,0.5252417272342506,0.0,0.0,0.0,0.22863004027605283,0.9735133818717493,0.21402241238720876,0.0,0.0,0.0,0.0,0.0473370147831506,235.62
1750926510.681827,2.2969034112260887,0.5252417272342506,0.0,0.0,0.0,0.22863004027605283,0.9735133818717493,0.21402241238720876,0.0,0.0,0.0,0.0,0.0473370147831506,235.62
1750926510.8817387,2.335974838881611,0.5449320015064049,0.0,0.0,0.0,0.23152657869068502,0.9728285786097086,0.22153559902945866,0.0,0.0,0.0,0.0,0.0007099223225337792,239.87
1750926510.8817387,2.335974838881611,0.5449320015064049,0.0,0.0,0.0,0.23152657869068502,0.9728285786097086,0.22153559902945866,0.0,0.0,0.0,0.0,0.0007099223225337792,239.87
1750926511.081749,2.3763513430739818,0.5650076528274114,0.0,0.0,0.0,0.2242814430369674,0.9745244144244184,0.21783572970360582,0.0,0.0,0.0,0.0,-0.07127187051523809,244.26
1750926511.081749,2.3763513430739818,0.5650076528274114,0.0,0.0,0.0,0.2242814430369674,0.9745244144244184,0.21783572970360582,0.0,0.0,0.0,0.0,-0.07127187051523809,244.26
1750926511.2820745,2.419020794577362,0.5854745395623239,0.0,0.0,0.0,0.2184763742891357,0.9758422382114199,0.24213115246921713,0.0,0.0,0.0,0.0,-0.09552979474913062,248.89
1750926511.2820745,2.419020794577362,0.5854745395623239,0.0,0.0,0.0,0.2184763742891357,0.9758422382114199,0.24213115246921713,0.0,0.0,0.0,0.0,-0.09552979474913062,248.89
1750926511.4818113,2.4627776817128786,0.6057283304296533,0.0,0.0,0.0,0.20975431962094976,0.9777541231824862,0.23898433757788337,0.0,0.0,0.0,0.0,-0.11811491609758322,253.62
1750926511.4818113,2.4627776817128786,0.6057283304296533,0.0,0.0,0.0,0.20975431962094976,0.9777541231824862,0.23898433757788337,0.0,0.0,0.0,0.0,-0.11811491609758322,253.62
1750926511.6816301,2.5013427936675443,0.6233812139933341,0.0,0.0,0.0,0.2141174809017559,0.9768079158014058,0.20386460570045487,0.0,0.0,0.0,0.0,0.024313427973067337,257.79
1750926511.6816301,2.5013427936675443,0.6233812139933341,0.0,0.0,0.0,0.2141174809017559,0.9768079158014058,0.20386460570045487,0.0,0.0,0.0,0.0,0.024313427973067337,257.79
1750926511.8816512,2.536740147949969,0.6393718981022448,0.0,0.0,0.0,0.2068432173258742,0.9783741019907882,0.19635669154375684,0.0,0.0,0.0,0.0,-0.0707605124163466,261.61
1750926511.8816512,2.536740147949969,0.6393718981022448,0.0,0.0,0.0,0.2068432173258742,0.9783741019907882,0.19635669154375684,0.0,0.0,0.0,0.0,-0.0707605124163466,261.61
1750926512.0817516,2.573938553420612,0.6557078194671968,0.0,0.0,0.0,0.2024731361942385,0.9792878173038146,0.20356734580316888,0.0,0.0,0.0,0.0,-0.07167473185227727,265.61
1750926512.0817516,2.573938553420612,0.6557078194671968,0.0,0.0,0.0,0.2024731361942385,0.9792878173038146,0.20356734580316888,0.0,0.0,0.0,0.0,-0.07167473185227727,265.61
1750926512.2816942,2.6130031163130125,0.6722260073319276,0.0,0.0,0.0,0.1951807422653431,0.9807672903644115,0.2177470093715082,0.0,0.0,0.0,0.0,-0.07146526393981868,269.81
1750926512.2816942,2.6130031163130125,0.6722260073319276,0.0,0.0,0.0,0.1951807422653431,0.9807672903644115,0.2177470093715082,0.0,0.0,0.0,0.0,-0.07146526393981868,269.81
