time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750926440.7710152,2.5051299252437262,0.5419490678912502,0.0,0.0,0.0,0.31028929185795523,0.9506421805065713,0.23572421903688406,0.0,0.0,0.0,0.0,0.19140119768140376,256.31
1750926440.7710152,2.5051299252437262,0.5419490678912502,0.0,0.0,0.0,0.31028929185795523,0.9506421805065713,0.23572421903688406,0.0,0.0,0.0,0.0,0.19140119768140376,256.31
1750926440.9710083,2.543806175485332,0.5707423092097195,0.0,0.0,0.0,0.3159427243797603,0.9487782643544775,0.235605957020583,0.0,0.0,0.0,0.0,-0.0008287136043219548,260.7
1750926440.9710083,2.543806175485332,0.5707423092097195,0.0,0.0,0.0,0.3159427243797603,0.9487782643544775,0.235605957020583,0.0,0.0,0.0,0.0,-0.0008287136043219548,260.7
1750926441.1710873,2.5773789031271477,0.5966598563323903,0.0,0.0,0.0,0.3229937478047551,0.9464010983082375,0.20349189997433165,0.0,0.0,0.0,0.0,-0.022747977060067377,264.55
1750926441.1710873,2.5773789031271477,0.5966598563323903,0.0,0.0,0.0,0.3229937478047551,0.9464010983082375,0.20349189997433165,0.0,0.0,0.0,0.0,-0.022747977060067377,264.55
1750926441.3709798,2.6089140657026104,0.6208336676874973,0.0,0.0,0.0,0.3187652548024021,0.9478336944479024,0.19978666411275015,0.0,0.0,0.0,0.0,-0.00011236171019880503,268.18
1750926441.3709798,2.6089140657026104,0.6208336676874973,0.0,0.0,0.0,0.3187652548024021,0.9478336944479024,0.19978666411275015,0.0,0.0,0.0,0.0,-0.00011236171019880503,268.18
1750926441.571014,2.6420959545129166,0.6450348764711836,0.0,0.0,0.0,0.2989496417835741,0.9542688885620618,0.20362209032894957,0.0,0.0,0.0,0.0,-0.26263361595974183,271.97
1750926441.571014,2.6420959545129166,0.6450348764711836,0.0,0.0,0.0,0.2989496417835741,0.9542688885620618,0.20362209032894957,0.0,0.0,0.0,0.0,-0.26263361595974183,271.97
1750926441.7709887,2.679139458481731,0.6691325362431078,0.0,0.0,0.0,0.27185111300448445,0.962339322878486,0.2287241009274068,0.0,0.0,0.0,0.0,-0.2855347828510816,276.14
1750926441.7709887,2.679139458481731,0.6691325362431078,0.0,0.0,0.0,0.27185111300448445,0.962339322878486,0.2287241009274068,0.0,0.0,0.0,0.0,-0.2855347828510816,276.14
1750926441.970827,2.718694304313078,0.6934494206934612,0.0,0.0,0.0,0.27185111300448384,0.9623393228784862,0.24012816446582766,0.0,0.0,0.0,0.0,-0.023453162866032377,280.57
1750926441.970827,2.718694304313078,0.6934494206934612,0.0,0.0,0.0,0.27185111300448384,0.9623393228784862,0.24012816446582766,0.0,0.0,0.0,0.0,-0.023453162866032377,280.57
1750926442.170941,2.760898106719147,0.719424664852276,0.0,0.0,0.0,0.27328295995864244,0.9619336899164324,0.2533108100848251,0.0,0.0,0.0,0.0,0.02463298870851447,285.31
1750926442.170941,2.760898106719147,0.719424664852276,0.0,0.0,0.0,0.27328295995864244,0.9619336899164324,0.2533108100848251,0.0,0.0,0.0,0.0,0.02463298870851447,285.31
1750926442.3709033,2.79961714235258,0.7433952269175309,0.0,0.0,0.0,0.2761448349583272,0.9611160336430967,0.21788670476271071,0.0,0.0,0.0,0.0,0.07200366074265117,289.66
1750926442.3709033,2.79961714235258,0.7433952269175309,0.0,0.0,0.0,0.2761448349583272,0.9611160336430967,0.21788670476271071,0.0,0.0,0.0,0.0,0.07200366074265117,289.66
1750926442.5710533,2.832953121240973,0.7650156406734535,0.0,0.0,0.0,0.29184074050543635,0.9564669268622091,0.1962658107632662,0.0,0.0,0.0,0.0,0.16702332644396628,293.44
1750926442.5710533,2.832953121240973,0.7650156406734535,0.0,0.0,0.0,0.29184074050543635,0.9564669268622091,0.1962658107632662,0.0,0.0,0.0,0.0,0.16702332644396628,293.44
1750926442.7709231,2.867730561093291,0.7885052696939159,0.0,0.0,0.0,0.29468626211013565,0.9555940596945737,0.21463348080035144,0.0,0.0,0.0,0.0,0.048360453737945105,297.42
1750926442.7709231,2.867730561093291,0.7885052696939159,0.0,0.0,0.0,0.29468626211013565,0.9555940596945737,0.21463348080035144,0.0,0.0,0.0,0.0,0.048360453737945105,297.42
1750926442.970889,2.9067516632661117,0.8152812736378675,0.0,0.0,0.0,0.29468626211013493,0.9555940596945739,0.24284558172439627,0.0,0.0,0.0,0.0,-0.04766157834351008,301.89
1750926442.970889,2.9067516632661117,0.8152812736378675,0.0,0.0,0.0,0.29468626211013493,0.9555940596945739,0.24284558172439627,0.0,0.0,0.0,0.0,-0.04766157834351008,301.89
1750926443.170959,2.9441452623072895,0.8404808485400934,0.0,0.0,0.0,0.29326382605697393,0.9560315519513072,0.22194945167199012,0.0,0.0,0.0,0.0,0.00010223460126306261,306.18
1750926443.170959,2.9441452623072895,0.8404808485400934,0.0,0.0,0.0,0.29326382605697393,0.9560315519513072,0.22194945167199012,0.0,0.0,0.0,0.0,0.00010223460126306261,306.18
1750926443.3710504,2.974761775169388,0.861355602875138,0.0,0.0,0.0,0.28899263351563403,0.9573313207942684,0.17499796988934904,0.0,0.0,0.0,0.0,-0.11941006413358801,309.7
1750926443.3710504,2.974761775169388,0.861355602875138,0.0,0.0,0.0,0.28899263351563403,0.9573313207942684,0.17499796988934904,0.0,0.0,0.0,0.0,-0.11941006413358801,309.7
1750926443.5709307,3.0052118471784826,0.880861177176788,0.0,0.0,0.0,0.2732829599586417,0.9619336899164326,0.18592808626097368,0.0,0.0,0.0,0.0,-0.1437279918922112,313.16
1750926443.5709307,3.0052118471784826,0.880861177176788,0.0,0.0,0.0,0.2732829599586417,0.9619336899164326,0.18592808626097368,0.0,0.0,0.0,0.0,-0.1437279918922112,313.16
1750926443.7710125,3.037556469849483,0.8998344355250064,0.0,0.0,0.0,0.250302938648051,0.9681675675750299,0.18558216612689765,0.0,0.0,0.0,0.0,-0.2382273151429199,316.8
1750926443.7710125,3.037556469849483,0.8998344355250064,0.0,0.0,0.0,0.250302938648051,0.9681675675750299,0.18558216612689765,0.0,0.0,0.0,0.0,-0.2382273151429199,316.8
1750926443.9709325,3.070715294711032,0.9173495280018484,0.0,0.0,0.0,0.23297408035033987,0.972482944778423,0.1965264093380722,0.0,0.0,0.0,0.0,-0.1663442432983457,320.48
1750926443.9709325,3.070715294711032,0.9173495280018484,0.0,0.0,0.0,0.23297408035033987,0.972482944778423,0.1965264093380722,0.0,0.0,0.0,0.0,-0.1663442432983457,320.48
1750926444.171078,3.11060372496189,0.9363827618617198,0.0,0.0,0.0,0.21411748090175647,0.9768079158014056,0.2284927480770313,0.0,0.0,0.0,0.0,-0.1434388089446798,324.85
1750926444.171078,3.11060372496189,0.9363827618617198,0.0,0.0,0.0,0.21411748090175647,0.9768079158014056,0.2284927480770313,0.0,0.0,0.0,0.0,-0.1434388089446798,324.85
1750926444.370792,3.1516571813527174,0.9550353072640066,0.0,0.0,0.0,0.21266356372552078,0.977125482557671,0.22587736465257371,0.0,0.0,0.0,0.0,0.02502739705461523,329.32
1750926444.370792,3.1516571813527174,0.9550353072640066,0.0,0.0,0.0,0.21266356372552078,0.977125482557671,0.22587736465257371,0.0,0.0,0.0,0.0,0.02502739705461523,329.32
1750926444.5711162,3.194718821628732,0.975708337692692,0.0,0.0,0.0,0.23442106603675592,0.9721351571660141,0.23892992520310813,0.0,0.0,0.0,0.0,0.2615488823730752,334.04
1750926444.5711162,3.194718821628732,0.975708337692692,0.0,0.0,0.0,0.23442106603675592,0.9721351571660141,0.23892992520310813,0.0,0.0,0.0,0.0,0.2615488823730752,334.04
1750926444.7710776,3.230273856610064,0.994425072477402,0.0,0.0,0.0,0.24309196533636135,0.9700032455558617,0.20014193634852187,0.0,0.0,0.0,0.0,0.04768948067855335,337.99
1750926444.7710776,3.230273856610064,0.994425072477402,0.0,0.0,0.0,0.24309196533636135,0.9700032455558617,0.20014193634852187,0.0,0.0,0.0,0.0,0.04768948067855335,337.99
1750926444.9710817,3.263531855263007,1.0127006845555402,0.0,0.0,0.0,0.250302938648051,0.9681675675750299,0.18549730445247115,0.0,0.0,0.0,0.0,0.04716364737716432,341.7
1750926444.9710817,3.263531855263007,1.0127006845555402,0.0,0.0,0.0,0.250302938648051,0.9681675675750299,0.18549730445247115,0.0,0.0,0.0,0.0,0.04716364737716432,341.7
1750926445.1709397,3.297127116943144,1.0312900248346473,0.0,0.0,0.0,0.2503029386480517,0.9681675675750296,0.19293217190138473,0.0,0.0,0.0,0.0,0.0003926549340058427,345.46
1750926445.1709397,3.297127116943144,1.0312900248346473,0.0,0.0,0.0,0.2503029386480517,0.9681675675750296,0.19293217190138473,0.0,0.0,0.0,0.0,0.0003926549340058427,345.46
1750926445.3708909,3.336467179100171,1.0533276621029146,0.0,0.0,0.0,0.2546228959627527,0.9670404235871121,0.2323640719382858,0.0,0.0,0.0,0.0,0.024115777435313065,349.88
1750926445.3708909,3.336467179100171,1.0533276621029146,0.0,0.0,0.0,0.2546228959627527,0.9670404235871121,0.2323640719382858,0.0,0.0,0.0,0.0,0.024115777435313065,349.88
1750926445.5709267,3.376615271213506,1.0766492408404356,0.0,0.0,0.0,0.2661177361679655,0.9639405326558466,0.2296535738423736,0.0,0.0,0.0,0.0,0.14194229761372487,354.41
1750926445.5709267,3.376615271213506,1.0766492408404356,0.0,0.0,0.0,0.2661177361679655,0.9639405326558466,0.2296535738423736,0.0,0.0,0.0,0.0,0.14194229761372487,354.41
1750926445.7710023,3.4118669338052707,1.097729994598608,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,0.20354681118565132,0.0,0.0,0.0,0.0,-0.0713945201800862,358.41
1750926445.7710023,3.4118669338052707,1.097729994598608,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,0.20354681118565132,0.0,0.0,0.0,0.0,-0.0713945201800862,358.41
1750926445.9707742,3.4450147293710223,1.1171058733736348,0.0,0.0,0.0,0.25750005322424196,0.9662782842377824,0.18954485585711953,0.0,0.0,0.0,0.0,-0.07116420874581783,362.16
1750926445.9707742,3.4450147293710223,1.1171058733736348,0.0,0.0,0.0,0.25750005322424196,0.9662782842377824,0.18954485585711953,0.0,0.0,0.0,0.0,-0.07116420874581783,362.16
1750926446.1709294,3.470717549778544,1.1315134177046782,0.0,0.0,0.0,0.2459779921738381,0.9692754135776515,0.14324503073782693,0.0,0.0,0.0,0.0,-0.14442590940058384,365.05
1750926446.1709294,3.470717549778544,1.1315134177046782,0.0,0.0,0.0,0.2459779921738381,0.9692754135776515,0.14324503073782693,0.0,0.0,0.0,0.0,-0.14442590940058384,365.05
1750926446.370841,3.496719636127762,1.145374322124761,0.0,0.0,0.0,0.23442106603675655,0.972135157166014,0.15021416102643276,0.0,0.0,0.0,0.0,-0.14357668075503827,367.95
1750926446.370841,3.496719636127762,1.145374322124761,0.0,0.0,0.0,0.23442106603675655,0.972135157166014,0.15021416102643276,0.0,0.0,0.0,0.0,-0.14357668075503827,367.95
1750926446.57108,3.528042953874889,1.1605866492042116,0.0,0.0,0.0,0.2170238894020094,0.9761662929177715,0.1783442981014603,0.0,0.0,0.0,0.0,-0.14276011808758965,371.4
1750926446.57108,3.528042953874889,1.1605866492042116,0.0,0.0,0.0,0.2170238894020094,0.9761662929177715,0.1783442981014603,0.0,0.0,0.0,0.0,-0.14276011808758965,371.4
1750926446.7709024,3.5638229755684874,1.1768128174215802,0.0,0.0,0.0,0.20538697741536333,0.978680841494397,0.1967206507809006,0.0,0.0,0.0,0.0,-0.11920320019862649,375.31
1750926446.7709024,3.5638229755684874,1.1768128174215802,0.0,0.0,0.0,0.20538697741536333,0.978680841494397,0.1967206507809006,0.0,0.0,0.0,0.0,-0.11920320019862649,375.31
1750926446.9708998,3.6038212303382413,1.1945456594354682,0.0,0.0,0.0,0.20829899913578748,0.9780651956587706,0.22499421834450123,0.0,0.0,0.0,0.0,0.02306981915472719,379.66
1750926446.9708998,3.6038212303382413,1.1945456594354682,0.0,0.0,0.0,0.20829899913578748,0.9780651956587706,0.22499421834450123,0.0,0.0,0.0,0.0,0.02306981915472719,379.66
1750926447.1708882,3.6416687595229438,1.2116193724055024,0.0,0.0,0.0,0.21266356372552137,0.9771254825576708,0.20395407254502063,0.0,0.0,0.0,0.0,0.02401423764840078,383.79
1750926447.1708882,3.6416687595229438,1.2116193724055024,0.0,0.0,0.0,0.21266356372552137,0.9771254825576708,0.20395407254502063,0.0,0.0,0.0,0.0,0.02401423764840078,383.79
1750926447.3709576,3.67801473980964,1.2287498741256278,0.0,0.0,0.0,0.2213798892531278,0.975187645858105,0.20360375478954498,0.0,0.0,0.0,0.0,0.07091501214872087,387.78
1750926447.3709576,3.67801473980964,1.2287498741256278,0.0,0.0,0.0,0.2213798892531278,0.975187645858105,0.20360375478954498,0.0,0.0,0.0,0.0,0.07091501214872087,387.78
1750926447.5708413,3.714794408131062,1.2460076891844412,0.0,0.0,0.0,0.21411748090175564,0.9768079158014058,0.20398523838417124,0.0,0.0,0.0,0.0,-0.07136063519959082,391.82
1750926447.5708413,3.714794408131062,1.2460076891844412,0.0,0.0,0.0,0.21411748090175564,0.9768079158014058,0.20398523838417124,0.0,0.0,0.0,0.0,-0.07136063519959082,391.82
1750926447.7709963,3.7499029966162456,1.2626217270672113,0.0,0.0,0.0,0.22718100993610865,0.9738525497858542,0.19291305685775115,0.0,0.0,0.0,0.0,0.14348792728706333,395.68
1750926447.7709963,3.7499029966162456,1.2626217270672113,0.0,0.0,0.0,0.22718100993610865,0.9738525497858542,0.19291305685775115,0.0,0.0,0.0,0.0,0.14348792728706333,395.68
1750926447.9709945,3.781670453545421,1.2789436846006765,0.0,0.0,0.0,0.24453524954411826,0.9696404033095959,0.1821111993379992,0.0,0.0,0.0,0.0,0.1669404339791763,399.21
1750926447.9709945,3.781670453545421,1.2789436846006765,0.0,0.0,0.0,0.24453524954411826,0.9696404033095959,0.1821111993379992,0.0,0.0,0.0,0.0,0.1669404339791763,399.21
1750926448.1708567,3.814247653082991,1.2966035558466589,0.0,0.0,0.0,0.2459779921738381,0.9692754135776515,0.18231328037904854,0.0,0.0,0.0,0.0,0.024010440568252977,402.86
1750926448.1708567,3.814247653082991,1.2966035558466589,0.0,0.0,0.0,0.2459779921738381,0.9692754135776515,0.18231328037904854,0.0,0.0,0.0,0.0,0.024010440568252977,402.86
1750926448.371025,3.847698533364412,1.3154486231164002,0.0,0.0,0.0,0.2603749293210102,0.9655075847351376,0.19646398701033516,0.0,0.0,0.0,0.0,0.11876903270074994,406.63
1750926448.371025,3.847698533364412,1.3154486231164002,0.0,0.0,0.0,0.2603749293210102,0.9655075847351376,0.19646398701033516,0.0,0.0,0.0,0.0,0.11876903270074994,406.63
1750926448.5710192,3.8862493079624527,1.3379671695769513,0.0,0.0,0.0,0.2603749293210102,0.9655075847351376,0.22852834220549653,0.0,0.0,0.0,0.0,0.0007831083174378234,411.01
1750926448.5710192,3.8862493079624527,1.3379671695769513,0.0,0.0,0.0,0.2603749293210102,0.9655075847351376,0.22852834220549653,0.0,0.0,0.0,0.0,0.0007831083174378234,411.01
1750926448.770925,3.923252275614858,1.3595946503736909,0.0,0.0,0.0,0.26324749878484466,0.9647283319067204,0.2177398129607409,0.0,0.0,0.0,0.0,0.023741166727068348,415.22
1750926448.770925,3.923252275614858,1.3595946503736909,0.0,0.0,0.0,0.26324749878484466,0.9647283319067204,0.2177398129607409,0.0,0.0,0.0,0.0,0.023741166727068348,415.22
1750926448.9708576,3.9613441437626715,1.3820130642602348,0.0,0.0,0.0,0.2646829105761773,0.9643355001496747,0.22143336566350874,0.0,0.0,0.0,0.0,0.04732507140551446,419.55
1750926448.9708576,3.9613441437626715,1.3820130642602348,0.0,0.0,0.0,0.2646829105761773,0.9643355001496747,0.22143336566350874,0.0,0.0,0.0,0.0,0.04732507140551446,419.55
1750926449.1710858,3.999760027175845,1.4047605991210275,0.0,0.0,0.0,0.2675519723824713,0.9635434302999784,0.22136470849874984,0.0,0.0,0.0,0.0,0.09467128179921916,423.93
1750926449.1710858,3.999760027175845,1.4047605991210275,0.0,0.0,0.0,0.2675519723824713,0.9635434302999784,0.22136470849874984,0.0,0.0,0.0,0.0,0.09467128179921916,423.93
1750926449.3710601,4.03528019975368,1.426261146685836,0.0,0.0,0.0,0.2661177361679656,0.9639405326558464,0.1999304586642034,0.0,0.0,0.0,0.0,-0.046163572434196366,427.99
1750926449.3710601,4.03528019975368,1.426261146685836,0.0,0.0,0.0,0.2661177361679656,0.9639405326558464,0.1999304586642034,0.0,0.0,0.0,0.0,-0.046163572434196366,427.99
1750926449.5709317,4.065465154307657,1.4445047164559703,0.0,0.0,0.0,0.27328295995864255,0.9619336899164324,0.17136985897198026,0.0,0.0,0.0,0.0,0.09601357017208875,431.45
1750926449.5709317,4.065465154307657,1.4445047164559703,0.0,0.0,0.0,0.27328295995864255,0.9619336899164324,0.17136985897198026,0.0,0.0,0.0,0.0,0.09601357017208875,431.45
1750926449.7710795,4.097226776650558,1.4644452842832048,0.0,0.0,0.0,0.2790042636212137,0.960289862948258,0.1928449988462802,0.0,0.0,0.0,0.0,0.04830811294473716,435.11
1750926449.7710795,4.097226776650558,1.4644452842832048,0.0,0.0,0.0,0.2790042636212137,0.960289862948258,0.1928449988462802,0.0,0.0,0.0,0.0,0.04830811294473716,435.11
1750926449.97096,4.134007664484195,1.488139522289866,0.0,0.0,0.0,0.28756761838513833,0.9577603379010322,0.22158627491260638,0.0,0.0,0.0,0.0,0.09486421368247772,439.37
1750926449.97096,4.134007664484195,1.488139522289866,0.0,0.0,0.0,0.28756761838513833,0.9577603379010322,0.22158627491260638,0.0,0.0,0.0,0.0,0.09486421368247772,439.37
1750926450.1709177,4.173982113568906,1.5158828428236022,0.0,0.0,0.0,0.31170368862535847,0.9501793570149509,0.25008204248047605,0.0,0.0,0.0,0.0,0.2858694352437257,444.07
1750926450.1709177,4.173982113568906,1.5158828428236022,0.0,0.0,0.0,0.31170368862535847,0.9501793570149509,0.25008204248047605,0.0,0.0,0.0,0.0,0.2858694352437257,444.07
1750926450.37095,4.213780612355059,1.5461475626270391,0.0,0.0,0.0,0.33423802563227434,0.9424886960709074,0.24722103625099265,0.0,0.0,0.0,0.0,0.31063595470013183,448.85
1750926450.37095,4.213780612355059,1.5461475626270391,0.0,0.0,0.0,0.33423802563227434,0.9424886960709074,0.24722103625099265,0.0,0.0,0.0,0.0,0.31063595470013183,448.85
1750926450.5744538,4.247630445977416,1.5745655218748,0.0,0.0,0.0,0.34962122881171387,0.9368911336778608,0.20883444540645174,0.0,0.0,0.0,0.0,0.13706746673439546,453.01
1750926450.5744538,4.247630445977416,1.5745655218748,0.0,0.0,0.0,0.34962122881171387,0.9368911336778608,0.20883444540645174,0.0,0.0,0.0,0.0,0.13706746673439546,453.01
1750926450.770945,4.28053527840482,1.604072203314858,0.0,0.0,0.0,0.3649107420169226,0.9310425072791569,0.2178322665618763,0.0,0.0,0.0,0.0,0.16716215211673158,457.12
1750926450.770945,4.28053527840482,1.604072203314858,0.0,0.0,0.0,0.3649107420169226,0.9310425072791569,0.2178322665618763,0.0,0.0,0.0,0.0,0.16716215211673158,457.12
1750926450.9713397,4.309763146417904,1.6309902324434933,0.0,0.0,0.0,0.3635247656826751,0.9315845344011224,0.1925830132171446,0.0,0.0,0.0,0.0,-0.0003298116562262532,460.81
1750926450.9713397,4.309763146417904,1.6309902324434933,0.0,0.0,0.0,0.3635247656826751,0.9315845344011224,0.1925830132171446,0.0,0.0,0.0,0.0,-0.0003298116562262532,460.81
1750926451.1708953,4.336924574879621,1.6561972902787558,0.0,0.0,0.0,0.36768026708813417,0.9299522682342348,0.18574010107245856,0.0,0.0,0.0,0.0,0.04746994198723687,464.24
1750926451.1708953,4.336924574879621,1.6561972902787558,0.0,0.0,0.0,0.36768026708813417,0.9299522682342348,0.18574010107245856,0.0,0.0,0.0,0.0,0.04746994198723687,464.24
1750926451.3708928,4.368140081293476,1.6862130328465863,0.0,0.0,0.0,0.3801024680307435,0.9249443841642251,0.22158353019559512,0.0,0.0,0.0,0.0,0.14387172871858342,468.23
1750926451.3708928,4.368140081293476,1.6862130328465863,0.0,0.0,0.0,0.3801024680307435,0.9249443841642251,0.22158353019559512,0.0,0.0,0.0,0.0,0.14387172871858342,468.23
1750926451.5708554,4.399536062776229,1.7179536421303787,0.0,0.0,0.0,0.3910872503896848,0.920353607361125,0.2252074414983148,0.0,0.0,0.0,0.0,0.11877800248873045,472.31
1750926451.5708554,4.399536062776229,1.7179536421303787,0.0,0.0,0.0,0.3910872503896848,0.920353607361125,0.2252074414983148,0.0,0.0,0.0,0.0,0.11877800248873045,472.31
1750926451.7707722,4.431616839395807,1.7521341172050036,0.0,0.0,0.0,0.4006535156204505,0.9162296439326625,0.2359351342860267,0.0,0.0,0.0,0.0,0.04830547102591874,476.54
1750926451.7707722,4.431616839395807,1.7521341172050036,0.0,0.0,0.0,0.4006535156204505,0.9162296439326625,0.2359351342860267,0.0,0.0,0.0,0.0,0.04830547102591874,476.54
1750926451.9711213,4.463095415418746,1.7862652199818851,0.0,0.0,0.0,0.4088186049201387,0.9126156629551958,0.23184982827243453,0.0,0.0,0.0,0.0,0.16681961691763214,480.73
1750926451.9711213,4.463095415418746,1.7862652199818851,0.0,0.0,0.0,0.4088186049201387,0.9126156629551958,0.23184982827243453,0.0,0.0,0.0,0.0,0.16681961691763214,480.73
1750926452.1708932,4.491869807034393,1.8198112437211424,0.0,0.0,0.0,0.4263969481652507,0.9045361477549477,0.22507667770514472,0.0,0.0,0.0,0.0,0.21617032412667037,484.65
1750926452.1708932,4.491869807034393,1.8198112437211424,0.0,0.0,0.0,0.4263969481652507,0.9045361477549477,0.22507667770514472,0.0,0.0,0.0,0.0,0.21617032412667037,484.65
1750926452.370846,4.519340841661857,1.8538642891490804,0.0,0.0,0.0,0.434456599384626,0.9006927685127413,0.21444705531869085,0.0,0.0,0.0,0.0,0.047040667250990466,488.48
1750926452.370846,4.519340841661857,1.8538642891490804,0.0,0.0,0.0,0.434456599384626,0.9006927685127413,0.21444705531869085,0.0,0.0,0.0,0.0,0.047040667250990466,488.48
1750926452.5709913,4.543363820935809,1.884386007860731,0.0,0.0,0.0,0.4384734754144508,0.8987441300826242,0.19297039262272922,0.0,0.0,0.0,0.0,0.04764045982379801,491.86
1750926452.5709913,4.543363820935809,1.884386007860731,0.0,0.0,0.0,0.4384734754144508,0.8987441300826242,0.19297039262272922,0.0,0.0,0.0,0.0,0.04764045982379801,491.86
1750926452.7708616,4.566539414195038,1.9144357655554023,0.0,0.0,0.0,0.4451488074132259,0.8954566093667424,0.18949578985856924,0.0,0.0,0.0,0.0,0.07034205248478129,495.16
1750926452.7708616,4.566539414195038,1.9144357655554023,0.0,0.0,0.0,0.4451488074132259,0.8954566093667424,0.18949578985856924,0.0,0.0,0.0,0.0,0.07034205248478129,495.16
1750926452.9708943,4.591105732511269,1.947353352008646,0.0,0.0,0.0,0.44781205972359706,0.8941277085327966,0.21083975444693107,0.0,0.0,0.0,0.0,-0.023093948212691267,498.7
1750926452.9708943,4.591105732511269,1.947353352008646,0.0,0.0,0.0,0.44781205972359706,0.8941277085327966,0.21083975444693107,0.0,0.0,0.0,0.0,-0.023093948212691267,498.7
1750926453.1708965,4.619439740334502,1.9846995331756108,0.0,0.0,0.0,0.44381570096041584,0.8961180857348069,0.24073070355895854,0.0,0.0,0.0,0.0,-0.024742963729055427,502.77
1750926453.1708965,4.619439740334502,1.9846995331756108,0.0,0.0,0.0,0.44381570096041584,0.8961180857348069,0.24073070355895854,0.0,0.0,0.0,0.0,-0.024742963729055427,502.77
1750926453.3709056,4.649910667692912,2.023780382564885,0.0,0.0,0.0,0.43445659938462594,0.9006927685127413,0.2575186510131962,0.0,0.0,0.0,0.0,-0.09620565458983812,507.12
1750926453.3709056,4.649910667692912,2.023780382564885,0.0,0.0,0.0,0.43445659938462594,0.9006927685127413,0.2575186510131962,0.0,0.0,0.0,0.0,-0.09620565458983812,507.12
1750926453.570912,4.679993336819222,2.061462681238161,0.0,0.0,0.0,0.4344565993846259,0.9006927685127414,0.2319968977104133,0.0,0.0,0.0,0.0,0.02330659232433433,511.39
1750926453.570912,4.679993336819222,2.061462681238161,0.0,0.0,0.0,0.4344565993846259,0.9006927685127414,0.2319968977104133,0.0,0.0,0.0,0.0,0.02330659232433433,511.39
1750926453.7710319,4.706330362213996,2.094707989149092,0.0,0.0,0.0,0.43579652421864407,0.9000452152414059,0.19980540860757215,0.0,0.0,0.0,0.0,0.0002534592068561492,515.14
1750926453.7710319,4.706330362213996,2.094707989149092,0.0,0.0,0.0,0.43579652421864407,0.9000452152414059,0.19980540860757215,0.0,0.0,0.0,0.0,0.0002534592068561492,515.14
1750926453.971061,4.727861004823237,2.12207810561964,0.0,0.0,0.0,0.4384734754144522,0.8987441300826235,0.17479840442187056,0.0,0.0,0.0,0.0,0.02365610249947351,518.23
1750926453.971061,4.727861004823237,2.12207810561964,0.0,0.0,0.0,0.4384734754144522,0.8987441300826235,0.17479840442187056,0.0,0.0,0.0,0.0,0.02365610249947351,518.23
1750926454.1708794,4.749876426400415,2.150767433572595,0.0,0.0,0.0,0.4451488074132286,0.8954566093667411,0.17869467407419598,0.0,0.0,0.0,0.0,0.04729707721327625,521.41
1750926454.1708794,4.749876426400415,2.150767433572595,0.0,0.0,0.0,0.4451488074132286,0.8954566093667411,0.17869467407419598,0.0,0.0,0.0,0.0,0.04729707721327625,521.41
1750926454.3710809,4.771987532563021,2.180503207335275,0.0,0.0,0.0,0.4517994924797165,0.8921195091438537,0.19248388201742386,0.0,0.0,0.0,0.0,0.0951262069566554,524.66
1750926454.3710809,4.771987532563021,2.180503207335275,0.0,0.0,0.0,0.4517994924797165,0.8921195091438537,0.19248388201742386,0.0,0.0,0.0,0.0,0.0951262069566554,524.66
1750926454.571,4.798119667878157,2.2161500240534986,0.0,0.0,0.0,0.45312663943228987,0.8914461557698252,0.22142672939994465,0.0,0.0,0.0,0.0,1.5158729040240515e-05,528.52
1750926454.571,4.798119667878157,2.2161500240534986,0.0,0.0,0.0,0.45312663943228987,0.8914461557698252,0.22142672939994465,0.0,0.0,0.0,0.0,1.5158729040240515e-05,528.52
1750926454.770942,4.823551512576435,2.25120215834505,0.0,0.0,0.0,0.45445278283450774,0.8907708280887805,0.210841087063301,0.0,0.0,0.0,0.0,0.023813075873050843,532.3
1750926454.770942,4.823551512576435,2.25120215834505,0.0,0.0,0.0,0.45445278283450774,0.8907708280887805,0.210841087063301,0.0,0.0,0.0,0.0,0.023813075873050843,532.3
1750926454.9709146,4.847972445074829,2.2853318858120084,0.0,0.0,0.0,0.4571020472419516,0.8894142557926631,0.2070247783278814,0.0,0.0,0.0,0.0,-0.00020761534563372517,535.96
1750926454.9709146,4.847972445074829,2.2853318858120084,0.0,0.0,0.0,0.4571020472419516,0.8894142557926631,0.2070247783278814,0.0,0.0,0.0,0.0,-0.00020761534563372517,535.96
1750926455.1709673,4.870015893758851,2.3162217508097616,0.0,0.0,0.0,0.46106834387202084,0.8873646275793914,0.17868044732914373,0.0,0.0,0.0,0.0,0.09569153458328936,539.28
1750926455.1709673,4.870015893758851,2.3162217508097616,0.0,0.0,0.0,0.46106834387202084,0.8873646275793914,0.17868044732914373,0.0,0.0,0.0,0.0,0.09569153458328936,539.28
1750926455.3959453,4.894265976727564,2.3493687249315887,0.0,0.0,0.0,0.4451488074132274,0.8954566093667417,0.17829756981896297,0.0,0.0,0.0,0.0,-0.11904388454347345,542.89
1750926455.3959453,4.894265976727564,2.3493687249315887,0.0,0.0,0.0,0.4451488074132274,0.8954566093667417,0.17829756981896297,0.0,0.0,0.0,0.0,-0.11904388454347345,542.89
