time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924249.2414758,0.49159218332476146,0.05102055637298014,0.0,0.0,0.0,0.052063274191980174,0.9986437880848259,0.0821541842147439,0.0,0.0,0.0,0.0,-0.024260223789346995,49.42
1750924249.2414758,0.49159218332476146,0.05102055637298014,0.0,0.0,0.0,0.052063274191980174,0.9986437880848259,0.0821541842147439,0.0,0.0,0.0,0.0,-0.024260223789346995,49.42
1750924249.4413745,0.5026878191695408,0.052229394206999714,0.0,0.0,0.0,0.06246349755910837,0.9980472491183388,0.053809111104929155,0.0,0.0,0.0,0.0,0.16753110279175304,50.54
1750924249.4413745,0.5026878191695408,0.052229394206999714,0.0,0.0,0.0,0.06246349755910837,0.9980472491183388,0.053809111104929155,0.0,0.0,0.0,0.0,0.16753110279175304,50.54
1750924249.641451,0.518551223285239,0.05479719013426942,0.0,0.0,0.0,0.09213722342204116,0.9957463191295647,0.0785224370660346,0.0,0.0,0.0,0.0,0.2372069955461608,52.14
1750924249.641451,0.518551223285239,0.05479719013426942,0.0,0.0,0.0,0.09213722342204116,0.9957463191295647,0.0785224370660346,0.0,0.0,0.0,0.0,0.2372069955461608,52.14
1750924249.8413806,0.5396140927015243,0.05874635464300043,0.0,0.0,0.0,0.08917309039421802,0.9960161444221397,0.1106854790189687,0.0,0.0,0.0,0.0,-0.07223552044828821,54.28
1750924249.8413806,0.5396140927015243,0.05874635464300043,0.0,0.0,0.0,0.08917309039421802,0.9960161444221397,0.1106854790189687,0.0,0.0,0.0,0.0,-0.07223552044828821,54.28
1750924250.0413845,0.564299625670805,0.0627026892005966,0.0,0.0,0.0,0.07434110105436552,0.9972328718479072,0.1321637583828992,0.0,0.0,0.0,0.0,-0.11877438434335238,56.78
1750924250.0413845,0.564299625670805,0.0627026892005966,0.0,0.0,0.0,0.07434110105436552,0.9972328718479072,0.1321637583828992,0.0,0.0,0.0,0.0,-0.11877438434335238,56.78
1750924250.2414825,0.58942162670344,0.06676007432367959,0.0,0.0,0.0,0.08472541785789661,0.9964043373895984,0.12493774739610722,0.0,0.0,0.0,0.0,0.11834076210018876,59.32
1750924250.2414825,0.58942162670344,0.06676007432367959,0.0,0.0,0.0,0.08472541785789661,0.9964043373895984,0.12493774739610722,0.0,0.0,0.0,0.0,0.11834076210018876,59.32
1750924250.4413667,0.6136735496292711,0.07060101660740198,0.0,0.0,0.0,0.07434110105436592,0.9972328718479072,0.12504268029060192,0.0,0.0,0.0,0.0,-0.119131047971337,61.77
1750924250.4413667,0.6136735496292711,0.07060101660740198,0.0,0.0,0.0,0.07434110105436592,0.9972328718479072,0.12504268029060192,0.0,0.0,0.0,0.0,-0.119131047971337,61.77
1750924250.6414056,0.6410007594045873,0.07500178165359847,0.0,0.0,0.0,0.08917309039421806,0.9960161444221397,0.13566129303215105,0.0,0.0,0.0,0.0,0.19053279744980708,64.54
1750924250.6414056,0.6410007594045873,0.07500178165359847,0.0,0.0,0.0,0.08917309039421806,0.9960161444221397,0.13566129303215105,0.0,0.0,0.0,0.0,0.19053279744980708,64.54
1750924250.8413374,0.667705719091542,0.08033999907659439,0.0,0.0,0.0,0.10250508892183524,0.9947324799890304,0.139210502957949,0.0,0.0,0.0,0.0,0.07190010906100304,67.25
1750924250.8413374,0.667705719091542,0.08033999907659439,0.0,0.0,0.0,0.10250508892183524,0.9947324799890304,0.139210502957949,0.0,0.0,0.0,0.0,0.07190010906100304,67.25
1750924251.0414622,0.6925696205806005,0.08576026862021252,0.0,0.0,0.0,0.10694512013722063,0.9942649250973482,0.12854269362653392,0.0,0.0,0.0,0.0,0.00025031767050531784,69.79
1750924251.0414622,0.6925696205806005,0.08576026862021252,0.0,0.0,0.0,0.10694512013722063,0.9942649250973482,0.12854269362653392,0.0,0.0,0.0,0.0,0.00025031767050531784,69.79
1750924251.241336,0.7156832128515055,0.09082543560517574,0.0,0.0,0.0,0.11138301967062758,0.9937775520351889,0.11438291786595531,0.0,0.0,0.0,0.0,0.09479069188762068,72.14
1750924251.241336,0.7156832128515055,0.09082543560517574,0.0,0.0,0.0,0.11138301967062758,0.9937775520351889,0.11438291786595531,0.0,0.0,0.0,0.0,0.09479069188762068,72.14
1750924251.4413626,0.7343542228395342,0.09528813080814728,0.0,0.0,0.0,0.12468304381835624,0.9921966229453666,0.0893423373854153,0.0,0.0,0.0,0.0,0.16671261951668323,74.05
1750924251.4413626,0.7343542228395342,0.09528813080814728,0.0,0.0,0.0,0.12468304381835624,0.9921966229453666,0.0893423373854153,0.0,0.0,0.0,0.0,0.16671261951668323,74.05
1750924251.641389,0.7534516644847147,0.09988646116085209,0.0,0.0,0.0,0.11286183051763218,0.9936106919776021,0.10705769485803132,0.0,0.0,0.0,0.0,-0.14129225726879607,76.0
1750924251.641389,0.7534516644847147,0.09988646116085209,0.0,0.0,0.0,0.11286183051763218,0.9936106919776021,0.10705769485803132,0.0,0.0,0.0,0.0,-0.14129225726879607,76.0
1750924251.8414595,0.7817117974193064,0.10648241624992624,0.0,0.0,0.0,0.11729675021409847,0.9930969098679199,0.14995017788708487,0.0,0.0,0.0,0.0,0.047472993835386,78.89
1750924251.8414595,0.7817117974193064,0.10648241624992624,0.0,0.0,0.0,0.11729675021409847,0.9930969098679199,0.14995017788708487,0.0,0.0,0.0,0.0,0.047472993835386,78.89
1750924252.0414193,0.8134287041328928,0.11398028472514059,0.0,0.0,0.0,0.11286183051763217,0.9936106919776021,0.1642961757509314,0.0,0.0,0.0,0.0,-0.09520729300071856,82.14
1750924252.0414193,0.8134287041328928,0.11398028472514059,0.0,0.0,0.0,0.11286183051763217,0.9936106919776021,0.1642961757509314,0.0,0.0,0.0,0.0,-0.09520729300071856,82.14
1750924252.2413933,0.837487024051344,0.11887308706874337,0.0,0.0,0.0,0.08175935914424838,0.9966520993768697,0.10727742103508957,0.0,0.0,0.0,0.0,-0.33385726580531294,84.59
1750924252.2413933,0.837487024051344,0.11887308706874337,0.0,0.0,0.0,0.08175935914424838,0.9966520993768697,0.10727742103508957,0.0,0.0,0.0,0.0,-0.33385726580531294,84.59
1750924252.4414856,0.8555942060082244,0.12155359592295514,0.0,0.0,0.0,0.071372622299527,0.9974497224352158,0.09634731479684841,0.0,0.0,0.0,0.0,-0.02425485329226702,86.42
1750924252.4414856,0.8555942060082244,0.12155359592295514,0.0,0.0,0.0,0.071372622299527,0.9974497224352158,0.09634731479684841,0.0,0.0,0.0,0.0,-0.02425485329226702,86.42
1750924252.641472,0.8737331026454129,0.12401178662618818,0.0,0.0,0.0,0.06988814417246034,0.9975548342342537,0.08566918044776368,0.0,0.0,0.0,0.0,0.048531078944859335,88.25
1750924252.641472,0.8737331026454129,0.12401178662618818,0.0,0.0,0.0,0.06988814417246034,0.9975548342342537,0.08566918044776368,0.0,0.0,0.0,0.0,0.048531078944859335,88.25
1750924252.8416138,0.8896248501666356,0.12641455922547798,0.0,0.0,0.0,0.07285694235594839,0.9973424015605383,0.07873963332258184,0.0,0.0,0.0,0.0,-0.046913878241259574,89.86
1750924252.8416138,0.8896248501666356,0.12641455922547798,0.0,0.0,0.0,0.07285694235594839,0.9973424015605383,0.07873963332258184,0.0,0.0,0.0,0.0,-0.046913878241259574,89.86
1750924253.0416305,0.9042233251746129,0.1284010616648852,0.0,0.0,0.0,0.06543379424618498,0.9978569128740593,0.07488717294434712,0.0,0.0,0.0,0.0,-0.02372595180635661,91.33
1750924253.0416305,0.9042233251746129,0.1284010616648852,0.0,0.0,0.0,0.06543379424618498,0.9978569128740593,0.07488717294434712,0.0,0.0,0.0,0.0,-0.02372595180635661,91.33
1750924253.2416942,0.9223897495261273,0.13064441255242382,0.0,0.0,0.0,0.058007023207933106,0.998316174995955,0.08921525183200443,0.0,0.0,0.0,0.0,-0.0713583595998322,93.16
1750924253.2416942,0.9223897495261273,0.13064441255242382,0.0,0.0,0.0,0.058007023207933106,0.998316174995955,0.08921525183200443,0.0,0.0,0.0,0.0,-0.0713583595998322,93.16
1750924253.4414783,0.9436543144638235,0.13330052426143701,0.0,0.0,0.0,0.06394871671701899,0.9979531860915353,0.1072164496366949,0.0,0.0,0.0,0.0,0.04831206254115731,95.3
1750924253.4414783,0.9436543144638235,0.13330052426143701,0.0,0.0,0.0,0.06394871671701899,0.9979531860915353,0.1072164496366949,0.0,0.0,0.0,0.0,0.04831206254115731,95.3
1750924253.6417387,0.9631514065235555,0.13569970715997098,0.0,0.0,0.0,0.06097814006180276,0.998139101746146,0.09970965483616423,0.0,0.0,0.0,0.0,3.0222617533573227e-05,97.27
1750924253.6417387,0.9631514065235555,0.13569970715997098,0.0,0.0,0.0,0.06097814006180276,0.998139101746146,0.09970965483616423,0.0,0.0,0.0,0.0,3.0222617533573227e-05,97.27
1750924253.8415031,0.9835208382013809,0.1383129722072251,0.0,0.0,0.0,0.0728569423559484,0.9973424015605383,0.10372259584628736,0.0,0.0,0.0,0.0,0.21451119407027552,99.32
1750924253.8415031,0.9835208382013809,0.1383129722072251,0.0,0.0,0.0,0.0728569423559484,0.9973424015605383,0.10372259584628736,0.0,0.0,0.0,0.0,0.21451119407027552,99.32
1750924254.0415459,1.0077539337445653,0.1422747070763867,0.0,0.0,0.0,0.0862081673917697,0.9962771461169591,0.12502869226974642,0.0,0.0,0.0,0.0,0.11856308581476722,101.77
1750924254.0415459,1.0077539337445653,0.1422747070763867,0.0,0.0,0.0,0.0862081673917697,0.9962771461169591,0.12502869226974642,0.0,0.0,0.0,0.0,0.11856308581476722,101.77
1750924254.2419434,1.034526998183292,0.14726202421674117,0.0,0.0,0.0,0.09658188432191675,0.9953250421951755,0.14261552174931028,0.0,0.0,0.0,0.0,0.09472068326809659,104.5
1750924254.2419434,1.034526998183292,0.14726202421674117,0.0,0.0,0.0,0.09658188432191675,0.9953250421951755,0.14261552174931028,0.0,0.0,0.0,0.0,0.09472068326809659,104.5
1750924254.4415848,1.063727314293841,0.15373758696533835,0.0,0.0,0.0,0.11877454158460111,0.9929212497833692,0.1502140277823643,0.0,0.0,0.0,0.0,0.19059264306705723,107.48
1750924254.4415848,1.063727314293841,0.15373758696533835,0.0,0.0,0.0,0.11877454158460111,0.9929212497833692,0.1502140277823643,0.0,0.0,0.0,0.0,0.19059264306705723,107.48
1750924254.6415677,1.0918635836054942,0.16084222827952765,0.0,0.0,0.0,0.12615948720760192,0.9920099716169767,0.146286440118727,0.0,0.0,0.0,0.0,0.07052537693678972,110.36
1750924254.6415677,1.0918635836054942,0.16084222827952765,0.0,0.0,0.0,0.12615948720760192,0.9920099716169767,0.146286440118727,0.0,0.0,0.0,0.0,0.07052537693678972,110.36
1750924254.8415265,1.1207869463707445,0.16847152543423605,0.0,0.0,0.0,0.1305871278482698,0.9914368371410958,0.14641722147282624,0.0,0.0,0.0,0.0,0.023902207704443037,113.34
1750924254.8415265,1.1207869463707445,0.16847152543423605,0.0,0.0,0.0,0.1305871278482698,0.9914368371410958,0.14641722147282624,0.0,0.0,0.0,0.0,0.023902207704443037,113.34
1750924255.0416214,1.1443730038471034,0.17529727817416943,0.0,0.0,0.0,0.146798870119896,0.9891663620097086,0.12127899944918719,0.0,0.0,0.0,0.0,0.14231874003721864,115.77
1750924255.0416214,1.1443730038471034,0.17529727817416943,0.0,0.0,0.0,0.146798870119896,0.9891663620097086,0.12127899944918719,0.0,0.0,0.0,0.0,0.14231874003721864,115.77
1750924255.2414715,1.1606747854336263,0.17999349919801386,0.0,0.0,0.0,0.12911153249154103,0.9916300782941619,0.07146249847474384,0.0,0.0,0.0,0.0,-0.19104287222548588,117.45
1750924255.2414715,1.1606747854336263,0.17999349919801386,0.0,0.0,0.0,0.12911153249154103,0.9916300782941619,0.07146249847474384,0.0,0.0,0.0,0.0,-0.19104287222548588,117.45
1750924255.4415877,1.1740398352432855,0.1835881077854354,0.0,0.0,0.0,0.13648658446027256,0.9906419192939339,0.0749686444882533,0.0,0.0,0.0,0.0,0.11899468406986202,118.83
1750924255.4415877,1.1740398352432855,0.1835881077854354,0.0,0.0,0.0,0.13648658446027256,0.9906419192939339,0.0749686444882533,0.0,0.0,0.0,0.0,0.11899468406986202,118.83
1750924255.6415896,1.187694723208777,0.1877850990557596,0.0,0.0,0.0,0.16003395834247575,0.9871115094948689,0.07144436798844404,0.0,0.0,0.0,0.0,0.23861096745031615,120.24
1750924255.6415896,1.187694723208777,0.1877850990557596,0.0,0.0,0.0,0.16003395834247575,0.9871115094948689,0.07144436798844404,0.0,0.0,0.0,0.0,0.23861096745031615,120.24
1750924255.8415966,1.2033285631058945,0.1931193108256238,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,0.0892965792623737,0.0,0.0,0.0,0.0,-0.11931910686754019,121.87
1750924255.8415966,1.2033285631058945,0.1931193108256238,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,0.0892965792623737,0.0,0.0,0.0,0.0,-0.11931910686754019,121.87
1750924256.0416028,1.2215646454267868,0.19911838859673375,0.0,0.0,0.0,0.16297127386964536,0.9866308143846436,0.09632289717144626,0.0,0.0,0.0,0.0,0.1186712689555959,123.77
1750924256.0416028,1.2215646454267868,0.19911838859673375,0.0,0.0,0.0,0.16297127386964536,0.9866308143846436,0.09632289717144626,0.0,0.0,0.0,0.0,0.1186712689555959,123.77
1750924256.2416348,1.2431400334980383,0.20639472003112552,0.0,0.0,0.0,0.16443939185482898,0.9863871888900494,0.11769634019679096,0.0,0.0,0.0,0.0,0.0715113151633791,126.02
1750924256.2416348,1.2431400334980383,0.20639472003112552,0.0,0.0,0.0,0.16443939185482898,0.9863871888900494,0.11769634019679096,0.0,0.0,0.0,0.0,0.0715113151633791,126.02
1750924256.4415593,1.2659004782184697,0.2143436733779247,0.0,0.0,0.0,0.1703081894146002,0.9853908466280376,0.11785617275978863,0.0,0.0,0.0,0.0,0.07137788576485617,128.39
1750924256.4415593,1.2659004782184697,0.2143436733779247,0.0,0.0,0.0,0.1703081894146002,0.9853908466280376,0.11785617275978863,0.0,0.0,0.0,0.0,0.07137788576485617,128.39
1750924256.6415563,1.288661120032658,0.22229128800143594,0.0,0.0,0.0,0.16443939185482898,0.9863871888900494,0.12515219665033173,0.0,0.0,0.0,0.0,-0.07138236774053569,130.77
1750924256.6415563,1.288661120032658,0.22229128800143594,0.0,0.0,0.0,0.16443939185482898,0.9863871888900494,0.12515219665033173,0.0,0.0,0.0,0.0,-0.07138236774053569,130.77
1750924256.8415778,1.3148255166770466,0.23132614522489464,0.0,0.0,0.0,0.1673745320110229,0.9858933847197126,0.13944706355073624,0.0,0.0,0.0,0.0,0.023343148903443647,133.5
1750924256.8415778,1.3148255166770466,0.23132614522489464,0.0,0.0,0.0,0.1673745320110229,0.9858933847197126,0.13944706355073624,0.0,0.0,0.0,0.0,0.023343148903443647,133.5
1750924257.0416172,1.3401935854983602,0.23992916110794654,0.0,0.0,0.0,0.16150279494810202,0.9868722547644915,0.13210997091381485,0.0,0.0,0.0,0.0,-0.02439281787979237,136.15
1750924257.0416172,1.3401935854983602,0.23992916110794654,0.0,0.0,0.0,0.16150279494810202,0.9868722547644915,0.13210997091381485,0.0,0.0,0.0,0.0,-0.02439281787979237,136.15
1750924257.241552,1.3605161493638567,0.24672877856152756,0.0,0.0,0.0,0.1615027949481024,0.9868722547644914,0.09988511166913808,0.0,0.0,0.0,0.0,-4.154376055812426e-05,138.27
1750924257.241552,1.3605161493638567,0.24672877856152756,0.0,0.0,0.0,0.1615027949481024,0.9868722547644914,0.09988511166913808,0.0,0.0,0.0,0.0,-4.154376055812426e-05,138.27
1750924257.4415438,1.378215696633366,0.2529196267297096,0.0,0.0,0.0,0.1703081894146001,0.9853908466280376,0.09290931098010453,0.0,0.0,0.0,0.0,0.047018053302168704,140.12
1750924257.4415438,1.378215696633366,0.2529196267297096,0.0,0.0,0.0,0.1703081894146001,0.9853908466280376,0.09290931098010453,0.0,0.0,0.0,0.0,0.047018053302168704,140.12
1750924257.6416197,1.3975587108006533,0.2598201943092879,0.0,0.0,0.0,0.1732403380766103,0.9848795790669547,0.10342848101487301,0.0,0.0,0.0,0.0,0.07101893925078556,142.15
1750924257.6416197,1.3975587108006533,0.2598201943092879,0.0,0.0,0.0,0.1732403380766103,0.9848795790669547,0.10342848101487301,0.0,0.0,0.0,0.0,0.07101893925078556,142.15
1750924257.8415875,1.4197846511293744,0.2679377052839268,0.0,0.0,0.0,0.18056393855603306,0.9835632486490806,0.12139811709734386,0.0,0.0,0.0,0.0,0.1431029581103095,144.48
1750924257.8415875,1.4197846511293744,0.2679377052839268,0.0,0.0,0.0,0.18056393855603306,0.9835632486490806,0.12139811709734386,0.0,0.0,0.0,0.0,0.1431029581103095,144.48
1750924258.041499,1.4417210220198047,0.27680656321024066,0.0,0.0,0.0,0.1937209537398764,0.981056671187813,0.12138182148185209,0.0,0.0,0.0,0.0,0.047552770393298735,146.81
1750924258.041499,1.4417210220198047,0.27680656321024066,0.0,0.0,0.0,0.1937209537398764,0.981056671187813,0.12138182148185209,0.0,0.0,0.0,0.0,0.047552770393298735,146.81
1750924258.2415988,1.4603712967751274,0.2842761606196872,0.0,0.0,0.0,0.18349060215463153,0.9830214641201538,0.09638130884996957,0.0,0.0,0.0,0.0,-0.1195387821219667,148.78
1750924258.2415988,1.4603712967751274,0.2842761606196872,0.0,0.0,0.0,0.18349060215463153,0.9830214641201538,0.09638130884996957,0.0,0.0,0.0,0.0,-0.1195387821219667,148.78
1750924258.441592,1.4649436496127803,0.28606823841730067,0.0,0.0,0.0,0.1908000928077011,0.9816289138898531,0.014298333139920998,0.0,0.0,0.0,0.0,0.09532222093280623,149.26
1750924258.441592,1.4649436496127803,0.28606823841730067,0.0,0.0,0.0,0.1908000928077011,0.9816289138898531,0.014298333139920998,0.0,0.0,0.0,0.0,0.09532222093280623,149.26
1750924258.641584,1.4690618610259698,0.28779220796087623,0.0,0.0,0.0,0.20247313619423887,0.9792878173038145,0.028586544700726912,0.0,0.0,0.0,0.0,0.14298667776259402,149.7
1750924258.641584,1.4690618610259698,0.28779220796087623,0.0,0.0,0.0,0.20247313619423887,0.9792878173038145,0.028586544700726912,0.0,0.0,0.0,0.0,0.14298667776259402,149.7
1750924258.8416128,1.4751579791925775,0.2905638157505948,0.0,0.0,0.0,0.2155709238669106,0.9764881856854012,0.03579065086668155,0.0,0.0,0.0,0.0,0.09471725658590369,150.35
1750924258.8416128,1.4751579791925775,0.2905638157505948,0.0,0.0,0.0,0.2155709238669106,0.9764881856854012,0.03579065086668155,0.0,0.0,0.0,0.0,0.09471725658590369,150.35
1750924259.0416129,1.4767733210049054,0.29132528539526276,0.0,0.0,0.0,0.22137988925312657,0.9751876458581054,0.0035730172475951388,0.0,0.0,0.0,0.0,0.023820114983967237,150.52
1750924259.0416129,1.4767733210049054,0.29132528539526276,0.0,0.0,0.0,0.22137988925312657,0.9751876458581054,0.0035730172475951388,0.0,0.0,0.0,0.0,0.023820114983967237,150.52
1750924259.2416635,1.4779839792395841,0.29189819143362816,0.0,0.0,0.0,0.21702388940200854,0.9761662929177717,0.007109475818260935,0.0,0.0,0.0,0.0,-0.04739650545507283,150.65
1750924259.2416635,1.4779839792395841,0.29189819143362816,0.0,0.0,0.0,0.21702388940200854,0.9761662929177717,0.007109475818260935,0.0,0.0,0.0,0.0,-0.04739650545507283,150.65
