time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924838.8584898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924838.8584898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924839.0585535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924839.0585535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924839.2586758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924839.2586758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750924839.4587574,0.007141987139821127,-0.00011958355939644338,0.0,0.0,0.0,-0.01785739018233075,0.9998405440948451,0.053470276958927344,0.0,0.0,0.0,0.0,-0.2613821084507343,0.71
1750924839.4587574,0.007141987139821127,-0.00011958355939644338,0.0,0.0,0.0,-0.01785739018233075,0.9998405440948451,0.053470276958927344,0.0,0.0,0.0,0.0,-0.2613821084507343,0.71
1750924839.6586897,0.018730547027693,-0.0007756328308457111,0.0,0.0,0.0,-0.038683414508105085,0.9992515166073025,0.046524952377510725,0.0,0.0,0.0,0.0,-0.16634720675556233,1.87
1750924839.6586897,0.018730547027693,-0.0007756328308457111,0.0,0.0,0.0,-0.038683414508105085,0.9992515166073025,0.046524952377510725,0.0,0.0,0.0,0.0,-0.16634720675556233,1.87
1750924839.8587604,0.03160954618042848,-0.002092101037352677,0.0,0.0,0.0,-0.060978140061802896,0.998139101746146,0.06798151080061574,0.0,0.0,0.0,0.0,-0.21457866316752097,3.17
1750924839.8587604,0.03160954618042848,-0.002092101037352677,0.0,0.0,0.0,-0.060978140061802896,0.998139101746146,0.06798151080061574,0.0,0.0,0.0,0.0,-0.21457866316752097,3.17
1750924840.0588894,0.050192064343926736,-0.004600011180258026,0.0,0.0,0.0,-0.06988814417246013,0.9975548342342537,0.10349956818063868,0.0,0.0,0.0,0.0,-0.07022699484421695,5.04
1750924840.0588894,0.050192064343926736,-0.004600011180258026,0.0,0.0,0.0,-0.06988814417246013,0.9975548342342537,0.10349956818063868,0.0,0.0,0.0,0.0,-0.07022699484421695,5.04
1750924840.2587824,0.07013602111116585,-0.007010490916277892,0.0,0.0,0.0,-0.05057704044553614,0.9987201624978693,0.10355557124832782,0.0,0.0,0.0,0.0,0.21452878510928253,7.05
1750924840.2587824,0.07013602111116585,-0.007010490916277892,0.0,0.0,0.0,-0.05057704044553614,0.9987201624978693,0.10355557124832782,0.0,0.0,0.0,0.0,0.21452878510928253,7.05
1750924840.459008,0.0901119910848113,-0.0091517954391995,0.0,0.0,0.0,-0.0580070232079334,0.998316174995955,0.09993201185986758,0.0,0.0,0.0,0.0,-0.0949799572668831,9.06
1750924840.459008,0.0901119910848113,-0.0091517954391995,0.0,0.0,0.0,-0.0580070232079334,0.998316174995955,0.09993201185986758,0.0,0.0,0.0,0.0,-0.0949799572668831,9.06
1750924840.658994,0.11228106804445206,-0.011767555303392557,0.0,0.0,0.0,-0.058007023207933425,0.998316174995955,0.11415906838679854,0.0,0.0,0.0,0.0,0.00029306959063391533,11.29
1750924840.658994,0.11228106804445206,-0.011767555303392557,0.0,0.0,0.0,-0.058007023207933425,0.998316174995955,0.11415906838679854,0.0,0.0,0.0,0.0,0.00029306959063391533,11.29
1750924840.859051,0.13804072822514796,-0.01440065958265002,0.0,0.0,0.0,-0.046117680288775005,0.9989360137490201,0.12860042571908772,0.0,0.0,0.0,0.0,0.09456622305258686,13.88
1750924840.859051,0.13804072822514796,-0.01440065958265002,0.0,0.0,0.0,-0.046117680288775005,0.9989360137490201,0.12860042571908772,0.0,0.0,0.0,0.0,0.09456622305258686,13.88
1750924841.0589843,0.15940179251167857,-0.016110327953588206,0.0,0.0,0.0,-0.03719629115982374,0.999307978515109,0.10000745398965605,0.0,0.0,0.0,0.0,0.04663773093502625,16.02
1750924841.0589843,0.15940179251167857,-0.016110327953588206,0.0,0.0,0.0,-0.03719629115982374,0.999307978515109,0.10000745398965605,0.0,0.0,0.0,0.0,0.04663773093502625,16.02
1750924841.2590964,0.18078578620713176,-0.01750191648969383,0.0,0.0,0.0,-0.02529661540730918,0.999679989421082,0.10357555425661416,0.0,0.0,0.0,0.0,0.16603312608881604,18.16
1750924841.2590964,0.18078578620713176,-0.01750191648969383,0.0,0.0,0.0,-0.02529661540730918,0.999679989421082,0.10357555425661416,0.0,0.0,0.0,0.0,0.16603312608881604,18.16
1750924841.459043,0.20576816697461292,-0.018474363011540988,0.0,0.0,0.0,-0.016369413308586586,0.9998660121775981,0.13210214548319227,0.0,0.0,0.0,0.0,0.07164975377691635,20.66
1750924841.459043,0.20576816697461292,-0.018474363011540988,0.0,0.0,0.0,-0.016369413308586586,0.9998660121775981,0.13210214548319227,0.0,0.0,0.0,0.0,0.07164975377691635,20.66
1750924841.6590037,0.23567343241251013,-0.019119451446268504,0.0,0.0,0.0,-0.005952744642791731,0.9999822822586497,0.15008183371917316,0.0,0.0,0.0,0.0,0.09538927600043076,23.64
1750924841.6590037,0.23567343241251013,-0.019119451446268504,0.0,0.0,0.0,-0.005952744642791731,0.9999822822586497,0.15008183371917316,0.0,0.0,0.0,0.0,0.09538927600043076,23.64
1750924841.8593042,0.26067084275746144,-0.019573885423716905,0.0,0.0,0.0,-0.00892905104573956,0.9999601352291113,0.12119203213987981,0.0,0.0,0.0,0.0,9.600474650668656e-05,26.14
1750924841.8593042,0.26067084275746144,-0.019573885423716905,0.0,0.0,0.0,-0.00892905104573956,0.9999601352291113,0.12119203213987981,0.0,0.0,0.0,0.0,9.600474650668656e-05,26.14
1750924842.0589852,0.2821001803112254,-0.019676202628340914,0.0,0.0,0.0,-6.7220534694101275e-18,1.0,0.10705221880974278,0.0,0.0,0.0,0.0,0.048506251054401865,28.28
1750924842.0589852,0.2821001803112254,-0.019676202628340914,0.0,0.0,0.0,-6.7220534694101275e-18,1.0,0.10705221880974278,0.0,0.0,0.0,0.0,0.048506251054401865,28.28
1750924842.2590578,0.30933243735700905,-0.019872194716687764,0.0,0.0,0.0,-0.013393354095448501,0.9999103050104414,0.14285399139052052,0.0,0.0,0.0,0.0,-0.1917550333313231,31.0
1750924842.2590578,0.30933243735700905,-0.019872194716687764,0.0,0.0,0.0,-0.013393354095448501,0.9999103050104414,0.14285399139052052,0.0,0.0,0.0,0.0,-0.1917550333313231,31.0
1750924842.458995,0.3374440347762489,-0.020796229459310565,0.0,0.0,0.0,-0.0148814001811131,0.999889265833297,0.13575816356475837,0.0,0.0,0.0,0.0,0.04772392108338368,33.81
1750924842.458995,0.3374440347762489,-0.020796229459310565,0.0,0.0,0.0,-0.0148814001811131,0.999889265833297,0.13575816356475837,0.0,0.0,0.0,0.0,0.04772392108338368,33.81
1750924842.6590073,0.36288565924151356,-0.02136425521471543,0.0,0.0,0.0,-0.013393354095448413,0.9999103050104414,0.13599878828991813,0.0,0.0,0.0,0.0,-0.04736724033865182,36.35
1750924842.6590073,0.36288565924151356,-0.02136425521471543,0.0,0.0,0.0,-0.013393354095448413,0.9999103050104414,0.13599878828991813,0.0,0.0,0.0,0.0,-0.04736724033865182,36.35
1750924842.8589594,0.39680941547002135,-0.022045896479264516,0.0,0.0,0.0,-0.007440906084041684,0.9999723160751244,0.17477379507481594,0.0,0.0,0.0,0.0,0.07194116021708391,39.74
1750924842.8589594,0.39680941547002135,-0.022045896479264516,0.0,0.0,0.0,-0.007440906084041684,0.9999723160751244,0.17477379507481594,0.0,0.0,0.0,0.0,0.07194116021708391,39.74
1750924843.0589705,0.43073698817181544,-0.02251363075801761,0.0,0.0,0.0,-0.004464570017856821,0.9999900337576149,0.16415215755659193,0.0,0.0,0.0,0.0,0.04791401083446045,43.13
1750924843.0589705,0.43073698817181544,-0.02251363075801761,0.0,0.0,0.0,-0.004464570017856821,0.9999900337576149,0.16415215755659193,0.0,0.0,0.0,0.0,0.04791401083446045,43.13
1750924843.2589486,0.46064909164493506,-0.0225687774344681,0.0,0.0,0.0,0.005952744642791714,0.9999822822586497,0.15014824346535188,0.0,0.0,0.0,0.0,0.14285717858452596,46.12
1750924843.2589486,0.46064909164493506,-0.0225687774344681,0.0,0.0,0.0,0.005952744642791714,0.9999822822586497,0.15014824346535188,0.0,0.0,0.0,0.0,0.14285717858452596,46.12
1750924843.4589748,0.4918947653643641,-0.021953573909444243,0.0,0.0,0.0,0.011905278347203629,0.9999291296624354,0.15001069588529686,0.0,0.0,0.0,0.0,0.047831414109626644,49.24
1750924843.4589748,0.4918947653643641,-0.021953573909444243,0.0,0.0,0.0,0.011905278347203629,0.9999291296624354,0.15001069588529686,0.0,0.0,0.0,0.0,0.047831414109626644,49.24
1750924843.659059,0.5235802978049336,-0.021053416242504376,0.0,0.0,0.0,0.016369413308586614,0.9998660121775981,0.15706193620838246,0.0,0.0,0.0,0.0,0.047215795851727846,52.4
1750924843.659059,0.5235802978049336,-0.021053416242504376,0.0,0.0,0.0,0.016369413308586614,0.9998660121775981,0.15706193620838246,0.0,0.0,0.0,0.0,0.047215795851727846,52.4
1750924843.8589914,0.5512406171557673,-0.020001236642839006,0.0,0.0,0.0,0.019345327506887777,0.999812861641443,0.13562532204885247,0.0,0.0,0.0,0.0,7.304663609320664e-05,55.16
1750924843.8589914,0.5512406171557673,-0.020001236642839006,0.0,0.0,0.0,0.019345327506887777,0.999812861641443,0.13562532204885247,0.0,0.0,0.0,0.0,7.304663609320664e-05,55.16
1750924844.0589237,0.578434630637464,-0.018540925082122076,0.0,0.0,0.0,0.032734440013086626,0.9994640846158653,0.14650667604063003,0.0,0.0,0.0,0.0,0.11943531366350921,57.87
1750924844.0589237,0.578434630637464,-0.018540925082122076,0.0,0.0,0.0,0.032734440013086626,0.9994640846158653,0.14650667604063003,0.0,0.0,0.0,0.0,0.11943531366350921,57.87
1750924844.2592242,0.6082957864132343,-0.016795198217983563,0.0,0.0,0.0,0.022321070327055194,0.999750853872831,0.1498234234807204,0.0,0.0,0.0,0.0,-0.14202471714825188,60.85
1750924844.2592242,0.6082957864132343,-0.016795198217983563,0.0,0.0,0.0,0.022321070327055194,0.999750853872831,0.1498234234807204,0.0,0.0,0.0,0.0,-0.14202471714825188,60.85
1750924844.4589446,0.633728289137833,-0.015912375872352894,0.0,0.0,0.0,0.014881400181113094,0.999889265833297,0.1299968962500208,0.0,0.0,0.0,0.0,-0.04429016575870751,63.39
1750924844.4589446,0.633728289137833,-0.015912375872352894,0.0,0.0,0.0,0.014881400181113094,0.999889265833297,0.1299968962500208,0.0,0.0,0.0,0.0,-0.04429016575870751,63.39
1750924844.6589296,0.6538103053300394,-0.015324450871497051,0.0,0.0,0.0,0.016369413308586437,0.9998660121775981,0.09651837667813354,0.0,0.0,0.0,0.0,0.023857036253871467,65.4
1750924844.6589296,0.6538103053300394,-0.015324450871497051,0.0,0.0,0.0,0.016369413308586437,0.9998660121775981,0.09651837667813354,0.0,0.0,0.0,0.0,0.023857036253871467,65.4
1750924844.859257,0.6721042929469743,-0.014696701132469901,0.0,0.0,0.0,0.017857390182330905,0.9998405440948451,0.0890194802222227,0.0,0.0,0.0,0.0,0.022870344277588914,67.23
1750924844.859257,0.6721042929469743,-0.014696701132469901,0.0,0.0,0.0,0.017857390182330905,0.9998405440948451,0.0890194802222227,0.0,0.0,0.0,0.0,0.022870344277588914,67.23
1750924845.05896,0.6930780871811664,-0.014058295914428299,0.0,0.0,0.0,0.016369413308586437,0.9998660121775981,0.10740267646016981,0.0,0.0,0.0,0.0,0.04799729750377958,69.32
1750924845.05896,0.6930780871811664,-0.014058295914428299,0.0,0.0,0.0,0.016369413308586437,0.9998660121775981,0.10740267646016981,0.0,0.0,0.0,0.0,0.04799729750377958,69.32
1750924845.2592416,0.7162816132153665,-0.013302322846405371,0.0,0.0,0.0,0.01636941330858662,0.9998660121775981,0.12112457117882966,0.0,0.0,0.0,0.0,-5.3884412995422867e-17,71.64
1750924845.2592416,0.7162816132153665,-0.013302322846405371,0.0,0.0,0.0,0.01636941330858662,0.9998660121775981,0.12112457117882966,0.0,0.0,0.0,0.0,-5.3884412995422867e-17,71.64
1750924845.4590294,0.7435094961464602,-0.012756885432490775,0.0,0.0,0.0,0.005952744642791814,0.9999822822586497,0.14296541242425398,0.0,0.0,0.0,0.0,-0.0957433049215897,74.36
1750924845.4590294,0.7435094961464602,-0.012756885432490775,0.0,0.0,0.0,0.005952744642791814,0.9999822822586497,0.14296541242425398,0.0,0.0,0.0,0.0,-0.0957433049215897,74.36
1750924845.6591325,0.7729729137819089,-0.012350275483783105,0.0,0.0,0.0,0.005952744642791814,0.9999822822586497,0.14986781628009055,0.0,0.0,0.0,0.0,0.000954401450850706,77.31
1750924845.6591325,0.7729729137819089,-0.012350275483783105,0.0,0.0,0.0,0.005952744642791814,0.9999822822586497,0.14986781628009055,0.0,0.0,0.0,0.0,0.000954401450850706,77.31
1750924845.858993,0.8055621518688254,-0.012543612863593056,0.0,0.0,0.0,-0.007440906084041493,0.9999723160751244,0.16078213456392948,0.0,0.0,0.0,0.0,-0.0713514340237849,80.57
1750924845.858993,0.8055621518688254,-0.012543612863593056,0.0,0.0,0.0,-0.007440906084041493,0.9999723160751244,0.16078213456392948,0.0,0.0,0.0,0.0,-0.0713514340237849,80.57
1750924846.058937,0.8359194686500961,-0.012796082496390384,0.0,0.0,0.0,0.0014881944005357586,0.9999988926380999,0.1502043017162989,0.0,0.0,0.0,0.0,0.1425026429979836,83.6
1750924846.058937,0.8359194686500961,-0.012796082496390384,0.0,0.0,0.0,0.0014881944005357586,0.9999988926380999,0.1502043017162989,0.0,0.0,0.0,0.0,0.1425026429979836,83.6
1750924846.258966,0.8716327026413526,-0.01237752154679165,0.0,0.0,0.0,0.0133933540954484,0.9999103050104414,0.1893377495356195,0.0,0.0,0.0,0.0,0.16749446293702536,87.17
1750924846.258966,0.8716327026413526,-0.01237752154679165,0.0,0.0,0.0,0.0133933540954484,0.9999103050104414,0.1893377495356195,0.0,0.0,0.0,0.0,0.16749446293702536,87.17
1750924846.459558,0.9073320013906369,-0.011265468745967878,0.0,0.0,0.0,0.01636941330858662,0.9998660121775981,0.16698065802620515,0.0,0.0,0.0,0.0,0.022940400173133972,90.74
1750924846.459558,0.9073320013906369,-0.011265468745967878,0.0,0.0,0.0,0.01636941330858662,0.9998660121775981,0.16698065802620515,0.0,0.0,0.0,0.0,0.022940400173133972,90.74
1750924846.6593533,0.9336535062789477,-0.01025514438664953,0.0,0.0,0.0,0.023808869232216732,0.9997165286949512,0.1286348960537386,0.0,0.0,0.0,0.0,0.09504226787313134,93.37
1750924846.6593533,0.9336535062789477,-0.01025514438664953,0.0,0.0,0.0,0.023808869232216732,0.9997165286949512,0.1286348960537386,0.0,0.0,0.0,0.0,0.09504226787313134,93.37
1750924846.8590815,0.9608277118403705,-0.008465887971524009,0.0,0.0,0.0,0.03422180061847687,0.9994142626370854,0.13953572814876564,0.0,0.0,0.0,0.0,0.024160506916593005,96.09
1750924846.8590815,0.9608277118403705,-0.008465887971524009,0.0,0.0,0.0,0.03422180061847687,0.9994142626370854,0.13953572814876564,0.0,0.0,0.0,0.0,0.024160506916593005,96.09
1750924847.05924,0.9879974753459356,-0.00659702362429687,0.0,0.0,0.0,0.03570908543203099,0.9993622272317519,0.13206352265128002,0.0,0.0,0.0,0.0,0.023635425540926156,98.8
1750924847.05924,0.9879974753459356,-0.00659702362429687,0.0,0.0,0.0,0.03570908543203099,0.9993622272317519,0.13206352265128002,0.0,0.0,0.0,0.0,0.023635425540926156,98.8
1750924847.2591205,1.0124438846674275,-0.00430895385218167,0.0,0.0,0.0,0.05503539247620852,0.9984844042722899,0.11434994882359481,0.0,0.0,0.0,0.0,0.14324674258854442,101.25
1750924847.2591205,1.0124438846674275,-0.00430895385218167,0.0,0.0,0.0,0.05503539247620852,0.9984844042722899,0.11434994882359481,0.0,0.0,0.0,0.0,0.14324674258854442,101.25
1750924847.4593136,1.0306329885877759,-0.0022542653316100394,0.0,0.0,0.0,0.056521270431572235,0.9984013952257885,0.07853675546066129,0.0,0.0,0.0,0.0,-5.961255744303218e-15,103.06
1750924847.4593136,1.0306329885877759,-0.0022542653316100394,0.0,0.0,0.0,0.056521270431572235,0.9984013952257885,0.07853675546066129,0.0,0.0,0.0,0.0,-5.961255744303218e-15,103.06
1750924847.6592393,1.0545835177262253,0.0005023262589286951,0.0,0.0,0.0,0.05949264751475948,0.9982287437715288,0.13217782135992276,0.0,0.0,0.0,0.0,0.07118951313305366,105.46
1750924847.6592393,1.0545835177262253,0.0005023262589286951,0.0,0.0,0.0,0.05949264751475948,0.9982287437715288,0.13217782135992276,0.0,0.0,0.0,0.0,0.07118951313305366,105.46
1750924847.8591352,1.086044598897018,0.004374813795685557,0.0,0.0,0.0,0.060978140061802744,0.998139101746146,0.1574189278365868,0.0,0.0,0.0,0.0,0.00032435189183721195,108.61
1750924847.8591352,1.086044598897018,0.004374813795685557,0.0,0.0,0.0,0.060978140061802744,0.998139101746146,0.1574189278365868,0.0,0.0,0.0,0.0,0.00032435189183721195,108.61
1750924848.0592396,1.1188605939375134,0.008197256752359484,0.0,0.0,0.0,0.058007023207933835,0.998316174995955,0.16068773180078572,0.0,0.0,0.0,0.0,0.023772246420296864,111.89
1750924848.0592396,1.1188605939375134,0.008197256752359484,0.0,0.0,0.0,0.058007023207933835,0.998316174995955,0.16068773180078572,0.0,0.0,0.0,0.0,0.023772246420296864,111.89
1750924848.2590873,1.1463676734545987,0.011288285201205566,0.0,0.0,0.0,0.052063274191980376,0.9986437880848259,0.13957090581508194,0.0,0.0,0.0,0.0,-0.07139099392680046,114.64
1750924848.2590873,1.1463676734545987,0.011288285201205566,0.0,0.0,0.0,0.052063274191980376,0.9986437880848259,0.13957090581508194,0.0,0.0,0.0,0.0,-0.07139099392680046,114.64
1750924848.4592383,1.174327621438421,0.014344494323144087,0.0,0.0,0.0,0.059492647514759106,0.9982287437715288,0.14268311776273765,0.0,0.0,0.0,0.0,0.0952862804009614,117.44
1750924848.4592383,1.174327621438421,0.014344494323144087,0.0,0.0,0.0,0.059492647514759106,0.9982287437715288,0.14268311776273765,0.0,0.0,0.0,0.0,0.0952862804009614,117.44
1750924848.659145,1.2026864714370864,0.017838528144017495,0.0,0.0,0.0,0.062463497559107906,0.9980472491183388,0.14644131501161334,0.0,0.0,0.0,0.0,0.02367376038144501,120.28
1750924848.659145,1.2026864714370864,0.017838528144017495,0.0,0.0,0.0,0.062463497559107906,0.9980472491183388,0.14644131501161334,0.0,0.0,0.0,0.0,0.02367376038144501,120.28
1750924848.8591425,1.2279673712796781,0.020745565024414162,0.0,0.0,0.0,0.049090694684916614,0.9987943250215994,0.12518432253174067,0.0,0.0,0.0,0.0,-0.16642735122621816,122.81
1750924848.8591425,1.2279673712796781,0.020745565024414162,0.0,0.0,0.0,0.049090694684916614,0.9987943250215994,0.12518432253174067,0.0,0.0,0.0,0.0,-0.16642735122621816,122.81
1750924849.0591516,1.2493012542278992,0.022771652330360145,0.0,0.0,0.0,0.04314425734116284,0.999068853011883,0.11093728838583698,0.0,0.0,0.0,0.0,-0.07064013131933164,124.95
1750924849.0591516,1.2493012542278992,0.022771652330360145,0.0,0.0,0.0,0.04314425734116284,0.999068853011883,0.11093728838583698,0.0,0.0,0.0,0.0,-0.07064013131933164,124.95
1750924849.259241,1.2737716961496781,0.02480972636725325,0.0,0.0,0.0,0.041657400892054275,0.9991319537232901,0.1250210050697596,0.0,0.0,0.0,0.0,0.023700548255472995,127.4
1750924849.259241,1.2737716961496781,0.02480972636725325,0.0,0.0,0.0,0.041657400892054275,0.9991319537232901,0.1250210050697596,0.0,0.0,0.0,0.0,0.023700548255472995,127.4
1750924849.4592092,1.2964350105229316,0.026995521711271862,0.0,0.0,0.0,0.05503539247620886,0.9984844042722899,0.10708638801943544,0.0,0.0,0.0,0.0,0.14307273898303569,129.67
1750924849.4592092,1.2964350105229316,0.026995521711271862,0.0,0.0,0.0,0.05503539247620886,0.9984844042722899,0.10708638801943544,0.0,0.0,0.0,0.0,0.14307273898303569,129.67
1750924849.659139,1.318141198648166,0.029714495385154097,0.0,0.0,0.0,0.0684035112624568,0.9976577367248585,0.1142249842090544,0.0,0.0,0.0,0.0,0.14265010517059645,131.85
1750924849.659139,1.318141198648166,0.029714495385154097,0.0,0.0,0.0,0.0684035112624568,0.9976577367248585,0.1142249842090544,0.0,0.0,0.0,0.0,0.14265010517059645,131.85
1750924849.8593597,1.3468351618251904,0.03404809961877562,0.0,0.0,0.0,0.07879257613340691,0.9968910321325302,0.15339254218473927,0.0,0.0,0.0,0.0,0.07130018350513775,134.73
1750924849.8593597,1.3468351618251904,0.03404809961877562,0.0,0.0,0.0,0.07879257613340691,0.9968910321325302,0.15339254218473927,0.0,0.0,0.0,0.0,0.07130018350513775,134.73
1750924850.0592,1.3776196422921252,0.039429361416194145,0.0,0.0,0.0,0.09361898548927326,0.9956080983780512,0.1537263410865221,0.0,0.0,0.0,0.0,0.11931115658460785,137.82
1750924850.0592,1.3776196422921252,0.039429361416194145,0.0,0.0,0.0,0.09361898548927326,0.9956080983780512,0.1537263410865221,0.0,0.0,0.0,0.0,0.11931115658460785,137.82
1750924850.2591057,1.4042842388958774,0.04496412513756209,0.0,0.0,0.0,0.10694512013722036,0.9942649250973482,0.13584851059061503,0.0,0.0,0.0,0.0,0.09615015042458121,140.5
1750924850.2591057,1.4042842388958774,0.04496412513756209,0.0,0.0,0.0,0.10694512013722036,0.9942649250973482,0.13584851059061503,0.0,0.0,0.0,0.0,0.09615015042458121,140.5
1750924850.4592023,1.4304575695064672,0.050667341387074544,0.0,0.0,0.0,0.10694512013722036,0.9942649250973482,0.13688583033260734,0.0,0.0,0.0,0.0,-0.003290189545350544,143.14
1750924850.4592023,1.4304575695064672,0.050667341387074544,0.0,0.0,0.0,0.10694512013722036,0.9942649250973482,0.13688583033260734,0.0,0.0,0.0,0.0,-0.003290189545350544,143.14
1750924850.6591978,1.4569840094325033,0.056828841259208424,0.0,0.0,0.0,0.12025206990229975,0.9927433906524951,0.13580586214319848,0.0,0.0,0.0,0.0,0.142528599669464,145.81
1750924850.6591978,1.4569840094325033,0.056828841259208424,0.0,0.0,0.0,0.12025206990229975,0.9927433906524951,0.13580586214319848,0.0,0.0,0.0,0.0,0.142528599669464,145.81
1750924850.859134,1.484739453497035,0.06361611757925838,0.0,0.0,0.0,0.12025206990229977,0.9927433906524951,0.14665644332762104,0.0,0.0,0.0,0.0,0.02408102180064143,148.61
1750924850.859134,1.484739453497035,0.06361611757925838,0.0,0.0,0.0,0.12025206990229977,0.9927433906524951,0.14665644332762104,0.0,0.0,0.0,0.0,0.02408102180064143,148.61
1750924851.0591981,1.5162153015961395,0.07206176010703746,0.0,0.0,0.0,0.13943451214979607,0.9902312946082589,0.16435426606745462,0.0,0.0,0.0,0.0,0.1912825899915156,151.79
1750924851.0591981,1.5162153015961395,0.07206176010703746,0.0,0.0,0.0,0.13943451214979607,0.9902312946082589,0.16435426606745462,0.0,0.0,0.0,0.0,0.1912825899915156,151.79
1750924851.2591653,1.5440510597746018,0.08026613798063782,0.0,0.0,0.0,0.14679887011989554,0.9891663620097086,0.13926990700899686,0.0,0.0,0.0,0.0,0.07170740300236311,154.61
1750924851.2591653,1.5440510597746018,0.08026613798063782,0.0,0.0,0.0,0.14679887011989554,0.9891663620097086,0.13926990700899686,0.0,0.0,0.0,0.0,0.07170740300236311,154.61
1750924851.4592695,1.5627428834347088,0.08630284624285411,0.0,0.0,0.0,0.16737453201102268,0.9858933847197126,0.08576309529091009,0.0,0.0,0.0,0.0,0.2385128636432959,156.51
1750924851.4592695,1.5627428834347088,0.08630284624285411,0.0,0.0,0.0,0.16737453201102268,0.9858933847197126,0.08576309529091009,0.0,0.0,0.0,0.0,0.2385128636432959,156.51
1750924851.6590867,1.5799707930611375,0.0924885748091906,0.0,0.0,0.0,0.17177445396209062,0.9851363037499052,0.09290797496960287,0.0,0.0,0.0,0.0,-0.0004774136445819421,158.27
1750924851.6590867,1.5799707930611375,0.0924885748091906,0.0,0.0,0.0,0.17177445396209062,0.9851363037499052,0.09290797496960287,0.0,0.0,0.0,0.0,-0.0004774136445819421,158.27
