time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750926346.2223163,0.45041734372486814,0.1859633436521657,0.0,0.0,0.0,0.3938248452267053,0.9191855042820037,0.16430751070109742,0.0,0.0,0.0,0.0,0.09451492216176269,48.73
1750926346.2223163,0.45041734372486814,0.1859633436521657,0.0,0.0,0.0,0.3938248452267053,0.9191855042820037,0.16430751070109742,0.0,0.0,0.0,0.0,0.09451492216176269,48.73
1750926346.434894,0.47712764315230943,0.21537369466218004,0.0,0.0,0.0,0.4169510992997876,0.9089289195491024,0.18575432079184767,0.0,0.0,0.0,0.0,0.286070682256205,52.35
1750926346.434894,0.47712764315230943,0.21537369466218004,0.0,0.0,0.0,0.4169510992997876,0.9089289195491024,0.18575432079184767,0.0,0.0,0.0,0.0,0.286070682256205,52.35
1750926346.6348267,0.5023304491510022,0.2449285428828938,0.0,0.0,0.0,0.42100492066665085,0.9070583535663331,0.1930308730836905,0.0,0.0,0.0,0.0,0.04715677394672238,55.89
1750926346.6348267,0.5023304491510022,0.2449285428828938,0.0,0.0,0.0,0.42100492066665085,0.9070583535663331,0.1930308730836905,0.0,0.0,0.0,0.0,0.04715677394672238,55.89
1750926346.8349285,0.5279219887927197,0.2741447116989277,0.0,0.0,0.0,0.40610049804957704,0.9138284223440883,0.1928011433483136,0.0,0.0,0.0,0.0,-0.14237262361426978,59.49
1750926346.8349285,0.5279219887927197,0.2741447116989277,0.0,0.0,0.0,0.40610049804957704,0.9138284223440883,0.1928011433483136,0.0,0.0,0.0,0.0,-0.14237262361426978,59.49
1750926347.0349138,0.553218771702533,0.30182995457469325,0.0,0.0,0.0,0.39792468831610645,0.917418084860185,0.18569593188850989,0.0,0.0,0.0,0.0,-0.1428956208407603,63.02
1750926347.0349138,0.553218771702533,0.30182995457469325,0.0,0.0,0.0,0.39792468831610645,0.917418084860185,0.18569593188850989,0.0,0.0,0.0,0.0,-0.1428956208407603,63.02
1750926347.2348714,0.5838232843799828,0.3337174247265909,0.0,0.0,0.0,0.3856016912012421,0.9226653433085812,0.22861938068850557,0.0,0.0,0.0,0.0,-0.14273153639013975,67.25
1750926347.2348714,0.5838232843799828,0.3337174247265909,0.0,0.0,0.0,0.3856016912012421,0.9226653433085812,0.22861938068850557,0.0,0.0,0.0,0.0,-0.14273153639013975,67.25
1750926347.434812,0.6186668031169246,0.36768529711288306,0.0,0.0,0.0,0.367680267088134,0.9299522682342349,0.24279568629711426,0.0,0.0,0.0,0.0,-0.19030410413807416,71.97
1750926347.434812,0.6186668031169246,0.36768529711288306,0.0,0.0,0.0,0.367680267088134,0.9299522682342349,0.24279568629711426,0.0,0.0,0.0,0.0,-0.19030410413807416,71.97
1750926347.6349483,0.6516682465114734,0.39841335283629936,0.0,0.0,0.0,0.3635247656826757,0.9315845344011222,0.22520142846294972,0.0,0.0,0.0,0.0,-0.02366169339918301,76.38
1750926347.6349483,0.6516682465114734,0.39841335283629936,0.0,0.0,0.0,0.3635247656826757,0.9315845344011222,0.22520142846294972,0.0,0.0,0.0,0.0,-0.02366169339918301,76.38
1750926347.8349082,0.6812558642639701,0.42493292178457615,0.0,0.0,0.0,0.3482265655154336,0.9374104005553413,0.2001573142490511,0.0,0.0,0.0,0.0,-0.19120139175878828,80.29
1750926347.8349082,0.6812558642639701,0.42493292178457615,0.0,0.0,0.0,0.3482265655154336,0.9374104005553413,0.2001573142490511,0.0,0.0,0.0,0.0,-0.19120139175878828,80.29
1750926348.034973,0.7108793536834891,0.44935485884203746,0.0,0.0,0.0,0.3286217091529604,0.944461630916464,0.19634778101505326,0.0,0.0,0.0,0.0,-0.2137562033684469,84.1
1750926348.034973,0.7108793536834891,0.44935485884203746,0.0,0.0,0.0,0.3286217091529604,0.944461630916464,0.19634778101505326,0.0,0.0,0.0,0.0,-0.2137562033684469,84.1
1750926348.2349734,0.7457834186076487,0.4757309065081619,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,0.2144194608326202,0.0,0.0,0.0,0.0,-0.19038701541144437,88.46
1750926348.2349734,0.7457834186076487,0.4757309065081619,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,0.2144194608326202,0.0,0.0,0.0,0.0,-0.19038701541144437,88.46
1750926348.4350607,0.7815978732221395,0.5008567645821788,0.0,0.0,0.0,0.2889926335156341,0.9573313207942684,0.22031527439664683,0.0,0.0,0.0,0.0,-0.2560973553768811,92.83
1750926348.4350607,0.7815978732221395,0.5008567645821788,0.0,0.0,0.0,0.2889926335156341,0.9573313207942684,0.22031527439664683,0.0,0.0,0.0,0.0,-0.2560973553768811,92.83
1750926348.6350744,0.8175314363744158,0.5242162540983837,0.0,0.0,0.0,0.27757485666559123,0.9607040121426976,0.20721559767385717,0.0,0.0,0.0,0.0,-0.14295556585906205,97.12
1750926348.6350744,0.8175314363744158,0.5242162540983837,0.0,0.0,0.0,0.27757485666559123,0.9607040121426976,0.20721559767385717,0.0,0.0,0.0,0.0,-0.14295556585906205,97.12
1750926348.83504,0.8523340922117849,0.5451733741954753,0.0,0.0,0.0,0.25893777801045653,0.9658940040806794,0.20380748097593337,0.0,0.0,0.0,0.0,-0.16656531292482282,101.18
1750926348.83504,0.8523340922117849,0.5451733741954753,0.0,0.0,0.0,0.25893777801045653,0.9658940040806794,0.20380748097593337,0.0,0.0,0.0,0.0,-0.16656531292482282,101.18
1750926349.035028,0.8856337730755885,0.5642871014522344,0.0,0.0,0.0,0.2560617581465322,0.9666604243553715,0.19328414547490183,0.0,0.0,0.0,0.0,-0.046994461526252564,105.01
1750926349.035028,0.8856337730755885,0.5642871014522344,0.0,0.0,0.0,0.2560617581465322,0.9666604243553715,0.19328414547490183,0.0,0.0,0.0,0.0,-0.046994461526252564,105.01
1750926349.2351604,0.9189056165384687,0.5834492016321253,0.0,0.0,0.0,0.2589377780104566,0.9658940040806794,0.19256273931327153,0.0,0.0,0.0,0.0,-0.0007238462558725705,108.85
1750926349.2351604,0.9189056165384687,0.5834492016321253,0.0,0.0,0.0,0.2589377780104566,0.9658940040806794,0.19256273931327153,0.0,0.0,0.0,0.0,-0.0007238462558725705,108.85
1750926349.435026,0.9507143489171423,0.6015727336609067,0.0,0.0,0.0,0.25606175814653276,0.9666604243553714,0.18224907381992606,0.0,0.0,0.0,0.0,0.023951275971663667,112.51
1750926349.435026,0.9507143489171423,0.6015727336609067,0.0,0.0,0.0,0.25606175814653276,0.9666604243553714,0.18224907381992606,0.0,0.0,0.0,0.0,0.023951275971663667,112.51
1750926349.635146,0.9803274279675476,0.6181348031057513,0.0,0.0,0.0,0.2474201900302447,0.9689082771683797,0.17483029457771077,0.0,0.0,0.0,0.0,-0.11903657449262366,115.89
1750926349.635146,0.9803274279675476,0.6181348031057513,0.0,0.0,0.0,0.2474201900302447,0.9689082771683797,0.17483029457771077,0.0,0.0,0.0,0.0,-0.11903657449262366,115.89
1750926349.8350816,1.0128646779733586,0.6358682438627089,0.0,0.0,0.0,0.2459779921738388,0.9692754135776512,0.18937740670449404,0.0,0.0,0.0,0.0,-0.02379219156905114,119.59
1750926349.8350816,1.0128646779733586,0.6358682438627089,0.0,0.0,0.0,0.2459779921738388,0.9692754135776512,0.18937740670449404,0.0,0.0,0.0,0.0,-0.02379219156905114,119.59
1750926350.035387,1.0501776536220249,0.6560337197168141,0.0,0.0,0.0,0.24453524954411815,0.9696404033095959,0.2172897691751249,0.0,0.0,0.0,0.0,-0.024492341066243546,123.82
1750926350.035387,1.0501776536220249,0.6560337197168141,0.0,0.0,0.0,0.24453524954411815,0.9696404033095959,0.2172897691751249,0.0,0.0,0.0,0.0,-0.024492341066243546,123.82
1750926350.2350879,1.0901135789973324,0.6769705775630867,0.0,0.0,0.0,0.23442106603675683,0.9721351571660138,0.22155086637855376,0.0,0.0,0.0,0.0,-0.09575018866516394,128.32
1750926350.2350879,1.0901135789973324,0.6769705775630867,0.0,0.0,0.0,0.23442106603675683,0.9721351571660138,0.22155086637855376,0.0,0.0,0.0,0.0,-0.09575018866516394,128.32
1750926350.4349976,1.1259813185122023,0.6950815919058855,0.0,0.0,0.0,0.22863004027605166,0.9735133818717496,0.18942957658883025,0.0,0.0,0.0,0.0,-0.07094633821802399,132.32
1750926350.4349976,1.1259813185122023,0.6950815919058855,0.0,0.0,0.0,0.22863004027605166,0.9735133818717496,0.18942957658883025,0.0,0.0,0.0,0.0,-0.07094633821802399,132.32
1750926350.634999,1.1587901508527132,0.7113247186230258,0.0,0.0,0.0,0.22573147645297412,0.9741895608855395,0.1786863863211899,0.0,0.0,0.0,0.0,-0.04769514631601106,135.97
1750926350.634999,1.1587901508527132,0.7113247186230258,0.0,0.0,0.0,0.22573147645297412,0.9741895608855395,0.1786863863211899,0.0,0.0,0.0,0.0,-0.04769514631601106,135.97
1750926350.8350716,1.195507547718108,0.7287133035982242,0.0,0.0,0.0,0.2155709238669111,0.9764881856854011,0.21062887229321597,0.0,0.0,0.0,0.0,-0.07101482163464981,140.01
1750926350.8350716,1.195507547718108,0.7287133035982242,0.0,0.0,0.0,0.2155709238669111,0.9764881856854011,0.21062887229321597,0.0,0.0,0.0,0.0,-0.07101482163464981,140.01
1750926351.0351124,1.2344280268167698,0.7466622434694924,0.0,0.0,0.0,0.21266356372552103,0.977125482557671,0.20722555284502803,0.0,0.0,0.0,0.0,-0.04785755723414422,144.27
1750926351.0351124,1.2344280268167698,0.7466622434694924,0.0,0.0,0.0,0.21266356372552103,0.977125482557671,0.20722555284502803,0.0,0.0,0.0,0.0,-0.04785755723414422,144.27
1750926351.2349644,1.2702115434707506,0.7628827010743454,0.0,0.0,0.0,0.2068432173258743,0.9783741019907881,0.19636970855332886,0.0,0.0,0.0,0.0,-0.07200033084736637,148.17
1750926351.2349644,1.2702115434707506,0.7628827010743454,0.0,0.0,0.0,0.2068432173258743,0.9783741019907881,0.19636970855332886,0.0,0.0,0.0,0.0,-0.07200033084736637,148.17
1750926351.4351678,1.3069544878273998,0.7791456342554108,0.0,0.0,0.0,0.2097543196209509,0.977754123182486,0.19984649776624586,0.0,0.0,0.0,0.0,0.04894150709583394,152.16
1750926351.4351678,1.3069544878273998,0.7791456342554108,0.0,0.0,0.0,0.2097543196209509,0.977754123182486,0.19984649776624586,0.0,0.0,0.0,0.0,0.04894150709583394,152.16
1750926351.635105,1.3440606627620533,0.7956906785600885,0.0,0.0,0.0,0.2082989991357882,0.9780651956587705,0.20009650947434868,0.0,0.0,0.0,0.0,0.0005242532772409714,156.19
1750926351.635105,1.3440606627620533,0.7956906785600885,0.0,0.0,0.0,0.2082989991357882,0.9780651956587705,0.20009650947434868,0.0,0.0,0.0,0.0,0.0005242532772409714,156.19
1750926351.8349974,1.3821448253572792,0.8122268425243288,0.0,0.0,0.0,0.19518074226534352,0.9807672903644113,0.21064502741431293,0.0,0.0,0.0,0.0,-0.21414161254644498,160.31
1750926351.8349974,1.3821448253572792,0.8122268425243288,0.0,0.0,0.0,0.19518074226534352,0.9807672903644113,0.21064502741431293,0.0,0.0,0.0,0.0,-0.21414161254644498,160.31
1750926352.0351448,1.4189911296112934,0.8270993228750293,0.0,0.0,0.0,0.1908000928077015,0.9816289138898531,0.1890684531453301,0.0,0.0,0.0,0.0,0.02306300787467033,164.24
1750926352.0351448,1.4189911296112934,0.8270993228750293,0.0,0.0,0.0,0.1908000928077015,0.9816289138898531,0.1890684531453301,0.0,0.0,0.0,0.0,0.02306300787467033,164.24
1750926352.2350717,1.4581719843234193,0.8433377474646513,0.0,0.0,0.0,0.2010155413369779,0.9795880522653396,0.22145861201266745,0.0,0.0,0.0,0.0,0.14234174432632762,168.45
1750926352.2350717,1.4581719843234193,0.8433377474646513,0.0,0.0,0.0,0.2010155413369779,0.9795880522653396,0.22145861201266745,0.0,0.0,0.0,0.0,0.14234174432632762,168.45
1750926352.4351146,1.503458811061241,0.8634586106769646,0.0,0.0,0.0,0.21411748090175672,0.9768079158014056,0.24997717388433977,0.0,0.0,0.0,0.0,0.1434852902133537,173.38
1750926352.4351146,1.503458811061241,0.8634586106769646,0.0,0.0,0.0,0.21411748090175672,0.9768079158014056,0.24997717388433977,0.0,0.0,0.0,0.0,0.1434852902133537,173.38
1750926352.6351206,1.5456082151644472,0.8829340689870807,0.0,0.0,0.0,0.2112091755582301,0.9774408852508742,0.23193663258995972,0.0,0.0,0.0,0.0,-0.07141457987143388,178.0
1750926352.6351206,1.5456082151644472,0.8829340689870807,0.0,0.0,0.0,0.2112091755582301,0.9774408852508742,0.23193663258995972,0.0,0.0,0.0,0.0,-0.07141457987143388,178.0
1750926352.8349442,1.5831394810783412,0.8996214888931215,0.0,0.0,0.0,0.20829899913578823,0.9780651956587705,0.20353231725959672,0.0,0.0,0.0,0.0,0.024297350111716624,182.09
1750926352.8349442,1.5831394810783412,0.8996214888931215,0.0,0.0,0.0,0.20829899913578823,0.9780651956587705,0.20353231725959672,0.0,0.0,0.0,0.0,0.024297350111716624,182.09
1750926353.0349352,1.615905538223727,0.9138350212461309,0.0,0.0,0.0,0.1995575012858126,0.9798861177098913,0.1824960912274324,0.0,0.0,0.0,0.0,-0.07148520749284912,185.64
1750926353.0349352,1.615905538223727,0.9138350212461309,0.0,0.0,0.0,0.1995575012858126,0.9798861177098913,0.1824960912274324,0.0,0.0,0.0,0.0,-0.07148520749284912,185.64
1750926353.2350914,1.6545087290182494,0.93029793046158,0.0,0.0,0.0,0.1995575012858126,0.9798861177098913,0.2108041764326833,0.0,0.0,0.0,0.0,-0.024005622763544347,189.81
1750926353.2350914,1.6545087290182494,0.93029793046158,0.0,0.0,0.0,0.1995575012858126,0.9798861177098913,0.2108041764326833,0.0,0.0,0.0,0.0,-0.024005622763544347,189.81
1750926353.4351122,1.693184441997751,0.9465895211276566,0.0,0.0,0.0,0.19664009851937478,0.9804757374123495,0.2071238283775984,0.0,0.0,0.0,0.0,-0.04740852281969221,193.98
1750926353.4351122,1.693184441997751,0.9465895211276566,0.0,0.0,0.0,0.19664009851937478,0.9804757374123495,0.2071238283775984,0.0,0.0,0.0,0.0,-0.04740852281969221,193.98
1750926353.659975,1.7343544638180666,0.9638601681732156,0.0,0.0,0.0,0.19664009851937478,0.9804757374123495,0.19644715872938842,0.0,0.0,0.0,0.0,-0.02386701192224213,198.42
1750926353.659975,1.7343544638180666,0.9638601681732156,0.0,0.0,0.0,0.19664009851937478,0.9804757374123495,0.19644715872938842,0.0,0.0,0.0,0.0,-0.02386701192224213,198.42
1750926353.8602679,1.7715225021800785,0.9802625776517371,0.0,0.0,0.0,0.2097543196209513,0.9777541231824859,0.2071115017538651,0.0,0.0,0.0,0.0,0.046679111268699405,202.46
1750926353.8602679,1.7715225021800785,0.9802625776517371,0.0,0.0,0.0,0.2097543196209513,0.9777541231824859,0.2071115017538651,0.0,0.0,0.0,0.0,0.046679111268699405,202.46
1750926354.0600927,1.8095458805745013,0.9980192731335372,0.0,0.0,0.0,0.22137988925312754,0.9751876458581051,0.21424876387351727,0.0,0.0,0.0,0.0,0.14269125421564888,206.65
1750926354.0600927,1.8095458805745013,0.9980192731335372,0.0,0.0,0.0,0.22137988925312754,0.9751876458581051,0.21424876387351727,0.0,0.0,0.0,0.0,0.14269125421564888,206.65
1750926354.259942,1.8441933030628648,1.0145650300286815,0.0,0.0,0.0,0.2213798892531268,0.9751876458581052,0.19295187209866832,0.0,0.0,0.0,0.0,0.001254539514915179,210.48
1750926354.259942,1.8441933030628648,1.0145650300286815,0.0,0.0,0.0,0.2213798892531268,0.9751876458581052,0.19295187209866832,0.0,0.0,0.0,0.0,0.001254539514915179,210.48
1750926354.4601912,1.8787765353770443,1.0312435865057168,0.0,0.0,0.0,0.22718100993610763,0.9738525497858544,0.19270190814088842,0.0,0.0,0.0,0.0,0.09461235339487828,214.32
1750926354.4601912,1.8787765353770443,1.0312435865057168,0.0,0.0,0.0,0.22718100993610763,0.9738525497858544,0.19270190814088842,0.0,0.0,0.0,0.0,0.09461235339487828,214.32
1750926354.6599884,1.9138096434579408,1.0490257539777395,0.0,0.0,0.0,0.23586753254525814,0.9717852165427356,0.1965135932723354,0.0,0.0,0.0,0.0,0.07134033205794503,218.25
1750926354.6599884,1.9138096434579408,1.0490257539777395,0.0,0.0,0.0,0.23586753254525814,0.9717852165427356,0.1965135932723354,0.0,0.0,0.0,0.0,0.07134033205794503,218.25
1750926354.8600762,1.9485857308248327,1.067306307889453,0.0,0.0,0.0,0.2416481427470428,0.9703639395128535,0.2003425173702233,0.0,0.0,0.0,0.0,0.047549338862574925,222.17
1750926354.8600762,1.9485857308248327,1.067306307889453,0.0,0.0,0.0,0.2416481427470428,0.9703639395128535,0.2003425173702233,0.0,0.0,0.0,0.0,0.047549338862574925,222.17
1750926355.0601485,1.9860468112848586,1.0871953558738983,0.0,0.0,0.0,0.2402037849738309,0.9707224843817339,0.21751936478428746,0.0,0.0,0.0,0.0,-0.02446522726742357,226.42
1750926355.0601485,1.9860468112848586,1.0871953558738983,0.0,0.0,0.0,0.2402037849738309,0.9707224843817339,0.21751936478428746,0.0,0.0,0.0,0.0,-0.02446522726742357,226.42
1750926355.2600746,2.02703464678693,1.1090089652143567,0.0,0.0,0.0,0.2488618399192683,0.9685389948948863,0.23573563524991797,0.0,0.0,0.0,0.0,0.14312720452773164,231.06
1750926355.2600746,2.02703464678693,1.1090089652143567,0.0,0.0,0.0,0.2488618399192683,0.9685389948948863,0.23573563524991797,0.0,0.0,0.0,0.0,0.14312720452773164,231.06
1750926355.4600275,2.0683820503147943,1.1320305016399292,0.0,0.0,0.0,0.25174348302496036,0.9677939960314186,0.2430734933177873,0.0,0.0,0.0,0.0,0.00014910975469894505,235.79
1750926355.4600275,2.0683820503147943,1.1320305016399292,0.0,0.0,0.0,0.25174348302496036,0.9677939960314186,0.2430734933177873,0.0,0.0,0.0,0.0,0.00014910975469894505,235.79
1750926355.68502,2.112325100371757,1.1568131122977172,0.0,0.0,0.0,0.25606175814653237,0.9666604243553715,0.20028782683897867,0.0,0.0,0.0,0.0,-0.00048044215040475016,240.83
1750926355.68502,2.112325100371757,1.1568131122977172,0.0,0.0,0.0,0.25606175814653237,0.9666604243553715,0.20028782683897867,0.0,0.0,0.0,0.0,-0.00048044215040475016,240.83
1750926355.885117,2.1417164563469893,1.1737673013528942,0.0,0.0,0.0,0.261811503973013,0.9651190270569683,0.16425347585739866,0.0,0.0,0.0,0.0,0.047482231771288096,244.23
1750926355.885117,2.1417164563469893,1.1737673013528942,0.0,0.0,0.0,0.261811503973013,0.9651190270569683,0.16425347585739866,0.0,0.0,0.0,0.0,0.047482231771288096,244.23
1750926356.0850182,2.170118196401778,1.1906439424975093,0.0,0.0,0.0,0.2675519723824731,0.9635434302999779,0.16826648890375262,0.0,0.0,0.0,0.0,0.0721390036411981,247.53
1750926356.0850182,2.170118196401778,1.1906439424975093,0.0,0.0,0.0,0.2675519723824731,0.9635434302999779,0.16826648890375262,0.0,0.0,0.0,0.0,0.0721390036411981,247.53
1750926356.2851582,2.204917921573136,1.2116101569385125,0.0,0.0,0.0,0.2689856160432564,0.9631441939615427,0.2034255421010705,0.0,0.0,0.0,0.0,0.023669720643777363,251.59
1750926356.2851582,2.204917921573136,1.2116101569385125,0.0,0.0,0.0,0.2689856160432564,0.9631441939615427,0.2034255421010705,0.0,0.0,0.0,0.0,0.023669720643777363,251.59
1750926356.4849885,2.2433471611349884,1.2343347137449523,0.0,0.0,0.0,0.2661177361679665,0.9639405326558462,0.22505264148292708,0.0,0.0,0.0,0.0,0.071858909530646,256.05
1750926356.4849885,2.2433471611349884,1.2343347137449523,0.0,0.0,0.0,0.2661177361679665,0.9639405326558462,0.22505264148292708,0.0,0.0,0.0,0.0,0.071858909530646,256.05
