time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750925928.9028385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925929.102972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925929.102972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925929.302838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925929.302838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925929.5028024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925929.5028024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925929.7029033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925929.7029033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925929.9027913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925929.9027913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925930.1027524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925930.1027524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925930.3029897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925930.3029897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925930.502881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925930.502881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925930.7028608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925930.7028608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925930.9031997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925930.9031997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750925931.1029606,0.0013393576568609348,-5.9797156333030175e-06,0.0,0.0,0.0,-0.004464570017856726,0.9999900337576149,0.010667535035689017,0.0,0.0,0.0,0.0,-0.07111690023792679,0.13
1750925931.1029606,0.0013393576568609348,-5.9797156333030175e-06,0.0,0.0,0.0,-0.004464570017856726,0.9999900337576149,0.010667535035689017,0.0,0.0,0.0,0.0,-0.07111690023792679,0.13
1750925931.3029795,0.008032408894897756,-0.00021521970725741355,0.0,0.0,0.0,-0.02678430555738535,0.9996412361321478,0.04285816498280718,0.0,0.0,0.0,0.0,-0.28572109988538125,0.8
1750925931.3029795,0.008032408894897756,-0.00021521970725741355,0.0,0.0,0.0,-0.02678430555738535,0.9996412361321478,0.04285816498280718,0.0,0.0,0.0,0.0,-0.28572109988538125,0.8
1750925931.5032196,0.020950871805738326,-0.0010763218262467486,0.0,0.0,0.0,-0.0371962911598237,0.999307978515109,0.07139331421054337,0.0,0.0,0.0,0.0,-0.09523321323178549,2.1
1750925931.5032196,0.020950871805738326,-0.0010763218262467486,0.0,0.0,0.0,-0.0371962911598237,0.999307978515109,0.07139331421054337,0.0,0.0,0.0,0.0,-0.09523321323178549,2.1
1750925931.7032192,0.03696304852816153,-0.002464528324093596,0.0,0.0,0.0,-0.04611768028877493,0.9989360137490201,0.07869836644995369,0.0,0.0,0.0,0.0,-0.047990062846464274,3.7
1750925931.7032192,0.03696304852816153,-0.002464528324093596,0.0,0.0,0.0,-0.04611768028877493,0.9989360137490201,0.07869836644995369,0.0,0.0,0.0,0.0,-0.047990062846464274,3.7
1750925931.9032001,0.05250755832380502,-0.004051662268071934,0.0,0.0,0.0,-0.059492647514759314,0.9982287437715288,0.082172574392995,0.0,0.0,0.0,0.0,-0.2143177790818723,5.27
1750925931.9032001,0.05250755832380502,-0.004051662268071934,0.0,0.0,0.0,-0.059492647514759314,0.9982287437715288,0.082172574392995,0.0,0.0,0.0,0.0,-0.2143177790818723,5.27
1750925932.1031811,0.0689098726003718,-0.006010382941715642,0.0,0.0,0.0,-0.055035392476208866,0.9984844042722899,0.08574999312818002,0.0,0.0,0.0,0.0,0.09525127835048472,6.92
1750925932.1031811,0.0689098726003718,-0.006010382941715642,0.0,0.0,0.0,-0.055035392476208866,0.9984844042722899,0.08574999312818002,0.0,0.0,0.0,0.0,0.09525127835048472,6.92
1750925932.3032758,0.08752119051443986,-0.008290222056396106,0.0,0.0,0.0,-0.06988814417246005,0.9975548342342537,0.09298783275717844,0.0,0.0,0.0,0.0,-0.19086500496673298,8.79
1750925932.3032758,0.08752119051443986,-0.008290222056396106,0.0,0.0,0.0,-0.06988814417246005,0.9975548342342537,0.09298783275717844,0.0,0.0,0.0,0.0,-0.19086500496673298,8.79
1750925932.5032856,0.10694351093001404,-0.011233075712577959,0.0,0.0,0.0,-0.07285694235594839,0.9973424015605383,0.10341333063828602,0.0,0.0,0.0,0.0,0.07079540188230508,10.75
1750925932.5032856,0.10694351093001404,-0.011233075712577959,0.0,0.0,0.0,-0.07285694235594839,0.9973424015605383,0.10341333063828602,0.0,0.0,0.0,0.0,0.07079540188230508,10.75
1750925932.7033763,0.13040883739534703,-0.014270872084066376,0.0,0.0,0.0,-0.056521270431572505,0.9984013952257884,0.1248064960387554,0.0,0.0,0.0,0.0,0.16721298160266468,13.12
1750925932.7033763,0.13040883739534703,-0.014270872084066376,0.0,0.0,0.0,-0.056521270431572505,0.9984013952257884,0.1248064960387554,0.0,0.0,0.0,0.0,0.16721298160266468,13.12
1750925932.903227,0.15972901476475757,-0.017192066575628034,0.0,0.0,0.0,-0.044631018237657895,0.9990035396389093,0.1501506718189889,0.0,0.0,0.0,0.0,0.09483293236970637,16.07
1750925932.903227,0.15972901476475757,-0.017192066575628034,0.0,0.0,0.0,-0.044631018237657895,0.9990035396389093,0.1501506718189889,0.0,0.0,0.0,0.0,0.09483293236970637,16.07
1750925933.1033528,0.18777956733717946,-0.019245185422318754,0.0,0.0,0.0,-0.031247006909952843,0.9995116930577498,0.13568790633714614,0.0,0.0,0.0,0.0,0.0956042434219067,18.88
1750925933.1033528,0.18777956733717946,-0.019245185422318754,0.0,0.0,0.0,-0.031247006909952843,0.9995116930577498,0.13568790633714614,0.0,0.0,0.0,0.0,0.0956042434219067,18.88
1750925933.3033247,0.21142152409679024,-0.020146468476223294,0.0,0.0,0.0,-0.002976385505132118,0.9999955705548524,0.11433355639134216,0.0,0.0,0.0,0.0,0.3334584515978526,21.24
1750925933.3033247,0.21142152409679024,-0.020146468476223294,0.0,0.0,0.0,-0.002976385505132118,0.9999955705548524,0.11433355639134216,0.0,0.0,0.0,0.0,0.3334584515978526,21.24
1750925933.5033362,0.23508335512167314,-0.020054116063472616,0.0,0.0,0.0,0.0074409060840416145,0.9999723160751244,0.11434542773200225,0.0,0.0,0.0,0.0,0.09526289269622959,23.59
1750925933.5033362,0.23508335512167314,-0.020054116063472616,0.0,0.0,0.0,0.0074409060840416145,0.9999723160751244,0.11434542773200225,0.0,0.0,0.0,0.0,0.09526289269622959,23.59
1750925933.7033558,0.2529251814473698,-0.019334160833175813,0.0,0.0,0.0,0.031247006909952996,0.9995116930577498,0.08920118805307362,0.0,0.0,0.0,0.0,0.21382334073159134,25.37
1750925933.7033558,0.2529251814473698,-0.019334160833175813,0.0,0.0,0.0,0.031247006909952996,0.9995116930577498,0.08920118805307362,0.0,0.0,0.0,0.0,0.21382334073159134,25.37
1750925933.903351,0.2725429795241829,-0.01833801655244128,0.0,0.0,0.0,0.013393354095448472,0.9999103050104414,0.1035618130963776,0.0,0.0,0.0,0.0,-0.26175694138337025,27.32
1750925933.903351,0.2725429795241829,-0.01833801655244128,0.0,0.0,0.0,0.013393354095448472,0.9999103050104414,0.1035618130963776,0.0,0.0,0.0,0.0,-0.26175694138337025,27.32
1750925934.1031733,0.2953105673397737,-0.01830812458405312,0.0,0.0,0.0,-0.005952744642791654,0.9999822822586497,0.110773822210292,0.0,0.0,0.0,0.0,-0.11959801034508707,29.59
1750925934.1031733,0.2953105673397737,-0.01830812458405312,0.0,0.0,0.0,-0.005952744642791654,0.9999822822586497,0.110773822210292,0.0,0.0,0.0,0.0,-0.11959801034508707,29.59
1750925934.3032928,0.3167395555239771,-0.018446320196263064,0.0,0.0,0.0,0.005952744642791884,0.9999822822586497,0.10744462711489515,0.0,0.0,0.0,0.0,0.19586423464162675,31.73
1750925934.3032928,0.3167395555239771,-0.018446320196263064,0.0,0.0,0.0,0.005952744642791884,0.9999822822586497,0.10744462711489515,0.0,0.0,0.0,0.0,0.19586423464162675,31.73
1750925934.5032604,0.34039705058109715,-0.017975281763771705,0.0,0.0,0.0,0.007440906084041558,0.9999723160751244,0.12504660200705037,0.0,0.0,0.0,0.0,-0.07165927728829857,34.09
1750925934.5032604,0.34039705058109715,-0.017975281763771705,0.0,0.0,0.0,0.007440906084041558,0.9999723160751244,0.12504660200705037,0.0,0.0,0.0,0.0,-0.07165927728829857,34.09
1750925934.7033324,0.36673694696978254,-0.017758021954568954,0.0,0.0,0.0,0.0029763855051323086,0.9999955705548524,0.13574021252213686,0.0,0.0,0.0,0.0,-0.04799210363797528,36.72
1750925934.7033324,0.36673694696978254,-0.017758021954568954,0.0,0.0,0.0,0.0029763855051323086,0.9999955705548524,0.13574021252213686,0.0,0.0,0.0,0.0,-0.04799210363797528,36.72
1750925934.9032729,0.39263088914164346,-0.017645072545370108,0.0,0.0,0.0,-0.002976385505132172,0.9999955705548524,0.13216473872059095,0.0,0.0,0.0,0.0,-0.11893958885019144,39.3
1750925934.9032729,0.39263088914164346,-0.017645072545370108,0.0,0.0,0.0,-0.002976385505132172,0.9999955705548524,0.13216473872059095,0.0,0.0,0.0,0.0,-0.11893958885019144,39.3
1750925935.1032672,0.4247642861274747,-0.018455541918337325,0.0,0.0,0.0,-0.01785739018233074,0.9998405440948451,0.1608806118081209,0.0,0.0,0.0,0.0,-0.11915206828063121,42.52
1750925935.1032672,0.4247642861274747,-0.018455541918337325,0.0,0.0,0.0,-0.01785739018233074,0.9998405440948451,0.1608806118081209,0.0,0.0,0.0,0.0,-0.11915206828063121,42.52
1750925935.3034143,0.4591007495433881,-0.020100603143040935,0.0,0.0,0.0,-0.03422180061847689,0.9994142626370854,0.16781092931621472,0.0,0.0,0.0,0.0,-0.21574760552257355,45.95
1750925935.3034143,0.4591007495433881,-0.020100603143040935,0.0,0.0,0.0,-0.03422180061847689,0.9994142626370854,0.16781092931621472,0.0,0.0,0.0,0.0,-0.21574760552257355,45.95
1750925935.5032113,0.48711414169086137,-0.02258928856719431,0.0,0.0,0.0,-0.05652127043157253,0.9984013952257884,0.13232435764434142,0.0,0.0,0.0,0.0,-0.2623943750314258,48.76
1750925935.5032113,0.48711414169086137,-0.02258928856719431,0.0,0.0,0.0,-0.05652127043157253,0.9984013952257884,0.13232435764434142,0.0,0.0,0.0,0.0,-0.2623943750314258,48.76
1750925935.7034042,0.5119308786749299,-0.02562347593782746,0.0,0.0,0.0,-0.06246349755910822,0.9980472491183388,0.12492050236883254,0.0,0.0,0.0,0.0,-0.024255289269635473,51.26
1750925935.7034042,0.5119308786749299,-0.02562347593782746,0.0,0.0,0.0,-0.06246349755910822,0.9980472491183388,0.12492050236883254,0.0,0.0,0.0,0.0,-0.024255289269635473,51.26
1750925935.903266,0.5340444330316607,-0.02867019079872375,0.0,0.0,0.0,-0.0743411010543656,0.9972328718479072,0.10360777143551866,0.0,0.0,0.0,0.0,-0.11891726454865743,53.48
1750925935.903266,0.5340444330316607,-0.02867019079872375,0.0,0.0,0.0,-0.0743411010543656,0.9972328718479072,0.10360777143551866,0.0,0.0,0.0,0.0,-0.11891726454865743,53.48
1750925936.10335,0.5520824393834428,-0.03177562162522708,0.0,0.0,0.0,-0.09361898548927318,0.9956080983780512,0.08909664527460079,0.0,0.0,0.0,0.0,-0.16659578661330515,55.3
1750925936.10335,0.5520824393834428,-0.03177562162522708,0.0,0.0,0.0,-0.09361898548927318,0.9956080983780512,0.08909664527460079,0.0,0.0,0.0,0.0,-0.16659578661330515,55.3
1750925936.3032107,0.5713476404507981,-0.0356149744039676,0.0,0.0,0.0,-0.09954392754624287,0.995033168536943,0.0892989545150194,0.0,0.0,0.0,0.0,-0.023406802059929836,57.25
1750925936.3032107,0.5713476404507981,-0.0356149744039676,0.0,0.0,0.0,-0.09954392754624287,0.995033168536943,0.0892989545150194,0.0,0.0,0.0,0.0,-0.023406802059929836,57.25
1750925936.5033574,0.584103070176095,-0.037820887164066154,0.0,0.0,0.0,-0.06840351126245708,0.9976577367248585,0.06073629247578534,0.0,0.0,0.0,0.0,0.357340090129872,58.53
1750925936.5033574,0.584103070176095,-0.037820887164066154,0.0,0.0,0.0,-0.06840351126245708,0.9976577367248585,0.06073629247578534,0.0,0.0,0.0,0.0,0.357340090129872,58.53
1750925936.703483,0.6013632942924835,-0.04011375248374071,0.0,0.0,0.0,-0.06394871671701924,0.9979531860915353,0.09618526828924759,0.0,0.0,0.0,0.0,0.02416551308779307,60.27
1750925936.703483,0.6013632942924835,-0.04011375248374071,0.0,0.0,0.0,-0.06394871671701924,0.9979531860915353,0.09618526828924759,0.0,0.0,0.0,0.0,0.02416551308779307,60.27
1750925936.9034057,0.6239480348135424,-0.043007413533295374,0.0,0.0,0.0,-0.06246349755910816,0.9980472491183388,0.1179080074653853,0.0,0.0,0.0,0.0,0.02399871525559521,62.54
1750925936.9034057,0.6239480348135424,-0.043007413533295374,0.0,0.0,0.0,-0.06246349755910816,0.9980472491183388,0.1179080074653853,0.0,0.0,0.0,0.0,0.02399871525559521,62.54
1750925937.1032364,0.6505338763480175,-0.04628801952730693,0.0,0.0,0.0,-0.05949264751475916,0.9982287437715288,0.13220223892198651,0.0,0.0,0.0,0.0,0.023949534625218018,65.22
1750925937.1032364,0.6505338763480175,-0.04628801952730693,0.0,0.0,0.0,-0.05949264751475916,0.9982287437715288,0.13220223892198651,0.0,0.0,0.0,0.0,0.023949534625218018,65.22
1750925937.3033013,0.6744744606901709,-0.049130410719957995,0.0,0.0,0.0,-0.05652127043157228,0.9984013952257885,0.12156953316274104,0.0,0.0,0.0,0.0,0.04813850062851995,67.63
1750925937.3033013,0.6744744606901709,-0.049130410719957995,0.0,0.0,0.0,-0.05652127043157228,0.9984013952257885,0.12156953316274104,0.0,0.0,0.0,0.0,0.04813850062851995,67.63
1750925937.503211,0.6971122048708747,-0.05157138649769142,0.0,0.0,0.0,-0.0461176802887748,0.9989360137490201,0.10732027702144423,0.0,0.0,0.0,0.0,0.14242409507062118,69.9
1750925937.503211,0.6971122048708747,-0.05157138649769142,0.0,0.0,0.0,-0.0461176802887748,0.9989360137490201,0.10732027702144423,0.0,0.0,0.0,0.0,0.14242409507062118,69.9
1750925937.7032177,0.720265311535752,-0.05326940592713234,0.0,0.0,0.0,-0.034221800618476725,0.9994142626370854,0.11803786791191126,0.0,0.0,0.0,0.0,0.024328446844422737,72.22
1750925937.7032177,0.720265311535752,-0.05326940592713234,0.0,0.0,0.0,-0.034221800618476725,0.9994142626370854,0.11803786791191126,0.0,0.0,0.0,0.0,0.024328446844422737,72.22
1750925937.9032538,0.7447775640001688,-0.05471631480713185,0.0,0.0,0.0,-0.026784305557385157,0.9996412361321478,0.11794905693180673,0.0,0.0,0.0,0.0,0.0718487307736955,74.68
1750925937.9032538,0.7447775640001688,-0.05471631480713185,0.0,0.0,0.0,-0.026784305557385157,0.9996412361321478,0.11794905693180673,0.0,0.0,0.0,0.0,0.0718487307736955,74.68
1750925938.1033049,0.7701953777314867,-0.05595761653691566,0.0,0.0,0.0,-0.025296615407308973,0.999679989421082,0.13233936812743125,0.0,0.0,0.0,0.0,-0.02397013126082561,77.22
1750925938.1033049,0.7701953777314867,-0.05595761653691566,0.0,0.0,0.0,-0.025296615407308973,0.999679989421082,0.13233936812743125,0.0,0.0,0.0,0.0,-0.02397013126082561,77.22
1750925938.3033504,0.7969596779947977,-0.057050907982710515,0.0,0.0,0.0,-0.013393354095448246,0.9999103050104414,0.13210301815675074,0.0,0.0,0.0,0.0,0.1664845800929192,79.9
1750925938.3033504,0.7969596779947977,-0.057050907982710515,0.0,0.0,0.0,-0.013393354095448246,0.9999103050104414,0.13210301815675074,0.0,0.0,0.0,0.0,0.1664845800929192,79.9
1750925938.5032194,0.8197212201426485,-0.057646821134220136,0.0,0.0,0.0,-0.011905278347203478,0.9999291296624354,0.10368956077807774,0.0,0.0,0.0,0.0,0.023532468787253805,82.17
1750925938.5032194,0.8197212201426485,-0.057646821134220136,0.0,0.0,0.0,-0.011905278347203478,0.9999291296624354,0.10368956077807774,0.0,0.0,0.0,0.0,0.023532468787253805,82.17
1750925938.7033205,0.8451672464139165,-0.0579225423856326,0.0,0.0,0.0,0.0014881944005359195,0.9999988926380999,0.12859928433183812,0.0,0.0,0.0,0.0,0.14283718549075658,84.71
1750925938.7033205,0.8451672464139165,-0.0579225423856326,0.0,0.0,0.0,0.0014881944005359195,0.9999988926380999,0.12859928433183812,0.0,0.0,0.0,0.0,0.14283718549075658,84.71
1750925938.9033234,0.8710612030899474,-0.0579717075708552,0.0,0.0,0.0,-0.007440906084041332,0.9999723160751244,0.13574530713467453,0.0,0.0,0.0,0.0,-0.14249554707267115,87.3
1750925938.9033234,0.8710612030899474,-0.0579717075708552,0.0,0.0,0.0,-0.007440906084041332,0.9999723160751244,0.13574530713467453,0.0,0.0,0.0,0.0,-0.14249554707267115,87.3
1750925939.1033874,0.9009716678494053,-0.05833247646452897,0.0,0.0,0.0,-0.005952744642791656,0.9999822822586497,0.14654256926866946,0.0,0.0,0.0,0.0,0.024074132640718258,90.29
1750925939.1033874,0.9009716678494053,-0.05833247646452897,0.0,0.0,0.0,-0.005952744642791656,0.9999822822586497,0.14654256926866946,0.0,0.0,0.0,0.0,0.024074132640718258,90.29
1750925939.3034718,0.9295414012710453,-0.05877097064313933,0.0,0.0,0.0,-0.011905278347203474,0.9999291296624354,0.14275648885047038,0.0,0.0,0.0,0.0,-0.09591602027192092,93.14
1750925939.3034718,0.9295414012710453,-0.05877097064313933,0.0,0.0,0.0,-0.011905278347203474,0.9999291296624354,0.14275648885047038,0.0,0.0,0.0,0.0,-0.09591602027192092,93.14
1750925939.5035295,0.9527342385827672,-0.05974061641754488,0.0,0.0,0.0,-0.03570908543203082,0.999362227231752,0.1106404941654,0.0,0.0,0.0,0.0,-0.3094278963800746,95.46
1750925939.5035295,0.9527342385827672,-0.05974061641754488,0.0,0.0,0.0,-0.03570908543203082,0.999362227231752,0.1106404941654,0.0,0.0,0.0,0.0,-0.3094278963800746,95.46
1750925939.7034428,0.9723069553209412,-0.06141024203911461,0.0,0.0,0.0,-0.04760424020196769,0.9988662754917664,0.09655352259534153,0.0,0.0,0.0,0.0,-0.07215465390121803,97.42
1750925939.7034428,0.9723069553209412,-0.06141024203911461,0.0,0.0,0.0,-0.04760424020196769,0.9988662754917664,0.09655352259534153,0.0,0.0,0.0,0.0,-0.07215465390121803,97.42
1750925939.903455,0.9896250635268526,-0.0632108663816933,0.0,0.0,0.0,-0.05800702320793315,0.998316174995955,0.0857699232925513,0.0,0.0,0.0,0.0,-0.14295515872517608,99.16
